(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
54.7416698872694,-38905.8206903939,-243.682492631982,-60878.3825807333,-146.873921175968,-159.847021996975,-204.180454403944
36.6911708525149,-39596.6195091466,-182.487418260542,-59296.31228727,-177.848674094857,-241.290616777987,-216.117793234029
-255.593978096425,-40159.0344301224,-180.444312670004,-61056.7303301392,-148.802839237716,-54.5978736633651,-174.429815177602
-299.632427083678,-39360.9720386091,-338.974140490653,-59875.9726211998,-291.857745352892,-242.936551119696,-306.839130162974
-14.8349143333326,-39743.3079473207,-197.918198756714,-58971.8619433247,-215.31486408299,-259.359193250042,-201.931252460432
-129.50494775371,-41409.3412040605,-142.606338587989,-58330.945948722,-193.518812253315,-190.928472783911,-156.83404103391
28.7414531479735,-39987.8964056567,-112.174165558969,-57822.1569849057,-136.527733197086,-153.31375535081,-148.218758398747
106.186422134455,-38360.8175667882,-225.638579259306,-57293.2711062798,-243.809046991752,-411.562250242278,-278.254699972589
-198.193939630088,-38838.5709169043,-140.629065409245,-56918.1860289462,-117.940278338727,-191.617435900116,-126.204933133136
-246.654878149651,-37591.6018298785,-63.0392877317208,-55909.1880795149,-135.286255220388,-205.305021699396,-184.077831271541
-162.150049241813,-40520.9630979288,-336.057864034548,-55908.4516976637,-284.309913810881,-305.021555104664,-341.31351708516
-158.444121886234,-39771.1571111291,-140.210735225424,-55860.3396221703,-137.333398447357,-247.363703243795,-133.670936198148
105.400549851314,-39861.4887406111,-166.766041118492,-54664.7920557998,-226.125597802427,-185.590776635501,-167.3629005314
-533.472040125474,-39711.1487761213,-263.923991400574,-54120.0714077825,-278.414842120357,-294.023544491536,-302.421634740953
-1870.13427564132,-42785.6276845607,51.0080557138135,-51391.2751296487,35.9318218532135,7.41327348258528,-74.3487857942955
-692.323472768512,-41561.57477327,-22.074901118227,-51659.4499843305,-73.9413882810522,-26.1736612990935,-26.1290417221899
-162.342511261057,-41623.9747723428,-287.641479004669,-52155.6953039638,-331.463772795985,-277.627152766847,-323.042398253077
-95.0316536752471,-41676.4924002865,-215.731578469939,-49444.9325932995,-262.030778275119,-200.935310542583,-298.253910582658
23.3119802531,-42902.965363235,-150.559637448434,-46890.0405604249,-154.517463959804,-189.388896224977,-220.737046301498
-185.486734041942,-44861.8695151123,-130.189937608695,-46257.4605859462,-109.438797110794,-203.848470737285,-127.26408240863
-280.336462914274,-42439.3578509058,-120.791654225846,-47643.2981605729,-121.359338076883,-55.6841964760097,-74.3862376328616
-240.983981151381,-41980.3655525957,-95.9447561847046,-46776.7969353059,-97.506681862913,-94.7102952419518,59.6425701839471
299.754239586517,-43411.3697148012,-245.361757289473,-44716.6237001374,-276.123063341649,-352.257000191021,-197.239261872259
55.9122715186531,-41809.6476091541,-427.770334690591,-44801.2215387013,-402.721324609563,-422.941287779653,-279.869398160634
14.8579239128012,-39793.149642448,-122.891366050404,-44648.5952166216,-171.206078009636,-192.981348229019,-159.53864677373
242.789990272729,-40656.889292321,-358.308974702988,-43673.9135685118,-228.523753843503,-236.412634528795,-150.398228287289
-342.705948297604,-37928.5903304711,-22.1275522955402,-41358.6359098355,-0.461519213451538,21.3261457401968,17.5140588182985
-413.648185891885,-37773.0938922067,-106.293217736675,-41926.0838491316,-34.7003269506022,-113.296892710801,-19.8953967048001
251.836852842287,-38961.4678296726,-198.104339959784,-42377.9676259287,-155.059725359708,-110.767284251138,-84.1016654241685
-263.773293506893,-39409.9207628061,-289.5439935678,-41775.0342929272,-194.827317588813,-240.207530342988,-179.06882765764
-123.202216020611,-37607.7344561546,-92.3564089419779,-43266.6563755206,-125.854863893415,-136.132958291608,-145.186652142584
-53.4269309913507,-36121.6783418607,-209.246297415579,-40438.3657009703,-255.016774597472,-226.976942536843,-275.417731526902
-231.633594741448,-32080.7434230515,-242.30894938321,-41103.6367140133,-274.952007855012,-422.703947816539,-335.102602592786
21.3871219439316,-33346.5332120884,-227.677735471089,-37284.1567745246,-241.695403940795,-306.910558603478,-260.216395020141
170.59268674707,-33828.3475594997,-253.195213363302,-34717.3601194188,-266.264973189114,-231.009058073658,-320.168419710593
-430.991748470289,-34800.1368410113,-200.005135151412,-34435.2632535892,-154.001758744242,-93.9904222401965,-298.007079325886
-156.549792889593,-35563.5635488446,-170.626461323624,-34351.207266483,-173.952874124374,-328.110803557305,-174.868829741215
114.286249406534,-35547.083547262,-295.610230230443,-34974.9193290918,-294.830413113912,-288.392357299133,-389.295635831615
42.2199687477619,-34349.385429869,-287.03852563136,-34243.6578829223,-325.070243202121,-409.194137171071,-347.970851979189
272.282910101658,-32372.1388271777,-226.279512426903,-34052.7418023533,-277.796847738507,-166.110549733996,-312.80979607369
-539.958616853168,-31098.2446764496,-41.7559184290294,-32084.760209978,-90.7574589192373,-147.703357774968,-141.417100437626
-578.373413700479,-30227.873921581,-253.202900869233,-33603.5674930182,-277.014379508873,-371.832765070256,-255.855417436054
-138.59078790783,-29254.1481237758,-237.079052982823,-32359.7367059538,-269.660368198402,-303.667711541199,-289.150458139426
-124.281406708833,-27784.7726219421,-322.024410390291,-35337.6450242504,-409.024551081886,-462.604502472328,-392.526809956187
-244.707282240401,-31316.0697616522,-142.290013001431,-36093.3845858509,-208.364387375419,-217.685313259484,-138.891790302496
-374.104661516554,-30832.116668293,-105.360942788837,-37498.7403300906,-75.9802642489085,18.6106015600362,-43.6693697440423
95.0042287347605,-30832.2151803161,-185.13942956063,-38901.2096448918,-152.863062889519,-139.652926693372,-143.640642647675
-14.8408025190256,-31697.2894848071,-132.879412838377,-38797.542360871,-64.6603648796008,-52.9093453751993,-94.1421620620968
-115.679514801275,-29719.9098542586,-210.192980230422,-39986.5869849387,-154.673306231216,-92.5346291075257,-221.395779457642
-59.9957336353546,-27103.3273343193,-180.391473717842,-38505.4032396187,-152.731052878502,-188.124476573495,-134.575689535726
-216.700399150119,-26915.100769664,-223.116662050088,-39467.7896779107,-336.409266358016,-262.370821771648,-278.279176724514
-509.306147221852,-27483.2549833813,-224.333297538818,-39336.660518597,-215.548541096607,-163.834740685619,-199.904159265639
-292.203390904207,-26521.5902417982,-31.9705309803176,-36384.3378239667,-69.7630779838692,-85.0834184472478,-56.7069396773877
70.1817889802915,-26902.9783047223,-235.600996478417,-35926.575541667,-229.505056904251,-202.63186256886,-300.765299970942
-268.87178393401,-27434.8785001858,-324.961178125421,-38059.7483990819,-329.153826415764,-534.332394638157,-311.288960787468
-481.385384539986,-26380.6617737748,-245.614934723737,-37339.764137257,-135.660631364852,-265.712771511302,-203.949822663391
-592.55751097195,-27138.425670239,-145.65892257815,-35053.8326732266,-140.459508596308,-266.48021765932,-85.6330153458148
-2.75377107762142,-25861.2889791988,-118.685724459123,-34561.1910272987,-177.033185861055,-213.202821625193,-121.142699555201
-405.248330683622,-26279.0853309109,-156.780435344765,-35197.4603996751,-87.6378536813427,-162.844798197912,-82.8549900150247
-137.538082836472,-25115.3906134314,-265.382711061,-34671.625006177,-308.370593314292,-346.099738576508,-175.792830564722
-125.18220262586,-27372.797910866,-205.760734512773,-35678.9960831802,-178.954438324159,-306.277809351883,-150.516956515348
-10.4085445326782,-28050.8905430613,-122.109971263955,-34802.8328710208,-159.886844675419,-92.254972422772,-244.221946726408
-381.071113906277,-26870.9889583325,-125.448687195221,-33734.3148302088,-167.611441685185,-223.018796238391,-177.111730083569
-124.832083031099,-28842.4143826858,-328.353595313296,-30857.4488401947,-173.421411388787,-219.136967221508,-225.783063608316
-242.101636460982,-25407.1206501071,-213.763556301914,-32339.5407501533,-272.96513497248,-213.275544618133,-168.025453484675
196.271664291649,-26467.6134475837,-213.899908012434,-34653.2756760295,-272.577596906689,-219.679834691022,-255.149120683971
151.957402673666,-26028.7282061838,-345.018407649659,-35516.4569025566,-283.770734934369,-333.455984901666,-265.134250561765
-616.560246748209,-26124.2991643262,-110.302144329034,-36912.5793210413,-143.739277422952,-193.89645904419,-215.436147592554
-222.493550409239,-26778.6658427125,-312.422194278595,-38696.9732384792,-258.695540151937,-334.766338566624,-246.212864737865
-216.705215948314,-25633.0444772277,-166.632376473503,-37299.722164059,-260.102257613016,-281.235165472026,-237.043659438001
-77.9741819837218,-26109.5275085392,-99.4012360224588,-36261.0155004606,-189.380986996155,-271.782442334894,-94.0712323643456
-522.466237947727,-26942.9692452243,-134.991611157937,-36460.3097062704,-159.404682266508,-42.7737201424607,-151.414887986495
123.763840870197,-27265.5718451015,-224.325881937591,-40435.2595089108,-274.838958201464,-313.496395551228,-311.950560298035
-254.610112016722,-25244.724291067,-42.0070078202989,-39743.2690007798,-202.482856189003,-238.399567546323,-191.417377523576
-658.912673879822,-23068.0170014888,-245.189562474261,-41973.8366287104,-222.014474494041,-255.957465100233,-228.256503908866
-620.704513004261,-23070.4141029736,-233.147358405084,-39092.8973978834,-211.513330442183,-265.843776976559,-293.134356303504
-760.370936732768,-24172.1776261969,-257.960259652893,-39253.330006466,-225.921328172932,-193.621160922507,-231.248440628726
38.8811257620691,-24526.7673094146,-368.378087019941,-39401.3042001195,-303.947303148758,-419.785788218956,-404.850545529305
-758.060906655393,-23900.8124033784,-46.7109880360949,-35869.8138484931,-238.886970204658,-135.372769425798,-216.914237172779
266.077956907247,-27871.9737088067,-217.571087539647,-37531.5390034052,-245.376524033913,-152.579398009138,-248.842511670402
-117.791519607446,-27479.3406445084,-405.380369644705,-37845.2606986578,-377.157488088948,-372.067716441918,-360.854297646467
41.7213891074498,-32063.2830291707,-284.451939334656,-39082.7486564048,-191.153136666833,-136.190593377116,-180.082560462799
-173.243956749,-28066.2121936863,-246.163289675838,-37616.1090036429,-270.506936126247,-461.327391172119,-304.974594437255
84.2055959318604,-29175.613633297,-126.980274176,-37074.6467375823,-204.576788050588,-154.874316045198,-109.796476537304
-25.3088054369691,-28087.9958184346,-214.718257952794,-37204.758389037,-170.665834652435,-165.416151235127,-87.2605689531047
-152.45966731821,-28864.2294662578,-43.436966698122,-38227.6226578976,-48.9993714526572,-78.8991953902732,-38.0604933530194
31.3849988664151,-28032.6950622318,-150.853919890142,-38451.534943338,-82.4331359478638,0.178952439346176,-34.8883948863295
-70.3108713582042,-27474.402948804,-170.993592112834,-37321.2815254389,-159.114799736737,-31.3419628319707,-169.958751814658
-200.703182509613,-26531.2817336344,-223.461999350038,-36227.9100998873,-206.679269411732,-182.078214547889,-213.462097325159
93.3049519985216,-25155.1935736528,-308.575459388407,-35574.192758397,-314.849599131587,-302.064295353031,-221.191065854382
316.869233548394,-28731.8244082021,-279.964654168965,-38387.7643565389,-329.587060234393,-321.268533435054,-328.142855419967
-403.8840322631,-26240.2265960328,-388.823229919533,-41020.1350458382,-288.220504426892,-229.833514850819,-199.131201703291
209.667055567523,-26088.1737905379,-455.155085522958,-39360.664243474,-350.037356140427,-401.542163500817,-373.453536068786
-563.791927783222,-23286.9217070918,-76.2034127814986,-37572.933060519,-358.368277419417,-234.573199525825,-211.431729509364
258.756526349316,-24919.4968540741,-497.671109011164,-37084.8126985321,-633.669867047312,-430.66862447017,-596.265516712301
176.555707459163,-22661.7828389696,-279.602579800457,-35232.2860614576,-325.457494699964,-263.567918946792,-261.52351424161
52.4447767222591,-21593.8400050237,-233.731774181419,-34667.4821078238,-255.822875370213,-463.462201540329,-229.755386716395
-233.232654985986,-20296.6112671552,-205.229961612233,-33698.8804756552,-206.037264325249,-146.053800712518,-232.102215927531
-251.173061660535,-16907.6646296973,-127.260989253307,-31326.4185694495,-110.291687789315,-74.1556332122709,-93.7545683808657
-90.159717741175,-17294.774036331,-308.589721592201,-31543.3253258805,-209.97163166359,-124.461813788366,-261.527469606281
308.462911999071,-17843.5641242129,-288.78814523443,-32564.1767074054,-314.467528653433,-337.2151712013,-262.512360738176
-24.4307694134186,-19466.6384530637,-200.895167878858,-34980.1933968984,-212.395479779079,-250.862263995368,-265.282063508304
-0.0534398121235427,-20494.7963665411,-142.445062573934,-32186.6572193195,-180.360265965312,-164.247567989369,-205.199799948561
-128.440730836599,-21767.0007040442,-73.4035829716886,-29606.1765300124,-66.31258046473,-130.398504574463,-40.8908836020346
-152.423011185849,-24346.2065270349,-86.6309183309932,-31299.2763125758,-165.845906845672,-149.596783081142,-188.034167812461
-89.9819871493091,-23855.3276855648,-21.0019274293954,-31465.2766484571,-30.9336386054347,-76.1717258988647,6.20585415081587
-141.893573101701,-23971.4616781354,-115.50399112183,-30565.882766835,-78.6263924227533,-76.9612841518428,-92.504179241856
106.969644691868,-23967.291183585,-161.941772770031,-30142.8189844123,-145.603778446162,-192.284855269099,-174.709675115544
159.442059811468,-23142.0654526282,-181.952445848234,-30662.4895375895,-157.007955080335,-226.544185834537,-179.799595294702
40.2701228922961,-22735.9311162942,-96.4390520911838,-30455.3827592546,-96.753522902749,-147.009808931543,-89.0407862821494
-153.558354949651,-22273.1324157753,-73.7947864204471,-29492.6291864202,-61.590323158438,-41.3445480804512,-54.9205129661495
60.9577098010559,-22298.6578923535,-171.253270016467,-29406.5769955168,-183.828538632995,-217.549511666344,-160.022889893382
-132.654997760343,-21932.8315127933,-57.3789714906452,-30355.20030053,-16.852369350192,15.4823413731501,-69.489560780974
-136.453111738432,-20775.8868401057,-25.1148467943494,-31774.2427195463,-44.9659875438956,-21.7511854094007,-40.5843981857652
18.2432302443631,-21247.9982737808,-184.907387439511,-31651.034143379,-175.790315581216,-145.571754387449,-176.596231910116
-232.523934285564,-20934.3689959493,-101.134690275281,-30344.7411818321,-129.135417819867,-104.0301141036,-162.251295366099
-176.736810812643,-22851.6306466587,-15.519924517037,-31500.1127548593,-47.7946765595079,-26.111189549134,-45.0762807470455
-100.922031981347,-21105.1839724841,-39.6484302327153,-30766.8413402047,-7.99497217821772,1.74626996207189,-38.7227911917726
78.1686384172936,-20245.9412989912,-119.540276004984,-32831.1098043786,-117.147321146505,-175.112672919844,-76.9938143020554
-206.002377777917,-19523.4763670135,-24.9525595310261,-31719.4696907464,-95.9005297876229,-44.7648328435025,-83.4288592818775
-75.7614598138025,-18749.7008347391,-126.650774990732,-35186.2646159314,-147.989217142676,-87.4963352702653,-149.263002029416
6.8370576256857,-16925.453167216,-202.210984096731,-34820.643118672,-201.045181397545,-197.971381776704,-278.314362534147
18.617430805185,-17074.9798968281,-239.915490466403,-37609.5730766349,-280.47810746629,-330.4751184954,-154.409241719615
272.23841470675,-18002.5011696728,-301.897969458529,-33907.4282004741,-292.140370453737,-395.786263727812,-295.676057666307
-229.26124715741,-20857.8754425084,-215.39407569461,-35495.4494182219,-265.080752411639,-280.734339817631,-238.959888411839
-213.579849037407,-22675.2378865006,-386.561418141922,-38288.5121383956,-409.711813522343,-476.428869255004,-402.165923207882
137.351037773893,-23996.3350731881,-297.407023573469,-34871.6498660074,-356.227889273476,-542.799729332721,-417.29512191996
-68.0519416999523,-22632.2134645089,-103.25901624262,-34463.8828991647,-116.240778220701,-191.646073341108,-183.510637040046
-10.7203932398472,-24144.3711197375,-246.589039978833,-32444.9911529224,-321.121409161489,-254.482684354549,-311.962601146064
14.9795970886753,-24705.0817664344,-169.643233739385,-35608.502561645,-159.238944807861,-225.380758045198,-170.096481985689
-99.4595113687501,-24143.8680924469,-92.6961902246403,-34422.4483591489,-255.415988673238,-153.789615543246,-159.183173662714
-65.3809970778966,-25840.7207061706,-177.152968902061,-33300.1280944501,-151.618110552779,-143.663339607534,-191.244084028098
121.952893769092,-24778.4281499995,-420.745289185732,-33047.1584108572,-398.065340963924,-375.874507081011,-412.614086544199
-176.452062530472,-23630.2722428319,-37.4078998337864,-33151.2337904117,-121.971031957481,-116.253703557099,-169.274811998133
-402.887615532112,-22449.9957729501,-60.7059991704573,-32196.4898218351,-137.361403318788,-74.9770886799233,-148.120724595836
-126.112406194938,-22534.4658608425,-196.795404972861,-32017.6396380793,-183.637684250265,-288.337430940359,-186.790640675899
