(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-708.472629586642,-11439.9857977524,-291.6707450104,-17081.2638565476,-282.552131139149,-277.014714799763,-242.329650078747
-445.81709729982,-10938.299700508,-130.595064874564,-17584.6111909569,-221.381011266819,-205.22882770322,-131.676842156099
56.4211277472205,-10243.1890322805,-397.290236189176,-16540.2216565189,-292.174342851999,-180.244985734724,-347.513489454621
-54.1889197146957,-7746.41988889308,-271.816368190477,-16314.1076104822,-188.875499896916,-225.815531048069,-109.79405330372
163.202005105995,-9983.87698910342,-159.538928959817,-17506.2917587558,-282.693210698106,-312.554720883949,-258.662395427321
251.988797355683,-9425.17022544937,-192.786076143966,-18637.748836411,-295.724784255537,-220.25896436772,-260.245028935024
-120.562296600838,-7574.56457094806,-194.53073238596,-20473.4615814744,-237.525091591029,-253.018738438834,-256.49642345366
-72.937195519331,-8447.15494906047,-139.585131898148,-22692.6340214228,-145.658912428911,-171.667184823236,-174.941953195885
-32.8893232793926,-6144.29428231769,-231.694216124481,-21694.2127153357,-184.522524399938,-235.533360294809,-220.559376932768
-114.877551515048,-6141.17510682857,-112.442922907416,-20756.7519770194,-190.443923468003,-97.5844035386108,-249.358158857824
40.6283229082801,-4972.52174213254,-174.198234386993,-19992.0369336542,-255.220801115465,-226.37402678057,-285.636171274557
-152.960056146869,-4905.54963628016,-283.851779399462,-21444.0935095348,-217.300988372357,-122.953359802108,-300.773959220911
76.3273456934839,-6088.12198391285,-313.912733107805,-19617.1336355222,-296.362170821492,-436.503182957822,-354.027708707188
-121.446685097319,-4532.48833548042,-214.771903412229,-21080.4271348299,-181.123530217961,-278.602412456574,-208.507000970225
-200.004375565826,-4688.15489264031,-192.760152191287,-21528.8420945159,-141.127524249459,-135.611461713746,-0.21533552101755
-46.799657728101,-3154.63570745224,-97.169970190298,-19818.1235000475,-136.62789864451,-148.208909510751,-185.483380298683
14.829096119327,-2927.36081877052,-37.4644187011436,-19378.59397902,-69.1196703404603,-45.8250088768909,-57.1417394262098
289.589829445249,-1556.44878364787,-249.610169269581,-18567.5867702657,-237.80920482993,-266.408198887162,-144.497713137062
-344.726253754146,-1868.49033757095,-107.559939992851,-19258.0036967383,-110.543197043735,-58.2747015463683,-99.3551886250934
-76.9408802766993,-3740.53948624857,-225.377141954334,-17629.8689182606,-144.982279531469,-80.4656556409609,-185.165578982676
-373.170908515895,-2063.62213480538,-31.6487669519265,-16887.0505533715,-54.9236324470221,-178.581320539675,-95.5879179095646
-12.3036991423287,-2957.52802079401,-204.279959193198,-14833.7709195633,-212.640182568211,-289.466771765372,-178.778797584935
17.2733700308791,-1563.02842217771,-249.338281194767,-14939.9424968196,-266.757423989598,-196.722482305187,-250.177979817057
-108.603054717098,-376.374694723054,-191.675971981895,-16775.4425053361,-218.491388305411,-151.295861395571,-229.225150131919
33.8378929017381,-2347.0312174907,-169.334833274625,-16393.5264312564,-120.236890201961,-127.585495686719,-129.101059458146
-61.274041948287,-3991.47967130097,-131.151139355614,-16252.8404942833,-135.220801207994,-164.268962809379,-85.438909816432
-231.651682080395,-4842.91403463571,-106.098398565529,-15508.3981924514,-139.984620739167,-188.52776309388,-128.511204676106
-223.24632119236,-4749.4045368536,-90.1080411106523,-16732.287039387,-29.6052678780106,-16.1571600327152,4.9358857786201
-61.0498791452846,-3823.4973701633,-102.417238983879,-16245.6306447577,-87.6240892913775,-47.5062867067536,-138.452047034982
-109.072896198202,-3793.24589378338,-57.4760107738111,-16630.5963693271,-73.7390414047077,-109.871333205687,-132.487552802697
-177.038366284702,-4357.2371720205,-111.154541079901,-15733.0055033047,-195.071830424673,-182.324262619673,-206.240468737895
-331.238616287475,-4662.92802821008,-178.116625280047,-16339.755241611,-172.877695566885,-116.701163352558,-201.657802108151
-178.481000593718,-5824.55450667348,-111.01343914149,-16680.9690264405,-123.217908614111,-171.732713066784,-164.792761961682
-232.146738375479,-6724.9690974405,-108.323053777538,-18376.8958912604,-99.6144289772637,-60.5448903123506,-95.7086851980202
237.774759980137,-7762.42955602081,-116.216211517393,-16678.3468733745,-114.250111021989,-58.741663661327,-94.121165372655
-580.618312333012,-7909.54573295132,-132.023855450467,-17544.9762737859,-174.83766865608,-147.273718779994,-192.79389113923
56.7115137140499,-7455.26630582128,-205.083523797235,-17388.6181962771,-264.097711353417,-263.08804134556,-330.350164486576
70.447147060564,-6971.15055769173,-336.546740686812,-18211.4580710599,-367.635665212991,-405.525986895977,-481.204933720743
108.729168317481,-4874.23349257009,-194.082055200604,-18030.0448604775,-255.913914297482,-244.041555522097,-165.204032962298
-168.279868948768,-3148.31476224535,-110.175707455917,-18105.9374144477,-160.145273909198,-92.3546074157057,-80.324693606497
-749.517695881601,-591.591963527629,-157.756840759568,-17213.3519477215,-128.506159051482,-232.409846653696,-79.8926829088305
-206.40088307394,-619.504353294527,-35.4407277008868,-18172.1896584031,-61.6161089596717,-101.848715327535,-133.484844621082
-146.585152176896,-1538.68912103689,-157.479812396437,-18858.5212848231,-224.610829274752,-239.862478888143,-176.089708020176
-318.103782583363,-2575.80003110863,-359.541759037151,-17673.6741568461,-313.208855760393,-221.597569894875,-400.923816691811
-21.5269942920131,-2486.38634497264,-304.155829247669,-19640.515733868,-362.590369792204,-346.568263788446,-352.702087302777
-113.360075227436,-2820.59779674723,-209.896688106717,-18204.5231698356,-338.279161509185,-373.356843188812,-393.461842724166
-595.414718837717,-1483.53208932473,140.336897473608,-15766.9675147473,116.299925240819,187.698965373012,37.5897708405319
-159.619687936967,-115.703703147854,-200.016631612488,-14585.2715573243,-155.435213371515,-246.491381872351,-217.904276826666
-311.699430815759,-2352.43617855578,-68.2497097527303,-13349.7965830113,-174.56123667887,-57.6553683939746,-155.444094511596
109.375913959142,-3998.09816525795,-270.112207802851,-12226.8955613467,-240.071250934125,-252.687870526126,-282.11380135233
-358.6572211241,-5119.49592334153,-150.611290977249,-13109.3754587325,-62.9463201150938,-31.2705054866528,-126.87611502553
-388.689759479908,-6727.36317060022,-62.9527917962405,-11063.9577970034,-137.088534716328,-140.173196980075,-120.653083030542
-116.066231319928,-7207.59733224811,-1.64513058886041,-10686.7350870622,-19.3058038960735,25.4700589101703,-10.0583337421194
0.0470827756362269,-7387.41948416474,-70.0016132683463,-11212.193861945,-100.259538319879,-157.302201577288,-69.5168980599556
-9.64408714300953,-6683.52982456804,-155.686124996144,-12620.4240245457,-205.95475032492,-137.889107122108,-146.538973283328
-251.080649381402,-6862.93746275204,-124.751244267252,-12517.3714228265,-152.546284362194,-198.693343483923,-131.263574155368
115.876014622336,-6687.0405298429,-284.239279697198,-12468.0406300298,-232.539506451139,-341.59379714902,-266.864164547151
-179.688175370407,-5380.68718846969,74.7880499174498,-9950.42022897722,-135.651823691534,-199.513253574354,-138.847104576209
-132.707842953874,-4135.33092600926,-128.860666848399,-9788.63712111863,-122.526126352124,-216.969414922976,-29.6317334194027
63.3196244292449,-6499.70922689852,-191.048815702117,-9552.00002036765,-242.340554307686,-220.919826088491,-132.176344462292
-104.59516738827,-8710.61479528554,-281.749723937086,-8916.15925597918,-191.137424814297,-304.925650085032,-225.731800871203
-103.427566180428,-7085.16633467532,-71.5763744313217,-10419.8709332133,-152.16034994887,-61.0259907955042,-129.826586112526
132.286028728235,-8724.95672693534,-161.952102545809,-8701.65153726295,-292.438119767176,-271.577174376362,-176.913450810964
-306.059043475187,-7200.93617985086,-290.873373935057,-11231.056508799,-286.813843142387,-404.473168517841,-220.946178619604
82.9934453300302,-9258.27798254264,-174.99934925024,-8858.02489672361,-311.052632684252,-395.27685747447,-261.833967843093
82.964030321571,-8090.285971448,-85.7360515516193,-9663.72285761756,-68.511365805869,-33.7192500058227,-112.108131694666
-502.423743416046,-6500.03451813545,-158.956147112171,-8534.95468575756,-170.336269428895,-332.389040058941,-249.52593336947
-154.053409653337,-6283.91367752985,-280.240976874913,-6836.14767363625,-226.405974646448,-255.393868683888,-232.842127186217
-20.6091898212762,-3201.05952372271,-100.115201083376,-5386.7408995208,-128.611252285435,-120.23943040341,-75.4891231271031
-3.16490181777044,-2129.21694271383,-158.478356917214,-4499.45619693629,-201.335002315085,-124.817360697205,-170.315937844345
-241.295551567542,-3346.64320933799,-299.345111138846,-4456.07043442067,-303.008975114237,-339.75683290849,-414.333850046067
-175.801215045663,-4136.28136970614,-176.903294795506,-3679.64288130155,-303.008962121616,-217.53100542078,-239.58579842934
-904.989243319411,-3734.00589159702,-353.963743531509,-4602.11362992984,-454.194648670273,-378.964173380955,-398.080784643629
-222.701975493161,477.272327821196,-195.380277193413,-5239.85702304867,-131.515605792802,-50.8552360449175,-134.779108215271
-784.559947351168,-2194.58994512275,-218.311713103234,-4879.3819842162,-259.114668085356,-268.420819588559,-288.504013987113
-564.632102108531,-986.261690899453,-151.116653439534,-1825.5361828482,-366.419515880531,-310.171779198106,-218.081093649853
-141.364744467981,-488.693671107831,-260.95492310726,-832.384723800671,-256.273325458966,-165.817647643446,-268.584461138409
-29.669718220779,-416.987481299962,-150.816369894481,-1956.61248269517,-75.7560401496594,-57.5388261880071,-82.8370111509721
27.4560682281372,-526.752549762139,-179.91909087931,-1407.82351667696,-179.262204138038,-166.279749620204,-203.52432106233
-182.768774543722,-264.388810007851,-113.800982352022,-2366.55890082777,-94.2960296300298,-135.453223394816,-43.0352334018389
-35.3628798511345,-395.344612866662,-137.526916383125,-3902.11317543423,-192.840001263621,-270.442244319231,-210.600585163163
-149.335866151538,11.8283005443518,-59.8498878675,-4485.61846833018,-60.114985612187,-72.9780419476447,-19.0873398658368
-164.962306194502,-2422.31660958453,-170.98307685816,-4894.60367556959,-285.257984748867,-265.674120483614,-298.772148774136
251.217163995054,-1962.83232247768,-226.658390966069,-5201.34628767558,-186.653567802263,-254.742798408028,-237.710999849456
-577.915604096866,-824.04302487697,-229.568981130496,-3797.91605393252,-244.736232845884,-163.339005094185,-272.457006189143
-292.721529468385,134.612837011482,-121.207788616448,-1903.59057249452,-87.0852577907062,-148.05726636223,-81.1597500224016
307.261765307292,-1021.01963703305,-375.534973088099,-4741.57269606055,-413.261951686894,-389.607930141763,-474.741620315646
-4.78773956358054,-1579.3962030998,-102.148195240239,-5013.89536184151,0.0409843573506805,-39.3038043497363,-74.3951252632978
-500.357410548109,-2851.9219685609,-278.085266101523,-7969.84853281518,-248.918854593263,-208.878817573306,-233.66720425446
-519.980142853343,-2270.57217360358,45.6267518027962,-7164.21455862001,-85.927375225423,-265.148399381855,-108.2413213166
-307.619394850715,-5185.32507507978,-243.807141262205,-7886.79531689895,-432.269883402903,-378.040059233972,-369.041378886541
-159.152141102386,-2506.68232821383,-164.384186560696,-5075.69411032922,-94.5065002519768,-82.7333737959561,-115.539478598614
-773.985013973375,-3585.91596314414,-210.397973189465,-4786.85410875772,-7.17490855959477,-145.13132460574,15.7371808393073
-196.858073095151,-3716.42843245382,14.8349111443968,-4323.3696215852,-8.36214415432914,-44.5787919283903,84.7206692678446
-1.29551720622112,-3985.22386493342,43.4576399598445,-2803.86593076597,-31.7477448314021,-114.154817005779,-19.0208157303132
105.990827631947,-2093.27501890089,-312.929105905918,-1832.93569875651,-306.955634759943,-281.476325237178,-238.710442071839
43.4374768357266,-3471.91192576467,-120.456910414134,-2793.10698399773,-137.012674746831,-100.811067662522,-36.0626003680982
-319.9561288447,-5438.80448654869,-225.81264172701,-4746.08213462282,-195.771949942602,-190.999013166576,-271.954840042716
38.4574456806149,-8036.08147093035,-335.782551406781,-6207.20710346609,-332.929662971845,-382.241271885039,-293.63986328593
-212.745897070505,-5916.2160942388,-153.489627267918,-7207.63201910282,-154.747898681366,-153.752481590134,-152.413759146832
89.972906155017,-3769.24602137588,-150.650998407364,-7400.23276908836,-236.666366116135,-284.590148040785,-242.12015113543
-416.383110974719,-4401.14499188618,-412.69910328176,-9453.03157968415,-415.321474695549,-430.576112862211,-280.188226874576
-341.760541332173,-2213.79685023398,-305.526540296734,-9865.30793654692,-296.124327836637,-300.486734109334,-247.512570189472
-289.357158027284,-4494.61792047092,-216.684982377657,-10496.8818879313,-249.820580188687,-254.157509381766,-262.667174269925
-306.58559447281,-4102.0365942229,-189.9250940567,-9886.52552933019,-176.468428217751,-191.573438262596,-233.044262700409
131.777159742007,-1977.29308081599,-247.057114203271,-12744.3399627461,-176.687219670799,-154.216759271061,-192.291430855519
-25.2771292697653,-2738.95731319115,-166.174190383303,-11731.7838430026,-228.775912083802,-252.359665724434,-210.448435063561
-1.26659233071405,-3848.16235917567,-330.292306760864,-12996.6319230069,-256.736605520651,-262.992928530526,-227.135098062674
-448.418651595806,-4280.44218591054,13.4438404895318,-10646.0101158886,-31.9642567183037,34.4462461858784,-96.0137479941477
-131.948399218003,-6623.68360770682,-115.728492707844,-9494.26534362728,-123.298804386024,-46.8077127699507,-190.648614994861
-202.066743768795,-9086.49998955748,-158.997847578925,-12676.3524505874,-190.068349393159,-165.612963366606,-145.474826727848
-428.069739850383,-8267.47660059875,-343.446979378001,-12332.5542348162,-280.460558464154,-274.080984157961,-294.2142803655
-722.604981528167,-8217.52820897964,-42.2480159333936,-8746.69606050893,-36.1514366845659,-76.635310705693,-59.3532031621726
-182.290553487139,-11427.1889765146,-240.369244015335,-8406.14248721463,-268.521291828201,-233.971678190457,-313.631401190476
34.1551192148327,-13812.0237209825,-344.793169000157,-8257.36242655749,-291.320803099061,-393.176914909804,-241.092419147535
-137.897904701902,-14395.5799403994,-106.702205879981,-8233.21327468962,-144.650873054383,-85.546393545359,-97.9496506935393
-152.637860873576,-15003.3383791087,-216.112412425835,-10524.4044358391,-200.964301264046,-183.96552201928,-238.537258013288
-174.010230091873,-14767.8913415158,-102.435228038928,-11802.9501722724,-83.614666311511,-236.997878290618,-117.378989382021
52.4336698607076,-15392.1994818071,-338.943685097162,-10052.5889754567,-352.509099242654,-359.555847579337,-349.80489641444
-73.2999196149758,-19089.0746962065,-236.943428139137,-7720.59590017575,-236.413032504024,-252.118124444678,-193.202851057911
-375.648420187907,-20365.1094377343,-275.038602200104,-7182.56455037908,-360.724104369176,-367.7425275516,-428.846101279662
-22.7964481459856,-19893.6535597311,-323.231062540697,-6077.15497220443,-310.474959508749,-293.676905883396,-418.156282548764
-100.158924219257,-18257.3190107376,-85.6784693587397,-6546.81430978235,-89.1445716628223,-52.0735292674653,-73.7623603102329
83.3507233302334,-17624.1792739173,-131.123729636334,-4577.5470311879,-214.389141791191,-251.532277011687,-286.78431014176
-194.608255367813,-19204.4838808948,-174.936561955721,-1806.32099037405,-109.45841919168,-44.5859780262425,-30.1497939643741
-117.536024876739,-19999.3906573828,-170.001274635448,-2249.52861751852,-151.443440990042,-219.095417802193,-329.44677188927
-152.238522473104,-21176.4818552088,-184.934799055976,-5966.87406693082,-310.226773790891,-546.674862405343,-408.976087519419
-306.192155267316,-22314.6614442063,-113.365414205677,-7422.08046942374,-141.819242835139,-19.0065166822023,-199.419077532388
-513.712604962107,-23747.9140885836,-126.039505575471,-8234.93427497,-167.269840356079,-202.187230661162,-190.52972536473
-198.565581576098,-25803.2859886221,-201.379527464152,-9288.83319059054,-213.5218122152,-105.834233927482,-215.227571229945
-270.079110144754,-27373.5539245947,-168.258619582804,-11422.8079052754,-261.715690888179,-198.439539073355,-316.786758684902
-106.21013773272,-27113.4331384544,-105.113298060813,-12743.6120977312,-59.9998398879252,-45.8928967683642,-147.404523224694
-369.170544191344,-30148.0751313207,-262.744989783445,-12666.347084869,-286.772048752347,-329.241229309759,-328.559619525797
143.318316286975,-28215.5536168474,-278.50263066114,-13988.6452023872,-331.328339527195,-362.897876042927,-377.848303980485
-86.0514917626278,-27483.0792151205,-295.025438433069,-15610.7206416224,-340.145487452362,-403.844868900909,-348.235771745138
-235.379874883343,-28799.2939066508,-191.390740154711,-16277.0076225297,-265.52467749441,-186.969561028716,-138.573094922089
-564.083694231274,-30947.5918727676,-157.369803856964,-16569.5533849906,-140.696223747989,-77.9081376450195,-127.117610582383
-43.8690543651464,-30553.2927207411,-102.450066023601,-18408.4998848094,-97.5776380015159,-100.679408772034,-135.547365288774
-385.766165372304,-30193.3469921063,49.8798352728518,-20235.3665161795,-11.9353775190466,-154.37728861603,-50.0813514417532
-391.716778988652,-28817.6791020131,-77.0173565670266,-20721.2255539819,-55.769905756104,17.2087231126607,-15.3893088932309
-265.882380013059,-30144.5363643562,-213.423023244628,-20303.0632641748,-267.297064252372,-180.222312443225,-253.21799188112
-177.347093583516,-28153.0717140076,-145.823880814714,-18809.0100977724,-197.011434818822,-90.7774556238473,-196.839294293402
18.6607865831102,-29234.4316914958,-17.2413286807569,-20675.348081484,-45.6381339852378,12.802306058893,-5.93129609541938
81.4792901852998,-29017.4040571093,-255.745322198025,-20010.4224287551,-235.927840460358,-257.084851780863,-200.588491067228
-90.643656740478,-29173.7232591353,-401.091404432576,-18317.4986008623,-428.963348518941,-415.154920260749,-602.190546903817
-28.3643579819109,-28142.9422348116,-285.727515527396,-16970.3877421273,-217.406856382178,-404.189721989693,-279.663173882203
244.517763335549,-28591.1505616261,-240.408537765936,-17396.3742895513,-291.996525391201,-329.224380044989,-307.798076427396
-210.961421204149,-26526.2121016678,-437.013596222823,-15944.1268344802,-381.760107217779,-375.861808735775,-389.766911641236
-450.087666027634,-24377.8918326749,-267.18105282342,-13620.6880598235,-276.523167173887,-278.448209692309,-239.448468296054
-247.46924261254,-25348.2065057792,-101.471454511737,-13043.4316326493,-89.899447501899,-241.068414324145,-76.4593849244411
-30.4141094478691,-27329.9158294234,-273.110775756359,-13166.6616913471,-249.959292109486,-184.390280820495,-285.702299186863
-487.546205849998,-29327.1262091284,-193.391437393773,-16151.8622030982,-136.133415662072,-126.291970688544,-146.022475705791
231.115154858329,-30092.3142683371,-304.741285892087,-18005.9740283679,-294.558549129993,-278.254065991583,-335.162204628636
-81.7145169432624,-30133.8690100419,-170.905870021888,-16562.2356259637,-209.483375980868,-216.653702089203,-198.701916862643
-84.4920106545542,-27314.2410340374,-95.4186495551185,-14905.6198656762,-114.793725494717,-160.756435965246,12.1029844128643
-26.4234332646138,-27235.5372642689,-154.48330294919,-13688.9786253235,-203.024765456736,-344.527422268191,-218.915769213985
-386.359481698688,-27048.1192793867,-283.216076569865,-14856.9239571741,-356.746796467589,-383.549891798448,-257.224342616406
-22.48023508388,-28106.5016877302,-269.111073754873,-12919.6088698371,-268.127110779194,-313.49925233443,-301.831108892366
-97.3891419816937,-27449.6486094897,55.1464177644375,-13106.3492271403,20.8515645444477,120.076245041571,22.0620992069453
-199.85961245012,-28218.4429353276,-114.000171216208,-14386.2739658103,-131.173395663965,-142.086391447276,-175.145380693808
-392.300535171024,-30276.5602391966,-48.3275176240568,-14700.7791836946,-117.832778981905,-40.349814069501,-119.018578072661
-211.804781671191,-29701.8358116909,-94.9294505876169,-12759.7624697913,-110.627607292903,-110.473537249527,-160.18347888469
-193.287123612361,-29406.0018369102,-260.168699703267,-13523.560923697,-192.021193436418,-279.412394556348,-234.984648171849
-273.076576831409,-32001.1916355278,-110.474338162574,-12013.0998375977,-169.778813113953,-106.700173816687,-129.047449076781
-408.050235437553,-32476.3168568564,-112.969830007118,-11245.1439604225,-39.3419092900003,-90.9094881319761,-64.236469092968
24.173683044166,-31706.737968648,-101.189248517563,-10450.710990695,-143.996408225124,-79.8835850796822,-148.89868384102
231.914573781891,-31881.5258628834,-251.41394579085,-10522.7908568594,-228.025898132066,-332.265451385369,-236.326252192739
-412.700856930431,-30088.009735182,-280.250254610786,-11831.1564921644,-423.363271896029,-318.374205915257,-333.995761630431
-44.4572140051314,-31677.9374764171,-386.614583294089,-11260.9273231212,-409.208598478064,-395.208934574184,-490.117518194525
-193.19211890806,-29604.7172353749,-317.481359951154,-10536.0583739145,-335.812286150816,-394.362109617956,-230.694024489618
-661.350218894251,-29113.1839174679,-86.7943063234543,-11191.3969090432,-172.207260449053,-268.693163141885,-220.736319551899
-28.97321609139,-27401.4433611046,-433.772459539323,-12375.310081985,-411.011974149646,-380.706437211076,-394.099506599689
-353.846205867812,-29470.555203164,-333.396808957325,-11338.9910289246,-226.543118621543,-220.034572337041,-245.815176057469
-342.642189911603,-29540.8779950398,-176.253653212072,-12324.7341767151,-173.534031571297,-245.372450560899,-175.191240865373
251.924990259649,-29573.5693004104,-111.991948683419,-12675.7716103399,-157.503527458775,-29.6945977922878,-186.629385458526
-393.498191240869,-28977.8760766091,-106.687224398789,-11456.579123498,-27.5126099028666,-105.818473506823,-137.583045155334
131.072279946085,-30430.6508139658,-167.712208239178,-13804.796429666,-194.836911502411,-126.5245882526,-115.177770272447
104.30263421806,-31559.7852727587,-138.931096977612,-16582.7143507267,-146.256001270948,-166.427119225249,-111.568916273332
-184.991001159469,-32273.3502899499,-196.920112285747,-17020.5162694605,-263.914451652534,-292.685022031386,-230.301902560925
-257.593190331005,-32025.1488529689,-77.5249364838091,-15760.1369109118,-118.716358270001,-137.767902509935,-116.301469849197
-128.36704443545,-33480.4845651501,-248.083848551702,-15204.6393836344,-294.884819774161,-271.20780971674,-261.056078186724
-90.6053056844103,-30121.6310034518,-224.524066251346,-17089.5745255107,-270.463466023895,-169.587105342769,-373.822145704762
-26.9081600079808,-29541.9577035133,-277.312053527399,-16718.3262326692,-283.500276112842,-116.331903494385,-212.417967483008
-177.746082672485,-28702.7512074296,-167.112064561079,-14733.0174682898,-145.72176826105,-95.1883473441558,-78.8601843275555
-278.849637144428,-27052.5009967297,-67.1299337927048,-14421.3367079068,-114.965438251835,-69.480286329941,5.42532812102581
-119.269672046677,-28888.0713461,-126.231886603215,-15935.5809691501,-39.2611532823066,-31.7614671947995,3.12439807156625
-24.4935368009465,-30470.0650611586,-127.962110842764,-17174.1939642747,-118.021455431895,-115.870510207546,-150.104436134359
85.3747926407896,-31148.2578623664,-96.3283931941405,-17221.3336129769,-137.400038372638,-118.592223686814,-138.752544753785
-223.150890029072,-31729.7484918491,-72.8069149124931,-18083.8572686984,-74.997170225688,-71.6259731626342,-60.7022065110941
276.466036097612,-32410.1762859841,-235.474824294148,-18150.3411860186,-247.920565919019,-232.957976756268,-202.242161766138
-176.699113009643,-31896.7642825016,-240.753809213187,-17756.6662160427,-180.758433690818,-146.805484842269,-186.961416022838
291.419656730053,-32506.4261901775,-226.343977631208,-19635.1736446923,-307.076387834968,-244.702923460383,-269.052506901753
-35.5988274031988,-31861.9539750697,-164.331970661142,-19047.0174930508,-152.907701883698,-155.748543702211,-195.085964066457
-89.3889207976172,-32076.3502518906,-77.9318877584992,-20232.848039267,-69.495600151502,-8.43544977669126,-62.1821530330053
146.499325040219,-32018.0867338056,-91.1901064970589,-20913.4492054958,-142.137570013918,-151.99223103957,-91.5583828845265
-63.7161146911385,-30825.6756980768,-109.436251843057,-20231.7429281302,-112.935741391887,-107.267114354672,-102.266232858427
-190.590473492572,-30348.4242864354,-61.3271010730969,-20746.0869367299,-68.83532364844,-75.2614408790687,-83.0975855246943
-66.8496727733727,-31071.4075497751,-63.577319110329,-20552.8970731741,-111.364218369443,-99.7025219075986,-114.073421872046
-136.263468808393,-30195.5955747654,-73.9903209472304,-21601.719267516,-47.078107051625,-35.6055603657442,-6.52596881226054
66.9054595116759,-30346.1947931263,-158.480806706531,-18911.7609739841,-99.5491986980342,-85.5329046656261,-16.9228596265311
107.311849100966,-30695.3749170914,-175.694513111128,-17990.9132455059,-266.99061249099,-242.544560060502,-261.344493349286
-412.15131345579,-30131.7128348985,-60.2941391013082,-18357.3165043873,-78.7823825021042,-85.6403917010757,-83.0356893289718
-152.217357610862,-30260.2165741004,-39.9878231386829,-18396.2336795261,-68.7647853025956,-91.3579797394923,-37.8172232553698
-150.080659193303,-31539.6735109584,-104.776428801575,-19438.6302661924,-130.102441373558,-148.801775985776,-132.745512433174
-123.483182615193,-29060.643311374,-176.103485253116,-17075.5818826324,-116.924050733141,-157.135576871911,-110.473626220752
-247.419691741728,-29819.2836256589,-75.0631401942675,-17896.3685143419,-108.91709689315,-45.1642029495779,-109.652638557232
-221.717773553577,-31339.288275301,-34.5568409627631,-17512.9152916213,-68.5416693895386,-46.7944875191315,-89.4371484764852
-18.845195107875,-30771.2912408239,-279.6347870022,-17649.1794322624,-299.88165497953,-396.533698514366,-351.789590876637
26.5822373847914,-32325.530889619,-87.7867037793621,-15429.8930690607,-111.630992021383,-92.4707201878227,-46.3670245468238
-100.061763686885,-33917.5107153706,-355.004857814609,-11020.9516903359,-342.902139572874,-400.135217858537,-474.366682304539
-345.505911803019,-33824.3863056185,-294.82096268928,-11193.3925722764,-212.862802655145,-184.74030111191,-265.030404358768
-162.510805011159,-34849.243958587,-230.021251188169,-11003.3573261542,-239.851101851076,-222.019370899376,-330.164753567107
