(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-460.918524697787,-39179.2334791267,-240.875137772615,-34789.0615668573,-252.730919360707,-449.701303623995,-245.474484886407
-394.466234641794,-39285.7410963289,-262.517291334145,-35095.0212710108,-303.536158063556,-257.427541365189,-280.320727341503
-463.993926407362,-39132.7268703254,-141.767754893292,-34931.9739552288,-222.176350807102,-223.552048184021,-187.522755540398
-252.468321152308,-40442.794074905,-103.166070887506,-32585.320433762,-143.799145139965,-338.440524582562,-182.248302942753
-100.893639482292,-40469.6915675235,-227.870809864005,-33069.1389100105,-231.030244754187,-180.875598855404,-81.3047026715358
-22.5928681961523,-40128.9691246145,-190.370414022909,-33500.4896429117,-244.743847839753,-233.9374963218,-270.853655706378
-509.293906134146,-39809.0730946697,-254.472552884276,-33823.2962175654,-244.790649026905,-320.131568503729,-306.674947786028
73.2408747456502,-39742.3325379476,-373.831557556594,-35595.8047424821,-413.968643053086,-332.100864674896,-386.259937838578
-401.947698404518,-36720.7825065858,-154.892638719117,-35264.6139045888,-135.31424436708,-158.91961815867,-203.119735185115
-59.3767158206028,-35839.5402706787,-272.645023455232,-36033.1883043723,-315.984673455881,-240.841310218209,-188.093181368982
-488.402832887135,-32920.4492166331,-403.925470367627,-36920.2791908383,-341.25819842855,-221.045636545314,-363.89271476242
-849.292969248774,-32619.8846631736,-50.7609847274725,-36364.8879847836,-108.525751051697,14.7079272731644,42.46248309168
-590.801230196197,-31958.2439277351,-163.851390810007,-38920.3929051762,-284.687680747636,-243.469954019121,-269.402488298045
-521.831356639232,-32098.8402338571,-195.882335252376,-38710.8016874772,-210.690339768276,-166.881693399817,-328.164883041987
732.171028300298,-32556.3742491952,-302.556646826913,-41465.8382865952,-310.77541658844,-182.058353527234,-324.453253813757
177.69972169798,-32426.4741354418,-164.599798495125,-38736.9396789045,-231.017949263914,-183.393352910425,-132.268354755262
-219.811136465723,-30550.4054758436,-179.314356233692,-39693.7582857435,-152.810787044175,-241.773738301432,-138.085113534908
-776.794437530503,-29493.812415315,-197.118810551779,-41031.0313231108,-157.645864938788,-100.949438591924,-210.732056319914
-316.768526074578,-28389.88063571,-194.441281252715,-43474.7663817388,-219.987255590051,-170.067819025644,-133.182401513535
-36.6803686446619,-30853.3940174302,-350.807818238018,-42911.4835418544,-267.010925325536,-314.770607989682,-355.061132376402
-439.500607388356,-29993.1443307445,-85.6110427626372,-44009.9286876208,-45.3397252195537,-59.01606051618,-48.015564026995
-79.3948118805565,-28949.5287671833,-117.919670634874,-44024.3902501736,-107.89207158635,-17.6157282677041,-129.531359465502
-418.163890526164,-28303.3741172576,-295.798216692303,-46121.947670577,-259.280072620831,-286.449515345739,-148.106314212811
-182.081344516439,-27228.1362431666,-165.831525151967,-47398.9900873629,-161.825435429251,-292.038144733713,-152.640150179526
187.324288498421,-27588.5099436091,-206.425369275069,-46370.4075440124,-262.57579024561,-233.393707169336,-206.727908034605
-487.622914834785,-26644.2728215608,-221.18513284035,-46663.8633541214,-60.0095378725091,-139.900920093962,-203.885012849438
-518.426569764008,-27606.6424342251,-40.4970522373769,-45913.3631567452,-38.5225769755489,25.7342878593481,-93.5694580105774
-96.6383880119538,-27720.9391308181,-149.215197193575,-46842.7674956505,-138.62929518531,-199.632744366005,-114.419374378689
-675.681663784831,-25397.6242827319,-76.1304482444539,-47249.5494358497,-113.041719250672,-69.8787396694534,-51.2385670565127
-3.77103929963778,-26272.3604872249,-134.908996639919,-48308.4837610759,-156.029982018477,-169.900321967914,-161.600872406496
51.6598754499428,-27395.8200631188,-111.174627906061,-47855.9867407057,-120.469441750611,-170.306111470971,-115.827989640835
-367.701851307524,-28001.4792760606,-70.4915412029513,-48222.8224589214,-72.2552480817249,-152.557246656397,-22.9538748479099
-69.0395598873947,-28238.3687035855,-191.365810691805,-49449.7712872432,-222.410191904139,-273.165699737292,-209.620166449293
-373.884443011782,-28149.3047525183,-177.048106313854,-49745.9213838588,-117.852702976974,-165.353101840472,-104.597613660211
-621.61154418037,-27338.1600331089,-213.604131209921,-49145.1996730512,-118.198264891835,-247.511797111657,-125.26344133442
-176.084304596123,-28262.3171974533,0.0975620187527966,-48340.0579402104,-119.347752749942,-207.208679889125,-131.681161600442
33.5839794039348,-27112.9649524594,-281.552188495167,-48392.8544461043,-212.691328444358,-278.486477494342,-198.181153304744
-175.973563877633,-24684.1653783866,-43.954506499198,-48120.1938930696,-66.9401658132883,-40.3298624047602,-164.13847242637
-100.198143018992,-23680.9403399556,-195.64175339562,-48259.773680479,-206.608346998008,-160.513794239667,-97.8275203768062
-221.378397197645,-21860.6073186503,-103.602877068231,-47339.6431383695,-170.827101616393,-201.910982386653,-103.138246090984
-104.314664455698,-21569.8460220931,-99.4008368469367,-47435.8607329857,-122.537518430036,-202.859226537141,-137.093155698916
-66.784653323979,-22412.8654988174,-311.485148903252,-46914.7381431603,-271.690236422059,-393.069685707655,-309.564012229413
-191.058015063318,-22039.3757425714,-201.892573227349,-47518.7032137611,-148.574505160155,-181.350567797468,-162.929927430159
-77.4714285630325,-21347.218123742,-271.87251706078,-46931.1853578243,-222.56300849939,-263.799112576206,-178.298122271917
-232.64558861118,-22595.5486314923,-217.290071015941,-47556.0558307761,-189.441268735594,-151.217018530238,-222.296155870339
-78.6227007774651,-22296.689124425,-259.143114274139,-47517.9486401693,-218.474625220551,-207.780938426367,-219.01503883097
-196.200754321901,-22120.4656932302,-432.934359880674,-47066.666893868,-424.192030317681,-481.765125197024,-577.587411233093
-353.056604110199,-23045.8816416626,-61.1877825525007,-46359.9475258466,-167.506878541681,-79.1761798881635,-105.009927560703
38.3068557141005,-22606.5309401932,-168.550774339004,-44241.9860085641,-141.816067005755,-221.51521596856,-208.220403923217
-600.790667051711,-22472.9208434395,-292.953348729599,-44751.6304346957,-245.287949224057,-229.529887404031,-181.771513417771
-432.896065320536,-23486.8000310131,-84.3779778055614,-44587.0678604718,-193.413404864375,-70.5943814891507,-202.349374840985
-184.036318179627,-21295.0949835577,-117.924489649246,-44191.1760371665,-157.755161046691,-67.6866260054521,-44.8788448787745
-140.999677418968,-18715.3254139825,-140.63402468805,-43641.0147998815,-113.179000457909,-93.2158650098718,-144.484237613491
237.115998932743,-20388.865727457,-175.784439281651,-45162.2612016195,-182.735940837425,-258.067232678586,-137.758241329313
-389.93277229349,-19844.4364410625,-354.908995144229,-43118.4522515143,-253.172920011719,-381.933176582588,-218.643498781748
-204.816638183489,-18029.1520626983,-59.717507566309,-42170.7181664867,-78.2514085378571,-114.641637572822,-61.8004049749288
-942.736302097728,-17673.6099203127,-68.4809367309063,-43270.9718772318,-77.5008434541051,-96.8519340760104,-147.017059563601
-219.890906124947,-18066.0089270036,-288.460405128571,-44637.8528334706,-304.357461046766,-308.780158357287,-278.104069722689
-64.9410797029122,-17757.3444793983,-287.746597991842,-45450.2138184667,-272.514379783592,-246.331796541332,-436.692498445685
-361.560911337889,-18098.5744188665,-171.972986349125,-45972.473397942,-165.851353585346,-98.9085293718817,-101.933236259647
-450.143675878062,-18036.6277347179,-282.753009987087,-45781.3357757139,-274.664359964503,-363.926057385252,-301.692348300916
78.658663273789,-16855.5748992728,-413.978643471186,-47709.8587717861,-377.151706293065,-369.043463759561,-336.576499139126
-71.1069804617509,-18043.8223844718,-207.419939218766,-48033.1204836741,-161.935245134984,-131.350209401746,-51.2921075118938
-896.367935594724,-17526.7300636242,-200.817128495619,-46056.0822104515,-133.045314139265,-221.561215997164,-204.354553412981
-364.597578669069,-15649.1039202785,-289.024807422851,-46144.3277063435,-217.997913319268,-209.732514172545,-239.365970475024
-125.97745398726,-14223.595776484,-313.421768890759,-45826.7902664863,-212.553534786523,-375.117995535838,-194.820387767591
-10.1017966685031,-14754.7357564399,-364.37393642369,-45875.7798253606,-401.895497792735,-334.496966110979,-294.641879447794
-71.8746199740563,-14457.7877547273,-302.328044667287,-43795.106081275,-387.3825923228,-255.062892456554,-344.489566629782
-277.356847646544,-11285.8324620227,-365.674652615777,-44370.4625188549,-330.392620408922,-376.845129454359,-358.278586031607
139.090240181156,-11055.5162200576,-306.647766490903,-44032.4669492682,-316.665990268157,-122.242412246924,-226.434640878666
-804.305888597584,-10778.4452117068,-48.3833392424276,-45145.9145193494,-42.1992626972133,-38.9073938338697,-107.5887666165
-303.644792476276,-11808.7521803129,-311.952676644025,-45253.8490855474,-203.158012222149,-149.358746016471,-224.134928707419
-477.257798363862,-12261.8087913168,97.6727483836221,-44463.9866166434,55.3724411762814,-21.1942399160762,25.0043453662365
-51.2425664820985,-12377.3025329603,-159.255685880242,-45127.8047888726,-102.616827881342,-97.363295754476,-232.006262298062
-239.121877880651,-11731.321000805,-256.414979531131,-45204.5648327407,-220.07943778763,-225.935708286139,-302.947737076653
-331.774100390438,-14029.7406805335,8.10497916355962,-47356.0656332548,-167.197056680612,-167.266108489552,-165.333299001908
-401.612759329117,-14924.4416849205,-75.5230383775634,-45790.4268986763,-153.986756088474,-276.328135038279,-66.3722128620138
-201.737477182258,-15088.9581383266,-341.897045098007,-47401.3415273917,-285.477426400466,-149.796641316643,-253.351634291517
-211.640928880697,-18691.7987462299,-401.382114240376,-48374.6992128741,-324.223813498684,-380.560346731243,-263.212489232188
-301.342254801042,-16525.6226833652,-271.83214682262,-47684.931925568,-137.441465826779,-171.294291030819,-298.458522553803
-1000.52267937505,-14383.8002425858,-63.7212805547533,-49606.4571453656,-110.764053764418,-175.852061306257,-163.235309282911
-406.567301545598,-15314.4330160737,-178.433711595502,-51013.3791063006,-124.136859828139,-1.09881246893201,-62.2435439468536
-426.193377050447,-16591.0207110258,-343.345436254567,-50519.4767475652,-441.981414406109,-511.943075341118,-461.708238066785
-488.04211414235,-16583.138694276,-188.303129063686,-52141.5420798275,-256.694449706916,-170.771275443196,-183.025325011287
-161.352121161224,-16001.6488019336,-133.591644028267,-52168.057107271,-132.050021191331,-79.9869025781954,-123.59416418022
-892.585314835102,-15144.2503516439,-215.578983995896,-51852.3239488444,-182.909675366431,-214.232337115653,-144.446618721806
-239.798615478402,-13922.5705220836,-139.66263942463,-50497.2572865882,-166.326070365656,15.5151268687987,-116.568944064114
-452.880780372587,-14317.0283618834,-110.244557170023,-52886.7658921481,-218.152888565382,-190.210865625195,-166.881990395093
-255.6406969212,-16312.8051977434,-197.361628245926,-50144.521240387,-133.748978584765,-10.5327182141336,-192.613837776793
-344.615856389259,-16440.5508603151,-92.8010326344665,-49047.4308107354,-66.1642421445649,-50.8475859330174,-129.503401909926
-647.40873568019,-14678.9000494128,-130.527817824724,-48336.782388012,-104.627048834605,-2.06247474838165,-130.35194472174
-395.360085129752,-16693.3236345751,-55.4921854267013,-48593.3231041932,-106.461956171503,-66.6248006315582,-95.412197270477
74.146539389847,-17696.1942850616,-162.953600490946,-51108.6726027796,-128.730992848978,-110.835539416883,-153.268036155918
-59.1741794140398,-19762.7559472048,-307.739372645417,-50883.509594831,-192.17589631374,-242.254803421707,-127.032910895126
-481.995205997693,-19126.3511774064,-216.096753867434,-51277.8711583759,-232.545703508309,-198.558352880034,-275.208806571631
-81.9747144842404,-17984.8184967359,-160.103878745116,-50465.5672988613,-335.712065402295,-372.529493605542,-355.815745535947
232.28293215936,-17388.8074085752,-326.581364673999,-52148.1472546839,-313.64951149749,-328.474176186106,-230.11724981654
-434.302459936443,-16323.4641683237,-81.2914085585508,-52174.152826162,-14.8953722690494,-57.3348115152767,16.0031702237902
-341.951327337738,-17270.2142325465,-81.2212499482412,-51227.380277348,-48.7413552872167,-81.3582936696839,-32.3776294442287
-1.68257337596151,-18302.2811878943,-258.855272754285,-48893.3879231118,-181.213620973831,-256.43612378501,-199.242398159302
-195.840176590898,-19845.3888224042,-187.167224469944,-50316.8684413899,-172.681274083156,-182.349736160832,-191.006251751522
-483.130630011889,-21228.2067981968,-195.796814047877,-50852.0397210372,-270.581412743282,-188.938096567377,-172.125750491519
-765.092458898289,-21575.6880697201,-190.113931868938,-50847.6727686685,-102.567990614163,-201.297504741822,-49.7122776574543
-429.924182259449,-19915.9215957017,-124.318661212368,-48723.3154848518,-114.262604696314,-122.946741193147,-151.421044102201
-215.488542975807,-18410.3296829551,-336.556763385153,-48212.0585472609,-265.735771094769,-252.211718352293,-283.251570375105
-187.988328370579,-16430.6748989063,-164.812959258539,-46427.7966864616,-142.298227708823,-70.9745688692492,-193.998955614748
-221.473927416606,-17371.7246422943,-161.767619716447,-46674.7239750438,-225.240755913474,-109.808453336591,-298.99823736219
-391.245414144272,-18168.3930230782,-215.852939804161,-45145.6330776027,-190.430392493668,-213.983849746553,-249.309336750761
185.785381673515,-19265.6750140498,-227.851745202992,-44333.3690946215,-203.843137617339,-180.078440629921,-268.529719066049
-211.203306818602,-19201.910505163,-187.902633344143,-44943.3725344804,-267.921930662618,-219.889937373839,-198.186171178848
-365.969836351665,-16408.0320823176,-137.459185317191,-44975.9238120193,-176.221682556228,-193.123611015806,-190.948274029724
-353.687739803005,-16483.0652658105,-136.653696672176,-46836.8601095312,-155.861098892274,-94.4624244944353,-90.087291596501
-444.097379988903,-18461.1900490407,-95.8214768975849,-45804.3190985677,-39.8539785802423,61.0498116275849,-1.26895222897292
-227.241024436866,-18959.9640870226,-162.459416647289,-46078.2415036595,-218.759913465138,-216.245040252994,-216.422551984797
-136.800377548177,-20166.7842296246,-204.193873596581,-45348.3385732451,-156.509871898583,-157.078051387307,-133.019132075162
52.1156570234161,-20405.6533137169,-235.270303527858,-45653.2179282916,-248.553167126083,-220.621814871057,-208.636469817902
-183.224304779022,-22403.6475227556,-278.685478807652,-46812.6605661145,-230.336007954858,-301.450108023622,-281.975069034394
-158.545601789976,-21374.8126130996,-270.157628365077,-46817.8540960858,-183.839741324395,-269.720800532643,-135.339222080507
-138.701619644969,-20975.1432658037,-144.016888898215,-48052.0070189944,-84.3110344067682,-84.9700621625561,-161.71009098088
133.142429947766,-21907.0354571161,-617.665408130066,-47873.3447804422,-464.815551781299,-639.205592720144,-527.157068705037
-346.882148239965,-21412.0974050192,-291.578265731019,-46497.6511264845,-291.055254699546,-442.390850098891,-278.459163251799
-31.7661078320962,-22222.6904175457,-237.678683975741,-45150.7129229557,-259.764093577263,-198.195156309679,-212.934813041824
200.825597946081,-20578.5249643001,-113.334695954283,-44053.6807785061,-162.880934031811,-255.16159611303,-234.839080331411
-252.186759009921,-20229.8150606981,-213.462622444153,-44231.1301765774,-144.988691960229,-291.078798516617,-192.550051859318
71.3182206706042,-19183.1569699482,-238.173350527999,-41702.3991874973,-204.302003032067,-206.924254426776,-156.963941002177
-159.215177683582,-19515.67008088,-117.682161633311,-42969.6746973221,-180.991766817788,-328.685686224351,-203.954480569206
-13.8033396163955,-21566.3544491506,-111.916966668214,-42828.240445803,-216.82163655851,-411.716932097966,-265.497965709656
-292.206778562967,-22460.7142500953,-51.7795034060455,-42271.9514418272,-125.97824071136,-200.837178003858,-146.964760657836
-240.940456795011,-20985.7208845918,-211.071533647839,-42774.0049255216,-141.855287050297,-223.277802708762,-116.940130517367
-263.946313613807,-20706.8344254686,-144.324261298025,-42787.5208988867,-180.276897184929,-218.282849936033,-156.704248037859
-119.77078182932,-19871.847944012,-248.301450612824,-44016.3853743848,-310.498887708934,-348.334369398865,-296.455204197584
-9.618444493477,-20722.7493873769,-239.507985106073,-43671.0924377421,-306.932352042299,-345.116330684832,-224.266839545737
-180.243706903173,-21285.1953136795,-293.115099741757,-41274.0049786405,-300.168886856191,-193.743397329526,-278.805186786136
-182.192246667433,-20407.8424734214,-54.9600634257658,-43337.0892080581,-162.858043524408,-134.015111493471,-46.1982191940042
-82.3528522110719,-21978.6177843239,-124.143475828589,-42318.5789094475,-114.145312474944,-107.773250007884,-38.3056495039054
-23.2362695216798,-23911.3830716728,-159.450670746941,-42838.7901420693,-220.246659457072,-157.186339807794,-181.280614987874
-152.1296323102,-22971.9740825265,-174.795373893343,-41519.6270990589,-94.9338244464307,-44.6383604238217,-81.3227050707064
-323.693191101309,-25298.64377932,-114.064439159381,-39588.7423082624,-72.6102824469126,-121.18185187754,-22.1998426260434
-36.4278087983985,-26661.7313793472,-145.728214679442,-39500.15842702,-212.888284225977,-254.099891125195,-203.349136800854
-677.478247853497,-25769.849929244,-131.415480132189,-40035.0653445625,-175.734186064132,-201.539476622216,-80.4113295237148
267.384602950639,-25469.4737296794,-411.684475251648,-40805.7049582609,-357.696559833406,-420.595805497638,-333.451205538742
-446.266744300989,-22489.7474406894,-206.893661263188,-39324.6549983503,-119.413389871004,-70.5034528451579,-58.72268975111
13.6130080665025,-24883.9490071234,-381.472128869558,-40250.6433972717,-292.469139476569,-362.270741033761,-246.722874124527
214.122002845612,-25780.9337472526,-144.472558392328,-39837.000481067,-235.493509166692,-327.341994060571,-150.415332400509
-497.206765334173,-24003.1109640846,-255.130170146815,-38758.9731880535,-265.249677860746,-367.027456074298,-275.040225610166
-420.730134939629,-24281.7258227496,-42.7202771811862,-37882.3707717926,-110.093758208539,-157.216107588254,-44.5175570410902
-245.052913035834,-23394.2619739926,-221.404975777696,-41834.7793355504,-326.988182810717,-340.425831929206,-299.485215315221
-286.027336075625,-21525.6678982239,-36.8211111945857,-41841.9307141873,-165.478479626494,-253.354412274028,-219.861147942036
-321.767554773542,-21757.6634972882,-389.951582434398,-44499.7830736769,-426.791269184148,-496.642332780189,-445.597498782852
-157.162047793317,-24571.2489683524,-163.496521637397,-43428.4558582157,-243.73101127558,-213.741735316813,-249.151578090183
210.763147647114,-24425.1743843693,-232.145854334551,-44053.5045595747,-169.20422626085,-253.069819035096,-220.857472857259
-7.44194144946232,-23946.9353469474,-205.855917262481,-45618.4075651427,-231.261024996536,-132.457033903889,-177.928185083816
-121.380017711635,-25387.3928491205,-153.020260754769,-44668.654782294,-141.278280625775,-298.242410584528,-48.6745633142746
61.6704583452301,-25625.1016007899,-216.974722305593,-43613.9660357423,-262.984142480156,-259.442103715031,-293.452541378501
-184.396195608424,-26315.4027964658,-72.0793697755944,-44152.9414614531,-150.318860693842,-183.751968775963,-83.7099411375821
-83.4989752455588,-25250.6842143352,-24.3375934269425,-44784.5450752069,-60.0833967504004,-82.7703259263508,-88.8394678052427
-186.039044383069,-22366.3201591191,-249.724609087891,-43915.5418631991,-274.518151980563,-408.509701736066,-375.345299801265
-39.6085777305125,-24696.2888362266,-59.335461487135,-42387.9203380339,-86.8734209852119,-52.9287781841413,-161.307166357888
-378.699538840068,-24399.786045589,-150.827941042691,-43207.4547438804,-184.197171152598,-215.95603780005,-156.860019290369
193.70855425451,-23340.3674215372,-483.263344061983,-43946.6575057411,-407.889718715485,-448.870176496017,-325.527057197964
-48.6641898164489,-22963.5254543159,-219.116878328372,-43670.5674794872,-242.603222637204,-247.965055090055,-217.615437792905
-435.214321504987,-25236.3631050766,-125.385586881894,-43793.812117679,-129.988122073395,-144.756543683099,-134.549521468427
89.7505219914456,-25994.8258133822,-40.4572489920538,-44151.2599394515,-103.335037299716,-104.924041826685,-60.3273323741887
29.5914000323974,-24771.1030855164,-72.361888656982,-44501.9859766023,-188.944033182051,-184.204651827604,-121.238261842533
-88.659275769518,-25805.8623724704,-113.553071242677,-44956.9420154856,-113.327511392679,-161.641346536981,-49.0609338727954
-207.296796609997,-26010.5728798768,-88.8531504674465,-44827.5577570876,-57.0398774833957,-90.4087963453931,-104.701695494578
-78.983469920644,-25120.2027766461,-119.706196564875,-43243.3523616517,-252.544479236938,-227.963651259881,-217.026321083933
-71.3182613092649,-26063.7846313059,-320.955212525325,-44419.9722839626,-330.827146972115,-316.931848684268,-377.794744852064
-712.056028155006,-24646.9366307703,-44.8902776317736,-44991.5785852692,-89.6275122173065,-125.315312950479,-107.194239141296
-203.904575077686,-23870.1664730445,-216.069139572966,-45139.4732532695,-127.541901906239,-153.449803018993,-155.852053149923
616.544494211823,-23346.9924670437,-384.529281466152,-44891.0762807679,-391.350903050305,-491.511645222847,-389.818112713518
-328.996730771969,-22287.9683433627,-344.653659225994,-46487.4982770224,-414.644556239844,-447.97091615005,-483.229367156229
129.820394894183,-21499.4636831586,-208.498087639062,-46592.9304316532,-241.88931431072,-258.815483165265,-209.053847065035
-164.28743070666,-21854.6619185275,-129.466723039048,-46769.0699968091,-174.510119653889,-142.035630167229,-197.71503767425
-65.3442655305589,-21007.9444946315,-243.931922580137,-46762.1115913903,-258.276159581254,-296.730671811863,-222.208784538179
-312.433273707056,-20943.9224593696,-44.6871226957446,-46066.9494107271,14.4432809780192,-4.53092349585495,-58.6301898046149
94.2012491450005,-20355.0790807301,-286.415770722757,-44141.895245655,-281.600027827924,-231.574508864738,-273.186060274085
-233.415010208148,-19021.6977986198,-85.3644020373904,-45005.5009636546,-93.8048496723422,-101.586656805299,-163.668970821789
-52.1880385665427,-18071.6164317148,-377.365895244468,-46585.6792141282,-344.262472278235,-257.894995625315,-281.106788843201
-200.002232477083,-16513.5654901316,-145.298228944142,-46863.054383412,-242.060975801003,-286.332595550033,-257.904597725472
-453.500067271176,-18389.1667111257,-136.304952043152,-46486.2399123433,-144.346793817414,-129.116539985131,-143.72199172213
222.531685049835,-17086.7398612775,-132.711604593183,-45619.5206398627,-119.815856083165,-167.319798227894,-86.6974809097519
-113.138614308482,-15549.467968201,-157.690558117349,-43561.4688637165,-143.672577858313,-179.30973260809,-88.8662465584384
