(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-21.8875557196152,-44856.1085232903,-342.532876731377,-29913.1986486658,-338.713394108338,-364.784738098395,-320.649775323487
-469.179905742227,-46034.1870324315,-272.650860225491,-27622.4259733796,-198.025324968563,-144.643801664986,-222.209436896577
-121.358269416982,-46211.9722856997,-77.3071192939715,-26645.7670553554,-75.237399026857,-71.5858849419456,-55.8106073777089
-156.850283152411,-44299.8866268176,-320.491594173407,-28104.7447528061,-251.228625590407,-215.310741707348,-349.165582869078
-113.066942647696,-44329.5655934344,-136.952731447738,-27830.8315200757,-163.29337686293,-288.046640695815,-234.448031754822
-379.180483244068,-44182.5936252688,-196.720069560597,-27912.7765400502,-238.282134504814,-44.5721699364822,-148.920952501961
-563.545085853631,-42000.0523739405,-281.498446481288,-25663.5292659683,-307.58348521428,-267.999624166172,-309.218998952274
328.359931674462,-41588.2664964992,-192.511715161738,-24990.960582099,-340.305662034094,-241.43192368983,-315.651110844337
-137.424847533828,-39869.231186909,-200.120156247925,-24073.3494609949,-208.409950882618,-149.60721325023,-297.816165434371
-54.7535028850252,-37679.7524225719,-341.054919793649,-23928.2568666225,-330.258081708165,-389.733443319518,-429.514692796511
-89.2729134724432,-37618.9620530644,-206.096493102275,-20853.7686199134,-152.158879568145,-225.866046373299,-181.237414637406
-131.654351551522,-38642.2758296935,-155.396441217381,-20728.2378653378,-91.8074911301992,-116.311433576353,-46.3323292945788
-42.0749725749774,-38569.6956621905,-171.675824239894,-18810.8436155825,-177.634375597816,-202.795650236018,-270.535199083515
-648.548011011888,-36714.87608082,-43.6999488962174,-16574.9791830774,-101.263524834838,-179.472490667977,-221.881554910331
-112.048541145778,-38418.7622967918,-143.498372880465,-15406.2936431136,-174.926527609801,-100.91688043953,-129.547130025647
-203.003830294212,-41096.4930494085,-363.486041442666,-14366.8600743899,-307.494365504637,-320.434927362599,-336.528328972687
-225.161727005107,-41395.5014879859,-251.030846548922,-13837.6700633045,-150.545543197659,-79.0544996774697,-257.170306109765
141.866583874718,-41013.0659801664,-227.172075274546,-12025.3188748764,-177.020459552884,-97.4947047628957,-123.632581510959
-360.376670533908,-42691.3614766241,-244.252362329738,-14532.8707976994,-176.873674051152,-92.9083486981981,-161.141509833484
-139.93479468055,-42339.0731379862,-371.174163643719,-16899.5706125957,-391.614418381156,-469.97854876749,-335.120361525071
119.561618461888,-43242.7340953595,-242.583833527387,-16351.3197299755,-269.566096573806,-287.289695040035,-271.686039485168
16.890403434536,-42973.6587649634,-75.3717433279962,-14799.7978900573,-152.387447668531,-241.922787019445,-93.0180421520854
84.9378162516368,-42381.3777133822,-96.9962278101229,-15809.4946248094,-121.726180028403,-112.133056792656,-128.892457724448
-152.229015520687,-43118.1305556138,-161.613325296727,-14883.8977931616,-202.240091951047,-207.87675219911,-179.972395252415
-284.765703267825,-46289.5523699295,-183.667328971525,-13207.5742837515,-293.755974179512,-179.951581038971,-188.984687613185
-229.739186280611,-45949.867458721,-252.355879687006,-9837.84103963965,-244.211689514515,-271.053372368755,-233.835439156672
-446.4165174511,-43289.98549008,-103.786759746639,-10609.7758722697,-162.230674257677,-3.60413200108451,-138.277063054216
-181.55631957273,-40678.9552103675,-79.9559337466635,-11932.4794859066,-113.047435421584,-115.862869915978,-89.1363088331564
-270.897145704475,-38931.516047832,-42.4696624403296,-12434.9073390727,-24.3648912811259,8.29955144281848,-14.6802480206679
-144.978904418167,-38020.2673424063,-148.827218223887,-14978.675147703,-224.960546115006,-233.748293756027,-197.791627076804
-175.148459731674,-38909.3701318461,-147.805718414485,-15765.1355073476,-115.755146354335,-60.237229315866,-200.556056678091
-342.056014097805,-38507.9094616064,-208.380862761838,-16792.4592564418,-182.697262051646,-244.909075132533,-171.300872252416
-9.84182083873748,-40612.2603148902,-155.936155593648,-18000.5609245527,-163.268376569555,-102.512535065005,-166.247059579589
-107.62982647348,-41259.8718335216,-220.10318752678,-19941.4907040938,-266.495822789242,-224.582760133086,-296.87798523407
-505.575204884997,-37324.2903404512,-182.255630922882,-19090.6305259425,-170.030088175075,-228.53116021771,-166.230412123667
-465.749265737519,-35750.8776042604,-83.4524640932214,-17164.5603018078,-113.89109440321,-181.950003565478,-136.463099155513
-157.423211877212,-32985.3715906135,-271.373489258032,-16101.7463594091,-346.304355032349,-278.391588246016,-404.113562915067
-171.421536848531,-33417.5153565089,-183.913266321115,-15563.2074894512,-162.217082829869,-184.905554396129,-230.346184419126
-283.412567767235,-33652.4389944661,-320.054994651524,-18261.8708614798,-244.005506290661,-213.627504928634,-206.64072995419
264.922035192016,-32262.0403227957,-124.657928478377,-17160.4155516473,-270.51943705033,-255.270087242068,-325.320559263346
-291.842893458695,-33610.3968962868,-390.52503922156,-16527.6712386252,-273.423591998042,-243.249817659322,-336.159506791208
86.2564145735378,-35953.2307693463,-281.740545847882,-19756.6704624782,-276.043018799406,-234.347881567737,-217.614940705098
-217.603333840641,-34560.7082079696,-251.410188405862,-19354.3120930416,-312.020743795518,-229.110332709897,-189.13875829376
-35.856266546376,-35503.6552163437,-382.275647075534,-19960.3681774983,-292.462651789305,-404.021400713071,-439.410522008322
362.954181786161,-35739.229318487,-389.697389452442,-25731.3712357653,-412.908583904151,-572.023086449626,-452.943956717834
-92.2657732925582,-35751.5287181469,-272.1678189144,-27641.1491651698,-239.738182264453,-176.918880190409,-197.576572179736
-462.161352559888,-35851.8936008044,-150.944563884492,-28108.3963842314,-60.427732441578,3.04897744121263,-154.549078193311
-312.723551135503,-37272.6548840527,-287.217728922798,-29292.7429477428,-244.451058306611,-233.669104560948,-248.236170684861
-651.72214855389,-37871.6502177736,-136.361025665601,-26810.6651659305,-185.123816931591,-212.607491197603,-229.960565123358
-71.3753806359455,-39318.8789701516,-196.009978700849,-27596.3790789299,-205.295558334178,-216.142837403531,-164.522941065596
40.6000894323806,-38784.0678125472,-89.0513871685689,-27483.0299658715,-211.95601016123,-212.83694758988,-174.861199052062
-241.849465405096,-38977.8036709804,-186.848495138023,-30006.7619103478,-148.238950583549,-87.7746152600448,-122.793624755221
13.3418817821148,-38271.5019715288,-230.547795359729,-33009.9167758744,-244.72000339636,-250.084434654047,-292.667601715446
127.022155835839,-40076.4035091873,-116.658328840276,-32336.7555236678,-171.593284312137,-173.76917568405,-81.4785063065938
-306.872153642093,-40317.8458967388,-242.189394812311,-32585.1173211998,-195.71993462406,-182.034327324771,-131.135527110979
234.076789833343,-41158.5654758615,-143.728227419509,-30769.8673403771,-124.202315877956,-16.1959887082921,-190.795382104436
-425.732609935483,-38967.5706361677,-208.550291396614,-30719.4696993929,-167.317001643198,-198.108743668017,-178.567043513394
-138.665832516737,-38646.1501991899,-136.223073600646,-29090.8736394173,-102.495777385426,-64.452731457317,-78.3595316366591
-211.979731975167,-36378.4168250505,-142.190703412314,-26108.8180690599,-153.015245665345,-107.252060485924,-32.1192474857671
106.885496914838,-36182.2863710824,-490.417440755431,-28281.6201035455,-482.7805900897,-600.99662904354,-426.3312746546
62.8847575964755,-37346.3573612093,-149.146272068422,-26299.8471222301,-131.200225317953,-37.3940733472846,-95.8313735358388
-19.7035458825121,-37226.1252183813,-243.162594231646,-28858.5756152099,-326.069324154465,-418.899634570058,-390.538522179122
223.952288228378,-37411.6509747564,-121.461525679624,-29756.4936567016,-283.20034761139,-221.561120857026,-169.449663076535
-407.62583169929,-38769.7159553399,-94.4163123017352,-31773.3943875046,-107.25080044793,-68.7015285008674,-41.8833614497998
318.619629896391,-39673.499823241,-256.852913006656,-33583.0967742028,-260.101096643455,-273.33473970287,-354.023444276929
32.4056757432299,-38201.2198479725,-159.239057126571,-32963.2448532934,-108.666051572101,-133.991887808646,-56.1826269985322
-457.185226274567,-34208.2332462808,-32.7464191238105,-32454.1708499903,6.55647845953717,-152.946736813406,70.3435472316014
72.0116304447874,-33161.617642442,-180.367474026629,-34498.9267569548,-284.528290238333,-259.988461479817,-118.215768686263
27.9076029366697,-34794.6615952161,-329.498108296168,-34651.6561938356,-306.565010464532,-260.181153199024,-347.204994216852
-817.231089530091,-30891.9550710495,-23.0716012676639,-31615.4785458587,35.9458107134387,173.423116976104,-17.4860319625004
-547.57735340418,-33000.5620345154,-153.207494302564,-29950.8429127597,-161.358857761181,-267.424939401157,-156.298513703019
6.38208320810079,-33088.7655842451,-212.67932329308,-29354.7624428714,-283.508834230248,-199.119124487188,-205.22713694298
-136.768375780677,-33032.0614751605,-45.5270504856162,-28990.8512414254,-105.619613090865,-66.9498768979101,-66.3838847153456
-8.60206434864085,-29701.2226191128,-200.011462406561,-27858.2077495554,-271.231223580007,-157.004326914215,-247.040035419588
-473.001219993341,-26925.9165132815,-108.836385276198,-27696.0377994284,-63.4910429577285,-188.819534595677,-79.7976957132196
-466.290343531167,-29219.9511795869,-330.432650378047,-24270.2492646893,-236.345683931635,-231.867861376406,-264.711583980068
15.6313713773889,-27764.0365317769,-238.4549537395,-21195.9042382967,-195.340428395502,-205.589180545019,-197.495552581822
-21.7323572613823,-25047.900387091,-312.818670409881,-21728.2804770717,-314.483549887322,-241.993348205753,-312.582040805486
-113.927215389354,-28714.601878082,-405.766904125703,-20459.4502069811,-292.306229249694,-172.396858081323,-223.5889019682
-435.45897256551,-30894.9637593081,-309.591613408365,-18705.6330954875,-309.305349394403,-341.789966642151,-284.835193130253
-17.8870214176241,-29690.6458356089,-243.892836163432,-17741.0922445277,-253.021683729636,-133.818634001102,-277.414303411555
341.691607490196,-27318.0052415357,-307.950703386188,-16653.7983568557,-312.057134113944,-344.719246536944,-225.110480497664
86.6650010769736,-31895.5133934624,-60.3762411146236,-14823.8427541773,-125.488471751822,-94.4597409350754,-179.72658662602
349.751509974129,-32027.5332249385,-213.2815222137,-13916.8671280585,-164.235014458709,-238.233473415523,-281.239930077456
-283.125612958989,-32421.8053729095,-378.601192135291,-11472.7966240339,-347.792107393063,-319.709723781023,-325.772614227226
269.813527619117,-34062.517754513,-41.5791056540911,-12384.2541657557,-245.299248816926,-227.880369896724,-164.987342617911
-76.0203731320435,-35557.3254310739,-250.439816533603,-13584.4551900711,-258.800071052508,-321.431814965443,-171.324234079628
344.583356601011,-36144.8315364566,-198.886192826118,-15429.7410083191,-177.276438534915,-186.544375228063,-128.590796046155
-609.963850694767,-33236.3437773773,-336.472583376661,-17874.8807045308,-246.806455199148,-237.512048193681,-148.730556148017
-855.111721975154,-31170.9805562139,-176.913300401429,-16196.2912927218,-137.967347109545,-100.858719795528,-43.2299376878073
-938.003321309108,-30472.6048958887,-48.4019114992243,-14468.5986214973,-60.763361457015,-86.6224372220604,-117.683958536421
-597.914279309342,-27991.0484299932,-130.929048299586,-16256.4448024564,-139.143286548217,-254.261628679677,-244.455404892236
-377.042046954004,-30015.8279879645,-68.2520032514876,-21210.7585726153,-120.596918612449,-161.948843346421,-208.915607090297
-586.777099836843,-26522.9186195782,-306.37802038353,-22111.0368868207,-426.089316511439,-496.116359098363,-341.161098827346
-51.3428410078777,-25142.959412231,-433.658186270346,-22064.812610968,-365.249460341351,-385.990434015548,-435.09741937818
-14.378577295065,-26943.035280617,-269.075831585869,-19325.5707092764,-205.421084714129,-285.458858759283,-210.591923553671
-25.2686133610841,-26708.8852808737,-235.008192536538,-19469.0410773481,-206.178171279404,-224.918052311026,-222.33168393754
-118.309973410825,-25816.0160876102,-259.202188139592,-21303.5939089076,-185.08947273012,-291.464418625939,-130.257469748678
-356.857729183648,-25596.9033144407,-272.77232033877,-17896.6155857273,-226.010540196192,-174.685556365046,-200.548833485926
-69.1318775398395,-25293.1951745424,-358.928437522456,-17492.8721637671,-366.200665918994,-350.362526528595,-305.576821707073
-97.6078571272519,-27702.557953808,-244.904681599837,-16462.6361479844,-279.782363952952,-316.347329916076,-251.020226073182
157.668522398206,-28174.839587604,-228.643049772834,-15415.7965307544,-283.683117690598,-246.478946037692,-233.194955878411
343.110316116305,-29840.6566197087,-128.552394580809,-15372.8241363999,-102.356140323158,-198.690536073234,-42.410435560676
-374.319146233982,-28207.0049616879,-247.128887528423,-14884.5648836549,-221.989897905809,-277.782540388667,-303.805357970035
-332.735614936246,-28577.2361916507,-280.952161428992,-14676.2734908492,-290.875504708427,-313.959627393779,-263.193152486871
107.002685077154,-29887.8451578593,-192.339954311479,-13007.0365177637,-192.573337496593,-193.151060283955,-322.217047366386
-98.1535867335915,-29593.3922453977,-102.601811873494,-13333.2014663827,-24.233369036348,12.0254919172658,-48.5576840363865
83.4558887984895,-27883.5016184695,-202.432478252507,-11749.3330429303,-324.166069296778,-405.309752337314,-434.395786284222
-308.231401177298,-30423.6649885303,-269.241800472184,-12026.0664219673,-230.524762970923,-174.526203495894,-374.324672097224
-140.239023598231,-31762.450688825,-82.5217038570263,-12311.0903695238,-144.47200349656,-75.8242975140747,-152.322538032109
-270.292381949053,-33525.1799529769,-90.8997198485813,-13165.6009802905,-141.670307825552,-306.797535466989,-147.331476901745
-119.511488200093,-35964.8770064221,-255.908619630922,-15976.1790040937,-215.870104994625,-309.39111960071,-195.580304339055
-67.0882244324894,-33873.1393318719,-192.108879880087,-11332.1073454897,-252.695322003448,-346.149540064143,-272.975504672941
-345.946821983933,-30176.4890540683,-276.255283014805,-7258.72025054261,-435.336590193401,-591.344491938346,-411.194212106231
-0.340018074952241,-32247.8294169943,-101.029033135972,-10300.6545376999,-92.3901526423288,-177.081425317298,-18.620139712395
-74.9836231915815,-29180.4624078711,-214.028034726318,-9303.79051772243,-147.476386942406,-90.6037325089856,-241.424648454471
-170.635497359908,-33800.0412398392,-230.851643240347,-8528.26969927426,-191.861316320974,-192.054287850493,-239.601687579037
-253.863758149128,-32504.7365785254,-146.27644764899,-7248.2110459602,-229.457097024511,-294.860849397039,-224.952832092153
-232.425348677629,-32249.9675951306,-405.695595482445,-6956.89275009107,-321.097476649746,-283.580916396924,-402.279461724998
23.4790060541636,-31407.6037022864,-281.601308914282,-5237.37268821656,-218.619458359899,-198.946680809648,-202.843846434422
-363.105884325967,-30444.8145574887,-368.845744190905,-3789.02394574549,-366.367393127322,-340.161900734442,-355.315682509201
-91.6543157828128,-29352.3158780931,-247.077672852518,-2571.26971630922,-248.049179192007,-255.219859516641,-227.100205636059
-181.093240653434,-29826.3393065634,-205.859441538563,-2823.82315111285,-175.098080536191,-19.608876813469,-138.039247623179
85.0059189454914,-31534.2328121118,-234.830410119161,-2560.2028249571,-279.238172726175,-320.834770831949,-251.936511653286
-406.734696277999,-28480.1646366591,-158.412953354751,-5164.6273851041,-179.347045482857,-190.977744230517,-194.060976680368
156.990635724578,-32833.1529521717,-289.159309745999,-7859.38111106938,-252.215160008431,-287.953806145171,-228.402795870134
-387.810696509696,-30074.2439402154,-177.199243413619,-8908.69853596648,-192.76947619331,-149.042024741226,-283.405843355249
-148.165461739321,-30190.3314274016,-204.766988184536,-8031.29969215138,-157.558686913384,-187.296583705436,-144.647094029788
31.434390764608,-31475.6430120534,-141.310386336874,-7952.31906280719,-221.374417514093,-202.867987847025,-202.837464473574
-438.346651861145,-32141.6435438886,-44.6816094445239,-6919.6637801032,-137.590944815616,-204.520371405069,-163.883304313153
-348.611805738125,-31646.9617155092,-300.53236423558,-6264.62428215807,-238.345444441831,-247.485526654666,-172.803846280382
104.25447289009,-33948.0240809211,-164.151653652953,-7936.62281546169,-164.524440404784,-184.405130813742,-145.934953038668
59.52372343139,-34902.4006613567,-134.374056947301,-7568.8168855963,-134.75101298868,-115.764896178734,-81.708150462684
-270.204401199214,-34986.9301139765,-135.78160408057,-8570.47224959833,-157.648402621846,-118.294868958961,-122.611388446814
69.2195339886057,-37219.463913989,-225.118062025809,-9196.45399104757,-305.272593940557,-270.433899697331,-219.852931804373
-121.144130071145,-39376.0916463014,-204.236761941622,-10641.577124533,-215.893297247567,-299.922411032487,-210.529575519251
-45.810557779856,-41249.4090517829,-88.1727266931484,-12558.2660409234,-104.101854553126,-195.544123395368,-115.39406787997
-201.000802820417,-39778.2680859489,-264.453425493521,-11820.6262962497,-318.415414297351,-431.333415601395,-294.44986677375
220.581484503695,-40251.9635894221,-214.113053541711,-11641.8283108777,-218.719948358454,-333.590878038493,-214.172522443172
201.290317352308,-40079.1800543055,-127.213072536688,-11551.9486483895,-129.308082848671,-194.891283492128,-107.18176454521
335.209922146983,-39768.3759241268,-187.313374197765,-12100.6716377417,-208.720769908759,-220.136917659496,-189.009251727868
-183.285347711164,-42099.1122410616,21.3863875270326,-14084.687606477,-87.8550177536235,-73.1571945808682,-88.6248381882033
-186.245288441613,-39237.26229163,-217.068885869339,-16216.9228688269,-177.944075830223,-204.07502921635,-184.812061579414
-69.3364202371922,-40443.0819895879,-126.620397303424,-14825.6541292157,-131.85111805574,-163.991507352781,-164.012664924929
-322.43359543501,-38430.8104953446,-118.150055921811,-12137.2438023557,-102.295517598206,-108.162361739254,-65.7876201003091
46.3074312054669,-36518.4322430846,-345.34485459697,-12999.2824701603,-225.669383185861,-122.593444698508,-227.056644964265
-5.16141830208289,-38486.8533418705,-251.274529277842,-14634.8947877409,-270.684719277415,-221.554655236047,-253.522393504623
-67.2790312950383,-35783.1583893849,-113.545323265309,-13156.2972133977,-165.700876097897,-103.085536082712,-80.1101990376192
-359.399213332072,-37362.2671205313,-145.120875024794,-12307.2561668556,-112.317342444134,-143.885312892395,-156.214792967905
-174.795132691215,-36677.5962822714,-227.601285528999,-13338.1910218806,-120.555785342265,-132.781840890509,-104.094796324793
-86.0891499618083,-36054.8702194357,-83.5952491381031,-13149.4636887413,-107.407003817456,-62.8090383174422,-54.3839388343695
84.7385854792883,-36584.8087868574,-279.9730469891,-14200.747584821,-265.072853198682,-293.767557722284,-314.423576013069
-319.37362788654,-40364.8834123677,-145.655150184219,-14159.5458447237,-199.681065192839,-292.225251478549,-232.584379064589
-425.338051606435,-38947.0018779999,-53.2309459502867,-13427.5506373426,-87.1417937664883,-53.7513857324811,-161.8354488408
344.059220368419,-39118.488735198,-123.719881079538,-10517.1619448192,-180.970607318122,-158.628024548678,-152.039767529193
-84.7060053778841,-39244.18677611,-202.137058068409,-9961.85684658282,-208.210541033404,-331.078460818966,-237.969366960882
-374.184711480179,-38172.1558473213,48.6827299786819,-9232.11512059653,219.416974600288,193.190854714761,202.998989868196
-390.850129524773,-40022.4909973789,-132.455893458864,-9505.52213612418,-139.568733778713,-15.5097000546884,-71.3469264992091
128.201393881172,-44815.0567340627,-547.219095371081,-11272.9478842905,-445.635364305548,-471.021551633399,-525.689286719033
-307.705148477879,-41605.5760245316,-172.609995569655,-11168.8864575391,-168.756963609259,-118.648912904006,-109.207115268531
-583.997192046168,-38689.9172140391,-373.022499924671,-13980.6277843091,-423.073702287162,-263.553074880037,-377.495365176594
-693.757511791075,-39322.9187824257,-201.881822973126,-10640.9413702459,-234.548761942744,-210.705033525155,-267.73769501262
107.128093364809,-40104.932910003,-344.718089111353,-9936.17375691702,-386.60126007683,-373.37656287945,-304.109710983641
-915.405041888458,-39333.6326541134,-244.339606905261,-5657.32710313669,-275.725638412136,-165.919813377841,-324.917901939218
-43.0360567512398,-37687.0545831353,-277.812195736697,-7014.42407376895,-323.884167190467,-332.736368656726,-436.204761136119
-453.522654248756,-39872.8204638463,-148.314423407304,-7488.7400195052,-51.1231288444251,-1.96658064114308,0.434975770174788
11.8023765454273,-39273.6107136084,-255.373410552522,-8242.50782110245,-225.245213745839,-96.759232499171,-198.299646517058
-467.756124831336,-37790.5219247213,-208.914205108129,-10761.9003399267,-284.1453063644,-233.108035331023,-213.301607131201
-673.149873255199,-35162.630861989,-83.6053076570788,-6686.87099030006,-106.412208296126,-71.6065367844858,-106.034744420991
49.7662545164058,-38601.0401750859,-217.234720628941,-5834.91464183862,-276.866427968866,-165.405277714017,-236.289263328155
110.247890645385,-43289.1987466206,-138.928181005889,-7627.31208785155,-71.2005721093701,-85.4305008994197,59.6626514656382
-48.1104200716436,-39411.6654992206,-304.776612046982,-7584.78919470885,-226.16957989271,-226.479700545402,-192.969994595318
-146.062868954556,-43449.9587837521,-141.888154408109,-7025.45156601705,-155.509800623433,-186.355332335289,-125.380782936576
82.6112962505576,-44886.0481427223,-200.321804387859,-9033.93690295845,-192.128199836232,-260.761595113228,-241.808854454677
-227.810930943102,-45613.1377529513,-109.536510453181,-5613.22244861412,-44.8672300771796,-46.2484012589557,-81.022640394207
-246.062126330813,-45783.3969277123,-261.048140888277,-5775.47197527588,-271.508711006055,-174.616292347302,-324.39880955391
-258.976530441631,-45114.9089842715,-242.69328036717,-6612.36307991609,-372.770148955082,-199.374892220551,-361.905944309277
-4.33182498914373,-44570.8868879412,-313.121234438106,-7086.57553249517,-270.214408963584,-320.246736470668,-166.181642320429
300.903989020491,-43259.2345603721,-346.123313832228,-6532.33473464403,-277.83019440237,-310.072590839001,-345.572061619911
-401.169062670589,-42511.8329484957,15.4132940905984,-8554.2204274977,-62.2658746700181,-27.4488053897803,-20.3613625663565
-354.291657615984,-43094.5805117349,-192.519907146343,-8730.44016881898,-54.2938899145302,-106.301137475799,-16.8532656418902
65.4567211137619,-42090.5585352175,-222.782996342619,-9976.58559676471,-106.325413894519,-124.882767255127,-163.512695032266
-166.000641724866,-42232.7988918568,-218.95393013717,-8674.10053267452,-143.337403481113,-60.423451060662,-125.069359831134
-259.640042600091,-44882.9234931503,-53.0323066570854,-9904.70127345316,-87.6307896038343,23.4757791011853,-67.6157287777951
132.441084919847,-45840.175613216,-231.613836511642,-12918.3459201909,-246.867279903273,-201.393406357005,-196.969356618397
-435.763178693276,-45414.3950302085,-38.5177471576535,-10861.0593770602,-135.709432746793,-127.894479307055,-135.82233311981
206.830809214473,-46611.5590334988,-120.9176403335,-9937.2438679069,-121.717009821979,-24.51559514369,-181.85115772378
-211.876367568766,-44482.4173041606,-205.312247936714,-12982.0180946156,-179.871424294157,-181.167100518505,-185.442324786745
-232.660223888073,-46329.2558001988,-47.9107104268332,-13420.5968882396,-77.7498477950285,-152.564208444079,-91.6787362211107
82.8515462786527,-48961.3231885611,-221.283247683954,-13590.2805566428,-249.728610478633,-301.996030675538,-230.938808897918
-207.821609368915,-48248.1637744491,-136.164426828909,-14189.6576299858,-118.771039061365,-147.265283516004,-117.45290848834
-12.1028026334534,-49660.16435902,-234.51163704558,-10713.3960649187,-201.982436839236,-183.75372032696,-185.401256743149
-52.0559023985188,-50561.5269216927,-163.314745424344,-9445.98348914293,-182.949491038104,-184.248623686613,-209.55418019092
-97.5094847651199,-51505.8925242023,-170.272098333247,-10345.3579096379,-143.319465622724,-82.1337600235711,-211.081816524209
-315.506225740639,-51129.2692920419,-222.445240002475,-12349.2732499367,-275.761456139619,-212.965344512035,-347.269770978033
-185.076103380765,-52098.1925375493,-176.759290393136,-12971.3749752068,-215.965622174735,-189.343939532759,-234.872793480987
-89.2072980111698,-51963.6654974763,-146.090345535169,-12245.8591951026,-186.268844144797,-218.151574491101,-86.5696118577544
-214.428625419197,-53395.9942572797,-160.974522208595,-10314.7244585039,-208.381217521775,-181.473037509291,-197.932733554553
-26.5189699038165,-52957.9912447193,-247.133056420338,-7903.95936373298,-249.947547367497,-181.376688240605,-238.743218253512
237.00773450124,-51706.7140807937,-302.410232780763,-6961.37833493314,-284.954641674674,-296.814216067803,-273.12947849535
-55.4559872092177,-49076.2326611043,-310.861775936966,-5011.92838887702,-282.906905149823,-295.709099666608,-219.076125872449
-455.952624284531,-50615.34805102,-188.160569144267,-4374.74710875086,-201.689846153684,-339.427622133306,-209.697120941859
-16.621273509867,-51297.9987541643,-411.937843411477,-6195.19173824963,-337.903318706085,-386.438901150061,-323.185136316228
-380.317028865669,-49819.405833034,-167.833489645229,-5371.92725176457,-181.836862811861,-145.772077750131,-159.153049718987
-10.027594885265,-45906.3591713939,-292.393235095209,-4905.08939278638,-232.182197895614,-313.139427126313,-176.39214824726
100.588795982389,-49430.8144171484,-279.785932759012,-3040.72472812422,-314.870229371911,-291.124862678334,-310.148684995744
-409.774848721136,-50179.8016062925,-217.327628637133,-5395.24250779975,-231.286249451019,-251.813204675611,-105.65868725592
-380.473844473425,-47786.7601766997,-206.750442827712,-6412.84115794668,-270.777429272086,-310.51866614382,-403.560274601128
29.118955858914,-50670.2464276012,-182.480758960563,-5735.7747654264,-240.808672823157,-315.513403917212,-242.926001194515
-154.156899811744,-51507.9868921628,-261.907289669274,-8335.7406204015,-313.929279297547,-370.367929468022,-205.997165698835
214.195774536609,-52784.3969240178,-262.094657460155,-8853.44403534739,-286.617685907979,-217.994986227119,-202.06059580209
-280.114000103613,-52150.7991942899,-64.1861080969247,-7440.22565533819,-131.091125573064,-91.29157154719,-106.065909614321
17.6023914250982,-54289.0710933652,-135.12062960878,-6354.19475389957,-157.54845777672,-177.670589850139,-142.649340702366
-563.628453757898,-57431.4931447918,-137.259798680388,-7276.81377689312,-185.595192955341,-124.171320840884,-200.115724525574
-429.634634730857,-57404.3171409665,-14.9623448237253,-6097.04314186436,78.1351590046215,16.3386872290139,7.55946521137867
185.570742491014,-57845.1633463228,-470.08412120225,-5361.05302278096,-420.508888702256,-501.36965003339,-468.961031810599
