(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-143.439571922914,-11195.8944925329,-300.3188092864,-13660.6057398403,-294.343306841205,-294.016552070636,-252.842726216855
89.1754330988661,-11174.34464434,-430.948107582512,-12795.1145941597,-341.615297320881,-360.196994272519,-392.550869488492
-113.352912624277,-12143.5354240138,-80.12520296414,-11408.6165462804,-65.1658600466071,-96.0873964804487,-10.0298787136662
-77.1385734353389,-13837.1467713027,-277.253420241526,-10772.2155561878,-281.929377441404,-258.351233400648,-292.531464213214
-13.5656373456804,-13925.773857016,-139.630585893316,-11483.7644884364,-101.854438085291,-67.4181794144242,-156.579421731534
-182.752111198347,-13015.7368482286,-142.307082533967,-11363.1896872472,-121.269032439988,-126.050060273818,-133.016460475032
-323.644957879573,-12522.0439736631,-199.635989820075,-9600.08053980977,-214.928944810672,-265.846398858645,-177.496895653952
43.2702040290606,-13296.1826304885,-248.338325786041,-8053.21841148636,-268.976217941177,-299.466497047484,-226.645253945469
-55.8572903944514,-13290.215909027,-136.980378031549,-9885.0495707807,-200.836694193602,-122.513000916509,-191.488830803472
-4.06365596191608,-12787.8234534871,-253.257163708695,-8962.19958349157,-300.559791443447,-262.220932984259,-344.920853479943
-193.500472235137,-13165.4625359057,-181.531918483037,-7752.73706098362,-179.307839050402,-126.074194937813,-92.1587211801052
-96.5707276548565,-14856.542183601,-177.451566485967,-6402.21997775667,-312.419082306573,-302.483203160155,-238.260973061002
-240.620370726743,-13389.8453266763,-167.13223672572,-7534.74582589255,-214.256235381343,-172.114799356379,-231.508735594607
-163.218264408584,-14718.5160208415,-350.444934652562,-5569.1574271354,-284.466346499685,-294.460719757359,-256.343011288904
98.4138109092455,-15832.5798551588,-344.533148413844,-6435.88679386035,-131.423462454011,-238.181350803192,-239.500150513486
-162.008606150521,-14178.2799420034,-363.27627623509,-3078.60466287069,-293.797429603699,-264.771670258357,-348.317693066889
-185.398331996519,-19316.2775585552,-196.790636729012,-4325.65732596829,-274.27850643302,-61.2881906516923,-310.741770441437
245.408939412957,-16063.3853156496,-278.541269858812,-6277.3224761737,-237.744602240738,-229.748153136046,-281.408082566923
-216.53563719723,-19858.2878893641,-98.9090106714139,-5954.90144971567,-139.728089927259,-265.100733384861,-120.984470207203
234.872892118001,-20226.1236528284,-344.721012104328,-5304.30766545003,-384.703792566026,-378.355579477153,-449.540131063673
-478.970943150307,-17995.0577992788,-310.485272760285,-7047.64583088711,-408.00483218392,-264.518859454442,-304.718809764017
-573.594873738177,-17808.0919736129,-350.664273441071,-4730.3231052824,-190.325441349501,-211.516347501776,-176.06482041569
-860.933946373741,-15792.5893154927,-77.5935456959119,-5539.47028789646,-113.228911832135,-386.82410058067,-226.724506445637
-892.920581649771,-13819.4824639057,-37.8220542017552,-4248.85896477151,30.4676075346943,-35.9028765405455,104.945667516695
-401.68522168754,-14041.8832677794,-219.498592786564,-1291.39926545494,-252.982616695081,-336.577917263014,-267.168061220844
-826.844847839311,-14163.0120157833,-122.943943249789,-670.343637020662,-177.050307834434,-94.1638128579652,-235.540792549087
-189.321809635603,-17070.2460445204,-143.486414031757,-3246.39548139024,-168.921509612745,-139.083166137309,-182.801527674848
101.442299802933,-14109.8424849075,-128.41429013513,-1129.51077770189,-146.846414090702,-233.197065247056,-154.653226361377
-128.571543267521,-10272.4970341036,-135.33467013445,-1532.80453570819,-214.525821713236,-188.607400460707,-174.655991638225
-177.590724190584,-11990.2726511786,-82.1762058061558,-2650.53557286931,-91.8369655316928,-157.498227186576,-188.558230837254
-494.174298905695,-11324.4826499016,-262.809452104791,-3092.78226238696,-258.953505224941,-284.773383516265,-181.865408878693
-67.9259032107657,-12087.2901170052,2.44218141015153,-3409.17046586236,-68.4948367834586,-72.6009570301103,8.9689322850536
177.669521395495,-9570.38274766983,-235.29368512478,-3107.46331329992,-288.800365069785,-375.871908371468,-250.383600904985
-405.403798839252,-6976.36426268227,71.5585225227878,-109.511172743223,62.6204560889746,151.995241680233,28.7021710298723
341.758654213685,-7206.43733196301,-395.670059527838,-706.411735093134,-423.2038231976,-461.739586717522,-490.822489121972
6.23536721416167,-8367.33907377474,-80.4926987744402,-1170.2306449565,-135.081962739729,-235.351807716674,-161.641968875425
-66.799771877595,-8035.29813250105,-154.304745974114,-2704.94856569586,-96.4686177561089,-72.1409070230729,-169.262598114139
-385.682661816732,-10499.3580013898,-71.5648150815759,-4568.59809972244,-72.6024599719021,-123.116524438956,-47.9403862238978
-1.62399013758113,-12354.9948708771,-266.796305624943,-3775.61476687362,-206.236506216126,-231.014246245722,-224.430359306629
-5.53763023431384,-10992.2385701676,-214.462401472934,-4646.19111427105,-193.504372856885,-301.98225683358,-193.906184061518
-51.2699999278848,-9254.93672406042,-35.8044989180344,-1588.09802668395,-5.15534713531451,-8.2441582780848,-51.146095165619
-174.884349597007,-9057.62086755324,-232.392665879503,-4173.35365156179,-283.478543059144,-375.702427871212,-441.185551057188
-360.106565166723,-10937.9665131365,-217.480025066658,-4293.83061712614,-201.519758199334,-274.780163471689,-191.809535321154
-286.856708556908,-11927.7464395364,-147.048403196117,-2646.92951333726,-130.703272365703,-218.278408879523,-180.459881677671
-183.202322811325,-13962.5035290761,-144.914729201293,-1279.24889202444,-183.080088965253,-305.220011702535,-263.271374851145
-16.7783325804412,-12572.4921500338,-86.8857870597967,-2079.62253294364,-111.201645509282,-107.60009731233,-97.7062869240472
-30.1876621364349,-11343.5066323976,-101.546750379697,-3412.13249714566,-96.9439732637838,-209.927691273122,-43.7795729811878
-416.629734316404,-11140.2972775419,-164.557079717517,-4647.26262516071,-165.982129568438,-185.364989142545,-107.250722981975
-194.973435414664,-8806.82559128322,-132.642691342717,-4145.51268791294,-90.2130622028053,-85.4382687866746,-72.6950396084139
-98.9508066457056,-10140.9840636781,-151.613945471356,-3290.98775964745,-172.90519804768,-145.65886525924,-243.650961251144
45.1509938356903,-12921.1504673281,-220.206529976509,-5741.23788046376,-216.905934056296,-193.263318034733,-210.05989023266
-4.08709099947009,-11236.5621675951,-81.9024445457908,-3230.42768638506,-77.8406055660089,-172.644579326574,-42.9467175867176
0.464344121122849,-10727.0975679781,-191.460076011826,-3534.19204993964,-269.280155767163,-242.11779987035,-294.96356517548
-166.459610101389,-12054.571272756,73.9265696271468,-2673.47252225052,19.9528594539079,-71.5717566963067,-26.4954586701206
-148.951597485175,-11449.0211130977,-66.7306614858244,-1496.03940184843,-91.3945842366884,-63.23116444263,-73.3980772880604
2.3199521884344,-13106.087924922,-238.016087184486,-2509.90760370462,-284.272021106801,-215.866537786555,-249.22266652211
-579.722162012516,-15770.2268930224,-17.9370309619735,-698.409404735343,-35.3093445021295,9.13322208410682,4.10614173243812
-230.146103679799,-15803.7428018861,-276.55798742958,-416.712021986794,-208.748781741604,-216.267021959167,-286.353390668722
-53.9430741286487,-14937.4158238207,-32.3160490523151,-1295.57401140167,-118.884187642019,-78.5449525657314,-157.47968701167
-113.953765797058,-15585.555749095,-116.235978973622,-1751.05434948156,-84.2212972378984,-103.419593848036,-78.8449241198687
-128.536346523295,-15420.0797079272,-179.536565081969,-2151.78099138314,-209.168390523203,-197.135551195155,-141.902850294153
-280.965318976305,-13975.507984153,-37.077943633718,-2446.79928121952,-62.92888788032,-57.148912206736,-43.3509884630912
-123.98196486407,-13496.5206035215,-99.045952709057,-2818.02348941746,-68.020088243924,-72.3601290136503,-57.5932852221158
-201.780479505731,-14143.5326733401,-218.211922160423,-1589.29493481496,-196.174933040995,-178.761344854283,-171.305828460783
11.5859153190249,-14309.7178882014,-59.7051499041154,-2925.01922685478,-68.9663562902278,-111.645296982024,-5.88262253471476
-1.52653376205126,-13694.1650915303,-48.5256292405975,-2798.1558266018,-63.9929070393555,-37.1882983067771,-70.9248187449357
-176.87025310965,-14064.3480619462,-58.30584642342,-4148.16612203879,-83.9833992663953,-62.9612847102981,-89.169714430318
-36.1950926091522,-13752.6816450736,-135.987665562083,-3905.00484065033,-75.4629390844425,-107.636630160327,-59.6698698185646
-12.0623634341646,-13452.7724150244,-68.3790791863648,-4195.22886478469,-109.424880816405,-118.088161620675,-118.660728148781
-77.4909420269341,-13339.840079731,-72.3906232228037,-4333.32134984012,-42.1465366324119,-87.050389505559,-85.5683765594549
82.2062309175235,-13441.6183128049,-63.3411333048571,-4292.80928003885,-103.49448105396,-170.778999563287,-99.5273777395923
-150.558235859498,-12704.4294345549,-46.1473371038446,-4111.17095869826,-74.6556290339504,-87.577823731699,-90.1401570737362
-9.04560205209873,-12416.0139531354,-74.4175987311319,-3447.08089466715,-122.41456795499,-102.040485313177,-99.5874470972922
40.8900035079741,-12454.2489000912,-79.6335149321785,-4230.12718852711,-93.2582047963515,-83.9441272319023,-36.9142195021122
-128.869674155983,-12637.398449455,-114.866387198665,-3681.45339340065,-70.5585685143014,-107.159863185079,-52.4657428930514
-96.4558657492016,-12405.6815327136,-139.691614380441,-4925.72496726303,-102.55969480779,-59.5406567488972,-136.396572870959
-203.136744520423,-11486.939559782,54.934553553263,-5298.03040637208,20.776549152085,-23.339248070959,-11.0110432778602
-102.635891325714,-10664.2056222271,-313.80665322431,-6032.25212740596,-263.97246027134,-307.857950993303,-274.619675155816
-102.055870737764,-11067.8496107316,-115.233761001058,-5600.40178877341,-183.254892803991,-35.6419632278994,-182.944013046748
-222.642075814474,-11160.8162768787,-164.941109055071,-4792.62562028039,-168.570015173726,-99.7099627931384,-199.035319548449
10.6154308326877,-11426.2513520801,-168.088777940109,-3535.87321150643,-172.441963571364,-132.39986552007,-106.821160709369
-382.351875918306,-9254.87084167586,-35.8772070310515,-3682.06896680193,-112.955671291847,-120.169954516459,-87.8127698845492
-71.6673329851765,-6538.48416337851,-153.181754573976,-4991.98826366679,-145.182093670068,-199.060208475625,-198.655409563245
-452.769723504534,-6089.44952480319,-78.7251403483097,-6330.59068372927,-90.6578871707025,-66.6134337918556,-71.1701469841355
-76.3131459024444,-7746.99704226882,-133.42239041323,-5405.95719594887,-117.048279371746,-286.356610149196,-144.370840131698
286.537300391239,-6758.50200241695,-138.915191150983,-5610.69668995478,-204.15476496012,-218.986149607539,-201.83378835523
-160.874793922558,-3938.33456585535,-223.76882655109,-3665.5784710672,-316.136384104379,-267.118646521929,-251.673667854935
-1330.52603195127,-4239.1656270996,-51.746643148821,-163.388008143251,33.3254643102991,-16.8220879311193,-21.4521762450895
-223.474443577335,-3985.42866085372,16.3344451134035,-1396.51319967538,7.58646245316777,-28.8632772137935,17.2619607494926
86.4549264709713,-2506.95764417279,-227.314328920759,-1755.34934441303,-200.896710174449,-268.108365126071,-194.433419618399
72.6208751086469,-5899.38730745288,-344.908579864772,-555.758920046752,-430.254973042582,-192.892716869261,-308.665880702143
-332.600624685598,-5298.20192022358,-69.9017437575094,-2028.58583414031,-96.6294897874031,-59.1678825217314,-143.775393442658
-448.228878373353,-4671.54460048154,-104.764115161393,-1879.03598405898,-81.8008350058226,-140.420733509123,-115.374654563646
-279.280270709009,-5315.97660193935,-214.117382715263,-1894.64893123083,-225.924479190646,-261.347544501908,-247.073258359022
-303.132400817973,-3384.60221455177,-151.705462022815,-4628.16226407752,-122.458218925545,42.888506964493,-126.940841047806
-173.647991385384,-4860.438378488,-323.124241241465,-2647.54199095321,-200.59273417051,-283.413259254739,-288.539305082726
-194.378863535312,-4411.77630759586,-131.627093256004,-5245.2377680947,-167.396876024082,-193.218033205514,-158.46606189564
-101.053717221876,-5811.91513549117,5.20610981821665,-4900.13250682535,-111.047315360382,-136.625065750384,-169.818275273654
-211.16417653743,-8230.84991125012,6.41560831667448,-1619.49122362901,-30.5538050136092,9.06428218109068,9.81353074135404
113.523944637011,-8547.03951173117,-304.812522946042,-4939.51944262364,-293.647707543074,-262.70234256539,-381.846538994258
6.98717210945324,-10435.7514339737,-183.271168154199,-4623.06586432232,-130.520501369698,-112.409520642061,-149.183078930379
-388.842557474372,-11856.1676647622,-243.909899224105,-5720.50364942878,-233.479024755798,-122.109352405387,-220.535447149399
15.6028520268883,-12229.9449825591,-245.9076325442,-5393.3605572165,-357.592529997823,-241.193799498367,-400.851243121651
-340.257551763469,-10521.853050091,-176.340484325236,-5486.35768049748,-353.162881682569,-433.603937055384,-262.496596908939
-97.425247379233,-9912.37859503718,-206.039358335685,-5883.18775378312,-269.279946112685,-284.232708474054,-252.596193538357
-351.570884804445,-8797.94791978455,-19.1585990852236,-5605.2887452034,-91.1392730745738,-124.568548051899,-149.839081297556
220.892448489965,-4772.17800348972,-179.901321653706,-4514.55733148071,-204.137262962431,-212.246171624385,-215.638067606815
8.4865496957209,-2428.98555664909,-464.24596003865,-3918.91157247856,-330.215960018686,-387.128996179657,-341.80087420388
-560.507149040786,-1878.95606332373,-200.03420076656,-2214.66156932023,-99.6275431609829,-102.921824905148,-199.374523608916
-722.1428146078,-4497.70575448562,-117.557982195545,-1178.11366977337,-127.827870748646,-172.547791280202,-237.951594947097
-300.8092236214,-6480.79756235378,-244.638934661321,-994.697013189274,-145.300451483738,-168.181280517398,-191.243939787659
-159.868297840701,-8047.01871708907,15.9794999098403,-660.860610138529,-109.27295664727,-200.533351141174,-25.6086648136807
-279.447916869591,-8622.72773054418,-73.0586058064728,-1271.47610957338,-59.7502524667398,-28.8428539877204,-30.6951806035358
-237.617166354041,-8748.62342893276,-91.731186762363,-2934.63312694732,-114.070877603095,-65.4757804017572,-49.3656668363401
-72.6586332670522,-6163.13200270628,-120.426658885932,-2472.98258660974,-124.332090637618,-131.545249130548,-43.8288732625388
116.070396016163,-8222.17168205299,-506.874698950618,-2603.27169954474,-466.156892596475,-472.681069168641,-485.555836389816
-75.7041402925242,-8744.78011546932,-221.789076043184,-413.294346836337,-220.102929340376,-151.006173862217,-110.544649472329
75.2584152518448,-8189.86414260739,-352.045578046513,-1727.55457931356,-394.146228228126,-321.386336488897,-373.542974044452
-316.435520604195,-9780.77197549566,-420.628350544561,-2944.57475069503,-438.442254067733,-260.800067199889,-247.197415154318
139.730297608075,-9074.87316463371,-286.793446755735,-1597.88244372091,-377.14857617865,-327.998168054895,-420.323298775154
-48.3412363009556,-7514.13875686299,-355.073704166394,-2380.08621152498,-356.306380843016,-432.572233665118,-333.536633570337
-196.556762458633,-4689.22152883937,-225.604687818421,-3854.55010837414,-160.499278783253,-164.833739761787,-303.559477396586
-363.466944775777,-6841.27405339535,-234.850557065802,-5482.06041687232,-271.03435953525,-282.882730952675,-294.702090430088
-392.459617943168,-8879.54568132981,-352.573063369393,-4308.62145904839,-413.812522911961,-389.902456170166,-487.498374320014
-288.249641696879,-10699.2932383903,-269.848200334265,-5132.51946112516,-314.290971971655,-310.866671623276,-338.906328784389
-347.599066174589,-9726.95632316972,-136.860307278024,-7065.76121155132,-244.020819450345,-160.828112604388,-232.553508883298
-59.6407357468997,-8070.57483216013,-152.697726958482,-8258.86591466599,-204.568059507561,-247.086953108999,-268.680165059894
75.9805617958191,-8646.93163185194,-238.532386241423,-7157.79106858393,-223.417478940632,-238.745310079503,-196.204042517347
-165.96201046597,-8444.59182590618,-144.362350942944,-6937.92831887375,-115.96236424322,-119.591609131974,-139.667960956765
260.251700753062,-8911.83826012301,-300.135854617183,-5518.89453978937,-274.857725638023,-342.435919801428,-281.053660747231
-55.1649149385048,-10027.2755678732,-155.410245050967,-2919.85137415878,-173.34621770386,-237.74888228433,-178.243214348477
-49.2670921511308,-9470.88810640638,-212.917593011094,-2624.73974699399,-163.41209308149,-186.935835951022,-264.883101341155
-103.361156611907,-9804.69044045216,-171.821263591104,-2634.93889750156,-142.053563252441,-131.649651247615,-111.303273274498
-403.90521564997,-12014.8072113228,-72.429200932238,-1344.61980661139,-57.1978927289019,-74.5774494800862,0.702621386852115
-383.415412537754,-10798.3991077707,-183.617836682344,-3042.95787638007,-158.759177575033,-147.065221626239,-131.779943286263
-505.047501410416,-8769.35068530514,-35.6898931640717,-4165.40659157744,57.7541768845404,-83.3247743937682,-25.1834778728298
-756.816169646867,-10561.5323225183,-71.1420570287264,-5124.40724050104,-69.3242668800522,-115.936662685703,-169.065767961307
-133.988510166484,-13717.9575681207,-79.5182798051392,-4082.09597314039,-109.598511868666,-227.838749896524,-123.048346596459
-647.912867572219,-14321.4090657,-40.6983512080988,-5244.18452548294,-121.88412442994,-176.480778195655,-54.7922655343573
-260.821577935392,-10363.611292414,-189.929960499634,-2160.23540063505,-136.468319972977,-58.0231271046287,-113.530290621697
-343.347974775788,-10448.8621324362,-223.424722558455,-3628.03113999992,-228.898402977764,-294.311814539135,-266.567757210913
108.267268687727,-13810.4447497371,-143.564570492832,-2062.14554581238,-263.919344226117,-345.427303840377,-306.717059936474
-1227.86720647111,-17755.7478535301,-328.537516545781,-2935.12012041697,-404.094284429637,-348.630038395422,-462.747526294806
-403.065970201133,-17939.5134911385,-380.525457690033,-3248.74938611037,-320.422651607543,-389.495012409776,-425.212327549438
4.8552930630467,-17694.1800358786,-413.533928131377,-2820.86528319809,-180.54413885079,-312.93527997793,-265.678511590493
70.7355950330439,-20959.5976227622,-217.566040233401,-3740.26772255963,-174.881823030679,-153.337097670568,-256.963264311009
-247.517048105452,-20711.0317714571,-94.6236481724191,-4140.70107371977,-221.928655236319,-121.685701292852,-88.7949595402315
-192.205538147391,-20002.1248455055,-309.074388632762,-5906.95220125319,-383.984769057963,-374.474141797429,-335.90173820006
-575.084924697949,-19097.2350218141,3.14696839192038,-4921.49144739713,-32.9440995337645,-59.9511633147049,-81.2436701543629
-232.954717658136,-18117.5268115136,-210.646090821014,-4023.84473141817,-228.824138743454,-329.961465001616,-207.689797031489
-16.8480445817695,-19752.8495004829,-128.580275859611,-4900.45647224521,-124.859504121243,-239.659631844792,-128.82889839822
-428.92638141576,-16455.1168410368,-151.590689489611,-3610.41122628147,-222.272823423964,-132.169019135647,-99.6692984704896
-159.063190658984,-16597.3552965879,-140.237498812174,-1477.60888250189,-282.574290668348,-193.369530119555,-270.513820420572
-291.461491574024,-14364.2385747139,-184.916800753883,-3044.20066133862,-263.018329340492,-209.694561381388,-279.229699323645
-20.9389697298757,-14749.6949731894,-151.849114431352,-2989.86452738583,-283.970199273455,-126.725232421013,-295.693381713427
165.598647658605,-12426.3751559349,-342.34008055328,-1118.28581850769,-386.634502363886,-504.177481543291,-356.690747416786
-62.4962341751307,-12445.4526246757,-115.752910659139,-1843.73251139923,-103.012333598439,-152.822625620545,-34.5984564017854
-112.538371967996,-11462.8898840823,-155.332067530879,-3238.6964619208,-105.031736764256,-170.917010762394,10.5116559722956
169.506765621292,-9280.62265164158,-148.923886864963,-2980.78944157713,-214.4359855732,-99.6772819992586,-148.788374932956
-325.679857398503,-9892.57156741942,-114.868508256041,-734.121767983073,-163.484936373407,-115.265543100133,-145.780319314537
-195.255025111794,-7732.10825752919,-324.38526479053,-1845.24559753624,-232.220984044281,-219.451555319247,-171.830507148901
-290.555547824486,-6326.28692684675,47.8579082610668,-1937.65226534335,51.8358449572115,44.9070089541128,48.4939455773274
-266.956274186989,-4944.65474829878,-146.124784758489,-849.41614075689,-107.167086975704,-262.874673276798,-164.361275455216
-94.1971092575695,-3233.63177050508,-317.868517378636,-2814.09724364689,-397.038920493949,-383.72192374419,-523.910709020274
-268.647159391907,-4027.93539000355,-150.745675718572,-1077.14440985829,-122.50792424359,-173.261908777058,-200.498184919401
-422.149610863562,-4223.31631683443,-133.720528075988,-2708.64301172346,-199.242757825185,-169.58277682215,-152.808003190585
-49.8649272313341,-5418.62713998916,-243.39534993363,-4000.36328480074,-207.761069419517,-217.620215943938,-262.186308490411
-398.847098909362,-5903.40809047417,-196.227686179329,-4112.80457821145,-241.339291544515,-138.188365874924,-148.476531981258
-101.359062708199,-6859.71188740201,-238.298530038868,-3765.70838642053,-271.069229493532,-311.322836077328,-302.155260180065
-198.483113039147,-6541.21164395897,-275.540171414104,-878.217737595842,-338.345933139935,-246.722553442261,-304.111616084643
12.7596040268909,-4685.87497777738,-207.166957777066,-2492.75054127767,-176.694453388096,-145.244502130867,-205.218878034328
-14.5572521566646,-2923.43491642208,-186.099216953968,-1556.94418049933,-170.585708284583,-267.368848627822,-204.068755675993
-65.1243430842878,-4100.14226266988,-112.082157207858,-3072.16916384181,-163.541375015193,-251.946568867526,-137.328641564076
-260.707981943517,-5066.62932918054,-14.4042060670618,-4901.8869107859,-66.5569667659292,-120.941861910294,-66.4769848175783
-232.055650071102,-5299.58565318807,31.6684701247723,-4062.85767314643,13.4818585470164,-57.3727371061905,-56.8506588098026
-13.5034576892212,-5442.94224670017,-15.2117242692566,-3797.65195309071,-118.005894765665,-84.4615026895008,-114.947243435134
