(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-227.646221705247,-2797.58631225287,-56.3456162876973,-50760.8171686251,-139.723204176189,-27.8248363127495,-127.920001728809
107.966458920302,-4218.53597957134,-88.9449546200922,-53844.8666672198,-142.389132592049,-120.764137974387,-148.594039036181
210.274779519881,-5335.07561794354,-198.19148006825,-54528.8529997035,-244.254151060406,-162.631700278987,-224.696768737973
-47.2261074422713,-4983.21114425602,-285.446554240189,-53787.5887583841,-243.464137540548,-269.136139880691,-242.500481893716
-798.330813127053,-4948.91644949779,-180.795211914781,-53709.0881539622,-107.179009982894,-168.062855119715,-115.550412968034
123.156540752513,-5389.56045865273,-182.956491494879,-56009.0069873372,-236.822444747657,-272.424002045998,-227.328208407242
162.838454178622,-3739.84179887787,-193.941314327785,-58594.1709972116,-153.294816195994,-175.752418274002,-161.610648322399
-291.917254705913,-5804.13637963778,1.05877615854195,-60892.5302599472,-52.6089235942491,-75.5915409680765,-88.06101264264
123.403208990567,-5999.5564937072,-167.199912127195,-58890.5059781532,-184.328102643947,-192.221814944322,-206.827157643733
-811.621614127565,-6874.93781558641,-294.304744178793,-58013.1895500116,-232.67086043804,-252.694452940574,-190.512940685468
-199.992522390923,-6853.81747201315,-110.032862137297,-59322.6777580443,-97.8533492107235,-48.975247294904,-44.1432200175186
159.905349813809,-6973.20118235027,-161.883175657305,-59415.7692524247,-191.018008425715,-183.446560518281,-173.197342732317
136.478424719287,-5648.27356312491,-199.473390336643,-60017.5919424883,-326.769148119689,-384.736654232576,-302.979363915721
-551.049876805169,-6669.60262966201,-302.223069342988,-58407.6916019304,-305.013515676706,-359.575233697171,-240.712161781594
-108.31266789067,-6078.46680704644,-507.299128968909,-58032.8083121382,-406.671641182824,-530.966422408979,-531.084444237902
-193.572113720487,-4903.06069986605,-263.792916220242,-57188.4437096043,-323.35691085062,-228.239520127085,-405.932577419469
567.613483322508,-5542.75760264075,-302.940344432704,-55062.8118021056,-278.964196714049,-207.000219058325,-346.959714300108
-317.541974572137,-3895.65591271561,-254.808194397257,-54341.4210406492,-266.478226978012,-355.884601213613,-289.337776702785
-385.216268741104,-3386.76457040931,-258.129725086856,-55498.603042956,-229.116928171687,-210.893549620028,-200.566603203755
61.3201990166563,-3402.45184760669,-189.646385332491,-53393.429854357,-199.927330875042,-266.967723876831,-184.687454111794
-23.9406933290156,-1989.08792095402,-303.393694193321,-54541.0672041926,-218.658013350316,-161.255187919753,-167.907249814467
-224.06882363504,-1301.68417640074,-145.856503442246,-54870.5872550974,-213.916152977501,-110.818695345384,-175.227466502736
332.993771017442,-2663.92310852392,-165.574122360202,-54313.5616049284,-381.629813638288,-376.460505297466,-317.6542035936
-399.373622470739,-858.898470604487,-46.7500920672683,-55226.4379595949,-73.6766271588276,33.9655035681126,13.1149542683488
-362.378911325621,-1655.45120910113,25.5642583110348,-56078.1914857827,-38.8575233367737,-18.4732874646215,20.0394776930334
59.4136284650012,-2550.45159581445,-163.397816881014,-57348.5128353172,-210.181808971161,-158.01559441103,-249.265873738477
-119.657073584334,-3566.11802461062,-233.354264404756,-56710.3219605044,-307.613463225076,-257.366427636171,-259.699887417082
-181.718544859026,-4877.50319353749,-95.8019045727997,-55003.0104319515,-182.162368129619,-144.363306762098,-80.1204885441985
116.30287495481,-5939.89611989082,-271.066650473513,-52592.4247231617,-398.80422033614,-263.494099616255,-338.600891714639
-488.603956911335,-9015.79402364517,61.5318591113901,-54607.3291476621,-63.9360411437228,-10.3723915760202,-123.452714041792
-297.291385415494,-9412.66986897899,-213.240577292308,-54801.3929383662,-88.0345935915393,-51.3193794310355,-48.0674941453763
-152.580960705061,-8382.98564529105,-80.7073845779814,-53745.4432245272,-72.997556347007,-123.109738170228,-66.5875824289942
-188.958491422811,-6826.92053300639,-90.280499178305,-54130.5668661874,-118.241899898043,-169.960083147998,-46.9174987650258
226.815658367988,-6445.73668823655,-266.289238767786,-55302.3964077546,-356.575498757402,-334.916662013246,-325.777334790851
-498.686791927947,-7131.25252141801,-270.302736311591,-57123.7036752426,-314.337202658047,-327.695424882666,-326.605644674579
89.133459337696,-7147.65563933227,-276.034115261718,-58113.0962425348,-296.288454061665,-357.841309121504,-398.599027090767
405.826196106136,-6752.76694847125,-292.066695356771,-55426.11529036,-340.743912680678,-434.559122685314,-355.31038049595
-262.210395518836,-7633.26507936804,-274.112733105721,-54419.9519046088,-311.946900639126,-370.457593851082,-317.930000211875
-373.469689226826,-8550.17697827869,-277.557784831966,-54787.5202835346,-336.505804971675,-319.106124591141,-341.773923297797
373.408757572615,-6682.06654307659,-317.799473063998,-53391.2077414792,-259.202885823383,-283.135272083891,-238.170760822337
-482.453872985192,-6062.04472933326,-163.296178617922,-48814.9328851996,-52.2418008504828,-17.661849918135,-24.2949614155223
-0.834056041359872,-6830.84536472088,-180.319297231214,-48789.4090115482,-250.16772732688,-216.142038154299,-214.310453218379
-500.337983348407,-7452.13580040462,-156.023467689171,-48615.4112479611,-178.091925769317,-260.162126471638,-196.649795997932
-188.796507658833,-7391.76380466868,-130.023606384508,-49246.8635497592,-129.723141936964,-158.119739429123,-152.217978147819
284.697711966877,-6362.0172001037,-259.827827172094,-48680.2566553693,-301.633731625923,-374.879317912957,-257.163741483972
-357.240576363016,-7620.55571035144,2.29632738879445,-51217.3443849524,-7.02925585424964,144.509125018754,-29.1737141515659
-343.014487827837,-7690.64454958923,-98.5193778450775,-53640.9863931236,-185.349019120957,-165.912785315952,-205.320759279217
-356.383526632097,-6634.65728456304,-151.441850999399,-54913.8419156874,-188.935537475438,-132.597291517392,-208.733350194729
-190.593708094522,-6144.64983220569,-40.8507107415935,-54947.7221167189,-6.42358980153676,19.0121528042291,33.61453717736
288.094391003866,-5091.05244813324,-217.407367262931,-55867.2541396252,-361.330908358359,-421.975581361483,-368.446085857606
65.7826474429166,-6195.12142030924,-219.40144521917,-55480.1877986298,-181.491086689231,-207.183878197739,-226.532530122
79.0404563290767,-4219.05323370532,-278.85954936799,-56358.8425445388,-306.909692584413,-365.569076940708,-322.492984449138
-316.590046300043,-4459.62408051684,-186.942236710878,-55930.4311447427,-205.373008227907,-225.110968543337,-156.420216560698
-154.466039781866,-3262.31684705759,-349.726268741342,-58303.1972299032,-359.17566086899,-384.447331213247,-312.035537731659
-92.4517917867488,-1344.55310810414,-115.598807327551,-57381.3509124937,-195.111968817495,-69.2418393307307,-219.678354825883
34.8722632460704,-1310.46404436319,-231.147569782852,-58245.9806355709,-228.657127167891,-173.292759445532,-215.121980387747
-226.869401808726,-2058.10246429784,-160.160825939081,-59004.1781970449,-128.156479111858,-167.830497547462,-198.330175792333
-241.185576879274,-6105.75369617498,-196.327086475605,-58555.5649057388,-320.437838771715,-314.620212799608,-224.90392086409
-384.878256678057,-7751.7743437173,-184.854292614909,-59028.4315466383,-165.233982532523,-99.356826111587,-196.118902097951
-157.232161850485,-8325.52986527293,-142.725485716539,-57767.3044016407,-110.18084643106,-210.233364265849,-107.106985102084
453.894342308704,-5918.45144724123,-153.001830718262,-57894.7945157528,-145.813149075781,-199.411564637986,-103.373391790596
37.5840316138347,-5820.61236386371,-214.758223097611,-56732.0170984881,-337.732077794673,-236.675208468805,-239.744165466342
52.007199034415,-3657.06522927171,-340.207670502976,-55850.4352588826,-356.041946693131,-425.850025507954,-384.529351405316
-455.098198437423,-2301.59358144569,16.1924816461833,-58026.1261128495,-112.558364340148,-154.718347966336,1.38834874920576
-244.090967246273,-2699.95147850225,-129.589668976521,-58862.2559624701,-34.8239259980255,60.6430972100352,-141.262491288489
-54.8093707315857,-2349.43715653303,-288.866169820772,-56277.2517684631,-293.49960748466,-528.577951128601,-346.110666497902
-76.8479434744572,-1254.0895185833,-346.979229156423,-57881.8595312293,-290.92429724308,-277.569296409609,-367.834133023513
-93.134752773025,-2093.51378496729,-233.420252141514,-57348.0060944439,-309.448591552746,-290.071530815869,-293.531390551216
-163.888511773497,-3613.25059338222,-306.68835460319,-58884.9904556496,-329.535184580738,-497.96699020821,-384.980677597589
-603.657888019647,-4195.89186724358,-138.029015522494,-59638.6027044383,-44.7245891338098,-70.3311354961916,-153.489090806586
-163.251562672232,-4058.27208340573,-50.2136841650881,-58088.8953495813,-99.6028370966087,-56.1793209236348,-61.7983937004901
102.406496193302,-4162.13912999009,-207.115020977406,-58445.4660567039,-202.480774258787,-183.941985060959,-216.542661104759
-175.325173546822,-2456.84633859051,-245.561949367875,-58438.7486876861,-136.933576906384,-121.532258993886,-191.050381671812
101.204066267994,-1537.14913367061,-243.383190313616,-57032.1706318512,-238.672024093859,-338.151640130694,-305.59828337442
-332.803989454711,-3729.08929603742,-52.2759709196689,-59103.1911456828,-181.340195053315,-130.456395884161,-144.594134013896
-323.700293189482,-3841.86214635518,-158.185955737463,-57693.5657657938,-154.163933551852,-111.249757585429,-49.9903732642997
66.1856828295277,-3321.36274972613,-198.383949841154,-58996.451696534,-179.0411070515,-207.749056781733,-123.111917754417
-18.3643959797555,-3564.81858836584,-95.7945733638117,-59124.2555254475,-95.0613962697098,-39.6562374636596,-73.6339601415475
-117.056400917267,-4844.62847468695,-238.488905786216,-60580.523506185,-228.521559859728,-276.576593671867,-256.588145680085
-32.2927651264181,-5972.25546439819,-188.251289840002,-59448.5497674505,-163.474252287211,-269.197953697894,-172.271370219714
106.147034470079,-4170.57691894491,-171.779130627627,-58118.1897686882,-151.045938258088,-265.116472961967,-121.856204363765
-248.267702559107,-3402.60573652665,-164.724097725324,-56358.4238715869,-175.521541572001,-235.483262955313,-153.667236020876
-287.436240929761,-4608.45814518751,-57.1872880234478,-55177.4407755209,14.8214516399166,-76.3270620570966,-28.5994062990794
-464.165886634772,-6306.49491942159,-222.855267114006,-53240.7510849524,-245.289220765349,-406.398462998972,-344.869427138136
-256.293763816182,-8614.84796371034,-128.728427740629,-54349.0083516803,-136.955645691312,-322.421041452435,-146.767459691715
-403.616319466761,-4566.4651557489,-193.828406688117,-54788.1283175962,-154.655017322089,-89.4647455342056,-194.802384322531
-39.4575264216983,-1453.37663966305,-205.297430220613,-53962.0509638274,-156.040080099207,-128.627976523581,-171.303034047451
-292.70724094272,-2673.35552222317,-408.512912544685,-53814.712038387,-332.20051189333,-195.918879175064,-295.637057554384
29.9560462249792,-2515.14306257645,-188.121760491216,-52821.4686582869,-188.936254497428,-154.362962174126,-235.748832017118
-206.754645540495,-2658.36149343578,-167.753464890535,-53659.0045458337,-198.595476368864,-64.0779393146749,-179.178795827771
62.9919710632748,-1029.16594288807,-149.846257172008,-52685.9448395823,-198.206018328157,-287.007999134185,-222.703248477483
-397.35616243547,-803.249414109829,-145.967159778753,-53451.0021693714,-197.94949580144,-165.718827248056,-195.165252317634
-348.506125726155,-2415.6547298335,-92.3875351844035,-53339.5380256213,-220.151053362628,-226.831888875554,-250.878729235743
-390.066833743374,-257.657949605342,-240.364346642921,-55372.0914729202,-227.777270095772,-344.705245657227,-211.16551478178
-373.916889184329,-802.963586615488,-172.240652952663,-55288.9366556277,-116.63532358655,-64.8908268909727,-136.92822425242
-0.981909214537154,-4286.60551314159,-378.449550985781,-56249.8277367266,-394.874921591319,-301.790442713365,-344.049438539267
-59.1533031273793,-7660.39609844932,-64.1585664808226,-58814.1583468949,-133.585469341255,-115.274375812878,-196.467567353495
-334.642780311173,-4574.7360092209,-64.4064314081479,-57730.8788443678,-74.4842453153979,-16.1940735214594,-207.886645247851
-212.493714363576,-4906.76738693035,-105.638764202333,-56208.9833943564,-144.530751326776,-120.810182783811,-158.568594303273
407.505941867756,-4488.62773492558,-310.511498801119,-56894.6979690521,-376.896745820693,-392.577676045476,-323.804690553567
-159.397616720787,-4015.44371371967,-110.630091776911,-58020.4479634672,-88.3041015540002,-246.183883018275,-63.5435811258212
-465.991482274974,-150.691546645627,-84.6276618842057,-57639.75279454,-73.7897321271012,-190.905563963985,-45.2696966368985
-41.4397327028273,-2016.69697998404,-158.848949453037,-57809.7979097802,-143.465182531394,-141.844833648116,-73.2415877105668
-166.110959442187,-2588.93340395177,-235.504866878764,-58875.225831551,-315.943579364844,-232.26434738643,-245.179968830948
44.5283947157004,-2999.90910728606,-249.194410106029,-58242.6301086229,-207.281017323452,-366.925637248845,-244.181327233033
-7.12519887145027,-2153.22408441824,-303.887812108747,-59723.4241555899,-291.112602952024,-376.57121466723,-331.683928029415
-221.356869175943,-1988.30396540173,-61.2036729580432,-56494.7869597195,-132.026697091205,-193.492628644191,-101.37423685627
-283.933359427618,-2037.71272672286,-14.6045319699251,-56642.8589854994,-164.371387886134,-209.729073355018,-182.574955523305
-51.0544124809385,-2899.65178289675,-254.916019738579,-56848.5381230073,-223.873775241031,-65.56720966188,-218.341331324496
-52.2288580906752,-2257.54212377278,-217.951432036243,-56208.8892756329,-132.751378984452,-239.251588028128,-221.445694702372
-593.520544312458,-1694.32997254146,-211.257101629169,-56914.02285111,-243.884514671998,-231.436190650948,-302.079976893532
57.2318777829059,-571.05852669914,-280.606953581519,-57629.2633332763,-387.868016542998,-440.820456538917,-382.421975184254
-455.294322303844,-682.933452598547,-205.388861844687,-56299.8113664631,-187.19925268133,-137.466911938827,-205.610022257766
55.1039199234801,-742.589456928443,-134.632270026908,-58718.7701836875,-190.220890899116,-217.616816795839,-94.6280027534813
-223.285545515968,-1354.37923331704,-252.64056386851,-59647.5914420927,-285.566774443243,-219.946093913983,-217.772150748322
-201.468264762894,-318.191573888413,-190.364827728976,-60922.0538372725,-245.738906285842,-303.079518133702,-219.675782302569
-177.169281615874,-133.697285471513,-178.579132871004,-61479.4427638212,-220.948239903657,-294.805093871436,-252.392759233389
-1215.76041877349,-230.437314331059,-106.392708895246,-58604.2454792634,-27.5274852646435,96.3375206869096,-83.3641649560304
12.6120239489246,-150.54113338457,-347.904226958097,-57797.0227482149,-310.420067417406,-432.0981429151,-188.924110002015
-443.940244336045,-884.77747924428,-159.13073163043,-56599.3344543867,-222.034672694921,-122.645174861653,-217.026451863741
-145.242495444225,-359.311551750334,-50.0708544683876,-56452.4091214179,-50.4979039721411,14.5811855831889,-94.3260187599808
-394.577876467476,-1089.04361187591,-258.450436064129,-55063.4041602798,-257.172925634295,-252.694587940859,-254.661305084701
-435.805715164632,-624.864832197025,-383.172561013889,-56375.9306783127,-360.913594046076,-494.656348423458,-314.421058443491
355.968539167683,1.18300854955305,-259.819818407406,-53960.9497111914,-290.72080738654,-207.828227073187,-402.183706049756
189.609282933103,-492.037275805182,-280.426632044575,-55863.6057623154,-342.921326802374,-337.421371206707,-179.355132144119
-68.2607159214385,-505.040102019761,-161.947437571791,-54840.2188036004,-185.606247094915,-244.740235566089,-251.758137460769
-227.398323624759,-719.664095489512,-177.904881678332,-53763.3326096376,-35.6333985946621,-168.797387336788,-80.6882478815241
133.50573423013,-720.570283312241,-278.151713887128,-53008.4878297474,-329.155213813767,-226.06748087067,-442.180973502298
-229.428488935235,-384.914985518354,-197.991425496504,-53867.6555262288,-290.946594080204,-378.505530025403,-326.750611389783
-417.297192294651,-322.438551791645,-242.458981419288,-52566.6229552814,-248.774721418857,-216.824561011104,-208.565278339956
-105.564904512023,-1179.71838073972,-61.1214034577424,-53128.9574317825,-173.565790527209,-121.534374579292,-240.278045199975
20.2655540843116,-4159.30705553028,-172.425472361909,-51687.7792972101,-288.09745110145,-155.67281192675,-233.407051989501
-710.26926912041,-1376.26086091273,-146.651580002334,-50554.733847679,-200.638819944725,-255.405409591822,-216.743948320625
-175.831131217026,-1798.41561085158,-276.909591630988,-49927.4276201388,-373.588449152972,-210.402224938522,-339.882558957375
-483.587013286975,-3029.53848155682,-316.375523803174,-48903.9688558032,-236.693307583701,-255.780286160254,-166.810450834762
272.802799598183,-1357.72479053595,-140.021641868272,-49316.2213317596,-120.831397444301,-202.863270938535,-226.642271298115
-76.1792525081255,-3216.3119463096,-322.972093516379,-49437.0651107335,-406.142911611008,-292.950741057601,-249.127591148848
367.973960238764,-4753.25149336127,-218.167214828263,-51250.8181911476,-313.318559871201,-253.110819713227,-344.897506482164
232.375952714676,-4180.26482870844,-148.458583865104,-52849.1965626212,-138.494479371828,-192.806687194163,-155.608065977256
-299.850453884603,-4140.70013456259,-303.772634051857,-54604.2669547696,-336.09528260389,-239.618751345726,-77.3433700134046
-212.742392135144,-3580.13585191093,-144.540700174497,-55140.9204983823,-70.3710994299618,-74.9421118693863,-47.8284093319089
-235.214472444406,-7286.06695469938,-109.004804630851,-55460.5447109475,-232.934123675594,-293.097593007769,-290.575875697832
-362.638130888721,-6491.70948816648,-174.166652784974,-54552.8774053674,-139.282940408099,-130.344262348663,-186.453858118533
-322.070489223348,-10011.9328031972,-107.023252512867,-56301.0218707096,-88.5248465058248,-62.1782527163741,-148.102819271415
-65.8924601656017,-9883.20003357301,-362.734161341694,-56134.869380749,-340.878493523167,-300.699689412926,-384.124244810199
-60.8240707023942,-11959.0347376919,-2.43445862177759,-55985.1095980273,-119.671525406447,-161.367408854712,-104.685759928601
-480.553115665429,-13117.2818953859,-386.233785301461,-54869.0141563685,-277.977576294812,-353.431282447797,-308.231011314434
-91.5023887841871,-13648.531775761,-39.650488376421,-53908.191229489,-149.260796330374,-105.357055568151,-101.489298590546
-126.266436361402,-16603.8229742375,-234.693195519692,-52982.897168463,-195.333900385303,-231.467410870122,-220.676698516967
-405.112994507283,-14819.499597882,-105.40096788673,-52795.9705523793,-108.601252145272,-103.264019910166,-149.755964207223
95.2750768844853,-17216.0569443506,-225.287002284473,-51870.5171414039,-177.179302185628,-237.917091217379,-86.4333600471437
-368.9739445706,-17930.6721913261,-160.576807310616,-50497.665830162,-241.935539643657,-207.808158076688,-226.266754854842
217.660081530121,-18878.8082932851,-259.113838696343,-48126.3263006415,-195.318429619656,-258.527696487963,-229.221965338415
-853.056072593783,-17305.4887531053,-163.19630959785,-48401.2840809018,-244.84814379795,-281.140628713591,-241.363487928465
-442.869038562443,-17198.4285502284,-175.204904269718,-46617.8605064287,-186.201485034442,-185.992161950824,-244.602398906642
-89.9828980592938,-17891.7232771642,-205.401230938478,-48626.5236201134,-183.712368881737,-271.186849968843,-194.994148427635
-762.860449589149,-16586.70140725,-146.57517308394,-49923.646478506,15.4671609570632,47.1475438982816,-61.4667354105259
-537.069323073916,-18098.3264921458,-380.444418507519,-51418.1758144001,-433.294194585336,-398.578544412656,-324.096871756374
-387.197931535804,-18993.0745714455,-232.626104475457,-49450.8930811586,-195.396539512443,-92.0302097488602,-168.384362258323
-509.01311599473,-19615.3647795773,-137.844989617388,-49894.346115523,-153.151534386365,-114.761011116752,-161.764325020238
22.321742297554,-18506.1252862076,-125.849749035428,-50066.5046488589,-212.103142716049,-286.232554328875,-145.520869558943
-202.221361078467,-18913.1210707318,-261.63650611975,-48845.294993363,-183.503001798674,-141.274827186775,-339.572903191633
-487.834469180336,-18886.0881850417,-86.3510751650319,-48393.7687818652,-81.9946761153551,-219.150017068576,-101.181767704329
-586.799866629324,-19721.6162350692,222.885598570312,-51039.8825026826,12.1520471046097,25.0861189199131,-100.697045414097
-77.5342258212622,-18495.6202451906,-257.06829513493,-53710.3985712479,-182.029626237156,-356.977820860076,-160.049086361294
-146.055760286221,-20076.9290258125,-317.023564933217,-53253.5550302043,-252.184917721526,-272.059249630329,-177.891354264662
7.68173087875039,-20256.1366744202,-12.9401634797687,-54987.5381929113,-165.026493949757,-72.653037022581,-106.058794064054
-225.330045930452,-21302.6797743953,-135.282655455303,-54835.778573762,-116.945433767454,-33.6249154230281,-136.270102761773
-281.451714836305,-21718.2820267367,-99.9189951868029,-55358.0926785374,-98.4766506925225,-94.7501500848739,-273.299531301644
-214.524739118177,-26476.4514861626,-279.441132363252,-55377.5074974859,-106.34057255747,-161.194600387631,-151.914957165543
-146.625748538252,-28745.2329539452,-131.140206019198,-54180.7364360421,-64.8209757802542,39.3373816574604,-37.2506589812547
50.3711931496946,-29217.6001670041,-171.591457582144,-53605.7858945032,-170.866324092785,-53.6607685142371,-163.716006347007
-24.373175062763,-29373.3974866846,-178.031192167662,-52508.1209397537,-177.418667672348,-83.4159644093234,-175.317997426893
-220.438694099401,-28457.5470900782,-105.629624749592,-51629.075166917,-156.789849158478,-168.462593706558,-174.811365274487
-395.144881289787,-27630.966868396,-65.1873815627187,-49866.0590616348,-153.271327151189,-176.231518991612,-221.89029157639
-58.9446138244239,-27101.2614963529,-187.740534240751,-48846.9037893903,-240.696404997478,-210.364591206489,-181.17506292132
-136.028932812202,-26568.5811627096,-210.250290434797,-48883.3610826207,-197.374683197781,-185.044394274031,-186.511390318563
118.673384905094,-26354.4194461244,-223.851246651509,-50270.4801601953,-294.338125895156,-195.790209110768,-239.327409618301
-233.011758892171,-27618.2786053517,-66.3278000275313,-48187.5453523587,-130.685831879411,-73.407452615822,-197.907674133923
-153.974345896815,-29727.0354612276,-236.871870953881,-49687.3979868118,-217.40734907001,-253.659710822729,-230.858799604357
48.5308259412122,-29910.8379015135,-208.229546504706,-50194.0387048116,-198.177964537041,-165.739659508716,-124.996608342462
-117.291101862153,-29246.6147314177,-280.53331079334,-50131.0623932309,-315.914527106477,-302.170287314317,-319.928122597921
115.984865361606,-30839.1707527874,-153.105232189308,-52885.9598947661,-157.842546860702,-138.372325413686,-142.195640579634
-269.075817834695,-31707.3666392154,-209.74450586304,-52786.3531527388,-137.339182576121,-100.027576373337,-43.2445789643098
-380.227420654963,-30282.2756678503,-158.045150915896,-50127.3902469382,-193.839598833838,-185.965036681388,-137.468775130266
