(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
88.8387902580907,-32376.0805553417,-201.29437971685,-54378.2454254591,-188.037948350131,-248.632674691791,-281.626714702372
-222.965152243763,-31750.6011502989,-221.533543136087,-54490.2208393554,-204.951429992034,-189.580197637784,-127.812640569108
-225.056960099362,-30785.8091118955,-88.3735246121196,-52655.2815790027,-127.22354909865,-49.0996658192198,-175.698915262445
-814.265628374254,-31713.8245487303,-90.5985098630713,-53783.065384876,-52.2062857980345,-69.7200064226636,-32.407032691699
41.5447228181838,-30823.4539111898,-223.534883213695,-52739.3719333871,-157.713807522168,-164.1073878721,-167.119089584208
89.9247617250658,-31277.3688361733,-394.213018961862,-50521.922078501,-285.586785225369,-285.333310682665,-346.302518831253
145.130785861882,-30859.2087501693,-281.479135423491,-49328.0121460453,-295.2067329438,-324.19755453608,-328.892667860113
-792.431910238822,-31271.9659566824,-187.583470334212,-47069.1229904504,-54.067761833212,101.147437703694,-63.1501802752027
-230.754710475338,-29325.292073077,-196.798918476183,-45441.9558747685,-225.623287255119,-359.439037507895,-180.583282209947
40.4588864568104,-28968.6326535348,-264.035228389985,-45965.1437506973,-269.439757308704,-285.359260924553,-302.539859374447
-174.452215356505,-28706.4390533847,-395.00840953608,-47555.9114076644,-432.04039458761,-468.036933857118,-396.842509036855
-259.38592389175,-27942.4619618954,-354.93472624413,-44438.5414484527,-257.955161013029,-216.845336295388,-249.125393329028
-7.23789949800994,-30273.2190481552,-240.30133111318,-47638.9711734693,-287.640556299179,-316.486495682126,-358.773799923976
-68.6653273169259,-33390.6682189347,-294.953799102819,-46232.5226701111,-356.141119434262,-282.064054827933,-484.905488469143
-182.13081387768,-32677.7008212696,-77.976929797951,-48345.5336303269,-161.332173806557,-168.619654540875,-206.339150215295
-581.047451557453,-31944.8421767899,-170.930159418873,-49365.9541547448,-128.510011568938,-144.252632679854,-136.84022956749
-157.318825058042,-31303.8544453306,-139.587766327342,-50384.2651916268,-159.924184475166,-89.8160911160521,-85.8909372142953
240.794233514302,-30624.363625615,-115.438929506927,-48106.971965556,-274.646068703383,-213.781662192967,-244.368150005583
-436.845706515771,-27793.0187118183,-219.48848942871,-49796.4871001529,-179.828202901448,-210.528253941869,-214.102137910377
249.46817480362,-29284.2996573888,-66.2654447619425,-51111.5333751718,-103.347084483743,-164.288929007191,-195.580796138427
142.944299291034,-28588.62402967,-161.691432853426,-48665.5653354197,-235.563900195362,-137.593287388212,-253.948578376534
-170.28270174333,-26133.1446479211,-113.850166707303,-50185.100825263,-179.151850854527,-186.600285830599,-107.803435727605
18.4948954419524,-26733.1056180913,-290.535512190238,-51039.8567219387,-258.512403824818,-413.726546236139,-202.223831361523
116.820780410359,-27334.5063507434,-139.444818408083,-55640.5620882686,-237.909438647315,-335.52683964168,-216.113678275538
-427.204683858221,-26219.8515010891,-64.8204938937815,-57804.6075690772,-127.110432593172,-102.693665645951,-99.9768906382233
-909.507105676472,-26553.1059870256,21.9047262123786,-57446.519142901,-30.5638272933211,-33.2708610810878,-17.7745572593994
-251.808287647582,-28920.6449554528,-175.60341475124,-57649.123414503,-164.706452216866,-152.996340514321,-239.08806340742
-32.7892662763479,-28047.3624625154,-80.6491653531994,-56928.6768612071,-14.9797034831063,-69.9873517408851,-50.3296123387408
-46.1041676611785,-28271.867116802,-102.495634386811,-58197.2435324697,-129.716639364691,-56.9628146027098,-89.0623242229995
-487.866713471536,-29267.5656068737,-93.9286605495727,-58430.7006280202,-39.0917460026467,-72.4747245617145,-49.5480856342328
-221.691358440643,-28854.2478942413,-58.1982601980271,-57937.9180466242,-124.252963735303,-112.68169771117,-119.515591168223
10.4996805141418,-29285.4163410195,-399.278117494163,-57119.0124218344,-302.961842667166,-381.049431942927,-356.522851676062
1.92461185369757,-28704.4611762114,-230.701058129038,-56945.7525260773,-203.483146991232,-119.652933400415,-95.1044917855761
-98.7795942685771,-26345.5649608781,-353.682617437153,-59047.2272042245,-314.304787651439,-368.507692399959,-366.233613032557
-277.717488245664,-26488.8152830193,-76.9280710418534,-56735.51306747,-157.075975034238,-159.68911625032,-154.805418932709
-212.57886981636,-25295.2608049327,-275.711598716749,-54618.4891645635,-274.836309725797,-112.59566148759,-284.104421155324
-407.91480125516,-26909.4998725509,113.685329647778,-52735.5927724562,-127.15216045214,-234.01254552407,-43.042640186788
166.55185890595,-26562.7546244533,-315.410158598253,-52267.8400935302,-236.676822754816,-325.409855560632,-235.639908488833
-886.509806031318,-24501.5669102769,-143.057763398559,-52909.3737747725,-238.061268215606,-193.583912669332,-244.616113321579
-612.382267310226,-24388.5035351287,-96.5384341079916,-51804.2402246142,-154.3882144253,-187.122344434101,-242.778939877695
48.263220575056,-24197.8569200512,-132.340065947203,-52808.3671910106,-154.123892411182,-175.037319453913,-176.913898450293
-150.451600943823,-23991.9414465217,-341.321980982022,-52644.1275366378,-299.990457856868,-246.158397626015,-390.805652093899
-516.299700137279,-21819.0371081529,-112.312995938206,-50929.2028886278,-32.2454152542341,-70.9047239670108,-61.5252290900244
78.9648371717776,-20381.0589542874,-67.2901874593954,-51117.0659454989,-176.149855688018,-212.363089684892,-249.860931419928
-207.793631875757,-20892.7000164718,30.6813090506403,-51923.4304443488,10.1602638777026,93.8435476389132,-26.1415997308459
55.275796454589,-21241.5531535623,-260.893383869807,-53450.9627778569,-174.169765622384,-166.310321524179,-158.047497791275
-304.420062262929,-21049.7259067444,-188.193704528952,-52317.9613252655,-294.333183180977,-246.445054505835,-269.743276888941
86.5655124195764,-22836.3662055307,-310.821105161511,-51278.3208607109,-311.98505946275,-262.164458879153,-347.44964907442
-150.569888087921,-19968.1294720691,-151.105985494389,-50357.7245945478,-184.737513101158,-247.416398332745,-109.220251656196
-186.82680355059,-19049.3559482667,-273.609100936083,-51865.0034414233,-318.274340389995,-516.246199330861,-339.049609560185
-987.295917419615,-14035.5189096391,-162.299060824997,-48538.8325465981,-212.533896554043,-81.5557591070819,-299.693130551128
-538.927139883235,-12826.9477438531,-159.164619829176,-51218.0112684297,-134.003134940103,-276.303296771779,-166.909252158686
-201.974783110043,-14526.7907238209,-270.727143600525,-50145.9100097939,-328.59423849262,-260.402396554186,-342.457104385743
20.2467431074137,-14924.3180445539,-572.712495606283,-50738.4643316663,-531.182997332304,-580.514538959622,-459.061506928178
-151.119972496606,-14256.6548314952,-44.9613500380365,-52125.4604560195,-110.960095942646,-98.8223024873769,-92.4440627290169
-28.8786889766234,-11569.4788252275,-269.081730069519,-53949.3755958994,-368.924723061413,-582.967228556518,-323.939307072771
-240.419410709394,-12868.3421637843,-191.145001180801,-54349.9302862642,-214.833562985004,-259.391541402205,-219.563322683491
-402.937771569792,-11843.3695050394,-259.631809915099,-51184.1892074989,-197.91654708446,-196.721913603382,-160.340666766526
66.4199980690064,-15191.4151107043,-269.198728859207,-51389.1408785908,-188.213439150597,-147.593836302694,-199.130705526006
87.7768980870314,-15983.4300259035,-432.501085938406,-53025.6228725866,-309.226642841211,-291.762952255827,-361.654099896412
-727.232808510831,-19329.5462470073,-174.41420327629,-51672.6196802051,-80.3622202079714,-171.788802103008,-75.050603268166
-414.413511113729,-22982.0946039805,-316.440056469582,-51108.7023280582,-364.063247621612,-322.14995272534,-334.775563186577
313.189005614637,-24167.8450179387,-304.716181184755,-48640.8026362099,-262.885898135006,-187.822859719061,-273.000824706496
-911.537310849722,-27513.9132325182,-153.373334498094,-47548.1271285814,-171.754569665092,-160.190525474143,-164.366237105161
-555.817978637759,-30303.7011482512,-32.3585075610063,-44068.2148711658,-128.985635023448,-154.276878326506,-167.522206620954
-733.955878348979,-31887.3337241268,-324.487204808767,-41985.5739039741,-259.385536644651,-496.068532979494,-366.595160439843
43.4528531973774,-32422.8315403706,-215.009098920869,-42809.162742449,-223.450225866254,-326.051436086433,-201.784859484629
224.376755466081,-27461.7059083127,-225.974879881506,-43955.8217487999,-269.993847709382,-212.098830364004,-256.644572425928
-273.233919675593,-25654.0197564937,-253.565134481567,-43173.5422696116,-226.111895130569,-291.499780699498,-162.146789900718
-202.488297284595,-24896.4340266371,-126.792259942153,-42550.3329386252,-109.276197875151,-210.269591876393,-243.508921887253
-139.434256591689,-23841.4024766364,-102.109740422224,-40924.0903010316,11.7666223178676,-140.682742616147,-63.3961969973898
4.48368027765537,-21856.0594211512,-223.804854352202,-39548.1899620659,-303.962697949624,-349.124010983622,-285.891773643219
-200.01022619821,-25406.0873883689,-347.918163670398,-37534.7517043373,-306.409766115226,-440.978579326242,-308.788136737188
147.537003787555,-26718.0377398701,-414.454190460352,-39333.8883194246,-502.227535716404,-590.414120189285,-454.486169041273
-614.810093944492,-25041.5489335195,-123.184685651679,-36920.515672411,-8.02663083560765,-124.189366255489,-92.5528988341102
-141.029892888153,-24626.7560222695,-290.596384480214,-36826.1219724704,-426.995270091964,-495.189134589993,-383.365996548848
3.55833865446039,-23421.6875771554,-242.688027788739,-41169.5021662566,-262.546260302319,-210.231511592559,-200.504645741545
152.425523848506,-20611.7385860316,-152.811572806764,-45685.6389609353,-270.613181522524,-244.113070813641,-261.546738082587
-162.870855106521,-21345.2957558728,-165.680043101167,-44977.2887689877,-111.31915378652,-148.298578237971,-118.472774195466
-151.359517008794,-23219.7029858806,8.4842751942233,-44926.05330466,-34.9552076781019,-81.9184444298444,-73.3452543997846
-113.95299436168,-24150.9131218321,-146.426689930828,-45177.8856369763,-183.285690789242,-159.752209851606,-154.505340516262
-268.674248921045,-25576.3146623477,-245.80999745235,-44328.1604839267,-170.969529782105,-244.584264739009,-131.394943846426
-409.894848841075,-24570.0697885935,44.7061874684296,-45244.9546293774,28.7447166353304,47.4919802182922,74.3986327922321
-253.818167443387,-22689.6365629272,-126.1239491702,-46434.2189411665,-88.9498290261708,-197.190484716895,-88.1347049491305
-293.108546441639,-21004.3988426079,-292.158097949534,-46214.4275099983,-297.547151732346,-351.162175768208,-243.793882059246
-265.561169121385,-21568.9794029275,-139.679473974131,-46480.0370200233,-196.850964086581,-107.064711057843,-120.707519503343
-3.98417007763055,-19608.2612489234,-36.7873884844303,-47149.5055535537,-164.281014791515,-199.975220608059,-212.700539673926
-571.65043697779,-17090.4129689548,-17.9179998714826,-46655.7399396219,-171.063588114383,-208.236350331659,-185.615855886226
-203.172201269597,-16668.1339508604,-424.813103570428,-44856.3322321462,-321.723119518749,-502.84938926422,-390.256089309274
144.012906536402,-18741.8724797154,-473.255572768394,-42412.8877479932,-253.730610605809,-209.503583508165,-272.318119550007
-53.8904054515369,-19561.410663427,-107.344286616732,-42235.304280816,-185.81489308368,-203.777366707392,-146.515086506275
-91.9579475112987,-19176.1255586221,46.4545565325752,-39055.5640534786,-21.23873081489,-38.7884044454549,-142.013542080618
-78.4178446904698,-19421.4932908758,-243.356293428835,-36635.9836039778,-260.026605940402,-217.521855355822,-321.905472318409
92.0531694526217,-20315.1944567994,-197.409092044167,-37420.595411872,-205.173933608137,-336.000152939188,-136.600346420368
-122.970929544132,-19394.5734345665,-182.956597485638,-36602.371899643,-196.862837482593,-254.545995321278,-173.495073563894
-271.426346398759,-19307.8719231196,-227.227645991137,-37862.3963031709,-205.201232301617,-364.85107134781,-258.157283125998
-187.832220554337,-20456.6170926065,-241.817086379189,-39250.9039249819,-266.039115173189,-186.919520039839,-189.825200485124
208.253726500188,-16800.9672427873,-340.543468172487,-41019.3618545395,-349.773302915244,-187.235474064219,-359.661877010076
36.2839927190798,-18544.8602985114,-259.304241253631,-38083.5740598413,-212.61270427066,-98.3138660770219,-193.202750576223
175.991910555371,-19801.9323020742,3.34275371855051,-38558.659969646,46.9498947154352,207.941418011877,21.1814514740399
-135.894088454428,-20393.5306694646,-169.366924248941,-43572.3072240193,-275.910800986501,-196.359393074774,-214.582708753684
18.1795062194287,-19812.6568049441,-180.465416279156,-44365.176315254,-183.875775441062,-196.432143495389,-201.189285273671
-332.924802473802,-18452.358240032,-218.930989394132,-43835.0175377933,-319.351421610219,-351.46352621408,-356.799700437565
89.5222788438443,-19447.5627170988,-251.093843548064,-41234.6007498099,-273.702229315168,-333.408989305084,-242.635735829244
-124.361819868354,-16404.1117752023,-5.22365977260733,-40257.4711733579,-66.7547511984158,-164.322223593528,-41.7748894867982
163.723258846294,-19590.4907570388,-323.102860054983,-40543.7746550627,-275.002199201917,-284.56139448662,-337.907990037696
95.1929945868615,-20422.9911209793,-257.803473678912,-41568.1087287763,-285.754306629058,-388.265216040738,-373.571310589934
-349.763213956354,-20677.3949885411,-248.904121798747,-43864.023487676,-246.724953227331,-113.675133969489,-294.803304237153
-730.473613433189,-19074.4581383619,-3.22625392350164,-41124.4352614465,-27.7801564374822,-1.4738114098036,-36.7664838049218
-357.98710324656,-23321.6347223572,-64.5919997143246,-40486.9306368054,10.9097022185015,57.2449739452422,-43.9582811364889
-408.764331676517,-22907.1440984792,-476.162641703937,-38031.5079061139,-313.733661250189,-409.969643806438,-298.450819999314
-435.446509643982,-23629.2873603134,-216.501732965437,-38111.7694458703,-125.252892930599,-137.378572312358,-144.886132790183
-172.529899699206,-22560.2965311373,-261.892537385458,-37206.6583295681,-242.488203654881,-203.478576796595,-282.471976692927
-201.228399837244,-23484.6672969607,-192.38135953671,-38655.518533161,-180.910443423054,-268.526444271542,-155.158488931891
-429.57189008256,-25317.2539405241,-175.740991328057,-38385.197964163,-73.4046083237627,-167.063908183802,-129.836088253847
-1050.99731876601,-25420.6807573779,-155.017459899391,-38797.4825466255,-88.1297192673564,-144.958405213954,-6.02093963900552
340.118240498101,-24543.1933406315,-281.302702702233,-35907.3266073488,-250.507406085759,-251.626785060915,-355.599246313657
-340.315049111581,-25332.1395469734,-134.257529204304,-36628.0000390636,-249.964383345548,-288.956154345367,-288.851477052478
-237.947901240885,-23930.5145832727,-59.651206985538,-36437.2839459515,-88.3723668780403,-266.291539845857,-163.730888391307
96.0776435174994,-24226.2833972522,-220.195163324301,-35839.2344243054,-303.237149146087,-301.098189317127,-301.458516987041
-136.791733877326,-24396.9735655339,-171.44755449787,-34106.2311634079,-184.180158449482,-249.107171783973,-180.294063453752
173.487939143844,-22324.3467905288,-154.54462324061,-33050.7571213398,-221.80517485016,-290.480400828197,-226.848150784994
-151.427478143698,-20956.7488485194,-181.124402460882,-30937.8524655002,-225.245693852381,-225.404844861027,-235.658034797234
71.6688977372432,-24603.8458324579,-174.170532230448,-31673.6571078357,-248.377169333835,-281.421110657422,-190.96063395901
29.7442644414714,-25924.8336564451,-93.6990393660672,-30925.4240719422,-8.15749959451205,-78.8589753505657,-159.462036192985
-26.0089799589769,-29517.7379885826,-217.224888846158,-35489.18393537,-215.931463570181,-395.567989438227,-225.007158153945
-326.168539225197,-30025.8396889548,-311.127304042573,-37810.8046712604,-300.115503676847,-449.620678452338,-237.063723568921
-467.223859173071,-30422.7066476441,-174.975610322435,-40912.6777551622,-186.180474538458,-200.673399934902,-158.31540732109
-333.089184081735,-30934.8476835264,-209.951759749354,-40630.2449809826,-155.934692366063,-214.631235161105,-151.16792084527
-403.283226801395,-30852.4883577279,-109.847094534351,-44505.1536603227,-192.264032356761,-191.216789775273,-120.401271586354
-391.260938047111,-31892.6980689042,-206.774450742523,-46212.3866037867,-291.842230224269,-230.01840046687,-216.082885994892
-182.071725070185,-36389.3170958557,-125.747680949295,-46004.9613994579,-46.8092749766074,13.9426214737032,2.79649035989132
-100.054698695414,-37768.9071051991,-361.395491892472,-43597.6559718741,-423.146993702772,-372.654750183327,-388.951268976853
-81.7622531850793,-39277.5349853422,-248.745992905606,-44975.2675330607,-345.358138426178,-184.742725572949,-160.947802380048
-811.281164608079,-40356.4818671777,-180.511317128985,-46255.003043903,-171.328429851717,-24.5608460211952,-259.265183809472
-416.551766625424,-42606.5353471624,-228.770858992142,-49000.1780360165,-234.53619853381,-263.372858264745,-278.112513555418
-56.4705182421239,-45699.8912647241,-207.465762263339,-45979.3752238435,-226.591612496391,-310.176537282328,-260.521548821613
-223.207870123588,-45890.1889816367,-93.909315279554,-47602.7510140698,-26.3937215570186,-15.1972761553479,1.45702735184932
-90.3168680396338,-47017.4782955737,-170.307815535787,-46986.77939302,-179.591478918519,-89.4305842813337,-233.04774833619
-269.693294512355,-47154.5590899943,-90.29109328083,-48006.895159559,-28.8920301855978,-45.1669492151705,-63.0077393889806
-128.526341532153,-48629.1996948162,-138.058892330868,-48980.5545306082,-102.22398402929,-145.982565178398,-79.8407961109369
-64.2163708759617,-48686.1468832611,-193.843136774754,-49904.3454957312,-216.75332518456,-193.905859258928,-141.897743579146
-136.064435846536,-50002.744301253,-256.934906161034,-48694.6029882106,-181.872363475501,-199.945853636498,-161.409753857282
-37.0104652236332,-47424.5817284059,-88.9348571172959,-49996.0112730368,-69.9516174811506,-39.9460723662633,-41.9933482885535
-231.831527986571,-48821.0045901808,-224.204064595368,-51956.6560331188,-152.829748535209,-69.3091846016978,-214.671320078221
13.752973297087,-49012.597411129,-112.850090272113,-51033.0429157211,-147.391987078503,-123.434693723277,-142.935638844574
-19.8544231947162,-51675.4228277407,-95.9406219066586,-51565.5392244624,-90.2699411416615,-174.460276135185,-140.529510027322
-184.388033222815,-50761.9338394499,-144.16949362382,-50815.8937010229,-173.657845842623,-217.341248020675,-191.270801206178
-16.0615104555618,-51557.8967278279,-86.8664200452477,-49654.277736871,-104.334151244882,-111.675514932824,-82.4042274738895
-60.7997622925177,-52487.4392405638,-70.6665477324641,-48263.5014371104,-34.1846847651032,-15.3550552585566,-44.5487271652964
172.419023747032,-52693.7304122964,-150.546833113593,-47889.2410879866,-188.001852221983,-239.95852021352,-136.588304485398
-233.746941015463,-53720.4244381305,-74.3735092092538,-49646.642092234,-57.8356155292859,-90.2327544495529,-114.663353065604
-97.4723164855313,-53929.8104501958,-97.3014362451067,-49777.6136052917,-34.1573607392384,-72.8130835813354,-46.0735262945218
31.8787702695918,-54102.2179729437,-85.1690355633036,-51151.3980342248,-76.0741234707384,-78.7858078052086,-68.0690421449399
-226.512894869069,-53664.0278429047,-178.438211707119,-51234.6934617419,-120.392750518526,-104.549601821502,-133.709500396741
122.830769341615,-54594.7118401601,-160.1154016705,-50408.7799722874,-146.926983074707,-97.8201377888618,-99.4642714413203
138.517991558932,-54369.2845620811,-327.699802933887,-49279.9055175626,-321.692365547613,-406.649240543804,-395.754623860164
-429.140417806149,-58432.1046065081,-163.330908569071,-47068.2316700399,-98.907041909566,-199.124951797319,-53.0303070390073
32.2067337114204,-57372.6003401251,-266.776138711924,-44053.2191415918,-296.407241348708,-264.852097633871,-254.215641432675
-166.752066162524,-56115.7058598007,-211.032490670084,-44461.5521140469,-275.379434490344,-274.332178661603,-262.478815266026
29.926998106559,-53149.8943241658,-165.974987420093,-46022.4531272051,-194.6170257419,-173.235257505876,-298.809834054708
109.178163290882,-54046.2781612603,-267.524167121781,-45950.1600149489,-305.043597477314,-349.335452601939,-321.246376904957
-353.325788108563,-54686.7349510348,32.170909386361,-49297.2516637558,-18.2004451451357,2.10672199289547,-11.528107265689
-141.276117034388,-51102.2662271436,-179.238905109567,-46366.2403428439,-170.435226579088,-163.847354687547,-237.096304478997
-463.087051770788,-50441.3444976742,-101.345392370189,-45891.3177727438,-197.074987076863,-197.731892398428,-306.006895034108
96.3219417544938,-48472.6007276548,-113.808822635168,-47832.3613646945,-59.3650672915392,62.3597211417764,-121.956974945278
-24.2766284230456,-47885.4402475468,-221.259141591043,-50900.6375453099,-172.412781277839,-191.715971207552,-123.501297286501
-181.6307570801,-48445.452631549,-154.734078452733,-52989.7039408653,-97.6734304720303,-130.314855774857,-164.504718965891
-245.804519276819,-48151.8498048357,-76.3003636405338,-54521.9814870918,-105.890160135983,-28.54189424988,-177.511713317252
83.690061143765,-47935.7686107708,-211.576368791895,-56557.8322673088,-327.695599102692,-306.481107110107,-283.699201523239
-35.1489706863649,-47101.6773768694,-253.394266788368,-57107.1778797153,-173.776718476671,-205.045978406139,-175.254970981161
-163.879872138496,-47431.3834334933,-43.2059871233068,-60078.0239330692,-120.223938581425,-113.892807614291,-153.52360664204
-89.1729004271328,-47746.1248601112,-354.527030265104,-59170.6630880087,-264.228518307491,-375.512304366013,-307.351149725935
-154.199958133962,-47081.6620784622,-155.534371793285,-59262.3890596814,-120.138477788416,-92.5254003544105,-140.603607558514
50.7708140422619,-49030.7218370007,-189.753463398694,-60493.6051582708,-280.267826714917,-283.833926221676,-203.201054120247
-357.265996924252,-50301.2861719188,-101.671171612234,-62327.4655725289,-212.109999150256,-212.812081822936,-233.43097260686
-376.991443482839,-49160.50574943,-23.2652891064208,-57430.1664900261,-37.4891057403875,-71.135978713457,-6.59295966602076
230.405161172908,-48325.2244500704,-337.355517981858,-57687.7469113003,-273.108959731006,-399.76977419277,-280.172341317681
-118.825099379246,-47020.3018646125,-131.187013793598,-59467.171296177,-114.118564693283,-24.6327585503568,-64.4177805122727
-89.0798658380809,-47946.5543683947,-239.66142908992,-62374.9397673757,-211.512528767586,-198.417311881989,-115.070305051383
-185.687311598245,-44462.5796828835,-308.821491434268,-61218.0565234382,-172.723896436561,-77.3179239874516,-151.894608022005
-320.758283533403,-44989.4705418001,-188.039783122978,-60089.023853387,-166.678155268542,-263.006965064436,-131.026948573926
-190.482184724227,-44874.2611978225,-114.517380614037,-61130.1470429246,-151.55209111431,-155.295504003541,-218.552438466402
148.064567145208,-44364.5171314403,-308.121817060019,-60224.2391655989,-246.150041921868,-331.611711908801,-221.089332390293
-186.31520717738,-42772.5986544135,-143.413088646423,-60626.2008454358,-214.562156174707,-214.086297106136,-286.51292995413
-0.235195779503556,-39367.0552687714,-188.673709248325,-60808.3035336608,-253.476416603475,-184.168022198122,-133.455378502054
370.455034986531,-40661.9810560901,-322.950905610931,-63139.8448200316,-331.489481500124,-315.66126927115,-316.439666675456
-787.312024125611,-40526.0447987686,-93.4106536721883,-62888.1191012306,-50.5288876609557,40.9599344873059,-92.8663401450103
-166.335298259728,-41467.795063188,-94.0551115405469,-64592.3202049931,-108.751825056097,-61.8676226476091,-131.109632578766
-140.593949052534,-40160.5538403515,-99.7015448276652,-65045.8484665783,-172.037468740584,-275.639756976452,-217.043208905379
-344.653201712383,-40791.573188136,-317.333465182106,-63950.1346464422,-328.171091127209,-259.943477146473,-346.140870378615
41.8976898420369,-40253.4360015999,-107.505479761316,-65566.7068672045,-150.861590715249,-146.818162781361,-93.6288331489777
250.582338788954,-40365.312676931,-363.959288119513,-66138.1126073581,-330.87962668468,-232.274203016685,-309.074623339387
-429.917984900305,-42016.7712139308,-283.032593487173,-66725.3808157655,-230.86612076938,-286.690270265026,-261.912447459719
-533.512401449909,-44596.1656960067,-143.541599735661,-62942.8273029478,-213.616039595399,-207.976109707448,-228.767260115244
-265.026577262106,-43371.725974934,-59.8682684927517,-64445.8159582473,-109.588111230711,-236.67716390912,-131.346839799589
-1.73448824238221,-44130.8728721217,-236.797235550439,-63797.434211098,-159.979542683141,-263.916528775535,-290.844880168734
-117.065077492029,-45410.6196722467,-61.6946394691768,-65746.8731913091,-50.3598262690812,-149.765649688445,-138.612417502998
175.34102026686,-46708.5929775863,-231.969651027146,-67402.3488524682,-158.781219091288,-135.936032959976,-138.413316067497
-282.072536340769,-47454.7872852612,-142.170083481411,-64764.9429605965,-277.065903455852,-332.216511817744,-213.362173522968
-65.551872223441,-45112.7090456849,-213.717730540317,-65819.163903443,-431.717493830613,-595.6932642069,-501.495519776217
406.803226772437,-46175.5169131218,-294.050717627077,-68645.8067336306,-309.594255264019,-344.66094892659,-314.605056101413
-155.068067965723,-44522.0510156905,-404.436702280644,-68879.9134552625,-360.010858355956,-491.962095622755,-269.978128961011
-1340.24918125051,-44196.3002023098,-87.1558643685566,-63195.228260497,-91.0970981217542,-121.872380877408,-37.9321445971436
-234.883078595511,-43748.37427756,-224.334177329903,-65421.1496216474,-276.248267428746,-443.727457111643,-320.433890063669
213.063998664322,-42587.9846205365,-289.311476146249,-64816.5752354929,-351.185239236074,-262.661275586448,-403.56913189778
-235.138858576334,-41417.2726133916,-135.193054843083,-64376.8579661716,-189.581508933101,-229.43132247428,-169.27291920493
-38.174013424461,-43195.1228473321,-148.566110452753,-63287.8605846799,-171.469343210429,-256.967903522731,-130.679498993792
-65.6167549765669,-41477.6728690119,-229.455903463386,-64407.2547570023,-242.203600740875,-272.617124634766,-191.237989267516
