(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-121.57351786692,-73772.3048142329,-390.792947479757,-9517.60499735754,-395.263734388864,-343.705334339204,-328.693554873244
-295.80566133601,-70766.3798478598,-304.36748118329,-10151.6108351154,-194.121907487985,-143.087507333985,-155.275751230474
139.627842788759,-69250.7638287728,-246.687580682439,-10188.8406817754,-188.738190802542,-190.672777240907,-223.075953053747
-99.3340029992978,-71249.3853528007,-262.562471970807,-9893.06327882427,-339.204674433648,-437.654217673145,-324.761043921797
-41.2461713830708,-70125.4445137251,-45.8024015976625,-8827.0293172784,4.76783628879639,-46.0067555409041,-36.8901774069818
372.559464577891,-70657.7563596499,-270.54304092894,-6230.66850837382,-317.134871107425,-436.965384760712,-359.626273031638
-90.3609549854482,-70049.6376582739,-222.407900188999,-5755.04442679671,-181.583151573286,-114.961929146824,-149.548707524445
-169.776814550976,-71508.4305768835,-43.1474990385468,-6935.83429681111,-73.398646854359,-84.1129395784092,-17.5362417427823
-73.1931123651229,-71581.5837626458,-125.282275447425,-8009.73751374798,-161.456560275023,-65.246719139468,-109.441992149621
-38.4995091588171,-71000.732104664,-177.836059534016,-6863.40041719013,-174.500459996081,-173.449961609156,-117.955254063098
-198.805030649935,-69509.7110873765,-95.0911706719344,-4931.91963603714,-129.767187140387,-183.768293418943,-135.102109453794
78.3672695131972,-68802.4700220107,-132.901238700091,-5339.12261615085,-146.318172557196,-133.248749181163,-97.3105686544186
304.389283013101,-67986.2041407599,-143.065073610102,-5932.02225614724,-146.050450402967,-137.494058128679,-67.0754956781457
-375.593566344145,-69112.419167701,-130.777480125194,-5236.39479356856,-162.945731242435,-200.497397248313,-162.446511779563
-169.344891825938,-66536.5078935724,-133.327351639353,-4371.20808291705,-216.586323553653,-264.272947216639,-119.255614058071
62.9186945041729,-64909.6575455258,-279.716773118991,-8445.73820383159,-419.40907327176,-466.62955369578,-373.25701683716
-31.5782150521991,-68338.9210332404,-224.171705251778,-6883.92548158014,-214.7240085577,-220.786394252398,-238.839215247659
-228.22559380134,-70837.5418901604,-90.8561073957972,-6650.24198841544,-80.858503149424,46.1730627611323,-109.856247595322
383.895148687349,-68726.1327613748,-135.251882229655,-8507.34215040249,-192.230162536813,-138.801231917249,-70.4438652702156
-221.47428245817,-66462.5276090919,10.9122256477349,-8091.1366413565,23.8789808537622,-33.5381783560151,16.611211161915
-94.6654839715047,-69861.4867838308,-220.965133983307,-11596.1660445863,-230.77410903405,-326.540098491751,-174.142617572461
-21.5850419088965,-67034.3229529253,-179.916975423737,-11413.2780160013,-245.314638948301,-242.667883275079,-279.630665907272
-26.6401100324001,-68980.9378094396,-398.092640476338,-14449.9383088511,-320.386007785353,-298.495469099842,-294.512020954819
188.044621801237,-68198.3436025155,-172.394171223132,-13815.9956181681,-211.516869288476,-152.144368009445,-176.03264320482
-196.188806251899,-66138.4078829504,-340.8815835197,-14680.3018843407,-247.076356135956,-268.940493839502,-246.360658912352
37.3659961842986,-68027.6201784718,-356.841866783099,-14062.2631908784,-272.963320851639,-174.592490895069,-341.298267697093
-112.721981656214,-68595.5011453104,-65.0434221149117,-17833.6519953099,-42.9152363813882,-16.6522098477312,-73.5086592337466
-693.056024465302,-69079.5698163298,-5.55349965259666,-19336.7065111617,-46.9403727606259,51.2124908236437,-197.165627790717
-272.553646237764,-69668.8715373076,-140.412717765634,-21204.7355161373,-127.833881150145,-44.6928061901854,-126.329939728821
300.978911403305,-68606.981926467,-232.052044077798,-18215.6498267557,-295.911758534203,-288.509008705354,-240.862872280093
252.321977362037,-68388.3749775045,-200.714660514126,-17133.9970529435,-151.884837113132,-271.527078434039,-266.121906884611
-37.2149411780701,-68469.651760489,-298.905635442447,-15632.045039412,-361.267264591952,-282.086649965102,-323.97504430823
-67.2114327847084,-66641.5043912636,-374.037255720767,-16383.9976760523,-382.613616973838,-371.732044824626,-289.160895916726
-315.565448438632,-64470.8871936787,-350.065457339973,-16803.6783302354,-393.943283312168,-493.941995563568,-338.792933558201
-409.374694598926,-66772.3374654673,44.9441269369418,-19277.1822884649,-113.043514299789,41.3165516770405,-174.418484529466
293.19429528776,-69637.658894267,-208.138483560693,-19878.8638035684,-240.504155737479,-330.777080369153,-213.959696159885
-885.436409711769,-72451.9252444674,-236.486113678431,-22438.1370635482,-330.525172332473,-374.030207200005,-421.502500748062
249.319597525697,-71333.6474588288,-249.799147696191,-21461.8642504704,-344.317943589587,-423.927402403191,-316.648048005882
-441.139815051705,-70780.828310252,150.559578174594,-18590.8307762778,118.257260833961,204.04068082622,52.3921395687648
16.3211343001167,-71074.345448754,-313.270004031219,-20023.0414029515,-273.301699021722,-118.293226124215,-279.883150268855
-284.26523850119,-68470.7811457227,-354.334240106647,-20753.4076468977,-366.753461606,-522.029332909413,-495.262959875836
-385.356750009261,-70270.6688607208,-329.638251349057,-22345.8660320499,-303.883347776136,-357.291729687131,-248.667600411507
-454.688452801711,-70457.7763679795,-273.377752287102,-21419.0667916639,-385.894195193148,-499.377022775458,-319.46877379276
-234.6515411695,-72467.3087039841,-12.2000165825448,-20098.7177889176,-109.589314330748,-165.476737252971,-122.282984892867
491.126811977556,-71331.9004566713,-343.146194836285,-21726.2609747929,-474.161245555937,-581.345135543073,-351.06932695079
31.6017976453331,-68914.2217880137,-230.801126587423,-21199.4713309547,-187.624168124879,-280.335293893324,-131.497968144482
-223.776079196599,-69256.5372706733,-162.318191914179,-23668.8993123645,-188.94265445272,-136.070452422193,-229.191913465911
-313.487303203052,-69208.8611147383,-109.680274102167,-25148.6570586307,-101.801055085743,-145.280039514502,-101.351541163371
229.334076068717,-70234.392685646,-139.062473269674,-27617.0343017311,-165.861716237538,-217.054353486263,-90.4246370397364
259.312667461811,-70331.113544935,-262.154979762534,-25978.848122895,-280.654848337422,-326.514776946031,-345.443221019312
-269.459493882634,-69703.4329617553,-107.779963184931,-23292.1051843712,-159.704357620911,-122.438068862837,-52.6694135064463
-697.298915545645,-70595.3603803204,64.846050298569,-23419.2097190137,-23.4199390159047,-21.309328480711,-111.506924894784
-297.925420301472,-69775.7513342209,-128.043575288437,-24646.1638244206,-158.8617288838,-246.794716803364,-107.075668324629
79.6163744379301,-71320.6717178546,-225.847055645398,-23875.5972049515,-274.862367382942,-183.447286752395,-301.588825688486
-255.255019089891,-73467.4945023405,-202.605251439236,-25567.5726293672,-157.378409440047,-233.801607905683,-158.24819625463
70.2426499555513,-73281.5944793494,-255.498529741657,-26018.9087423017,-196.782342831779,-195.203421700706,-162.560780681997
57.9371089347333,-73699.63499199,-167.851741533974,-27200.9584538451,-197.390936785669,-195.106970723151,-153.183150902114
148.076804461172,-75788.0847180934,-196.126163430035,-29408.3522635485,-218.014924937605,-175.598905026542,-143.363201177155
233.498445033882,-76228.1590334765,-216.799053102048,-27621.1413773194,-234.905376984476,-316.481893246699,-314.365974076301
243.218891153228,-73132.2695185736,-228.477960888689,-28438.1440217613,-185.192403192894,-89.2914803141321,-135.07543057669
102.166698258294,-71521.9313865292,-128.030014800093,-28947.0480084196,-181.250671170579,-191.606140770609,-232.425821893907
-21.6100475974017,-69982.3128200459,-371.317476597299,-30868.1724807906,-322.864012211925,-295.52053660238,-438.350241627279
160.073707548188,-70789.8658817458,-192.413723452526,-28824.4655770365,-168.041754317848,-117.619505596464,-195.916128055287
-267.478357704364,-70054.9634561073,-140.000851712743,-29477.6421422877,-159.030953918787,-186.142901470412,-105.618846929443
26.6076377121117,-71490.5647197567,-165.614846927045,-28499.9708009166,-203.415398396493,-228.329463557675,-170.11390329605
-204.941497343934,-72685.4870040228,-192.490876534866,-30585.4308210069,-297.39763392514,-296.232505308581,-297.674975424543
-99.7463989221142,-74507.9059453159,-93.6950005685248,-33732.8034399199,-163.294262452924,-230.249259873868,-213.253575478921
-451.258487158499,-75427.6520700121,-88.4733017873878,-33397.3843530077,-77.8613557870995,-153.67882027416,-97.8631379350263
-258.784566409828,-76537.6342374011,-157.076727723266,-34970.1116437609,-50.7936325447663,-91.3014122892346,-185.138948652442
-524.517456482368,-75131.8415924873,-209.303243503498,-38396.7545255588,-386.740520781481,-440.958725806355,-245.195912552874
-157.380366626283,-71036.8054996397,-294.137554777393,-38420.9180641578,-145.988449103741,-130.331630223402,-170.022945662437
-394.201455091243,-70388.1857328139,-283.381488664148,-34564.3582902857,-177.606673202419,-190.09059676437,-259.346233280747
-673.013108841551,-67046.1744764178,-297.148770231295,-33711.6735168136,-145.867747115917,-156.717746985378,-197.824073350552
-784.364508105835,-63216.5618273169,-170.118329074052,-34663.2719193635,-234.76052385263,-283.378217507998,-151.822464083394
-395.558163753289,-64996.6330256498,-110.342959698755,-31280.650210433,-186.302609301711,-192.259408485341,-207.431069986342
-455.977440812218,-64194.8437985066,-70.5879322202236,-30627.0489704631,-91.521957524863,-140.53005663435,-109.41037504706
-314.212267991563,-64399.2136791198,-160.901816764308,-28569.1876113904,-164.176431446482,-92.5158718638268,-146.348543741502
