(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-163.982976737807,-30259.9561303667,-173.387724725355,-60705.7289483566,-144.501891487889,-195.091123382488,-116.128451340948
13.1907954959315,-32404.4075426632,-164.655297566365,-62239.7061431239,-158.966175641867,-273.61518656378,-100.663965830518
42.3591147864936,-33749.341805469,-161.531378264015,-60677.3041069117,-236.766810623696,-419.047228396797,-263.009364542871
169.156662289342,-36184.4716341223,-292.493881067552,-60466.076682764,-339.725100438111,-313.973414440545,-346.977670093285
23.3180470978259,-31084.1650713346,-312.508261995012,-63643.6224485749,-287.478182070452,-357.18965231756,-317.060026682157
-77.9293258685575,-32526.9446774863,-275.35718719181,-64853.350607932,-159.135229693144,-240.649117091918,-218.019276973093
-295.212517075532,-31955.3575285246,-262.205841823593,-67566.5369327598,-223.552539400946,-320.297532617333,-118.35968558352
-121.806222165818,-31739.7566165946,-295.680405387015,-66680.8669007231,-323.73113703986,-353.404709581751,-351.915920281484
-204.82411004656,-31800.6610439909,-209.825828361267,-67259.520773826,-260.220985121763,-270.532209082885,-268.769266910211
-287.727334906827,-30753.4295228414,-274.654338959997,-68254.0959867627,-161.82807946235,-216.50259251098,-232.965826149608
-469.926626524946,-32787.5775462454,-246.196650496349,-69024.9452712608,-181.426346410968,-175.056623903583,-211.231823670721
-171.904397875791,-33993.7601432275,-175.605601285897,-69251.2042236365,-237.744107811362,-209.75173219011,-228.854719750118
-3.01513734250693,-29877.5126609189,-151.906521916069,-69607.540551492,-108.494260235311,-144.400814865443,-79.2958854771714
-88.7588149236544,-31076.0799085059,-252.59321524293,-71256.7770759322,-265.069000317846,-276.505640092131,-259.829909797103
208.134455432028,-30754.5168702167,-590.12511936239,-68374.9617898294,-409.15163909347,-354.57759085684,-487.533160453138
-400.989926795883,-29087.820343167,-144.500532092643,-68045.3566460415,-165.732470567542,-242.803028438488,-265.066791066987
-372.190738284175,-25445.9475000407,-125.986279284421,-69256.4075896734,-167.913111646734,-90.3667948118236,-114.467252238013
-80.7713082400587,-22532.3210104423,-175.089980434539,-70082.8069012238,-98.4414716304309,-143.169629287644,-97.6510110989548
-290.770079576614,-20635.2840058667,-109.785091261547,-70153.1591032682,-322.92795550442,-369.817909010802,-334.212261330955
222.656743474174,-18782.9143414662,-185.041201771608,-70053.0010965732,-175.975536430837,-137.781369998949,-209.381952460411
90.8245601809322,-18995.2365997327,-112.489281419348,-69164.775669112,-91.1761497788248,-159.294678795166,-97.5335838971951
-370.716437500349,-18742.7524347897,-91.1911538132699,-68535.5038104336,-111.115467212774,-46.8039796052472,-142.561141881073
-126.6157319497,-16760.190025038,-9.90754456694413,-69339.3850303283,-66.6491981902072,-74.4268860089651,-118.347945576796
-216.850896951051,-17778.9426683404,-174.122417203718,-69223.0780276302,-129.506047337461,-95.3362696143595,-116.426216268257
-81.0461675822226,-17592.8799725524,-134.806257384575,-69009.2270988509,-143.544441738675,-92.4128104477713,-130.328181635643
105.582433410244,-17226.2735333617,-74.2809194043075,-67809.9119360326,-131.920182982401,-128.886508681127,-74.8063590095953
-141.818228472621,-17757.216026608,-109.830166121174,-68060.7737799851,-86.7163232740859,-84.8952612054272,-53.7352640106255
-244.085067508218,-19179.1301584334,-108.707670963471,-68569.7224679482,-135.844630646527,-179.029205273067,-120.951671131334
-106.469258437737,-18933.5169199709,-193.961525300911,-69793.5222338276,-186.58528239061,-169.396615822705,-173.924153139233
-163.983529595149,-19287.2323095981,-303.123975864903,-68700.7964126178,-247.767155499314,-279.285189857321,-241.826942393498
-359.757696423534,-20749.3254632706,-159.370273080938,-69423.8247626322,-186.60581608447,-187.247197879435,-122.753518773953
-81.3837869812851,-21557.4360811866,-86.9586880997231,-69336.4310551763,-133.676144702906,-71.8390275188649,-188.372963469054
-100.856949419496,-23272.1515755409,-224.343580569082,-69395.5551009196,-195.340609614719,-216.131935731624,-178.2241185819
-261.91141772252,-23208.1709011129,-273.648348119983,-70196.9332168064,-218.340306178994,-362.254359109596,-231.145812980147
84.108174184963,-20440.9868595669,-570.147347250193,-71366.8301005652,-654.565914042381,-556.654484777537,-652.041378988084
-306.165363042797,-22662.7138719556,-387.67112739876,-73359.4682691356,-494.921865226359,-461.096803782435,-498.169260480325
-183.329034019604,-23414.0670953555,-56.4389996233622,-72994.6113256794,-77.4651063578494,75.0377187278937,-100.827520569976
-375.027587487959,-22590.6762909253,-194.224859469956,-73544.8038565047,-250.435368460574,-354.924443608186,-354.860228067751
-257.017458043047,-21518.1025950611,-226.209540343378,-73807.4947393792,-165.626121774956,-244.352821079665,-157.25878854825
-302.340218453042,-20983.3398628225,-324.030951473251,-73612.5494466818,-345.666196334016,-353.282030388131,-345.376776094665
-347.55355998085,-20191.9553813338,-67.0667325868744,-73827.3274524691,-174.646104874046,-119.764356945183,-189.897695947315
-374.493441012411,-17743.8759232201,-286.99207639246,-74081.256062313,-99.4683027212304,-142.468478902421,-207.415418751305
-256.810544572218,-20156.0371188647,187.802560838703,-71088.2938017068,-44.4883901962894,-89.4809407743014,-34.4581004491338
-616.422193982689,-19213.3744373217,-109.942822899728,-70992.9195624182,-133.164198020342,-15.6453173004666,-60.884950394422
-152.07165157664,-18255.3239440227,-239.966033177916,-73331.3348332213,-277.107792258306,-355.702103437303,-277.576805375764
167.434834501764,-18566.4822285493,-246.824554223476,-71770.2105240579,-213.920081635566,-287.325884663987,-268.690171229828
110.668713218809,-18494.4487056268,-269.730607842048,-72853.7852062645,-114.372196098193,-134.532156224544,-119.898111885035
429.872675235085,-21251.7198733574,-382.031601104361,-73620.1905833776,-347.440156929137,-408.209754992044,-400.562847561061
-65.7450206781068,-22938.8180058004,-43.0923307604608,-72100.1172620181,-134.183308042295,-99.085753843814,-75.7876765179099
137.778569557151,-23508.7231499338,-230.35760607163,-71176.476804654,-188.751595459966,-302.301685616541,-250.851555533613
22.7925032562198,-26681.1974610088,-249.387993393801,-73177.1905946989,-296.26686705117,-507.534675806121,-364.147977371525
-569.213104337061,-29205.9549343332,-98.7078021756315,-72268.0883563195,-113.404911032143,-76.4881718258475,-90.6577608200378
-630.656479359925,-29216.4280063941,-91.9295895583055,-71134.020172157,-129.755493494231,-154.612554684601,-94.2800624839074
-151.928416460403,-30160.2916889056,-76.7331748657743,-70460.6104347596,-67.3820616605226,-132.411984515144,-30.4530020244711
-74.891414635902,-31851.7879191107,-156.012629854275,-71140.8668041541,-202.64310724083,-89.9808256121905,-256.645287418671
-225.142833185761,-31987.9741439551,-116.983117225078,-68583.8480322565,-225.420609692403,-101.179850728138,-170.992201549263
-488.607285456405,-33827.7089997951,-169.688176934358,-68852.5133728616,-135.656450538285,-187.794489692678,-90.7973251396179
-35.8878770880401,-34226.6875842982,-167.432948555215,-70084.8634789487,-170.823730554126,-94.8769510710554,-263.872581413671
-662.5682076597,-35191.8972703673,-80.5405861895997,-69566.7596150888,-62.2148090338451,-26.0831442882336,-147.075556424068
-23.5173091758043,-33655.0317151931,-66.5613167844031,-70206.6564766157,-74.3898928493727,-30.1685842916631,-57.7306102190005
-119.751550240575,-35461.0887345987,-117.283224743289,-68926.7627231194,-155.012484173179,-181.858731590233,-130.823414805636
-15.8700085441669,-35625.5022082254,-133.152375041085,-68470.8818163159,-199.813489394481,-165.447000215398,-160.635371506098
126.847068576753,-36375.7937910047,-220.631812887485,-71012.8804086668,-169.193847707036,-206.269165225836,-162.594100562783
-54.4910553585942,-34922.1469933437,-141.872338828423,-72829.86855627,-81.8243066592113,-155.160441384825,-161.147738380598
-265.30951830127,-34884.0533966822,-131.11279975182,-69893.4097565039,-116.838324406621,-164.412821002814,-149.2695106436
119.9320647188,-34210.6404981221,-344.393504218329,-73110.2051153173,-413.891650729958,-465.1769466747,-347.495493694296
-351.209553067645,-36809.4998562806,-137.425355517815,-73459.9968740034,-189.071516353688,-172.617645265767,-137.501316822483
-509.32500631627,-34639.4382560535,-205.112767136859,-72211.4409628919,-221.066634789946,-183.257422885959,-281.294355261627
266.068780740763,-31555.1990856747,-342.991864745894,-72308.3823537387,-379.076057282307,-444.754095099479,-456.058268380119
-253.993128217906,-31180.0508364646,-304.625333339791,-73988.6039615891,-266.800310740538,-193.900142089613,-201.302250915905
-462.303302529341,-30525.4589726683,-95.6400387138274,-73296.2284455942,-154.382641508778,8.50977348694141,-68.5082235549053
-276.182502393262,-27511.8866163591,-296.584477940283,-73566.87320371,-286.987190568194,-245.032739006572,-257.046651592027
-172.134731919024,-27093.7683631106,-183.905487554584,-74466.9392084946,-193.976152561896,-99.9786512599094,-218.664100183145
-592.970659186569,-26288.8747807345,-32.6567255664268,-73592.9882927374,-137.877539811176,-233.422827679406,-51.9282080508128
188.638038326666,-26181.2056641662,-266.92680521233,-75710.3012008346,-334.11798413514,-348.100213212485,-383.46868664334
1.25266105138871,-25593.8200511964,-260.711086543233,-72540.8454458162,-284.899408953999,-394.107746728536,-234.148153964983
-241.710944838669,-25024.865033177,55.6283486499742,-75766.3977266729,-77.6543896982257,-65.0912354901338,-91.3503725841401
-212.648149678032,-28685.0131263868,-238.687936203152,-73117.0669260596,-238.32129991235,-338.840948509314,-247.151853673993
217.661154186819,-31056.9793269997,-421.26512400568,-72794.309865654,-404.927682010744,-242.841251282458,-437.608587425115
185.153009455527,-29278.9416183819,-265.410857194569,-72498.8284917218,-261.815395509127,-264.80322661667,-322.99020322367
-23.6356903125416,-27532.8007318727,-256.776555933444,-69495.3553844775,-200.160811398882,-287.995738037109,-324.738243485503
-10.7080037071137,-24905.2714547042,-135.735036864004,-69126.3503446,-158.417979094724,-239.842482557506,-170.327127323442
-126.630099404312,-29481.398593597,-188.816313867643,-67528.4440127806,-240.285170621093,-162.289348030412,-308.222092707962
211.016330352446,-31287.4499890528,-3.64326970033289,-69294.7688799886,-180.164334328743,-258.101536862044,-186.180870404882
-178.800374600163,-31169.4031200905,-139.637882247094,-68454.9664541683,-88.5566124341567,-126.961843184554,-184.602216652405
-263.713191808878,-31193.5713761839,-359.05594804282,-69911.9602424286,-343.931930105507,-402.51457461789,-395.86583124903
59.94495527049,-29142.1224122601,-215.517321636096,-68520.4204068003,-92.2558060259034,22.0415731722023,-117.85346768433
-186.511312373856,-30894.4625093755,-147.916320735705,-66558.5368259784,-138.465531776004,-58.5404717416095,-161.942049602947
-180.501560036908,-29556.2278035356,-228.370584264194,-66632.0218084152,-216.092646167876,-204.936696264136,-286.060835301181
-255.117282879553,-30208.5475219951,-184.030175696884,-64647.7463935864,-245.705748420383,-166.330137587138,-276.333003007065
-45.2750063736457,-29810.9328662896,-291.14726379421,-64279.9502178183,-211.640363833285,-304.500671942165,-201.522727166084
-344.637914743282,-28831.7548547569,-239.68608930397,-64778.0729412862,-263.178538541704,-226.282178925976,-269.426868404782
-66.5486180635489,-29461.2256439566,-93.3143595515648,-63333.1810588991,-119.090563024249,-31.6573711614947,-162.289331455744
-242.136390352054,-29904.6403242201,-191.359533384028,-64570.4672256101,-166.467247584384,-212.232680429224,-204.520596680784
-293.636764560248,-32021.6067638312,-27.5822019993502,-65168.0415803004,-37.3909139426687,-114.084849424733,-65.1562571270915
-418.808543732161,-32131.5205422283,-59.6319425848487,-66225.1163082663,-114.735022264926,-97.940099614043,-115.714210706792
79.9224721994833,-32430.4229940621,-240.249504671403,-65369.2638950373,-309.606740309406,-271.66711263873,-260.328100840969
-119.496889362126,-28915.842044913,-99.9208817755425,-67502.9539336493,-118.588681874986,-52.4875447755621,-106.910061207731
-119.079244951472,-26371.6989734943,-349.439591371149,-64891.0555463418,-371.937669484294,-523.929424702277,-464.347318518383
-698.992093205481,-26537.826702545,-298.17065551503,-65949.8137235154,-112.700726417213,-172.207642678117,-174.385970401156
-552.117877041965,-25366.0224408083,-178.011508725525,-67527.2026919354,-235.335637637906,-195.504924786303,-181.671213924106
-443.987760574353,-25311.1183465751,-84.5270644988632,-66682.8698866793,0.866034189137281,-153.906883805728,-38.1141729559895
326.612722271799,-22071.9766833821,-570.120983911358,-67453.464483941,-455.4361672577,-536.584131752796,-430.742673358458
-319.698616892758,-24134.1687146846,56.4233724147416,-67389.9542309324,-181.378076013949,-217.117563094536,-178.989138523619
-1016.0753770008,-23863.5668314213,-69.3721178910127,-66930.8632355931,-140.170567097826,-16.3160044014658,-199.077420086105
-703.815083295223,-28821.4684390898,-98.5247932286547,-66443.9965488838,-145.428683070688,-37.9838824676008,-176.595258544286
-155.983967916865,-28753.6856310629,-63.14742313946,-69666.5511252468,-60.2056592963927,-175.884330151999,11.3878602191471
-321.148640989274,-27829.6779505959,-47.4963828299515,-68188.2221518566,-57.4032463789772,-124.691540518972,-7.11607284702768
310.858448080224,-28247.6707118341,-403.689996665285,-68745.7298948652,-340.433782125096,-262.467552507791,-243.184008396929
-189.949458577506,-25324.0330515924,-109.653237472812,-67616.3378855179,-191.09782026094,-222.506356276906,-117.257157871551
112.107893016306,-22729.4291221285,-221.980613141808,-67633.9529780243,-292.025675991565,-315.775657346472,-362.334598877831
-163.201374735188,-24136.8148450867,-140.962777693785,-68152.2303601192,-225.150660603031,-261.293392073563,-160.7566095519
-124.296573674132,-23130.6562357092,-129.594767118848,-65361.5801153652,-165.340509679008,-116.261615861149,-55.1340250068024
-703.04904548901,-28454.2512104229,-268.408828887841,-65273.4347084734,-157.258979840381,-114.819686628434,-261.020228308917
-92.3009832312382,-28181.837603328,-207.232999290252,-65029.9856371535,-362.586196081545,-212.083428765618,-337.445394048891
132.565222182966,-28122.3501537917,-316.941736370434,-65931.7532075727,-329.82475171682,-306.4937085278,-292.742084999492
-44.5251546853906,-30082.8400622219,-127.249176457743,-66585.3913407919,-83.8235195868183,-130.974966331778,-78.5446213001414
-264.501102590313,-30698.5293855818,-123.924267704831,-68743.1837587891,-89.5755942326741,-72.0561753687507,-216.916558081088
-420.425439958672,-30204.9813261266,-331.77637320547,-71022.8556026285,-220.894901594336,-342.590432061159,-249.738129139696
-257.104921698126,-31739.3486078482,-64.2180307521248,-69279.2100201572,-163.244938536795,-144.449057930829,-120.12314765621
-497.557048491857,-30937.9213433204,18.8231016848276,-70226.5333362716,27.0161386857071,23.1241515577967,-33.1288922840322
-93.0653618310753,-32695.0448364183,-31.7468760965676,-72086.3325170286,-77.0196361913113,-256.746171833569,-72.3240384072051
45.7172701906238,-30616.5226081628,-169.105018204777,-73672.983710375,-134.850728829002,-183.171379902204,-171.705665113594
-21.0394062567648,-32380.1963892706,-130.677822936283,-72756.9742559502,-229.487700724829,-153.617087416773,-289.953005376941
176.241298865782,-34001.6624977934,-353.841995106715,-71808.9629726404,-311.589260776862,-222.114510710599,-282.207834162822
-190.259297080629,-34985.7485524654,-176.283470775132,-71651.5185915454,-161.570378054079,-211.939295066273,-136.77166148337
17.3766527692469,-33751.8051987655,-150.925419304287,-72423.9020419858,-145.92174308619,-121.232872071851,-192.335559809799
93.7196471048883,-32781.0703217877,-113.340853286994,-71831.5502159452,-154.914452904293,-246.641892968561,-125.231004084868
-68.7502038921994,-32806.3172527392,-141.061420716433,-71473.3329152192,-125.431830584137,-146.807865786359,-202.106110703651
15.6425222880353,-29754.2410692334,-175.616021728456,-72355.2242728587,-247.295519612271,-167.431842376733,-210.322803026967
-94.4051696266688,-31080.9063209567,-337.375273294689,-71157.5273448274,-313.245455858782,-387.900789219719,-292.76091465879
-251.87420791966,-29442.0737725319,-33.9512808128784,-73295.7056692975,-86.8787829363428,-36.0585083128608,-129.494301600804
8.43059382468346,-29129.8277466162,-149.942940704917,-75366.0049472488,-152.481172183969,-207.497391225843,-217.330340437715
-58.5273031352663,-30995.6416493711,-194.875510524027,-77047.5108329108,-175.942384488655,-250.56875995468,-256.34632859713
-63.2676656654221,-29673.2111746756,-94.1842130961013,-76430.7624223679,-341.943350963149,-361.913956930628,-364.189376756505
-41.0857140634471,-27861.4715783644,-276.809341509288,-74274.7258125527,-214.174771854072,-348.937582710696,-346.506012284925
-355.262108378985,-29520.1483219325,-155.602087581123,-73289.4938756312,-230.090055326582,-233.642047569432,-206.063841281415
-233.519809521531,-33048.3984492643,38.4178673339047,-72345.3597372277,-70.1287499865284,-59.7294699810227,-73.4455269516766
-73.4145033331006,-33275.654723838,-146.487722648559,-74500.1741125417,-197.004817799272,-124.279807156927,-178.398945150955
-411.320952753071,-31752.7168196257,-233.334760880563,-76087.0554655007,-226.285808933229,-267.714159700932,-224.618684847155
-449.522098214758,-31295.8388204582,-215.401122228752,-79077.118728736,-222.490717498629,-94.1986729808482,-143.078579354653
-97.9093972777973,-35321.5462371492,-198.275764484453,-78486.5450556917,-188.17479118371,-129.980476121447,-226.042335959573
-326.620682962952,-34671.6701899155,-153.523411530692,-76934.1704115567,-141.694519651937,-158.89948745053,-58.2344481349101
-202.476392005105,-35059.9410930471,-279.380995536078,-78304.0550610363,-252.911613436299,-295.441498594155,-228.1859646995
28.4946070419537,-32610.5873448055,-239.131565537027,-81927.8659266166,-286.755851889298,-288.500389604276,-370.72916452939
-593.320495712862,-32473.8254889772,-145.852737512982,-82772.4063964308,-225.044979847233,-124.907916773358,-179.098973203356
-396.101786765561,-34635.4321083408,-76.103111135837,-84232.9692159207,-73.8273274080566,-63.5999363616465,-78.8548899609596
-199.42581046409,-32781.9421238454,-174.505856803264,-84316.5352491568,-178.432834077859,-148.386799679647,-160.418009893507
73.6652493851871,-32891.308923249,-197.564369802618,-84725.2322102412,-199.101970670803,-169.613069975749,-168.723421072747
-1.71363065996411,-31878.0404833205,-144.67703130623,-86010.7962393188,-174.524320664757,-146.425655949312,-169.016853074601
-189.959435945042,-31748.6756571391,-70.5136128070299,-85819.1783707421,-93.6295020607649,-111.84795585195,-91.1007497452665
-93.019078196623,-31192.1137510089,-99.6302782494167,-86465.5866857722,-105.583649440567,-116.209745266184,-64.4229226931711
107.177043624642,-30757.9181401593,-69.6872903261683,-84547.0083803592,-86.4393514999101,-50.3083685729944,-38.2579333721042
215.495775655843,-32006.7043487694,-220.768526857652,-84274.7484501746,-220.103335549953,-268.565572916064,-254.399477678176
127.531677375497,-31229.8257103693,-219.719958424947,-84391.2010224665,-216.05702421446,-218.147808155321,-173.692622515766
-28.5223089397259,-30516.2562797742,-145.276988630852,-85137.6856232523,-243.084482514034,-196.798916673237,-231.731876743841
-355.282345191517,-29370.6885025362,-52.0086713868877,-83451.0480525359,-44.0075015985058,-140.778110490995,76.9290096790501
-217.994299702099,-31305.0376671629,-121.407707176433,-83765.9488417846,-86.5730637247616,-225.939844470266,-93.7447018286039
-203.881908118361,-29828.5415964842,-93.5052937793134,-84678.3806828657,-113.224564212258,-128.951823438372,-142.750064072323
-333.291567172331,-29644.0904558549,27.6875114440918,-82690.3752491525,-76.7606053763557,-71.7128255997959,-58.3038389074791
-11.120263866178,-31734.6426106291,-368.160937451525,-84448.7265356668,-331.485679113139,-315.213114798535,-272.838100218127
512.136829948493,-31359.1511867374,-317.716185785517,-86019.5439735505,-305.40182832814,-257.864040822816,-397.241498348674
-330.063344829323,-29215.9475683296,-369.87305284536,-86535.7447961198,-208.210474953652,-181.853750474227,-375.205124078573
-226.835187092962,-29954.3626406705,-321.001590385135,-87505.5978906996,-292.397183132503,-281.24736776347,-398.114870709029
-390.608674977742,-29615.7139444594,-291.926375941761,-85497.1363209789,-204.69404079071,-196.202745232331,-160.817449765163
179.855139261199,-30688.7767465392,-194.716165441372,-82969.8699173674,-135.654308367288,-192.66619869,-121.58397097938
-126.405079723248,-30561.5355022871,-273.668728519879,-83643.5106809519,-239.561496300579,-240.526696211316,-202.882210842101
-259.063757189688,-30471.693148632,-39.4388672737987,-83491.9125258531,-94.1489167039326,-132.715694271319,-130.061179090917
-387.871124308644,-28411.7615544282,-273.959952123769,-80901.6942989849,-273.525618985208,-266.535893884706,-374.074551493541
-791.777697187077,-26843.7919451523,-124.393845978948,-80467.1863479428,-180.253936805937,-170.044327682767,-132.835232283367
-390.370642068403,-23045.92066616,-26.5871270762,-77948.6099753103,-29.097986768742,51.7504645799345,60.3997209834633
-3.37025868124329,-22249.8916433192,-303.314358687232,-78757.0991734305,-200.721687994484,-225.084861872572,-190.588437176251
-86.0497830941604,-22018.0246474162,-191.389915057007,-77080.2415207087,-253.335133726199,-275.463083487528,-261.455992597403
-155.751877952804,-21834.1213455216,-170.519172693457,-77408.3696739371,-66.520610314823,-78.363586129366,-229.211473201482
88.3879276442085,-23412.670215545,-196.790308770956,-72806.4178103873,-186.566606186563,-244.461267069841,-210.113169694072
-60.1365050780641,-24431.654067208,-189.959457567162,-74484.6018426293,-195.014561093798,-194.833106968246,-231.792019132903
-44.0611937536169,-24351.2169523304,-130.017801439011,-74394.8708202022,-109.54814927702,-164.515123863493,-58.8922968296429
-761.957261662968,-25499.7674553451,-94.9068676315364,-74239.6859591448,-201.460940120582,-173.563392874246,-177.987880747054
-291.41946308258,-22992.4482775267,-180.006291052935,-73800.6252989815,-325.713926383942,-320.564567140344,-372.914733983322
-413.837001484266,-24156.2597400531,-137.681738575854,-75131.7423195252,-282.006509931343,-337.028030863119,-303.110571105906
-110.671484372175,-22556.2173408044,-92.6637100071675,-74847.6190273316,-180.032830199605,-311.790390040172,-187.983390388225
380.797114001907,-24114.2667366478,-241.59713650473,-73090.9767516712,-259.334480012723,-270.880276124706,-214.075564193379
-807.819798307086,-23847.1449872829,-175.559378914098,-71722.2247003121,-123.711277104725,-304.178212672996,-62.3410159647465
-174.702830044582,-23406.4061427532,-176.73912830367,-72926.5517695144,-190.497082483589,-220.037843525177,-268.978547531937
-291.25050142796,-25958.3825014619,-160.343032611847,-73041.2296796447,-105.531968682206,-169.114948527391,-79.4362428442109
-556.87509652006,-25472.4645029689,-200.921463688457,-71481.8609446574,-185.489887165844,-201.611209657131,-270.127854160237
244.111674758038,-29201.5515968921,-460.42416523974,-73251.9588648592,-410.619323362218,-437.496030336566,-371.63281220819
-574.199574116385,-28987.7285968455,-192.529647632917,-68586.708494023,-157.73936542336,-88.8996995797206,-211.975952690598
29.3271990202884,-29200.7585464271,-246.551606739525,-74741.3091478545,-290.711415458141,-370.697799817732,-333.68835043264
79.5221546435059,-30108.8286465705,-197.03523054791,-74239.2356941427,-184.575299823839,-22.6397142029018,-146.617897994161
28.8132670940076,-28640.3437558035,-86.9816140848852,-75118.6407747781,-157.386729454971,-150.66606521322,-156.445746274509
549.662865647128,-28619.1332423167,-285.758847190453,-74062.9241813245,-273.469184344707,-231.009867065359,-183.188653822408
-486.8786602318,-27940.9822885715,-214.591452967074,-73112.1085865799,-230.032328309389,-199.360162755649,-285.084186269596
-123.654981818734,-22934.3811236748,-268.512958480103,-69636.8104631213,-256.739734310384,-244.459822976143,-274.561668175942
-244.124256854062,-22911.323451935,-209.966551637364,-71479.2184740061,-146.627097208548,-170.922319501406,-262.217154599144
102.316033252311,-27662.3150756838,-272.968436092982,-73497.6547740062,-242.038900757438,-140.387944296031,-263.069236093113
-10.6558716390809,-31530.778168742,-372.762277025322,-69603.112477761,-272.408000754258,-281.762880308917,-249.074032263277
118.852363360333,-29523.8459883827,-350.255571295231,-71900.589172592,-367.764264282256,-333.933575538361,-375.59299752627
-452.3686040147,-30255.4633084821,-323.655942513284,-68872.3461956799,-370.666929994884,-373.663176770307,-271.803062258041
-36.1851484906656,-29433.6946445747,-240.477684606944,-70621.0534310156,-238.1197200147,-216.540579680499,-233.417758319201
-151.071328027989,-29511.7046358286,-147.962403939291,-71412.093857938,-56.5161488080194,-114.896344619073,-112.068286887632
-460.580465168488,-27443.1844080308,-254.563736507131,-73394.952819683,-157.759728251665,-161.874230721361,-245.150960763785
-217.639358053246,-26679.5392962162,-102.583736931992,-72398.9688397135,-8.18297664984857,80.9036630574265,-85.0541489507923
394.724446642373,-29353.6030113636,-388.431976642154,-75237.3286988826,-471.794349527729,-445.871450567334,-372.433039887343
