(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-643.140319190054,-32186.5016995217,-147.752912472934,-54698.5524703839,-58.595416434302,-114.747431390037,-18.2100907964777
-429.444416682567,-31340.7977224733,-312.910066064869,-57309.9369210518,-307.347108587157,-316.712138060335,-286.617527760274
-98.2772925039026,-31402.9245324583,-349.991043395858,-57105.4602540972,-427.49234814215,-356.45907582884,-381.076248170553
-302.875190949053,-31725.4788229779,-49.9948206846493,-58021.5331482443,-123.364080129002,-221.674136923131,-89.9210672979607
-193.657062196318,-33264.8263170326,-174.506486148188,-58575.098902421,-171.696728582695,-189.909834879232,-168.249049082238
57.8660216802236,-32206.2963014665,-209.702161618985,-55976.8764452293,-264.159608286805,-184.231268044874,-212.225000372971
-362.443320654158,-32422.3937858688,-281.835318176221,-55497.5731220585,-347.227131215262,-207.05317418577,-437.763752234488
-166.129238300651,-31064.4094701173,-410.940644996524,-53099.2554025645,-306.403041734782,-221.317753851952,-279.152837694026
412.390378239477,-29995.2274421127,-10.9761199167915,-53804.1580920731,-125.140189956503,-237.904627002339,-278.512107872237
-215.561919931577,-28487.5495850405,-243.613851641567,-54795.5741276942,-300.083614837597,-247.073622140975,-233.527564543285
-346.79501659926,-25466.2758544603,-231.564626230604,-55039.0194308847,-263.313440124068,-305.827377866648,-391.088204025257
-584.521341383826,-23837.2744168375,-293.657894808799,-55046.2855493855,-246.762205973277,-267.97200417913,-296.467862092377
-331.263368381828,-22529.7095129679,-247.242769323653,-56539.6599863786,-281.759103802193,-311.760935867846,-239.051654643699
52.5993562729273,-21456.8233291713,-184.515631749207,-58543.798440899,-210.657925705644,-217.172812405848,-189.99643888231
75.3418393847796,-24097.2206727394,-311.529154350714,-57327.4263862445,-277.705764491242,-234.717866008868,-374.050533095113
232.381687706618,-21494.6838860083,-256.315811796427,-56466.3097833613,-374.467537248343,-361.081658773677,-317.283830672546
-210.013808640193,-23706.3719821204,-336.649982778334,-58816.1122404345,-290.620464317108,-178.081930236483,-265.589928979782
-453.237759143753,-23296.1226255139,-408.976401956184,-60077.4015650165,-402.504265992844,-400.707281276776,-356.334971259552
-441.149028354004,-23500.3777891995,-132.634092188515,-62245.2826327781,-168.902088689138,9.16761636867523,-328.94311057149
-134.177927351717,-23615.2955672844,-174.651849391623,-60947.7319671488,-221.300731082728,-293.411220067704,-184.001657758665
-214.211525570427,-22622.6788911314,-161.476612785918,-59912.0279475704,-236.591881100176,-282.762910439276,-324.708604310697
-198.525960815416,-21562.6461314475,-493.153060178214,-60711.2256074831,-349.126731421537,-349.586772054128,-399.602322244871
-477.714055228789,-20897.6199264298,-227.147693249834,-60532.1126566272,-349.176609346468,-397.336040587528,-194.69717746973
43.8256799862138,-21627.0541736409,64.6573068452126,-59728.4261101384,0.402902816102142,-24.5606067439658,127.060404632022
-434.831071462086,-22510.3911627611,-256.596376610658,-57072.9380809311,-228.01897392558,-327.778029659748,-220.153414038672
-242.038351867472,-24788.9281819681,-3.84892021452833,-57752.7161683214,-94.4930926914822,-75.5869092438443,-133.255022372534
58.2442455328564,-26230.5823548813,-286.337397414747,-57911.3365941023,-409.322498340873,-352.806395018211,-375.620340947818
-268.828970787974,-24509.4333119284,-300.953667888476,-60341.2727096683,-212.56772839601,-310.763177980494,-324.487777155096
-809.873491863676,-24508.5264625913,-199.691753906125,-61346.7816788826,-211.789423486858,-110.461478951518,-167.694542783327
-248.491297316359,-25695.0369477047,-239.820266293711,-63364.0582270236,-235.145908567647,-32.2267505663767,-245.769299203506
-271.069841311502,-24288.6478696973,-377.868022813695,-63454.2167162911,-326.744098628998,-259.247300774496,-229.57058815562
109.528487320247,-23678.3566356195,-280.389272815242,-64423.358332037,-267.731927613495,-200.268390181671,-203.270368257807
89.6704884353094,-23870.246104043,-201.494703592893,-64529.2834842898,-189.971443205039,-69.144828548895,-190.328799128823
10.4126510583301,-22370.3882809653,-49.6483684501363,-64444.2729299344,-94.5519276842097,-69.1305965956853,-90.1059321307403
180.908013531385,-21117.0057639461,-121.671639271692,-65247.4901849481,-187.30277414633,-132.532993020446,-157.965672634195
-500.157364566432,-21144.9023391781,-36.340642164294,-65393.5596838484,-96.9089045617729,-134.957425314666,-132.182734156435
-403.519030077674,-21623.4352544291,36.4922895568016,-67119.2942491345,-37.6867290079826,-171.442999378178,-97.3908717775957
-241.582075776747,-22385.395073911,-156.940477373719,-64804.8036036864,-182.345696498989,-154.211579968673,-182.942732469019
-346.718805601879,-23495.7240526606,-99.2288039967098,-62874.9800188718,-103.956925722014,-145.808688469202,-112.020633307851
-233.567342101145,-22207.2195771065,15.023452008485,-63676.15124817,-86.4674894534401,-228.285333348365,-158.533191364899
-353.337334301796,-24526.4169494309,-152.325964636511,-63753.3742383501,-207.673803462385,-195.130116858236,-100.783775405305
40.1966376624987,-23231.3382133327,-170.349588500598,-62132.2354512018,-265.75849319002,-228.012797126139,-262.418734484971
94.1678141787706,-24213.1120397825,-293.82933505642,-64008.8957905661,-220.595153026632,-227.979638226941,-216.103357477914
-316.677350345413,-23508.384002943,-218.897318488598,-63601.3576459038,-221.609540308396,-158.809796234535,-227.749708266892
-116.751601757511,-24419.6617237184,-147.25878204724,-63861.5753121849,-127.195042710373,-157.304739950232,-88.0549141070078
-342.273729612796,-23693.5949619721,-268.135908423181,-63833.2701712454,-224.353797622301,-235.60874029182,-274.578183236823
8.02095903360896,-24449.7037586799,-336.362319939668,-63236.6338680695,-394.639366848452,-352.693146717807,-394.672959016635
257.31432389628,-23435.875415882,-237.343744129044,-65704.247370049,-270.897486627553,-293.701271382015,-154.222798878457
-143.25506135005,-22900.8628616169,-37.321871506465,-65821.8314446925,-29.3335149243649,-118.484635700477,-142.467005219492
110.554627079313,-24274.9738584956,-374.821556327399,-62647.0522040756,-415.102649412547,-415.824535019565,-421.666468324154
-19.3809225214354,-24509.8942018914,-426.409400803619,-61503.5276058959,-402.431134536368,-328.039427781827,-387.243922894168
337.938101500917,-24885.1838561375,-181.951239531278,-62562.414731201,-131.012573132204,-146.702851275115,-186.957324546238
162.93216435393,-29587.4182813176,-294.585740131715,-63273.183405462,-335.819256759074,-288.035183259577,-244.776643640087
-756.963715422105,-30217.532227397,-194.37450504666,-61647.7368004031,-281.410272816764,-228.614771614339,-261.987053082405
-620.040109680383,-28300.5308043762,14.9235899954219,-62225.7290177332,-62.5908540281234,-16.6004123968942,-90.5495337957691
-24.7948075833701,-24076.2724694186,-189.172700326359,-62223.8148333025,-186.265539264408,-132.78443798951,-259.200113295832
-39.109168907642,-23512.0174256865,-246.198048349383,-62905.9019630326,-279.776267785761,-387.012655069004,-290.656292769738
1.24725494954328,-22490.8930535471,-183.111241585444,-61659.9586200224,-206.736024171245,-290.657680871256,-251.021308793104
22.2890886970417,-22206.8113233131,-95.1294619948312,-61282.6221496373,-117.641152640521,-86.1651597869568,-130.778830297902
-318.473948872823,-24176.6839643969,-260.709710729461,-58791.2425873158,-297.039227900008,-139.16013328229,-276.280676005001
239.901893007496,-24772.8317951822,-332.516071925667,-55310.1608573416,-430.792080355619,-543.876549630062,-411.596150077972
-565.258287247896,-26987.3009345014,28.1817357293621,-56954.0226731678,-142.239291179911,-76.1978116118553,-21.4238427260752
-928.545454333827,-30030.3613060472,-175.385180093421,-57865.5713047651,-187.523657017847,-178.286737582719,-232.233728479012
-416.893452721066,-29829.8976588765,-125.71883454188,-57308.9525802601,-130.225132077845,-168.651651096312,-305.665258117544
-1318.08507010958,-28935.0081578414,-438.500199035523,-56373.5112099523,-542.015906741406,-642.448271234454,-513.436768736705
-423.591879231477,-30331.8502402353,-194.916492410774,-55083.6184062757,-225.284432277032,-180.235416778334,-192.545037541149
-346.494461614362,-26194.7647992879,-339.052732897468,-56705.7647882056,-284.267545037495,-441.885145363543,-200.395738990534
-281.612411008304,-26220.0560263438,-213.872045459575,-57730.7635016167,-231.77134294869,-196.429667082619,-257.859658961694
352.098449396202,-25385.1956022279,-0.0581595414359981,-56154.7314945174,-168.457019620619,-208.753698155546,-212.502367739849
-470.842972310158,-25785.427281705,-336.379693933093,-56087.4753723959,-302.396894680111,-366.534886906744,-286.718994018622
193.514754859658,-26339.7141884876,-283.438903030852,-56385.698925668,-296.635899894046,-234.710931762282,-270.672718040558
-73.253745886148,-27319.7468339606,-221.486573105023,-50202.6994703733,-176.69480728163,-288.861516890924,-174.206949870859
3.33960946016305,-28213.6839035889,-216.158128420644,-48728.8164175063,-327.852238566687,-398.880383891642,-220.393565250452
-93.6693918405817,-27424.0728565804,-88.7085064185667,-48204.5210458643,-78.0269264011004,-73.2263819271611,-20.9838436845021
-114.263673957183,-27672.2473903491,-129.052605914232,-46142.9910416228,-138.338538281765,-38.3174936438591,-212.504944941858
4.97539733959275,-28043.5450557345,-276.539635644527,-47217.7445713358,-301.813566925979,-330.485023775342,-276.324384097688
169.158484625383,-28238.6815830443,-430.934129555826,-45199.2741983186,-383.374617949012,-399.675166208675,-342.051328264257
-189.728382924892,-27875.2732177213,-24.2178067672796,-43149.8103439946,-0.178316784091294,-78.4863437457825,20.4338529872475
-907.43364338787,-30261.4215325469,-61.5002530998981,-44460.9105692211,-62.7648457866453,-74.676172008687,10.283366668009
15.9397445697687,-29752.995052067,-301.076692479246,-42615.9470383533,-156.583936138908,-107.379209523904,-155.148105418353
-289.55126449166,-29041.1820721653,-292.312926357161,-43186.7681957082,-318.512103762776,-150.543129528873,-253.028852634739
-299.648306352639,-31011.7579433016,-283.93240946786,-39524.900689977,-201.769706889711,-254.623789512852,-268.906501983322
-135.900723430849,-31333.9616806722,-172.176430764579,-41100.0162895284,-137.51876736514,-95.1257977462374,-67.9305991886067
-814.487184309335,-31731.8053333077,-261.002937962552,-40922.8519579966,-115.93494826895,-90.9245733161079,-161.469780205494
772.182071426825,-31964.4563148734,-332.775894324026,-39438.5302329525,-390.235578802894,-558.926864313835,-310.649850232086
-232.972851281178,-32145.8247867358,-255.415028585179,-37796.6000730796,-162.407254550468,-158.842878710071,-151.397696244494
-74.0117797588755,-31474.0692657841,-234.519104907422,-39585.8787446063,-267.969673858432,-247.763005267698,-270.489040997869
151.974156913999,-33829.4796738101,-167.837086523563,-39173.8623566097,-179.551599479953,-175.839948727516,-108.08636540272
-5.6082479141478,-31912.335958805,-175.357960735244,-40759.1840281139,-82.3193034424767,-115.076739672884,-174.082105773676
-71.5870202693623,-30636.0480427793,-173.348957891445,-41850.17378983,-190.049352960286,-122.763591893774,-239.229522044185
76.8964497013803,-31099.9438365615,-26.2981628018897,-38617.2338211454,-75.3980569244595,-95.3681488356378,-40.7136043179944
130.515255759354,-30100.1744673118,-154.984430325159,-38252.3697773608,-162.838083037219,-68.4508599572582,-148.66014396189
-44.4085470221908,-30300.7882782867,-69.0684237168352,-37605.7674000413,-124.427514148858,-170.920851200193,-156.945600522944
-2.37819645264244,-28273.5636067064,-107.876046934049,-36948.9365208429,-168.517820622208,-96.7454667884595,-171.68446010496
73.2306727724499,-29655.9972504111,-350.353690454711,-36846.0405510451,-289.685991176491,-363.382890454523,-263.963149443739
-266.430978943084,-32169.566372397,-25.9233924951695,-36245.6954660401,-95.9889389973032,-88.0370574629851,-45.8647017743206
-126.069217372366,-30116.8734565705,-94.5587246748764,-36787.9289702536,-54.2724655662605,34.3039007028274,2.96616477430507
-145.122391355093,-29973.0823974893,-221.36430597509,-35969.4784487313,-227.592241807841,-353.37244234627,-240.127328971861
-575.96575446906,-32055.7916085401,-324.724775099574,-35991.4487253979,-245.937594745104,-284.051124584867,-225.462557093659
-87.7841372682888,-32162.9178597541,-508.440435424855,-35773.802287833,-421.660034906279,-344.167608759584,-451.699277796695
-215.548180018668,-31954.211446198,-311.891416470229,-38887.4201295977,-329.341524339303,-300.775580395282,-248.183782866399
121.245390980213,-32912.1308387937,-5.95729188347468,-40287.0181207679,-58.0264169557777,-114.563211867118,-1.09964862795459
-401.743728873058,-30173.1286406975,-223.69416952238,-37582.6244417634,-252.835761580325,-289.122209336347,-324.6370413718
-46.8109156111168,-28957.6587478724,-290.694318652355,-34360.1714582318,-250.875698652664,-323.512942698493,-258.934776928823
-163.027488260865,-27787.6964242795,-292.121008613024,-32150.049089653,-278.508294660023,-75.6176664362501,-228.306334744091
-142.745263790712,-26524.0978366828,-252.432312754892,-33311.5448607177,-242.623067305642,-260.469278823646,-222.121092342284
-344.364357062052,-24226.0945754966,-222.969072350796,-34249.4258699726,-208.141210543086,-338.069818023199,-233.57481800305
-412.348985414774,-24049.7038877913,45.8993960472581,-33518.9483610034,-20.6946686456358,8.06180262317503,63.1519784147968
-557.86520297252,-25292.8094235451,-177.49250221701,-33943.944184176,-194.593259716989,-178.586028485894,-201.308575803923
-10.6275664267305,-25882.9694647435,-211.81457680554,-35413.0217283118,-191.231197518457,-192.013175859311,-194.0463984581
154.900389068789,-25226.7191118351,-189.409267253599,-36704.5238271213,-184.223101220261,-171.526846124736,-167.943165052537
-36.424992014232,-25667.6232829655,-138.661253098035,-37425.411878641,-162.251902621145,-196.439137681809,-165.036723533965
103.625471239007,-24199.0482247145,-85.2742158540204,-36341.2027970515,-121.918075212365,-207.00362509932,-128.705818940805
131.322770237857,-23911.752797385,-112.231394962946,-36568.9571007791,-182.367349166423,-94.2534528170854,-128.654998197067
184.609873447131,-23652.4003308793,-304.629301383218,-33410.91306449,-234.469853907274,-188.064169964739,-212.739581801172
-244.238010551475,-23176.3023749766,-137.245068148666,-31979.4866562547,-134.795857664991,-203.337118619209,-73.9657095383445
296.849466664891,-21498.3876622407,-110.565691151703,-31500.3033418008,-186.682049508134,-301.010001983464,-190.511347377222
-388.790807983201,-23504.5281275544,-156.405174406187,-34149.8799319066,-125.990601779005,16.6272220628307,-75.7831548328904
-175.605430026328,-22607.2882231208,-344.219156975803,-33830.5659038706,-326.722433742791,-443.941224286013,-304.962552408644
-375.282458753025,-21274.484477956,-288.18175608883,-30940.0311008978,-237.898609491443,-319.225549825773,-327.103506544714
-235.649388982552,-21213.3080004005,-390.321383134331,-31194.0644836279,-386.359703170907,-304.10352892166,-409.671403991852
-249.082451620576,-18790.6699777495,-151.678427320818,-31618.4042787585,-167.885053745413,-41.3211407262133,-172.353366874377
-303.853694295161,-18124.9691137136,-154.160022494063,-29346.4354565167,-135.306463161084,-170.415175820701,-68.340911946696
-545.220872209989,-18295.6336088405,-8.65195405839768,-29867.8200160354,-136.506026263798,-112.080761363421,-149.749452819815
21.1647495487705,-16303.9432289419,-153.341571397934,-33570.8244126314,-232.023440491175,-177.473942509892,-293.897861585487
218.978976787595,-15931.4851954526,-266.894006964227,-30891.3893413432,-386.50831457699,-198.961371911926,-243.734867732157
35.9082360381144,-14887.8494615979,-147.764405880911,-30379.7372119021,-197.121100059463,-182.891768543927,-208.511549003495
-163.22600563665,-14596.7055696307,-323.486301683857,-32745.8140859405,-334.435515591453,-362.286673006631,-299.489334137132
-198.505492760451,-14026.2145675583,-324.553260563349,-30943.2182273846,-342.650730738285,-268.15291107168,-273.55561025202
-83.2292295065126,-15046.6840531963,-447.076873161648,-30739.029894793,-251.366918240001,-248.361983010258,-388.985839954024
-621.703612666134,-14722.1922267579,-180.14851752363,-30345.3948856259,-250.735045121444,-165.234549474477,-142.898458763135
-261.400175458373,-14749.1783808407,-216.851063966227,-30038.1643283068,-65.8149238588958,-206.365756669606,-59.7326789594881
-180.063511170333,-17201.4392177754,-386.300083809721,-31446.2449538736,-267.987189312786,-301.333133359207,-333.95743824996
196.347448810535,-15539.5495644978,-358.193310353727,-31150.0556316025,-317.90194534701,-196.916368540049,-344.058124888645
101.369625603125,-16995.2927743161,-492.099825486192,-31798.7214988075,-431.414383674288,-586.465336036184,-534.730607467558
-821.133053332233,-15548.0852189616,-369.325115695785,-33024.7315649283,-312.47191804304,-357.701173532434,-477.895081799368
-325.692067949862,-16128.8482054687,-260.768690916942,-32478.7045148296,-250.951227944897,-400.568884995946,-268.527840813942
-703.288827433149,-15255.8686875576,-170.547750510705,-29356.6333843124,-199.800089489094,-227.504200878015,-284.759630107685
-100.161868982832,-13870.8571447905,-390.01791293826,-27795.8090181698,-342.866042815527,-300.087652982271,-373.817028502206
101.303579150794,-12031.1729314872,-178.877744105528,-29979.6910222627,-168.233730136541,-223.927360036367,-117.258280511189
-385.108198303264,-9514.52358690543,-96.7442640433255,-28662.2651294528,-118.602887201982,-132.527303730594,-195.683272377195
-97.5311475835624,-11022.6315795327,-213.209911236674,-30204.7939541397,-231.779636664879,-210.902635456965,-257.546811635606
-411.026234178731,-10668.7352754342,-375.27111946026,-30496.3785166371,-415.07839633604,-370.206473711879,-407.933646369493
-249.64958589022,-10650.8842435235,-200.264784161627,-29824.5446757547,-242.225081506949,-251.63428306664,-141.798812112502
-9.91886990609419,-8594.87369156918,-164.05530380999,-28113.6407023755,-200.174757443529,-312.540246516641,-158.156994162455
-644.752853927937,-8284.77050845312,-86.0520669945108,-25504.9298096556,-90.1707412051442,56.7056801955769,-179.980860954733
252.70968727925,-10247.4410400364,-377.480305126483,-26795.6608166616,-226.297960206473,-162.481546077761,-265.093342118929
