(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
36.848808843235,-95999.3918812358,-234.814138149268,-63514.4099307405,-377.35493506529,-390.622679987179,-303.197946606379
-293.689700724513,-96814.6898439562,-67.9827982079587,-63075.9280100798,-95.3815968502458,-144.954802864027,-70.0169130128852
-437.146553583312,-94946.0737522179,-215.694535370851,-67001.3989754937,-157.495884319938,-353.775358613668,-73.7155015017852
-221.009211765231,-95402.0370339093,-161.64433861,-67022.8783567133,-198.229560210704,-214.403510060249,-272.139352489234
-389.997014753884,-98330.2493927454,-198.935868356908,-66376.9976630634,-129.314531272394,-106.086449915078,-67.8189142105693
-147.73996633794,-97457.96900357,-107.537194714911,-67424.0798687201,-146.640648205086,-239.394787297264,-159.49563537474
-518.624566024635,-96781.2569513407,-309.901236259437,-67793.6468291758,-225.909389433127,-225.742410384664,-313.689282688058
326.435576101783,-96003.1839135292,-360.735294089798,-64960.1513040334,-370.413070181559,-462.110330410833,-307.627890991185
49.6860006508796,-95731.8094328438,-279.524829309725,-66341.7636986846,-269.807343911962,-401.001102672424,-281.886116388167
-82.6235021276079,-94548.6523529181,-96.4858708114916,-65946.5246463549,-83.0472582527291,-98.8508602798101,-92.526452055652
-53.1749801382612,-94550.8078021671,-111.728727645997,-67527.9682363757,-95.3614847117278,-116.20338384885,-112.673169960154
56.2914763712324,-95547.2003713922,-120.991104099448,-68059.7099984381,-187.273105082335,-203.658785285166,-187.939744068921
-103.59226079355,-92583.4504474121,-173.631251223866,-67543.1342786388,-177.002855517945,-113.812648161438,-121.426965675972
-122.647485598543,-91848.4845641017,-223.898672688343,-68779.7045886212,-258.105101949244,-287.408262616285,-265.247324991535
-230.435023119233,-93778.2126495734,-232.270541301921,-68921.1749257545,-231.674799741013,-122.628690773057,-169.062149803605
153.915999401823,-93238.1959566414,-400.434811474341,-70117.8306443528,-313.381303100636,-246.193972346082,-321.251702201174
-136.655990927946,-94825.3065581461,-114.539057603924,-69655.2209563535,-157.214292527337,-162.023937509453,-168.0345793046
-409.959926924217,-95280.0343699268,72.5929260566918,-68253.2451143993,40.3228072281199,-85.5454121395887,58.7517545744267
-116.882799517989,-96204.981682614,-143.62356599846,-66903.3933208699,-238.161888449831,-308.532692668217,-128.034359832178
-253.661597698308,-96469.7725653936,-9.56482464740111,-66769.3094651081,-155.761774347749,-202.339572444354,-156.816794995713
-139.090385280748,-96408.7174311828,-188.812652973782,-65969.8857700665,-207.473203546659,-293.064571419074,-227.050241410441
-415.143513308765,-96274.2267034566,-0.079194371101039,-64989.9830672043,-33.0620152898882,-168.512379368316,-51.2839509268751
-74.5613427602075,-98666.8273785744,-200.640242303811,-66012.1779280492,-187.259137690271,-177.984787185618,-128.597701216771
315.446087318356,-98154.5351126595,-185.921173541486,-63263.0230622912,-188.713168307528,-216.174189898835,-163.202960804363
-531.167416929587,-98325.7246737553,-144.891015901267,-64098.8540342355,-117.203852098086,-84.9337900794271,-167.396968047608
-306.206603535422,-99874.5989052733,-53.9850933414164,-65594.403341133,-59.1225534000605,-2.1555588277115,-56.0853076472922
63.1207114295976,-99681.5071723979,-299.244119628303,-67891.0603213152,-117.157818335312,-161.333453404055,6.41329165060142
-107.219652695872,-100916.630768837,-148.988437273641,-65860.1342294206,-93.9001313164626,-42.5062786416347,-101.376212110401
361.115917883581,-99450.036811091,-355.790329020354,-67583.6964886737,-235.144423186401,-236.207856601464,-255.285412398531
-649.600731851941,-101005.851110175,-364.241624032744,-66263.383282779,-345.873352535491,-322.156266262275,-418.502619072511
-680.144367907866,-102473.22691713,-319.375267201118,-68341.903025522,-225.81206727786,-189.243703204505,-245.5429175561
41.2249556020251,-102501.271653516,-195.261234435278,-69422.1631006022,-237.806298633892,-117.757861360209,-178.475453082986
-599.246177690708,-102485.797500405,-170.204001181242,-70030.7569845953,-188.970975760396,-144.18647532793,-221.349012507184
-724.493132898337,-101898.435826938,-157.100605444132,-68250.2852941847,-139.015807403826,-145.079368416016,-171.150708508816
-871.814470611869,-101913.125887324,-96.1043882386803,-66352.3158040154,-84.8597541992785,-41.0034117978867,-62.3100038527336
-91.5269479688068,-102920.294035973,-241.63067602949,-67519.6919123051,-279.081995846311,-193.085842238259,-210.499037861548
-256.937258327715,-100987.026932865,-339.583001422783,-68776.6283669413,-178.9839377441,-313.153518334175,-187.506983505358
-106.710252946723,-97193.8855390326,-278.976895448315,-68285.048450677,-309.156349957921,-518.836558775147,-176.542517438786
-86.2814028347784,-98725.903572365,-271.29442068034,-72118.3302664043,-283.499039281356,-247.840558766111,-250.289248869434
-30.7050975096445,-96774.9214462683,-27.9383859386144,-72030.8405996076,-113.100560830833,-99.2085953830974,-18.2130471050841
-315.183283432329,-97037.2110350631,-198.554478442373,-74349.536980656,-140.62440955019,-113.428102816892,-130.396592485486
157.622455048935,-95724.3474833562,-158.760841825278,-71334.3697764342,-142.35329464954,-128.315249822561,-75.8206975864741
-817.724646458402,-94405.8913649474,-129.248902355669,-72118.184078718,-133.439607098144,-180.887462744326,-100.988345843813
-109.065044613715,-95579.8563991818,-233.018728508752,-72754.1876331275,-259.960607306472,-179.899461623216,-181.342648398437
-183.880934897898,-92784.3874006704,-217.839202802294,-73852.4094019562,-156.376173748664,-148.297552434422,-238.256067791968
186.107440436419,-92379.758051575,-192.458752595005,-72944.7771362782,-204.144708370839,-139.669545457524,-230.58355050136
-48.0404289398157,-93349.4287476019,-347.423210306282,-70623.4098523024,-384.090230479444,-465.877288746851,-375.778122490941
121.512292421787,-91649.7629442668,-95.8728802972764,-72044.6762408554,-265.108647172077,-172.680713596397,-159.348888910099
-255.112890176897,-91996.1742803832,-152.698179078521,-72418.1676856637,-235.218605087837,-167.941528816606,-158.103925749529
99.807619025436,-91184.1151067565,-202.932774278535,-70610.0964339552,-228.9143645858,-186.44545691882,-222.038958337398
-149.208821737328,-88323.19722559,-184.946021535361,-71670.6961383146,-200.288896396913,-164.34953177975,-109.939251500811
-44.5168459619163,-86668.1151650173,-206.76503844437,-70903.2466943729,-247.761394660185,-271.345794970404,-259.436768021184
-590.157900773913,-88651.2174874792,-3.24432287187665,-72986.1494121744,-97.6597026449454,62.891371912905,-87.78303517324
-277.607873186047,-92078.7444126921,-219.095492517186,-75527.4243215774,-183.264049355927,-406.138024186064,-10.9350296866432
-179.466127570697,-90890.7956255778,-485.304823052051,-79857.4308957695,-436.818441348863,-460.78673830528,-419.714176199457
-387.249457143305,-87914.0017030329,-218.526827958631,-79249.1075039179,-189.161769095306,-76.5765976162002,-189.142419681564
-557.623712913031,-91211.3647431344,-506.235236142607,-78352.8949164247,-307.167601914807,-258.387224774066,-324.052137039325
-25.3305045477464,-91444.4861245277,-234.278097033231,-75355.7239081631,-169.659745648911,-201.169161899888,-95.7837544954964
-151.782724185323,-89786.9853091979,-230.69237643612,-77782.6412473891,-262.40631021282,-225.769090298742,-350.237311024102
-299.207791073073,-90765.8078613842,-357.389833490204,-77070.0049459785,-278.095366234171,-241.028714960266,-321.594473548088
-79.9998624406853,-90039.4890393614,-112.887648577715,-76892.192395723,-145.596657371445,-199.099134289456,-182.292773605466
92.414634795597,-90612.6044647436,-83.0162163512141,-74445.1427027248,-97.1371820460117,-39.7867666939856,-78.5150448883469
-130.448226574124,-91312.2177833072,-243.602679277596,-75654.6329802417,-219.294620181652,-128.346369026587,-237.533182916333
-49.0279535570013,-89476.9115411528,-134.538955158554,-76321.2299657116,-134.305204389343,-203.463351846924,-156.961404192396
-29.4316762422677,-90886.7831755761,-229.935829003509,-78127.3607442707,-255.845033804222,-384.327411210907,-164.958771583915
103.611368448488,-92611.0414862033,-91.6133954005199,-76571.6188322982,-159.278353739297,-68.7461381466201,-254.766124264086
116.415982221039,-93102.8998623071,-222.328921255656,-78276.2206518839,-311.119434131531,-311.837250547702,-253.567511061789
-251.395231133589,-93039.7876010215,-230.636511068908,-76648.992976601,-235.061721552251,-275.118872324238,-250.215745378955
63.1077427817218,-91690.3059124934,-195.556423601,-76780.1092215266,-233.154264182512,-196.895864616396,-262.136571267518
-196.359761371175,-94117.0580094436,-154.426299072009,-75964.5928512882,-177.569257062045,-257.517126724852,-184.269954000076
-243.614560805147,-92464.1803783028,-103.172700019728,-78786.4250783337,-157.78895054946,-172.830741414,-131.857007088925
-25.8987371540716,-93082.6622377579,-271.048295271217,-76876.9097433143,-272.070107926491,-242.00175029777,-344.964352096831
-44.7654743118474,-90971.9817300333,-290.737220529307,-79417.3333804547,-216.787279984535,-216.675104038441,-232.084567153855
-339.201611641663,-90092.8340081379,-91.8791975159693,-81099.3975004669,-121.344548734094,-267.360415767223,-137.122733910408
-229.868527297513,-91378.0879557754,-23.3343833139807,-78914.5281838421,19.9160322977114,-19.6417326973751,12.6283832391855
45.8935158280365,-91895.2870064063,-230.74569716418,-78929.0246971616,-165.318982731864,-133.133154826413,-193.785476528625
-141.530251640655,-92314.7204091583,-139.518140035972,-77428.9760261336,-188.340907239908,-204.653214026359,-183.589397295138
58.9882335817674,-91785.0729265918,-31.7588544268619,-78760.4091469679,-39.9021284783666,-103.991642269073,-50.2012631609978
-108.160300588018,-92228.9868959507,-70.3971832293028,-79711.3393292315,-140.423531728877,-214.194772120157,-153.908511782385
-112.369474272942,-91793.6257201258,-98.8250144809426,-81254.579202481,-140.977458672103,-116.640673890688,-87.8597621051886
-287.498846982435,-91352.6490151855,-287.781123808119,-83758.4066992021,-190.880166388903,-220.589313639593,-163.632691517356
121.523998829594,-90663.2164123111,-210.273586720316,-82846.4558311437,-170.398797135174,-261.781445302549,-111.565360931563
157.988219738196,-91659.3248973699,-173.452685051092,-83003.0443544004,-212.627093164549,-333.955183904611,-204.629791233889
-735.532342001927,-93393.2853286399,25.0935024224163,-79694.8527816849,-57.7614527131373,-38.8895504288375,-79.3864008798846
307.854210814607,-92370.5071207142,-166.211999815539,-81118.0011900031,-42.0759259982442,-79.2299669137719,-5.27644667567165
-146.870978739098,-92307.6277915384,-183.193959729339,-81851.281471383,-220.093004050941,-316.053623165273,-261.928356502824
-63.6484593636997,-89775.5777446081,-105.803089601221,-83864.135121731,-107.252610177766,-180.226623230972,-57.9230833227339
-337.415498413829,-89944.6728091236,-317.791021655183,-85555.9176936478,-252.064008297195,-406.824104683066,-287.832373402423
-97.9469426719734,-91543.3146380578,-241.627832858714,-84816.5265109528,-269.23169824414,-252.331454671774,-246.952749238473
-38.1863494248455,-91131.5029328763,-286.210469262005,-84085.1628564089,-351.584915853018,-287.65446009826,-355.444465061621
-306.759851129173,-90101.9622479367,-152.353992528311,-82235.9693680608,-176.360827508121,-207.46031707283,-146.653775355003
-367.550645025869,-88893.0466818938,-254.833996251651,-82808.4238388901,-213.69778368972,-298.303448296516,-237.548759350724
-17.9330057019833,-87011.258706198,-234.10728273011,-83066.5591372661,-158.664987647528,-101.90352594043,-225.68312479867
19.6782503511859,-88700.1256838159,-226.260474995777,-86237.0414751171,-194.256419457201,-310.366498794683,-180.281936422216
-203.191765122559,-88256.3176668409,-70.1376675791398,-84490.3753174304,-94.1844066862832,-155.137822039513,-139.643154796275
-436.932817040855,-91435.3930310086,12.0110825168449,-85133.7348137254,-31.2209100841665,-91.2898765673308,6.3479686306091
-5.27379161333374,-89479.5123018913,-344.82928186169,-86164.5755823599,-374.019369744216,-172.021659031452,-358.507962196119
-101.016856311791,-87027.7665640228,-10.9644975050542,-86448.4938054829,-44.5491083956149,-24.961405458841,-13.3782218077104
-102.255045123195,-88843.3706035716,-390.809726138439,-85064.5199263871,-405.690605754768,-424.756444153718,-459.405822881992
-53.5540639807587,-86774.5490310705,-150.906762894359,-85494.0824495836,-147.827878308337,-144.500910853123,-78.9100606771535
-277.059782540164,-89438.9182177138,-132.552599154452,-86121.0401976469,-190.550928291792,-156.918699158035,-174.64312008307
-414.107636895358,-89538.5247366263,14.9550107504947,-85908.9453141005,-42.286034929115,-49.2028994326392,-29.3259539049395
244.993170271009,-89144.7109804581,-126.961624182935,-84979.4319626338,-137.073425184411,-170.523598410786,-112.533739717677
52.9586494909163,-90686.9812624413,-141.385956363491,-85806.6972588951,-219.783864508499,-284.355558125579,-145.791549153946
-578.556257477037,-92315.9074827499,-349.277170252884,-88508.4087485054,-329.394009455467,-298.243791610599,-303.985093626907
-726.784745723431,-92369.5902591011,-33.09134607538,-87712.7770608001,-9.64492915299709,-22.2951674326468,-64.2440373824938
-620.093203419099,-92610.5127557853,-336.512065278002,-87590.7641187609,-281.832441606501,-353.056357620484,-238.688617609121
-12.8071551284229,-93589.1841990889,-375.387941656576,-89736.4001628554,-342.245016179979,-234.347756656527,-318.178035247023
-46.8131310411991,-93939.629200793,-137.940474650663,-86723.733829096,-156.012764157917,-193.995956684506,-361.037963708745
-247.840135882958,-95899.1667383844,-143.655115452857,-86689.9697657373,-184.019733780282,-234.567307218924,-198.380636216403
-126.909284241003,-96491.8318179389,-201.387758495934,-87552.2570474737,-238.087740255127,-123.419464483086,-179.237728152554
-320.321548587293,-96634.3796801438,-169.376799848731,-83916.9577030217,-159.818377754811,-210.948337545633,-72.0467636474932
-245.051266883471,-93111.6220910889,-167.523424258819,-85564.3746549358,-155.483272955928,83.7394085919805,-117.473106655489
0.450892887245573,-91381.6542896759,-260.882504271809,-87916.7045950235,-227.437206979367,-225.061282066046,-117.111868003849
-119.616662441316,-89840.6723853993,-150.70072295409,-88532.2339976112,-161.690866115299,-180.696780968734,-119.28786493768
-145.099067674648,-92195.6444693908,-89.395360964234,-87369.8646822251,-127.893013164001,-163.960656337062,-137.072067732108
125.845507485094,-93832.9984004101,-126.297661092889,-89210.47722154,-185.093014758553,-161.817545889091,-191.302769444228
-178.092072720086,-93690.1139731968,-41.9721280891099,-89516.2582743386,-76.4404727872316,-97.0315814270434,-30.4231135812443
-16.6292569431535,-91705.1832763384,-34.946965302981,-89013.4862895137,-35.6946385665942,-26.5652929054595,6.71505069806881
-58.3657639592733,-90420.4317940688,-38.0593185277248,-89470.1779640518,-49.9095746034873,-74.5365320003323,-67.0645182407461
-79.4063048960816,-89871.8993338398,-58.5701624347639,-90570.7389800269,-113.717077265112,-112.413716657204,-101.235050677904
112.255656845602,-91149.4565194435,-106.65730085042,-90547.4592871492,-110.521411822403,-94.6184200336284,-88.5202823511718
42.6649579524892,-89551.6217173722,56.252239556823,-90449.1660100553,-13.980618942529,-100.366896434891,-45.3720097594196
-228.613819901831,-89141.593357835,-38.3868826464022,-90397.1328001366,-49.223428887286,7.61300983336332,-84.0224520801057
-228.024030452791,-88852.0899924378,-100.546063475602,-90918.2751629028,-59.0071633786647,-37.8400304485403,-65.876987543008
-137.897850193112,-89375.6080073769,-149.82786603726,-89333.2300149168,-144.457083115658,-175.254836177905,-139.139107755716
-129.701187872066,-88488.7256959443,-81.3593256853492,-88464.3023190751,-36.0845364062188,-26.5202603266516,17.4657601483486
-178.461288179264,-84363.1489029166,-253.802448550006,-90584.3948654898,-300.403831066356,-248.414579479248,-224.356239371342
-502.491777610747,-85027.3375990106,-152.251778361599,-90381.4333615232,-148.36585727919,-82.7804477806058,-260.838568313684
-21.8117462900918,-85869.5525523654,-205.917031147226,-90584.182514965,-174.534085201391,-99.8876076342276,-264.984349254999
-317.901757600164,-87037.8266109022,-124.228433532109,-92198.5078019948,-146.097408479119,-192.353427250171,-161.822053391923
-55.9685102708027,-86478.7304173731,-186.188997472898,-91564.4025365061,-169.524286841479,-194.466050112031,-137.877905843918
-24.3514901892049,-85788.0652834042,-281.856559542619,-92730.4208194353,-352.882822053274,-377.48757301399,-358.278879003206
-171.17650443656,-86565.7998319464,-136.748261266745,-94920.2948722821,-173.995847371654,-161.724394399993,-120.853355505664
-314.560112208979,-85273.3032611812,-143.322578007574,-94907.5975245377,-154.550925679039,-98.8412714207516,-132.338681071509
-150.632011189118,-85378.9059383056,-294.876823266412,-93276.0932997615,-163.866519699193,-169.04825171982,-272.784177417033
-2.11191079515265,-87233.4250940603,-241.900456700445,-94541.9601452509,-190.123235400344,-310.692048671852,-87.586570722211
192.474323769886,-84867.2288320831,-196.129683693929,-95310.3745808393,-271.244458035566,-278.70220720693,-275.959124403089
-239.197588964998,-86088.7164710761,-211.085904089348,-96346.9457617562,-169.446504960186,-247.058135715561,-129.075376967121
59.1618343464288,-86102.6033178932,-151.757228775012,-96978.5302266337,-117.219389011123,-156.239788399806,-98.606339793022
-168.579826106099,-84889.7600084839,-128.296580883893,-94298.0831657064,-166.629693332383,-188.20477956743,-171.220379439328
-147.762961428089,-86545.5753060555,-72.1965298073046,-94944.0943945201,-120.16585407389,-253.404868983896,-202.663059725222
-384.112648878727,-87770.603646282,-118.038029032206,-95411.7041761424,-244.737095096541,-361.22877587043,-239.599281281196
-520.946347736375,-86492.4939246979,-300.07471228364,-95897.3900039281,-188.363144521529,-188.719101014933,-265.766038097796
260.682339226012,-87689.4772125454,-253.561783771787,-95349.6699636465,-432.50967172868,-403.203354993249,-357.785711044594
