(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-385.486540951286,-23553.2605602041,-146.683160834247,-16884.8307695911,-155.272297098185,-150.046137073849,-86.433168713178
-2.04401381926345,-24331.0296954348,-236.995596693094,-20242.8461975852,-208.511877741896,-191.717498311555,-216.258801696895
-459.94056084902,-24549.5351135737,-69.7643406599018,-18120.8557382144,-121.986273091359,-101.482881299027,-150.844010481233
-25.2722952458716,-25612.7687144456,-201.225603551255,-16781.4138277863,-230.113917778712,-216.672663912866,-225.541867386681
9.37967287467472,-26359.5792219465,-178.420272036448,-17245.9684559651,-177.391222959646,-102.927802252132,-214.145505018081
-369.70602488138,-30669.8537331789,-54.5188510099906,-21032.3297751109,-212.848012377683,-124.640179211347,-110.66460386325
83.6419553364212,-29889.2473973474,-145.649147055228,-20691.2280211655,-195.095204611156,-211.644870004298,-273.266567648949
-278.146564840732,-33603.0320423087,-184.758931398421,-18180.0471740103,-194.114963464013,-290.137610529215,-219.831409038656
-347.29831321846,-33760.6362103383,-156.819492818555,-17474.1246205053,-212.059287276687,-232.801415233393,-252.562423754163
-282.23498971542,-31131.5780636162,-52.5437949365441,-13095.1459041385,-170.773173956492,-220.475390016312,-191.840453873447
-508.775216334558,-30187.1636180618,-155.895071708714,-14570.3374844908,-240.153270565133,-392.898878910986,-246.674701204356
294.848019288831,-31539.5036099222,-290.789929505627,-12900.5526864787,-416.787929913029,-307.208577734054,-349.339052569093
-162.498876581114,-34789.9103329723,-132.948201233085,-11652.215828465,-261.631615222592,-178.379869263379,-253.762834531075
786.071949765697,-38105.2078549997,-439.136483236885,-13073.2729254099,-355.82223740108,-500.155492510792,-313.351397094681
-478.557322599052,-42140.6534833148,-171.681181558895,-13575.8691282578,-228.462278408195,-137.063064504007,-204.120126607537
-441.8814039586,-44326.3023640937,-20.8405560119718,-12095.5801976298,46.0264477422534,-24.1896430854686,15.5068327015906
-40.4062625076112,-47536.8884549399,-158.209407673618,-13914.2638863797,-148.576698620614,-170.569382071057,-160.971567116634
-140.835623382747,-45236.1974729927,-258.661941637524,-12932.9035814239,-170.991630490025,-180.105018720831,-255.127332460848
-241.252067835507,-44728.9084800336,-213.016165486421,-11786.4839935587,-192.296885027368,-244.136132706015,-191.226939129905
107.704091459959,-45351.6218185116,-218.190358854969,-12482.444046148,-145.008910277087,-139.331408129365,-122.392527405929
131.879146445543,-44154.7934826471,-198.360934891258,-12069.6535401426,-222.502282271274,-281.852774010666,-138.069522881866
-58.4029509572665,-45360.486879786,-104.526427868885,-13551.9232943566,-79.5622400691791,-45.0964550593699,-78.2664891661261
-40.3997679175809,-45187.8613521893,-289.76082423405,-14776.5759760935,-178.517362460319,-109.916738015454,-100.316370788563
-190.007455211591,-44598.3351025576,-99.3729309775808,-15239.1888974649,-78.8610329926851,-72.6877817052155,-128.470221026817
-185.442396411039,-44632.5157181767,-104.241425089662,-15458.5446352686,-146.929846562738,-160.677623191187,-91.1075564262865
-23.1216311014141,-45072.845295779,-185.719402022132,-15993.098680461,-162.094002478698,-149.920494957274,-148.048130222429
44.2077029185202,-45098.8436764512,-121.386555665013,-16084.222883073,-138.37119821805,-208.482637546786,-146.184770704742
-10.3333370688488,-43939.5045110726,-171.632555420525,-16282.6794037582,-150.3581551444,-143.844221492385,-166.179868569321
-58.2668926363804,-43033.7312699359,-55.7783729298244,-16227.2067951872,-31.5227506547562,19.3488096956862,-46.2726494682283
31.7450774524332,-42198.2585224102,-143.893020522817,-16567.8194174097,-160.40009697411,-126.779037649976,-170.117010131402
-77.7228565973055,-42520.4714103541,-62.5528526305498,-16607.5074162403,-94.6084978034778,-101.927429471027,-75.6981604434113
-59.278275881079,-43978.1330557297,-33.0399187774383,-15328.459379553,-34.7688317999127,-63.4875929396367,-27.5009605662053
18.1694876559923,-43598.4666694666,-70.892012598546,-15470.5727261419,-18.4512460643564,-72.1469514006458,5.58892405998631
-41.5116757292635,-43226.8590849214,-85.312114917906,-17002.9422195126,-112.610547264514,-119.523751885179,-128.294212762397
-14.5622225005791,-43368.8701688178,-64.0959068304437,-17490.1815736561,-83.2700652547646,-54.2260940716915,-44.6206186326672
56.499435069476,-44962.4272724825,-94.2157090253986,-16376.5130800821,-99.2978991993514,-160.101913568025,-136.094726953132
-41.312195726583,-45619.1510879215,-53.2983285372175,-15947.9661616691,-52.2043643612997,-53.5890180058195,-80.605957706246
-230.681482559812,-45013.1704307251,-114.919318712331,-16481.6735587348,-84.5367105602927,-137.011723424235,-98.4939772793296
-4.40601438962767,-45532.5218784813,-112.616754728097,-17000.5630600783,-76.6706357134681,-111.07287790539,-101.13514353364
-123.608142696379,-45758.5958130377,5.50080997604528,-17343.1094255325,0.343660755737801,-31.395312471519,-9.85994064522674
-21.6401050433487,-45695.2074373292,-52.331726497323,-17232.9564964488,-58.4036881626816,-44.6899299847573,-56.4717733977013
-132.033830326051,-46165.7769858734,-65.8867358414645,-18242.2963338799,-28.5678269055534,-45.2800041722585,-36.7854793154547
-10.0632548914364,-45491.9626708043,-70.6956400118652,-17487.2705421208,-89.6835749698216,-117.476894435662,-80.0097264051437
-89.5954681518488,-44997.4728129119,-74.6291830263908,-16921.5415750399,-60.5219714240466,-73.0350780419103,-74.9440487605734
-186.184859609792,-44072.4151834611,-166.337530709003,-15893.0224140137,-151.153422973512,-130.721255673519,-166.565186539636
-49.6243378435237,-43532.9886646089,-84.9436196306051,-14322.4341134887,-91.4558595904819,-62.3232633597308,-109.36784911764
-177.274128060468,-43296.7429366072,-85.860411482834,-13926.0570835883,-67.6421615962754,-71.5545446167962,-88.8892702697194
8.57190546051061,-43865.0989068347,-50.6980171417526,-13911.2917112727,-82.1723299965961,-94.4745601855539,-56.2984374154767
57.3206369924883,-43834.9001525972,-73.8007224714966,-13484.9432807794,-94.5517781825001,-106.933644083678,-66.2629901547625
113.288876843522,-44009.2665920426,-99.3807312682184,-13214.9649369714,-92.0013218664099,-119.653486662908,-122.786330980001
-125.362359699691,-44651.7791593402,-111.085453418269,-13924.6533441628,-113.576253456265,-130.483681358881,-97.3296974852619
-11.2751462476517,-45887.5032007473,-80.1804080838119,-13666.9596267934,-88.9848019430792,-88.2158262680186,-84.2500918159931
147.368538361829,-46866.0192153104,-150.404393601755,-14608.2649691204,-160.810078757946,-176.609058952337,-168.065206314117
-73.4139328261954,-46439.4480415475,-60.1884372492423,-15155.0401919296,-107.091566555056,-56.4935548249705,-92.9791073077795
-99.557765854679,-45810.4387343718,-119.191437699585,-13985.7439094836,-127.381128571331,-139.477847097427,-123.695256939827
-122.59173837342,-46313.8600339479,-59.0972024169168,-13778.0853138819,-34.5937579392339,-45.8701792735883,-32.6636611589943
128.114053843368,-44888.014894487,-104.899567094544,-12294.3496328246,-158.851611738966,-219.837268357049,-160.455691010065
-216.519126639178,-45655.6085295472,-162.25143517679,-12676.0918807222,-108.148496483846,-126.830502130717,-126.998088918757
-29.0525502350065,-45087.9402975913,-167.235419217599,-11458.9411668646,-106.009306446344,-153.296246293263,-137.969691263526
-221.760364869609,-45308.785780939,-127.437921154342,-13775.3102299897,-164.389238184398,-20.313024559553,-131.463964429367
248.707040382084,-46853.6084259802,-114.635997666743,-13075.8048387666,-53.3549310111412,-119.628736068094,-82.242363216501
-112.612274143976,-45495.0890501634,-165.253163287358,-12752.9253205221,-192.934087984526,-197.155330241803,-236.482314701192
-161.393213033942,-43917.2300216489,-189.851489293404,-12079.8703367451,-208.914736534927,-160.002168889445,-165.121348536519
83.9517136772483,-43914.2249266684,-232.43951330545,-13530.3158106953,-244.960830855664,-304.038261784102,-197.027302768325
-510.152560234907,-42103.2433346856,-297.746263437148,-14155.7876308765,-150.859119706787,-175.361459000298,-130.411698464217
-636.51507015893,-42186.5159418938,-140.675582666343,-11985.6044323974,-225.93008726789,-163.456285921027,-158.025482816549
-262.147753816055,-38728.2134154439,-49.658065832311,-11025.6350180912,-48.1244771856145,-10.7625447606842,4.11237014336075
-61.3519031193282,-36665.4582041909,-231.08726116091,-10439.8123442343,-263.888303747779,-263.628435474013,-278.70976123201
-120.373649707708,-37434.6440726474,-242.973422867348,-8114.454998402,-195.412814645788,-17.4185383771546,-127.167505386016
9.68919913812715,-37374.691704971,-235.429953527011,-7533.63431282612,-244.780341154066,-265.128737134743,-205.030289992064
-345.23560697534,-37664.2747783295,-120.565772264854,-7385.35395736814,-170.994264662771,-144.659999791271,-153.571103198265
135.15509711366,-34038.1590703157,-126.431631561441,-6362.40412094087,-257.301904870132,-338.71928837528,-302.083086778006
-135.530965037251,-35290.3584107473,-29.9405521531298,-4995.81797778096,-109.157517144347,-11.6511427463774,-177.920595001371
235.093957953388,-36540.3245877386,-309.07384363826,-4242.63126585758,-211.976897990833,-327.833055656549,-209.711772424067
181.458997266434,-36423.1366938017,-473.390652700517,-5937.22334017396,-413.66836743665,-422.040335420788,-351.930970314032
-258.584463280131,-37718.9636248208,-204.360641970175,-6058.95962193032,-257.794047224452,-217.88819560915,-126.552265418577
54.0393507547415,-37866.8382159049,-150.090963785362,-3004.96964258537,-105.897750660137,-141.036908188817,-231.666087801372
-202.326886584633,-38501.1480138021,-179.974854325148,-3684.93886958897,-174.247691798118,-377.421518257222,-301.836432006239
-258.265526380978,-38386.8367550271,-256.70598089687,-4068.78356369678,-197.726235440804,-289.010949303236,-141.794875214626
-270.676139967385,-37591.1909630288,-358.008672080643,-4316.45056927167,-390.319665429386,-270.363527151007,-348.039159228429
200.736265624466,-36862.8783116666,-285.112362580127,-3613.08863525768,-336.722659426843,-210.18676224554,-359.842672000228
-274.789331429871,-35560.626436823,-18.2461796433201,-2388.09158504067,-44.5196966967014,-48.731481302515,-118.925724235218
-274.717834320996,-34021.2769566,-237.035736778496,-4817.32747538797,-224.466154671114,-158.883952765173,-274.010180965943
-585.040168568055,-31736.9658406145,-129.662760442094,-4228.3984327034,8.28856464859564,9.543019291581,20.4710277698468
-176.125520252623,-35334.476557468,-273.648619407788,-6896.90929909953,-316.941279761653,-409.547386841616,-257.478779633922
-806.307888390205,-35458.0841885453,-258.904004397384,-8040.34223728931,-276.311454463346,-315.539139692293,-126.43794174635
-46.6760427620975,-34655.3808913052,-208.274055165537,-8886.50137150491,-265.360569128996,-137.830596107615,-348.422989751183
40.7473376030175,-37732.6543542117,-196.608353705378,-9876.85121605014,-204.828072914679,-227.362383795058,-154.324017342078
-333.681093833351,-38883.0201015297,-59.5231244904135,-6333.72633063074,-4.1998065222615,-189.903293514188,-98.6115223250818
-126.870268438244,-41670.4360239363,-294.209521191957,-8376.11069199915,-299.665150701156,-260.654601850403,-268.5424663296
-7.36323592768167,-39713.1231185311,-313.865214690573,-7270.20530278154,-369.431706404399,-456.143618584931,-365.219770917611
-267.859345422614,-40772.19766469,-90.3108747733204,-11634.9053056929,-168.028310505593,-382.791990715312,-282.31083143364
-469.500149601612,-40194.1590466783,-103.510178881872,-10715.2387327359,-153.393732659017,-225.935633919629,-196.48425059556
-50.2950285131374,-37920.7387793073,-97.0075631240179,-10859.9570452703,-185.207209690121,-162.319558650015,-160.378135918407
-26.7047368709027,-37570.3411284549,-208.014404720889,-12830.2522392589,-226.419795566721,-206.950174767102,-174.646504014567
197.048385762871,-38736.8857973338,-242.825286686399,-13805.2274265315,-349.289242408173,-353.960362372636,-381.120166077628
-272.645326700323,-36496.9562898113,-350.622385366564,-13020.0194891461,-477.594506779817,-424.172943282567,-476.425560241973
204.421219556258,-36628.9154747387,-299.313706244153,-12063.2331196159,-371.500168267215,-485.603959310858,-379.132720049325
242.465653873922,-32319.779229616,-314.76311914803,-12561.3332714245,-382.626591766762,-389.549769481062,-275.319191343985
-391.329600622354,-30941.8742898893,6.53549969800679,-13258.6128245942,-192.334681524761,-228.094970713646,-162.148180721102
-173.6843700264,-28691.010935603,-197.750928150999,-14485.6259538595,-187.001182714281,-274.618521063312,-124.403089052459
-259.727480722315,-28068.7818795504,-81.4887033602026,-15430.0093483788,18.4464674726041,-13.4943799288753,-33.1874591501328
103.648774270972,-27304.7934644836,-248.019704380495,-15436.4344911908,-214.10695208922,-185.352021803497,-190.788970445719
-296.354104455044,-27608.5811666149,-134.907340393431,-16226.8048659741,-179.9501269272,-175.723259126229,-200.020989464181
-368.220374414671,-25551.039791676,7.43004451946763,-16853.3606720326,34.1943465941295,32.5425634594067,-45.7768544079736
-370.81309390867,-27584.0277146944,-497.786362883358,-19719.1463684977,-527.494033418057,-499.668532335359,-439.057405841508
-383.899939695941,-25155.7752203812,-73.6656760634505,-18894.4558454965,-135.34969917468,-216.055768937884,-66.0419461138808
42.0251432678342,-22363.636126896,-222.440662477129,-20756.8312762428,-226.653931444016,-373.035679925191,-255.423333879124
39.3084994884266,-24147.6623202371,-117.155862959146,-19521.4332689413,-170.945967222029,-44.0370611645994,-184.087161292402
-318.921875121479,-24240.0309726104,-110.602325324457,-19095.8965954021,-105.348708361504,-145.043110204486,-74.9087099387325
192.623854967824,-23083.3646286858,-310.669838591275,-20953.0115440938,-316.920671704866,-253.202676015004,-255.563694604672
-184.333900911588,-26917.7299920752,-300.569243815349,-22478.2341271098,-358.463684092901,-430.270909453888,-296.11670706459
23.4744139341346,-30172.4661097075,-204.336555379836,-23806.0313812298,-241.207733627057,-258.474758126481,-234.429558005504
-313.573708948155,-31952.7586618623,-72.0749587013852,-22425.7546049987,-86.9587759035858,-75.5851909624798,-156.215949747912
-279.490267351881,-29348.5762269644,-11.602670939872,-23518.3367357886,-17.0385583917523,-15.0699086170935,-14.1777726490545
-413.625919397022,-29159.799179589,-150.456157677188,-22176.8318302585,-161.483929542559,2.18724727622612,-260.072280832494
22.9330328571814,-28578.0827299036,-434.808794907833,-21441.1513947829,-461.361086057441,-406.027227701095,-467.697804192634
247.8249151254,-28351.8907979097,-130.403828067734,-17837.4653858998,-160.472787741164,-132.930682682549,-13.9040495490917
-133.464943791885,-28976.348077445,-149.989718406781,-16840.284499659,-121.978366158321,-118.514932356062,-221.406819647586
-471.242607904271,-29433.7134034936,-166.474426873745,-19765.6850083748,-246.465938599198,-483.843661804804,-279.971903454949
-28.9093886115152,-32882.2369310159,-165.121717678834,-20177.6517408722,-221.094993406761,-147.783189625799,-37.0344278888297
-304.921681440546,-35173.8627705243,-187.932319218511,-18532.6342711604,-138.661281487462,-130.970672399287,-334.24981307608
-452.488233783733,-37563.1203012249,-142.436932815224,-19807.3312338717,-177.894835913845,-269.890870526491,-192.839219581394
-375.678758291935,-35771.1930990612,-89.786412598367,-21802.4007171939,-87.3483344897686,-121.595269997284,-36.5487363407447
-321.898160384007,-36323.9992294985,-360.097118715714,-21242.6021595847,-441.201972166264,-616.295813046621,-459.658415998507
-289.86534648371,-37802.5954260321,-370.798571171155,-19936.994582322,-256.701737406052,-232.31650567161,-318.722435520987
-265.807301335997,-34822.0348691392,-296.364928730021,-17994.7214588316,-375.869795998442,-400.211125288712,-370.78343980058
-345.928775737484,-34180.7716299643,35.7617516878236,-16640.6737957212,-70.3934059953317,-63.7688722229359,-49.5742326141917
223.635883026815,-31045.3512875158,-212.817870302271,-16355.8185735147,-191.734653324995,-168.806573907647,-204.164914652196
18.41415779003,-29319.083393403,-102.167760813078,-16605.9495072282,-132.692751578856,-309.002160766002,-124.108647400804
-623.082445795008,-30611.6491942676,-281.26896839962,-16577.9809287839,-261.115909726068,-190.63507222246,-247.110738436557
27.7034972131514,-30633.2523193549,-183.441420565199,-15995.7904513024,-81.8234799814745,-133.664531565242,-96.0615443121933
-326.634436440305,-32036.0573675714,-210.772552187671,-14958.2059730525,-197.740796142865,-233.511340595491,-208.699735526268
-39.9561348380521,-34136.1505362672,-302.981004383706,-16140.3322557695,-267.654058673244,-189.058711515041,-291.706142057399
88.9978173311974,-32787.2753382577,-269.370640345092,-16332.8842439376,-327.352470925878,-350.096625669001,-260.833008242218
31.4319992808742,-30825.1327298497,-177.7398010658,-17120.8346873454,-327.697328241095,-310.441217974847,-270.219073194748
-157.765362890947,-33556.4247972231,-129.4296852306,-15600.037409431,-199.848543521399,-153.163102524588,-164.735240534341
-117.060023845072,-33094.7809585371,-147.15605690403,-13269.5703915065,-169.857037630572,-168.904360495813,-182.461406886032
-2.34216360723076,-33768.2555766412,-126.715907205886,-13038.5334780499,-127.312943490084,-122.821396022617,-139.098238282881
-192.5702147306,-35313.0819767697,-155.255309494416,-12459.377648343,-216.360846597418,-246.869431022395,-228.793508844683
65.0708031220565,-36470.1001978539,-134.882415936445,-12122.3665390575,-111.085617817072,-145.209246599203,-181.298056165717
154.298746926193,-37768.2755873003,-214.975619241624,-12809.8285322293,-248.076302380941,-219.645324477984,-254.492058874457
-111.080996220947,-35572.2812176969,-127.801381521305,-14380.1550203527,-146.149833333886,-172.572975067917,-175.244758905465
-107.621977703951,-34029.9891445124,-64.8889583243435,-15202.183413694,-164.555251814076,-231.829189637741,-168.466715030663
-158.481622931547,-34561.8774923778,-221.610894449856,-17279.6164617804,-295.288002213478,-432.143754014121,-209.118596335291
-63.4634167914846,-34853.8412351547,-391.172345304592,-14771.3946867444,-348.217039167663,-416.882971622086,-348.511906383326
249.148313936919,-34056.7847538513,-134.09872666726,-14090.2426798662,-184.443472351733,-36.4297360634882,-98.1765175137843
-89.0053437620518,-33085.953876393,-200.084719803388,-10017.6024084899,-189.09322457722,-236.174706784008,-179.296321026399
-363.514942421447,-32808.9470590393,-177.329896111689,-7632.54885754564,-235.119894311509,-370.188310688347,-268.68286176215
-207.490293134993,-31778.7298551504,-83.0651065458587,-5229.91837805251,-96.513905207481,-145.958000493032,-162.441743463234
-197.406940066721,-34539.3159156645,-308.00635114481,-7433.48116123123,-280.013647538362,-327.173273521679,-303.678161047239
-822.365832441254,-38086.3555483688,25.5903575386765,-7678.06910075573,-6.57733618890052,-171.713209715439,63.0416900550335
179.363385277284,-39826.3461927287,-433.942200046396,-7845.13433713165,-503.372818668286,-383.331096814967,-588.599220813423
-122.54391451893,-40752.6878700872,-60.4585756466877,-7999.14855194654,-36.8623883438995,-109.563677169659,5.1425285237201
-123.359989192315,-42286.6204308643,-194.138953373025,-6237.26396862898,-234.598789494805,-202.724719125225,-284.265561759908
-88.0313870395912,-40651.0098418883,-105.906593164618,-7972.19245011115,-141.898222829033,-165.637451953378,-128.279838102037
106.608221719202,-40090.9404784917,-94.3430008663854,-8077.20628930564,-112.947330251904,-147.767194905551,-95.0501549818255
-91.8972098389495,-38645.2817194677,-154.705590960482,-7603.34771737953,-205.112395237651,-247.312868071516,-174.879651520692
-4.10361198883038,-38495.3116020881,-178.887705993453,-7987.38867169245,-182.901678765244,-193.047943962258,-144.963347927333
47.5822175108915,-36755.2068382269,-430.352807705269,-8168.01228095285,-276.351772324764,-291.793529995251,-229.132254812124
130.84002200031,-36572.744057712,-146.16101129436,-8064.88482425954,-80.8102559194376,-149.655768957949,-116.231085783191
-129.536487550122,-37691.8521265939,-191.836575012334,-8098.91643424246,-171.325610503605,-193.850362723984,-227.471221558415
-137.81651732426,-38518.7886642843,-143.558779644453,-6626.77031863143,-145.104258688472,-136.864910192977,-170.947858373249
-359.950097378285,-43544.7141464819,-188.196323498807,-7217.09278460586,-200.325194071454,-154.528661717428,-94.3029211688117
-242.514922809642,-41781.9436169947,-115.198426266405,-4323.06044784007,-182.282082297341,-135.132053494843,-175.470844359123
113.129643006105,-43660.6598128995,-306.813284989301,-3256.83118071649,-269.406204191533,-354.198263763057,-291.156919447731
255.349287230012,-43285.6083231294,-45.8438162423481,-4824.01834410516,-79.7637144077162,-117.95619779906,-63.8266001699158
-28.851864094293,-42716.303398785,-166.353222562389,-4210.16130646056,-125.230979635715,-208.201386882982,-103.611474273312
219.636009179856,-44337.9896109455,-187.736134687342,-5663.75975217292,-311.44259737141,-274.128921749812,-290.200303129575
-126.952570553287,-43555.2592276082,-105.765112303718,-5287.98316107917,-116.780175422324,-103.339135244714,-105.143572973648
139.932851082158,-42751.6925500201,-202.802184607601,-5004.72151892928,-243.474698056438,-221.038006516785,-193.927153352214
-247.342231630802,-41382.7136590568,-361.764810382279,-6671.96833642775,-211.533036807436,-305.186302055023,-160.122740786435
102.78355961679,-40160.0905383953,-192.502023557085,-11423.7144486304,-253.554993329613,-228.167119878432,-235.817445815701
-172.040465463891,-37550.7242406299,-189.770580216311,-10976.0601473745,-374.09867169497,-602.039815866847,-274.568469672435
-580.84975623613,-36949.9668680685,-246.973074441674,-11004.0311526002,-247.538970735215,-262.267249294091,-291.455706176461
134.574935672274,-38036.472961521,-346.555879860645,-11507.9818775842,-326.857062138879,-296.562939843025,-434.814255270474
-512.188601538583,-37136.2831896058,-71.6350760435016,-12728.0881720126,-58.7339175968955,-148.736228358091,-146.221298208766
-116.208417753485,-37765.5017087331,-252.257486867773,-11563.1308604653,-211.711491568027,-272.692061041133,-267.598240823638
-66.2446506292908,-41718.4348038606,-313.723487771873,-12954.0615238162,-242.815690505226,-270.092960505222,-246.643141639295
-21.3290636119682,-38573.4313563726,-198.26104125852,-13258.3582619117,-247.281303333089,-238.885307627264,-340.160647878292
-335.71835083601,-39121.4225268047,-74.3845364108711,-13910.2816049099,-22.2966905716785,-123.879391069535,-1.99144472758053
236.730168925802,-41289.3173603858,-209.250934618845,-16421.0848696478,-177.927957364373,-113.045525748355,-312.786054635377
-28.622038155263,-39079.9695632881,-185.812128853344,-17096.9629675747,-300.801077799173,-392.289917857508,-297.586404544259
71.0752386820568,-39482.3324953071,-332.149744220398,-19574.1127550407,-404.457285265307,-248.643676571912,-308.15290577781
-314.001904561726,-37987.62923387,-314.593809847065,-16394.6719622224,-387.339096557276,-235.813078143619,-178.690905792726
301.267097604898,-37444.3665249044,-439.968491025575,-17233.7572081712,-414.370140695235,-449.504443054,-436.193828192758
50.8475667955936,-37118.8052666575,-370.860855795065,-18375.758706129,-371.212884744295,-388.008441730981,-441.48994210027
83.385288348145,-37929.7512624851,-205.407716562855,-21186.203201784,-47.7498161007861,-109.754831400351,-189.420850676426
312.700376737605,-35653.3466043484,-221.334865134184,-21748.5994763554,-220.381540340866,-264.557676720295,-288.413761657845
-64.1439469419201,-35261.758061314,-341.67548606015,-19551.5940759334,-336.134587838272,-429.780528837466,-322.14082470804
-455.083001000647,-33432.3930888755,-105.432388208836,-16486.8683006166,-201.650462661841,-288.76264272703,-133.975791089571
277.369882331244,-30991.1834266134,-219.103533209985,-11614.7578037605,-237.862631059535,-165.319784487248,-232.868623055743
-323.084019417824,-35449.9327104094,-142.358382206454,-10556.8682956607,-97.0005041626137,-151.153356031195,-25.523649998162
99.1500426294515,-35466.8773587823,-281.705297435899,-10898.7533900676,-288.203745910443,-333.039461050139,-318.440953404788
-111.391572842345,-35448.2658175644,-78.0183626724902,-6436.92398420499,-123.083889342844,-42.4094009087239,-47.5467260500009
-200.80840205572,-35866.7478856605,-99.2727899270176,-7250.28217812502,-180.90747545303,-232.269987683969,-129.723476642721
-259.906768113768,-33140.070922559,-88.0842018119874,-4775.39840626277,-252.690062335285,-211.992258044513,-195.152613526356
-126.310592125858,-32214.7091788913,-170.595692185758,-2553.56047118957,-112.501768693008,-158.568010513016,-126.167050746459
-68.3936313346348,-31246.7407437024,-164.524350344298,-5586.79596411335,-129.316082008576,-134.628000884331,-196.31267004105
59.3576427803491,-31624.0038984281,-322.623145445556,-7535.35385113274,-325.964130528722,-268.594736518433,-260.298628471828
-397.71226577129,-31101.9112683225,-420.837998057752,-9366.19570241616,-475.363789813884,-368.846434353269,-424.583872559189
-332.990767770505,-29531.1028822223,-44.8789219507744,-9704.96439506683,-138.595377791338,-202.041364945457,-210.265142764874
-440.978567588376,-29880.6794332798,-38.0164569707049,-9800.68044251623,45.0442840492797,-17.2579951140797,-45.075506741181
-100.510018069734,-29659.5257416636,-139.089670371803,-8396.25752758605,-119.877839511901,-63.5589789263468,-113.073420030614
-143.655321849605,-29739.9632353998,-200.119863788837,-9714.63801976331,-205.673998360769,-225.779163225416,-238.811364217712
-271.998407235456,-28250.4283274192,-249.186472881876,-10054.2274539387,-267.881093866097,-314.29905679894,-292.276539349521
-6.34337492840132,-24984.0837488436,-153.269923712505,-8503.84557272206,-84.5315888419427,-118.568067750552,-60.674366053041
-235.7837477797,-22236.8029476111,-263.800061298447,-6430.78650204701,-182.842612550368,-210.010714728618,-123.530182301023
-48.8333734999178,-21124.0895901019,-342.758017112101,-4985.00763363381,-227.590565005921,-280.045376658567,-206.15514759731
-196.057174225854,-20339.3987107671,-245.347157087015,-3987.66209165499,-283.17335865002,-125.322018109662,-276.422425293305
-146.594430173343,-21254.003624937,-133.502590381817,-5897.56287062421,-141.96012598509,-88.5662668391915,-91.6945855831655
-291.860725765699,-21030.1705575703,-304.708913341368,-8204.72089373437,-248.369181719536,-287.166582677884,-320.383590994105
-41.3079334598879,-22173.2533707893,-139.913476638627,-7527.81120940868,-69.5623624735745,-61.6742918260466,-94.3096241204767
-345.455487426778,-22072.8844417421,-72.1520754935955,-8515.5696105129,-72.9786715534137,-26.620522165118,-25.2403509719006
208.529035908912,-18929.854390381,-310.317543672252,-9759.33293763595,-258.510237066119,-232.357749520263,-371.336906086418
-90.1789858666743,-21130.5074338609,-194.341810426369,-9440.88950324871,-226.77442244062,-256.637887549703,-255.118921286034
109.904215196231,-18881.7014565078,-124.711258491199,-5926.27014894019,-216.589768202264,-195.636415404731,-310.520132777456
-310.931534667208,-14485.0443508524,-100.479979498547,-6051.02064123197,-167.981243505899,-59.2189664703183,-231.756468879626
110.768414898746,-17619.5360563909,-352.819905478187,-5826.95265195209,-381.220083485525,-491.524719025401,-290.310718390756
-332.983715742295,-18585.5735961708,-145.470440858888,-6699.18679730553,-202.426108525586,-80.9628128350814,-230.56531867621
