(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
156.458683568213,-20625.8391041862,11.6077206123882,-11137.8059809286,-22.734382391478,-13.9541048649116,-14.043425560114
55.0213233141985,-20138.0202328784,-89.2462119994161,-10637.1701927947,-93.5631076509599,-116.214118913776,-91.2824359792576
-94.9010277575871,-19561.5823602839,-159.059589388693,-11345.672689519,-158.077991252707,-123.849396657592,-151.742698516697
-373.663646469591,-18374.5821658045,-136.981560233122,-11662.658239635,-134.483513670726,-135.90517971589,-91.0247730236078
-277.740606075589,-17324.9101990744,-179.857349347018,-12390.8971187282,-203.443053538562,-168.535485385175,-216.982643065137
245.719167308409,-18183.2685365129,-237.043366271009,-13078.2973527529,-198.249723503162,-204.344677491143,-233.554631894217
-250.760829954059,-16779.5674430557,-385.24652446984,-13349.600113883,-302.249040929571,-274.355474617929,-379.823633109496
-260.474811620748,-17621.5213453401,-225.271637713449,-14715.4482526986,-244.084083984038,-174.613997041452,-126.020280582088
-652.747954873659,-17928.5989280248,-21.7141954219114,-16166.3627078975,-116.306943132629,-91.0618396873178,-177.008185297949
-659.271189946303,-17412.0204403912,-178.158864760588,-16754.316061346,-241.062378081449,-281.730555879125,-263.813671275275
-353.976690631009,-16788.4880969114,-51.8886181130947,-15462.6296234178,-84.6418255224926,-117.414427820593,-42.346498592683
-38.3914015004848,-19808.2911518975,-104.719494208774,-13567.2959437929,-134.824940230348,-76.7391373903229,-122.114096461504
-278.925019052287,-22424.4856282984,-232.109085005257,-16366.8621047173,-350.70545457516,-448.65507242982,-324.879392144754
-248.603603222014,-23271.9009227257,-250.698767379567,-14930.9995312663,-271.160682039757,-322.916972737585,-303.701161723962
10.2133484088699,-22411.4516685411,-119.362573570383,-15634.9714072251,-83.4585678363073,-154.253789995215,-47.6262632170365
-530.037254290888,-20955.4014044201,-315.620576156973,-14780.1302272011,-368.66829634778,-471.192729839568,-411.444673577033
19.5983418415562,-18821.6837170849,-127.919519889256,-14177.8505883966,-242.530310056914,-231.638264023291,-336.641488360663
203.886899436809,-18037.9947237403,-317.528409445978,-14615.7908526652,-325.211036223278,-419.207581198643,-370.398596506064
216.982940797152,-21060.2395530387,-317.490108649018,-15552.1614364339,-374.825950586877,-400.577480566339,-438.82282513121
-213.562175837156,-25107.815313906,-121.432865510193,-14820.082222393,-93.516617364694,-75.0509164464893,-124.360491964442
0.439409435747621,-26083.9141775843,-264.821547795444,-17379.0422385115,-266.111958527166,-333.186386051195,-291.228833122521
62.4118300630362,-25221.237584994,-166.476494891132,-20957.7895729917,-152.200351824373,-186.035961132766,-147.462591384265
35.859668417339,-27293.2283672572,-137.898922589404,-18629.1358569001,-130.640676105671,-184.340385876538,-147.480408009804
-186.351802128556,-29315.0081085537,-84.3224456005191,-19638.6125158982,-121.050171593204,-217.514566398117,-136.751180414401
-330.909857764316,-27612.7018038995,-55.8381526660878,-18336.9348537707,-89.3937931941182,-0.8623406420229,-57.2557818326604
-174.069554826925,-28121.3917781299,-297.889169801483,-18986.519029788,-223.501115466548,-355.582537637521,-202.873523683316
317.262155071872,-30070.2781015796,-196.449805616062,-19329.5703462784,-196.28716913296,-233.260416502686,-124.430514157648
191.488504089597,-28908.132124122,-509.62563940293,-19957.5974700908,-414.064175024374,-349.33765825443,-471.500015060437
-94.896978423134,-30257.3929076972,-91.0712946365966,-18524.2689963485,-109.011931284855,-54.4160489830811,-32.8171821820288
331.880651371926,-31913.1435529457,-166.974116234633,-18112.4770841954,-212.497345794865,-246.659777944195,-179.01589913186
177.451458935175,-34004.7393025318,-75.5230922577027,-18691.2399739288,-217.493217998541,-211.986162759931,-124.221239910257
-345.382675634693,-34456.4336928447,-149.219394011234,-19807.5221987706,-122.766030029452,-208.727452443563,-129.051945961517
101.460809856224,-33377.7946479287,-186.652327768026,-19372.2853922446,-198.351778874719,-257.907626045417,-198.740138354719
-563.595527378071,-33360.6179356489,-219.090134552011,-21229.0131861271,-154.159043201536,-166.738354463014,-201.423053634455
-312.025360979023,-33277.8404118347,-195.68514309157,-23937.0410493124,-60.1959257415128,-38.5032680573058,-158.659758331197
-271.656686942995,-32972.2268664362,-216.197932524119,-22230.1841092722,-242.787398530098,-113.0976252894,-169.296827533777
23.7870034205771,-31347.2703339044,-471.550472936127,-20884.1534787702,-380.117864316353,-307.605093866761,-366.475926286344
41.5582653444144,-29363.8517920221,-165.049890829861,-20029.5868332828,-205.144496899593,-123.81290851497,-237.482108233366
-244.847648936629,-29941.0007114922,-228.867789722237,-18881.882583916,-151.520999084329,-161.220109315309,-164.482456529789
-97.7654548756764,-28771.5757654862,-156.778179645655,-18277.7516824271,-110.383661581287,-152.723622558215,-137.340615919282
-484.353179253332,-27990.1606774033,-158.833153470143,-19338.7174081408,-102.773285793897,-47.6193764917407,-124.768410390556
214.617380064068,-28652.859996668,-392.614795296016,-16076.3512585576,-364.79843927129,-407.724886693162,-322.811849663762
-22.6019154257665,-28591.0352970013,-196.234550373141,-14451.1926908237,-189.89755284079,-204.979491219041,-96.4756908945774
76.8482474669145,-29565.5651849599,-285.960087173502,-12022.8215753066,-356.875227275377,-315.828625415625,-239.403531130486
-54.6934402343759,-29443.3327142611,-297.85471576573,-11835.3707339718,-434.490932863064,-345.663635586738,-345.885494686707
-134.96949797155,-32336.0741416902,-158.233315758334,-12354.4333510365,-138.620087195392,-223.960851988099,-226.687200535351
133.124859590986,-33696.1947493346,-104.11174053869,-10002.9502724429,-195.715104055969,-293.938285480588,-173.407979015072
-529.509657113202,-32888.4452370318,-29.3119523879286,-14362.7631446584,-90.7979105291342,-146.608335455261,26.0635467251959
-471.581076997041,-33412.9980267045,-142.921672519587,-13680.3473578437,-88.5914977718858,-21.7011130905958,-2.47635044423441
405.118699510043,-37049.0645742415,-522.32572747473,-12754.4919672903,-531.743347379786,-560.030038340337,-503.402489207874
-255.685485037189,-39157.7887199002,-128.803672233946,-10752.1180707911,-146.498922991537,-223.570680252989,-172.217529819609
-208.856192439678,-38694.2996539694,-184.139396148239,-12837.5264280851,-180.485293864593,-318.514775427378,-250.80195529577
-609.13905617407,-39306.2360463889,-255.200423628597,-12827.1759356813,-368.271952820738,-351.759222069792,-448.051981802171
204.843738756434,-38016.422299474,-441.314672445893,-11164.5863419969,-416.935792149656,-375.924892231997,-252.736192883742
206.844635569854,-39032.0157064585,-144.211400689484,-11280.5356862834,-221.731588334937,-254.562955558664,-225.520093076964
-3.80459173166309,-37947.5676147686,-174.99883194263,-10567.7008912516,-224.506534850072,-339.218383363142,-288.650348772455
108.13868261817,-38950.9388637161,-96.220047630417,-11439.3532908511,-157.845564983836,-174.804453214561,-167.773931351156
-126.292767001229,-40521.5257787905,-217.759907933883,-9857.48148612949,-204.866355527731,-131.588729960768,-248.04588998195
-570.890499227855,-41177.0498618484,-113.344301663965,-7364.11559605497,-125.673274736502,-46.6983172037581,-210.354667965701
-665.750091541122,-44297.5416985673,-315.66281718784,-5944.61064025424,-238.996570587551,-163.756989461093,-238.463576093367
41.3533075357846,-47750.8028790863,-214.28045775152,-9046.89086474548,-189.670104390825,-53.7995135937235,-161.554103140239
-68.3000088441768,-49594.9730692525,-422.803097962256,-7446.5521737373,-271.197722535057,-168.590974113897,-262.518093741679
-54.2565270346531,-51567.6753495117,-330.280981728414,-8342.19601220003,-267.663932812604,-413.579384229786,-350.15699557279
-70.6171198701486,-54398.420124666,-24.0759013263269,-8446.45314079954,-145.509590112764,-144.483615982062,-53.2257338347827
-292.179474935227,-57141.8342639349,-140.618804310725,-9643.57421003089,-270.602012036186,-459.004028148753,-286.34664617158
-69.0307935526071,-55832.110159748,-93.7112085646586,-9400.34498488178,-36.3922725856391,-121.567340479334,-55.1383407060548
-116.967427027645,-57181.8110530468,-270.216592983852,-7301.78183726415,-309.913320830776,-405.412368792808,-258.175828778418
-261.897755039681,-57720.0421309674,-122.48516807636,-2642.25756239938,-137.826612321878,113.946417702688,-158.519267374868
-408.809269404926,-55094.1188712504,-76.4474938480416,-3903.40899161626,-83.4850602282477,-156.961384921451,-98.381704284875
-198.680369979098,-56362.486276656,-129.579394851308,-3156.31577385581,-166.686070691756,-185.998442649638,-64.70388691474
-389.506088825889,-55927.3553180014,-288.601991362768,-2663.25545605895,-329.761414355911,-308.861710666053,-261.967921821633
-367.529277326204,-56195.6267713947,-265.103546733168,-4706.89510117048,-242.821364705276,-334.175270072006,-202.277344082928
-241.335070699046,-55935.5090600998,-42.196435006721,-6052.7735811507,-158.809511097083,-136.406033621945,-24.1427460812247
-445.718109334975,-53467.36108606,-159.096357174858,-7761.48276518911,-261.915941993677,-309.505404044961,-235.980602422642
-175.608091201488,-53764.0206299516,-227.850513479561,-7989.4758727147,-210.560355734722,-212.829356373302,-118.557909889263
-321.12473029783,-53998.983814521,-122.770566677398,-7988.9571736276,-133.31470507753,-179.676887383888,-171.184005949846
175.314440375849,-53777.8488078846,-280.418295077456,-7042.59604680531,-299.51618318338,-438.647183858324,-316.858909448521
-165.259430727383,-53858.8613899952,-269.484335915782,-7887.40474718402,-165.738028999571,-170.146226524463,-168.642939647769
-299.592975963104,-57397.2448388781,-312.374118089963,-8822.22980229017,-313.515821943467,-427.241150054615,-325.205266337485
293.908927316021,-57265.4642874721,-358.684484179801,-9058.59021202847,-256.776793425684,-344.750358007084,-200.581502424742
-34.8784487554949,-58721.0115651594,-136.065814390924,-8976.44757683734,-167.517652224902,-14.0888218483306,-154.491325518728
505.104811639481,-60923.722113132,-460.291719349261,-7982.54109307516,-527.124392437524,-469.007031278597,-568.393746986374
-351.908927821816,-60971.2297313462,-203.446024786448,-4915.70879658875,-168.830160088168,-171.975523132702,-285.487573457227
-413.774707658617,-59208.4286485118,-37.8525211442538,-4397.14231110891,-43.350561434956,-113.042263918593,-150.103927350283
-295.421413214055,-57705.1879416011,-128.875685986059,-5966.20060380505,-102.865571375398,-181.765548113297,-71.2130086662073
-36.8619705336096,-57596.6574629513,-139.026438028726,-8468.59212946358,-205.991310099657,-149.861963040734,-161.950735784994
149.302873376975,-56105.0830613633,-138.008974029348,-7172.95945102038,-85.1652780931618,-128.093444329708,-112.253433539241
9.68728853575885,-56404.1260356263,-190.539209541661,-7894.00619657815,-206.188362897836,-314.610796277848,-249.716239353627
-111.917943676263,-56445.5013069347,-272.990563845553,-8005.29870216668,-309.064819796491,-356.10758129973,-300.762236029084
176.509725040429,-59300.34962533,-160.856204421449,-8282.50694026132,-110.500742005464,-126.060364231802,-151.415180530283
-203.18696151557,-57235.6496390082,-410.046463919134,-9228.08416196715,-362.047507515854,-309.077142699414,-329.29512793303
-452.020369419246,-60538.4341276983,-100.382036232237,-10015.2010715331,-159.171953571538,-188.402810854954,-205.958305744225
27.7439431817184,-60040.8944086147,-118.784738033908,-10257.4637170971,-180.053094865689,-274.992782478359,-179.49212361619
21.2527104094916,-59696.1833818381,-304.158385931652,-11953.4654516425,-413.206036600866,-343.642724040325,-471.842056076079
-11.9354488714507,-62035.3586298882,-203.123789199104,-9119.14415233069,-107.385718528742,-271.215996614315,-149.591139896891
-258.743728687899,-63125.1531462148,-112.596126201592,-6952.24159724975,-131.485390398622,-251.56908051217,-230.327584588639
-101.407174127453,-62639.5523051945,-177.202179530781,-6880.27730186851,-241.996053773444,-344.540052870306,-136.092659189657
18.0251672850791,-61850.3536179187,-280.921702869055,-9744.38201063852,-281.73746416127,-326.807224694945,-356.904539663641
0.614947873058554,-59398.8093917698,-274.19165407095,-9031.67192440577,-281.954265727749,-232.988852960127,-353.096134631107
-106.378583875659,-60009.5262259992,-137.910707160256,-5816.1365514002,-216.730725973917,-239.17943056824,-215.885045119012
-489.841926274356,-58562.7799892109,-62.5413642310305,-7028.45164876362,-147.687724849653,-71.1987976491509,-147.739663981367
-278.887401259519,-58235.7255590658,-14.2590483331733,-5047.40019386577,-61.1084861540312,-58.937794028403,-138.292057926545
6.37479291451746,-57608.6716593052,-160.417661860294,-4839.15247213679,-97.4116783878417,-116.748424110992,-122.28097603895
-362.211913575069,-57282.6033127788,-4.30342671638937,-5475.83207169818,-146.870089382486,-177.800041000606,-78.3775371161355
1.67696847322804,-55979.6129616965,-26.5374929530808,-7285.99061461919,-92.7498024930974,-65.8599979285773,-62.1274474937018
-148.972094213212,-54832.6459756393,15.1303371699178,-8884.23739717308,7.26212686346116,64.5132452450343,16.5719073944056
53.753052566004,-54060.7969584648,-129.471081619267,-9666.79568332433,-149.490698760317,-148.699229980062,-106.139245290105
-145.72268521236,-52420.1086893433,-206.227462758019,-12379.8490723075,-245.483355105524,-346.537799129379,-222.684443938691
-430.434858572118,-50550.2818130723,-175.812928996747,-11181.9180957803,-144.359919108625,-255.464290162214,-95.4118611017329
-229.661205657738,-51235.8251043723,-374.766960001958,-9478.92082216652,-206.305839033557,-280.488461928675,-269.61541713764
-472.962345542895,-51398.3586478137,-83.1271195390218,-14316.2990143435,-169.545737115463,-222.617838805803,-338.82558503453
-278.143109710742,-50143.8313910477,-45.6026756461142,-12597.5922760892,-88.316723696913,-172.339651953589,-124.277560299266
178.390552679979,-47592.7803030925,-284.683098705667,-13853.8138022955,-246.525273105988,-270.136269999639,-187.761358663935
-360.883217641094,-47998.8519041205,-318.18844356561,-11529.4721561522,-336.315243590027,-337.284867949973,-405.157958901895
-17.0684170836466,-48365.4557455346,-306.668488123119,-9821.73484758968,-322.570772992163,-240.176328324887,-248.199477011534
-250.640350643618,-48806.6865733143,-201.758630366283,-7092.27182893501,-90.6519578640419,-121.377319230916,-173.759158637295
-15.0802144176851,-49032.8593630673,-202.042538507289,-7909.13133602234,-199.766126384871,-112.332143082764,-299.176542415975
-220.049629012773,-48273.7867847312,-56.3750802233117,-7388.50074207684,-110.29691176147,-49.6410898888389,-119.015183516603
-575.574906876245,-48973.8108519883,-272.51322158847,-7647.89971375175,-380.972796911807,-384.350844177083,-306.600888996298
307.580451573973,-47970.0417031065,-284.542403039868,-10489.5051133752,-325.919752196452,-219.652986854388,-287.771224797965
-1296.42266661809,-42429.8260884367,-26.2503567306089,-7861.67029284936,-105.398970970025,70.3870009855818,-78.2983695945295
11.0052900531155,-41344.2824601869,-332.551466770237,-11003.2787195945,-269.277011549741,-462.387273212706,-275.934585387222
-405.899217774848,-41661.7791299638,-236.814573474112,-11653.5087751283,-148.688312843413,-167.992208778305,-208.095470853266
64.9138022924017,-43600.3860014872,-269.086239191854,-15512.01291351,-242.086560742959,-456.664692303311,-261.371689127234
-527.325987377932,-41992.7362278289,-231.758592326456,-12666.6102797672,-138.871788271761,-130.4569648295,-47.5340571743372
-351.605372569997,-43563.7030921828,-206.018510817812,-13626.5276696273,-318.190227972234,-224.123108801938,-243.181084858676
61.4869694819572,-41346.6722791508,-396.358338502332,-13632.1295615046,-453.299194175546,-297.842454339338,-496.471507490467
245.262917215616,-40501.7815274185,-314.992402859731,-14460.9455055075,-375.594742708636,-517.618853803302,-446.812640765187
330.832087345065,-44392.0892107109,-98.7841375416974,-15087.5602536104,-164.994950877586,-64.277312007529,-203.444513809274
67.9351695908911,-41880.9450951522,-183.869761038026,-17200.6072189709,-181.02868631715,-134.248704000376,-188.607495733158
-353.762454948388,-41359.3618878243,-286.764183503561,-16398.1994119703,-224.851226130224,-204.14836447288,-236.38270796783
54.9620062279282,-39479.1353846491,-234.31183315102,-16718.7518675783,-283.895934993925,-310.26292791481,-301.736040904844
-326.036947153421,-37739.2341416729,-152.348051407214,-17727.8772496414,-130.695918955462,-191.924684739075,-132.497978648811
-6.0372261472512,-36656.5767523321,-110.283595896308,-17140.1937418314,-196.464948358625,-231.829855415359,-165.767961373349
-53.4685125961114,-36370.1251555611,-129.06028899402,-17514.1161569734,-157.738187781128,-105.630596655014,-102.41955348209
-26.732584646199,-36503.8340679889,-228.347115393874,-18004.6024162542,-258.523135057592,-321.782483615474,-252.386174396335
282.835847493487,-36457.3511125083,-136.521195600944,-17643.5615395113,-144.713426496342,-184.723267555712,-144.246941668825
-429.210661512188,-36987.1100848425,-221.706367141014,-17923.0288406171,-187.076971854054,-222.276166668191,-214.59731987417
-90.4916129756602,-37168.0069862847,-121.538809534479,-17171.1004869061,-120.97552853814,-111.301964095132,-131.978825137456
96.6736834855546,-37293.4999583297,-56.3893810942391,-16968.7018117108,-72.7972199759752,-109.793429283825,-146.032718506678
-92.6564448432473,-38360.691441281,-116.849857954061,-16205.2842410777,-124.736007401785,-67.3332114201257,-102.953007755059
29.4854310356604,-38370.6973316239,-183.469120898881,-16431.7685559999,-142.516451418618,-150.580617856227,-160.278173752755
-90.0308702187904,-37930.3776738864,-126.798171828812,-16355.0931330215,-102.952603875063,-91.2912321382573,-98.1327983618394
-38.4494960974989,-38585.7702582206,-73.4741068452204,-15797.844343487,-62.4326734972274,-62.8044048569718,-46.765814564937
-131.20307117702,-38438.4087723314,-11.675565492129,-15679.8775583474,-28.7970411512651,2.89308467904812,-22.7358221994346
-48.4567431153555,-38530.3730245244,-16.0025647836883,-15743.3191550657,-14.1238506117879,-22.1830889218545,15.0425033837237
5.97411910885421,-38298.1338387182,-64.5406076899235,-15656.4353574393,-55.5997593367356,-34.3809345454501,-56.0337849439129
59.8142827948468,-38389.6794830812,-78.7966294348007,-15705.9181679317,-79.4887334716914,-87.4559315826045,-80.1561655599508
-34.3039746054565,-38019.0246729624,-93.4157392992784,-16403.3761711992,-93.1253812950163,-81.6743593007704,-93.8322423725112
39.8848397869006,-37683.4903075905,-61.5796268846752,-16449.9330233121,-65.6052864030644,-59.7601820687414,-43.6387980581785
-56.494568299313,-38026.8996901577,-24.6896915054967,-16269.4449281158,-3.25938577766647,-13.3000632945984,-18.1851294660537
-120.027978617807,-37480.2357022101,-49.7120474630501,-16898.8456558791,-62.8718082836531,-47.4631260727765,-36.3573916645255
-94.1906877104302,-37679.6862765284,-42.7294496145305,-16783.1220540738,-75.7376438945939,-52.7522659803653,-86.2402952771226
172.730573989844,-37385.8021585041,-94.0482865633239,-16930.0553020921,-113.222516848866,-94.451148425509,-116.836521288584
-111.75725457666,-37025.1565451658,-109.272055686379,-17446.8128152572,-119.186983501422,-69.5716034356155,-147.503974853451
171.866451821614,-35167.7170936855,-121.852097876981,-18899.6900670364,-117.395308919862,-182.793941849937,-79.089908521426
-72.0158453961485,-33818.905669872,15.9495675024373,-18555.1585242095,-42.3079364561709,-65.2917157641205,-81.0842834162904
-42.0185567712178,-35495.4001889412,-13.258472483576,-19889.0502589496,-38.1428482518168,-51.9548891323357,-95.1578605061513
-337.718358076017,-35083.170745064,-137.097887782758,-19288.3500846314,-76.2290595797676,-64.2064177978318,-37.1592451451725
123.214794894819,-36097.4552643893,-226.381792848202,-19704.9037488706,-176.176040119943,-206.786667019594,-166.510102980195
291.585901877203,-35864.869274777,-259.745152204079,-17700.0828741873,-285.892766600373,-248.44998956308,-240.444984198039
-220.194443427274,-34371.0848967191,-211.681841766404,-16968.3848190922,-211.549772364488,-143.31690431893,-266.30347139675
42.3772269574692,-33243.5143006794,-74.899338006202,-17388.8566947827,-87.4477478875633,-91.6702539327816,-70.5752201875002
42.8706360926062,-34856.6044284016,-436.426274946571,-19554.676380375,-400.0244986709,-385.323969551391,-425.232554441072
209.738051461913,-36991.1359571395,-190.751406608208,-16865.9692941545,-259.510449523263,-284.804126757335,-246.500733730936
-184.59578332823,-39814.9265913248,-77.328848764475,-16808.6687931334,-194.269437180552,-194.730685717393,-192.235785258144
-606.406090915232,-42554.1391503595,-203.227444292133,-14910.3795943109,-110.341535115585,-59.6819814518267,-218.139811912519
636.68881020679,-43847.0491409847,-349.609819793659,-14914.2063395983,-260.899298370332,-182.461589110751,-351.662643107877
81.1150358634186,-43100.4366814987,-268.996516020431,-16033.6278432794,-134.857683625021,-131.422875098911,-164.820669608423
-443.029386699083,-42617.6059238378,-196.985222544144,-15899.5169418511,-152.866950363124,-102.250522434551,-140.884468812539
-31.0221887543257,-42863.2510280883,-208.800296162663,-15551.8712326659,-230.728485828091,-153.650765250641,-167.87735208153
-134.382888313972,-42401.0809030681,-57.0260721790546,-14927.3612919054,-68.2665228609258,-176.144076102777,-6.8296082499437
-578.161907542533,-41385.8360461885,-86.5661858552921,-12312.4339950847,-103.376502853527,-156.443711783875,-145.685799218409
17.713509692825,-42041.8971041845,-206.573566180894,-13985.4662112779,-221.130817855932,-202.965327813552,-231.257697634341
-202.878961308874,-45939.8950825215,-152.583292916213,-15313.3872057045,-165.910478267426,-73.6217035553364,-195.643191241998
81.2949016066268,-45481.0459668082,-159.015459616552,-13855.5056818323,-273.307958086792,-247.721823342639,-321.303826477182
-128.881901178771,-44729.8624589962,-290.795456908323,-11667.3538201294,-291.832972888551,-255.154150919421,-330.528508744144
-476.149840996193,-45297.9677547975,-85.3305735286558,-13164.0747093292,-211.769962834514,-262.829090618252,-278.443514582541
-5.37482410708617,-43528.4511874461,-195.6977403214,-13474.1151623336,-244.915028329844,-285.56830959965,-251.21684754228
-165.502165328522,-44534.6437731679,-75.5121700487834,-14245.4893651908,-99.3737233067659,-39.0202068693179,-67.5828515306057
-117.217027698935,-44130.2470026502,-73.9944730936404,-14158.749364845,-88.679138956446,-96.6662891121086,-146.340938328343
-225.59018859559,-43487.2450729986,-48.0751269961183,-13932.316110498,-60.4728716016543,-99.4689709485538,-101.380607579597
-432.992029310975,-43118.2979182853,-72.1469031768938,-14092.8518115507,-100.302557063784,-67.5568948886648,-96.9620438008715
122.046229336629,-43753.3199478897,-339.622574895999,-13563.4782887799,-278.069659292727,-217.3364667313,-226.379451472196
-137.613132246755,-44200.4696956351,-241.944723777655,-14403.2283717555,-199.096296120268,-252.930463306863,-207.15269840468
-518.606872780292,-45774.838352916,-245.912238912482,-14624.3928356043,-194.319949127446,-70.5214774405208,-246.368408420924
-205.78802564233,-44416.7669915456,-155.992590824404,-16717.3257489434,-241.548202478414,-255.467492935,-163.636314448537
-396.092153118072,-45588.8525750187,-178.069068111476,-17221.8613600787,-204.775817212641,-151.609888049599,-163.127574938564
126.127617633872,-48468.7611730663,-308.554963515038,-16230.5001202054,-287.200905171674,-241.756240050468,-324.410624518143
-127.702433800761,-48627.8222365407,-310.180391163565,-16587.2990581177,-266.298241649733,-311.79752263648,-286.078088601877
84.1305132403213,-48242.0614913301,-305.2767889795,-16446.1804258324,-265.447708826818,-222.937551976625,-193.342040117786
-199.720012667938,-46788.9068961685,-164.052650430531,-16390.004087991,-298.21237044454,-306.877182901379,-253.140233231883
-121.633136514531,-46897.3546704888,-111.073374697968,-19653.6780107356,-241.850225286864,-260.062408594447,-161.335402846686
-216.184379911094,-45174.7594177615,-253.603690759378,-19691.1189476171,-216.415477952556,-207.369562586202,-200.034873679186
-248.059827551184,-46412.4576281592,-252.02054432458,-20104.0685280623,-246.052918109981,-189.781462987536,-250.163243987612
-59.5367043428996,-44631.6503502763,-146.983837389533,-18880.0698094302,-195.528574206812,-110.803867430497,-237.705242763783
-206.341853052065,-47525.9272453737,-135.404548598577,-21289.2809768816,-193.933678856185,-61.8074647595349,-72.8078221750784
-147.31750972211,-47782.4796720254,-231.065666183393,-22267.0485334498,-331.994217506435,-336.454478824366,-298.806796661036
216.359627605118,-47558.9553456616,-236.082029420053,-20952.8902341261,-271.92945734752,-285.405745610035,-252.239134548319
300.234228013513,-48148.7175157133,-146.462990908243,-22108.3723837762,-133.501758653932,-256.887447008652,-170.187358576914
-987.71703256786,-45780.8565448026,-166.289334308764,-20514.6769765401,-100.506123141764,-147.036016434671,-104.317765958229
-19.3314450323587,-42348.447421524,-202.079865725813,-20744.46372625,-194.777103699773,-255.583372587513,-251.60824800664
-34.7701432599388,-40593.5638502087,-290.654831991673,-19264.8682170822,-382.16029619317,-380.683541637234,-264.890880374878
47.1159301637672,-40152.7494909672,-177.677335085842,-19597.8626043142,-275.351251772459,-273.735565691508,-239.123696077098
-519.362268907833,-40864.0928110389,-169.943827242198,-19928.9532497671,-120.847317110936,-79.2101894379884,-178.535726075454
-258.427821702044,-41800.3625257965,-118.036607577931,-18453.7974659031,-133.708222911358,-206.72489482924,-111.022010012901
-604.307963012368,-40591.4254891746,-74.0488258625255,-22458.1121598101,-62.3673821683769,-43.0376463371795,-69.266294608969
-65.5424291269883,-43839.0572239306,-147.558488498675,-20627.8139638005,-246.612317382789,-136.24466961436,-224.82322314562
-240.306003661346,-42356.4777329835,-149.397430592828,-22263.0090016132,-222.50667072623,-238.886840062813,-227.856417830568
-538.843934781564,-41861.2563580272,-48.4030336720389,-22178.3937402266,-24.0601525258389,-11.2363919882191,-31.9149032921077
-77.3207022516144,-42783.5532620768,-132.072183695153,-21285.9907942092,-147.219336306443,-163.827053783607,-69.638771801463
-63.7050337324617,-42810.404863798,-71.6235403094761,-19532.4294395212,-100.035553263326,-93.9117637113377,-52.1538209345017
-1.95283192962233,-40063.9055021538,-108.063806041886,-18102.9457099103,-77.1326625689908,-91.2813338020787,-87.3816948855419
