(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-117.34257101941,-23500.7246639525,-253.273704985098,-45402.3637243172,-209.843797364156,-272.94380141556,-207.080419422444
-62.0467976909276,-24090.4669404052,-145.839372211543,-43191.4053871101,-253.384406788879,-174.424277635699,-210.261760774756
-103.922993136512,-25027.9189636245,-284.499384670227,-43149.0596508683,-270.343372081115,-312.528260356308,-304.022850276611
-581.546985622495,-24263.9694941694,-107.764012878471,-42942.1592028009,-53.5567388728668,-4.94497447161848,-22.0400031997033
358.333962249075,-24934.8611197588,-203.643141469949,-44323.7319529393,-183.397180099826,-276.976226638893,-174.965759449762
83.9302233560593,-24301.2629582793,-177.718324421789,-45005.6171428985,-192.450139550478,-218.884328734464,-193.455122428619
-469.926096369927,-23382.8664333002,-161.878951693478,-45989.6157607871,-78.4153220768241,-116.213691301906,-141.982545381412
-205.508394083859,-23429.6916783519,-95.305236947519,-44897.0438082747,-175.503070591963,-165.125095028066,-121.324412941292
342.20183962778,-25870.9538072166,-169.118105505797,-46492.4603737641,-145.636348580185,-119.921654078789,-138.133641178243
-407.828058973198,-25612.0457786797,-206.252685703039,-44054.8930803701,-180.384151751408,-196.247602931224,-125.804261252575
-84.9336029078986,-25493.1372326329,-55.5850643656231,-42614.2750265297,-94.2043346521095,-175.940576743829,-35.6116791465001
59.5546608608784,-27098.0138151174,-131.163322149136,-43557.8693907991,-205.108537265645,-266.294343598791,-180.512784745893
95.896397260236,-26982.2299128338,-337.831835658115,-43932.823694237,-309.797769832941,-359.848496069899,-332.063311929058
10.8600366127503,-24580.3651619333,-213.036724246334,-45477.1116063873,-130.737296000123,-149.721559405383,-144.485277266154
-287.57167964011,-24419.3125925776,-89.380899534488,-44555.6395458746,-116.625662333558,-75.2125587838818,-83.9542478889634
41.717279389155,-24868.9338023649,-154.713764865097,-44998.213971988,-86.1107243355364,-155.68472676941,-98.8188137183606
385.590878207542,-24236.9869579413,-151.163332699314,-43914.7971946756,-233.541203924691,-296.437452081635,-292.597188517371
-438.531355090512,-25968.3048610103,-194.877443080644,-40058.9914778489,-208.461471232469,-139.373681556892,-63.633406666544
-735.906261712664,-27594.8318392151,-112.272738803917,-40061.1236091667,-139.848781722161,-143.86304117096,-145.769051776949
-290.045789984077,-28608.6092613839,-181.811822537376,-40594.5230589093,-141.712836412393,-125.43639910534,-162.522179952357
-232.006817028703,-28046.5358607588,-108.304510335409,-42348.832958531,-121.845003082621,-77.8400457062962,-117.312322359532
-26.8056794535951,-27905.5117298082,-281.274446697833,-43954.0676355014,-265.547499989232,-169.395781522133,-200.652824111984
-365.220810261355,-27695.9096825946,-169.143461229112,-42822.5161409872,-148.947278541113,-106.062080703618,-64.9661385519867
-336.840996702016,-28654.0703083833,-190.839739251136,-44324.8094914088,-201.191094391455,-226.018300617419,-282.648837551274
85.3958782357113,-25989.5225764232,-181.499774002586,-43219.479926765,-204.54285222484,-239.012989133349,-154.040080765204
-163.223214216749,-25855.1250812194,-52.9083025893997,-41991.4080094243,-81.7710592597723,-117.85287490784,-71.7972365730238
-18.7164512971976,-25695.4980004474,-138.427391384015,-43333.0514849469,-98.1934787402934,-142.390567089795,-120.149889723689
68.8442117647974,-25535.3265404562,-129.504713039816,-43425.4005712321,-172.924915706491,-157.198470274598,-104.530566634825
41.5313441184644,-24323.3835606419,-247.249538066084,-44215.039726023,-219.603162315301,-258.20375681392,-246.003546904598
-72.5104358727694,-24555.1398428105,100.31639195804,-46146.0625507156,-31.4261915610223,-16.0034883894987,-18.1618723992142
-138.541464224443,-23319.7632558479,-141.56420001472,-46510.7908289492,-180.235896723272,-343.885361894434,-288.429940433954
-83.7729209526442,-23386.1345913594,-129.877842898772,-46726.6096777548,-224.461330458988,-152.025030943274,-182.716949207395
-110.955313485552,-25139.1195926497,-156.981996909701,-45479.3256870379,-211.982881737124,-319.542615164144,-223.311871357146
110.550638571614,-24510.3960206249,-229.07921992187,-45772.9588573064,-256.918525061119,-191.410251344598,-204.961592313921
-359.854241715715,-27086.1409529455,-283.20181728209,-47050.5887492185,-292.491229961131,-298.356135014343,-87.0024710062098
-228.961882033567,-26752.033620314,-246.181592345682,-43328.7839411268,-263.604525320232,-231.329512184966,-268.880248551635
-189.860956985518,-27380.8992272574,-255.988083984019,-44927.4388306051,-170.358754322806,-252.060598997777,-235.345084170964
142.482468544462,-28102.5376597319,-234.738890600507,-45866.2039526178,-218.425076301239,-270.37307736215,-208.712187805872
-699.343169136757,-28228.0829507335,-133.656845339568,-46269.6022170357,-141.240381526019,-54.245023618816,-127.765256804385
76.8459262132828,-27374.9989663632,-123.133240054201,-45828.8293724074,-145.84851139985,-71.4192633253988,-133.458722741518
36.2412062156654,-29394.8899236275,-193.933026876293,-44941.860388418,-175.229321624203,-127.959860057406,-105.534311824449
-339.93010197024,-27911.6684933596,-90.3657291395357,-45487.5668572112,-83.0854648413224,-45.1096410092723,-59.3590463900182
7.73348977196838,-28021.0553764376,-153.504702102975,-45083.9084170293,-105.956097076094,-83.1490649982443,-76.7139651611942
-116.416099451447,-25154.0317686147,-182.008093106051,-43091.8292845084,-279.820776887937,-292.813197144569,-294.892713930138
87.3324371999188,-24548.0365456407,-329.289509133552,-44674.047562886,-262.0175623299,-372.10115032093,-281.418243889813
-160.669938109262,-23290.7909909154,-78.9907830640877,-42965.1390075315,-91.3749188282745,24.513094786962,-72.830499977943
68.1385568193073,-23329.6255162645,-168.041119126938,-44500.86878737,-337.937665867197,-320.731686531166,-252.808036986738
-4.76650901182438,-21254.3121889538,-194.886442106988,-44210.5758741419,-258.479886681285,-240.231667248969,-251.993120256986
-13.1139219003599,-21928.6078419889,-95.4737945861707,-42930.913355494,-115.820997787479,-126.712373033806,-112.980334640903
83.189227522671,-24620.6140742916,-97.1597805083147,-43589.5666373185,-141.153849523256,-19.3211692099212,-109.53838875128
-447.857384926636,-25869.3293460102,-116.640711402542,-42909.7302626996,-160.841884383117,-148.064464801661,-182.780706097314
-269.501078363246,-25999.2018041044,-348.503012812347,-45905.5927145213,-385.461249715474,-394.791026134146,-316.148748837077
-179.410718270396,-25762.5113645168,-127.29687912314,-47290.5944176003,-125.997234402705,-145.31482646348,-201.484663647403
-458.520066050027,-25041.6853431447,-296.304470079427,-46989.2155318176,-310.462231012483,-456.693352550455,-295.713088618679
-591.890526919276,-23632.5407122381,-223.808549292531,-47653.1757243339,-136.285236100855,-181.48083499007,-217.343560031091
372.17395769641,-22157.9224448418,-223.683383441909,-47952.5243068217,-244.141190418799,-299.27325570496,-243.691047392778
-222.044071508324,-22553.2873086021,-168.036479763599,-47424.6141994154,-103.266694744743,-103.177548251842,-182.10004016044
-125.341019521293,-22685.4216559542,-87.6516543908074,-48950.8227426322,-100.255862261634,13.1813600439345,-29.2511762457725
-20.2620490443951,-24312.0351339026,-223.171056748892,-48933.1937186607,-343.496757634945,-197.596975502747,-368.301258894498
-569.826796740308,-24483.1743485432,-55.9857520161422,-47848.7544240204,-43.3552291823435,95.4076284053081,-3.41397422523005
-64.0782980827353,-27856.245517927,-435.554061176212,-49092.021576352,-604.914128714659,-396.746621290804,-544.786669647554
-512.96458999933,-25913.719517764,-196.721730022575,-50797.0823496797,-149.703080551408,-345.513337698678,-96.8496694350906
-334.69496998762,-25900.996960656,-101.615754273224,-51573.365988065,-3.12341739219846,-6.10169708081003,-154.215659819427
-29.6164694975741,-27739.3995783825,-385.070684860046,-54112.7185520048,-372.028476209525,-361.63333596848,-382.199925075809
-99.7402649446303,-27364.0899948711,-260.84543252561,-55790.6526633764,-128.429607762431,-158.466080019105,-239.390697288127
-381.14588718614,-26930.8845754839,-163.573518279314,-56277.6850134451,-192.856669413675,-194.874279557742,-127.188511944318
-75.30479799758,-27362.2670261061,-156.099289970432,-57087.3390708164,-119.484364217555,-26.4030317318975,-202.699564866391
-256.991037832995,-29348.5709889261,-84.7985936733094,-55846.430665161,-134.584532821842,-139.738171149293,-67.9066337424447
-207.224670810043,-27321.8534957005,-22.2516934201849,-53866.764011077,-63.0737686807988,-65.4815769112902,-114.644701757301
124.034990321772,-26699.1979993774,-31.63324598904,-50238.8885815518,9.25521542936622,-24.5960234637387,52.1685558475438
-101.923725302535,-28472.0018074067,-276.320967266137,-49935.6586560998,-177.938409086768,-133.420605279491,-214.555568571137
-86.4502309667741,-27951.2956432176,-69.5861353917062,-48848.5559104286,-172.592151203833,-45.0379962186053,-99.1002034736666
-24.220397039011,-28773.9728006079,-305.998458525195,-49194.2120121813,-250.568812056954,-247.668899894052,-150.245241177443
125.315302739189,-29629.2947814658,-220.584717168971,-47497.5563949481,-160.05999405653,-249.748790904647,-137.410639781569
-249.568450825551,-27610.2053541172,-210.398392705168,-46078.033860866,-270.102269914438,-237.786116643831,-274.17888556503
27.4030560137617,-26938.1114226573,-15.0569331526931,-44149.3586840091,-101.607333748325,-130.82720186832,-28.1551050318812
-739.092772459524,-29091.8577738388,-206.280364093654,-44258.0334685908,-148.988403364303,-236.161302405075,-166.249470434781
-123.094877346681,-29208.6557610113,-172.372826245395,-45894.8205531265,-164.012522452394,-239.981495710439,-235.508717992103
-830.994062746064,-29935.3129528472,-76.2348910961155,-46570.3025915165,17.0199970992289,-107.553090430822,22.4243721726234
-331.298808056412,-29519.9329635423,-435.670952932594,-46993.7731700583,-454.514549810232,-297.417821572628,-332.186812926215
-111.436887006887,-30380.260295634,-461.954100099072,-45150.703799455,-362.147746201546,-614.043559625265,-344.878744716611
80.2949249789854,-32707.44891052,-442.206256369805,-43322.9758904982,-464.400301389531,-369.892151083472,-523.355317716108
-380.454784313682,-30491.1677208056,-237.277134900869,-44041.6099554594,-184.66848029563,-227.53089570388,-271.96596902817
-668.415898996696,-28869.550315215,-261.32137903598,-47887.883682898,-254.758984864427,-403.892707989144,-217.416799394428
257.875779948205,-29310.6619444554,-240.573490578012,-48021.5881731653,-273.376329176303,-229.20470162532,-313.649046210958
-676.881970813847,-29765.5112746634,-59.4952867300453,-46696.9613454073,-15.1543288674729,-154.832611571182,-59.0126592359156
-410.466309694923,-30354.2329254376,-360.883938537314,-46486.6805954458,-318.023547094315,-319.141031234802,-421.051509763463
-82.4444311775151,-29922.874376734,-367.295753617665,-47964.8270278416,-305.499069633137,-362.295172168291,-298.304909409781
-1.82566374908492,-26955.0850914936,-350.040708397224,-45449.7628495284,-357.809019796992,-440.707364593822,-351.546409141971
17.8014132556418,-27443.1257679073,-153.567340364261,-46172.7580226197,-214.758357626037,-368.520057031827,-246.083224802249
-561.506974932599,-28063.2424218127,-152.969000785815,-44558.7724971726,-134.182065256049,-102.687669082457,-202.171193045091
-50.0507474280021,-27711.1057562017,-225.360272457554,-45671.2192561577,-334.861092107702,-313.359419501736,-377.957919101769
-626.716749815423,-25810.6901673163,-70.0892161748416,-45765.5233372045,-77.1240137569839,80.0193894980112,-64.3674507130199
-67.6406407330651,-23697.189625316,-197.003264435169,-46056.7991955407,-303.359980144633,-237.450574209859,-343.460173858221
-313.785147288872,-23277.1006689348,-228.962419021114,-46537.8226069654,-159.055379906582,-96.7862141554797,-149.769752303808
-50.7354364540661,-22042.6106283671,-292.241059360618,-46836.236405366,-228.952678835725,-297.102643295657,-204.010050919416
-43.0250877137296,-22865.1855524915,-135.153745622083,-46250.7803415676,-59.9549965464976,-120.826531040301,35.5060382469674
-98.4779170775291,-23482.8291458284,-294.947460302938,-47187.0891785522,-234.920435394335,-386.355599956674,-323.418403419317
-243.629586553114,-23542.383735141,-167.192779893798,-46578.2087034964,-172.189418192916,-199.481553952573,-176.447742920383
286.087798713532,-22428.9829477813,-287.499655430227,-48294.8357474662,-208.617629741377,-333.47715848661,-240.84373037731
-434.111834320018,-24791.4417176245,-277.978879678965,-49099.641765953,-219.372927697688,-343.276571047849,-349.370006033787
-617.344757377767,-25788.871833653,186.857484206179,-46433.7769102244,157.125166436013,17.8299532193414,120.693545133719
-43.3498103594611,-24154.5940649251,-355.519130493794,-45801.948218986,-310.774917497853,-284.582096715327,-320.540323504916
-79.5860625188725,-25590.7957083796,-216.927782805811,-43944.4133910898,-292.011531548902,-336.404662777059,-301.021379595782
36.0598840756065,-23587.3279045784,-174.491936123588,-45904.6128470179,-229.666008015993,-312.306680958513,-188.753531618406
127.147575229948,-24283.835068506,-218.838729604232,-45153.3085543858,-290.91978036597,-349.19649530176,-317.869515450555
-15.8579055235605,-24002.2089965784,-469.12768322905,-45688.1997049002,-394.621525703653,-433.839844468173,-443.629128142333
-162.705142074468,-24647.1337587565,-292.694909390048,-47654.2078021583,-235.613585436112,-286.40197013937,-151.672702812837
-135.444646628865,-28108.6425844599,-169.378086546887,-45931.9851544992,-124.239074209938,-192.585731158997,-153.140261330278
252.337671227455,-29214.6714802934,-303.033363022842,-45516.4812518162,-375.810623513717,-369.814210340061,-287.490619057906
82.1600258167018,-28672.5100188112,-132.477881468032,-46404.9613622226,-202.605131545744,-156.6880078213,-68.5995318594505
-98.2468361001374,-29027.469220989,-189.926213513201,-47787.7765732011,-189.802307369799,-214.993536620859,-167.230299771996
123.575328816893,-28479.2784256445,-393.898933335302,-48436.0915625168,-404.319314367312,-552.001403446222,-388.845152856986
267.790667449292,-25852.5633270421,-121.384746260985,-48935.0937843992,-235.865965580044,-276.405537778628,-290.184968577392
-293.000388214685,-27454.3930520164,-94.6556844736624,-44484.9828637908,-46.0569368464094,-116.322225882162,-88.4030767664735
-205.006628508039,-25251.2111622761,-85.00681073757,-45338.2465574258,-169.014044714888,-116.70064565567,-130.889958993212
-114.16243855108,-23913.9603779687,-194.115497101739,-45340.9001233433,-211.111375611741,-252.810160270205,-291.043441343063
-343.05152565406,-25207.3332973734,-213.343882476824,-45976.2628179457,-204.054845685605,-176.283669969591,-209.793411331455
-234.678656864868,-24092.304692583,-275.101252676707,-47948.6338265313,-275.258707097251,-347.355196696795,-270.788153205256
-78.0584523416328,-23929.1925531265,-106.833419477902,-49266.1503091314,-165.078153060087,-168.233998051939,-214.997510764162
-170.115154591709,-22888.0493750948,-154.579824584216,-50209.1405187115,-141.657195256907,-244.449544032163,-87.1445821162488
-94.479083112411,-23167.0971510459,-190.02876172954,-49245.7089260173,-205.748564841939,-190.883457134049,-194.024099164
-118.072510856084,-23081.3697797468,-46.660539157805,-45645.861813157,-90.8288847269432,-140.844995532443,-215.135439850921
-316.157623928701,-21661.1977758549,-290.013128318202,-44946.2148682999,-328.290138507087,-399.533986745999,-312.384594328221
