(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-311.128312801127,-51413.9530372128,-267.824485147445,-51906.6291899506,-165.825654635279,-239.755117911613,-244.955032606515
-120.051442587552,-53464.6242674198,-428.346756434636,-50234.7568937619,-349.649751230783,-278.749694053789,-414.868954798161
319.146335212223,-53316.0415071512,-227.656799628956,-50040.0282138022,-211.254514592641,-258.34951047026,-184.195941028105
-244.729043320178,-52948.0772954962,-139.487009019882,-48638.5221238518,-133.283934764743,-291.605840206692,-175.587851255172
-377.46813748221,-52719.8759618355,47.4615178678105,-47019.9837034429,-63.3727460642258,-133.372103372378,-64.9192203360872
-526.408229813271,-52889.6573339293,-140.902432748208,-45887.1591155458,-187.726492842485,-217.719436736177,-228.235674336218
147.722967264155,-52991.2143687749,-291.680165911828,-46072.2576641675,-267.525108227259,-263.056482007847,-221.204501284941
-157.972911281046,-52351.6568705214,-85.6349452185823,-44107.6369685778,-225.39837640557,-176.840221964916,-232.671774428571
-45.1456235503938,-55004.76640596,-190.103456883313,-45345.9667581838,-253.863005360967,-196.452399633094,-265.566712102053
241.143921768482,-53828.9334071271,-256.296242354656,-45170.5401504809,-222.749305193214,-264.873596071126,-151.858436652137
-34.9490906271094,-52836.9936910881,-198.642945910964,-45854.643672067,-297.025712166156,-252.266681492478,-317.151515044978
-257.278080395248,-51827.1777171542,-73.8573560699006,-45357.0261358439,-113.518244908846,-232.815372800956,-141.242568340793
-176.708658301315,-54114.6691791906,-367.669568372308,-45701.0778378193,-111.218881260094,-130.628241371855,-196.984897790086
-593.294787080289,-53838.7390839449,-77.2947384133922,-44711.0388547403,-68.2095510912768,5.91051500642789,-54.0357542298298
-476.381611217599,-52485.8599913082,-246.073325931651,-45820.1509172222,-257.935853462288,-284.736874100432,-283.359350878134
-318.67920645517,-53321.7426739651,-189.69150378737,-47733.4643299957,-235.091838733868,-173.658556521026,-203.208403593337
327.45005054443,-53363.5873531796,-169.367717227258,-46167.770559287,-209.450614132395,-135.990376375572,-263.748848267483
390.595667165602,-54387.4334570295,-203.881238323491,-46272.3039512599,-281.702924160214,-197.019145517377,-352.806564613158
-148.229556783815,-54470.9545214766,-216.930887430266,-45760.9796705734,-175.160984622958,-320.836378135602,-226.890379173419
-150.993559805283,-53390.0144094129,-231.986382653435,-44657.5060532497,-281.012303392035,-290.548325207666,-263.842942448682
-78.3017296236212,-54455.4999350538,-80.9534586192312,-45554.8853063679,-82.2844328855281,-57.8622542669254,-90.8675521664554
-105.682334823126,-54076.5517472604,-146.096140828711,-44163.2335996067,-202.401077001214,-308.806004252256,-170.736873520587
-139.691869549948,-54909.5174507207,-260.757562741659,-47062.8439979345,-354.585195196865,-334.144788017293,-277.562531906071
-90.754950166709,-58838.36302482,-346.819915072687,-46082.0757744875,-285.535007472936,-216.528334287652,-228.338488048859
28.2890611470211,-56980.5425969936,-209.732929653997,-44467.6689443803,-276.542553236453,-310.33913499098,-280.42331892428
199.506022319489,-56783.0767003623,-306.970921671284,-46269.2460184909,-337.82480853876,-476.630229863382,-369.199754208559
-380.048936542778,-58779.9548790756,-272.441280246698,-45203.5273533682,-238.748671684356,-241.590625714889,-260.254386612329
-270.991535383895,-56815.3446255353,-2.9340579878799,-44393.2442156535,-86.5037603263627,-40.7822749084007,-86.9412662515679
-31.3223102047341,-56099.7090939362,-202.043477536325,-45310.8422690381,-162.559084697165,-136.47357428063,-234.729345183063
-107.586644770898,-57394.7286609348,-197.064903962397,-44363.1926683796,-290.989180129109,-350.748612198076,-279.445545549548
-292.088249197463,-60348.6945017834,-96.592219718339,-44628.4260267584,-70.2175041199007,-94.2251712898287,-80.2880584796294
-186.24730870506,-63136.1509688589,-161.938820802796,-43417.4641084646,-171.74132344898,-182.924835441198,-143.293458824578
530.159175228153,-63074.1061031238,-359.040400107711,-43534.5383379392,-462.883868960044,-417.402340397006,-423.216279503802
25.3450031720495,-62128.104566816,-278.030914909003,-44696.798577375,-240.527053037506,-335.550819719996,-247.283110298435
253.745161692394,-61892.810067697,-195.553556221348,-43878.4556549462,-206.324945387314,-215.460124466925,-206.850502180256
73.5141094265746,-63059.3646185885,-273.058423857292,-40950.5167457895,-251.594519686172,-337.255762277404,-311.604405646738
-374.899250596645,-63432.1548712685,-89.163293422027,-42202.0982989789,-38.5117297979355,-104.297467117489,-157.612889717144
-423.198113050705,-64780.7474792894,-390.800866709629,-42974.0388663927,-457.323539173791,-473.675310604689,-508.614742476355
-685.230733014567,-65667.8849536079,-149.551706687089,-44277.5042660758,-108.118060656652,-247.592344699966,-154.619507746812
-424.890558283631,-64863.1982247445,-193.485322805878,-42697.5782939888,-171.154484665793,-182.429418909102,-118.288671583621
-382.6309147805,-63057.2561145876,-170.709910144462,-45794.5988132976,-96.0249973649843,-259.024218607894,-171.171168716799
-135.410146012437,-61835.474463041,-134.57268072063,-49451.3656500033,-186.440105176385,-188.165686094668,-253.359289567743
2.12001235655043,-61300.5980264674,-181.556557662203,-46595.8754042188,-187.226256279595,-166.369828435272,-293.273858930183
158.916440874294,-59042.3263762797,-197.046538290233,-45672.8124805189,-305.234843556518,-292.84496073208,-332.007923667697
-225.450766639857,-60141.0384762907,-124.22622821253,-45423.0950595625,-141.229247293522,-219.974239267785,-169.730702468136
-124.95969169536,-59016.8700968407,11.7095269472666,-43632.6823661973,77.9645068473474,151.410819730521,93.100636646268
113.632642230252,-61127.5560665402,-360.968069227965,-43593.271138473,-307.240657153161,-252.36838874637,-309.993046586722
-140.052559970183,-64307.9722669712,-176.639542391375,-43860.6736054873,-227.641740613022,-162.460551980388,-144.926733264314
-372.178780895512,-65052.63730584,-172.456752557206,-43967.7121391056,-146.317695494545,-44.6646563066024,-219.22495121535
-362.647600087341,-65702.7285017793,-76.9789328559127,-45263.8786730929,-151.491308304292,-227.349601560389,-106.299762222487
-129.47563154998,-65664.6226509236,-465.573166986083,-44699.6175218913,-378.599616030413,-256.414803635591,-292.283084169016
-493.58962590716,-65235.0506180349,-170.324972571034,-44370.9493924096,-139.697167790611,-174.89658851998,-178.510474665585
-114.864986105531,-63614.9052440091,-229.793926079743,-42977.1520238794,-216.508287403522,-171.448322741737,-98.8521627452719
146.036668904213,-63165.0895123023,-256.359489027374,-43479.0554648304,-333.273704675332,-304.670717245259,-350.580234166606
-636.787954059371,-62796.6551388955,-190.764045809556,-42595.5048147142,-195.896018827189,-216.415584351028,-402.905547283877
-24.0820911658375,-64013.3886678045,-80.9204465481962,-42952.8670614148,-220.223441915965,-261.746344542073,-283.447798352288
73.0277355517755,-67933.2725282149,-358.65572868026,-39906.8982055149,-345.718048231029,-418.781961576118,-396.570524998933
-356.62286853898,-70158.9147332587,-364.469197529979,-39659.7502200536,-192.477594866563,-281.589878836807,-272.451425098872
-1017.34658746833,-70545.4546233738,-46.2742272300238,-38176.3204247371,-2.68497182914871,17.9857024962839,-97.8068168599166
-259.511220749377,-68995.2357239736,-228.628628340302,-40619.0437918861,-241.040920870175,-301.342109331148,-193.334814136528
126.613383217045,-67960.7619199421,-310.347031568319,-40561.1422794274,-372.945768047568,-241.082238277129,-430.573964045005
-212.154659772379,-67750.8573182629,-309.965708227624,-40788.3671255637,-292.176867358168,-275.230197487574,-383.844410000049
190.608583485628,-68907.2538168139,-374.746763944509,-39199.5228320668,-406.095720785845,-475.242983212447,-315.889066291094
-386.383673657809,-65333.9183220265,-185.075417531203,-36522.3433509791,-253.859807709377,-295.525149975176,-221.844582741884
-268.583446855715,-63832.8316029012,-58.3616573992331,-35668.8430756552,-38.4665119284473,-145.41346562931,-17.3562047083615
-67.3982260299654,-66603.7490749185,-56.3793612510126,-36251.6371482533,-38.7249467452057,-151.016569827865,-54.3621137179434
-1.36397577839671,-66696.7364162556,-238.240955617359,-38044.4622470512,-223.254580812858,-243.92534193103,-355.408359323686
-571.290603699221,-66255.8671555561,-72.6925321343879,-35590.0171504278,-54.5728091043275,-111.110784009667,-124.273894072365
-156.193856578919,-68211.4842318154,-193.692766685705,-37412.6936192673,-172.180854143051,-252.002020240849,-155.465766533714
24.1484175928199,-65699.7724069115,-100.579083165902,-40921.2572027816,-101.115082482662,-113.593636268346,-148.428798661924
-110.81776868907,-66046.7995077393,-237.960754181353,-42393.6894361004,-180.760624899878,-23.6139850875479,-171.422818688967
-7.05932278919499,-65343.9240135421,-268.846122311392,-40054.2219214577,-150.789576657306,-79.5256554151274,-181.918403937394
94.7739432670351,-61121.6629459513,-146.613660977295,-42742.6240681666,-140.654362344416,-223.782752984723,-152.640791354335
-559.133342960267,-61951.8750733846,-204.751847611362,-40337.6644012376,-216.010501622659,-213.753548681918,-221.655990607702
-302.150204803518,-61222.3460143921,-194.985007554962,-39253.015389732,-112.460773949912,-258.372583482051,-185.411672868591
-586.308043517842,-62036.6222276839,-216.881005628027,-38941.5856191996,-112.392328110727,-105.332303805859,-108.996793344741
-302.039714293645,-61570.1040537504,-140.985383884283,-39266.7760860992,-207.332909371777,-336.111615306494,-230.093347161936
-1130.45773450212,-61802.5294081425,-165.449808498146,-41353.1753857711,-219.414865426894,-418.688918562417,-167.840895984889
177.188725516942,-64813.7587274884,-245.774781256638,-39930.7127380521,-295.024838733807,-274.873512852297,-297.773745626895
223.400804179022,-63444.6242403831,-340.924213857623,-40016.6092511211,-304.504933532466,-269.97792146678,-364.056002048514
172.74024270794,-62025.9416292218,-303.440829438696,-40509.6975281687,-288.973031569381,-323.743714958108,-362.06703131707
49.3369095669041,-61318.1377544392,-198.532555345271,-39464.3262694004,-250.396507517973,-292.237494569432,-227.214232275917
6.41818954277551,-64705.1685530608,-105.656579662056,-40339.3761876975,-193.526625043363,-174.786005076661,-190.00635316738
45.3110381823499,-66828.0945347262,-341.752838205924,-40377.2411366009,-382.304907351157,-347.480465633038,-392.730008039878
-240.972530437924,-67379.8883389573,-8.14660235352858,-40278.8717806123,-156.44012931484,-212.235419759425,-155.90817794585
-18.1451270925609,-71234.5682948873,-190.79065544653,-39681.7042922175,-275.843362745771,-239.377350974246,-225.355723788732
-111.435107400757,-71597.0895763147,-321.798309697537,-38173.7742774808,-208.090679967681,-294.748082270729,-270.253282997772
-936.184292127436,-71840.7374213545,-222.84573019674,-36611.7460994902,-195.468061749496,-127.716807037941,-220.445842345478
-509.131560183872,-71359.4408209528,-176.224639516397,-39963.9510777006,-261.870520131972,-294.267454065768,-288.999541264187
166.053717482175,-72642.145375167,-262.648006754724,-37429.5720927689,-248.694569400526,-285.586097251369,-215.403519079089
-161.79162272239,-73875.0181301521,-485.382332572786,-39637.7404179104,-483.766456034478,-655.089604725537,-397.105708673946
-358.431362702413,-75880.3845462828,-177.082160185906,-39537.2085193472,-121.804305232043,-69.0340437776176,-224.566007327168
405.842036774062,-77723.1791413034,-398.416403997639,-39029.9222499027,-480.111302105139,-443.252959336198,-389.551305014696
20.6040122161867,-75624.6752093243,-350.775394776108,-40189.4793405503,-345.858035299796,-368.178216833941,-198.561328171978
-537.966787654135,-78753.3482650297,-204.118928133526,-39113.9435240865,-177.108711976151,-81.7460237879641,-155.058357771952
336.48449548686,-77732.6628290447,-350.441057932403,-39207.8616971014,-306.34924367709,-167.358921150095,-375.206134418913
-269.24300891914,-77379.4059813662,-124.373872037286,-39680.7179421217,-172.770583147776,-184.439184447372,-251.931291750311
-70.486740793378,-77412.9348829268,-134.647135027077,-37936.5584643704,-166.294111854921,-152.002586446848,-218.361195465313
130.083530875985,-76178.2343187958,-263.584409931926,-38245.0994851028,-208.470232969397,-274.51449891142,-234.156845308364
-196.898654366589,-75214.0867973653,-289.993377277176,-38600.3670047612,-269.114245384771,-330.935275246477,-213.72167559337
-520.435973841959,-76437.5366293225,-78.1680974662304,-37963.3746835597,-153.714015664214,-208.865896012519,-149.685640467069
-330.81178746454,-76180.3063052525,-207.067612756015,-38609.7181371198,-208.859303341646,-154.170943946978,-257.004965748551
-861.905061013949,-78358.5184946021,-121.018519460884,-38975.0437331088,-182.992961144766,-21.5030995459565,-166.871432197451
-215.379809677383,-76654.690260255,-189.453018948494,-37967.4126330854,-150.198609930929,-238.250954790397,-311.328732737093
-7.916739987254,-76709.4474384292,-184.945119878641,-36133.2824380383,-248.393887680752,-348.146344187131,-327.581487715466
-381.985119278834,-76752.4725231639,-239.411970130212,-38070.0077346848,-193.029809753862,-236.19551087117,-231.118007284385
-394.823850334509,-75271.7389475135,-127.63191376075,-36863.4266156392,-211.117091741794,-58.5355760864622,-191.437755387575
4.70139257241681,-77575.9316478254,-288.508108031936,-36267.0667359058,-244.899331503068,-391.714145004349,-340.140864257293
-171.857061668219,-79250.932564418,-136.234231818977,-36862.0271591821,-125.627212014908,-189.543603918733,-151.64075567438
203.446348207275,-78632.2801021887,-203.738396618093,-39329.5119739778,-189.808724652268,-265.227417433998,-223.431393682121
6.81815075177292,-80132.0777356398,-164.696409998476,-40733.9027771416,-183.602143015218,-298.917704621068,-241.132520849133
-151.922437588219,-79853.387171357,-84.4975749894074,-38507.2222662049,-191.091891806849,-187.784914904565,-125.668196964863
39.7545277003373,-79249.553250752,-131.000093912997,-38443.7560685067,-188.180221051603,-213.185397118701,-125.545009159861
-51.2274803080072,-80226.5124337122,-175.508243954944,-37921.0937490825,-195.80562676175,-102.371423269069,-238.084173636693
-218.860249891834,-78142.5377114697,-215.646909764488,-38917.8255997195,-176.689045980762,-126.770315962116,-154.145605644109
-232.747830231361,-76457.3633315407,-171.31529055805,-38212.6355034591,-157.729526740906,-46.6185116286943,-105.014873734122
61.3475671884808,-76487.4389066201,-267.645302124773,-39063.0778349883,-328.322709486543,-276.857541279853,-368.872818277348
-106.215074573316,-76251.5923958355,-188.16122719174,-38870.2185087197,-144.227665159677,-131.322770037921,-118.266502846513
-451.802990231816,-73771.6580567307,-258.340161172615,-38138.3517947092,-262.584521144119,-308.904409163966,-288.785436379345
-263.651304921565,-72655.8406918664,-73.7810592512105,-39038.2267958597,-97.8687628115295,-71.2654976364283,-92.5207124799927
93.3408797731972,-72452.8362138513,-300.78151234653,-40627.5125921028,-302.706898306184,-236.444057043762,-268.256208953513
-70.8826026235911,-71273.4844092284,-102.447468400744,-39310.9450232918,-170.628764485838,-149.630118618661,-262.952599400416
53.9314994069955,-72437.9234141424,-181.382223102642,-37493.2343098089,-221.349882914952,-296.809337442931,-232.608526333148
-133.415894662627,-71621.0544208528,-98.5432066938374,-37748.4738297298,-75.0562965997524,-102.947370783666,-139.410099577508
-132.964106333318,-71137.1614081794,-90.7218958686572,-38418.0175736146,-40.9642245996038,-108.859694959734,-13.0071000117605
-48.1803872635646,-70973.2927537988,-126.477366629981,-37511.7645041297,-113.652418496495,-139.95921534946,-111.643012627092
-27.145768205788,-70464.5857081843,-95.3653172493941,-36637.6174553675,-117.955312734651,-148.534137067629,-152.071484286484
56.4343443392136,-70483.8012878443,-72.8519399571378,-36514.0924465275,-88.7335699874548,-107.272409955993,-53.8719821946142
-209.234483812683,-70597.1843565413,-39.0600265202302,-37339.0412522102,-5.73200593906222,-10.5458740812383,-11.3317357458654
-137.478177543609,-69385.1205284687,-54.2772948823404,-36726.3825416298,-21.8132870922855,-76.8300132173827,-51.2151459568558
-130.681105784082,-68214.3583740697,-197.651067166385,-36945.5203549287,-141.828641761716,-210.367657466733,-139.87995968104
-202.810814107375,-69019.6932216985,-94.8214390328794,-36889.923829681,-114.6179194172,-168.385402656852,-51.6107470935676
19.0669584787829,-70123.4942212431,-132.581250231535,-39770.920085615,-208.855647689401,-69.5463726953822,-189.113679377973
58.1699451575769,-70282.6708108129,-210.686097700964,-41206.2146541718,-158.997515636853,-126.179034483233,-175.095912927762
-362.668973864085,-70888.892561469,-125.89626925598,-38555.6657471656,-133.934340690364,-131.982710130978,-142.593252043633
76.0955143350002,-68869.2760736544,-225.613326508981,-39108.1394671234,-241.752224961063,-219.639619391935,-222.593831933027
60.9143062925577,-65370.9215992803,-248.849213550868,-37679.587246816,-252.485289388336,-325.365522584405,-285.89025345532
-18.2540781828429,-64989.3825862279,-384.433062575408,-40649.5098218388,-339.858519811676,-324.742585055406,-219.276676549613
207.406913532483,-62708.5813745705,-276.639022193311,-40438.0210617858,-331.190753715957,-474.229315957607,-349.92209581894
-229.046094330388,-60552.6087386891,-242.390196963868,-41354.5725062734,-258.335796934232,-260.327126996213,-224.263439165163
-559.669433342278,-61201.1452650355,-31.899884076236,-41397.4779558798,-48.5099136278004,24.1843300111314,-197.446788506484
-425.376070234244,-62943.5258387248,-182.444736680016,-40844.3816927395,-153.213589197403,-256.053950256472,-142.259988984631
28.7936747323547,-62601.3894318413,-293.035428433745,-38768.4581150952,-337.834042245275,-591.707389855583,-350.567779665638
-143.911297081417,-61228.6254682795,-114.444962346344,-41080.0363223628,-271.680189247345,-186.136227857263,-258.147046579383
-496.18932749514,-60170.7783817168,-154.314230574215,-41106.3798390397,-182.248147286358,-230.720843227245,-221.57440778958
-547.244409318155,-60570.5019536098,-24.7033900343922,-40719.4363552515,-41.586854241672,-2.96271185984733,48.7489891276346
490.115555577722,-60678.0546452454,-240.354006080102,-39425.0624281864,-302.359154739432,-205.908108407119,-270.930695207266
-177.374298500579,-60852.300543272,-191.224322577677,-39501.9900899275,-210.823422978632,-319.319809475739,-288.029385866309
-304.314789814234,-62267.5361106711,-324.140665219747,-39707.0876710434,-248.546372602985,-324.839649112662,-269.269478649272
-11.8088727863578,-62106.3026245629,-152.827152457336,-40369.3857560286,-193.470949560215,-269.878175038393,-156.661260904773
-81.0306789579918,-63409.683290412,-168.500347101821,-38975.5163130093,-149.027292470331,-59.033952562575,-109.098438544708
-153.637663467322,-64767.5554013592,-133.594885175975,-39737.794432432,-138.383194087131,-163.78111682678,-207.5800339786
-97.4969707321798,-62916.6036882286,-212.503303041245,-38986.6946030172,-225.028197430896,-235.722494245012,-227.540399531426
-317.063435463642,-61585.4772565589,-207.897980575533,-41911.8878773668,-200.241125800967,-247.589799622452,-202.563218676209
-191.091550333127,-61261.2649145408,-352.330082615219,-41059.7850841255,-300.363737315638,-300.887167539055,-370.430122054535
-249.465813549119,-64539.8625617603,-291.107048847916,-45646.9216393205,-218.953950535808,-303.241428110123,-131.092112689235
-42.0205192389476,-64462.2000912318,-122.107300550357,-45458.0747868588,-131.902691743788,-65.4389935944673,-153.63279577275
-158.696748920745,-65657.5068126146,-276.870344409006,-44713.3064968425,-195.492855845187,-215.538154711117,-113.80312365803
-246.542246880927,-65021.2794275811,-172.397453601094,-43722.5378654951,-174.37250121513,-307.870447788046,-254.688120920298
29.0910022419121,-67065.0506494369,-285.144910354327,-43954.3901935263,-265.044596854656,-297.541821279505,-275.746136666363
-110.276337055373,-68952.5817394684,33.4546995963392,-43961.8726138421,2.75525086023845,-123.01430523154,-1.10460494333529
116.036035121288,-67611.1400034182,-158.224515889098,-45444.7272534867,-192.338519399389,-279.378819993173,-107.180344151377
138.56680963024,-69073.2041705515,-240.370919168723,-45698.6986240053,-169.470795606845,-183.150766629537,-106.444307752456
133.712476347304,-69242.9736542994,-215.412225479471,-43550.7364656977,-224.860280591325,-191.437726832257,-172.076924088164
205.343391870349,-69715.0123178932,-269.828910401367,-44299.4379334007,-254.414576493742,-281.5470160759,-204.354464880918
-492.202107774538,-71036.1599499498,-260.271479796419,-44042.7301975051,-222.528126065402,-207.192128594848,-302.212899930993
-303.774464651578,-71152.4981882559,-129.784399192227,-44613.983431135,-163.243424103179,-286.046050947523,-162.987685150623
-180.529270729334,-69896.3383371493,-226.115889071887,-43943.9507061449,-233.035023023927,-214.571615012363,-225.891212688151
-473.551666935185,-70081.3435616454,-204.869478994988,-44883.7247961254,-166.841433604961,-113.237207681173,-176.084672275992
-228.831918553718,-69339.9433487403,-184.773114248761,-46803.9487052851,-192.926371311652,-152.711008297629,-286.06736845024
128.503516327546,-67990.9163055055,-233.893063213356,-48470.9185245627,-235.85025388113,-280.3627428617,-285.215879972082
-31.1229355374853,-67804.702930766,-64.9638300636434,-48835.9627467707,-180.61647621452,-201.611572738479,-134.996963806294
31.7016832791851,-67993.1913777996,-338.361966352561,-47698.4078307588,-373.771400674312,-508.598309728768,-500.08322646399
90.2551224880153,-68423.478047898,-220.247726858443,-47084.7635797139,-192.398578275592,-213.993302067916,-225.328402060142
-39.3398249601669,-72239.9717988684,-191.943496012711,-47488.6487683793,-150.364254459724,-138.300503404433,-123.946077546672
44.5132157544758,-71251.3068360375,-248.818518599688,-45837.5179991526,-228.307170079366,-318.298987183152,-221.855494534007
-162.864481909219,-70198.6871722871,-260.796462395039,-44818.4384674712,-223.804900917414,-213.633175989627,-245.812388050956
-108.870478728051,-70474.4947958,-174.931038014132,-44920.1826698792,-192.787254297591,-226.242792847137,-196.01216313598
54.9393820561818,-69338.0587088019,-130.060691870041,-46892.2691308807,-127.568298801678,-112.569612708028,-146.196146710878
96.9308033592752,-66889.2399741585,-211.608682213191,-48460.8755048421,-199.313604225608,-254.899625724443,-237.011095247406
-362.34064859544,-68264.8731700893,-237.107672068145,-47682.803605048,-204.17920321245,-262.119490149838,-148.194815919642
-108.93191543896,-69789.6274857407,-270.887024130327,-47313.3322851466,-208.22463352621,-333.917664932334,-182.156753633753
-42.5069977377279,-67895.0887410798,-186.19856108205,-49121.5816671823,-238.931725118717,-281.57214109425,-226.530711040774
-286.696410727513,-67456.1703393753,-122.895879053525,-48179.4215075365,-18.0779229003965,-38.247224215942,-31.3401125487289
-394.919616662766,-66719.4064028763,-139.301391979068,-47047.840617381,-252.67124285295,-230.626368360299,-157.747857054455
-285.060779435182,-66930.9623657599,-293.835379125227,-45004.1354283552,-233.408778011668,-204.003661998962,-250.520479625673
69.4966287249117,-67572.6744592157,-9.65687286951288,-42548.3392916936,-95.0599863287789,-154.181410386593,-67.9167118933692
-705.729322038991,-66723.0158610095,-29.2795887442189,-42942.8077251695,-67.6566100394266,-124.218032189378,-89.9655166347147
-310.422991402098,-68043.4878605312,-207.325276479846,-45428.6783222841,-233.399685810306,-191.14867574237,-294.663138299751
-330.696584483194,-65517.9010947341,-216.365082747943,-42343.5267751533,-260.511236759747,-250.233430475317,-306.215282761212
-214.477354812538,-64306.8174015068,-321.053085104897,-43962.5217736316,-161.521234796659,-97.5205698295758,-182.260038067703
-358.97196493503,-63361.9378851529,-159.591266471034,-42097.5864415231,-179.395912928754,-88.5964397283824,-207.936002139559
-41.0854002449414,-61726.7439292655,-226.766017942726,-41156.3924918643,-261.278958365816,-284.777037071763,-255.403925266844
-372.350649220594,-58857.3139545179,11.8544861920773,-40768.606546916,-120.443758588852,-108.961606420482,-27.4683138625041
42.6315238260722,-58965.3221059503,-156.880204624891,-41554.0036205084,-117.291094607892,-297.996848738593,-198.428181834195
-249.492795087914,-60329.8331447038,-155.58506381583,-42486.6121304713,-176.079293575911,-220.643024623794,-157.70466527692
98.5321286551189,-60510.4205555058,-102.755980404094,-42487.6607218475,-84.7319477022902,-72.4473211004661,-99.466901714266
-123.517751717514,-61575.4189332515,-107.435972245657,-42694.0695161217,-159.581993821927,-201.140565999143,-178.181987671582
-26.4645268113818,-60538.2704800888,-212.958069614207,-42296.9251903887,-168.319731601106,-137.579005934269,-176.010517759183
