(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
39.010800374439,-27442.1782006094,-145.538003683207,-49404.0704962156,-227.238805714849,-196.619644772873,-229.260096657308
-6.32679844681115,-27245.056317224,-102.278760506922,-50696.2158014083,-126.981262235422,-146.7924253811,-102.1599868716
-278.271389413858,-28632.9100897194,-166.289250292757,-48950.844701748,-145.488797720696,-288.635639261978,-174.439501612698
67.5780545191519,-30182.1919197445,-135.440305755314,-50846.3600745295,-217.893298433031,-153.444827281419,-260.516211493659
-27.8112219133327,-33919.5955638798,-331.551758402129,-51173.1771417502,-283.163349104343,-416.106387005668,-189.508801203272
-347.5660316309,-34524.4404308444,-154.126982238929,-52663.9524430865,-260.726231429253,-216.653482322508,-201.505961688381
-271.884512986187,-32563.3508445118,-291.402371826567,-50038.7755253091,-242.605821938399,-203.976010953786,-315.886356424482
-458.976858790193,-33802.8639210452,-174.789753429257,-49262.4109881547,-234.389143580538,-234.629808035454,-189.199237481691
-681.787797612178,-33225.5285390164,-31.233760369505,-47445.1044826467,-132.134307763114,-94.5521171368455,-91.3913179239753
-165.379936872792,-32235.1108054388,-206.186344786402,-44783.0534960738,-158.567866439997,-169.947241461163,-185.63872025562
-107.256019032173,-33015.6984944004,-239.940546679019,-44908.5427825593,-208.5621971061,-209.134700172115,-263.050505627762
-151.455585369447,-35426.8748269374,-206.718480345764,-45115.8010025192,-323.688221791148,-112.061851599152,-220.595626946539
-448.432710071414,-32946.5482267531,-257.767698865995,-44818.9656464127,-219.018562317884,-235.561419177917,-272.939035134148
-489.332355049701,-33056.4061255974,-204.430471123793,-42965.7804393577,-274.254103196276,-38.0013282795007,-341.01002594873
-526.636908877146,-33936.5488465676,-124.337118911877,-44348.8397575883,-165.955088959767,-280.215096984379,-163.541920320306
-337.892249264783,-34351.7650497969,-59.7997099231143,-43938.747163972,-64.2149900252844,-82.396309356227,-122.82377972269
-141.306617445662,-34452.0255764652,-210.984662095623,-42216.5844815431,-227.613025524319,-216.777418492524,-147.138698514911
82.7560022014914,-33985.1867434703,-167.757242185646,-41052.9652614757,-169.864030222285,-64.2127691877831,-178.436391715644
-59.7942994988844,-35739.955753371,-150.840851200948,-42647.9280714592,-186.793850735252,-142.23556342622,-150.169995354168
221.989664956662,-33343.0054115352,-219.93730173666,-41996.1491922173,-267.546871956512,-234.192451817507,-256.363635173344
-375.843783765882,-29025.6532091784,-46.1657529321092,-43217.028393251,-42.3292195589747,-133.107792983035,-22.9955606890871
-6.68974038933811,-29096.7992592703,-179.392552429388,-45338.9197068664,-226.098468762837,-111.054256247058,-295.947097946861
-410.990378555318,-30365.1458461412,-72.7251303295052,-43516.3294899229,-200.096711622675,-305.469129681474,-210.791818652964
-568.644099205347,-31619.7033330589,-283.21433830577,-42839.8252819749,-218.841036091879,-284.123055228803,-80.2804644012067
-646.203674043863,-34937.0313455276,43.7097124794454,-42525.2295125419,1.7663698807155,-15.7693049331465,-94.0338288115072
-131.386840986845,-32565.7787165884,-223.290164556907,-41946.496129462,-183.97940149786,-166.385878029032,-212.544129126074
149.194237700256,-32640.934535277,-281.973346653946,-41435.6103661996,-343.656710038529,-259.168336057297,-402.091804680997
-180.418867426532,-32912.9372870725,-94.2923763977597,-43328.2725156549,-105.426056596887,-114.686988810827,-81.0186193568661
-168.117867732275,-31767.7784235423,-90.1643992306344,-42559.7293468885,-98.6209001067682,-87.9250623832691,-57.1981329784539
327.903481543311,-32854.6237974518,-254.910242442347,-41892.5273622371,-237.460879831997,-226.279633333024,-217.907959926859
-171.183299913238,-33748.8497327432,-172.22070769206,-42604.8632275164,-168.844583108199,-153.827597878058,-240.449999499671
-281.302430848707,-32751.3082465524,-164.774642073724,-42742.9502769735,-231.695500817354,-232.618456529541,-262.130952842803
-80.7088819457203,-32690.8351161345,-275.084245558806,-40924.3985289537,-257.770081209223,-210.437543857726,-275.472023369744
-254.343852832477,-33288.8533028388,66.3954481612018,-40098.7991459466,-50.5691486283758,-72.6376323421136,12.4586379243701
-215.261283775537,-32429.0594788873,-224.991262216179,-37583.2035339088,-199.002061408424,-312.303296554208,-131.738983505595
83.4936849622391,-30147.0253706039,-280.751829576002,-39868.8821942544,-236.034283024608,-262.69963353948,-183.967367332501
-0.5097176048439,-30215.4552933959,-228.454903618447,-41339.0684859434,-288.794600116657,-432.590793004216,-230.487032746911
72.3207526865008,-29734.1425412162,-196.141230053967,-40285.007086241,-196.644697211013,-235.290355249163,-206.465248545501
-239.884591319654,-28395.4389499242,-141.730845972648,-39868.1930741518,-168.526635880218,-275.842844836181,-155.033903016825
-242.708257551421,-30436.8292268831,-160.598544608256,-39994.2303355673,-217.041906035054,-156.086319756301,-82.9815634715524
-9.67245329659636,-30784.0325584632,-447.367699664639,-37304.594270168,-326.687262534309,-371.544625240687,-299.598661831085
-600.280347877728,-31684.5339437815,-90.5711526334126,-38475.8757810465,-125.86037259025,-4.63438038885033,-99.9543179786851
-468.960504585717,-33754.6391422997,-273.121302980493,-39941.8873232508,-247.187528534203,-41.3243544119905,-495.297881063147
-365.875902144733,-34161.6020149315,-231.009928245214,-36586.6014803234,-151.029090550182,-140.811736593692,-185.840685347616
265.493174958065,-32418.3464633578,-408.006842451097,-34727.5040247807,-465.277013699517,-467.24614213749,-492.918897529009
-39.5948606607271,-31075.7059081681,-240.5707360628,-32681.0560871047,-245.941859437399,-283.001447515271,-221.592186486756
116.212967925356,-30829.7113642865,-443.034084626619,-33756.5789567346,-418.925203562882,-448.689431243838,-438.345369641511
206.248854365625,-32179.9470784978,-194.02564389617,-33864.9086312121,-196.166241205778,-326.074597689512,-198.007477821473
-102.392977416814,-32308.6350979885,-198.811517267692,-33610.7811898275,-183.935275522672,-108.40106058558,-143.808533058909
-141.942938661887,-33538.2915033899,-181.215013930907,-32258.097891022,-228.157675855007,-186.356830653502,-299.897096633777
-210.786226451048,-31346.2584022038,-186.656113916888,-30810.8934754157,-243.898744471604,-178.550271872584,-149.383842760115
-28.4827263164734,-29812.2089061495,-278.018960736023,-31837.9818546938,-287.133975675304,-312.223538199614,-273.413480812684
195.377553446029,-27445.320673409,-268.024540016035,-29167.1982888485,-317.781992380216,-489.015443746583,-290.671418495
-143.570446491532,-23960.4852648829,-149.734995055835,-27939.7519675933,-254.505470551219,-230.977855106172,-260.05048227089
-417.72890173148,-21894.3441022459,-360.673552162043,-30067.1158223416,-387.762350938225,-414.002622511907,-432.7235110073
-565.886458890629,-26634.6247189175,-175.633843592404,-29504.9448993602,-93.647653178472,-28.7029721369472,-60.364547688383
-240.996355774565,-26992.4735769555,-10.4838609955332,-29257.6560353384,-95.2062858977206,-108.901393557091,-62.7265323257889
93.9627597519866,-27222.5129852422,-137.695701845827,-31358.9167297746,-226.069702123466,-205.167741709127,-293.777258768227
322.411039943618,-28667.7094093403,-303.675888719765,-34058.4971570156,-270.993560539435,-198.450917115886,-204.507399788883
34.1996285131972,-27252.2538854565,-157.491423087718,-32243.8267393226,-192.834522178848,-163.598428552155,-272.310068581297
-148.458467587101,-26205.6702315882,-357.60511629461,-31074.5776403064,-369.151300979271,-311.77087961333,-254.362385564142
148.319447772752,-26162.7009534608,-217.936913577476,-30352.0941677517,-308.740600742685,-337.92881709303,-352.926988855324
96.6191890517366,-26402.3055204472,-236.200417944088,-29783.2103680612,-235.119343717728,-196.58877115199,-243.609010464279
-208.427535599916,-24763.3572981027,-71.2233398278913,-27838.3160244351,-136.84825999346,-183.775041528046,22.9679296214308
189.856396451069,-24964.2240224888,-416.541660227638,-28580.5596728968,-237.14178276957,-297.126365710108,-223.472858632682
-107.403397976712,-22473.1875704862,-234.372694079848,-29654.7750688849,-251.73652329707,-311.927531105699,-317.358693343223
-407.999823232567,-19048.1942978665,-75.4311434098781,-27009.5411257639,-8.07011426254758,-36.4884752418584,-43.2397084704426
-879.862478845287,-19272.1369095099,40.5900160774618,-29061.8449884787,46.0953731057398,15.454038920594,56.4683841429651
-483.244599273666,-21107.2488094579,93.0116145437423,-24347.3037305908,161.928938025825,192.404630389661,76.4960333861673
180.294888034787,-21793.1586453728,-174.353902565566,-23073.0204910165,-157.827260852995,-171.570317633101,-179.526792978228
-105.647383645213,-22819.873842516,-235.114844240092,-24495.8006756672,-266.138686502112,-280.081972973509,-230.314386913924
56.5183509561248,-23192.3470353936,-192.857435516329,-26877.134689046,-175.320466504738,-128.157027922498,-70.3235248144665
-579.636629772256,-26121.1352487377,-118.557399585276,-26300.1341341748,-169.769816806402,23.3446195168362,-149.614121805178
-317.234423201866,-24217.5668909108,-96.1422982672084,-25496.2942926321,-80.6285040032235,-29.1936570423277,-83.4698857895855
-787.931398246379,-24667.8774676077,-23.2996757680376,-25167.2548848305,-59.4802932225211,66.9311504141551,-140.861669254475
-163.24898454042,-24150.7396930984,-296.534779232374,-22511.5909049463,-308.147805079996,-180.310070363281,-261.551008213952
159.056072212287,-27162.7764384618,-280.273490212592,-24377.7372258631,-270.590291405955,-447.602681562305,-345.928456999718
-230.070364156294,-23181.6582148404,-224.325306975486,-23096.7178385483,-187.929609484243,-126.406206478889,-184.559793198825
-117.008938884072,-23645.4795499305,-297.258641610671,-21833.0995815996,-276.97222559739,-276.362285716939,-253.340289732347
-24.2486492375028,-22969.4955172303,-229.917142842609,-24364.4094410708,-203.955073718367,-174.565723287349,-127.195281571185
-229.885772742506,-21378.0878493316,-189.965148809424,-22906.33485598,-181.520517565514,-334.476456748293,-169.23821574284
-609.960399648553,-17632.8184578522,-124.243155255899,-22561.400517707,-10.9020591563021,-224.436002291557,-10.5754878021544
-621.598765452203,-18795.2192655049,-282.682953181349,-25327.9707692639,-223.591751622487,-196.977613294359,-235.610954191463
-90.8309492749613,-17689.2116599471,-214.06320818956,-22017.4523784445,-175.264811875827,-195.930187548802,-218.221044819846
-73.7772776625134,-18047.298679546,6.78800466595567,-19896.5005612329,-41.2406435374132,-62.6104377719457,27.2559298564884
191.002429616492,-16579.6683327577,-146.63908592498,-18596.2820514688,-192.757597685159,-210.266739745726,-92.2265048858244
-59.2073576921975,-18538.8399675005,-296.082014244748,-20141.687218281,-325.709701112239,-359.822062627669,-309.459812769986
86.9158651805556,-15506.0789462817,-262.808752296318,-20939.7212874284,-282.995427974238,-220.422311378563,-222.087142347444
-135.030780047487,-16439.0034380683,-101.66268239576,-20470.1629404266,-25.0786805858133,-179.077366858277,-73.0704399423994
-31.4264612490952,-16239.9880680915,-347.931160225911,-17088.2324491159,-375.751242206577,-400.083070366585,-314.959311846178
-251.649649627943,-14758.4297521655,-93.7383881871442,-14577.2730020639,-142.916598706695,-160.62409677761,-169.753345826182
-7.43980513383576,-16544.0326910477,-276.098481028734,-15918.7492191991,-253.953949823583,-280.329295053409,-205.552631365048
-178.354722344568,-17748.3935120381,-185.852814834783,-21075.8443103093,-74.4361215660538,56.6430146894563,-2.04841277022206
-640.162735774917,-16065.0146180015,-249.694572493092,-21981.8220922858,-228.747402010325,-388.010828856801,-227.150601921443
-889.94690964208,-13231.0810964398,-27.6359555139497,-25817.284615452,-56.7004892372715,-61.4154324417177,-92.4571338933602
-139.555855206345,-12582.0568496523,-455.524578026874,-29070.8999529913,-487.686995993703,-516.040087115762,-494.387029675847
-301.208186471631,-12842.589011047,173.693103670164,-27715.318660063,-40.9258869768237,-14.3269116030133,-27.0672023261141
-544.069688287775,-15523.3035226994,-230.820891253941,-27872.2995193618,-259.783128229643,-379.234495256474,-302.812499403408
-352.961151482508,-13429.1833123319,-202.650864338275,-24635.9900931064,-97.2271271994578,-273.140100991412,-108.678507049961
21.1271476390175,-13961.3580875068,-10.88012855743,-22835.205581382,-59.9094511833682,10.8522814479511,-27.5042232897104
-376.321041646203,-15324.567311313,-215.825503096501,-20863.2848576211,-180.42957674955,-121.157938571341,-151.610846161842
27.2800982809858,-15293.0159965193,-112.232264430699,-19794.5415775484,-170.830453360075,-74.2585871963165,-125.553225156502
-312.166049368127,-11902.1616573796,-66.8967280345114,-19423.6942434307,-62.1272449181706,-53.5561612895544,-99.2960581214575
-195.47128268396,-13820.4570098612,-140.285466226749,-19326.4534515452,-136.179025553822,-169.517581181575,-159.304407721647
-7.65889505390987,-13746.3466172894,-104.743646994946,-19882.6236765839,-107.311000536874,-122.069911057188,-18.8261717105197
-189.709262909317,-16803.9597870725,-107.68009333271,-17467.2558956726,-204.400924826332,-142.2789151369,-151.005586400192
-218.01830356213,-15861.6315546615,-176.103214065231,-17348.559681754,-221.823119964924,-209.88505655319,-215.565841226744
-322.137318548062,-17125.4512111703,-94.9930254286191,-17005.605224836,-187.846344668593,-160.932369141132,-219.361676125642
-623.220776304428,-14801.2842991042,-156.112523913573,-18000.9456013426,-20.1594776530401,-17.4881159439392,6.3375500733091
-304.519777663518,-15005.5313763396,-59.8684859318746,-18142.2317746394,-124.196918151312,-158.498323724227,-113.216591542747
313.486540606071,-14770.9285373855,-568.511992457119,-18978.1896142403,-586.265878357044,-474.041759417305,-476.644660341379
-244.468677594705,-12288.6516762951,-235.705333775113,-18144.3159171996,-223.66128880348,-148.828518366936,-160.487284968302
-103.300158882368,-13547.6741888388,-125.112796804919,-16447.2730805491,-161.764640501882,-18.7693659977231,-184.598520758136
-270.542616535575,-12430.4583118621,-108.511336257798,-15719.1387873554,-122.40454721883,-56.6165692647337,-120.480562720753
198.068143121669,-10973.0401987489,-340.155791317331,-13496.1882863248,-312.928558122512,-455.798483137614,-278.051958987257
40.0934672372823,-11549.1824377102,-170.726233458843,-13837.0331449133,-154.940275731229,-197.215282359888,-206.285976669466
-305.4637981618,-12400.5433215754,-142.583191258294,-14905.7678054893,-67.0822010122356,-92.4983639677212,-58.1496985225531
-45.3702852759779,-14909.4409623705,-45.1501694392646,-14336.988001669,13.9114155981515,-27.514097332084,-15.7346232356504
84.3044256333778,-14006.3990811043,-240.739112177667,-14033.4987230723,-187.122893568914,-233.655696081027,-244.93388077282
114.64228624184,-14875.288675548,-239.18073194522,-15436.1251404665,-305.185680829774,-273.82205405178,-292.988505329042
-407.056307009654,-13309.4061155506,-185.975163537783,-14773.080468096,-160.821963910654,-96.4768022030185,-247.758381572283
-323.369247315386,-14397.3721543622,-516.764751675186,-16282.4243667526,-436.462476724533,-338.352262657601,-552.135209807879
-118.516663345712,-14262.2526188621,-396.664344774559,-17864.7256374681,-326.160189998245,-417.740039579105,-311.504701588674
-283.047686624734,-12498.2305822377,-253.738092757274,-19917.3416846503,-137.92661918237,-268.917267717537,-173.204191931211
-135.269349606179,-12919.2071424571,-474.016483965606,-21267.725796108,-449.858896384787,-392.50851241951,-415.290895211598
-270.177683988975,-12040.4159985828,-337.743411219912,-26496.3835027756,-231.51365263015,-325.458942816556,-256.033558073294
-134.587868037589,-15198.501842353,-242.430782225507,-27930.6581880582,-272.208469060082,-327.749838693766,-322.234877547453
88.0194949230645,-18012.2591391554,-243.641715166646,-24417.0266899604,-306.306510344992,-371.891524084276,-294.703261400697
-546.799890833034,-18156.6146935844,-245.814573504336,-24707.4096619771,-218.68050469799,-286.362121197322,-186.113251432165
-39.9487104938344,-19138.7467028653,-159.241240270319,-26725.7196919803,-201.180502701663,-151.204029647357,-131.455853944761
2.21117416000016,-18423.5443443358,-42.4010796117273,-28918.4735695909,-152.560901536868,-98.1999701879977,-171.948353362459
-242.444966094961,-16906.9142370426,-76.6121150351973,-28044.0997884057,-106.665339136001,-56.6957888991456,-101.443194899824
-46.0454083346995,-17437.2051817413,-138.993351494544,-27053.4123594903,-206.809290103381,-110.73326658204,-133.703450210051
-99.747856805654,-17234.6047590861,27.2947567462361,-24938.7310513272,-19.4679289387568,-13.2059287344455,24.2877738887037
-29.4240526929825,-17056.6426875637,-114.16474905514,-25694.034387827,-126.517971871624,-61.2321972280624,-38.0984130318102
197.052983923641,-17830.0894942095,-244.180449468229,-24129.2434813221,-291.936398690091,-337.771483320306,-218.106873218814
-347.778747155418,-17817.0083410707,-115.097304773008,-24207.7810888536,-99.9181325434911,-102.940347446449,-121.694200178477
-412.681529029993,-16131.5884564279,-227.787403081136,-25740.4098211203,-295.373094012262,-223.647219368024,-261.480698189087
-159.68491213641,-15533.843027181,-152.793565092277,-25934.0263893405,-95.8337863906763,-204.272404745774,-129.724384177985
-128.158906200144,-15034.0083341289,11.8860683581588,-26573.0073758571,-11.5389890923689,47.0749688137439,9.29192255144881
-9.77166135417065,-16443.7150853578,-293.138675930677,-27282.0616591164,-188.358202103598,-179.863860118086,-274.124146210452
57.0391391239391,-15337.917381864,-178.594434683171,-27827.7836294938,-199.814069281914,-110.244032680581,-179.211410990014
-210.725027116714,-15711.9478905178,-51.3854641822254,-28199.0626357384,-83.6875845733593,-74.3084608638455,-34.9953954937537
-374.988287124113,-14523.2850699207,-120.683884560371,-27634.0323275077,-176.928236189153,-180.625595171223,-199.406696067686
-382.90308712536,-13222.5537228629,48.5214457791881,-26330.7353873714,53.2087790379301,19.7481755766057,58.3443590501556
-90.6932441938789,-10841.3234376984,-73.914720804496,-26684.3988686663,-61.7564458169036,-26.6440817255009,8.0659070458496
-37.6762682907174,-9441.50398805043,-201.599649149017,-27626.8220634727,-215.586423910339,-132.335807599971,-214.480095944571
-232.033671352729,-7140.4450906764,-28.5218991489819,-29732.7041251586,-128.335383665539,-8.78482761998021,-127.711209918532
-85.0859377076267,-12670.2884758929,-338.335688797342,-29814.3262936445,-324.886967753322,-383.281813937254,-153.516490154216
29.7512533250192,-13123.1818169172,-172.637291594612,-30337.2326856087,-144.578202715304,-55.2986064033521,-115.627396312506
-169.928617262543,-14750.4747327632,-240.641289861069,-33060.4599488493,-270.132230332354,-328.99779177762,-263.595686214423
-437.2705193781,-16987.6363085143,-49.045328052016,-32678.0876347167,-92.9454996458553,-91.8559635966376,-13.5072723139165
5.66308885496983,-18493.1844719995,-201.68968583984,-32043.8418014033,-113.285804890576,-331.292773206216,-137.481443447614
-245.701823663811,-16950.8567016667,-207.180811760074,-30387.5329002495,-153.508118483587,-224.616649120027,-160.675762499654
-21.1670611707377,-18076.4103219803,-270.01979705138,-30774.5719166834,-207.249513943545,-139.672688594561,-141.09787269245
-24.8910767941852,-18268.587253759,-231.478065408883,-28161.0673078169,-151.037426703348,-190.208346460375,-111.14699934193
-99.1781422522618,-17604.40284279,-150.564235464153,-26676.1302687701,-125.006005946409,-175.394480981136,-130.620785734704
-63.8096213382541,-15306.144508677,-173.49932688172,-24923.9089044396,-163.607680120527,-170.666426600772,-142.742498324271
-375.036955051764,-14608.976547758,-119.539602226609,-28372.2882374497,-157.908398327484,-161.880671758699,-158.952418696383
-29.7481555210543,-13668.5709069024,-176.102538215418,-30691.805122456,-278.42502389905,-202.865606082021,-208.93395810746
77.3271954958473,-13710.1307826363,-71.2365694320506,-29049.8280513039,-197.616225960635,-153.605731668344,-157.627575594146
-56.0305506936129,-14952.4020775012,-230.438854655222,-26952.7051996371,-155.763676341616,-259.976723668602,-146.051931270384
83.8928043438063,-15372.2365884226,-211.091155654693,-26663.8578794218,-302.74608299902,-332.161296500883,-234.242930584602
-184.783776998753,-14871.9861890179,-189.96450661651,-25790.9828811975,-190.037816110998,-209.89901478737,-179.341630931915
-361.608075724558,-12530.2606713097,-253.680891321106,-26743.2318874463,-282.337432225017,-275.761122251541,-339.794829290602
-221.968218567868,-12036.1319578452,-172.094496963255,-25635.5147672288,-156.118890385362,-277.656559620242,-199.806609666761
-101.161742064025,-10525.2450220521,-75.8464762276271,-23385.4456550612,-183.418949491956,-151.264227067421,-124.58695907965
286.077645019017,-13007.5908606212,-182.479332987088,-23674.5244302523,-245.718223556643,-288.780408266932,-136.664510761715
10.242343831058,-11758.2330407806,-108.161538930479,-24518.0930181543,-87.6009226530441,-136.413006178591,32.8409216909349
-124.076894963986,-10144.4804955528,-163.068662785314,-25184.6376936918,-215.96298295453,-263.991865056374,-161.815790303895
-474.877953297361,-11661.3355775162,75.6903303873987,-22782.2093504265,8.67900286246731,146.914705472838,-1.0885005018572
-769.403597605255,-10118.6400958281,-54.4707685309113,-21547.4304492902,3.31621881210594,-88.0273863673228,6.71727129012288
239.46509481813,-10913.7032412553,-140.805530671634,-23016.2539885239,-335.623700925556,-219.598045870865,-322.509454277024
-1089.93077723478,-12213.9150956463,-24.2664443701797,-21956.7686333399,-45.4416308263026,-56.9981020416744,-107.853485552318
-435.045463716117,-12239.0465697892,-176.350419137147,-21591.2632388814,-81.3345759316944,-113.604879349625,-96.0049378319382
197.148382704515,-13413.8772909988,-197.373710858734,-19665.8677003449,-213.872343539573,-238.071343428914,-186.629071874006
-57.1031865156619,-10373.2407904314,-29.3146714834238,-21825.5985717957,-7.30200517772028,-84.9170977670728,21.7874594310124
6.86218568001641,-7616.40199972882,-355.315904307281,-20307.2860396289,-271.167337042494,-247.514573784792,-256.00506122096
-126.933900187287,-7939.64527306234,-247.455418902115,-20425.4241107628,-214.006408969821,-122.979054145399,-170.798240980948
-18.9889946768017,-5264.97536960529,-188.186936151658,-22725.16265345,-217.226719087535,-228.10245771578,-216.845246527926
-8.82651554758195,-6013.21438570947,-259.270414712431,-22737.8788407544,-314.191150370898,-350.572419574717,-213.473514324476
-222.031307352547,-6414.22541662682,-223.238224706016,-24938.7621228796,-235.765577070058,-303.069437375212,-245.053035186836
-342.72017647117,-7061.02868069167,-71.1036625578345,-24115.6162829549,-97.8378821132137,-39.8215107229626,-139.792167596781
-29.1551171375322,-7139.14029462005,-48.2300666079464,-26776.4076459156,-198.288787719726,-101.727508917655,-206.736647676447
164.39079786569,-8484.43362435323,-295.257876576482,-25718.1825311157,-283.255534819065,-243.555459418178,-201.963025508914
-69.2932691068709,-10555.039524846,-225.184276875763,-25376.660220969,-202.600210437915,-153.51699171395,-175.419118613383
-40.2259242004075,-10119.9219140203,-214.574696726064,-23547.1740486472,-201.487805332334,-272.024013441315,-235.331207048352
-145.973826511166,-10231.6829672034,-276.438610642355,-22837.1657041968,-317.815904432544,-168.389410049029,-331.03509664283
112.121260368775,-11055.3127736509,-254.278731881735,-26811.2916037574,-114.58058784726,-192.326155501978,-92.6936451017318
-197.932139542769,-10140.7788715669,-141.639108808362,-26146.7431083596,-206.516787299732,-264.767511253827,-247.092693925588
-142.2140993801,-9161.48838019582,-194.468685627377,-23479.9317708912,-69.0321778338839,-15.317883561569,-59.2316320898099
-252.823504900602,-7494.74692485626,-328.069671435296,-21743.274145278,-303.601971541371,-271.692327804863,-312.472402776664
-9.20975479911431,-8584.64936773115,-127.818425654801,-24267.9058767321,-87.3784131367647,-90.2541243612504,-129.992139595574
-38.8707586576202,-7933.2219468453,-295.259971375985,-24148.8331503531,-225.741125753495,-344.975465533003,-207.116664485089
-222.756776796799,-8757.07000887149,-124.73877941996,-23955.6106405034,-55.5523585695337,-60.2012292725085,-86.0317581535637
-126.835306267301,-9449.96287920819,-97.6161948816516,-22520.6248927409,-147.309377277183,-171.063266152079,-46.8120245550745
-183.318385418097,-10239.1712038869,-180.712054186064,-24550.8932914253,-138.695569361,-186.027219006915,-168.880307161595
-275.282444000677,-9797.95252790291,-141.828191272856,-24807.4677631751,-170.958321910402,-133.325943116331,-282.529561452786
-291.751321117423,-9321.55500545217,-61.0231033319433,-27203.617930643,-129.338486013694,-104.375806049618,-102.785122420573
-55.4688383091322,-10330.5008192999,-220.97050298447,-30626.7178742331,-238.672059836394,-266.986661548552,-228.821360003309
-77.5408171702802,-8875.85058080177,-69.1877076386882,-31436.863100088,-99.4110749754373,-77.8186678687878,-111.909663179104
-129.048402939341,-8550.35186370689,-83.3628764354653,-30905.8232075377,-67.2014060876172,-53.4904863767206,-98.018553314454
58.9870719814644,-8263.79980419233,-198.289023291551,-30613.6400099361,-182.383298473368,-125.847628109819,-88.1687307133761
-295.110066084613,-7344.32455021675,-79.754855904393,-29547.4119581747,-107.05335137833,-164.886932058776,-197.065975258725
-48.4694343003503,-6326.56631534039,-125.836095442679,-30040.8173686463,-131.791709850791,-56.9051517319385,-67.2068646003499
184.229677546748,-7809.60562687393,-174.799157366055,-32008.6790493671,-215.189746462318,-187.918991128594,-262.686226330392
282.741611550126,-9651.9689645998,-159.415517554735,-27848.2625098622,-46.3861636385118,-94.0596168927332,-107.546982332933
280.902011265884,-8364.2840668024,-95.8149300875084,-32359.0865542461,-135.692275698137,28.833380233802,-34.6262944954906
-79.0685823143394,-7123.99314731623,-159.477806010429,-35565.1582981956,-130.346826809437,-152.54515109284,-56.8418006765423
-6.4941168288351,-7536.45317444908,-409.563533177017,-34270.0135454949,-372.89178015088,-400.021051188196,-371.578561182352
-331.804655698332,-5619.74096980404,-79.5041635731723,-34442.5873957882,-69.9369724577755,-20.6913150625187,-157.448147421906
-123.709344248258,-6955.8015607134,-347.085930679008,-30573.1945712549,-463.263017766745,-451.126342039883,-439.664529220317
55.4302950272395,-8216.17303283788,-339.414163100635,-29290.5037100016,-464.281679360603,-428.878865755043,-465.987737957097
0.480266104183102,-5632.88953774347,-84.143411534169,-28607.3813196434,-148.788828434655,-31.9150889287484,-145.969945093057
-24.9692637035623,-5050.28405873111,-322.558370909041,-29888.7299072214,-246.901190982055,-292.283967822092,-276.156833549663
132.993063230741,-1676.92698320039,-279.622737354272,-30739.3246720644,-225.526529099061,-233.991293454979,-225.054940813236
-83.0834213612834,-2168.44787812914,-364.45364535063,-30726.0919895844,-409.080159676152,-479.808913811183,-331.742036445787
63.8166020729532,677.856912926347,-177.66549924665,-30373.7197480797,-183.743645492825,-167.896284613467,-142.816818619777
-423.702998452034,-1231.37334343586,-16.9629781953045,-29447.2085234324,-35.2646571094301,-58.8807938815135,-121.78147254634
118.229889307891,-3670.47224129785,-85.0119174162464,-28646.6444613553,-82.2346140067057,-113.146692758659,-47.6980468204456
-100.286374343996,-6976.08317492084,-323.048980322696,-27963.0640836429,-230.51330706061,-186.249131870922,-281.377067560679
