(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-362.341078363475,-22661.8505396885,-240.102539587417,-18769.3311515778,-234.828888796299,-115.708784944651,-172.035316136346
30.6209084723378,-23654.7688284289,-237.432989023764,-16488.6462095696,-316.736074654837,-387.90738285346,-297.83590010821
236.918907651656,-25623.3503169924,-295.449874300248,-14555.77841201,-256.156378730826,-213.497143001019,-240.737526861805
-453.913748049432,-24304.4424125232,-257.63232638815,-14176.9020718806,-179.138617264893,-253.343946055742,-158.715053814227
-126.703611228319,-25754.4722516842,-164.112322297078,-15944.8652707611,-265.181930386307,-198.530750688355,-345.806066328703
-420.822060068938,-27101.6341968762,-308.723332026857,-15678.7870981289,-154.480703561494,-152.16000691065,-150.122003874945
-205.741562621261,-27454.646966028,-93.972471191606,-14421.5422858947,-47.4004491388696,-112.750936825625,-44.7755820007151
-5.88013140601652,-28194.3561167622,-70.4550409562944,-14704.8698556015,-96.6601706658548,-83.4492456890584,-80.191868487891
-658.750240839436,-28567.3295881346,-282.027354006495,-13174.4773195107,-252.303066498891,-251.002718627627,-337.873787309807
-13.4187698792157,-27046.1416732487,-480.831415081426,-12803.8748434245,-535.760361608089,-424.930353113828,-563.246216412779
-431.962541554691,-22975.5392346734,-221.286344306151,-11333.6670064501,-75.5528061535078,-171.821571594723,-141.819665645977
-248.576875987757,-21082.3211136492,-138.774184144218,-13194.8296051946,-250.77719577172,-232.182552784565,-186.616319254405
0.505865574752534,-23211.6455615071,-98.7419423059328,-12880.6510567816,-180.366717717523,-144.887103998903,-117.636494950959
319.42741001596,-24545.8621511333,-433.399725276002,-11055.9824073414,-291.072143595055,-310.054086484156,-273.269466663973
1.37334531368106,-24614.9519214381,-115.293603683454,-11630.2071001385,-198.066829504103,-215.316209016048,-278.765689731517
-437.193852300581,-27070.3162295694,-72.2084190594906,-13507.5447071671,-55.819634803971,-149.13869069537,-44.8882252500916
-164.878743585694,-26966.8020579463,-220.323812522816,-14213.4518307927,-220.513966685452,-345.326176699258,-192.09529465728
-514.362054515201,-28535.570509402,-408.86142900107,-15016.6486146054,-207.996419396193,-260.215809645772,-270.466076973011
-273.816081264944,-29690.0396485816,-181.898999870304,-14886.6783644117,-196.948581426266,-309.09629177989,-214.706432289078
-156.470713614139,-27449.5886534953,-288.955396161138,-10858.5237396189,-359.283818145777,-385.489323190035,-484.84153692684
-549.35306150774,-27841.4170370168,-257.921796917843,-11878.7429080773,-252.165216735768,-392.743860353337,-201.982789495902
342.018667371227,-27677.3604010125,-187.355378766537,-9228.99943343016,-122.387824336256,-199.692033126121,-127.830149092959
-116.209834122696,-29275.0842231524,-288.146012107827,-9426.52930198447,-262.746503733139,-293.579863209045,-381.849198565411
115.790696423792,-29733.9479424056,-380.01534774758,-7433.66751782689,-384.601670805961,-418.010643614791,-420.121391689747
-89.933601450919,-29588.2590130547,-215.30184115783,-6035.584868396,-283.343625902795,-283.570320078587,-370.349996934503
-315.962036192519,-30209.5242903179,-86.5731948272296,-4291.72055051966,-147.634256613048,-183.711658484011,-109.786531294405
178.011041874117,-27382.4615064053,-163.620225540159,-3616.45429072952,-154.266215394746,-103.100770149962,-183.686448357577
186.703711520779,-28962.0632695679,-269.006688623296,-4005.54348242338,-336.411381514758,-614.505161089677,-398.444334313084
-439.539478780986,-29908.4431955835,-171.901698289861,-3300.24614311563,-85.8997238788143,33.9567710206175,-68.8279708728114
-666.173630193352,-27638.5168542202,-250.845852301572,-2021.41249676049,-214.785954937368,-288.037972366626,-269.694477275523
332.825147698605,-25880.8866624868,-29.8388319127698,-3552.3179053601,-74.3770127836615,50.7037369335303,-210.198306975359
-360.369323111983,-29793.0072938784,-380.375826836181,-1603.52568421089,-298.80408200208,-323.938717137557,-308.474951991608
-233.983301691973,-27204.7198007673,-158.233216142689,-3317.64838272444,-196.183638714167,-273.368226038205,-158.982921323575
294.812365559701,-27130.1489017355,-143.395695552899,-3075.59567285768,-70.5153191741981,-34.1630737394298,-74.8044993139774
-62.973318003129,-28208.4420209995,-355.467480908344,-4883.06008332229,-246.347284758842,-301.003746576573,-267.782517100772
281.99057381392,-31358.1236872806,-130.498270748314,-5703.56969097473,-148.37030367527,-132.033965660943,-253.527413992288
-376.523348565795,-29727.066030746,-242.359915495552,-5072.54991596086,-176.777270559836,-341.883957491387,-279.172952814532
160.327647615675,-31920.6743336075,-155.497438705672,-2900.50266655089,-217.551684484919,-160.540298214648,-197.937816441729
-334.765188311852,-32258.1499494954,-174.513143525655,-3833.03549130204,-239.231822669164,-165.602380100974,-220.576448266162
-231.034899129554,-31012.3544379589,-206.301631786369,-2779.46797132249,-163.70476441408,-152.17608545749,-67.9147363459051
-283.76985783712,-33287.1427964037,-138.729677768311,-4217.63035823768,-218.822331576841,-197.794575599437,-135.755175127277
-164.049764970638,-31845.212944404,-67.6994546118149,-2664.39114932506,-116.168275664113,-132.104279358377,-152.596955520974
-235.58033219041,-31499.6764185829,-222.720788374936,-2362.72659775379,-250.991401492807,-240.347597975082,-303.35866174291
109.625484275122,-32084.498882284,-102.035238916535,-812.125522538176,-165.254587618387,-183.519165943625,-181.923045469875
-107.899812309872,-32365.1579925668,-98.1364383395412,-719.345271496335,-130.558097213259,-108.893534383358,-177.787215263481
300.619967168197,-34501.9040270377,-224.935381408635,-1366.36358179219,-245.402744091851,-229.159998658034,-270.526500968874
-7.16505190371572,-33692.8176616795,-66.9148018071664,-1536.52751933005,-132.446267225459,-130.744310943803,-92.1066956543218
82.2072443525467,-32049.4865986082,-107.097414827236,-817.084930456454,-138.326039482869,-159.39462017014,-66.6023502440657
-101.886941089353,-34573.4172547268,-242.474165723768,-1212.48706359556,-207.378603448713,-175.08208436094,-206.581599006924
-59.4284712873487,-34659.8010846887,-192.342795536519,-6012.45508228784,-209.763125325771,-201.986943679542,-242.233777436859
-57.0617669323256,-33687.3075682786,-305.106083563194,-5794.0618081476,-321.564931081841,-303.964716176139,-246.945174747167
-322.655628127453,-34930.614740153,89.3654507595566,-4278.50588577301,55.5496180872215,44.3988463546411,47.4757712796418
-243.849528308041,-33133.2339514632,-251.402363169051,-2380.01644566157,-276.598305118539,-408.13669217017,-259.573513392179
108.470920289925,-33709.8557724189,-218.733365550317,-197.633201830693,-224.197319940635,-199.57533615845,-213.84310915439
-228.638846612557,-34283.1799547774,-253.665080164526,-2212.67534926656,-239.933608724547,-163.939649738488,-206.273337869272
-118.835907950619,-35821.6411541907,-131.681508794267,-500.380540722137,-274.002083334315,-124.87746262106,-222.35712146575
-207.795147986464,-33495.1259533449,-183.246950771078,-326.976307227691,-133.47709574132,-117.938287287659,-121.092087085883
46.0910534077266,-33362.8251470816,-213.96248897232,-2293.77601613913,-194.216475262976,-168.306701596826,-149.561023846498
-21.2290333695855,-33794.3668337962,-75.6893374113497,-2464.54946162259,-136.182525416065,-117.009736278589,-143.516969112003
47.82466853802,-33879.118588224,-122.808950931765,-1681.50255846734,-114.81154640249,-40.9985619900108,-119.340436245431
-364.897753421043,-33946.2316900641,-125.529463813727,-3838.83810706899,-47.7631235963163,-15.5136395199843,-74.9606957023134
-124.323619592156,-33411.9503798434,-187.029193845781,-3426.99819860225,-128.048512414796,-250.178347785572,-135.896937484446
-186.2949319576,-30748.2830631364,-211.366378685307,-2487.22850117549,-160.898287541459,-168.036223118674,-179.789682520466
-155.666624044257,-28061.2405409437,-187.809703417122,-2426.28966722112,-152.159189196536,-207.2319182215,-149.777663285349
-458.13378542717,-26896.3497366573,-86.3306387380289,-1630.77857020675,-98.7779158680605,-191.939425302058,-181.482365713746
-165.706433215913,-27915.4394604974,-77.4741697975987,-1159.80381471763,-115.926263600399,-102.46297866432,-161.373028501359
22.3213632791812,-27331.6424553794,-312.895323320206,-464.570278808038,-293.471734361601,-321.377059327773,-247.547897033219
-124.063575680833,-28532.2476061803,-136.463021579431,-253.469847247368,-147.106547978619,-164.608618214384,-218.610435131166
34.3016348804376,-29564.6191174473,-326.119169311758,-612.238705484986,-291.382396723899,-330.276914602553,-263.364804478639
132.539446905503,-30625.4526059179,-201.450426651019,-267.292750857657,-163.735411437083,-202.144575504339,-206.162524427962
42.9030188864563,-28870.4187890932,-268.446682444701,-2773.33083534458,-279.620045499658,-302.024240685441,-323.053282565263
-184.327224390952,-28614.9660630661,-126.218326260117,-690.918923647332,-184.423339210713,-286.386453590705,-204.579593671231
140.331240878339,-27075.1951407418,-316.318456431385,-1519.43912029402,-320.896463270776,-428.146768055478,-308.927416937331
-600.949510985462,-28496.8513828166,-222.300011186351,-2156.35907517777,-114.934702425591,-225.554873509536,-194.527956496144
-68.4043865263084,-31371.4322744125,-238.525354464393,-480.574618216886,-198.583994504559,-144.296429295879,-166.850919248542
273.153442214818,-29355.827181358,-394.340522370192,-1351.70958720897,-378.056945358869,-435.737177773663,-418.732474301622
-34.1802278772338,-27346.9257874468,-160.49106369642,-2775.15556409652,-151.836677930609,-226.233918998405,-88.8251773102675
142.106005735846,-28726.3796796171,-155.301393181144,-4374.72997505005,-301.530926751962,-227.44239192549,-240.10952806406
-175.995020172631,-31488.3738900701,-289.420065150567,-128.307718862125,-146.294880690981,-56.7948086019314,-165.090336912224
-427.486421997768,-32567.8310552054,-66.5077717254171,-1988.76117036046,-45.4940094119083,20.3158445053505,-10.7090577390481
185.729899499798,-29877.1398380289,-324.737693916933,-1631.86252873126,-378.937771337187,-194.149715658685,-336.755560954945
-57.1184542586852,-29728.426226062,-125.090203431683,-626.714425494232,-102.260574333079,-130.645574590885,-100.588672281889
-208.545062385005,-27827.5006340919,-76.7891516267555,-818.225360555371,-96.8388449857412,-114.852790667101,-94.3366027136071
-598.958929639266,-28613.5437802928,-156.44756544336,-1613.72438699829,-66.6480261301913,-182.340245331099,-46.3769121680525
-135.940428514776,-28431.4483252261,-269.309770411528,-2031.96714252235,-241.179020270043,-361.55086820382,-328.580350868666
-839.251110541478,-28868.2295328641,-139.348655948408,-1284.09879980396,-186.033660944356,-137.15055514408,-187.408331245228
-676.863963366108,-29525.8936690794,-224.740270893759,-1482.45950037688,-181.585197605833,-164.918974513093,-134.838014192952
-460.133716939748,-29217.6668275624,-214.887927944153,-2056.60439039737,-186.907901013816,-321.439951348337,-284.554902364434
-31.8622536268958,-29544.4377010913,-123.813899371176,-2213.30522306444,-93.614939702522,-215.199262349066,-49.0870897917212
-180.178863554189,-30230.1899873534,-70.7076559626003,-1623.14352754937,-136.067817868861,-239.583661987825,-130.931097110893
30.5595058635081,-30350.181459436,-167.259210704957,-3244.23319967419,-202.666202015214,-269.94803113435,-197.969726464726
-11.4661228632249,-30764.8301839884,-203.62039033568,-3889.90890594403,-282.0685718555,-269.239643612294,-266.139651528694
113.503962241655,-27856.2868285563,-73.0942274273984,-5733.77558456171,-93.8920065376733,-130.447907987691,-110.647254089912
-203.739181804957,-28223.8657368121,-168.428134366535,-5021.7913092782,-121.472844095189,-166.220538114663,-97.8987278147215
-440.237242197996,-27122.3546715586,-58.076692246741,-5776.17149579433,-17.8230993723628,-69.5594949482183,37.5121684213664
-256.135138179161,-26516.841770994,-30.2015927098691,-1186.61330867703,8.13848345509905,140.058805364155,38.9066495191801
344.080982290296,-26098.0668846254,-313.135134881391,-498.332456755836,-304.996839980566,-374.269423852043,-277.962027383008
-476.489330217151,-26475.4922213612,-46.8251853794281,-831.854573638295,-60.1499074824678,58.3355938819295,1.22869868631096
300.511453424362,-26541.6992423517,-164.212798499939,-2844.22214373501,-181.615251169089,-267.886209114225,-270.12713261327
-123.936404682812,-27728.5657941082,-386.068345614822,-2803.47374662902,-327.605840901735,-436.137898642322,-349.954757461295
-415.452850961243,-25933.2308913856,-286.437328399312,-2538.69118040838,-260.021796182467,-207.819806937383,-211.342238989135
-998.162196911842,-25297.369545285,-45.3319140451495,-2495.58689620056,-50.3954632828099,-91.5427738300132,-57.2718585137409
-40.8086727388836,-24191.5714359239,-236.027278732965,-3032.23119085637,-320.078763877787,-306.132579273966,-369.238104951248
-142.424430467829,-23646.8678459598,-284.946657508146,-1138.97479217644,-253.782406803046,-316.029578474503,-250.251589397922
-99.0258154317798,-22194.3592717553,-21.9271392125811,-1589.0767935066,-94.0970670969209,-135.284420207256,-61.1420376208698
-108.302267997031,-24715.8100498405,-126.93601990692,-2753.60181291976,-196.981578563777,-210.849236298818,-243.71536433119
156.717092123217,-22866.2333919927,-107.839911092567,-137.003177228471,-138.950325467995,51.2004539959817,-44.1425392157689
-67.8202285166408,-21195.739431852,64.8823455984166,-817.393923821553,-33.9811574174673,5.17322594251891,25.2577500127372
-197.804329441773,-21122.3108986122,-286.802096497271,-1184.65415030665,-216.46972320952,-238.942165698827,-260.822233245091
-530.581452139566,-18283.6890297024,-57.3487109599228,-632.832295202577,-71.7211542666191,-172.324096672208,1.63837845682065
9.68949821048591,-19320.1558747032,-119.446852163499,-1485.52327474802,-205.62245828571,-61.952447109099,-204.371970730863
-95.1179824794744,-16854.0827025721,-178.587333048228,-830.896819187401,-75.3301612456999,-152.438695292571,-84.812543161388
-257.523769913096,-18468.5997082243,-57.0767810102698,-953.848590800379,-61.4563110070908,-38.8376517211564,-78.2135993695556
299.470354523277,-15744.6684079969,-359.207754328476,-4320.24751661728,-383.734430799464,-369.310408806783,-248.230862719647
-182.811526151097,-16783.7329336995,-166.430759334027,-2896.28632735282,-82.7807495093657,-97.3629802721334,-87.3626507552544
-380.755165427232,-18632.1903244834,-129.830551519,-4457.72900776027,-81.1466140865264,73.3285991605881,-99.8756064927948
-194.766511930029,-20117.2458079709,-213.895721188572,-6132.93826042114,-206.977420495343,-238.373515738354,-270.506041834975
-117.107349445228,-21193.4716530915,-324.216032405515,-9107.36253365681,-298.716678688068,-400.486343982175,-254.033342587209
-215.865309040659,-20326.2350216113,-67.7031474668038,-6801.51012831849,-64.0762745903339,-127.990072098153,-131.571041902076
-295.552761900846,-20753.973076031,-93.962964434977,-6338.20154130721,-19.0435087109363,-60.5832808502309,-14.3040512776897
-239.353547168366,-20620.8190128774,-108.992729055016,-6920.85164301397,-105.248020819243,-89.9651285120344,-131.887081439359
-180.414702282054,-20261.1376677399,-75.5511334707262,-6535.26470958019,-68.5677545545623,-86.7975577078669,-119.505803638451
32.80105471971,-20260.6351299775,-205.802132379817,-6668.62086993027,-210.299087954627,-277.301232107176,-216.714464852759
-386.114720701196,-21585.0890079387,-81.9970019409084,-5094.60095251723,-110.895290602137,-117.272827309178,-64.2164852617061
-240.39160193241,-21073.8960732074,-97.2606097430617,-5104.91019436825,-132.826878849832,-110.667409795395,-128.411397893025
-55.5949787914287,-20413.0708984956,-84.730903020507,-5312.52369664529,-75.3857393991348,-43.9850926404761,-85.283125971444
-63.8478647313605,-20416.7385439738,-47.9724192213616,-5672.4013172555,-48.667614022881,-26.4018917286012,-53.9926509908109
12.396100512502,-22575.5221868875,-225.352710816689,-4339.32746574646,-219.83186740923,-234.371198917783,-233.5596836943
-52.6582269846913,-21671.6168463817,-182.374808527806,-4435.43104829867,-148.017937684795,-209.976264630027,-218.614114010445
77.2917723991268,-21339.0557064945,-82.4549435313702,-1927.00989283377,-66.7484576692259,-83.7641222270104,-41.4292734428891
-242.069180717597,-21467.3256447252,-42.4234319253374,-1531.1492256765,-67.1270431156227,-114.721367588441,-125.946986083771
-96.7445655800693,-22552.1932940596,-164.926189507263,-654.138262280478,-188.245077170082,-123.848623681042,-164.731121764671
266.855543522521,-23572.9563345006,-158.197816761702,-839.807380082784,-240.896322348446,-227.329232692791,-234.562469212251
-170.515399684933,-25480.6102970513,55.9385757131677,-2868.16791412188,-30.3918674876077,-36.0841763234057,-38.040355418354
-153.475130541701,-24264.2839560833,-282.164320426149,-1343.01108480955,-218.892353229763,-239.139247381521,-122.348881729922
-189.392994225491,-24595.1082279919,-151.295624763588,-2887.9848580626,-225.491777198564,-111.498688479485,-304.326806236058
-524.783248354419,-25051.0508051183,-273.892653148156,-1926.49081720503,-247.937764331822,-278.555174885245,-280.83073019539
-463.091320013269,-24304.0033055918,-129.954200804088,-4303.11987245444,-223.143577484407,-153.811163647682,-167.07298002403
-30.9012964731664,-22683.8884188632,-95.8827102094037,-2676.99464875447,-167.123457028491,-125.036370129354,-54.2859809768925
-35.9952478116902,-22046.0708468829,-213.05011026212,-2316.71300791287,-325.07856687934,-394.366070810753,-249.607629939608
45.7969974081998,-21965.9928676695,-380.105404429021,-3753.36452981704,-350.497883079755,-369.963198664849,-385.874727095184
-519.624241347454,-22756.7182527462,-225.402728561867,-3236.17136004049,-305.800709348332,-314.750249009812,-222.449188656508
-130.591053742537,-23809.1591251581,-351.67415051717,-1992.95143703555,-231.981948463712,-180.931456014485,-299.615722367103
-675.126932367042,-24464.3787120143,-36.042376322599,-3941.53784900493,-116.889026983234,-61.1449363395805,-182.008271744817
66.8568198708745,-25662.78547564,-341.026072529443,-6484.15738803151,-460.171213545458,-367.032304677938,-481.997680676835
-226.108394433919,-26932.1188146303,-161.437763608861,-6214.31409234347,-60.5270438885273,-111.596075189751,-42.8172218040272
-377.090161556058,-28483.9122346663,-165.415919214916,-5546.60982127405,-149.18908360372,-190.712525156952,-107.384443092742
-88.1324613028846,-31246.7243599,-338.32582188557,-6088.17599443861,-294.697118012016,-214.600256103164,-220.807311362409
29.4422488974305,-29191.8940688667,-178.399386851161,-7482.8650319576,-155.349945697106,-184.507451759569,-140.320877603706
-28.0447928534122,-30634.7172476804,-164.573242512211,-8074.59838244587,-181.189923542654,-205.732251329146,-191.659914042866
91.4012355075392,-31355.1014000385,-137.10959783112,-8275.87340551936,-151.161730609077,-199.667123690771,-127.759889029025
82.0369923124963,-31072.4675885281,-153.951814692606,-9457.39252449626,-151.952709210913,-184.445648573164,-214.693045483353
193.485633153905,-33056.5746872833,-252.822383208113,-12410.1585247997,-259.965886770893,-290.818192327482,-335.935189013981
93.953944361594,-34208.1499980948,-201.537180389176,-12689.2004993022,-246.482760620216,-276.491376988553,-264.788719598226
-215.111690476508,-35096.1737951582,-127.535602676642,-15380.5994223512,-144.265720669675,-229.35818565017,-113.576936768499
-99.2012541070508,-36585.279613721,-23.47020545142,-16980.6397685947,-83.7171542505894,-142.524300784527,-146.916144631537
3.15005272982398,-38085.2957333279,-305.382874267976,-16704.3064899665,-197.222819738876,-213.369711359348,-255.903790914468
-200.646258069086,-36196.9794986036,-127.498225792719,-16350.6038715146,-147.415296182502,-159.027229379222,-163.569216685792
-330.101387255236,-34462.772685851,-93.1359399144421,-17623.691360874,-31.064395990863,-117.596931097756,-124.322257959862
-339.136756829728,-34298.4855589455,-116.427782909668,-18557.3753354126,-111.737339421685,-141.144851519261,-85.5645144692098
-5.68883226018806,-31359.4431467271,-269.82158017403,-18153.3355217977,-343.966185797239,-387.170601552367,-404.463939270223
-1029.93315789913,-28856.656328769,-519.756167170766,-18046.4555270901,-399.76612521772,-509.998086643536,-427.623117077273
-341.426651432586,-25741.3325503413,-197.954185769031,-17172.9308771477,-288.90619933042,-240.151181088659,-351.539560544043
-395.692404073343,-26053.7230772885,-221.41255201165,-17537.9140792213,-199.641483807558,-49.2560882695834,-215.120179763388
82.321733576583,-23303.0894924962,-157.329656975096,-15066.8522762437,-153.652473537062,-15.0881359821651,-164.92126026591
28.1418452817488,-25000.1179238851,-336.76435000894,-17277.2442295256,-314.388226989133,-228.190545469595,-343.74732230106
-102.708166582626,-24105.6827654509,-66.1467768606963,-19033.3981002032,-94.3033581054333,-111.528507776378,-111.371434730701
-35.2698446738068,-24489.5020266196,-182.680698948447,-16354.1652690523,-202.358901566855,-193.444708135881,-137.914329182298
-142.092024444719,-24635.5091152046,-135.858628424576,-16023.0166271087,-143.453198930569,-113.43319726488,-192.579975841189
-131.444593417822,-25002.0832719817,-124.771152748093,-15272.2415378014,-124.494584690707,-99.1232410703669,-48.4509283156513
-45.0277841368952,-24501.7141021249,-255.633780828721,-15779.4372052561,-145.549259140924,-116.186467846343,-89.032517634012
-266.085503606184,-24622.0967400047,-145.093726917439,-15804.6554288677,-123.329580775608,-75.6479316477635,-67.1313304102368
-21.8932625798043,-25432.7952897318,-123.137155569319,-13075.0228288129,-49.2108667746506,-61.5296289294492,-11.5744466242813
-45.1128859677119,-25745.0923770157,-7.9569076509506,-15084.2018888004,-50.1077661500021,9.77784875777434,-61.8170614107803
-21.5840391868842,-25428.4266209609,-61.1804538651995,-15364.7404952782,-130.051471006256,-182.988173085645,-135.204570956033
-45.1662424708356,-24964.3464178702,-139.176671348774,-14213.8176599087,-91.6727240630098,-81.8137186129752,-109.062702383329
156.515675494273,-25769.3686877541,-164.413557014268,-15070.1928925216,-124.100890798014,-96.1426219788118,-178.169577662413
-159.261201692545,-24146.2184407687,-218.340120919565,-15550.3702773759,-245.944789144472,-224.833785439541,-233.183105348406
428.501284908911,-24697.3302160443,-120.782275114805,-15801.4742584043,-129.961908928191,-126.385460239537,-80.9317335610685
-428.434701259335,-26053.4506901161,-297.08132900055,-18565.6881400053,-310.896703894541,-265.329570696369,-297.045257385966
-183.364603340931,-25026.7542888175,-151.432339901512,-20601.278168855,-116.192838759904,-338.689437799796,-121.162644302676
-74.767759068789,-24307.8318472946,-248.226188326371,-21176.7240548629,-258.409572688397,-266.659985851758,-258.541721847447
-52.2308982472023,-24272.4475962332,-159.069201739621,-18890.0085785732,-167.820548446412,-169.450350470977,-312.451188791223
300.79460812785,-25053.594412254,-380.568497099201,-19072.6829867139,-433.159316684672,-316.467564755563,-397.641638264933
79.996816373663,-24355.6964515107,-271.774212050717,-16103.1381509382,-256.720127605877,-282.713446749483,-177.423597264205
-359.910042067902,-25293.1876716414,-122.285533220606,-17943.5597572226,-190.973200467437,-180.05985113878,-191.325754797032
-500.968480281081,-26862.7965699271,-122.381506067322,-18222.6226859314,-193.029863920296,-163.404208073436,-248.153742588482
23.0884990079066,-23902.2145487156,-311.224778621196,-21066.1065301161,-313.009907623928,-367.15179410555,-352.433399678572
39.2533042343566,-27187.9774137286,-433.337070541864,-22310.9129380854,-437.6423906079,-571.356725685531,-574.557981487938
-476.359523609019,-25660.0123426895,-233.634662091165,-22429.0438446203,-263.361592049376,-375.284557489591,-220.814093917754
-210.796147885496,-25037.2828423411,-212.482760053797,-21065.0470664236,-243.249701542525,-292.870561635973,-203.428766037582
-90.3478979142856,-29824.9578241332,-414.172163225088,-22016.022877742,-315.264197750046,-222.07401367479,-130.133883314527
-180.653596508055,-30117.8501736337,-83.2254074739176,-23363.7173501415,-195.536795102045,-194.174505584931,-221.481987014629
191.005400505805,-32116.6264783343,-302.48152043602,-22749.4439657958,-295.144788788999,-449.776423578543,-392.420311398717
-438.195787748931,-34451.0770648625,-125.948193739954,-22473.7699939815,-192.80051910757,-158.057447299943,-207.449720009434
-552.417314917024,-35965.151505433,-242.633011631275,-22507.6435815615,-148.304931575898,-230.171870419174,-115.134391274129
-572.63463216956,-36188.0756123883,-112.787220385086,-23231.0054080425,-154.895284243132,-110.492894638111,-47.8970852299935
-153.257546130193,-36164.9583305401,-136.035216538905,-20870.2658060897,-60.4855521870195,-92.5899741757312,-34.446561854711
-235.559934089637,-37345.2632088471,-96.8195299547224,-19969.6662926092,-163.731464308861,-173.487353919692,-181.170798451789
-236.734354757085,-35936.2868192174,-86.450385889375,-22451.5026065233,-174.246975337592,-164.609878730582,-211.664012844473
-271.283163903689,-34972.8003676027,-47.8763988043793,-23715.0427217688,-189.521887276627,-116.412652310202,-189.293699670073
105.196221499944,-35205.667608865,-284.779728267218,-26197.3225071703,-332.805380125326,-306.708454783722,-241.855620067348
-67.592971071761,-35363.14179038,-201.872001930722,-26536.6933056974,-198.085326711414,-80.4466076700483,-118.85944600065
-437.066945567458,-36339.9027561594,-250.649062909391,-25244.2903017252,-170.340694366445,-11.8079993499414,-233.468067885369
565.240317548019,-36563.0892146838,-375.476168895053,-25270.9584602659,-408.743015723652,-432.645328740109,-405.581196461106
-351.562887872336,-33931.7273503007,-135.535997043233,-23626.6516331261,-77.4892810522142,-176.001132088328,62.0390633343486
-1224.59066339284,-34405.8609864465,-409.71005241471,-25099.8660543354,-335.086034447151,-401.150722693535,-333.257128232624
-425.386705281235,-32405.876399473,-214.498752328072,-23434.6201675517,-304.889546548744,-350.26969624401,-278.358056203564
-247.539975278903,-32577.1076265946,-209.594550838025,-23853.7125319825,-294.249125946677,-118.403952517197,-287.314915721916
