(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
10.6289303135873,-12286.858860337,-105.292260308517,-52662.3723226414,-135.513930108282,-68.2066574635901,-173.219645239718
-159.536202804651,-12534.6471817464,-131.076880181918,-50431.4176042442,-257.227750791018,-300.909165897581,-227.728258488161
-632.390917556229,-12788.3191764665,-62.6686633984209,-52362.2913437122,-185.503123420494,-48.332484747807,-122.206201903959
-88.871371783056,-13269.3901143456,-172.429940496091,-52990.6125507477,-196.252436632116,-227.498314677563,-175.13028458324
-20.0162213524163,-10891.1675894936,-206.192787360178,-54123.26459838,-302.387292370724,-176.818924517793,-292.876099656816
24.9147121740098,-13635.9963858643,-204.123943125283,-53673.7440682108,-220.165810264305,-189.148021782443,-256.761408566679
-49.985011252691,-13783.0994612963,-202.184381119696,-52428.7936507936,-191.587250562541,-217.190599902184,-257.029059678942
-2.3233453965222,-13382.9645635767,-214.979253281832,-54407.0879604352,-240.065222399091,-233.953873600301,-201.406644805815
-110.475604004198,-11525.0695214028,-255.810215090132,-53932.017570003,-316.139597902977,-279.7192963626,-332.379896438308
63.605666034593,-13284.9855250449,-164.713522332484,-53702.1879576838,-139.573817379183,-64.644535966494,-205.92202544937
135.678416347713,-13323.8764514755,-269.39730262939,-56278.2686751625,-322.391332009727,-271.409553960206,-252.818547875024
-128.772181043038,-14062.2317323283,-313.967322156852,-56682.6873368077,-296.520878822816,-318.29003037142,-322.598318247386
-58.3192351498656,-14592.7600142537,-436.7498837082,-55861.2179395161,-392.404693463453,-425.515518696833,-414.59352511313
-267.638383685196,-14457.1084958606,56.5647604106507,-56287.4300673217,56.9377877479419,26.7593921480293,16.7606179702998
51.2741719818059,-15602.4261070054,-291.319476346689,-56816.3810834174,-287.890535824889,-273.446098565531,-251.63352512748
177.413973107075,-16478.0931660603,-167.521060970335,-57144.6142345456,-154.427854913498,-148.219394250104,-171.59534554317
-281.232477480022,-16983.476225255,-45.9009102467567,-56964.3644112142,-56.1745542338467,-70.2891502241109,-56.6270382192743
189.237692006725,-16442.310400397,-262.302182943531,-59536.0757515626,-299.958582413034,-332.863853254035,-316.869705225661
-292.094767179449,-18430.7429998745,44.1660398639469,-59326.7483252396,-92.0337283631598,18.7940581677685,-64.1697017053084
-704.32707870048,-18580.9664913517,11.4074391029426,-60012.9650818098,-47.3577257130819,-91.6916425322124,-43.6169487966799
-401.873843477428,-18231.1818606289,-113.353843060671,-61306.1206819343,-114.348804238834,-138.42660583531,-142.226335513
-710.007453289225,-16502.2501478981,-71.5120992151788,-62461.0042166655,21.0083375971553,38.4051145796548,43.1940692773205
-24.5151079294737,-17014.6750815312,-138.372194441219,-61530.8437685162,-88.6499514544848,-230.848427460336,-134.926956882729
-86.4011266500893,-16171.2366045309,-194.994538571584,-60541.4602233103,-139.099008346166,-70.0448849387885,-155.114195503491
-574.601520345303,-14440.3973283205,97.7608950671856,-61739.3164087316,30.5435868758723,-58.0361213784163,27.2490698505499
316.944200206242,-16323.5212380984,-265.084105984601,-63946.5464947288,-227.269714217269,-260.155280542149,-209.697030938594
26.2829088219733,-15452.7899541007,-228.600879221718,-63372.8600073802,-318.062912680976,-260.650005574484,-324.69034029809
-877.675637651293,-16238.9598158211,-264.523527958052,-65404.9831717169,-349.211862044074,-317.246233744685,-309.816016430945
92.7595761640041,-15311.3870419181,-295.946975158127,-64466.5050440006,-216.881349176168,-142.362272968512,-165.670366554463
472.889646920594,-18480.8697182307,-190.64134527959,-66340.0334972763,-330.292889376045,-289.740367933697,-362.048982986576
-233.803994900169,-16843.3226632115,-244.13780259472,-64638.6193363591,-306.206028367567,-274.534955038413,-367.348464626673
-475.241396524187,-17979.1208398568,-238.18324436585,-62383.2582294093,-168.353848820717,-299.563424227032,-199.980641147828
-41.2274019404874,-17384.5787658098,-122.346094968059,-61495.6309006179,-169.831472835212,-213.896793664608,-158.946653905932
-81.3158887039172,-18215.9927894785,-217.207937654875,-60030.7267033584,-247.24196916123,-52.2332969005874,-234.263920671176
-402.679713847352,-16708.9324089999,-407.649466774645,-57396.4101981979,-333.584695502708,-419.934609071108,-392.932530230682
-347.321205187935,-15308.5595841341,-45.8234659519767,-57361.8878471395,-22.8725384816644,-127.114826044883,21.6967752806086
-159.254738598582,-14688.1472779437,-91.27545658694,-58300.595078747,-103.65310215619,-59.6694313477055,-103.76867253361
-321.05970187817,-15840.824905326,-99.1052014605884,-58882.3912130241,-131.402016047272,-252.208851321055,-142.2550681578
-565.159057730642,-13750.0943409996,-121.443292245516,-60075.3318158432,-196.002419332908,-221.213875137153,-180.407701953467
-209.166613911253,-15270.4830584819,-234.334951718352,-60697.2725463981,-193.964079245678,-208.096990962149,-249.729717444046
-263.455360718213,-13528.1936243985,-155.775037222804,-60146.668822842,-134.60757764033,-119.010761774072,-34.2099494558497
-314.13048270646,-14591.4400899812,33.6705258554721,-61151.731098949,-38.4878397412831,-19.9010344693088,-34.9481722764467
-15.6973125736258,-18175.7535841769,-255.973784310598,-61078.0763434438,-263.492392463464,-238.014840593954,-302.517659201989
-459.921649260708,-20871.5326272226,-385.955965156405,-62287.2685880603,-288.936378405815,-405.142517658489,-295.018434690566
-549.096916231647,-22090.7642001049,-141.964702143188,-61450.1808767805,-134.946462863358,-235.312439780042,-118.907592879368
-231.811277941582,-21733.6347884803,-211.344095390406,-60599.6448167031,-163.33514191657,-264.814232743549,-207.465029214771
-1.39043700642651,-20088.4799966113,-227.457566278987,-58238.2362377067,-287.474954673053,-277.883005709009,-267.735064255743
-0.652076350757852,-19719.5677543795,-183.34841184775,-58873.7342739339,-233.900501566681,-235.949049706658,-296.656755383076
286.590313631401,-21799.4528349116,-261.500054261705,-59059.3542897989,-294.458806544171,-269.778006669025,-207.120804592156
-62.1008460861049,-22065.6052860616,-159.60048063262,-58329.4766399245,-55.6747505367239,-59.7277900741901,-116.059127323853
-22.0388831813907,-22669.4487759564,-28.1712459879054,-57128.3053829056,-128.818856287078,-153.146733962829,-145.623183963122
-119.887522723671,-23520.4686614707,-367.825569771636,-58983.789966721,-379.527020780864,-406.663429094071,-446.717419458757
-192.508071110351,-25351.9244809406,-202.768493446266,-58075.9995535362,-179.87713859927,-203.591238258407,-80.7027040621142
-275.717341225562,-24196.1114816544,-312.565059173578,-57065.2387925681,-207.65895537215,-192.522164351161,-182.790693888441
-246.417863711511,-22685.995570866,-245.976241250151,-56427.7746589485,-304.785215465759,-276.633843198157,-312.643302306475
-191.175002820455,-23293.4147341734,-267.909255363251,-56459.5926489327,-326.792919970831,-223.62436893821,-249.820472610329
-548.843222343334,-23468.2919026648,-123.693982289296,-54673.9326431974,-98.1901362416684,-97.8697481497511,-64.5823973145161
36.7713357234425,-24448.2315953287,-385.385393935285,-55331.7866366381,-422.37828968605,-483.479238423111,-381.305542886519
-18.9449836122949,-22902.456335841,-227.425479513877,-54497.2574858976,-246.24281077343,-257.024847724642,-350.369716500767
-185.476683431094,-23700.9791368141,-112.680346205932,-54216.0855187722,-193.613691935927,-119.845340411135,-275.948928826008
64.8487278324392,-24661.2768092316,-70.9012025700649,-55529.3351029202,-66.3308063263685,-192.72085942651,-181.211965071937
-314.510042293288,-22362.2847840538,41.3929032083092,-55997.7995798186,51.4918836114812,38.4586387148738,3.52539727638941
-87.1834006324734,-21957.5236888126,-171.276547367132,-56875.7809814712,-208.947445510217,-210.487633549783,-171.715052130916
364.839878829614,-21831.9728097395,-438.380448953153,-56574.7308854474,-509.478315817396,-467.03598919115,-414.690593937252
-195.730342908115,-19276.1656313722,-217.277236514197,-57248.0599980422,-170.66746470378,-151.479843207533,-192.714082231232
-227.373266498849,-19521.528516012,-294.966876002887,-58017.728735508,-185.724983251164,-292.039971303488,-151.180178554074
245.167642968707,-19208.5129185124,-219.917883371207,-58756.0847045426,-328.15882713371,-384.414242399594,-385.490875307231
-300.792042685309,-19809.6172867986,-143.688759732286,-59255.1969048875,-214.043429096702,-300.975981060459,-221.15368482285
262.675053476312,-19129.2359666653,-79.9171371609264,-59468.0548265248,-168.498795864398,-240.497643319606,-186.233052711523
-83.4343499141905,-17867.6677079443,-78.6078767343643,-59550.7168818928,-86.5591959978337,-120.447632729423,-63.8959520432254
67.4893502590858,-19214.5987403169,-183.883569935002,-59951.0739330862,-173.46656059126,-204.637026659737,-155.567254247242
-146.814009942987,-20743.3984467973,-106.796102906555,-59750.6672538082,-159.651340544347,-126.974974943847,-122.360774063025
-389.477428574017,-16952.669253798,-84.0969134744773,-60839.3039535214,-115.23004383131,-39.1045226759161,-106.961007308182
-51.0346038397402,-17291.7320560695,-51.8540967848603,-61926.0631555996,-175.00862871854,-155.471293633382,-151.205213978523
222.493552555359,-14205.6567051632,-190.523340898333,-63655.2461192925,-286.198010703032,-292.288411995794,-275.987231621782
-336.982491063689,-13231.4109204636,-202.014230173285,-65165.4015404074,-142.212729133424,-230.382444057439,-176.951160497687
-239.164912487824,-12073.2861096695,-163.687365203567,-65204.0938672731,-16.1404455205266,-15.5748156372883,-60.4340713189304
326.9655338827,-6546.31742092181,-278.608507221419,-63096.2521495833,-233.213462872865,-221.105600052313,-334.331281617808
-263.809377756756,-5585.8636446309,-359.350458712113,-61101.4897807072,-279.371769810125,-214.164468384963,-299.676232731959
23.9082026536639,-6606.74647863696,-211.574030089381,-60596.705305826,-252.965728945099,-358.035529870896,-207.297890510672
-428.99567580811,-7869.96289151421,-381.728994664067,-60443.0040976777,-310.526411062383,-289.588296168793,-292.309608402153
-286.63372899052,-6814.71302780382,-168.945565466169,-59626.9986585841,-188.2111974851,-286.004674410389,-135.273591571633
-380.039896837727,-4573.06484652791,-202.246447733853,-59477.3112002138,-241.875017114413,-240.877258030145,-269.912422808469
-319.591046763875,-6621.9419767158,-448.606056707875,-61143.1936538078,-294.995470548452,-318.310031095989,-235.806200249644
-372.751295874659,-7448.83371038354,36.057306441214,-66662.4081267347,-9.33613110204169,24.0362840584712,-52.765982168974
-100.183815582185,-5966.93086860533,-352.064386371472,-65712.4716937389,-333.414937501861,-507.723403801239,-382.254007957665
-19.5324520771646,-5887.12646663587,3.89542060041276,-66823.1989056093,-141.115554790285,55.6907519419619,-125.555520627866
-80.0768798995341,-5276.53544798476,-270.335503160895,-67941.1139251995,-229.222036114232,-67.4573305370432,-147.462463617398
-496.219655042078,-3354.82399760847,-79.3484001741454,-68323.0710619806,-149.975464975378,-230.635670263579,-72.454440289177
-348.813376175076,-5643.57123477638,-199.286138891039,-67537.0343534938,-194.797821717755,-309.815043719034,-287.204346864004
-251.948258273216,-4819.1471881123,-176.915433206086,-70176.662724729,-244.30874632176,-214.474968058064,-202.704506894108
-96.9747673308884,-4736.88464167467,-230.237021783178,-71913.0229254299,-207.184475533883,-187.728616847249,-176.859687847682
-279.159735801462,-4876.27693381043,-36.4620968558926,-71321.2333089594,-88.4781548496685,-172.510191218433,-89.0611876902542
43.451850212572,-3630.75881650925,-159.333375264039,-70027.214401165,-166.687745171548,-145.210248172109,-199.930970950751
65.4649009450941,-4190.62744420772,-212.706872455965,-69172.0320563497,-168.391662864504,-226.102181915558,-156.759590324451
57.8022606931627,-6741.24028432168,-235.331539672974,-69639.7228165775,-198.959728689744,-35.2917643178371,-243.794937199491
-1004.84406426396,-8156.20530343168,-237.896551377151,-70989.962938886,-329.058590966393,-311.576961637038,-260.450697954788
-230.926512245351,-12915.9278626814,-243.570748986211,-70425.2190247902,-309.516589112347,-384.9488324946,-314.165204742518
-1568.09269787914,-9705.68050473979,110.290476784694,-69862.2927422345,55.7820357355376,-18.3244117179711,144.242732180748
-88.067057824841,-11106.0356834198,-136.708465543357,-69080.9813415484,-54.6905021844186,142.253659280861,-61.2121568971488
-127.095063819277,-9710.26843749284,-184.295266753819,-68818.844752444,-225.624421061191,-125.039255615513,-98.7230448110495
-203.187507106442,-11764.3244659106,-170.715890597283,-68925.1537787535,-214.148187960294,-194.520695539039,-114.253418413311
-107.73451925251,-10530.1346943458,-118.717446185023,-68073.4717400956,-38.4273625488859,-99.1099226693332,-43.8166658443515
-59.1007251861156,-10280.4123033138,-185.750227943405,-70991.4948532263,-175.336088810029,-213.366036829248,-187.48570998013
-209.220338399129,-8183.14767529129,-52.3057641660562,-71006.5813277173,-129.487300055262,-179.868082848581,-111.549183521682
177.32817795036,-7490.30755976075,-117.341727971318,-71475.8251078839,-127.455173291906,-105.893687709013,-151.451268976205
-5.46641646068019,-6378.92820894239,-159.053906030051,-71606.9477767361,-106.759566447527,-91.4680824784446,-140.34928741162
-76.9635898015986,-7440.20091246303,-143.331024297688,-71967.1285819009,-183.399580529836,-158.94036104696,-163.194363907722
-63.3680719509139,-7538.59922093545,-91.4650738119526,-72165.7555606433,-96.3309616275219,-86.8694975931285,-61.6502859498432
-30.9675217702461,-7448.85901133429,-44.9540802318515,-71763.4569592644,-66.685186888004,-114.111583512364,-23.5727354228729
215.132384992059,-7961.69499816326,-182.954482409185,-72400.3604794521,-176.717563096609,-245.839728802708,-190.183081561634
-303.141929798905,-9752.12641223909,-169.764387835676,-72776.6883367104,-129.348472932121,-170.848854987038,-113.120580228991
-15.8591994568269,-9175.87723370234,-242.375739477604,-73367.7771638049,-180.57998600696,-196.482528337998,-173.977764333016
-131.08713179786,-7531.6099062876,-167.819800239362,-71858.965047044,-169.895052895576,-120.347167343207,-196.7003127235
-25.4285495555669,-7459.64667699619,-136.224645444927,-72466.8398240369,-116.004032999213,-83.0959898131186,-122.80216383213
290.772535835332,-7821.74321108619,-213.494906397973,-73643.2556370445,-237.446080147427,-288.191837851791,-212.937633740738
-105.565563483739,-6799.30226342147,-179.881189634201,-73230.8823845639,-142.049448639293,-177.939195385377,-124.611584412705
-142.894332613771,-7602.27197137251,-34.9628938564347,-73039.0701994558,-34.8169771148132,-55.5325702738628,-31.5910944784118
54.8937542227504,-8201.95859315801,-158.968908721203,-73183.7366280729,-179.05484638425,-194.951641264022,-219.074218466369
-103.973627503981,-7867.01582376416,-83.8844893247115,-73653.7987431739,-105.044973374119,-142.315852125459,-68.5171938338026
5.40636561091833,-7413.62819249911,-65.6152231004035,-72587.0022994753,-85.7970479730138,-114.49269411448,-76.8019276667328
-123.6876059223,-7334.53214641263,-79.8131512789259,-73490.6511413879,-98.034249769742,-119.142942018777,-93.0148837645829
-107.899787776114,-7627.21963254127,-76.8624670657591,-74262.6143664697,-64.1207530802058,-52.4341392811039,-34.6341546897638
-8.39679735037134,-7300.13588277926,-86.9929479210405,-75339.2294676472,-134.872062079958,-157.051584503351,-117.922305178712
-43.0097834126791,-8657.173107522,-86.4643071222117,-75843.4291386459,-82.3489298593049,-99.2327125270094,-94.2759652276
-399.984420501249,-7420.34893468408,-30.2186445706175,-76217.8969776885,-24.6767567722854,-42.5426916586512,-65.5994193581428
-70.7374601175252,-6844.85323073632,-111.576003297581,-75649.4215427557,-140.249833082373,-200.050500738173,-119.620536557934
-11.567213970884,-6920.47835944921,-52.6256652671946,-76095.043511304,-63.381414558593,-54.0782355372212,-66.1329512861848
-147.353938876942,-7232.20018670655,15.029194611292,-76078.3478087213,-0.0498968126630643,1.81119180201495,11.3048338406807
-44.8601409404073,-7735.13835851896,-36.948969252524,-75837.3785166289,-38.3011213064528,-31.4382745930343,-28.9563099137886
-61.2521739975637,-7562.48827500921,-32.4058967302553,-75927.1575115927,-43.1677840340417,-60.880612068207,-34.4249532252725
78.9456408148581,-7861.28662059654,-80.7350824097221,-76150.0067499292,-110.619219480344,-150.709868419039,-103.122770219041
-4.37495753192343,-7820.30562926058,-104.719306204235,-75755.2740092891,-119.283906774464,-188.401752764883,-100.509604093291
-134.004815677035,-8575.86298397799,-107.497354057981,-75939.1816249689,-144.916559772631,-58.2946492563206,-145.594917931376
-102.61072544026,-8452.23630693918,-36.7966079718899,-75704.6961671975,-62.7036923839187,-62.8300528226246,-76.2477177621622
-101.768462602922,-9355.17140573266,-156.22433586292,-75795.111786528,-154.887226635798,-187.220988858899,-146.021088739253
-258.468626427828,-11129.511157372,-136.968919188599,-74711.2487253895,-137.730594693923,-149.819860515752,-190.77653592519
-208.31028354977,-10822.4364582945,-101.418932254426,-72897.7442380698,-124.570556510298,-195.669318374417,-117.837446004385
10.0132546790119,-12029.4753101365,-92.3709942142887,-73125.9978381107,-103.303288056606,-63.4751316659876,-67.0801896731718
-115.164387802084,-14598.3765717846,-47.0783533185931,-74122.4050593494,-104.152655981026,-241.563770013687,-35.456624310842
-5.42924144258723,-17597.5068414902,-250.76266132915,-72489.1936120953,-185.494202862043,-86.4424073431273,-244.783447412628
-25.5084520156324,-19012.5750312395,-115.270895200767,-72527.9078785068,-181.55119716785,-209.48322991145,-263.347462403744
-71.3556381626913,-21780.1691433167,-184.536115987634,-73073.9511717261,-172.215909442184,-84.7675589816063,-119.257196221784
-80.2671039143897,-24875.0609387125,-150.972480830482,-71289.885318638,-175.22328314677,-203.854218339638,-159.801595314631
-29.2994232568017,-28303.1782895661,-62.0879608457617,-71701.2112466633,-198.011698426024,-242.844137646345,-116.400594895284
-222.016751853904,-27887.4917502725,-92.357790180773,-71335.766686906,-76.556247831817,-178.791252057854,-90.8629103769254
-256.773955168908,-26646.7288653912,-122.436449372428,-72825.1231085878,-110.632607060928,-64.8631861384783,-120.607303142791
101.276730140875,-27775.4522940832,-86.146869398588,-72262.7562694911,-133.431186657734,-181.594373880202,-164.88429003155
-114.639418191902,-29776.9721243211,-94.2035350872902,-70545.9475041185,-65.1486934013155,-75.0534382200276,-60.7061976588593
145.380292046817,-29465.0979399651,-111.579052757937,-71924.4592455756,-175.123343072197,-194.650745831721,-81.9862902238892
-317.8676356742,-29919.2679827799,-77.4252859037078,-70963.0474334167,-108.307686642722,-150.613625665306,-109.588408016803
-163.164850216715,-28126.602168779,-106.447775556197,-70328.6159464521,-118.148888718264,-98.324730527529,-142.023636012964
-122.370587414651,-28632.4104366574,-2.56492141573108,-70262.4973935564,-20.6296245038102,-70.9288471280888,-103.478716312562
-88.5055811946804,-26731.5854835846,-163.502332841192,-69924.3171934226,-95.8094832427596,-21.3332396184232,-27.090374919062
-54.907518343869,-27241.4559566357,-115.574479421077,-68825.132403028,-181.64167811297,-209.679763580774,-187.748145896549
-79.0686576423905,-25784.066620061,-132.406116137965,-67945.8915693901,-103.452351377826,-127.78804822339,-137.237303458343
-250.522441615525,-25032.3524887727,-65.3397447839307,-67822.09285953,-89.2553044676606,-70.9848874422569,-38.9720693742202
-144.858188193451,-23764.2355212676,-186.91561167172,-67640.6639462328,-200.787390399928,-174.818504889263,-183.939787952833
-70.9032566678216,-21036.0986750644,-284.94412984162,-68212.4713758846,-229.218785488323,-294.049047051536,-269.086699858351
-516.161543240174,-22697.2525879487,64.0567901450531,-66565.8777636569,-15.7719062836659,40.794819588813,4.1604600171413
-435.823853399779,-22522.4156565959,-115.321655584004,-62379.5272294742,-43.0941256810256,-25.4633259758994,-52.85411473555
-160.353726331174,-22246.4371109361,-103.083564191009,-63572.2106404123,-116.644544841896,-157.571319629496,-92.564608380766
-400.871791319427,-21122.5010790975,42.0615062039105,-63753.5282436387,20.5749967191659,-112.93663113239,-56.0898713876159
-222.494029946538,-19632.9389559445,-123.405196933934,-65770.5209869965,-117.518253467613,-213.759762574133,-115.483259083616
39.6527787801751,-19250.6520006823,-92.197719573116,-65668.9570133055,-131.203204565754,-139.95732284768,-110.802759119804
-387.531106075512,-18697.3276086402,-276.061012599384,-63898.2057568042,-261.304457431396,-242.052152065502,-251.118769912835
-146.796415104385,-19016.4987127095,-134.424983436678,-63122.4971755892,-166.688878659072,-250.231111296787,-18.4323247109642
-445.670838666236,-18623.0467879387,-70.5873402845609,-64529.8570150186,-69.2757620401535,-44.4759800325337,-57.8463655819833
-126.850969000592,-18943.4685446082,-45.2484052064792,-64034.7927219301,-111.887871545216,-118.148121314603,-104.832139852006
-152.002493194785,-18758.8676107967,-151.025332134293,-65888.3019041326,-156.511505331688,-233.635945305374,-161.704878135788
85.3349477645534,-17908.5220950277,-128.959083806723,-66393.7848487894,-189.215739932726,-82.3537936173961,-109.434645422793
169.558731935351,-15532.2042950162,-199.476494863397,-66867.4683028396,-225.978035306849,-170.565717289253,-199.07080226703
-57.1352911434115,-13954.2928457576,-157.679180977895,-67282.8206339713,-122.003489414157,-110.409665174921,-62.5559519840463
-193.53856693086,-14350.3930039513,-373.013489519357,-66004.4642460427,-371.623653386872,-282.13615174955,-310.296126667032
-87.773204520061,-11226.9038280734,-188.577320460536,-65857.3187354408,-176.984360206319,-111.160510268121,-175.493349739918
-222.633162676728,-11287.5523202601,-95.5550108312455,-64287.7680734393,-140.330933159534,-88.2165086944733,-128.075570137415
-270.364092301494,-14250.0631319922,-216.513976454458,-65369.6928390055,-174.949620195752,-174.503285285507,-189.905486414216
-418.056640878087,-12530.6180593714,-69.3325473071673,-65240.9929838769,-33.4433334195346,-86.8814156117151,-112.689043942476
-194.740966476624,-9497.15265303096,-214.856579649975,-64149.8903266123,-173.585143081196,-124.686948057526,-167.157005018686
-49.2774191431527,-14299.7871218306,-253.976245881669,-65613.6780961176,-176.295067100305,-207.846572582785,-193.843184966201
-183.629662811247,-11962.7837797736,-132.132817739242,-66419.3328674981,-222.408172452415,-83.9455990617207,-115.568158858965
-76.9811817772734,-12055.8949608868,-193.31555186287,-65477.2190569277,-259.772911686268,-231.896122286096,-275.404620833884
-72.6277984494809,-13281.9791997114,-215.840310269123,-65847.7093450214,-242.473111404688,-329.927160268024,-291.496590774317
-454.527490670698,-14249.7085396314,-164.725818531646,-67341.5903622576,-190.482846192366,-218.649405935466,-243.986005262333
-542.846245841967,-14701.8235615079,-123.376781740255,-67200.3866990906,-90.5038351164294,-42.0894712398367,-93.1839768810169
14.3347098878003,-13737.3440740531,-74.2092889177729,-66304.3645236646,-35.2327269148846,-106.846010535286,-68.345556835382
150.849657535087,-16910.7788932954,-201.977276285208,-66966.1539188554,-177.089781845469,-280.845951437212,-258.848876775402
-364.107925944816,-13847.7797586783,-290.293522019354,-66876.616679982,-336.802355433007,-354.461000820855,-295.999670271209
-407.65731887611,-16537.21697125,83.7884983421391,-70559.6853215041,23.5861163579866,-34.0329739995504,24.676954581817
116.186684573302,-16468.500953446,-64.5547447877616,-70545.5124711495,-168.808919860487,-92.8956620551398,-184.049611974158
-220.896748198313,-16021.8007175148,-276.723101795127,-66761.928393918,-244.438589486825,-495.973283742089,-256.478294047505
-450.160047317651,-16420.8088501071,-37.6541456154082,-63660.018141527,-110.386038082142,-201.139009367806,-123.300952339167
-127.042992171722,-18852.8012091,16.4881226519137,-65916.3348593554,-117.270903222307,-299.308915582767,-144.07862515001
-94.7090315666428,-18230.8564306161,-311.919015015645,-66600.0493810519,-291.9896181277,-303.787226263245,-243.934224881377
-263.334350744859,-19232.3974675171,-184.238501264059,-65955.2061537409,-161.576531142549,-102.527034494764,-154.368351289886
-51.0264921902303,-18654.067011891,-171.577381343814,-68994.0314971223,-243.1631905631,-364.271914030309,-213.754691359645
-167.954972095024,-17313.4061729495,-127.86701087479,-69854.3887143833,-186.897098324844,-185.26071312862,-124.759605970728
-92.4773072274693,-16647.5433766408,-306.455486041858,-72191.1250762508,-252.164049218998,-247.89380263428,-294.071454548568
-281.105002060031,-14497.922855097,-239.930709352891,-71958.7055627184,-344.084917002845,-270.824359680628,-297.938702188534
187.772522278068,-15276.5872474022,-317.083866334277,-72884.4936628841,-385.240175962914,-291.142593777986,-457.46180875611
-297.632026084739,-13696.5716212859,-184.018621255536,-72391.3396478343,-157.239184358463,5.23300286286394,-74.2501913812594
-137.976421633757,-13157.4579701809,-186.943992808025,-74559.8597598643,-240.477358504751,-200.356762607262,-308.290608679659
-81.8558475639701,-14332.3446656258,14.2726079683052,-73141.4657979383,-12.9688639354226,44.5676390299632,-85.1888085019273
-68.2742974070516,-15840.1010545852,4.54029177912525,-72208.8908184329,-84.1889985084695,-63.1688611730933,-126.63668930697
128.544156698277,-19219.515018631,-150.354909244255,-70322.5176746681,-123.415281373193,-9.47234503831714,-142.531831762957
54.5927793521987,-18070.5534554002,-235.451758740441,-68618.2610772234,-244.810559084159,-180.093342530134,-196.279392845619
-3.52622688527117,-19102.5933286665,-297.756166323292,-67861.9080431962,-339.912528149556,-329.252085536391,-276.712251937046
