(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-577.277538774055,-62038.906561649,-306.730548327258,-69961.9448219289,-244.184532867948,-317.181098281308,-340.516075380961
48.9141949468903,-60423.9007745538,-438.625556687344,-71245.031545843,-457.758356056831,-423.3302369177,-559.07241775599
-556.608556706691,-58550.4367013911,22.263889468566,-71580.0391657308,-19.1042202218669,70.4987982947416,-67.9871627746325
-226.233133634858,-58930.5823934741,-367.395103758332,-70594.2846020254,-370.068315691611,-376.55413017621,-323.713102067159
-150.888000869803,-59664.6557611268,-292.217430420009,-70771.5954128738,-392.668158217741,-466.380420770642,-349.360612772905
-353.779323177383,-59465.8139878203,-69.8828929482697,-69373.2314668171,-87.554310707812,21.9617153681611,-110.398136088799
7.2811818611226,-61071.7750958348,-97.7591203047414,-69654.2748361975,-96.9150469782471,-115.595799569041,-98.5712742957403
104.908048345984,-59811.3612496546,-362.321213902537,-66484.6822594598,-318.761564807333,-330.976524421116,-322.919042662394
-608.709894101456,-59822.2930865279,-191.888152680476,-67322.7009297245,-257.07261591003,-184.916479677329,-210.905107205356
-94.9592601452168,-57838.4961403641,-152.055886607224,-66002.1168472686,-96.9235108445282,-161.382322893696,-228.966331667179
-99.1726054608516,-55810.2422194827,-277.14309691469,-66226.4773144908,-185.118801933819,-150.407444073033,-140.687149107252
-58.906334858184,-57750.5769166761,-242.915667223162,-67090.7667047035,-221.90620140484,-279.303999876895,-206.662795343731
-234.994461839422,-59230.8163292235,-207.922522399826,-66553.8242018291,-169.178056127155,-238.996985055812,-208.282769953352
119.14293766769,-56967.7735722207,-288.244251397482,-65533.2534366877,-323.726933921571,-301.6797165445,-273.255928564322
-44.4661780155657,-57581.0537562583,-148.82517678307,-66669.5966078433,-135.425604146367,-223.447077139266,-169.451370512732
-340.643203779771,-57987.8936073657,-147.675545792503,-67938.1561961741,-84.1567034887703,-70.3457888985358,-98.6337401944693
40.1650732191629,-56040.9054886191,-168.426537944353,-66747.7627473907,-213.608739906864,-303.582180722224,-232.09924622365
139.462159577582,-54395.7532546331,-203.454584234365,-66824.2290490413,-152.068668748936,-189.142474539403,-238.018177580059
-233.965857938416,-53801.6116911989,-99.6482525112515,-67658.0788723294,-90.3550004107383,-34.7245987884889,-115.184728669421
621.477649687871,-52688.9464145297,-219.873876391721,-67139.3983684522,-221.560908037038,-315.296981570689,-111.678261514629
-500.942754900811,-55227.1560112395,-151.615746755233,-67617.3696635853,-160.66997707155,-247.952152358836,-153.901526225382
96.5391601810261,-57461.9732648624,-98.3056479608058,-66894.883348956,-110.628741085464,-90.6694589031613,-121.062891041802
-93.7701340525091,-57423.8063483743,-351.240934232228,-68817.4940163602,-316.714179231218,-367.446158037754,-434.316216546293
5.72593699036224,-57010.8378024837,-227.763426246776,-66872.9968351971,-100.941579422331,4.90131862090493,-81.7205160525336
302.763699229057,-55686.0150205235,-474.448010990418,-68056.5917964651,-433.027681313397,-459.096844757121,-371.883357710176
280.625216860222,-54719.3924762467,-265.923165845503,-67155.6851361299,-274.015131687513,-259.162687301512,-300.83425650865
-448.679396252293,-52128.7238641997,-15.201894525544,-68291.8282745542,-167.351207943671,-135.528582744912,-96.9625716695882
-134.4498560624,-52314.8841514299,-169.043209805735,-67503.6650421071,-169.965036854926,-252.545228610572,-135.595714812604
58.2626388752833,-52395.1376759779,-149.62582044884,-66388.3712742277,-154.644611376876,-69.8542560466158,-160.168728395365
-189.857313293702,-53334.2366701677,-101.197135926886,-63277.4575673354,-246.671344846065,-298.474660709631,-274.997180383434
-392.86713251043,-53162.4578204801,-165.60701273389,-61838.7438513816,-113.447973411399,-123.119993347078,-198.512956222272
-59.0347081920081,-56044.026540674,-175.80867410123,-63067.3389045497,-157.14958711603,-203.849767085892,-249.897044908037
137.572504865006,-54312.7913815164,-371.084182547747,-63614.8639004196,-408.270977151627,-403.139419879357,-386.36888112928
86.8884397307811,-55431.2728581461,-167.227092769332,-62903.9228879812,-192.722835122371,-130.791144548148,-137.275513104425
-329.91684518796,-54719.6802027631,-205.156184024061,-62100.7449301982,-214.871696271577,-174.18811227243,-268.232167052804
231.335113931447,-55893.386470624,-145.087659699271,-61822.4814277363,-119.352558463215,-63.0685856978525,-152.961635334548
34.3286622217784,-56213.2905777598,-195.22459775973,-59477.5794205675,-288.226219883607,-185.904597933681,-287.117876524964
-426.530880088088,-55426.7620788741,-286.25121337684,-60211.9593397015,-238.776906460327,-273.615461728608,-307.652319093788
320.636625165906,-54650.0794015418,-147.495851577551,-59219.8151495095,-101.762209785433,-109.862152043032,-102.129432886295
-432.731119164859,-55777.0618022537,-185.781253069377,-57963.2691513292,-125.365080175943,-90.1860097579774,-27.9608652258685
308.848842179694,-55337.3909679836,-174.992456163898,-56937.8543212401,-197.162912007421,-168.118161562907,-182.004112201306
-133.341932927837,-53287.5858970056,-247.369793716283,-57737.8570678256,-201.158798517179,-93.0257257454214,-175.693624186388
-502.416692741332,-51521.8294275025,-180.695380920952,-57607.5445708432,-106.222748560525,-160.556366153396,-93.0079735085628
71.6806205008907,-50765.7115241229,-286.688814499867,-56066.2716078766,-256.392479655115,-339.881213055211,-232.681715659575
388.586793374619,-51667.470781782,-208.912763502492,-55871.8834826105,-259.471862423488,-295.177359653541,-287.926385231607
-393.795408990743,-52721.229812578,-90.2668875030649,-54700.5476690622,-234.697541648144,-231.233827704436,-152.822714789349
121.742483035778,-50850.1592593311,-186.972762031612,-54121.2948263913,-193.113815768642,-252.427159070285,-117.573974550636
-336.622117717183,-50110.4077057677,-147.053409728134,-52634.7647173853,-146.475185026895,-190.140659129247,-130.099604376876
5.45249856746523,-49961.8030937427,7.41808799406863,-53313.4080219149,-112.277582150331,-139.411250092919,-126.567621020193
-160.877691183807,-51039.8397742774,-280.530990773306,-51922.5079313768,-248.062176949432,-321.116862304676,-341.815764317231
-504.885009224643,-52579.9789806284,-135.706323712307,-52439.8157251382,-76.3622405019378,-118.617841424813,-114.817663987138
90.4582494131937,-51202.9278021074,-282.372560668446,-55506.5269646372,-285.99464952388,-242.774957534188,-393.650434865158
-276.369101772853,-50953.6321594415,-98.0649034675589,-54359.0756161579,-96.3244327085251,-132.985141936137,-155.750323091939
232.017742224532,-50857.4773038276,-227.825117838584,-54941.1262394402,-154.448136468942,-126.110150520399,-116.074796033688
33.2902698005782,-53073.2651097753,-130.44094996684,-55380.5470269505,-158.253909616149,-239.153969531137,-118.598488966541
-68.0965699326007,-52602.618187693,-212.600686275019,-60041.7811064859,-226.355597895732,-261.83453343568,-231.799996397385
-364.158911525708,-52303.9942598596,-168.304480190389,-59836.5744845562,-216.96966451894,-168.099823915454,-12.8378698191227
486.366661771317,-52224.9295318827,-275.936510326559,-61217.2827634541,-336.80045768257,-322.540674497461,-235.978655745173
-499.465717322222,-52520.8188015727,-360.617765083065,-61508.8558722426,-297.081839029852,-304.910235493218,-330.005782590881
178.871354903102,-51940.7895189457,-340.658734404205,-60915.4709490474,-300.351562815111,-335.865604478866,-227.050898783229
111.837243253132,-50264.6331105272,-365.36509019768,-60110.1785606308,-324.395774657885,-308.543007510627,-248.92644458016
-95.1798389368341,-50441.3027294246,75.6792149975081,-59492.6597516733,-13.1412250653084,-169.309903800247,52.3683846626809
-526.88341584077,-50178.209621199,-378.312573309202,-63114.6143861466,-291.209938334476,-216.69735546007,-422.667255673761
-764.169346531125,-49338.2103229958,-54.9016127778596,-63243.6330613729,-136.731170492494,-387.641250051551,-59.0860719096236
-382.241452855436,-50986.20151767,-262.648062493943,-60043.4156196278,-123.030649039261,-120.524797371298,-153.266126543451
-263.703379545284,-49809.6615938189,-84.6559279389476,-60818.1130943732,-304.84456984226,-258.119299966429,-363.069009493338
-487.936044061855,-49713.4802766143,-237.135863563759,-59786.0815445573,-234.560739811495,-235.149510124771,-221.752773831948
-83.588333225518,-49444.7380306923,-242.274082373158,-61450.7883325593,-215.819311546662,-273.633456688258,-278.773294868457
-522.721079225696,-50702.8878445008,-24.5509297798562,-61465.2445499307,-64.0220562210088,-75.137822835386,-163.999988489231
-315.932381458151,-52624.1741587321,-312.051424507721,-61297.7876834191,-322.252388432535,-268.478970609256,-283.550174560543
-665.416806051668,-53714.8844110821,-39.7560395955516,-60142.5372961652,-142.170097092356,-84.7419774694899,-35.9707094632467
6.11001923402364,-54109.7454895542,-366.005041256358,-61671.4355189201,-324.696835692055,-430.645853181974,-283.821208816764
-1012.22129608107,-53758.2345354612,-57.4899011762136,-63079.9819580716,-158.7188396727,-80.4657280876563,-196.979796474319
-1140.432874209,-52092.4598884942,-147.401804435691,-65698.5099859303,190.533760061342,95.3112493794688,152.908623290059
-302.352223981725,-54834.7935489193,-180.803448837949,-67810.4974886761,-234.514381080939,-322.185446487973,-173.189977041529
294.459574503286,-55481.7253574612,-284.407803277922,-66819.2039857794,-418.590503641157,-324.072600957355,-354.339588548275
-370.518787320994,-52635.9222611348,-100.802609249455,-65703.8766631244,-216.006393002579,-237.015500113266,-119.975956935879
104.372171204603,-52969.9525101535,-358.406126864284,-64740.7125582278,-279.729867857837,-220.841424960345,-384.482388284625
462.419466067888,-51499.0877785718,-258.142162678327,-66771.0876778263,-240.921358584514,-288.565133057207,-395.735946627399
-39.1020047291104,-53900.7535373568,-281.95464595448,-67345.4566410009,-227.227411491556,-247.223664080393,-236.743288890051
-51.0916068296065,-53128.6660610998,-90.2946682574402,-65593.1697362155,-116.084633643753,-169.710023644482,-117.934265691583
-130.740823947635,-53986.9762346822,-60.2673487567954,-66712.9087583023,-35.5199111816328,-121.939363668498,-77.2199117105629
-239.364299901586,-56435.7182534564,-197.906008687831,-65397.7800885369,-195.480789268128,-152.160556434421,-189.060918144518
-143.176316165431,-55379.1371648162,-221.104418108938,-65044.0184325528,-150.442139546314,-192.558941257856,-178.329742878996
6.52959123861729,-57730.3924363392,-239.321228938788,-66415.6650113804,-332.342177683066,-456.321903631331,-278.769244236406
215.309223395772,-59773.5882265958,-232.094164216105,-66960.0149420567,-281.236344989622,-235.463753830423,-240.111458966625
-520.416162614187,-58980.2193649952,-44.7891089648037,-67511.5422228959,-129.762410475174,-53.2877997494506,-100.875421474848
-271.386972829809,-58724.1893759553,-214.271725036568,-68526.7860013418,-288.550922370516,-233.843760782678,-271.395837971366
-159.406970868215,-60273.4521640258,-156.22755806872,-67478.9589445756,-146.560553914978,-250.732152267825,-256.235550983532
-61.3224065645118,-59449.6495182273,-151.655346665073,-66756.2161548688,-195.844563689723,-169.32066069862,-265.387796789555
-101.834681362787,-58618.5368329256,-204.485824204088,-65008.7607238751,-195.320415884205,-282.548523378151,-36.2792421692575
-266.202571320537,-57916.3428564404,-283.245596727298,-65045.7907678979,-269.685014369885,-253.988823332213,-268.444624448297
-32.7190204072976,-59433.3993632315,-270.860627321861,-66929.4199219759,-192.698289080654,-204.440487251093,-225.258554508364
-320.583482045113,-59920.9513168051,-98.1689850271359,-67298.5059496288,-105.380676533183,-245.245414323157,-141.062064852551
-509.251447404898,-61438.1769993661,-152.522464714861,-66914.2538720019,-274.532571049508,-216.924189403748,-271.690547961613
-11.9416094461267,-60987.1975196321,-229.310997500826,-72745.2482651837,-185.511431223858,-185.344021638477,-142.627629647058
-110.71629444477,-63531.4961122452,-240.644487568235,-71051.0428770097,-218.529940479668,-231.841612942095,-113.200326999708
-161.780262636974,-60112.9450430161,-218.666013479786,-73979.7830357021,-289.237343394925,-405.393755275618,-362.11996845642
261.443561300723,-58353.7429754732,-182.425420898173,-72203.0698802104,-305.847398009985,-340.172988879858,-210.236892524321
-205.122590972809,-59361.8845826821,-218.219626050843,-72300.2472491338,-191.773528367448,-260.565061511938,-190.678951818787
-888.683003101873,-57994.0722346207,-396.283422815854,-72533.0706801232,-351.521873656224,-331.789874418726,-425.712567394221
273.351483949962,-55057.4782113315,-143.987779807008,-73969.4332027691,-102.386639772041,-76.3766618061636,13.5694517604861
122.570089930241,-54727.4821768437,-220.112824480057,-72623.7496785343,-309.320028275324,-102.133725353429,-245.61290931387
59.3910171185125,-57703.8138522588,-284.648945247682,-71412.7329858098,-265.615025718886,-273.933386809978,-278.472294774983
-88.1158181339633,-57410.7078901996,-254.366319000688,-71288.6557505583,-238.26854368257,-285.234961837225,-208.262777466382
11.1330288168392,-59476.7428035535,-195.296652604331,-72473.6764520527,-177.187696936351,-247.319335574721,-120.785957590706
95.0788653344389,-61451.0400050057,-335.087299134131,-69658.3076408573,-277.243419659295,-394.981125225189,-418.006131560345
-125.926099555712,-61909.6832704227,-213.24567710263,-69695.4314949105,-197.073735780052,-50.5700997250242,-201.897653356078
-122.201412254755,-63949.8462236121,-295.661778395777,-69193.6126322653,-422.712599792343,-311.058318722906,-286.075602463495
-176.484359704122,-63868.4091319826,-246.74864610775,-68239.7503778065,-165.28125553788,-147.254024848298,-141.65929351555
-206.960600364313,-63083.9901199991,-214.669367519266,-69881.1914894337,-133.663545907344,-78.5714933559648,-126.531430472765
-238.586618499859,-63110.7558847952,-159.600029669426,-69929.3899070688,-239.523939023282,-160.755032984423,-153.193008177797
227.77455340607,-60236.6064525725,-176.144207696998,-71535.1842829948,-171.307316368679,-216.983491816463,-180.772478138305
-24.6155997486785,-59994.344728511,-398.787104060873,-70752.6623929827,-414.345037376945,-406.199245289768,-421.492614530362
-46.3597362933506,-61648.9046565353,-292.039152754762,-70014.1177949905,-247.951322983106,-227.828729407833,-251.250872413744
-73.0414439812303,-62328.4599653114,-192.812539575431,-70831.8242657315,-275.321019287946,-315.836280878837,-249.831027270222
-355.203688232014,-62932.1928146061,-51.5428432351328,-69928.3899732484,-103.425261803648,-113.474581167859,-117.574193101595
28.2904486882795,-63184.8396987184,-150.293077559341,-68380.49414742,-162.408798851404,-268.823752758621,-215.222858108376
-138.878236435747,-62347.6285529891,-51.2704815735051,-67905.1850976449,10.3633465638122,-40.9488497435232,28.0794333366066
-67.2542761812219,-61223.61771886,-65.9970458572134,-69811.5506847865,-91.779854681175,-115.080046921415,-106.959135432087
-163.966956318531,-61521.0419976632,-47.6072085325286,-70245.0331307239,-88.5634543528577,-15.942724759283,-65.220999697158
-155.202356882448,-60685.2582189265,-116.927056025604,-70331.3852845604,-121.182576764593,-155.219383761607,-144.360080095421
-203.72651333567,-60470.7490861753,-140.231946781714,-70372.2368722969,-140.006134862691,-168.984779212784,-141.919336056162
97.6351858548878,-61373.0403356851,-32.6371921732061,-70975.2167634057,-64.6996817447507,-33.2182556140397,-51.3105160596606
149.301152053522,-62447.6907046618,-151.329939130901,-70784.0342000197,-186.115973390406,-173.582421646162,-135.489408123103
-196.358101466278,-62158.3831512779,-254.486279145072,-67934.4720232444,-270.580873138737,-268.96217906633,-316.307299892535
11.6764189987152,-61015.8258886834,-207.026573208044,-68553.321931579,-206.220179081414,-152.051694909955,-185.066883272018
208.157998156268,-60219.5736345299,-258.333802393812,-67152.6688360528,-212.604915819993,-113.471623278194,-167.331492172592
-257.44396750327,-58670.1870033268,-41.9394465497389,-67013.5728655533,-39.3963796785883,-32.2841579984524,-12.932805140561
238.857353838288,-60492.8082035357,-247.580247847116,-65809.116229979,-313.805289186361,-340.536411177487,-270.833609039746
-3.48610878310865,-58424.683796298,-279.146194348534,-66252.7509035945,-229.352340782643,-231.095207212503,-139.240050645549
-231.72761836744,-59036.9658096337,-204.361000151264,-66463.2349170466,-248.522373729502,-191.978859063878,-221.224940510569
307.142038909282,-59297.8351748604,-98.8038301306806,-65845.390300873,-116.013015989534,-178.606447200451,-177.139879014954
-55.179406355237,-59981.7812326938,-309.83662547412,-67677.5779792603,-278.090030662483,-211.940315974194,-235.917769469117
-218.112815138047,-59945.3835233119,-117.594567981869,-66526.1142895297,-143.846075281966,-208.742475778288,-80.3826025659437
-430.44768140043,-58730.9418451977,-166.056438137457,-67413.0163324443,-175.154002324241,-230.277315094951,-144.127308067786
-3.49147477708175,-59198.6161437076,-70.76240576891,-69108.5173002826,-110.871726254714,-57.5630478969979,-141.154595102722
-116.676855849786,-59858.1616855838,-135.581896093121,-66772.8308424644,-96.6276710888487,-75.1694455169491,-152.883219090701
54.2804600110103,-62526.8331077213,-286.062023009988,-67123.8810506696,-332.590932745319,-306.922548895818,-268.268046179699
-306.673854641835,-63284.7465306846,-214.442342630478,-63962.4510666785,-227.248059250218,-166.6392285201,-244.8662109703
63.3197068336303,-64573.3873153518,-271.169489889493,-62689.0019129506,-211.116268227226,-149.959343646231,-287.829816467507
-328.062324619023,-64749.5035507065,-172.523262244227,-63284.0884973811,-276.991493231719,-352.470092296342,-261.240513602099
142.773017676227,-65333.7956791562,-218.669951848424,-63159.6979670363,-228.647018470219,-217.141497805336,-319.756834673986
-312.321615264897,-65564.7117168624,-179.562022249214,-62735.9631194542,-236.232402467558,-263.740696096072,-265.219797440259
-101.278510022807,-62391.0671065496,-86.0515405074475,-63065.5634393435,-68.3866674088058,-86.5744054571278,-77.2143406094983
-567.10116835501,-62697.7607255939,-274.457643044585,-64842.1402639407,-299.58038311101,-231.494306495442,-277.351334743347
-504.49884460153,-62822.6946685158,-106.283050080317,-64665.9451651754,-74.6431095942337,-73.2590539557277,-39.3035500442656
-234.353879457885,-61928.5657652566,-126.90416035644,-64371.7597398656,-214.941856956652,-226.885356567785,-253.935427944962
247.309726875872,-63675.458586628,-154.231747746847,-61562.4834590818,-151.335922670185,-105.421126022487,-162.931242588078
-308.428288946096,-65582.2331988049,-118.926044397755,-58742.4637813956,-133.333125708305,-152.095698285157,-157.876678515182
-33.9262244811216,-65561.3494241995,-267.03218004806,-58602.1420508443,-198.066642749531,-263.900050309579,-265.339841431451
-7.11718525805918,-64236.7279758893,-210.96239302391,-57580.2958962882,-172.67119052622,-164.84970616654,-171.5873151837
-387.547137811402,-64567.7633366139,-337.152332366717,-58044.6290985596,-390.431840371748,-462.837663991821,-364.492887521417
-366.326625461777,-67701.3935819178,-123.158687596253,-61137.8631248167,-81.5161513542262,-171.706642255147,-152.276353879024
-443.652794965557,-66542.8194076779,-139.606240645633,-60441.749094515,-192.27174737677,-122.072907440057,-175.032703770616
114.317997087848,-67592.3607281894,-373.946819750941,-61469.7018420714,-315.281803626902,-355.977861375926,-281.511606884762
-492.454469451994,-67153.2716056578,-360.777702291776,-63379.8233420612,-418.848981913998,-426.351655995706,-318.311862076866
28.9095338694533,-66231.6239266888,-283.186623385009,-60696.7930375802,-259.929858406904,-307.745736228739,-247.946700566637
48.5542486762715,-66671.6671502706,-156.622932323287,-61556.2994497772,-118.928639206541,-228.935370004911,-110.655560788866
30.1109479229954,-67597.3792555516,-271.046205337247,-63321.9251851813,-294.650048191186,-426.959091756097,-290.809985440552
77.0341127398697,-68385.0326139924,-129.155680882352,-62664.0902436707,-148.506935926351,-185.147841514539,-113.122358113527
-284.217000375367,-67846.98614883,-35.9458259050589,-64079.7486382523,-52.100094863119,-56.6456916093885,-75.8844792088203
-19.4613684311225,-68643.433578522,-96.7488634994515,-66620.0133396884,-92.7479833205871,-90.1633938439045,-45.0030993335531
-51.5473234380474,-68810.9970866329,-132.899275263044,-66537.092442493,-182.195820954832,-202.728793536458,-175.36440087813
-146.314904770254,-70407.1015371145,-70.5735460461001,-68068.0855402225,-69.1110269093188,-28.1047969070351,-95.5352807438467
-4.94931445972634,-70964.0232227661,-42.5931943761534,-67798.9722590094,-48.1379165310645,-101.67185743642,-42.4593149206848
-5.57235542048875,-70681.4814349619,-93.2068497496221,-67172.5634177231,-66.1035291659064,-45.6007028511685,-22.0883370045922
-37.011176252563,-71242.499753955,-167.371051026101,-67732.2526050278,-197.995685043999,-193.159834981088,-230.938479933349
-134.313864348409,-70680.7878372025,-36.4024037735071,-67387.418277743,-56.9185952728585,-67.6922439182817,-40.3206106262005
-88.4219279260142,-69824.7572061234,-136.214000063919,-66324.4715140609,-222.765889323884,-242.236956493187,-245.671888486385
72.7595207713384,-70724.3083300577,-259.56518361246,-65812.8737404267,-372.805366570268,-251.321189012975,-289.57607145705
79.5684909040574,-68728.5489427596,-94.3460504294799,-65806.8364433745,-128.623752924977,-107.686736917974,-150.025854046966
-56.6172715826251,-66837.7687853182,-81.7146163602738,-65708.8805115818,-59.4891001661308,-57.1105409531738,45.8869430718187
42.2528729371406,-67273.7763264558,-114.005485570669,-66135.4044135023,-117.545879297089,-179.755383837415,-169.410016786671
-108.891872375835,-67314.260663795,-159.562439259738,-66816.8876238164,-125.900553990597,-120.984694564904,-88.1178006459086
-326.460177440036,-67906.0387088201,-83.6934741190635,-66180.7503899681,-140.269187672435,-128.007047784515,-138.284836112172
157.234625687408,-69656.0107921951,-168.782826018357,-67430.0278736381,-295.820369906221,-442.154474444105,-248.984553677816
-239.348771254663,-67334.9185108432,-131.862612688798,-65076.9294811241,-67.8595904127578,-110.526388602404,-134.096166407864
-34.5671696870413,-69055.5756740374,-118.218693933042,-66816.5125878772,-82.0917282973896,-42.8457198337201,-49.1392160420437
-179.353915689237,-68915.4531908388,-43.7368829537299,-66055.6924526611,-46.109841028112,49.1919217390096,-90.3511480788875
-182.275600025878,-69898.8370682621,-96.796043372342,-67326.7900934332,-213.83252097122,-215.86711374529,-240.736115713706
-174.611879570075,-69359.8918129352,-187.186426637607,-66481.5756199254,-160.96793726887,-236.583665595419,-175.317537793948
