(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-147.621472886414,-3681.7967168709,-161.751812636227,-32670.4908938407,-315.456726912409,-236.467330615502,-392.871350525287
-289.794553827975,-3387.13062539617,-356.001447762083,-29425.0734684804,-296.598425340153,-418.574476820719,-336.87055929198
-333.023385512468,-995.724522320423,-299.434000238281,-31816.4200116914,-280.360868321441,-143.242892260361,-417.376599536503
-106.527150325237,-1852.19055050232,-127.93700099823,-34837.4575409195,-269.10030882254,-243.043671398409,-270.543959490955
-690.088750580802,-2307.21335481386,-153.118462524653,-35067.9630344059,-190.302632324034,-219.577092444233,-253.077979045644
-107.276167282362,-1331.02424121091,-244.726390487842,-31448.9466148389,-168.249696332241,-123.758662639972,-318.99791215354
-214.758134225791,-111.144277613988,-243.173635300642,-30098.5139043109,-190.443591213014,-296.146465505075,-109.488659734714
-426.950804330707,-1548.36059346989,-211.695066238084,-32955.1336656774,-229.025657266655,-197.647860627039,-163.799259467283
-461.264157480651,-185.003211487303,-99.3574054586497,-33123.6817802908,-147.804093385304,-26.4076655690369,-120.000516094005
-477.199081974378,-1331.92320771922,-97.5095857304259,-31329.1156624369,-173.259806319315,-213.822970364796,-113.431076069786
-214.59976239549,-1259.99567930624,-163.278111128253,-33878.0522665653,-260.044669594878,-293.176060917103,-281.439671517757
120.273488264516,-40.7774420274218,-319.455202353769,-30023.0244491813,-324.642165666031,-268.897274699309,-220.977825456415
-418.382744939532,-862.506253283253,-91.8874259119766,-30666.9285843375,-216.526745464434,-197.02762022768,-275.723576088873
-288.385221078475,-467.01808464541,-222.576892252159,-29422.0730541995,-186.109746972732,-122.044041101908,-226.41049005809
-75.0464728769584,-1364.26913339885,-209.012937538486,-28366.0704946704,-243.366287068329,-289.672896483436,-293.75816853912
-321.869264775669,-1396.90325014923,-218.492120330462,-27047.6206646121,-209.439197382031,-182.497214340284,-209.129992288275
-463.280518465792,-2963.32818466517,-268.608162552468,-22756.4663906184,-295.055787400415,-315.671180234396,-267.664426859636
-173.121988737414,-1631.90172232936,-256.131753004622,-22907.1813966296,-242.299009974668,-386.532178924928,-258.774092285023
93.0047873927469,-3037.96080512696,-232.278662682373,-21885.5493611164,-262.795993057021,-264.748008121431,-361.109201757819
-82.1822986808838,-4706.27003244541,-124.974961500044,-21594.6646112704,-317.273881932775,-422.540317226587,-294.936099398372
194.771579660563,-5773.77519013317,-284.026700108952,-19456.6358497101,-260.856409490938,-238.256887465643,-321.121608547721
424.140363813785,-3712.73339770285,-278.312784240523,-18696.1490088721,-342.916798480859,-343.589698604063,-357.69858871261
-15.3521330644289,-1157.80048633423,-224.013933091657,-19088.572896255,-260.491211217523,-224.639925317199,-235.30189230571
125.441285850073,-39.3850378308562,-184.41780939576,-17793.1440614884,-207.414978379355,-251.059599086057,-128.114266432523
-255.115987594909,-3130.66803342915,-165.829065607673,-18921.8449035324,-144.021906835274,-161.788200943643,-146.041946377925
-437.764081744244,-3219.79809815485,-323.519392500079,-20863.9505867024,-198.224922170484,-230.310404178454,-253.817205899002
-128.329283087212,-3152.96035432288,-161.366247804246,-20192.6683893328,-136.419229848645,-53.6913735044363,-144.097954145691
-131.231850142049,-530.256034871447,-281.567134581681,-18156.7100236552,-236.110275605592,-238.063834839704,-203.712638063145
-153.524882002464,-684.748575254838,-112.220154793606,-18205.4823900054,-116.829577715092,-157.255130239639,-111.479832544341
57.7656665473478,-1354.42422950594,-183.635160421356,-15476.3767774952,-180.240798447354,-244.649976352575,-139.414375108507
-126.21591007421,-886.513071376641,-228.68877626823,-16127.6581461544,-273.909659709549,-277.906902451039,-311.144824906602
-74.3783027018435,-1243.23156913744,-133.081346139094,-14596.0210529271,-64.0865528693103,-132.404776330091,-110.321003382982
-8.51375917765836,-2370.36036849119,-244.951320642213,-17978.7606375176,-201.626902165794,-341.448702342372,-164.929971685728
96.6797508101554,-1794.610578904,-205.429745976915,-18316.4918520253,-180.329028603928,-226.509899848286,-225.729566072368
-197.060681751987,-2217.82229088607,-64.105385372357,-18076.5591636879,-100.639950719589,-146.734876820119,-148.668203923437
-86.8320309868277,-3021.93489961791,-194.076160638884,-17377.0929233502,-222.22694227662,-251.246258168117,-272.783128007351
139.546447203509,-3004.8516610619,-239.047554619132,-19561.702518356,-297.958948326026,-249.809277302062,-340.071774623297
124.778773860569,-2211.09361187903,-119.064230568649,-19578.0169411391,-92.0207106966845,-58.1637109071316,-112.558738645032
-137.655669507214,-535.438369607487,-142.246116107475,-21450.0444420355,-118.291459057364,-54.1007619007796,-112.492823318607
198.292331547971,-2682.84682536419,-250.859013268611,-21488.750614639,-165.24003549201,-130.129543358024,-49.3056348226091
-33.1854965027596,-3395.85554417154,-174.969166120689,-23177.8857464728,-168.164703161958,-168.864071918878,-188.6812086395
-739.59130503409,-4604.26609342553,-18.6837747807149,-22435.5205868989,-104.608438314634,-33.7820771867782,39.7438373696059
38.3365958626528,-3714.37646768529,-178.578591409692,-22898.0292290316,-338.544245947716,-484.5402394749,-301.007054415139
-577.576364526591,-802.489645077239,3.49648732825881,-25566.8363665727,-108.021060649102,-49.3540082701365,-125.960865184789
-261.799137251219,-2216.26372587633,9.4531369190081,-27304.05843991,-143.68171453393,-38.2472695785691,-137.434151416761
149.532045532658,-2596.25234190426,-309.126027365455,-29257.1658475084,-313.155188947363,-320.515300975456,-229.560320909754
-109.593921338528,-2362.35464775359,50.5234500264924,-28213.2155039058,46.1090801859391,-33.7912391283162,2.4961560073134
-143.819565768004,-2809.01247097956,-387.323733663074,-28939.93116978,-308.001360814806,-301.391538354766,-313.509124657634
-391.386190451603,-3524.97598052732,-257.398912001474,-29468.9239689231,-434.072768916791,-414.342864000835,-366.852514068712
-502.448323363496,-2711.21240065318,-106.031760223836,-26403.7919631907,-167.070448765699,-116.433820193022,-103.241386923764
-1204.94067776213,-1800.77043267006,-116.105740362837,-27241.221873306,-97.7782612048322,-60.3149208116374,-140.831111412155
-501.936280260677,-3296.64353259545,-118.938143692577,-28335.4156082779,-125.582199431607,-149.008267892918,-139.782286631307
-103.797769060067,-6133.57903462218,-228.941647624657,-26595.1567711046,-225.009959193623,-265.893618523929,-171.843575807463
-75.7468504568678,-6444.0896040808,-53.8925411533855,-26489.8002234036,-104.552488813628,-103.000711305009,-95.6388897963116
19.588900190266,-6846.14770953113,-225.753736562998,-25206.9453946041,-248.201034072838,-272.232654083404,-321.574855556508
69.3848959492752,-6660.29885847701,-158.899764738526,-25781.4100304048,-181.726211822075,-135.320391876856,-143.941091921442
18.7488093313586,-6388.04476766448,-283.832771179092,-25201.0838569768,-260.420515930691,-256.402138700847,-273.921129026654
121.44108322727,-7462.86635040083,-274.48152352887,-24702.1871223658,-291.114518555575,-302.133774157148,-325.963089838478
6.20919720666279,-8747.54003864317,-195.752886855447,-24073.8535494901,-214.187308034627,-164.303835555096,-172.721415769996
-122.635580697839,-10277.026375695,-123.609536311356,-24418.2349450648,-116.922044556646,0.994944274803856,-73.2900833966705
-210.491763290142,-8565.24501078374,-184.565028868863,-24494.5358739086,-116.445781960028,-187.169744049694,-158.464341774583
-159.671815854177,-9402.60042573693,-158.135402224987,-26058.8321294193,-151.730796565971,-213.277724393352,-145.801815497492
-55.1633264607899,-9376.87204741743,-51.7499700208646,-25234.6148153565,-38.0060231134703,-87.5223082447847,-102.094695328007
-110.002690860914,-12838.2234625583,-96.3143248310662,-26951.6522824308,-141.174761481234,-175.41085321414,-86.995523805308
-20.3694851744513,-13099.154476135,-120.959736485122,-26939.312838935,-62.7376075520588,-109.019214961911,-15.9040372853051
-252.955575926819,-14433.696109556,-139.758509617051,-27939.1187556546,-147.02531477889,-176.039045575257,-201.449971816059
-216.340591988886,-14854.4423092551,-82.3744989173028,-27502.6306063102,-46.6820534640719,-77.2264325975484,-117.322136481127
-114.101619400652,-17035.4283030085,-307.833716293251,-27784.1271808875,-430.675244836275,-389.951494343608,-466.378393230905
-73.7054745564201,-16688.7496980406,-331.49109228413,-26716.4779714696,-259.230952143875,-360.631297344575,-201.732813038354
135.115045689774,-16831.9936329247,-265.015830937889,-26108.7866036106,-241.78241176723,-219.334415643413,-364.13035742865
-134.991252578213,-18975.4579726382,-461.128524754851,-26098.6450956963,-472.995161042549,-428.897920603107,-460.727892461508
111.274317557429,-25129.737998452,-237.436135052063,-25345.2025467781,-183.86167112476,-327.99899520207,-261.234902776254
111.949639468847,-24345.1278299304,-197.163585903632,-28602.6495406325,-152.991834096159,-152.618586590703,-111.788673798736
2.06221622682642,-22454.1778625806,-153.219375959525,-27822.5781824429,-214.536058644167,-183.789898721807,-200.625738651463
-152.395332998043,-21557.2326725793,-198.211795741949,-27618.5430129906,-148.730292108929,-155.875476983052,-172.174206360508
-308.626262498263,-21910.9671854906,-213.667361162432,-25532.4007830046,-178.849746515622,-132.254928581846,-112.606220684218
-94.7498084381732,-22804.5562211689,-157.420404828375,-27812.0169846009,-234.496115017188,-266.297685092752,-116.561110395225
-112.22444863298,-26090.0448286443,-25.1085356181138,-28724.8738407068,-106.921482180578,-212.859456734877,-105.561581230257
-438.702204359521,-25953.9101483919,-32.4407494952029,-28269.5602521486,-148.7171134128,-150.480848568919,-166.866264228855
307.347615162987,-26390.3330666865,-344.270066356461,-28424.7609369917,-340.085022345134,-450.136274108278,-422.811161448844
-72.0603952210222,-26905.427720251,-371.039162580411,-25515.8057746142,-386.804420270742,-354.708508849188,-351.063880078174
272.992282192921,-28391.5441752836,-244.90697165826,-24196.1753555153,-287.565826554754,-269.154592373816,-387.559415778174
-37.0315811631153,-27855.3794888574,-341.520300701384,-23518.5585255809,-269.483986834777,-453.637229226842,-262.325610152824
-362.305608748633,-29999.2743599255,-156.180880573243,-21849.2980371021,-101.195941151323,-156.178465077417,-117.842787395391
-142.199108560249,-27314.9471438306,-141.533122399342,-21778.3613171485,-143.268292020934,-235.652217744224,-121.525354229903
-507.446727498027,-28274.3247060395,-286.655614568008,-20366.5398322277,-271.406100233558,-315.065566553498,-162.61558713834
-169.529807601029,-27606.9406205942,-85.1819750095092,-19597.8845486651,-193.981259860626,-199.056601730204,-153.317842300188
-504.937037968797,-25620.9393286932,9.24999293693691,-18714.4457347088,-46.8092109113495,22.9846970969957,2.33735862045432
291.708583937609,-23871.7218913866,-154.692404107365,-20709.7023399309,-199.095711454735,-79.4694260714459,-243.868495292736
237.397198803796,-23092.126491279,-175.789650745442,-21572.7424773928,-97.1404553548819,-149.021663429841,-101.491449347115
1.54200600895274,-23500.5290206933,-184.460207314522,-21332.278020627,-153.055445256599,-196.248289474854,-182.091698911361
1.10082266805694,-22381.3255778541,-259.342700389156,-22485.1011120584,-323.631957598564,-294.420085690246,-288.5759201158
-103.307545291135,-22170.6950896767,-188.30341790989,-24411.8511045892,-231.153339424432,-255.758523344266,-160.052178908605
-96.5712206469034,-22298.8660767923,-240.486108226432,-22508.6192791187,-259.093434884591,-223.452488911164,-168.889283571632
-155.329467883013,-22687.0052723612,-130.848572046787,-22766.9729511461,-51.5446737574293,30.9527438877849,-92.9304086598713
43.7111830427675,-23671.2453445348,-121.117140956994,-23199.5049406478,-111.704726919332,-82.5662376242108,-126.998383673548
537.767248083248,-24018.5587257812,-260.372030597289,-22074.620040938,-303.575041517768,-241.977308154284,-301.570764345684
-38.7465436764469,-23786.5075613815,-159.749069157348,-23347.1405815594,-113.630396595792,-152.374069689176,-145.065367119299
-46.6983877699677,-27149.5361283096,-306.476456001939,-23506.7828170353,-253.035998351887,-216.42096714431,-229.240809701791
-77.1561101621774,-28568.2326121473,-47.1041968773279,-22725.1948433811,-71.1765369815566,-232.548350435962,-78.3688963070308
-42.7052685930394,-33137.8843731875,-117.672172922314,-22011.2034832893,-149.538102906954,-77.0842895670503,-97.9144091120979
-129.674736119767,-33333.1463133667,-318.834918588138,-19741.2026787507,-197.1189778634,-90.1825543289742,-269.915331479155
279.073317868038,-30700.8710530515,-102.806736227089,-18723.8787066684,-149.639861758031,-57.7550737737329,-152.923056047111
97.8820014368684,-29380.400390843,-138.191186713681,-19042.5113985854,-121.734557750468,-95.6320466883772,-125.591438291041
-194.835265947264,-28777.7253247423,-30.8823571948051,-20434.4979410041,42.784730935964,-41.6306786114874,40.6721249916882
-241.171544772311,-27431.0525506504,-179.786874416473,-18710.9588425339,-143.798058002176,-250.180779229282,-132.440796557697
-57.2124790623493,-26851.8673639682,-198.212789846541,-17451.5549162594,-302.045442159986,-305.657702158622,-257.179046533143
131.573909359016,-28573.6285382054,-307.036401445061,-15355.0855961334,-314.441921234844,-297.979401830307,-288.04352234758
490.063652957602,-28026.7014719097,-297.403236872087,-14916.7931166966,-325.299416476839,-335.019280892564,-268.974258042226
-368.470066814363,-26335.0192262929,-235.947748816223,-13365.2584834603,-272.553711914756,-264.508861950366,-162.128542806786
-26.3693002558575,-22830.1896850226,-160.916468047966,-12697.2556175646,-166.065461221384,-186.820299669867,-95.7762936688086
-298.80115069537,-23015.3169555777,44.5380204196263,-11353.8254027649,-105.633670458032,13.1833724143999,-137.851949212476
-391.759090373278,-20793.0777044983,-106.450389087434,-13382.4758950755,-200.197037916894,-163.506223645556,-141.882013853086
-223.853311137165,-20188.1109250639,-171.800999220213,-11682.0469962855,-218.004650350806,-263.31402580149,-161.023700967056
-57.6095186354505,-23032.8295344302,-333.535573308443,-11652.1715646191,-326.769694150244,-264.998859014566,-381.940748059249
51.1875785802549,-23020.7851880493,-382.537412922138,-11640.2472059049,-385.357105523595,-447.009497541032,-396.34124763422
-493.672366519837,-24527.7329333123,-75.0757686275902,-11541.9035793448,-180.392912647454,-218.506640924723,-191.650265377277
34.0375189091574,-27293.0550521452,-159.315204198327,-13212.964832863,-157.616446875763,-108.069876775167,-76.585267381608
16.0258910737175,-28352.2436877233,-210.327418593464,-13981.9620353098,-180.688055688515,-142.98662362434,-88.9452543611696
-44.5878370015198,-28428.0474298716,-22.6575096554516,-16293.2724729047,-110.127641754023,-151.056367030746,-185.294359590906
667.315258528266,-27552.9114310179,-457.884078043598,-16563.7974545278,-523.700980388782,-567.630701210252,-483.002571576595
-69.6699637335842,-29277.1302659097,-367.135003771808,-16304.8359417155,-344.684014185041,-331.106678431453,-358.838201913401
-611.151736317872,-30161.3577195489,-263.070297718066,-17984.7764929705,-419.038382028149,-460.185644122132,-351.047681870521
304.417898135755,-29688.8804778139,-242.391132174147,-17497.2296107719,-257.139237577561,-362.801028281116,-303.724759892182
79.1327647586004,-27464.862950326,-105.475385991333,-17810.4458463538,-163.226040209178,-305.862819257206,-251.48626495307
-358.399815284705,-28222.7488096891,78.8713061123271,-15879.4237041619,118.123388153915,62.2570476562832,152.072876295642
-61.8539861801714,-26897.1508116886,-115.179929200676,-14415.9249511309,-155.166648018108,-68.3851518281256,-98.0365428981895
-491.431978831981,-26752.798813272,-291.71285956477,-16024.5297874277,-380.19908159941,-267.161183937416,-309.93452715173
260.590031332598,-26510.9515030451,-509.073819691563,-19935.2153590163,-515.655519084437,-417.810383967852,-478.634861546423
-452.416527723908,-29597.6505111688,-172.243840409028,-19207.3057172596,-191.177922790121,-107.62178725368,-160.801242805668
-221.108599025581,-29039.1299676821,-92.5533284423873,-17307.9541953609,-145.062375124893,-153.251672941085,-94.0733505282769
-520.26982646955,-25372.7215715664,-114.645048082886,-16163.3305815643,-169.967918126418,-47.6086581120326,-84.7111752731062
-179.125407346386,-28117.2524143972,-180.453687863454,-14655.6445011388,-244.969889118016,-276.76099288029,-296.694846359213
-302.308075410896,-28255.8039009203,-97.8603193904237,-14523.9546566028,-75.309223207707,-65.6912447613722,-57.5841271383506
16.9897042834168,-26892.0940922971,-378.102066380772,-13565.3403685884,-287.436219650674,-300.499751240575,-346.759671804401
209.099366971983,-29172.5420611298,-252.059348221082,-13393.8168764136,-313.390719313433,-232.143549919936,-282.85323060846
98.5733896921156,-29630.2674048038,-196.36374025968,-10147.5298034943,-147.268161140395,-229.192669424755,-109.271995660485
-457.783227573469,-30258.2780133996,-13.5178358101621,-10235.4628879196,-91.1796973518394,-51.6003493141397,-142.445909650778
417.171401885324,-29903.3862585981,-247.383320454013,-10819.1276589167,-189.102862524938,-284.254454662587,-156.018501421009
-245.004065477144,-27652.7639180276,-73.6079039481956,-12064.8660477237,-54.0888240153872,-167.897419062225,15.9502373464347
-236.081177606793,-28130.255513878,-270.93340338784,-13381.8548606528,-148.375451096239,-139.455507888546,-180.463735849132
45.3182721380726,-25424.2922452688,-145.551098851658,-13245.4527180435,-164.779241368175,-110.152141167695,-142.332124237844
-528.665004530601,-25715.2172230432,-187.123767472425,-12108.8668929205,-215.130777606697,-157.181835203693,-190.721132150808
-360.987853991915,-24335.0182927172,-2.26041462541616,-11374.5610333321,-55.1801476912224,-163.963404528695,2.04935589044726
-438.261904291372,-23859.3546566284,-205.013975736249,-13293.7089196567,-123.520487353446,-101.410105431001,-150.316191104066
-217.493259959607,-24039.3756535596,-210.502147082695,-12675.2695305078,-106.876423055684,62.0465011243796,-109.108595669211
-254.020147905365,-23661.8528909402,-113.237631319826,-13873.8038765427,-145.54330071844,-251.661087227345,-124.954514705925
-203.782748867045,-25975.7859956135,-81.6196499335492,-12520.842052463,-80.5502955257543,-131.982113661652,-62.4237057960854
-197.242134921482,-25662.9107940168,-242.981259142092,-12661.7692123709,-232.597018018336,-286.372412910205,-251.847602133479
-187.69874142448,-23997.7057515121,-177.663442992281,-12906.5770003752,-129.431045777746,-95.316524235488,-157.789552761598
-509.689861009203,-24461.0409405595,-328.695736961745,-13424.6489572056,-270.494962913901,-194.496901045757,-202.444175778161
227.140353147297,-21822.057882476,-148.244767958877,-15842.9612529272,-188.547385241283,-152.912676619388,-161.324698665223
