(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-426.594997054402,-11454.602755736,-232.18928562267,-34561.6830904931,-308.8265719548,-311.10148913155,-229.040091867435
-377.572290142649,-11420.3595870436,-296.51580698516,-34413.0970617832,-302.11899712382,-338.038482786331,-397.519290412785
129.603343888666,-11332.2686119893,-365.382927432227,-36884.7775057116,-451.912044113647,-481.897692146893,-423.271476685955
-37.0472637783387,-9906.99228621147,-234.931505676672,-35007.3245510733,-327.260909489531,-274.375939945698,-304.028807852228
-318.343164448081,-9086.59046562801,-303.697627416783,-35776.0443775084,-259.191922685088,-213.846705471646,-266.812840762446
10.5937634879083,-10072.6178783661,-258.424457555294,-34325.0905738723,-276.546703012253,-333.061087051276,-334.797585237422
-779.319446919559,-10322.42739391,-188.731549824704,-33806.8532387633,-214.588879434246,-181.329693838095,-203.438464448045
-296.507087190781,-9210.97568342388,-383.484158579638,-33913.166798293,-289.649915802693,-349.039121315771,-352.786022165334
-583.164849273609,-8479.55483888357,-258.762491870508,-32605.504369033,-285.209580107927,-255.822485494098,-427.97289887091
-179.601574513246,-7116.33923012201,-252.698171677766,-34075.0385668243,-347.981720249634,-391.388507328957,-322.746705215199
-300.15077748234,-5777.93581436465,-282.964934555508,-36723.4144731077,-366.864181349956,-377.821158450344,-388.145081403083
-277.562147899283,-3917.78069218244,-160.561587768204,-35853.6405023046,-301.89449161118,-166.215349130332,-204.629788659789
-1.74487565323943,-6302.51244098099,-189.966713429829,-36120.2490380717,-226.166706198863,-276.851936512343,-211.175817178468
450.62526437702,-7395.98808231259,-212.656888178113,-37453.5883026649,-266.787524060346,-199.633944061818,-244.948248083791
83.05580866132,-5722.99151477939,-295.183002202844,-36099.6275750014,-320.127013785474,-212.601589663861,-206.54786323127
-147.715824113693,-4512.29787916881,-6.93997711442353,-35045.1945296125,-133.34522799592,-105.665562628351,-176.21112762588
182.327015467192,-2291.28552460449,106.327868086286,-33548.5379123089,-57.1916432967555,-96.0078231570224,43.796210294001
-438.015007788119,-4253.44284954302,-181.058694778723,-31487.6514154793,-157.294341324225,-72.6624658129149,-125.179956713979
-234.715714420745,-6856.63065818511,-316.001783982814,-33970.41102121,-374.131038654261,-290.960943083628,-287.107356901659
220.997248864529,-4539.67296750491,-344.835546693997,-31385.7991034434,-321.904848735736,-381.438970629279,-397.858367698762
331.19917524996,-6341.21325862064,-357.610622341937,-31665.3643870278,-282.515826207677,-309.31114998833,-324.8891759658
125.640521045338,-7852.34554832933,-64.347095149802,-34606.7420178952,-130.788742388455,-373.278323126142,-97.486547078719
-599.565349781551,-4873.1879966222,-96.5544341969653,-36282.5707479589,-136.320526559939,-90.5578053763893,-178.668919398478
-269.458414938223,-3662.64447059495,-23.3236759917406,-36505.684176192,-148.8510680279,-123.272512909345,-207.358510201695
38.984679289475,-1601.58765901206,-159.389787263695,-40020.0148074056,-120.934612503741,-215.353655689658,-184.640527713396
11.7848345484381,-2590.7542818715,-140.954525130423,-40179.8099458821,-124.935624190126,-68.1635026182048,-113.081168804696
-197.769649256021,-2250.55089061081,43.585593159718,-39409.5288459188,-90.3933460778644,-150.681942687719,-77.1081300593214
0.631806437755586,-4487.20276636055,-70.611186260161,-37082.3058991091,-69.7135348161428,-24.5570103921782,-80.0003877925628
-135.339432362758,-4665.68564734623,-205.966761476075,-35478.9389882161,-166.796378442371,-63.132188672389,-146.361535915552
-632.004876566978,-2938.04294646112,-161.121416416555,-38069.1188889005,-134.477766775188,-97.1905478998669,-72.8579615934941
-28.9453369437542,-2955.77528544291,-88.5700689419282,-38524.0032992868,-150.662238006109,-65.9427862306911,-157.479354079667
-383.846025537176,-100.308542329525,-94.0779916350803,-37613.3766599994,-99.4496057766082,-42.4562820474675,-23.0062799145817
27.9286280202032,-697.207588635425,-85.9874245645678,-38480.4614843483,-155.894404131337,-243.65101078889,-109.070500456262
-188.013111276901,-385.770791625971,99.7490306996963,-39291.1629470087,-90.6558133258077,18.6563636191131,53.0239278180015
-391.139072375969,-1457.131706671,-284.197455900754,-44071.9219147174,-201.402880409878,-94.5771534432606,-352.361449680466
-943.795631245797,-1805.0222928419,45.5154126655834,-43319.5291529411,9.42028456636763,-178.647913201742,-10.321698181222
43.3259795438207,-2893.23463809803,-359.842639467039,-45545.5188772481,-360.915569458957,-404.190814163292,-373.781580423733
134.206356593611,-5279.15244700692,-229.157944811115,-45373.2204230958,-171.246857400667,-248.201058700128,-169.137584203316
-646.726404486166,-2471.43943508342,-75.5102448953694,-45070.9290695551,-67.86039458288,-126.554584495731,-141.131073960569
-114.259789976582,-1474.9514884603,-204.824622417858,-41443.0192054937,-185.325314953003,-288.924568920615,-212.180052353411
-39.9715378016276,-111.904191229987,-115.816061607416,-43549.2197546105,-142.640197362954,-82.9255996261345,-176.311311134194
-759.260102955006,-1740.14431470245,115.740997063243,-43014.5245329181,186.501447421091,321.164764217578,97.0052632600164
167.068451027211,-3045.57660130633,-340.016551710083,-46168.5645048846,-513.772399212063,-368.967736326551,-567.067887344921
-137.265599780629,-514.061557191802,-17.25745748177,-45330.1056334063,-48.5226847736158,21.8598372879787,-122.620877697133
108.92759132653,16.8512955250917,-202.099770269167,-45821.6566405244,-287.551700146827,-370.767012426746,-222.940686354399
-595.624041258532,-295.851208905227,-111.098656525966,-46077.6201902063,-176.688729501286,-119.431869506603,-189.656441745283
256.378214616198,-1162.68755072031,-325.30560141243,-46686.1851303814,-268.837889438117,-336.381237371061,-294.575890728287
-17.6270860932937,-1773.74148867504,-383.805574566941,-47748.9637702708,-235.851456522119,-270.035842774138,-181.572047126804
-328.349379878171,-527.283940567024,-86.2159814009356,-48589.4252969747,-90.6353525602608,-47.0718503102835,-75.0373776028282
42.9374596242269,-399.907415964459,-220.246334914867,-49074.7039074104,-335.898688606867,-315.690081125449,-331.599188974302
-406.391540709679,-3283.13665102319,-225.51064990693,-49054.5889231075,-217.475459062654,-223.247305931058,-225.778018351874
-131.779269285034,-4379.82767475097,-245.133163243612,-48111.1050852944,-284.112971298542,-407.343506087112,-84.390085387713
-173.254058754028,-6107.5303758037,-56.0842049540661,-46916.3809474692,-150.999741046893,-264.934644666806,-124.903842027823
111.355043334899,-2832.57682875463,-408.411512885057,-46852.2077268134,-299.593009762219,-323.517659446935,-283.990693827851
-493.859255663512,-1117.94085007558,-93.2691965541379,-47705.7613081851,-114.01831692081,-242.386779142718,-141.78110654495
-174.124277974945,-2936.71691671858,-221.045332057896,-50807.1014389037,-184.6573412906,-177.925059403613,-163.336855737231
307.081857806734,-1259.43284062628,-432.681958251767,-51381.0941220644,-391.752875168982,-483.57916904657,-487.417565177835
230.523782741686,-2983.34726846738,-319.884973191773,-50262.2945711648,-358.020543906693,-466.040382209088,-255.197126714658
92.4174093696056,-4928.19843793078,-157.741065102739,-48116.8421615535,-154.504251940656,-201.104071446287,-137.806369426384
-468.569221624392,-7367.79409499123,-256.260917910477,-47559.9284261632,-257.98346979063,-141.00698341339,-279.122993897588
393.497998723906,-6894.25100064024,-435.10043675339,-48840.239154174,-308.023659005506,-403.407944378563,-399.566397482718
-33.4050855533133,-6014.14554831332,-301.480133740153,-47951.7958295174,-316.883347415671,-283.526503670786,-151.320671305904
-766.933278709181,-4928.90397305875,-133.237932074568,-48567.297695145,-190.912598114082,-216.983214995838,-137.761708119018
-26.6462791506165,-4760.6775298123,-511.759204891772,-47768.2319352232,-405.6278501654,-512.840378568013,-477.159592836921
6.57753287758533,-4337.42170304238,-409.214492267434,-47248.3825294245,-351.565859423841,-176.334361800051,-345.52710825752
-229.183694981148,-5869.77368447155,-233.168202756577,-47465.8680329284,-255.801238783213,-332.119427631042,-243.413951424362
-524.755344888821,-8054.16091953864,-75.7762079343083,-46710.4597278628,-161.12478598622,-138.900480273354,-246.818921548009
-228.137188121525,-11102.0043838718,-265.504006988864,-49923.1155013158,-250.938324698465,-172.864054981048,-291.216317994607
-16.7033821656369,-11678.1223964324,-152.68163439443,-52857.3330836408,-268.078067908056,-376.047369819455,-237.082795767768
-176.581644291233,-12301.2900378065,-104.018854884169,-53293.8188544648,-111.552059538095,-188.91058557207,-141.719322171892
-165.531090899298,-14506.4123899058,-172.464539094508,-54026.9382849099,-173.674295607736,-304.997254157148,-211.489754375118
-233.241814966023,-10588.038409594,-71.7982474586461,-54346.7068582203,-149.229266441202,-58.3906957306026,-187.370686370647
-102.186493378249,-12449.8144970677,-220.168020401608,-55064.6863315204,-289.358842332775,-288.39203149933,-329.790465444064
54.8413904264671,-13843.4671580267,-236.433476392762,-56977.7315757449,-166.294075771628,-327.904431031493,-223.576344998874
241.084548269951,-11481.2389149778,-214.677247263433,-56032.9897173067,-164.848013970186,-292.132582161975,-162.967729734588
-493.806136701402,-10498.5511114413,-69.7223753560393,-52684.7023493846,-75.6673618664863,-118.312263814631,-118.362860741865
-21.1802719309344,-10296.8277797187,-378.486518891223,-53846.0843946787,-299.468733503643,-279.463642533912,-391.252413729822
433.76027005064,-11167.8933236775,-421.312418282731,-56028.9513676134,-375.346287972229,-333.415780161464,-359.268963020937
-365.409382287122,-10938.6411125083,-53.0801923799427,-54376.4618221444,-79.7922362689367,-177.379116772965,-136.518178101222
104.913503295014,-12316.3921273804,-132.223622228725,-55407.1677679352,-213.414208042741,-277.496401159849,-194.105069387573
-222.049917813623,-11743.7980894516,-279.614701862949,-54303.249053379,-290.769362137369,-309.559770631051,-280.665512141335
449.516670513025,-13576.7706157405,-160.087916423101,-53504.241770779,-170.48420355883,-142.89713326504,-121.170125457589
719.036489560734,-12513.3321933941,-204.30857861531,-54161.4154093877,-278.8486411702,-221.422715715162,-235.891486808854
228.401079004936,-12130.2023651646,-231.778090799096,-51900.2534195439,-309.585527958669,-336.204238449514,-362.885606085969
-143.308983929288,-12321.6256309823,-275.971691090745,-51887.6872766583,-315.128118046676,-331.081298739475,-271.640305698485
-608.401570600894,-13135.2772028451,-117.322561859968,-50766.0936173603,-135.55268303465,-95.7363960128714,-109.646289343495
47.5354874703335,-13098.243434136,-103.823660364462,-52326.4260478472,-204.187634442991,-224.531176813762,-240.968031053955
-173.469140949266,-14148.8798622867,-163.376432698788,-50921.5433805345,-201.902699762461,-152.109115690351,-195.255694535404
-259.432564648159,-12648.89273466,-146.804836069772,-53612.4074554756,-139.835638035147,-38.0997234085698,-186.598568360307
-768.803062037972,-15917.0563680579,-59.2406284196186,-51262.7023893631,-11.4851163551357,-186.488574663083,-88.2440477988785
-110.787404985822,-17581.7121904212,-131.784130424596,-50566.9829064365,-156.208015566517,59.2691940745499,46.8984307856372
-119.349056815205,-19376.3366396803,-315.596486333074,-49517.7825283844,-276.110202418757,-371.828083411703,-388.893409562952
-316.438630717937,-21607.4974814865,-362.854987896004,-50160.8265742721,-269.932571132726,-244.794253271364,-238.016440803593
-73.5766774549702,-20295.4973267568,-13.2270728268959,-49714.6843009361,-44.7439886589564,-139.890778123925,56.2133080177973
-519.666302156285,-21281.9350044495,-244.764030464314,-50226.2299402155,-263.665502024123,-223.961426474125,-287.714601799904
-283.221399424976,-21574.8799012122,-159.420608950168,-48647.5223607788,-81.1395836683805,-90.6813843902637,-128.817212760361
-159.588120219239,-21987.3951664307,-146.77407970113,-48341.917805148,-136.661848267438,-119.66234266189,-130.24903622648
-339.310969969585,-22917.1847798046,-140.53207233845,-49495.8737363352,-161.49121426967,-142.037466885711,-147.119893698909
-228.35901308847,-22383.9637295249,-155.730810709269,-50362.6935454206,-140.636989989907,-81.1012810567045,-109.357287611965
-296.297659492215,-21708.0561773903,-153.13014948513,-50485.7772100382,-139.349952082186,-185.667140847611,-188.985305706316
-109.655703818833,-22124.0848535141,-161.068401473212,-51454.7264903496,-129.232691961297,-124.479211726852,-152.663491693984
7.22007076547015,-20218.6161418297,-138.229297482554,-51808.6431570107,-140.517074512522,-172.241548646476,-125.224967113661
-7.07871293644712,-19422.1179127515,-134.722080729713,-51910.2313713441,-129.076376543228,-151.792772544322,-171.757311163557
32.3158496379265,-19294.7712148757,-121.958202524394,-52378.303194058,-158.184875204046,-174.535747644972,-158.569794481704
28.5787168932584,-18949.2488444649,-113.97854063625,-53166.2836026616,-109.189342637344,-81.0812622256053,-63.3635265463381
-36.6344850085879,-18785.2659874128,-156.65758165528,-53914.2966834347,-82.4545818301413,-71.2398791830965,-82.2182656578952
33.9226909379067,-18512.0558257405,-70.7899683009309,-52401.7597396766,-68.9688971568103,-47.0589483680669,-55.1544007693083
26.771629982095,-18496.9980399507,-73.3640788466473,-51777.6855456213,-103.238438468972,-162.618273952656,-108.28596740849
34.63933140874,-18161.6328136649,-84.4555989265791,-51872.5650038085,-99.722953241806,-170.425044721109,-125.288782285876
-273.37421351661,-17758.1484676573,-39.8406777355704,-50606.4170558736,-45.7536867160234,-29.6419456040021,-24.0993934427461
-177.447160310428,-18442.4260888828,-96.7402346768868,-50122.2944996683,-112.40381500854,-199.543817610844,-113.698409508961
79.7170262695072,-17993.7143908089,-163.805122851595,-51475.5025374607,-161.403480412375,-142.012311662489,-173.403307429715
-165.436241713782,-17548.6338017427,-186.626195356046,-51101.9341475077,-137.527342928479,-119.894957047989,-125.694783186584
-25.1082622738613,-16316.2927443817,-121.446173742042,-50000.577403772,-119.268164346751,-217.472633781144,-137.131319218832
-53.4239592873928,-14915.6328220304,-106.459853691793,-49922.7815189794,-182.778546429239,-228.125566264731,-225.736928569124
-301.67905040722,-15118.9412338894,-108.147231324139,-50318.4682179795,-121.115411608684,-215.103443429893,-84.6903713465927
19.9564213796402,-13255.1669147026,-142.880527250061,-50297.4036346112,-178.522316706423,-185.5954440676,-187.90942143702
-214.100296210054,-13223.3490079156,-178.850051947578,-50312.5662426661,-172.907506500189,-150.613436348962,-143.367509044721
-308.325158513413,-13461.3567414001,-155.958463382049,-51343.6085044458,-136.349342788149,-231.514732850381,-87.9016163147171
-56.6069384973598,-13869.5835081602,10.1835487994831,-52271.4266132297,-109.250063172512,-137.621960795471,-110.245774751806
-100.090035474423,-15050.7159942914,-81.3908279016614,-50029.539875211,-80.6241705946395,-59.1241494696005,-148.377150210756
-302.747213322966,-15812.8237264145,-196.327957401227,-51310.0590279493,-163.255531369257,-143.801862716089,-210.462885469009
-73.5562434334424,-14187.8666096298,-114.29750197362,-51820.4910125838,-111.960302446803,-180.743531438347,-62.8035856209635
-709.341711589081,-12578.331409405,-51.5319731705167,-52674.3953360734,-71.542917320563,48.7300220910583,-122.383217289069
-300.931127685308,-11783.6102933831,-213.577238774335,-52206.3400363666,-180.80426207681,-160.687642900331,-32.7789195845703
-337.172007875019,-9756.33005467841,-282.636922106576,-49976.7193655903,-424.065997695128,-353.505285118299,-416.487807542911
-272.366328823613,-9198.16810371092,-222.763274708326,-50527.5429083648,-226.633516200207,-185.124997770501,-208.122141126019
82.7919126636698,-6119.90675202443,-62.7310088061968,-48477.1884777846,-110.869298280064,-42.332492778638,-64.0609731375735
-458.9677290197,-7556.80459673874,-347.103741919726,-49127.8621465468,-277.523498065624,-170.445315660931,-347.574369047361
-132.759529240735,-9818.32429816848,-265.624561366008,-48380.1712522694,-250.912688293873,-142.65201615938,-288.899075656373
-444.267462717922,-10595.5120354618,-145.698003476704,-49998.2151851879,-167.551061009355,-161.515698700845,-115.519014581398
-58.0399154800398,-7189.99446748625,-268.518201187908,-50469.8781670064,-206.652539038871,-210.453186510455,-252.503259973295
-534.580928009178,-6348.78174477915,-114.737153122536,-53292.8514129936,-133.612892450272,-73.7917874687009,-54.1080703161424
-26.8154215348695,-5010.42699873665,-96.7246315063239,-52902.3743298631,-95.4121938107419,-65.0786872179685,-79.0037461969841
-445.545222138724,-3528.92304320443,-367.288408806475,-52995.493710511,-401.36188318233,-322.161098331584,-367.140734647401
-397.73161972253,-2281.32933530916,-244.587238309017,-53188.8814823788,-229.158613562118,-234.171238128984,-120.754678762918
103.814108142527,-812.25462654767,-400.470334027086,-54849.1573376255,-397.128968463105,-507.592938057031,-334.36563629657
-170.378122973401,-1878.12085877257,-145.668114446395,-54635.0404040707,-90.586517271513,-61.8758126586636,-138.754769739644
65.1115206201721,-1764.38829558594,-343.119891513344,-53725.91704716,-333.534476166606,-223.581626923085,-292.006485102902
-222.067163387481,-2664.32757290004,-68.1385788994976,-53850.615870223,-127.246269332391,-107.31315046594,-200.180694695313
-527.135537069189,-4036.37165139314,-228.147955590641,-54280.2471566792,-235.433401742846,-302.485546548851,-237.155212479236
309.867601398189,-3633.15778007334,-377.228543706005,-56325.6278016179,-327.077795567759,-373.44539714072,-287.361125724463
-314.378543723156,-1796.94240635527,-50.2121232922473,-56143.0423293251,-87.5762400899694,-80.5838046081772,-68.678290148091
-364.173732661911,-686.668120325965,-81.4185693324835,-56728.5992498569,-69.4877131064131,-91.4250150558946,-138.140738151647
97.0672088015854,-1066.1473861179,-195.77499714333,-56091.3627723126,-244.213464693501,-316.406426050438,-244.273213463865
-244.863728751061,-2529.30359993948,-213.233909742325,-56898.6429052643,-228.643844704544,-214.141697672821,-188.970057815084
119.48035794578,-2989.35704644493,-202.666368590297,-55504.99309819,-190.395421409863,-193.209477127348,-175.093651011099
-128.769168907598,-2395.61548420056,-370.69282201126,-54441.6790328175,-285.827829568545,-202.295028449647,-439.349776011106
-81.2236176289152,-118.832443769679,-174.824462800127,-55138.9624067366,-209.011353433292,-302.992038257275,-246.090684922499
21.0492554759549,-329.368692289529,-241.5239614686,-55835.0699484204,-269.184842590996,-272.539872194495,-246.437481843248
-191.400232129832,-368.009851861003,-116.910642705785,-57758.5160123572,-65.0635125701083,-46.2803952219983,-74.9651056822913
-64.1821502278908,-779.941685214755,-419.559792768181,-59257.26286927,-335.864731710999,-418.916614091788,-322.029979502082
-133.130972670864,-1282.55701809978,-62.9519985068473,-58058.8879563998,-102.682661477431,-198.791274382776,-129.560609399341
75.3118384124537,-1992.52064262591,-106.054050230596,-59218.7126020492,-196.561468104075,-189.161323229288,-72.6530507459538
-4.31944136481616,-4264.9889430773,-233.636483776718,-59756.0754969369,-241.33652140529,-236.534395737297,-263.534306179819
-678.378303632582,-4344.82936528469,-168.680946551318,-60166.9470176823,-48.7815443086802,-81.3667430880887,-26.1714547574229
-914.422464711664,-5055.89015429965,-217.241083748289,-60958.1060086049,-241.434806666279,-235.299341644391,-157.344629974788
-343.966546369797,-5785.21911789861,-128.706717167603,-59889.591271534,-146.48032271683,-90.4881338960076,-159.452628327621
-303.280169210298,-4678.28239414861,-254.280465759024,-59057.3038289873,-284.702860907033,-367.302280872624,-340.207733253716
-27.6730405707203,-5160.23080912437,-77.4180097364442,-56908.1431767757,-99.8780157445581,-126.880952071719,-85.697671354108
