(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-239.068543661357,-5611.31724935795,-194.523103510714,-18810.8652257145,-230.485658666832,-209.169270234066,-222.590113430488
53.4127912916174,-5210.69595810343,-204.598995322391,-19505.8816568852,-177.094070900668,-160.382140588386,-179.243180403239
-102.440407340815,-3471.94904838561,-294.485524921882,-20826.4125030638,-332.96453466497,-325.734721254019,-399.437665725447
-291.856037165009,-3795.10877671026,-143.781054948653,-22296.4711724387,-122.575534082149,-153.366834320494,-74.3383757580887
11.2829036818875,-967.979733559681,-59.5209558860988,-23359.6490671754,-142.791765943402,-79.7270368166501,-153.17131695692
-96.9110856594052,-108.061876047985,-188.515426603961,-22972.5787106273,-220.895232418217,-176.395102405775,-322.9015598654
-5.16963230011606,-2446.34317059814,-338.934809249542,-25059.8245087576,-400.098858670615,-372.531637348962,-321.749135104874
-503.65804532179,-3826.46320644868,-413.476291808309,-27755.8737052817,-472.060832669405,-454.322249123736,-487.490403215226
-536.699206023099,-2630.51587855665,-168.648130001297,-24405.4239587334,-173.008625772811,40.518073938234,-129.233841296475
-23.3544311387232,-4651.9656817664,-159.980638237044,-28061.1962027711,-63.6352159797752,-28.9759798672458,-0.149952412539278
236.639055098989,-6002.41270893822,-239.884259353525,-27320.6893772472,-202.686278446839,-243.140659396311,-168.884801216249
87.4122435491299,-6386.33864496798,-319.480344058764,-30043.6580919914,-321.148404283609,-266.132880870384,-250.747597353431
-260.521680730977,-8785.71319668187,-215.954930849504,-29663.1171157084,-182.912553960901,-124.266246232699,-152.25607891204
14.1942835293084,-8553.86431449334,-210.205982658579,-30875.8978302003,-258.32006794848,-162.241021033042,-223.86405223883
-84.6095802218479,-8080.5965938418,-166.177946743592,-30231.66301447,-165.903662820891,-168.203535441367,-116.084480858175
39.6976676537088,-7541.95311377441,-259.53527851851,-30758.1057302186,-162.871266798782,-190.149212673045,-227.051051033119
70.6959381418128,-6046.69010226829,-91.3197678307188,-32130.1098602251,-118.843935530342,-35.6831311823335,-153.96748095021
-566.277362346591,-7966.43718388077,-98.9191473990868,-33346.9986599858,-148.877729766333,-126.412118978405,-185.260785681225
-55.5339943921863,-8903.7326526315,-149.02750021656,-36421.7894996611,-204.025015458268,-168.906365891715,-207.073557303627
-100.615780226064,-9702.42722718675,-109.127622000313,-36351.1270635831,-20.3866987481488,-148.633589283854,-35.9044659680803
-119.028396261303,-8387.9502981096,-285.03252352203,-36043.9528683768,-248.855553140427,-244.31396622122,-148.974399720117
-180.32893807521,-9164.83514487121,-307.198906836187,-38029.4560352741,-177.19783782422,-215.614794443536,-127.284561314114
-337.522239588878,-5880.79892184056,-42.7307215340697,-37741.1650940872,-50.0828670726914,30.8750797715038,-59.0032980581746
-255.981042324318,-7295.65156220684,-346.412716880535,-40718.6125213501,-253.034368254594,-299.653624149272,-204.185168463562
10.9267212004052,-5127.32673379297,-144.954209271353,-43298.0576896583,-242.997899656693,-176.807860272762,-287.467357061112
180.206095036381,-4409.73420071261,-248.48858250583,-43479.9010570345,-308.661112837377,-287.873017568651,-250.933882673853
-452.488595288451,-5235.78318325595,-170.848317340024,-43105.1902362902,-202.369594422053,-200.676129377011,-150.656429724251
506.457473207236,-5612.49334010479,-310.127606613009,-43379.1535170543,-262.731660235979,-378.134182834532,-350.583673981077
89.7627549774297,-5009.70138007363,-427.379460997676,-45422.5917794065,-409.640511323712,-428.368017320259,-433.388291773415
-487.880158530781,-6997.76340329965,-191.982871450193,-43984.199403519,-101.237079688195,-40.5371622017119,-27.6186060349937
87.4220921462693,-6058.64308735752,-319.476443526146,-44217.3432398526,-241.671580092341,-313.798205865431,-233.80275545469
-478.791367533282,-6958.2880390167,-205.326689866328,-45070.9222438714,-235.486058582257,-231.651940640644,-286.601964699934
-141.312385604819,-5564.00847994122,-209.707796704388,-45381.4430721488,-256.681886789509,-246.640362245278,-207.828005882679
-245.161982049438,-4942.27911668501,-27.238881533005,-45781.1201880861,-40.2550219310942,11.5629239776026,-38.4114451768546
-151.535523387202,-4565.85836139496,-97.9511440649658,-45243.0399451478,-25.8613300182187,-64.1820628897585,-54.9739662240027
-185.644420441033,-2784.72144908785,-242.556897057904,-45833.0254188748,-164.465150901757,-250.202498904066,-174.062834822849
-363.121305043471,-1858.55927209665,-174.307935890744,-45093.8935697826,-3.92221213136509,59.0601523556979,-80.5630114918749
-196.74145323128,-1891.27059089253,-252.569302184813,-47238.2956058953,-281.883187420666,-289.288592453762,-157.883756547212
-402.264537916514,-913.868392554516,-283.091841959103,-47895.5616166338,-265.474212845307,-85.2194442456675,-282.534500456311
-18.525375802692,-20.9691756537504,-488.137982305961,-45435.5377797171,-312.166383721225,-264.287537944321,-314.825882032106
-496.365822663302,-1457.09474982771,-53.389256227958,-41783.9644525012,24.0722305397794,-2.55227582860243,-83.1218109162437
113.839926348272,-1226.65563696028,-347.593208675862,-40898.2064071116,-224.887625861456,-214.295415155662,-303.354039730817
-97.5197713024536,-60.0953816841939,-63.7958432801679,-40411.5250714744,-186.592198477192,-281.159784555995,-256.362994962987
-304.329298208846,-2379.93942768493,-162.054920367169,-42380.7865806121,-159.654741216218,-229.231707043895,-76.175966835739
-197.219809812144,298.013416310103,34.865812594835,-42068.5738701053,-9.26703376382648,6.77356446524209,-63.7266027661826
-536.477061471938,-867.502010755059,-291.522470123426,-40087.8572665881,-266.93070242567,-140.502696361858,-385.333527595929
-526.65012197211,-391.369674621299,-133.628263690654,-38635.5732585667,-127.966694586081,-20.2064386238999,-253.236718147731
112.947091665337,-4106.77242066435,-326.465792767529,-38945.398134043,-402.056111326558,-361.462270358708,-296.933492935437
107.747633654624,-3803.23474558751,-274.536624277651,-37946.3802756106,-287.470194562702,-190.707609537982,-226.795999365651
-300.048556238893,-1852.29635089483,-75.4499239950674,-39018.4113195254,-108.36686528835,-81.5565777274605,-93.3274724853973
-325.780450721026,-1904.87393238337,-102.412551673711,-40007.02064274,-164.221126760167,-197.010100222411,-139.733717531475
-251.998709112468,-2953.84827737182,-129.819413309975,-41871.8521845148,-133.392230282698,-11.176403612626,-165.677360762089
-323.259928098269,-753.133329020231,-51.3930755899273,-43223.9835297639,-93.461794888186,-158.336756350705,-81.8093596409453
10.9625970712223,-81.6672286699795,-273.16386881136,-43404.6453899762,-228.082433078445,-234.571704788184,-186.277259982351
-226.693019693921,-1161.9349613807,-157.031879298476,-45684.9639993997,-234.53068695117,-385.294144535925,-236.139938225908
-250.035299764975,-2781.93796137928,-392.276709531201,-44196.3033808511,-266.521503525575,-340.96802543521,-271.881666918001
137.296378262785,-4007.09176344017,-301.549584101245,-43910.0212913581,-204.22063784377,-156.955527530226,-176.092695431813
-111.519869546137,-3076.07796534963,-173.855262602941,-45414.5970470648,-288.510511462866,-185.141664962382,-291.708387280429
-270.624450140568,-4851.61242557449,-141.962969216016,-44271.4872551066,-193.019780068422,-233.026061854551,-125.001994837941
-111.947776980243,-2800.86178989624,-92.4186806997022,-46162.4650703523,-115.203494574962,-136.745392762408,-97.2678749005718
253.412407235766,-2937.85694271875,-160.809623002126,-45863.9296793424,-205.754898837862,-190.060857361299,-215.631290250654
-109.276762089899,-2362.5710200319,-160.949337210986,-46602.1529925879,-160.672669634048,-147.305258095032,-196.369606837645
60.4809880440953,-2159.40214141103,-132.588121142377,-48997.5148613636,-80.1418035811184,-63.5932557021692,-77.7517244173796
-234.311593444727,-4162.55504270182,-337.082593110616,-46158.3538593917,-361.363106176301,-348.912375571352,-360.676555326478
-977.194299662018,-5210.37676369887,-48.9335969631593,-47576.8344119841,-50.1400242566228,-93.0987899532411,-92.7913315155201
186.060244863271,-7549.71621417403,-370.175392780206,-49899.2948191895,-323.561223519588,-389.071751951968,-351.96704685576
-431.074585484406,-7500.77199529392,-237.224237264301,-50925.4628420181,-213.035369265996,-159.312181186695,-295.550208576245
-4.56681671226397,-6683.56247514556,-226.019304674963,-48979.5129011945,-267.463567288643,-359.800383377369,-266.470590372242
8.0484403144219,-9892.00085785192,-213.713486383829,-47766.9529368792,-283.004438985372,-366.010215225717,-288.865140182577
-480.172701292322,-10520.8718442809,-94.0686220843636,-47949.3558245818,-278.628908266455,-316.115155374835,-342.769153340329
-1059.93501508902,-13593.7194379009,-65.4857306975828,-50504.5357950466,-130.344838224584,-30.273340923959,-66.6260398975573
-654.82350699119,-12096.907913042,-150.799633308954,-50525.6305502868,-184.779091936856,-229.147466114642,-217.45822533773
-146.31153942924,-12225.8687411573,-92.8141916407258,-50840.5049250936,-133.263597260157,-20.9944789544679,-106.517177835827
189.055113156661,-11286.1215706056,-238.219364632561,-51055.9563129409,-205.992283513449,-51.7325965057244,-200.892463747798
29.6336312581188,-8646.85203358391,-320.278622969083,-50512.9217783531,-265.508211200511,-423.164133459126,-211.938567409299
-30.3064468078737,-7620.24154850611,-308.281238602634,-50784.5085743315,-442.494981596403,-467.727784731564,-519.722833054897
-20.4042585178431,-7929.54483114774,-409.674819795619,-49334.594332911,-369.99159661858,-372.598944195561,-349.251068534999
-88.0536863212983,-6690.62213387293,-269.906329841531,-50530.7635940964,-319.295593613548,-340.493718260801,-248.180740084324
175.588469831908,-6003.17614870155,-93.3209161493578,-48641.0957054242,-160.726385526184,-161.131852027931,-108.960011666117
-105.572663836629,-6328.61841079735,-156.039277155665,-50051.9447076242,-193.080930593598,-295.452941848831,-175.192355218751
34.8106969908986,-5161.8057949283,-356.87561916907,-52621.8529744944,-367.867910674904,-520.261552361597,-389.169719496844
-428.629123995459,-6109.96664714224,-230.372178677964,-55705.1660428472,-163.004683788546,-198.189438697133,-123.69968408675
-110.370635591578,-2765.18743021501,65.1558145063755,-56882.0532421608,12.3522454790364,-178.605568925806,37.3532102283061
-153.173442994987,-2656.50087122619,110.92140394034,-58788.3904760466,-106.719892480309,134.1902737337,-15.3710278434482
-383.904383519461,-423.760464247767,-176.441034597148,-61102.060442382,-80.4416198018152,-134.549820816173,-109.434147335311
111.208051445974,-2314.18376678885,-303.540575964831,-62344.7457058974,-332.556863920472,-423.009020392114,-315.905158179998
-89.1538201613876,-1369.57618227995,-255.158513844101,-61818.6107564362,-29.9513951641129,-1.82318741906784,59.4716586362629
-659.090651054299,-1249.23884602438,-284.894570458244,-62428.9961023443,-296.101235242495,-267.673546680773,-290.659286792645
-1071.41806698607,-3820.43330909763,-285.920734533764,-65274.7307204392,-305.882084667654,-246.634500095162,-349.028870850721
134.725189575198,-3954.2684225612,-329.309534696396,-62494.0527529568,-283.091014641308,-243.062298986246,-285.77760868325
-453.066580652652,-3781.29569934837,-115.648849070538,-59334.5671772052,-104.207171615897,-24.8872644543007,-122.027554264481
-301.823876275739,-3070.24637206572,-251.982663512215,-60435.0438753287,-184.727234872393,-140.422431904997,-267.868252346747
-647.827686271634,-4551.06904754772,-117.708207491974,-61015.1041997417,-134.105213998206,-160.586158987891,-93.2173546218255
-86.5235715948729,-3564.23776670312,-158.111996112373,-60063.7475588458,-94.8613130779522,-90.3076110150432,-101.832734436823
-221.843837848748,-3514.10334838938,-245.296287192206,-59599.4713616716,-161.898939165592,-270.946486571265,-129.325685320102
-299.192487476743,-3455.33039056562,-134.627411487367,-59212.3783693903,-158.201440222969,-161.632090015089,-71.4348308706103
-48.730733881901,-3878.05763720066,-211.162318026825,-58444.2848664779,-211.862675599743,-171.286432119057,-206.70078425674
-91.0760579975552,-4997.74352802119,-226.169824690704,-59391.556968994,-219.385706964094,-320.394386097718,-307.777121239036
-204.784776175133,-3339.41870535803,-386.427955548817,-57710.405709703,-271.427807530039,-319.806974724554,-260.743589704332
264.602589826565,-4963.5419930944,-201.358891323936,-60446.6131597117,-226.779915850267,-249.478547866723,-303.666615235183
-561.985108277528,-6028.69106723757,60.6360705355619,-62168.6491033788,-18.915517791771,-109.153035987169,-44.0943573616823
-184.106899028608,-5797.38756772723,-77.0546255969093,-64419.8072527773,-197.357558359741,-276.041136353,-104.291325622587
65.4979201236711,-2758.78740046989,-197.859763891152,-62969.9092775185,-266.740170251163,-172.537070513063,-248.154788193933
-96.9370795372815,-871.251620085324,-133.472624382091,-63611.9218903981,-120.20476748739,60.0017247019568,-63.968075071487
-627.662517993245,-4336.36455255983,-93.1554305510945,-62810.2897044051,-68.3480092750251,-104.412384423456,-122.264333725561
-41.9396083393658,-4087.03770285565,-195.918975079228,-62032.6387355248,-108.417121501872,-118.660860203497,-108.4968262607
152.031268049861,-5103.44121566879,-146.719386503784,-61709.5274769711,-100.478115986853,-197.39688860852,-147.176109171327
-165.794815594731,-4349.66345350696,-328.418701002134,-59489.1453655202,-315.962429927342,-357.4998405308,-353.232652766193
377.11829998219,-3636.81753496734,-230.971625032369,-55465.3053250274,-233.768532636248,-270.147745653201,-196.683236519217
30.6175474548072,-2801.19269066614,-34.7815329310106,-53277.8085423976,-49.8930198923481,-20.751313586472,33.2568448122183
-81.3577579802877,-3292.51740437306,-11.3651180796587,-51701.4553127573,-36.8072871400145,7.628182327986,13.0476356459258
-147.155520419154,-2585.12331561642,-83.2736171849938,-52868.814861724,-108.191242805668,-120.06911118119,-136.646137115487
-188.231752211717,-1150.98820977047,-181.779575373192,-53560.4897682153,-118.072084013344,-161.261148201083,-75.5840134334285
-159.243106701593,-2322.80769946133,-210.439000896295,-53521.9350652249,-203.408614932807,-208.964894465404,-162.365070725151
-165.463802231403,-2722.21608532329,-67.6812304539671,-54174.4849100971,-61.9000782550283,-90.7423682112058,-67.2951529511192
59.6012139356226,-3225.32850913909,-214.381104830056,-55317.599353491,-152.385269705119,-171.598539770319,-150.11053371577
88.4005086689431,-5293.34688417856,-152.957292334875,-55311.8906730835,-212.944021823976,-175.773948698887,-209.488348681953
-240.225943387013,-3616.53421689165,-121.751500602957,-55626.9874900835,-140.61775164392,-62.8003865572246,-80.7535675063318
189.462443579891,-4969.21850272662,-284.706409872262,-53815.8115223187,-309.57253072485,-363.809296391584,-226.794296377484
-497.571351415099,-4956.89479317713,-141.504294930761,-54874.2055195425,-188.474788014588,-165.897763188666,-156.87581139087
-241.615365698031,-3801.22378577148,59.2784361431841,-53041.1029927565,74.5733148359359,99.083428542559,62.6954340288939
-61.4620389337651,-3564.88881303676,-262.02108124075,-54540.1082548367,-302.340751719617,-477.293101158013,-256.998234001629
-144.532757824666,-3644.9142143434,-260.008258287198,-55024.7392508253,-269.39230251616,-196.550558303305,-205.187250312687
-78.8390670524095,-5976.35661138355,-233.983753710796,-54141.7573115863,-201.06810589126,-215.339005768052,-206.024130715501
-43.7918516497593,-3911.33096526607,-260.34190952839,-52310.8234820843,-192.449727577929,-192.299076361523,-251.044886620946
-525.554911716868,192.674278090599,3.47044995849137,-54427.9856124536,-69.6883466893632,-61.4703990646231,-4.15367088771018
-20.600196937201,-3043.05701934632,-321.142647677028,-54824.1732052152,-291.745255472466,-309.355752845171,-258.016501170408
-244.770903821991,-3594.50526315325,-321.920011726095,-55768.6501146852,-317.837202082927,-345.130365056189,-435.866498455463
-298.89741446558,-5830.76022949314,-354.759898843768,-55152.0338329173,-381.97114553288,-462.165860401321,-319.810571526119
137.584798007825,-7116.64763792974,-167.492614341591,-54726.4641591374,-215.939292122159,-224.723653637484,-210.903401540563
264.608664792911,-6276.11899396846,-20.8628972136357,-57047.781822618,-84.678164579178,-88.8422897273995,-156.853344392366
-1590.60557591188,-5393.26110622082,201.811772250723,-52552.6375734942,203.316360022334,192.008242613112,214.798288788792
-211.003341892574,-3459.13373240228,-217.940897631168,-55958.8302760263,-211.681747829614,-288.194655935484,-248.964856791787
-138.860241284194,-1450.61578231606,-303.957080979919,-56689.0642290703,-279.36805928516,-251.94880516456,-210.96391275838
-145.480252549962,-2153.95793525899,-113.913528868954,-57175.5824662212,-116.307881184184,-244.775872722268,-163.077862419857
192.420412411187,-4382.72413269974,-158.525584052171,-56598.353781591,-272.775015288287,-208.488634754372,-241.243002917516
150.5252893985,-4256.72043884004,-269.990159002362,-57977.5323923907,-420.5981783651,-447.137779756682,-368.795401392956
-215.58575584623,-4823.8258524237,-213.649344292149,-55815.8883070139,-248.266280862168,-215.103426106303,-251.169932913952
-121.67576837854,-4258.81029661853,-244.099481771409,-52626.3546840563,-275.03981453296,-239.619428881386,-216.338726286849
-826.455278051297,-3041.51715677866,-123.764551951727,-52388.5240430294,-87.8836838491989,-123.458480631001,-231.336839583157
-292.751587679697,-1425.96640820096,-169.042864293486,-52216.2869964108,-115.462577965161,-159.139054034706,-176.22156924734
-224.434499663781,-1679.63975407917,-246.18614207473,-52889.8565653368,-208.21872275816,-179.312007590946,-217.789406041629
234.955513411711,-1224.13399761507,-297.7337532413,-53502.789914386,-330.660070234982,-271.7362979053,-367.83042743837
-251.339693116264,-1529.06360013336,-167.960647914078,-53335.0409482511,-154.116913669022,-154.07870849147,-196.557721769452
-36.2854883489781,-6571.70578840531,-305.426202664185,-55137.5735741664,-212.726209544955,-301.504039481631,-260.30841515449
156.268313015229,-6364.71098136705,-177.992927035259,-56916.4142581699,-284.021689420635,-361.232230418012,-313.02156418169
14.8097695936158,-7949.14765335439,-147.892060881515,-56209.7630891608,-203.062647578176,-515.322433636582,-171.2666557552
90.1227387281397,-9060.49762477937,-178.487231687777,-59238.3504157515,-192.702652728098,-112.138896874916,-207.333996681933
-985.470716276635,-9472.61235666933,-180.574316649712,-59489.8732914365,-256.640310480609,-224.314550671072,-212.217802246392
123.049384650571,-10522.1750990062,-372.621416284761,-60483.2506716729,-410.637191662176,-457.607873890331,-412.855935421234
44.3201568602672,-13538.3045855795,-213.898615440732,-61867.0578627023,-305.238554134012,-301.573866791055,-245.892143339617
-143.517296665246,-12021.6180242808,-211.502308133335,-58607.7970221759,-219.087608023736,-81.6307028886513,-231.138948601292
-105.769119322635,-10470.0271710764,-58.5277699063081,-59118.1908249571,-48.0688541296404,-161.152604551055,-11.5884088584135
-299.148568800854,-11985.367643449,-124.771436774026,-59454.3424144281,-178.675891000283,-69.9136290629685,-100.010129689268
-37.7512277170754,-10381.0831253607,-358.276844661246,-60542.1996958212,-441.795001861508,-283.733823222618,-416.763896143879
-65.6010670478863,-11470.1213126012,-173.209121793258,-61498.8158909458,-146.496806004609,-99.724655568556,-105.872603801778
-24.3965176926267,-11451.246523607,-141.933180132357,-60535.2998713252,-106.609185878697,-148.069048432035,-130.174580996652
-103.372151641233,-11643.7737756532,-190.868026101132,-61366.1556943919,-123.991221811077,-190.610026079332,-138.277232167056
15.790880246539,-12721.0162515346,-113.683124229952,-61041.5898024945,-58.4029435151242,-40.0532933560207,-75.5751180758939
-246.300612585397,-12149.398358592,36.6468504755176,-61108.0341063363,8.37068401355646,20.3577445710253,-5.25833047265769
-41.8302973655809,-12868.6771248758,-76.1293536270514,-61010.1098406493,-46.5237323437032,-112.382476492989,-24.1525959770079
-238.238496747756,-11341.7469790098,-94.9043149886002,-60996.0264391473,-109.231334682583,-76.731090055735,-68.9629942347237
-365.220341749169,-11766.9040955934,-189.283352635975,-61438.6664072669,-125.035280037566,-141.745883494717,-101.644031287447
-36.1170280693404,-10821.2507015374,-58.0495720706676,-60070.3136919976,-98.8195493568055,-155.522853200484,-95.2944290707801
-119.020051864733,-11188.3465743659,-283.514700694388,-59646.6565329234,-245.980680368288,-172.750668956331,-216.336791705282
-7.51341861794936,-9345.55987722026,-137.216376369273,-57730.7631062509,-170.128454442558,-94.4742468606855,-196.940097795981
-219.811898423723,-10847.45714366,-94.2785115707084,-57406.3833446816,-121.996300718492,-93.3460690602296,-98.3170376515773
-287.176461602437,-10118.6530614136,-108.898158344327,-57861.6703050011,-64.891805444393,-28.9372156189493,-68.7144749032741
-120.796172982911,-9595.16237861722,-210.503053160908,-58896.8231341379,-262.417185465165,-307.836609345009,-254.256042566987
-296.013493778184,-9280.267785321,-126.274270757538,-58142.7498464844,-69.9151574832285,-71.6165120621295,-27.8018843494501
104.614028855591,-11277.0299558321,-236.354937365395,-57141.7953083454,-242.060285201529,-246.121612781673,-196.859395916399
-131.701777554466,-10962.9772618787,-155.552577138471,-56642.9873871522,-176.29847315231,-196.067668842254,-162.229122620702
51.1602944527622,-10584.7232509426,-263.669191447043,-57326.9931546169,-272.916561958551,-290.447006793082,-258.665310486791
-192.25467789192,-10149.5474001822,-152.070140281405,-59406.6701167247,-153.424128906663,-188.746175321245,-74.8826976207929
76.7711846082675,-8761.32903152728,-209.757860310099,-58089.5810634763,-308.533176472611,-269.833759466666,-361.963215646269
23.8096737470478,-9378.9112407662,-415.272901048695,-58185.4538725201,-338.149997114844,-157.1649966431,-334.760341314104
5.13218395260628,-10397.4142223293,-99.5084851319443,-58677.0504387918,-151.385702091982,-87.6732862755598,-65.0915286065283
-72.7793164603791,-10188.4667292579,-140.836051643339,-61770.5183335288,-106.478544683312,-215.408962383779,-184.441780976747
-498.555592258112,-8765.50830184349,-56.3695835071994,-62210.4344466999,-72.294430897975,-182.155892946321,-90.0273480933247
-215.930895578436,-7838.85146376332,-85.5827939764943,-61172.5463211215,-76.2693108632666,-52.2900919093263,-71.6771473614499
69.9259201294481,-10167.757696792,-22.7030786883843,-61597.9252770252,-64.6599633113437,-99.9871908907153,-14.0394527658791
12.2472013625083,-11037.8463257913,-184.568518836797,-61865.2532288299,-188.315669464238,-180.315286864003,-204.504564444762
-200.140683839953,-13208.3456801937,-43.6600750726502,-61908.7104819284,-66.9746400429285,-102.730668612552,-112.801201532449
-106.982941140566,-13848.4152889429,-111.297145152319,-61871.6888343981,-57.7287412382429,-14.5498171745567,-63.1834587391058
-216.571230401765,-13476.672135325,-53.4374015269204,-60265.585977419,-90.8888257978178,-112.163053687342,-90.4080156761047
-5.8377742744633,-12622.1321645366,-96.7187005553278,-59074.6175884801,-99.2642497588422,-91.5748633299881,-83.8070689742963
67.7089509901707,-13752.421414229,-166.494128886494,-59969.3690323466,-213.264396687766,-234.38425071149,-153.2219262955
-98.058609329717,-12798.9352343882,-218.877565128849,-59398.98373726,-185.96032329947,-132.886605620006,-202.986745515871
54.6306798587611,-12479.1558165002,-149.823451422875,-58654.7947144199,-104.809147036285,-74.762203785911,-145.493206160856
152.830141561251,-12621.8873548482,-110.140387974137,-59044.2463571886,-59.501708226293,-109.591904581073,-114.55901106396
-161.662518073408,-12900.9469860476,-166.999879254086,-59618.8779622953,-147.587322579362,-147.238260038008,-144.602104068857
15.8666966857418,-13346.5421150677,-69.9931787915921,-60524.1402728262,-66.7480322268239,-84.593376508783,-81.7765005666879
-152.118466579035,-13428.6306743586,-137.877193622262,-61323.9170507203,-138.022761928383,-146.89049667678,-153.208030338981
-137.294380424499,-11775.3338630493,-133.910768760486,-59703.3761854043,-120.815042965027,-177.858662839302,-33.1176079820143
73.5393753278622,-10226.746490211,-328.318293741002,-58403.0072789681,-255.713305668323,-320.259897335192,-118.246947697982
-58.5515146871476,-9877.50082369622,-138.656316184286,-58283.1325838698,-105.159445654339,-213.957073284677,-111.037554969866
-311.039485602902,-10037.569593235,-37.8274017316289,-56524.7763377637,-89.876658656518,-52.2034569420648,-84.9491648178082
17.5025751152934,-10331.1946445045,-149.83002333156,-54818.208027062,-189.803233037339,-242.912610547959,-134.262096395527
-122.714950756999,-10699.0408213027,-105.306023211964,-52176.2966750941,-111.892432726148,-191.118250810034,-137.118423269098
26.781915652231,-10183.2602254572,-390.296192242589,-52497.0600081627,-375.463491963834,-266.688809538449,-324.957690849624
182.600892768736,-11305.7244380082,-140.529201450139,-51821.1647247761,-174.240824605826,-125.052108971415,-210.919291732986
-9.42732216362492,-11227.0262668144,-80.4986894387985,-52305.1508802604,-122.274862597114,-163.724275176828,-147.166263533232
-17.48599811038,-13240.8186877638,-117.642646614517,-50880.0960447049,-51.6943392818212,-11.1936533132703,-62.291865751904
184.841089284062,-13138.3903171769,-281.890763001757,-52553.6335627808,-296.891024599878,-299.492602254548,-292.990720116046
-161.694208940982,-13726.6032549036,-95.4804214306205,-51005.7824913473,-156.320596501801,-125.731189272885,-103.779899061614
88.7861756597849,-13068.0398701087,-284.574911617161,-50512.9498085493,-208.578608161072,-45.0473741903261,-112.002715559316
12.4278297892597,-12363.5676857321,-33.0172352872032,-51879.2874249473,-91.9467884201586,-127.475800678658,-110.496144496006
89.3382470780925,-10504.2547196124,-152.8306187083,-50521.3609473303,-188.513476629934,-242.703056809551,-242.492844798056
-96.5890799444751,-9185.40375536075,-95.5685884934355,-47709.1137903483,-63.033304896293,-151.248727366392,-91.8668906991952
-51.46907342349,-6791.88365763765,-262.761276912745,-48936.2893289231,-244.776162807757,-257.078369868483,-293.162768537037
53.624052837069,-5234.93502967949,-146.167095878052,-47261.8772437345,-168.229113491354,-134.485025468159,-160.901337888641
-313.609591578948,-3547.30300733252,-69.147448851741,-48625.7624401846,-92.4547649507076,-98.9852524254093,-109.463585369987
-105.664743691101,-4285.25258705966,-282.04305869469,-48936.3848108981,-249.556343238768,-358.731344559026,-183.679440026652
-253.70900071293,-4010.55146487604,-136.79050102894,-47184.541361234,-127.961834211892,-116.079512707001,-198.510686373591
-271.244704015611,-2731.12378397553,-131.182598731946,-47385.3994619439,-92.1405624037143,-60.9795866427012,-144.200266381726
-425.704428177211,-3074.59758582545,-180.099730932299,-45573.4926597322,-186.180335229263,-152.108830312804,-144.043102235741
-485.250837550579,-2243.5672735048,-19.0409602279542,-45013.8047493429,-16.3127146085899,-124.79808811353,-29.0173315777793
-60.9151687244594,-3173.2704054886,-199.090682744049,-45637.2490979194,-148.414168993477,-112.972780822703,-173.63941252722
-454.66283188606,-4895.31514083045,21.9079775952923,-45120.6731114339,-73.4785002807257,-58.6710801771042,-126.070278210238
