(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-208.134854273208,-16917.2815325809,-205.365201659821,-20306.1218689329,-233.097633091675,-238.84949055735,-248.648327036499
71.4565676174825,-18573.8466028573,-450.154127846763,-18735.4462125658,-412.420574743752,-478.332861655654,-426.140620184044
3.52681991891586,-20222.9496593208,-245.165488598352,-17444.7699091128,-195.601631916914,-218.458967126269,-180.540228850034
-346.909620694213,-20151.2035995033,-149.745529821783,-17591.5550487972,-153.568776057498,-169.032939526514,-132.63745573457
-69.7682327166694,-19871.5310406911,-114.059728550921,-16964.5735340351,-156.183920644253,-218.702760925138,-126.672080926321
-102.892436598733,-19748.0985860168,-32.21168569375,-18178.7451964728,-17.6322413572052,-15.945385904728,19.928491820976
-79.4556726877927,-18295.3189916223,-98.8436960586059,-17236.1015690098,-89.8613162562251,33.8192198070974,-17.1167257527886
-222.005361127667,-16542.0222851258,-49.2564419426053,-17587.4451269487,-80.4191012105148,-164.804805161606,-112.72183325463
-60.9268148733681,-16445.3408016497,-107.007891902904,-17956.7403993845,-144.45467725303,-131.294790525251,-182.812731228762
20.3936232033593,-14255.8667901296,-191.825058834496,-18962.7010884816,-154.215374987354,-215.377154259681,-93.8821129905118
-178.679703244532,-17014.9468896528,-194.378882363504,-19306.3371010596,-198.89939044122,-181.241102226044,-184.682591034922
-384.884557058358,-14349.6894417005,-147.717728807358,-17992.8091861827,-158.610365644825,-243.671041652153,-144.548962273868
-256.10061010997,-12683.7360476502,-100.81442858433,-17821.264453362,-120.906836361708,-68.5006818575421,-215.899918080278
79.08857295505,-11353.8841021873,-258.720820627977,-18121.8890383648,-239.286412332614,-347.273966306559,-258.48827908637
234.47568407908,-7363.89764231395,-335.747082628601,-19111.5191874301,-337.495623111354,-290.280075106684,-216.328774715992
7.13690410345953,-9933.61665350266,-249.723365920108,-22376.4186535941,-192.139148975577,-228.367692496686,-189.75717869556
-40.1601619028661,-6249.93561182301,-113.519582182711,-19606.7122716207,-62.5000059129961,-134.897215080302,-98.8739746373903
-364.924384244434,-3862.5152578877,-16.0340972679405,-19983.7860553257,-123.309097411708,-141.857990433266,-48.8822341654159
-361.550941383466,-5115.90837689325,-131.730285599864,-19510.0602798618,-114.435060281801,42.2832321776659,-128.886807859308
-39.6730283770303,-5537.92081034946,-166.500314192977,-17469.0739440946,-218.93073187807,-139.237553856154,-215.954665261303
249.988923233672,-6464.5606699615,-230.905631939357,-16392.1930187356,-208.624152148011,-315.955571497987,-195.185630002023
44.1827207753959,-6521.31788866012,-289.507256116558,-15413.2149062739,-218.109772384647,-328.836859398391,-167.477863378808
-230.831490681194,-4796.82892802157,-255.237995063231,-13725.302354036,-204.571462075604,-237.358591800366,-232.635051950572
-114.842416049949,-5624.98858202677,-179.181077403686,-13173.0625770948,-189.457836348322,-117.397341628195,-227.292588068784
-572.067157614194,-5671.63266075251,-102.353845763471,-13808.0413105145,-19.8189926941413,45.2413106149324,-39.5116695162651
-344.95393182593,-6380.201042305,-286.008604895862,-15340.7975128819,-233.594960268631,-234.836590508706,-240.659031379313
-45.3598735378328,-4477.6842519311,-44.282475810207,-14527.3898274,-97.519255017949,-52.7523371704883,-129.266930442189
-542.956052889844,-5248.8446189731,-211.86302849566,-14954.7703858515,-265.88820576993,-306.583417859089,-260.098623696438
-89.4247396301362,-3685.28872465465,-24.0048083799775,-14762.5967062107,-89.5012145440523,-88.655580015271,-84.5150975287543
198.478146731417,-3818.18050494741,-332.802650469755,-15860.2287053331,-346.782952509035,-264.219485672016,-298.085660685832
-213.659473438369,-4930.98633620472,-215.264564247795,-12882.565651487,-266.512349551813,-299.100483091592,-233.045259589817
-516.712342945233,-4410.88986911814,-175.854967144202,-14066.9848606278,-180.509495912236,-139.316620681609,-157.03127357996
-52.1907454399261,-5119.23180472848,-176.343236772504,-14199.2293411296,-205.985108478344,-153.480347644167,-209.493272967768
-117.454983986303,-5350.60106465695,-181.585697517192,-11524.8184057546,-160.733092815863,-180.433985470256,-81.9174608869289
-141.884655428992,-3643.40024661583,-333.407378755379,-13744.9200478206,-383.535109750388,-494.209778937657,-441.90843238309
-154.90216231902,-4233.04378810387,-157.058465579299,-15499.4564440688,-81.4030754989872,-51.7103356071311,-43.9711790266738
-667.689976803056,-5733.62020997694,-244.821433022335,-15326.2589050882,-289.122935821582,-420.530378833908,-303.320815911487
-218.113403637952,-4553.82831466792,-96.801064761763,-15105.274172029,-198.424693873894,-82.0073150020908,-137.633040935747
-468.857822225218,-3976.85009854683,-318.990675240857,-14128.5029042516,-297.836338986559,-272.8098116158,-314.032574402183
-251.740335724324,-2011.15608292348,-302.598358701121,-12714.4330405049,-265.679590998435,-291.521124732652,-127.115875278903
181.240057992465,-2606.82010237787,-353.493537085902,-9697.28850999188,-355.64746951402,-345.170206465627,-303.511810969823
-171.352743020623,-4366.70842502901,-256.97637021917,-12700.6531817645,-289.687390719191,-402.132171309378,-389.686805061792
-511.296333514052,-3572.71251259871,-223.85213406902,-15500.3155620238,-206.227038409066,-158.038319347077,-137.527533557528
68.1827675780514,-3100.82286456815,-255.248502110786,-11120.1395725709,-240.246238653364,-318.92250648592,-235.497545417078
-144.677266784478,-2677.90187500697,-195.759963030287,-10456.9885787921,-204.907875127843,-396.949110170812,-212.912437837658
-316.812197413077,-2028.12169521715,-138.939217443738,-10799.987974314,-308.08720297039,-298.99000881637,-236.121673323069
-653.27981162307,-1262.17284051818,-292.550173535008,-10417.4244609483,-245.138997964619,-302.654996696638,-283.378821334423
-169.574548744771,-736.832091320059,-335.675786620748,-9442.09437077415,-256.292619402899,-480.201956729958,-254.853711106683
121.322371236791,-1704.71246532036,-278.135105976951,-6177.14415289328,-299.467206661415,-239.929297949537,-335.709948091637
93.2638335213414,-821.902051350698,-203.825095675085,-8542.14569218483,-296.568691471279,-200.206967359896,-257.104060216814
-205.972919548323,-1491.27760047388,-163.030421668984,-8066.37998177049,-187.140170199862,-79.4676241581037,-139.522589577187
195.001096927357,-2594.78817445795,-212.196366029409,-6816.8091601278,-209.821178620827,-155.637142762134,-259.212258660387
-58.3144080821221,-1822.35445541415,-272.160838204974,-6294.0536695113,-179.798258233626,-95.4443574944453,-216.029725399167
-130.644496037741,-2204.14807762911,-60.3900762110025,-4090.2753278193,-7.71893141254623,-108.834940411005,-42.1044868566823
-754.247110381926,-1234.59580079422,-278.023669234797,-465.347358500105,-307.521373758677,-339.501684389976,-324.514767551049
-727.859476689729,-532.650002509552,-248.854338654797,-77.2554028362792,-172.70317102642,-292.667516102854,-242.635912112546
-898.151028487227,-1333.25920542198,-6.10583419333852,-529.40138944349,-80.6242549049493,-90.3136392352899,-89.7741428535373
-806.800361673319,-3765.7006477159,-259.590889821557,-1316.70760769313,-272.232251724825,-200.220781561438,-280.481900126673
-504.910882377517,-4021.77587471154,-270.768158103194,-1561.72822323802,-187.729886304165,-222.439991273517,-210.548358157554
-665.746670235611,-2694.17843035552,-319.799247109695,-3003.29602869764,-288.213943917304,-355.738979530841,-285.721114257933
21.0522992009282,-726.06069892432,-82.0963549667649,-1178.40272999831,-128.178325066023,-88.9123234442086,-166.03120393047
-230.632831517983,-1039.52828693446,-265.945897365767,-1764.74801997536,-144.939960177391,-180.118147505847,-166.152223757812
-23.7736287593434,-1969.02159060602,-262.767255758725,-1001.87608389804,-164.615426238001,-191.535314954381,-102.589461080388
-81.920065133454,-2574.06993911093,-81.1847993750271,-795.165134438139,-127.770040138159,-145.018539168173,-175.437867105677
-32.2292060273467,-1048.6479497667,-199.998515295476,-1856.95950948159,-158.493786921339,-210.271820886817,-157.413992281305
163.989219122894,-958.94575741711,-195.454612680867,-6608.92931932947,-108.828646265094,-188.48961289908,-243.77552108973
-500.879671544026,-461.434221852091,-116.220000261632,-6436.11978674549,-227.010359989159,-122.676772302162,-259.808645858255
-306.482182189669,-155.935815280856,-250.54088583486,-6823.90052929486,-345.175411994409,-307.84420782129,-330.302709958472
-292.524239011822,-229.826484725374,-189.057376800934,-6609.71675516546,-243.318070874022,-239.038680005207,-143.540327309129
-490.932824393982,-1196.45048542609,-25.1285123864,-6148.87793488932,-46.8776574839285,-148.353072103324,-74.7709562166128
219.453013828112,-1641.82252267619,-183.254180341741,-3181.837759046,-235.019520098416,-305.439835595709,-333.704832388379
-305.984167456962,-2051.34330354965,-314.950058784336,-3939.64132498967,-301.908584666904,-402.268860412478,-306.43588892711
-230.4818942571,-296.663935290863,-123.360791468207,-5742.13484984002,-126.369979452225,-222.517772963314,-203.382681806746
-262.994255114878,-1731.93064601389,-238.64903181392,-5968.74304052266,-116.254990281319,-84.7156769914582,-64.7742741466609
-2.33933995447296,-2774.44032969308,-234.60290449252,-5226.13095380422,-254.703997099023,-340.46898603157,-211.002212673011
-526.697210743601,-2460.25585900827,-101.190585033211,-5160.33788528945,-101.049910549926,-143.335007942376,-76.2638868229405
-338.959461003251,-1831.04867120193,-166.707427495116,-5215.71243946411,-84.875391776528,-166.168267879373,-168.375623328384
153.726823422301,14.1853566259815,-195.082664526941,-4872.53427330402,-209.064043456694,-223.267150703585,-163.575652247993
-298.848150473006,-2283.81597555848,-293.799734563654,-7945.62789741633,-290.438663801906,-157.618232403183,-357.926618479876
-149.576589176257,-2977.98848565323,-106.428096011216,-8187.99387280956,-89.1077127717535,-172.338608572463,-128.620609118207
-292.53156110413,-3668.63250293268,-167.921366882169,-8693.37659092414,-133.222844124088,-71.0903801634777,-102.482007739512
-5.54011703328433,-3344.42966863303,-168.314180526475,-12121.467696281,-191.993627126736,-260.149835252552,-213.604190566111
-339.175191084039,-3782.34132637728,-173.822654797972,-11054.2593179293,-184.741061280067,-116.335926774482,-252.364098343431
-100.346380734478,-3765.36133117913,-230.327766349787,-9850.75150849877,-211.679134163001,-221.948234848074,-215.533764786072
-9.23519161678269,-4395.6614615298,-124.284541131266,-11043.1013143093,-144.211523175589,-206.828978388134,-91.2727440808376
-314.401667978527,-3469.10575149697,-204.319321813266,-11478.1116501503,-154.066919311248,-177.545843784173,-147.893261844237
-339.433397715315,-4027.73303821937,-257.20735465028,-10305.9690798185,-309.96825448818,-393.37995892558,-264.30625231572
-96.2284094048664,-6127.30710420385,-120.793336080154,-11445.8110637975,-136.68391971635,-171.626072483505,-115.919398182479
-511.872275036949,-6484.97029859101,-338.031249355514,-9780.64959282341,-324.347459551631,-185.474478739314,-350.235138384596
-148.389222069993,-7148.10905460204,-321.055550630001,-9685.71906159514,-213.727295958335,-234.432134428687,-227.012470394227
-730.684546648328,-7828.9480216575,-158.134720552203,-8993.72974262229,-78.6498544343922,-79.8321310934261,-3.76241296529042
-134.104627483961,-10714.9048680982,-20.1732367589502,-7611.36753255523,-29.2665633287397,-169.489196779585,-10.7507292420778
-343.71923078211,-9353.14770631168,-27.2307532115519,-8645.54347103373,-124.445476834793,-226.757068880979,-122.757224587273
-564.306061342882,-5238.90608445212,-302.244583217172,-9079.75850073862,-406.879257780645,-257.947404148057,-342.808202832675
-487.149692996734,-5068.64878886149,-244.482098729735,-9610.91613306785,-261.084382609952,-264.128762353997,-213.482823499755
-236.395432575693,-4972.20724957128,-236.53034876025,-7914.79554078088,-239.817575565965,-243.832148775815,-244.532062121776
-226.720562214367,-5973.88856926272,-117.977011831696,-4550.10161315967,-175.648827279336,-192.132506145983,-169.929805096646
-213.74805730518,-7156.44267913573,-322.5780534566,-9303.20323854085,-400.418824918796,-260.856226220028,-331.109925194658
-8.57440426962421,-7319.43759478096,-134.61514281117,-8247.67874899895,-188.010465660518,-166.452493779871,-272.381257000354
-382.907007846108,-7723.83995277232,-145.604493570601,-7092.28123059412,-233.309774343274,-239.822932165116,-303.259377875482
-202.145975889272,-9629.68682265747,-224.808018218027,-2720.74425643041,-234.826328539843,-427.574387805522,-226.287839691475
-147.873471295025,-6948.07701733868,-332.266164297645,-2241.09491895705,-266.262939556662,-237.015409241318,-273.449045097455
162.814487892632,-9031.38355198407,-160.152383158755,-1728.85034497225,-94.927109550993,-114.591906651622,-83.7232529960747
-273.686384571516,-5383.96690757077,-319.536855635939,-2801.8115240135,-306.42323212474,-324.767302244945,-279.114999705431
-66.8736502790562,-7340.54417243627,-356.611665000342,-1119.23520449954,-442.902466585205,-424.624338800168,-448.012114042845
-611.751103775801,-7645.52476876345,-429.12855660115,-246.241782168549,-420.27295671415,-474.852382766301,-462.109883490542
-718.798866564961,-10403.1979724687,-295.622344190459,-616.779779318793,-336.071526240185,-167.725729040278,-242.938114288569
-388.251527981591,-10026.7433044372,-308.136782459507,-717.592389760623,-285.948676008993,-342.7164786469,-313.921911675774
-306.593865600913,-9261.30159047373,-324.134623563004,-1492.38569821679,-314.999119235537,-202.988834735821,-310.340178971062
408.107312076881,-10085.6730488003,-359.02403175849,-4537.25683663625,-409.536844650604,-430.094109904019,-455.040112789793
-209.004553682666,-6861.96883566183,-281.21427272915,-4688.66549030753,-296.666475837228,-327.841284176349,-241.600180389694
-228.085704094414,-8736.18025250861,-353.101655137783,-7616.27956828035,-293.923365157098,-494.458311785042,-266.826446182124
75.3482679469053,-8189.4241737703,-323.955469406166,-4486.43710460045,-215.277663050205,-138.421877766523,-192.044865312355
166.131162872294,-6689.26982265582,-297.558438286551,-2456.91243300063,-346.771922928541,-315.822245294868,-305.282997226546
-290.187043792488,-9011.77077634516,-129.3962761125,-3915.81441657023,-95.4488102845644,-23.5710706307691,-18.9044098031809
-4.15612742902158,-9997.47500332483,-74.6113422668495,-5404.6510124378,-95.5472726996813,-102.847693316784,-78.8043926613245
-200.605614892636,-10276.4486046905,-141.674793914492,-5116.74037112157,-185.985669259375,-280.070747878061,-221.698092396917
-130.282379223179,-12703.7427475655,-191.419740160311,-5151.0727417577,-173.670977523463,-114.093609495525,-237.847573299805
-363.500647156892,-11212.2234977198,-171.70149061238,-6042.75798513553,-135.531685983951,-226.849003594572,-188.086499913814
-335.510305776232,-12381.5995537685,-133.379322417662,-6464.39570310106,-187.583284179984,-298.266137967774,-141.087879545594
-8.4412782418658,-11768.3813617405,-158.977258985877,-5520.92669236302,-89.386464315292,-143.449633152377,70.748904522683
-235.396848544333,-9012.08174396803,-125.500702286961,-9552.45905526227,-113.37491548559,-133.406392069963,-129.063158409466
-191.437744126117,-9104.40729883776,-242.050542514289,-8293.633755445,-180.692479248421,-223.952564837855,-126.391375337787
-152.703767627572,-5542.87144230292,-38.4736309231666,-7167.30572869847,-106.884462101352,-90.2168619520035,20.2669876804357
82.4633207624429,-2338.47240654619,-263.731924598862,-7231.79398731263,-301.533263508987,-270.606180214498,-329.403070136585
-49.0214365043503,-2992.2739823593,-200.245885701268,-5710.17537876,-221.612756967006,-223.049922067483,-165.667583460847
-11.8006756542891,-4450.40144612566,-190.923321968548,-5711.98861187501,-168.53734306572,-234.226656353635,-134.085910660884
169.774312853802,-5880.11469428934,-244.909545626128,-6534.45544412607,-252.031873180502,-273.765486985227,-267.234066078759
-91.1386295209959,-3825.28699714258,-152.075630247709,-5903.16424995787,-190.837503368068,-282.525635569222,-244.857970005061
13.1191758935092,-5227.63631751476,-198.380200585729,-7070.08207459398,-196.293337596551,-194.16862065022,-235.816398717492
113.376093055136,-8824.73637006426,-71.5981987258419,-5496.15704756902,-67.3027989857073,-43.4541924136039,64.6617328185639
-162.029787690321,-9287.31137448373,-244.340746079033,-5977.92823409662,-258.009155734791,-252.552713394165,-231.564693431828
-175.968412395334,-11229.4946053559,-469.185494380043,-4818.31835189378,-363.029344849292,-565.580612935155,-304.47759644108
-307.846668281156,-9000.11099563635,-242.964780831935,-4521.05221749724,-278.484412930207,-282.613252121017,-289.440664737886
-549.557668501053,-11578.7254933918,-109.597093520191,-4045.81085272506,-187.367084356876,-270.271461276716,-173.568990266875
-623.291593180893,-9722.47221445028,-205.67462114209,-3849.82546905883,-133.644173873974,-307.649892616537,-62.1121012430813
-27.6071969835175,-9753.89108987626,-179.044928819027,-6213.39210732862,-240.986793606302,-169.537657078879,-185.692534531176
129.749825280247,-11616.0154984377,-103.186276176959,-8422.18041448939,-107.380104938784,-175.170395130888,-1.04263981166878
-88.7855962666872,-11804.6106669384,-258.731837980871,-7298.69196876476,-245.8745932889,-189.629219488299,-212.435616938827
-97.7359328961902,-14284.3330822786,-315.157284961497,-8549.38604887394,-320.062337119933,-219.907724066288,-353.38169249332
-96.405202991853,-13487.5782078979,-207.331645596321,-10195.7328085044,-180.078223363424,-227.526589875575,-234.489298656947
45.0190872043822,-13299.5611029662,-163.134742007685,-9821.75780224055,-309.196863150173,-193.881565744325,-397.578772506648
-364.41482909293,-12355.9173512319,-124.925640717999,-13999.6126355922,-232.622167129128,-227.600743868694,-322.155228600604
-180.079292770373,-10297.3035266438,-266.596933145949,-13392.233512178,-278.141995159953,-211.352401436918,-322.424166046607
376.530384593338,-11323.5370345511,-332.222334781934,-12553.9377004532,-330.884289493333,-232.745770906069,-385.81302891107
97.7972147882392,-13305.2336220951,-211.350481257163,-11808.4682453466,-270.090982337599,-177.300205178675,-254.647978134453
-57.2649370828149,-13856.9064480914,-82.9083173502295,-11473.0236411902,-106.619189968536,-32.4865377509268,-83.3334119565261
119.577852715418,-15392.0681026373,-188.718471892935,-12106.1025069744,-133.107338966351,-72.5029131425108,-134.114566231816
201.812357483228,-13658.2986656322,-148.853392740566,-11986.4561201765,-146.363546587701,-108.088234950876,-158.410179899409
-311.78713839483,-13239.0037456282,-216.475429702274,-12153.8300397367,-287.493640220142,-254.681562597427,-181.418525081876
-73.3182574728344,-13984.1484370794,-227.760500820776,-11444.8176998093,-206.189581836952,-263.55915476659,-302.541908066414
-288.117990138475,-11430.2916257014,-280.067780985482,-11600.9243234079,-249.939618823875,-321.248419313168,-193.01017489751
-202.6821265689,-12929.1385002591,-107.588539972392,-12000.0352905995,-133.894183073819,-118.085997272263,-103.063933738727
20.0289228634447,-13076.8180655235,-168.576542796916,-14215.8283270053,-183.602606192289,-239.801513336424,-168.451373774818
-257.110251640126,-14755.0867442342,-122.666594159848,-13153.4953378363,-48.445927842793,-78.9134277547128,-32.5518591908476
-124.514358474133,-14272.8419227914,-218.445820433146,-13946.3992190606,-243.53326588056,-292.098977108923,-249.729152295571
-372.860173629568,-13313.3181022561,-114.681765825626,-15723.4490675574,11.3259796135972,-39.4197433992958,24.8791717953354
-117.172077179013,-12789.792325937,110.659983848331,-15715.4118323795,35.7254265843003,72.9539910957101,65.7134323206847
-325.543217259328,-11473.3751055838,-171.934353629485,-16284.4713854984,-147.875085563574,-210.687150512036,-167.420074260774
-404.428216710963,-11547.9826752821,-217.273395098513,-18153.258622928,-322.200494898425,-306.943635276286,-298.427454120843
-473.020967131306,-10477.0822186314,-288.549453739193,-17969.3451966141,-223.576046785995,-164.980908713042,-187.982954017614
-484.702013158509,-13167.0366324472,-196.101143710008,-17742.0062745391,-157.854994461165,-170.785099049557,-191.565496703552
-142.210744345422,-12102.193236166,-368.933792759934,-21567.5113452562,-343.831888837129,-467.670392750657,-341.687562835548
-29.7132404323493,-10024.8957321558,-169.724503006379,-21105.626910584,-53.049324337233,-29.887632698672,-34.9512756998665
177.173323064548,-12382.5176889686,-311.228942682617,-22089.8191915592,-329.888349008557,-340.598844278909,-388.402863185678
-280.038033981662,-11563.34100057,74.634240272324,-23514.0416630723,44.4495387611169,32.6683711450496,55.9954282963299
-38.8110019338783,-10922.7856967814,-147.753160910099,-23066.3111611418,-135.396898703046,-158.331778794076,-173.679008970474
50.6040233600979,-12432.1975702714,-174.177383516857,-24116.3305688699,-135.739449383633,-123.940627053496,-151.905832997203
148.307782358141,-13364.7724085086,-72.5829059920288,-24344.0940018136,-121.433683749594,-168.933935770918,-117.773026190032
150.472075356898,-11739.4089471365,-138.319637286753,-26254.4586356848,-90.1711504144187,-26.5405519685519,-140.612957700672
-61.6105007787119,-10856.7031974178,-164.905769225064,-27316.121345613,-247.86998434893,-248.503578972624,-184.28231993095
-61.7619379712924,-9643.12599678548,-195.383560685557,-29388.7895657422,-132.718137488264,-185.997736488978,-143.126778846316
-215.255572502676,-9378.63870450618,-124.222431939546,-29674.3201917353,-115.095428113455,-52.6104577044898,-102.865713547944
-41.9724879008136,-7601.1906712885,-231.770964169326,-31629.9604544694,-140.478878665279,-186.583123169732,-177.158824242593
-301.721101366653,-3377.28620391813,-229.447944287705,-34585.4912564742,-137.615874832949,-209.967372308136,-175.699218609923
-89.3901760679437,-1.07250828557881,-28.8754045233363,-35943.9561016487,-1.02775405554712,-31.2307074261626,14.9295514999176
-120.324936936755,-2886.22310677696,-210.209380704255,-35362.0477998686,-208.775118344834,-103.142351669459,-211.454189453638
90.0088161284439,-1369.61362083922,-101.077319515065,-33922.2166078449,-93.6986352470703,-161.041758560314,-77.5723143554205
-303.077086782547,-1575.44475188223,-405.198495095683,-35628.8559665143,-313.190886079115,-258.86852320953,-327.774519284721
-375.179396902386,-1500.37898377852,-287.960164443066,-36041.5073585152,-206.019235787644,-296.88170787799,-164.262759762609
-21.0467191011776,50.2937814838951,-183.125074312615,-34843.7473085185,-252.036939596568,-254.065019324553,-183.601065031908
-301.788050098839,-541.924856444195,-80.2768996331361,-36826.1397332232,-118.337949742679,-232.405228596297,-204.345516328438
100.992417602538,-2707.52618979485,-204.386739440437,-38628.5213937306,-170.03787102623,-137.140550908516,-215.872664012657
472.776674467663,-155.020973864725,-294.01214889447,-40992.8464959032,-341.855311561521,-351.538527047349,-327.938672409538
-179.001276848983,-2472.20626033494,-187.042906655784,-42261.5208801316,-159.775486714163,-201.409836700441,-121.820466727913
262.573194334807,-913.66134401517,-145.243590547318,-39221.2997111001,-216.578084851637,-147.415546047036,-213.810313326416
-243.68598844159,-2649.26284432922,-138.085190789962,-38936.5888985607,-85.2542723767037,-95.5818585735105,-160.179474814591
-124.612797441405,-5496.18671742106,-244.489374271638,-37790.4517920088,-314.356378680284,-361.761693346452,-342.413221294904
-479.94658266937,-4320.68482184265,-199.954782199973,-36616.5809829363,-255.423407969938,-132.600035298761,-315.847810382666
-450.572994441289,-136.278227492534,-60.4129188688312,-33851.5321232997,-144.734000212338,-42.9976944765513,-160.156523841564
-153.47224891527,-3554.74715684383,-255.756978944002,-29477.1704938962,-246.113997942427,-277.916457599931,-144.007779230455
-227.997177651087,-3529.97439711359,-110.68552032295,-28851.0129475653,-138.721232280606,-120.860059530358,-154.141856421084
-241.506884503084,-1796.23193840413,-173.037415001381,-28976.1081902071,-110.804309867483,-168.92722928038,-115.561382238448
-31.3402849137492,-2589.29815410843,-175.450256870703,-31427.6551836689,-210.307361341387,-258.133017879649,-162.90243877604
304.382131086335,-170.363576558957,-295.111902670149,-33970.1794353478,-356.751193181051,-293.536347874033,-260.999737451246
-413.216248292898,-639.887895804422,-223.527277722147,-32354.2669205813,-253.315193775503,-281.645265699844,-279.03134635248
-57.0517066203538,-1133.37669832819,-235.682256296939,-34304.9132628853,-221.615638032657,-374.419068439558,-175.280546184484
-192.312714293988,-1386.95014756038,-151.653815437821,-35961.4771840312,-139.189034625655,-122.328573998784,-184.257789623734
47.7520608788036,-2212.98333079336,-323.038706589905,-36944.7778086055,-254.679631920502,-239.353915625928,-195.654215313843
391.892872648139,-4893.43827492257,-292.908865082034,-35411.2152821553,-264.711577306851,-235.419174754694,-363.556943715725
9.15895534869924,-5129.22628963611,-261.193849418927,-36957.940795353,-238.148093338808,-240.771746489103,-334.996909978116
-44.6280191827536,-5260.69626544716,-300.704406203484,-39878.0959501716,-283.234305879276,-244.738120165435,-321.461543293408
-253.859919542258,-4111.72498753065,-125.869219241084,-35851.2515229797,-164.374807129607,-247.882187191502,-155.016274886402
-88.6924649063076,-1391.18723270633,-146.74970071287,-36953.8920363802,-128.987935536774,-184.125114006703,-84.6711205485626
-505.106830578319,-3550.23159553777,-38.3013253962272,-34605.7672743099,-157.72960428966,-225.270670594473,-106.468199344981
-308.2221616924,-4406.8950976055,-264.496302490217,-35917.5082429552,-292.629466018116,-377.926619758182,-280.933561935308
123.331495507184,-4043.55416182544,-140.461681996421,-34812.3069268348,-120.815436907054,-131.873598528698,-98.0241049442266
-297.403247728711,-5713.21637324172,-32.5564509300366,-34699.700085779,-120.258150730344,-76.6853914520907,-119.553288019248
-371.832823615303,-4626.71777443946,-140.55857798511,-32760.1581124864,-251.584626906835,-233.393838943117,-258.981735483132
-445.100524698984,-4317.35555263629,-295.086731301286,-33142.1758308831,-266.768541400394,-261.257941247328,-157.371730948937
75.8490327521213,-3656.96435086387,-262.01600984067,-36804.8072115709,-266.377233547682,-406.015364032646,-324.386232853416
-84.6255563771701,-4800.96328169302,-168.801575684818,-36840.5308532265,-118.048865634089,-113.090520510828,-129.466344554447
294.005915808506,-7528.47179577655,-223.948348600108,-36004.1933992743,-363.116393968827,-311.906566222897,-366.221536568279
-91.6711889861217,-4511.12013908004,-241.034473552107,-33784.2330370197,-161.38794830659,-164.258859067791,-182.888455225591
107.222428415756,-3910.81993034967,-104.621822052119,-35251.952861545,-89.9214512228209,-176.436258658767,-162.066238774649
-9.02950695280742,-2225.42140783111,-121.641555031287,-34643.984987117,-123.620019809328,-151.97373410269,-90.3530303932421
-295.903189057834,-3046.11344589842,-220.726404407586,-36892.6363458556,-243.124774344702,-142.305048220383,-239.821497683344
-288.689746401069,-4995.17283175803,-403.15990708828,-35393.7352152451,-382.193264326605,-307.949273057915,-313.067472163792
