(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-123.960503220209,-41162.0347522064,-245.524624079466,-80947.7430740855,-195.5897289821,-205.918472492729,-179.915890476652
-476.529428891066,-42276.4637386788,-6.40462892164942,-80224.0943110337,-24.6628069165017,-190.183800262545,57.8683204512054
15.1478939675872,-40785.379457391,-127.105694730933,-79224.9807696711,-165.261299963458,-114.566175514265,-61.4420005052089
-132.232865511833,-39562.191840321,-74.3665213045751,-79965.0929785215,-54.0349195634335,-192.816255569167,4.9217888937128
-316.013879216363,-40375.6664267908,-202.460413023189,-79537.2531071398,-201.466804981901,-363.363134059866,-292.164151030371
206.800241200457,-39368.9779825012,-205.989532040473,-77170.6033966433,-141.91745238088,-128.927603752833,-88.3263216501582
-2.18907140765805,-39382.2693927908,-131.007173099351,-77845.7936879491,-226.258705432992,-174.165158828177,-237.834846317288
-120.282508047385,-42118.101485298,-191.346479341264,-80477.2485688108,-212.313007541205,-132.615141311413,-193.170129802013
-26.6173451798677,-39958.5271915324,-104.380855095558,-81619.4558397295,-126.120764214618,-161.29456191176,-131.70778707735
-116.918081703574,-39198.4388704994,-111.722406258225,-82078.5004979257,-122.99024340231,-117.345929960575,-51.2666610418091
-120.222615159277,-38736.355785876,-79.1646715037354,-82356.6719059448,-85.1024427039083,-70.215258626602,-142.133035067585
20.5967017261355,-38590.5549612264,-115.549806387397,-81044.0962334929,-126.821522186219,-95.8753404418239,-151.356250086945
-126.32047433249,-39068.0349230753,-95.7917836782362,-81401.5320148579,-164.62734431788,-172.740502782948,-159.714791738108
155.647270329602,-38917.3663113612,-168.712573174245,-81313.227366907,-135.142533250808,-140.913030043383,-168.542009968698
220.316236164799,-39389.0346603121,-353.982160234533,-82868.3208196124,-423.680433645757,-431.781967577466,-424.057551967388
-46.4455962424545,-40115.2996627766,-54.057155088168,-81396.2371346611,-85.2401793262834,-97.6651363274286,-32.765382130543
-0.874819306569407,-39459.0317780611,-138.474059440108,-82669.4736021948,-146.33990651535,-183.125958698292,-235.264485862965
135.502245358788,-39233.4062759012,-105.101163136162,-81935.1893393641,-190.681493455595,-113.118651431898,-140.365985333825
-328.928919968937,-39687.4095994983,-15.7375805317934,-81820.2020429207,-7.20067293213469,-137.310050993881,-43.6051565572852
-675.717768361355,-38255.711040783,-143.447476510264,-82230.4254313227,-130.950124078794,-85.2597911222219,-79.6014861534495
-644.209352221835,-38762.7310355059,-203.206803387555,-83230.0953800716,-253.868455373278,-251.930524978161,-247.602334823692
60.9899533823846,-40613.9164438377,-186.85272533744,-81469.9040908664,-284.548874003303,-236.887977029015,-286.664589327236
-412.232530800962,-41972.0874713864,-240.329559136619,-82491.31091141,-334.680785593831,-177.843617174425,-314.126697074687
-365.672436538502,-38729.0775279154,-262.872211954862,-83759.293748178,-17.9976998152561,3.88548531910419,-59.1857864334597
-57.7563613892708,-36825.9684522519,7.32589502145856,-84165.7061632822,-66.5418006175423,22.6892347864923,-120.890699090553
-36.098000086422,-38301.91579685,-219.630037793046,-83609.3844621906,-317.365615578346,-359.646990290945,-288.717197918876
-69.0003058750881,-41239.8298568651,-225.377700317273,-83801.9543239429,-240.281838323783,-283.049970168948,-208.594440373054
-153.175246926803,-40130.3572727158,-278.364516368114,-84406.3332462779,-235.616637642015,-201.640167694561,-176.634576744971
-112.1498064115,-39362.4232667607,-242.986495174642,-83025.9924926936,-280.376158046725,-282.783486234272,-313.506775219888
-47.8082556513327,-38957.2715079595,-188.832880979811,-82904.6599909646,-105.468011371282,-49.5182986240543,-41.1620277110487
325.928924365697,-36620.7255833235,-198.361466534552,-83412.1037263778,-129.968661961189,-314.27883824741,-121.335699873453
128.834680476954,-38655.3722898159,-303.892363455496,-82460.1356065738,-267.260877058303,-355.979285415931,-317.508577185712
-170.276769418488,-40374.615782447,-225.417300703848,-84612.6003964798,-251.913373889878,-76.5022625644342,-230.915381506347
148.759245086174,-40523.3090013461,-242.876507681736,-86423.7067390408,-293.506989436864,-281.903033215982,-297.07911048492
-348.055825010582,-42141.4221218705,-156.013739736606,-86477.2674770034,-147.892559001033,-194.315789140306,-90.5992702523072
-22.5763957976887,-41217.8454716408,-225.565341829628,-88614.2808824664,-221.200357779489,-461.045355240516,-243.134659038944
-147.765868584993,-43822.6632761923,-257.906735904573,-88622.0370760599,-208.456740266323,-279.803831408237,-169.498158915245
-274.556431150613,-42632.3585439386,-67.7720457740652,-88499.5711873218,-163.555512103929,-135.328152416012,-145.042755724076
93.3272974601714,-42045.8060986631,-399.021209445433,-89328.6664632811,-276.518295732618,-267.254952499494,-204.191911046946
178.667130624635,-44295.5411681461,-217.616297974484,-90617.009163567,-342.954696981789,-406.853135186186,-395.205950145042
-785.80564520121,-43677.5816404069,-250.209549715539,-90472.0773621441,-167.973793331286,-196.980344163589,-220.987988139561
-1033.5239139254,-42832.6749301332,-68.2045513065968,-89720.2375132154,-7.61708967438608,11.8677428456667,-48.0826903742854
-473.552581670927,-41820.693648768,-154.79269588177,-89151.3420278846,-164.819240777741,-118.455999579193,-158.342980170131
-284.224421808562,-42762.1355986853,-77.2526206629118,-89668.7293397646,-105.499279693424,-97.9529270181229,-128.942556254333
-1.45876362375566,-43089.6275050015,-236.223402216288,-90745.8745737026,-246.645612683875,-273.608598236722,-246.317068250151
109.094771271205,-43470.121717532,-257.026222986198,-92622.7962273827,-185.353149538743,-247.34841136831,-224.892253611673
-911.577322938125,-45405.4264461772,-14.7395591993336,-90607.2999561713,-80.2334609349709,-93.3530182285031,-246.678652389091
-215.523930787545,-47053.9091753615,-97.9164539847998,-89235.0525425844,-110.11320297468,-4.73543745079951,-124.660812703805
-49.9937485280898,-46913.9029331031,-303.056066957317,-89687.4033441948,-311.355040813316,-307.327055882204,-226.442425109814
-5.07402456307318,-46349.9693106804,-352.257113202048,-90891.4574194935,-316.522084906552,-317.584464290459,-338.619619486482
-85.3760440150836,-46245.3539658657,-117.627150787215,-92261.1554442273,-201.03810086971,-184.334041204536,-93.3409061789644
-315.367763778835,-46412.4669118822,-127.033781382415,-92706.3464368243,-117.716760444076,-82.0004061178479,-66.1971159316454
-208.956965054138,-45500.628357084,-149.060771684803,-94285.7243179668,-143.474536498179,-154.356124116686,-134.382412855564
-326.917504536716,-46526.4751850213,-313.892080544654,-94288.7706588373,-374.482954946085,-351.143801899918,-420.804870338769
-351.839957243152,-45752.3411632314,-79.528105264184,-92533.3301812288,-101.857602175383,-103.825174003534,-22.656929904857
-236.511482485257,-44942.2154816935,-54.1700026445324,-93241.9573521567,-97.3752588663774,-182.796046483272,-62.3542326679308
-410.996318808073,-46433.6038237398,-186.695040785766,-92356.5413756598,-218.047092926936,-222.822374581236,-218.434116451226
-113.711717511068,-47560.4488636392,-183.698616423813,-93392.3693449693,-109.443401808749,-148.93884848975,-160.0941769809
-394.818762727096,-48422.2538880805,-188.489219879935,-92242.9187847911,-220.470830943406,-258.037370604427,-215.69406028981
1.09468928503338,-48133.5951231438,-289.662217656733,-95575.5973520822,-291.014135412115,-254.644003273192,-291.86654474385
147.384878087363,-47274.714327736,-243.195652520048,-93644.3437686886,-301.721091789572,-381.35235074698,-226.778069878739
-53.6872084616916,-46369.5561549097,-18.8834773018898,-92184.9967599115,-80.6367417185829,-57.7209913186089,-171.817623119183
-481.435086637626,-44885.1153627477,-176.627203012991,-92754.7022930794,-127.550621897404,18.775983427051,-120.830302152637
-87.3469060655189,-45296.3382878627,-198.910588930492,-93167.9937557972,-31.662221700848,40.8377839532509,-21.7430051364063
-126.270134636236,-45245.4882002204,-154.182131048467,-93535.8671675715,-115.95183949875,-166.159972248977,-71.1536900785723
-406.899030555593,-43828.6529154258,-79.89055077589,-94008.2695063761,-52.3924724065073,-114.577082663999,-1.90223974619585
-351.256653965098,-43784.4306364346,-123.475026278189,-94205.1427502901,-136.134582981795,-120.962579649,-109.169104224697
-14.021183789926,-40905.6756136032,-161.489280014328,-95802.4876716503,-181.136997545524,-138.295033587843,-234.465439019579
-184.270971607577,-40338.7679331298,-158.456248351307,-93379.2659078217,-149.136430184655,-151.250060551931,-218.842436350984
86.5951898907806,-39887.6825740134,-228.896558847649,-92574.9507012056,-285.222497922106,-221.564174903331,-244.78942989932
-427.740110250568,-40572.7558906805,-151.227130487081,-92565.0889154502,-132.871557591308,-183.805285336073,-22.5722277054156
-437.413342887812,-39945.750313954,-296.462614405027,-93971.6942562606,-260.477729267062,-251.713863203102,-207.81627672333
-457.919678381659,-37971.3925278084,-107.359776296919,-94440.6421687281,-136.503556182311,-193.184624282556,-231.189196750158
-600.034486787663,-37231.101165005,195.4181920056,-93823.8091301582,114.232238759054,75.664822505154,184.785504976157
-181.316139358263,-37356.9481594017,-236.346300633493,-96514.2486307817,-272.456315352276,-535.929778838268,-341.174939322489
80.2813732065274,-37987.4704755859,-208.784538676889,-97318.2195964952,-322.784846549068,-438.448269844564,-331.653331370006
-238.073052589705,-38249.0246914485,-192.283659780282,-96629.4796298535,-98.9784450417355,-37.4459386451781,-104.498795458763
203.137593081046,-35616.4151033356,-340.962391604495,-99192.0593958822,-239.399870422211,-67.17347760333,-324.770563123539
-412.483752808876,-36643.1574404526,-192.015663207809,-98223.6577322987,-168.292438812365,-182.034144914636,-162.250432989575
-390.115670890744,-38084.5603680412,-343.035261767542,-99323.8754605735,-229.562531646661,-216.291656646055,-202.688191160098
-154.433904088611,-40233.1576099695,-176.582771133017,-97888.1744654853,-182.881560108319,-214.994545483118,-132.324675880132
-347.224834121123,-40702.5749836178,-99.9457589610392,-98081.773574483,-126.99146396709,-72.6558490648167,-46.683269629546
-118.692313375592,-41477.9381366976,-74.0220140490633,-98763.1988147874,-60.9308800573199,-152.435089480379,-110.192631488595
86.5673286797282,-43015.2134189283,-122.554543260107,-97801.867105774,-114.251270854591,-96.9781797763571,-77.4264755506083
-46.3056625533209,-43441.7607937088,-107.39408971199,-97823.8790868612,-118.888079950702,-79.0331181291549,-106.307806019817
-99.5178049116512,-43751.9972608889,-247.111533224292,-98422.9794337827,-272.468553323793,-374.641459674596,-228.197890210693
-160.532778051613,-45680.9305615003,-167.699859934884,-99257.5228740792,-100.061474034286,-159.542155789881,-178.660751146388
-150.396047552669,-45579.996943788,-154.93501818947,-95802.8211824479,-233.95735926525,-130.859097431866,-186.696584354533
113.675944506018,-46765.748701815,-266.755764344049,-97117.1609832296,-330.25098978723,-185.580401665437,-276.115224494511
-628.295810757609,-47082.9446821084,-65.9348442403716,-95276.6382146827,-80.7135102651737,-45.0064068169813,-89.6453339188265
-269.697280820576,-47185.5692502653,-159.908884804558,-95871.4299333865,-174.250815851876,-79.4146886314265,-145.206160297756
-38.3639058336375,-46121.3534058134,-119.203512793756,-96687.5537202994,-173.064380427593,-113.599624602837,-219.416325239381
438.410874861758,-45339.5027395364,-65.1776220759639,-92538.0203382874,-77.3595002879883,-93.6569897442532,-98.2079425775155
-537.487648029943,-43844.2288908772,-159.103329714562,-90580.3240436453,-146.139788999164,-226.462200050068,-62.2600808052739
24.7422517601372,-42934.1357107986,-270.429394058272,-91896.6900620785,-217.965819479054,-206.741707248482,-338.138928836561
-279.787922648538,-42988.472159145,-297.028784553404,-91979.1518871163,-141.722422063438,-240.3597668978,-189.536191717809
-873.988409015408,-43090.354033406,-141.577994398656,-92140.335099353,-270.904511607709,-397.324384537234,-253.840557505446
-673.123447053484,-41140.1495597263,-184.673529786582,-94038.1916532241,-136.480629861457,-118.569715863399,-152.019890548559
-920.651771789853,-39514.324634913,-75.7538030143478,-95035.3427389859,17.109031891363,33.4295681546791,35.6534874565441
-117.00574299533,-38905.4456156854,-314.679257252974,-95104.1896726244,-329.164204740053,-428.279014915279,-393.720862847171
-397.921110127523,-41685.0770229381,-229.374886591802,-94986.6019155924,-238.973833113399,-154.529919662556,-245.085775785731
-239.923610172411,-40737.0746019046,-129.910840583034,-94599.4459991544,-106.571556416398,-79.2583237924191,-54.3952398476977
-218.663746013859,-42181.6576923901,-70.3305384907762,-94478.5383258126,-12.9247431413423,-41.918761281413,-5.22642094906769
-37.3630854160256,-42131.8718799524,-215.632887299813,-95955.4917677053,-130.720522248055,-67.4159356155724,-154.781295198511
-48.2177190776201,-39778.2791018299,-226.071844818607,-98872.1760942273,-246.524127024866,-361.024620268712,-293.484998700384
-312.270843002791,-38570.0408514457,-335.73136730025,-98942.2699765572,-200.485236841865,-226.675244498998,-301.316195130317
-202.61349161742,-38615.4820747453,-212.899952135413,-99746.3720615975,-229.269079250067,-299.445157685695,-251.185142848008
314.961755982139,-37105.9892127399,-355.196763765663,-99783.5979422719,-332.819506614793,-353.079310052191,-435.407245187969
-64.0313152512244,-34567.6841137042,-201.991104724846,-97217.8652027847,-178.112094270007,-87.5942471934541,-184.018388099692
-336.034524894287,-34919.6837843645,-60.6823834600655,-97025.6163293737,-53.4754372470488,-96.9111121729111,-29.0110013010917
40.4540282948292,-34795.9423331686,-107.931209249076,-97099.5386171215,-96.7381515600791,-119.360807592318,-92.1352877488389
-203.101300039969,-34005.7597103783,-65.5332723199826,-95980.6055869566,-83.1009494901591,-43.1119165608034,-68.1758575887361
-3.9763130970241,-34365.9664506604,-179.040616568105,-96594.8398748075,-169.81784445613,-143.057771524676,-153.198255816184
31.002389127907,-35013.0804494503,-121.662005012389,-97012.1692574426,-175.631317067171,-243.148262739247,-192.609507998452
165.725640375123,-35750.4817521616,-108.569030073551,-99074.0001038778,-105.829398914728,-117.775117705814,-78.1171414828932
-274.229957023083,-35132.7588840771,-139.02805730507,-99223.4027549412,-74.2859667555313,-74.6012026204553,46.6068165552315
-331.827424762014,-34852.2854040137,16.5920426008379,-98903.7861107328,-16.8727420923533,-14.9245724730354,79.0163437561674
-130.809940734647,-33478.7910806848,-143.539612835695,-96833.6797170925,-233.471286116539,-239.945784289783,-219.760123971033
-502.263731236306,-33679.4516118497,-127.188444036641,-96880.1954146456,-27.9574790761326,-101.004750465276,-87.0255481229142
-263.699248393008,-34065.5019180652,-217.64674693704,-95470.5619606772,-204.106957604861,-197.690998544582,-175.19411821739
-269.852307719877,-32059.5908113586,-187.249232818467,-94739.1721568091,-128.631864631912,-61.25354225919,-74.1697538695953
-58.8506068933639,-32724.7604148376,-259.332289635262,-94059.988909076,-233.650823564611,-295.007850480819,-274.916226297733
-19.2223522834247,-30837.6318937044,-100.239389565657,-92954.1041905683,-184.675608204607,-212.027723077219,-166.095316133316
-53.2024202365428,-30772.7353106086,-325.804018849027,-93134.0517542786,-263.039811497772,-370.986561278449,-278.212621417799
-451.518325039411,-31664.2306119297,-26.9392534592844,-94218.6696970412,-15.5888226002207,-26.7386073708085,-58.7403957337083
-312.32916016219,-31153.1934705176,-259.624222169354,-93964.8502640619,-232.241357047838,-121.091414652619,-287.671773774666
-149.992437392502,-32829.6374518683,-287.791560982965,-94140.4577295995,-323.08743697076,-346.478573401269,-362.852756084583
-214.840748095186,-33354.971245045,-223.964742982687,-92309.0027322,-220.138008343336,-174.486336489314,-181.294705194246
91.3416283325641,-33774.5265821027,-215.543605432237,-90947.1026001491,-204.453200371859,-216.980125674771,-191.725250919262
-28.1703968747024,-33846.5794468835,-359.341105100473,-93348.5733089434,-343.968132853552,-323.552340235299,-268.822454117064
-610.224932940182,-33304.5579606208,-103.853081663488,-92422.9671777748,-129.215577457508,-98.3618972714467,-121.616919078209
-191.257689001079,-31813.2089954967,-54.1395712531375,-92200.6554017635,-131.793898593591,-102.070789267891,-26.6441414845758
-695.404687525483,-31743.9480571172,-192.719873408132,-93752.386087316,-74.4292468989152,31.2950832539427,-86.5923906387907
-387.085904327949,-31663.2589438471,-68.0514887783529,-94253.0830315023,-84.0552798341087,-13.2102189973048,-54.0261578914433
-136.329488142699,-29234.0328337526,-95.4241830280516,-95510.0663922602,-128.281454160373,-205.990422248826,-168.115407324542
231.311557644105,-32565.3201684363,-386.352630153153,-95439.0954013082,-390.801320967548,-513.050439720515,-472.05234304312
-268.073604489808,-30643.3092851997,-73.9163332677272,-94961.3486708946,-90.7111689874696,-43.6653366394748,-148.669544232849
-53.7903294661373,-29581.6795885447,-312.36818112515,-95452.9668561345,-363.940552942746,-369.83768383498,-368.652050694465
-211.158490977774,-28934.2158275784,-352.91019469827,-93748.9424481332,-317.061415780714,-400.065073832675,-275.249634806612
-455.313275294789,-26483.4435163127,-144.981162417971,-92873.7775802025,-159.3362181267,-80.6902391130679,-156.362470386171
-52.4776798657676,-27408.2566408861,-131.395515590294,-93800.2028559822,-144.015946476939,-125.301060169266,-15.5824787012825
-507.926597535625,-32238.5821472125,-217.895797972844,-94452.0225649467,-282.733275289298,-307.69314555006,-312.254230459599
-146.556967437373,-30302.7135178094,-237.279532422156,-97105.2956990225,-325.775837648463,-366.076086080946,-323.73053894988
-235.502174805835,-27726.2495609449,-189.963570567719,-97958.1066824899,-246.121666369727,-179.391772847077,-185.704877202053
-63.5195605543413,-28881.9492271128,-392.528684294593,-98174.8395309115,-330.930853443191,-427.996627385932,-380.710356549316
-172.079531183692,-27162.2022770492,-145.076363954839,-97296.9906625516,-158.500615416342,-173.075403533323,-109.98155601669
-223.238786390866,-28241.3737476791,-269.595755767143,-95160.5246588148,-343.569870469772,-466.903963066652,-335.096394476568
-645.078375591524,-27433.8915795199,-264.165733631758,-94064.3930893353,-304.694731612784,-184.416100236744,-352.110510008381
-132.414937292262,-27066.6922931746,-164.929006080241,-93609.6800210828,-211.194105439092,-186.256585782456,-188.437663277124
185.024799177321,-27937.272828733,-242.984142064772,-93002.3807837523,-240.732153111974,-309.429223120478,-285.392282643006
316.965679650635,-29444.7610638762,-333.209681624554,-93894.6240785867,-210.63100030116,-278.121752950472,-239.167159808214
-301.628844604757,-28619.5683055429,-369.592100007919,-94261.8251748326,-298.10518156641,-331.854846992668,-284.33978359538
290.619285878878,-30525.1555427413,-235.488269353868,-94133.3571915926,-332.905448117584,-260.932390487025,-227.327767446968
-300.456599252837,-30691.6861475111,-197.620677001862,-96301.5468306393,-144.213427564078,-211.772395017964,-237.032020634208
-48.7654512159934,-27576.4426031898,-114.913300536624,-97335.3922950209,-122.375039264029,-258.377614918267,-146.608223095936
-81.3010582105198,-26157.2104011912,-238.539568439126,-93952.8343986501,-287.573073431187,-401.519617391928,-175.855693993828
-376.868158811936,-24689.923085438,-125.637674864149,-93515.1392395719,-106.098334113965,-58.1878605932761,-58.0045164727198
-25.7222727798217,-24869.2013635609,-153.373224546958,-90987.0908569139,-268.539929487801,-139.091172932385,-234.191941810555
-198.995970201911,-26264.6131905283,-104.828259833943,-90352.4559391539,-116.81241464091,-128.329329364264,-200.006006982003
-486.083037183154,-25853.1123431532,-202.732483860076,-89297.1253690805,-188.533726682184,-135.66997332318,-108.1492011878
-351.31962064025,-26662.7198626845,-67.9175761071456,-89379.2486267152,-189.977168305428,-269.044299776462,-275.288845961015
81.2883132125571,-27165.1585172587,-340.002531162778,-87499.2040213097,-220.954969529485,-160.088310892817,-278.739907730123
27.7816972598375,-25548.6198741297,-452.713586539088,-87277.9063016224,-490.712026792437,-404.275312826518,-524.983638117277
-550.935627112951,-25843.1295932531,-147.664821308033,-88042.6804830465,-120.780295932767,-164.345532379768,-220.372871655665
-33.5304700264242,-27433.677059582,-159.771304104888,-89473.0481129855,-182.550690524549,-175.996246566399,-132.922575175646
-479.042349769115,-29070.4356109137,-217.051397001225,-86999.5649079976,-74.7536242875212,-134.623066630651,-169.26776490517
-1158.04445013021,-28565.675486407,124.875011257667,-87953.6711182539,114.971228791961,33.9278217895044,117.018751264346
-292.815654530499,-26113.4729055283,-153.815562978685,-89835.9453341229,-264.079012613102,-390.470694600057,-360.383732495829
79.7478409135365,-25390.2104148578,-185.09904582849,-92194.7640197752,-216.288125160441,-323.032737650403,-255.766359650457
-373.454968842227,-24739.8264058687,-205.361147290911,-93000.8023497845,-217.337110562628,-155.420209993936,-185.906147587011
109.495381479097,-25540.086883028,-184.752985227911,-92502.6522463784,-148.870977499231,-221.899095512432,-130.156738383739
186.142549915821,-25269.4191313532,-192.248480132665,-92027.7412529845,-207.465830696325,-182.754535470754,-203.181421818474
-114.321936361695,-26489.016453119,-276.816190347454,-90918.7114406424,-231.199284998525,-203.737437905133,-251.820208160716
-319.999743610388,-26838.7519077204,-226.275042437686,-92126.0648494483,-228.502741172484,-168.75166935024,-155.401597385731
184.583057345619,-28394.7777344101,-150.29364094515,-89286.054647876,-234.002300794964,-183.621517289313,-146.65599331558
35.4669007267112,-28526.2347258517,-309.187263388856,-88361.8592224691,-284.554927171361,-314.865105302513,-345.308952688107
-173.700972665481,-29088.6630478766,-203.4045793275,-88105.483822245,-205.606439881638,-148.519201776086,-217.482578781623
-322.218272042024,-28883.5611676372,-62.8831696142879,-88133.3681618358,-91.9026151827056,-38.6612344639943,-70.5882200670603
82.0750613602577,-31468.760848063,-166.403575113596,-86688.2632512667,-134.371382263351,-101.430309200798,-143.203152736141
-228.606476336172,-30750.3635168331,-67.7092840477781,-87823.3007916809,-14.9787147264033,70.7902283442818,-5.5799656602976
55.2303766667756,-30607.1128083174,-262.545689106133,-85222.0750575804,-276.773798964206,-266.97802870956,-265.597119734899
47.8534027743735,-28518.9079853813,-194.705383608409,-84377.4944857193,-254.85884112335,-334.753579717421,-218.284081135193
233.03267902763,-30471.6408795371,-341.660293493886,-83755.1774248541,-368.513980144446,-365.350916861216,-450.875966288811
15.8937221646047,-31461.9423760768,-324.535243792012,-82748.6813110422,-259.917409077884,-199.232209213471,-235.700319313255
102.081339214878,-30063.0120135544,-232.170327051246,-84239.7293274005,-183.652763168371,-269.869958935764,-188.101556861351
-410.855024914927,-29668.2808278392,-286.133115703866,-85140.1428346777,-224.59768747745,-421.095533042389,-192.865340554272
-305.121812651123,-28372.4777642327,-184.523093950149,-85437.831179588,-203.083966181332,-137.529086377879,-320.346231257432
-409.930305669623,-26317.6966002309,-236.285965192299,-84225.3056386429,-148.200575229304,-155.178422411569,-84.5473260308863
-530.274878612719,-26745.6713145175,-240.105484612621,-84532.5881866382,-242.37648609608,-215.559651438205,-253.283627240904
-573.842578548352,-26328.6935295185,-89.2364565583339,-84778.7827462589,-116.246062545513,-100.224583702686,-144.76638207498
210.13663554439,-27288.5815188984,-352.937293237192,-84049.7259739302,-315.658604195312,-488.786575578735,-247.403648188862
-58.5539849717316,-26312.0831943727,-429.777412684489,-86879.6206759258,-371.008935809557,-405.362750564578,-364.208310590962
-187.489890938499,-27050.1429197181,-341.787250175341,-86589.6018608285,-472.899076485948,-320.992473038961,-476.041679345974
84.6782594047545,-29427.1359199024,-101.94790455942,-86049.0689244965,-178.904517505398,-166.334567450729,-153.258552268806
-657.929946587305,-29628.5312650123,-219.5407174055,-84981.4227075892,-284.45521828995,-372.358445593694,-264.464719137381
-73.990710215221,-31574.8078807059,-315.922314114825,-84168.2574406154,-322.947098357181,-372.503919732146,-339.733765514873
116.549439808368,-31436.1788592014,-159.515924049861,-84765.8686727558,-182.475600372338,-298.24614825449,-229.64794631832
-107.481219078647,-31300.3186270783,-122.591338822182,-84171.8188473317,-175.585838359752,-279.694177984202,-142.223325372805
177.599243944525,-32044.8823237776,-384.473826345929,-85281.3142810064,-366.443118142699,-329.516068749008,-339.430591295413
230.459078795218,-32248.6660968995,-234.897232144722,-84231.7814858248,-292.909591348493,-283.619017551218,-250.79086838381
-201.505520487095,-32021.6128882855,-15.1702828755078,-82453.5625654542,-29.7627081977844,-237.410468616625,-12.5587252691475
36.1325930404928,-31341.8145052971,-160.068546511757,-83459.0004862453,-176.803076422031,-130.390740902774,-140.814312398346
-275.285648348392,-30283.9053675349,-251.748122253875,-84402.4412896312,-197.664937925321,-216.163393079492,-215.671066976927
-75.692805254801,-31537.5082437966,-164.133686394402,-84017.9441231441,-145.394010416319,-157.616657153239,-116.956071634257
-435.294887859717,-31218.792827455,-140.003063129989,-82813.4079532415,-106.077742030728,-12.4597013737657,-76.883262580046
-191.888602567313,-29631.3357492358,-327.81710029213,-83916.3362458503,-189.088140577631,-227.969406269869,-273.247182697574
-240.598103813165,-29424.5257143692,-349.520415400533,-83605.2301441885,-319.322179195475,-323.740063035199,-247.890287576169
-406.934492363565,-29289.6023087512,-159.226279762617,-81618.8018185265,-172.216644920758,-105.744173872885,-109.675297573471
-199.135214618873,-31358.5310054737,-265.924674533395,-80306.9594716476,-176.244296205725,-217.647435822466,-97.6500886111826
25.8657362426748,-31577.6783372127,-305.422876550922,-78010.540672798,-335.29168687496,-238.878263555685,-220.071071352882
176.450889285363,-31422.9048774446,-13.3512152249314,-79567.4449441829,-15.4490405692768,119.958169928999,17.1798336808497
296.132680208568,-32634.44569261,-158.727357156633,-79023.1126401945,-428.857097899774,-505.532684173391,-477.714225092015
-658.003281635356,-33831.0019895163,-42.9591921545025,-82159.4636287417,-37.2032548661518,-291.837313296932,-28.4003267005537
-306.661631993411,-33425.0856106246,-160.095972085022,-82360.9935540812,-91.4826342017768,-102.808386072938,-135.512590934173
