(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-158.117005188753,-1878.24579705625,-201.31166933362,-4541.10557426721,-217.939119802963,-266.812999271093,-157.245767728018
-133.824963019535,-3463.27225704178,-218.772404664051,-2458.00449286702,-245.731883900997,-212.117692039697,-224.423341774411
-252.794718598147,-4780.77501640203,-260.635970555129,-3988.45856554291,-247.256483263118,-244.57195685363,-314.149941385069
-367.557327048737,-3677.80495819928,22.3174444440374,-4841.08047868437,-29.1091401312515,68.9111654931185,-111.185990637048
-81.843108615627,-3213.78520096119,-142.407955901304,-5523.49837085912,-68.3115090270148,-249.672922450132,-164.204765237024
-128.442437137797,-4408.33048600394,-258.233355721321,-11100.9402050304,-260.66618342018,-274.883431479568,-251.920962640303
113.999808381763,-3498.14949270217,-257.543110346887,-11657.5473987991,-170.904149903916,-169.884294002462,-240.466479013077
118.186548101294,-869.98287238981,-265.940686168335,-9853.94714449561,-269.511508410265,-273.519811380393,-220.29109759492
-468.110029577037,-2422.40774646627,-230.840051380306,-8009.03920513236,-130.105128366929,-167.63868284729,-193.787325343204
-356.750654515941,-2779.06101527443,-241.622539234937,-10199.9151249084,-84.515850580181,-126.894815924301,-169.604253756697
-180.494078675794,-3138.51635550558,-169.15058736963,-9709.47470948371,-190.516181577928,-84.9445637426252,-147.764100944652
-389.038559804427,-2171.81154489037,-203.781914685387,-10482.2541301492,-98.7152227200786,-58.6828597505591,-102.241380672909
-596.197198593737,-4422.34414020655,-231.623221397342,-9822.28458895003,-236.774006019798,-208.347571356673,-226.702635575173
-396.220323974936,-3291.1052069939,-24.6341269780751,-8239.58021230459,-96.4113864018873,-71.3466312004384,-58.800001278345
-171.340291210043,-3874.71768979433,-196.868537083792,-10790.8176560004,-197.367904358143,-341.938762558028,-286.856684396771
-52.6305783706957,-3249.22318582149,-262.558995932366,-9625.92148456303,-291.805363013395,-238.295406579738,-268.334190818903
-175.109159446962,-3263.39221783589,-410.043253767042,-5960.39518086139,-310.568115426649,-278.900468547188,-345.196436803482
1.18494058318856,-2066.99032293974,-211.003013802328,-5944.5440361395,-186.872677298146,-146.241956908998,-167.25693703696
-209.150917622435,-1674.47002075486,-98.6383436426459,-4653.8961128892,-159.436848296231,-149.912708836619,-105.936856367509
-558.268872722947,-141.693717773625,-201.312956903668,-6200.24326254856,-165.731364271822,-217.847606185635,-194.848898632663
-295.717804326618,-615.503437188927,-222.955449518435,-7085.72647337856,-300.751555336494,-255.067870312827,-271.859015785682
-117.833248901705,-439.540215126719,-16.9612697383563,-4185.91787547228,63.4396724104008,51.9881013140257,3.105983834379
-198.564380024287,-1056.76733893401,-317.089713063884,-5566.96282600545,-371.488359478273,-337.749254846116,-390.537925585504
-230.690093012265,-493.342142840775,-202.268226661094,-6170.21479100431,-130.333205687406,-285.59117147341,-120.971164097748
-369.503294070833,-269.291793926241,-53.6649253840569,-12930.1916724136,-67.8570032397784,-184.960559675572,-132.74093664634
-611.404659366774,-1041.87140901274,-237.203072239921,-13469.7728790529,-191.875938571262,-227.152647371084,-325.240019710494
-620.423902524744,-1236.66659379836,-176.445218283516,-12472.050754011,-218.900110799663,-341.622537912277,-241.091339382576
7.95162982530019,-2817.26475911582,-253.383308208548,-14154.8204362045,-342.506600885885,-220.347373808749,-407.980670927995
86.3008297703691,-5058.65765220704,-202.89946426719,-16495.4918056401,-156.196050306826,-176.962342993953,-164.259311536734
-260.276881113425,-4192.90326679895,32.893734032521,-15108.6938360105,42.3390530085308,60.685336810071,4.67835918761557
-122.578431761271,-5466.63901273497,-222.203786279992,-14051.1206159826,-59.5188865389136,-34.1258443724,-155.461995723366
5.40015326305729,-8644.20135360708,-302.200570162371,-11329.4034060742,-224.096536544334,-305.606907630558,-163.786329971059
94.4298540657219,-8486.81351348222,-142.729518389155,-10999.2306350115,-129.081869594338,-152.057693244396,-146.853754726355
-568.835856028658,-7234.97533696915,-203.063379312662,-10986.2586371716,-128.194280604424,-266.861638458335,-224.271653643023
-160.899247819626,-6375.27917689827,-180.245689460018,-11298.0254667083,-166.871827506358,-152.261514389931,-188.01814594747
-109.491285313678,-9192.92161695389,-120.771101930834,-14745.570641538,-279.094663665128,-255.277042530695,-228.842669760445
76.2234798768623,-5503.16664134266,-158.294459805245,-15009.239086615,-278.809331809243,-364.325065810248,-275.186376745318
36.0465478972183,-4824.21436634965,-261.117575418168,-14510.9201251767,-274.900512590801,-303.984809485875,-205.608743863093
31.9356626451627,-5184.88395039995,-204.481393118069,-15857.3704309502,-114.734112851715,-79.4088767484936,-198.623881391177
-65.0987931291456,-6271.02934446954,-206.342956127126,-13238.4011837919,-284.063934010977,-228.718032790457,-252.152402310501
-419.433492611046,-5553.37959047213,-224.932684296946,-12499.1727647478,-151.630966355995,-149.760450229078,-66.9368535650719
-406.140763538744,-5731.19910952535,1.08053843487869,-12434.5023490603,-91.8186896581319,-93.0904553844084,-63.855172770549
44.558344464087,-6460.98245186533,-268.624100810965,-16011.1170973383,-295.698084558622,-266.503347062637,-230.316622202954
-261.876609265659,-6889.68840482008,-110.009476983745,-17267.1014751097,-180.962921887985,-252.26144419822,-220.200384053151
-178.054088113472,-6654.81648641388,-59.0237028791526,-17856.5535574735,-119.92066394932,-51.5054245715,-158.42690439288
-62.8420089818828,-7240.88939247174,-103.017472111607,-18298.4099706904,-123.950362323791,-98.2773849638761,-192.811746966378
-12.0344529250578,-8331.81201872198,-133.881701708451,-18228.5926642736,-221.016960423345,-181.799606075205,-207.483506694785
-518.912207917863,-8838.41436232825,-78.5651566665329,-15975.7025613252,-31.1158112182748,-78.0790031917277,-45.6818056680349
-258.269132339759,-9016.48977678586,-165.620696435377,-16400.1714019272,-88.6238691127728,-53.4790860370849,-118.659557300954
61.319273557805,-6757.59354419841,-91.2103664012957,-16202.8203547086,-86.3923213469679,-218.247926717129,-83.1895681647256
-220.150217895804,-7690.49174387845,-165.651650062093,-16108.3673850054,-158.212639686782,-279.58370071408,-173.832518640134
-201.503871545126,-7979.2941804179,-113.537860207056,-17474.4811446103,-130.444512123213,-92.8769672289236,-196.537429002143
-219.313762301354,-7831.40166655961,-133.919007647125,-18445.1018413304,-93.7419160981372,-188.226984666049,-120.155140474337
61.0772563005776,-7430.00789930341,-206.082764411603,-17710.8338268922,-223.895126176285,-259.109860316035,-192.577623988414
-421.928783571864,-8827.10628964505,-23.0047616602678,-17486.6679900338,-83.3337475144217,-48.1497950305129,-145.454945212135
4.60132100523333,-9071.64341453119,-226.892244299335,-18314.8820937402,-256.078246296755,-268.761948707601,-217.050696898703
-71.8912727040224,-10111.1857170581,-271.084325732615,-20395.9599713445,-264.728986828719,-201.215977767992,-262.87343164807
-294.746060061261,-9358.91954211587,-141.968863887538,-20162.1083795402,-166.321194033582,-167.352393822381,-208.507145697411
-304.03512443768,-8604.23198223463,-179.279615112035,-21124.2233134107,-182.015478673668,-180.492628774708,-212.11206996665
-160.017111958208,-8910.99590945038,-33.2837667937856,-21009.932099296,44.3601992882323,76.2060863257429,68.9330395024517
-504.244351195084,-8559.24320351603,-208.590588289741,-20947.971570285,-116.018967950542,-117.257407560952,-93.6087465773744
147.301216632812,-8781.92749746207,-253.181354912929,-20868.5315191153,-324.542986082191,-305.691413204804,-264.035079198733
-86.9055129819317,-7074.58291290254,-256.421922718553,-20341.9990033806,-208.640912020812,-217.640404217161,-190.932026847469
-326.998056239947,-10612.290961691,-176.506518690963,-19999.8176008125,-176.904792189998,-160.849160967337,-241.210140942654
-98.0401254437747,-11881.0457032824,-101.959736460441,-20332.2728308069,-119.723267246904,-97.9381867880584,-153.468047919538
-66.0848434179788,-14210.7728237624,-154.820707529201,-19419.4986434864,-126.509019464967,-124.163672703202,-104.166603695725
-168.081988336562,-15032.4470398238,-125.266939020657,-18260.2672707942,-174.377191833715,-263.281002635587,-247.008032374986
-147.905608453762,-13987.7385867762,-210.080329077752,-18465.688113233,-214.155186782824,-159.963473468192,-266.7790759251
40.0050352243125,-16896.722627838,-135.533605636461,-16161.2337168124,-138.253375581931,-110.152922674781,-35.7959180399484
-228.6235155951,-18437.1493816622,-98.3061450342066,-15983.0650608048,-57.8723549591232,-83.3671012311388,-66.971151687525
-270.331628306711,-17636.0481120746,-117.249178333881,-16090.6051616104,-101.648780658856,-138.538179431591,-170.51978002079
408.447400556521,-16849.5301538397,-209.152887932253,-16022.2262378239,-386.841198878115,-315.74543669344,-434.281209098925
-79.161187683756,-14917.095465862,-138.693722996904,-14703.8964317543,-160.850000369916,-22.8940164914093,-248.413285235394
-191.000302814988,-16702.0189465314,-184.20182549108,-16089.0061983133,-162.222548671984,-135.193836807122,-137.548633490718
-298.473084367433,-16283.1252668581,-195.983056989944,-18705.2243641521,-100.341343922715,-12.7783457763435,-255.6779599945
609.172600730337,-16159.6197418077,-208.269659640428,-16814.185524246,-248.705421469756,-246.327892572066,-337.76377448703
-202.185582652353,-16410.954367848,-333.866871201753,-18859.1443133244,-186.633620959648,-228.406843548746,-260.676525494287
-489.926802296817,-17345.2360336328,-44.8610072447773,-16291.2720200865,-74.6191508496122,-46.3115942934965,-161.062288507877
-421.246205750256,-17891.6358172352,-222.343391166411,-16909.1780863415,-168.913691960355,-144.292444646271,-160.235206597674
-823.660336550762,-19364.0842831857,-138.812172240592,-15303.442866632,-185.723087574734,-105.293710425525,-143.386250363928
-115.631867992925,-21267.2230268579,-329.358576561273,-14418.4466243822,-322.436255134671,-222.547777378117,-274.348138317364
-560.134932510467,-20545.6698516533,-312.468966835986,-11966.8195363457,-287.525700118063,-383.017406986022,-264.626561665704
-54.5279876730201,-23619.1973789586,-387.076163398407,-15708.318953018,-354.72147816524,-382.606679308403,-403.6006187206
322.83449336249,-26130.6141366756,-380.947013060315,-14120.6923838661,-403.932497707548,-298.957278982736,-444.533482693761
-182.163468967105,-26596.5378840025,-207.933918194867,-13545.0599805106,-284.402258468617,-251.598137372985,-200.619658581854
-120.516296382804,-26394.8778072777,-190.228581548421,-10283.0858258324,-277.190100063322,-291.224975761485,-207.152329879318
-97.2434542886185,-27557.2714221499,-216.040617839739,-10433.5285878708,-305.534576551028,-410.202163874259,-271.407466467838
288.417383728396,-27077.6795953421,-173.228310114428,-9753.10082751777,-175.549358034768,-186.937126456534,-168.794907709846
-560.464076089935,-28763.2387358221,-187.771726448642,-12274.8002675589,-133.712092609487,-61.8782890076836,-122.887750570577
-76.2267122637277,-28331.5422439576,-58.6801467483747,-16940.2993069546,-144.853383597532,-104.184702868468,-164.47199879049
-106.464151217158,-28561.6229968697,-86.2233921072184,-15395.0786612612,-163.883549654594,-136.455636495783,-120.872694150235
44.2610702103811,-27586.8445465617,-257.13458222113,-14880.0407424961,-276.162489737348,-285.49397606471,-269.116801522265
-86.3638449037389,-26351.9779602622,-102.536616217461,-13248.6551311843,-126.253468022913,-103.95049738152,-149.691233801212
17.6683122780955,-28024.5059553273,-77.9757239293831,-12265.516925427,-134.710432382464,-45.1379598437925,-141.509300657395
-19.8752929275797,-26946.9808416518,-145.995386579285,-10572.4566824112,-132.380114673055,-142.729667223699,-114.832925308132
-144.044815357026,-27345.5494938539,-122.46172214031,-9403.56648162786,-159.686854008818,-133.280216623607,-178.852076804673
178.033544693339,-27752.2437854223,-212.365080199888,-9125.92801711222,-240.24287855142,-270.469624181598,-242.86777229275
-123.381735125906,-29291.2593270951,-95.2118883598887,-11544.0673391343,-156.399193425415,-216.985627092603,-157.528290835951
-217.771798612317,-29190.6674806874,-38.6907255500319,-17615.8149117436,-20.8226822372344,-107.530527180992,54.3689529969706
-12.3416795716912,-26924.1973226813,-126.661079289643,-17987.5340646237,-204.183676793007,-200.794501090131,-123.681000703829
121.03963522473,-27228.1072981148,-116.674246798837,-18834.0480586631,-106.721273928619,-59.7156979549763,-138.643451825832
-192.297241970067,-29176.7997793127,-56.9858044018765,-18807.9155989875,-135.144524968229,-88.42669049808,-89.0288488340884
-61.4384426839242,-29926.6786572426,-151.349608010958,-18375.1707423226,-75.7772878908436,-100.413809919017,-44.6759875680873
38.6511368698848,-31116.4292344566,-45.2426385983599,-19304.7302853542,-94.6657783167102,-52.1159330507944,-107.111458574946
-31.4703209281088,-31149.2401052737,-164.588106244133,-17469.2522655141,-157.61135988764,-140.321758975281,-168.211635230997
-130.976543887584,-32150.8940996253,-70.9383987985857,-16494.3550761099,-54.9526448239194,-82.4874435375095,-49.1295156469132
33.4153583754087,-34281.4139208124,-280.717011174376,-17906.6220839523,-240.923390513402,-276.806310605432,-185.719977227782
-27.6195956749871,-33336.1738136171,-109.349924972281,-20106.5235609544,-192.595087713758,-237.443234757375,-159.977563494933
-71.5979111646302,-32623.7743451611,-179.651674639426,-22044.8635592431,-150.920056084986,-106.13617552197,-153.376346133038
-56.2059820436698,-34146.1295246544,-147.865232089564,-20686.6491797416,-80.2444980269065,-140.993068685553,-78.3961549956366
-92.7564486660413,-35010.9288435818,-248.494614773997,-20868.5560623677,-212.008611151774,-237.538682507846,-227.847291345592
-268.924617534729,-34948.3346872298,-4.05265408297419,-22571.0799998349,-32.5602148091712,-28.0871349935114,94.7012756395561
-369.414920536339,-32644.1834443095,-127.486390019807,-23081.9777925696,-260.170569351001,-260.595807040751,-217.781538542069
-390.298273312314,-32906.4218467253,-102.152209667605,-21198.0236022363,-169.676882006606,-198.454107213081,-164.771579784079
72.410268137377,-35054.9476352213,-245.872225353227,-22050.9551891674,-137.00373313915,-78.4659587061033,-161.018805375894
-75.7345944151166,-32944.9536684737,-229.705001152528,-21945.877989177,-164.903254635952,-251.066792837555,-204.875455039466
-405.367010410981,-32675.2552462801,-2.09197335962381,-24163.2158562656,-10.6809357634338,-11.8325852303824,-20.0681766850248
-327.148781692791,-33206.4916889317,-199.697420421515,-26847.7016904051,-247.364553066116,-288.065617085689,-284.929699424531
-247.166543021463,-32393.3322626131,-94.52982789206,-25777.3797916188,-124.604915160569,-109.35269627699,-163.104664181134
-104.836900504073,-33300.6484700125,-33.6553713476897,-25912.9092177148,-72.2976139893984,-84.5307626890499,39.2123700368029
-0.0857434186036699,-33157.201643783,2.54097934998572,-23766.0498698872,-13.4121741484123,-29.0174793588812,-0.776864328276133
-363.235852960177,-34580.5673008975,-21.8952900363147,-24409.549729084,5.12173297125264,-54.5616255011118,-44.3822770447205
-807.127742308308,-34550.8610001088,-124.751005935512,-28434.9989047251,-127.22122700591,-76.3735698132077,-199.036326506321
-240.037677810906,-32772.7460613453,-6.31435355194117,-29978.9720409123,-11.1556803654239,69.6314146228469,-12.8118526738399
-508.096990625912,-32689.5367599181,-287.814262040847,-29711.7387001859,-269.142247702723,-212.227438267902,-191.002317550156
-264.417622288514,-30367.8368058772,-89.5759246870584,-29914.2170238901,-185.097542320465,-33.3524144839175,-131.681975774663
-110.873519175861,-30792.7654367206,-187.804354571901,-28739.6443891446,-168.026479397391,-311.328518341135,-218.70247419244
-507.795282675885,-30957.3679263757,-288.216316625956,-28943.3492431867,-232.669720869559,-414.858406104497,-215.924038176037
-447.366591760045,-30574.9333182097,-65.9847254337219,-26834.5779182724,-39.9538353794051,102.294440449987,-74.3063854356296
-293.60379348851,-30312.4421758819,-336.625646944049,-31287.022055734,-399.128979542584,-336.360285124797,-410.298103438225
340.815008855076,-33183.4003987583,-335.445780048292,-31553.7100750973,-261.85346430861,-264.03246574715,-209.311101662839
30.067163001062,-32264.0830005825,-168.514450391032,-32532.7642168263,-133.287397094948,-251.201791305415,-21.0584965327871
-78.4103508851404,-30764.3891661902,-310.633396813879,-29664.7491313686,-220.261028368937,-332.20770885751,-321.154319344903
-235.377008354561,-31498.5120384945,-154.065711382931,-29215.3885718712,-165.408517820717,-55.8106491679064,-149.352868330154
-181.514693197045,-31509.0323626245,-368.97453210094,-27429.2059427137,-307.636208391348,-236.349970539315,-289.19268593879
-257.47465291986,-31694.3874305042,-188.501528608074,-26810.5384726907,-156.90829540696,-233.246642657014,-180.993025809657
-479.301519660425,-28744.8801897977,-97.4479435500616,-25611.1846525524,-182.080101560416,-187.190378801184,-84.7915282141475
-421.010845685531,-30104.8393559896,-91.9260819650954,-26880.1087303426,-51.2223132425715,-37.0907712979242,43.5784610046248
-154.890928771332,-32000.4333776444,-32.7323952807055,-25399.5878568628,-82.7810149625293,-87.6803704979538,-78.3630458296393
-34.5844645015022,-32978.0055240289,-129.40045153851,-23892.8431219307,-184.388213932776,-250.372089198361,-215.993518652522
65.8692264211277,-32169.2870691695,-176.505232535084,-22003.4915006088,-147.299866140689,-159.895549150824,-151.06241807784
-42.6779491969064,-28502.3048034535,-149.578883236696,-23244.8302885081,-155.067378700856,-231.476883648094,-160.60974071316
7.27402866439661,-29956.5443181315,-228.495603251649,-22599.5357578815,-259.026526353759,-295.295719960081,-263.735033888501
-166.366152425664,-32700.6074513398,-327.737913101766,-23726.2026476771,-275.812996731067,-255.525933312423,-309.610190418156
-73.875432368266,-32474.9521422674,-169.687753315597,-23280.2950060128,-166.602661309633,-102.593638225313,-239.78007969624
-111.443889472779,-30551.5887733485,-86.1501342502452,-23926.1692503166,-170.295982100405,-236.396818397785,-147.74390712312
-246.917049936616,-30817.9066123798,-54.6893526161875,-22983.5874772706,-154.537181500127,8.73055505797674,-189.573968812845
-142.809564484216,-29261.7611652553,-36.1727806689269,-22656.0927764255,-27.0408644709642,7.6157094479131,-13.6663280221983
-62.0146702685306,-30895.48189327,-235.204381790129,-22118.5196002269,-192.067400974673,-215.523389712565,-200.749674112827
-79.9523223908691,-29846.8541610061,-70.3262177522556,-23847.7608623851,-145.447706520703,-162.390346410975,-3.11878267765132
40.7604600065388,-29306.087896155,-183.05340594862,-22243.1052984116,-187.947465985668,-120.804167884897,-167.534171325678
95.0763223697431,-29116.6356979424,-299.763033962954,-24407.0262585815,-240.001311638247,-240.89302061245,-163.972492559948
-567.610303282439,-27995.5910192291,-166.713584462224,-22601.1891674261,-241.52245684131,-222.232883321762,-184.197403109429
-273.677751538286,-27689.4789806873,-295.746697662966,-24045.2994121835,-318.005682943396,-350.33755941526,-263.033027335303
-112.038575431186,-27604.8078766558,-227.979958824057,-23913.7718540976,-184.115729032819,-157.195954827514,-167.023760599863
-160.873968035618,-25480.9752937594,-353.844876821451,-23546.5424341442,-291.66928194886,-483.201201487274,-311.768940672264
-303.910503272287,-22863.1739910319,-318.512519785756,-23935.8284260738,-295.409829804204,-316.320954663781,-337.256583682483
-976.999395229621,-21865.8640198736,-152.427932681159,-23808.5079407732,-235.044236741174,-161.251703709335,-301.558503518201
-292.981163401892,-20643.9246672553,-181.429346235229,-25509.0652385301,-186.149751361096,-298.807255691558,-200.627460699528
-309.011811527409,-20736.4792735481,-190.412245482468,-26629.1844368243,-204.03676708907,-143.386707056821,-232.425354091545
-332.443534086982,-19115.0730441919,-279.563856902772,-26615.5955789501,-292.00727874841,-258.357100026638,-298.051201290669
-311.709766601816,-16605.8145120466,-230.236827925401,-24956.3326168875,-194.449037458806,-369.142806311671,-256.294999258372
-139.261449493337,-16520.3198752197,-2.31225463471492,-27792.555059467,39.7427226604486,79.1775401537452,-132.403658591167
-333.744480928479,-16720.9732598051,-297.866730717862,-29271.402834636,-277.870269030918,-335.802895235269,-222.544077273778
-204.980594644454,-13358.5744758791,-125.432512777341,-27407.5128214607,-166.481781098933,-80.2693990012995,-168.611519558734
-51.4198230127222,-13731.5910482806,-115.398795875168,-28594.1361939651,-151.074089705333,-294.873437746981,-174.723939757183
-146.995612490166,-13687.2991691647,-211.992555453988,-33241.532647401,-235.552179162041,-231.768759393104,-74.78845213358
-394.55543227881,-14320.8576288783,-76.0540776717389,-32336.7207760958,-115.795118088223,-192.463824898237,-169.048494556962
86.1566577246704,-15144.616568682,-240.095335221646,-35120.0497309627,-287.107658610854,-265.521807962366,-294.436557712135
-102.25820453043,-15337.6575128333,-76.8898015085433,-35085.8251019694,-44.9481562830042,-122.923051520847,23.552591404492
103.74494154581,-14177.6745224159,-230.173693860823,-37301.2733522463,-320.952611322762,-244.313829162471,-343.394341639112
-271.025702327199,-15907.7889523382,-134.55173733944,-36207.3415258065,-179.709902931674,-97.4393662131406,-101.686204124344
-37.272813825628,-16023.8554736603,-87.3281068516226,-39639.5526354331,-36.7969561340942,-66.9830217375065,-75.4395125474184
-172.322958608498,-16346.1897901011,-164.493420680497,-42130.8986752543,-145.385856663197,-93.2374112844409,-158.473151115482
-212.992793930665,-15998.1243701814,-131.872969768981,-43059.3651187449,-156.135844212105,-154.215273141526,-132.36097345628
309.477835627797,-15618.5520593659,-219.758441565602,-44760.4766960518,-205.931032754263,-170.742699219809,-194.07060568552
-145.119161312037,-18548.5963398981,-130.624224645406,-44349.2142073717,-201.622654547769,-99.7318032797775,-148.221575369505
-586.526682120573,-18042.2426466043,-124.745901517381,-47805.9304587431,-94.4788593681878,-19.4114620720502,-166.207208509673
-756.587467250472,-17746.7954202073,-64.3187166163407,-47172.2245922616,-3.59392676349671,96.2370992834622,-44.3001497125424
-36.6369645323284,-17754.1422381715,-184.894192385793,-50539.8680136897,-130.704859686884,-154.702318665662,-214.834259646421
-219.067782791637,-19214.9222469732,-132.425408034074,-49664.4499093339,-145.636546752175,-218.407302592619,-88.2760997406222
-16.9449644581327,-19864.7257583462,-197.948519212312,-45913.8645418445,-240.104721667519,-88.8850577401245,-220.777998492267
-523.873836213112,-20101.108046707,-155.430219404894,-47820.5577813774,-161.803848784621,-102.380732400547,-190.706549756273
-71.8693758862973,-21953.4596709662,-3.24183418000757,-48814.3179787614,-116.224189679562,-141.517507636469,-218.249285096128
-324.808921151329,-23779.7481302097,-82.9676442510681,-48286.3951349781,-124.441945191007,-181.849871006096,-252.79527038481
-251.666077965754,-24082.3275972403,-208.220479125643,-47673.5292292452,-258.980236690782,-262.03247122548,-219.965230344281
-341.660849461365,-24486.1047667782,-257.933501202584,-48701.2400203128,-251.149525301502,-289.286244916126,-183.162851937115
55.7485038381274,-22944.1671257225,-235.679742512839,-49004.9934247492,-253.932554245519,-318.848098237839,-313.553240306283
72.7531335625099,-23238.0110438389,-327.631375938139,-49237.7337477279,-279.526359676413,-159.648269619873,-280.495248236792
149.847235999301,-23571.1594033511,-288.748564831447,-46082.9738239913,-258.042416102806,-356.013298849139,-232.84979672372
-2.64388230830082,-23449.9805086031,-342.288927728119,-47566.4376676238,-269.870149862312,-251.885192947615,-345.609893773719
-164.520601850221,-25145.8779915987,-340.734709412151,-48592.3257017304,-329.851280999981,-384.013420530566,-361.710668668758
-90.0792355367776,-23894.9997309621,-193.006909829332,-49237.2319559051,-296.696304935916,-233.350556600723,-333.903291739945
-218.009850864827,-22029.8465098645,-399.693524464135,-48140.730125963,-465.076638505023,-480.357276353359,-488.446640163296
86.3123981411336,-23610.5581882372,-220.23976566688,-50168.5738630699,-209.200462772118,-266.618912094811,-31.9087445766781
-120.183680875634,-23823.5141779523,-49.1363532428295,-48782.1076636947,-94.1081953533139,-81.9772555352556,2.01467486596084
-267.418587387612,-23137.2906160398,-205.507937779806,-48756.349146955,-192.610138894568,-177.723227016279,-102.752604473149
-364.504878059379,-20697.9361531573,-31.2370348160621,-51977.7261417783,-57.6402729562833,-111.301103873579,-92.0880380678982
185.894346326641,-20042.6064221622,-434.046355372706,-54304.8536278504,-350.952764481015,-426.647525746172,-341.541047104256
173.16553158607,-24225.7924871485,-502.157012416632,-56179.9050597639,-529.158390812816,-552.02803696903,-394.083590368109
128.561983311156,-22952.725541723,-341.189282435815,-56858.4070882544,-402.129841014015,-548.907587654896,-358.544084090041
-265.188225861028,-16678.6235296185,-164.351612134068,-58428.0829265241,-107.320250849298,-124.332704988381,-75.1478920666123
-137.956886216183,-20538.4694592892,-197.169949976626,-59340.3216628064,-168.206829408198,-152.00108423135,-186.506596411637
-103.598382487296,-19210.6207301444,-5.57588133006357,-59315.9513568398,-90.8548438091639,-179.470365453653,-69.0451500525087
-185.682809624806,-14796.9612598893,-32.2421668353491,-57622.6258703649,-38.3519082085695,-102.064641539648,-52.6769939578116
43.0458851791254,-11945.8168470516,-257.062800350686,-59467.6301829303,-300.760621155387,-193.029986713736,-287.908004275538
364.048284081975,-11195.1521136592,-355.336974244514,-58393.2070679975,-295.680279088338,-482.612698301229,-236.461673292972
-84.0607233712071,-9560.53479642695,-76.0889698232313,-59726.8508519778,-292.877795168635,-220.068268502248,-221.410334468368
-27.0820687870291,-6003.31053324349,-163.095435764408,-58434.2265403053,-144.43229323889,-186.55126922124,-119.323534922012
-334.26295813256,-6573.06822842773,-147.500833702099,-60565.8000744274,-109.545740432621,-135.059032262943,-93.6918652230815
-551.966675041665,-6358.51932753767,-343.414532785537,-61714.0138872495,-294.96642094756,-274.5394193506,-275.898718544566
-1167.39844396261,-4841.40000677384,106.688124120894,-61419.4454154613,5.41876425695955,57.9318419976189,-32.3969531570838
33.6705159900303,-1716.80492263977,-256.588900722185,-60702.427787655,-207.969716288615,-135.244219666973,-288.116942090855
196.560085286896,-298.050521712954,-239.808420745801,-64262.7568108484,-242.191148354606,-375.743036187312,-298.317713434313
-537.937292537885,-400.20054422415,-265.571449859895,-65157.9192708294,-245.629621797343,-237.009092561675,-349.181436346662
-441.983575371851,-431.438421612198,-59.2340360754824,-62615.2316957442,-185.363240367064,-253.595115698263,-194.73137870169
-692.700505358793,-52.9469528835907,-227.303904389722,-60633.1111442961,-148.366943799323,-189.533507333079,-180.989206714046
-669.480283471639,-1404.22496802498,-256.496221032234,-58948.2761414313,-361.352221262641,-360.179187781654,-371.472564425447
-342.78620605859,-1903.41516414811,-163.178266302479,-60770.9812109066,-223.914897286246,-218.644165778889,-291.325170748591
