(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-137.406743265688,-84708.1423202395,-306.83590446474,-54237.9188968531,-318.197644201855,-344.925611743587,-367.362503890989
-519.56716442058,-83166.241532012,-257.792475280134,-54062.3292766238,-181.588205807784,-233.99123564657,-262.687972756583
-221.578842815063,-84188.8527576735,-57.8651631058638,-52580.4949929779,-171.215267280699,-86.4097209009342,-90.3650369843235
63.3097514824003,-85080.3488771908,-380.571989717573,-53715.842072812,-262.161372093255,-329.672354755006,-333.718636674985
-326.857712443278,-82684.1636934715,-45.8200580607081,-54302.0670334392,-89.7888667704538,-22.3270365834469,-62.608657791614
6.01959856549365,-84606.0318850978,-151.900381127527,-54840.897671222,-168.163820897695,-107.319017929258,-134.869899248326
-42.5920503566304,-84372.6758277687,-166.804148605777,-56665.0065854213,-197.968661096829,-115.734908239778,-200.390720251911
-241.720300932604,-84711.5947958628,-188.548423591987,-56481.9754544114,-152.520277007015,-126.716935301265,-165.832894570136
-391.284802309558,-83623.045815856,-172.946804969048,-57465.9140100287,-148.521956228782,-175.907339376703,-143.726433700154
131.945765178367,-85379.5335170982,-71.3015258266314,-57274.5033288256,-136.717990960067,-145.078352022218,-136.841803086754
153.522727376694,-83706.7956059447,-147.864976832687,-56651.5990139644,-186.315291730241,-188.749053248845,-118.341873035781
-152.619011704181,-82597.875658335,-195.467847205407,-59051.0176717265,-214.124539681201,-164.724430080918,-207.84676839447
-18.1138479982037,-82561.4920949717,-253.149931460444,-59228.72803176,-215.209968563751,-174.333521589535,-208.206860242382
232.258564396849,-81716.3338680983,-165.044131784554,-57207.8176299431,-266.628889201587,-240.666412501429,-201.971088416132
-186.466493036118,-80685.8997013485,-69.5004898969783,-55268.949902219,-142.900596200032,-86.5910456716674,-172.512093518794
-231.818596170063,-79239.4801127909,-154.944275184163,-53472.200470117,-230.843574181781,-186.09040203222,-125.522795981087
-359.195558139152,-78148.8084811238,-240.045645091333,-53554.2225757829,-216.112162680118,-264.761364148711,-305.574283742862
-265.756986509892,-77429.3474250383,-281.932108843743,-54729.2716587916,-326.098159957812,-357.302127944276,-225.197808220357
-729.938412252435,-79553.7701001846,89.5113056753471,-55651.8947660571,64.4696401825222,48.0097825439007,81.6253614995076
385.514826405502,-79788.3436125754,-224.043071151966,-57950.1863897488,-355.233936622069,-371.470597986874,-415.436057414372
-309.392842076835,-78492.7105891238,-193.131639778061,-60524.0525262419,-91.6957473218645,-102.668263160682,-86.3161022948916
50.7797315468924,-79917.3137899193,-126.265622893858,-60138.0348348376,-132.322386818167,-88.9693000951193,-90.8896659369129
16.4220008107368,-81902.061613796,-230.570207640478,-61967.6980004363,-198.456297758617,-225.08913511569,-316.400900410343
49.3281464397587,-83529.5850287673,-167.48525287737,-61326.6956879586,-216.52879419933,-234.768883768746,-198.749197738623
-174.736579490884,-82655.9412998363,-105.377960619309,-60659.0275396042,-157.559034047139,-145.020342838601,-42.2919857673987
132.518137772975,-82918.6856834384,-152.749622218616,-58299.8283194485,-211.615744349925,-400.686162544087,-247.48512708427
188.15813381314,-84070.5231409353,-355.668049438536,-59689.6557418877,-367.204671346117,-362.336195768978,-319.714725679398
176.868301022478,-85541.2849989214,-370.716456257469,-58060.7432166225,-307.584227498606,-286.175142939423,-224.431228619913
87.7285534484399,-83511.2747965647,-286.564093479392,-58751.2298415064,-323.016427842886,-311.336779065721,-356.654121924548
-106.68985186144,-84424.5289369165,-95.9780153159809,-56966.9989153167,-143.752073449345,-238.14056638976,-105.390857878985
-373.694216376476,-83781.1417699941,-89.3166583767306,-54251.5051369388,-60.454232344433,-193.199858950647,-95.6195403237361
-40.9594885508832,-87673.1746741306,-160.597994608521,-53524.1460048173,-209.592234324329,-367.115373655673,-211.277752687893
-60.1814514526122,-85087.1865556534,-288.70677529434,-55826.2377018796,-246.110930360577,-312.391936616797,-290.867526854607
-150.36008493026,-86210.8282282674,-162.704941643431,-55292.1788333413,-166.914481490734,-360.006357573744,-114.319531606219
64.0635870579026,-84764.6243769497,-218.320303247194,-51690.6814492669,-240.442557215041,-212.79864530387,-243.772440650253
189.816312991141,-82661.4463374066,-269.51236973636,-54335.2865934046,-363.237782687866,-404.435023134407,-305.617738793239
47.8073143555957,-85723.7948170008,-140.201781613287,-52231.9883109639,-178.824393031915,-181.677509075667,-149.657538913969
-234.04826580378,-83398.8613391322,-243.439315172014,-51291.171662046,-278.606488461257,-263.789546618878,-199.605480087121
121.863403980478,-84911.3047961638,-472.163145668863,-55050.6937043611,-400.490404091208,-465.376689939294,-416.193959079144
-287.818448425916,-87013.173469066,-189.982217904944,-55304.8770502096,-192.671718411722,-179.89876249557,-135.313784975522
168.424117864226,-84822.7100052551,-336.764574152883,-53599.5036717859,-409.013978723786,-413.557951354247,-251.064313790426
-133.864286629716,-85804.9992290743,-162.380186357885,-52013.913889894,-122.76943860724,-210.609237398552,-145.679535753079
37.7190531431843,-86797.8632658127,-123.440201487085,-52021.3975244356,-150.49293460726,-141.832382891327,-95.9721918659925
-294.045697520603,-87800.2155078682,-226.066451283972,-51452.0646898832,-176.548412940381,-37.6049034527896,-181.123938382545
280.98363802486,-89263.3235848698,-251.700402648159,-51587.1277251469,-253.143371115846,-233.12852133876,-229.561556486136
-59.8813737629898,-87806.7259139121,-282.73353932003,-50943.1799670906,-255.84217653473,-336.728849095729,-127.438478726428
-369.314149617181,-87858.6959434071,-246.795224817552,-51463.0281464352,-150.617364174097,-168.821277632742,-74.7428267354553
131.477044452095,-85128.2034797193,-230.786647467983,-49740.031729668,-197.998143337507,-123.219405781099,-148.104984361489
65.0847570727346,-84379.9611322291,-322.743478882308,-50129.3873299472,-333.235874590486,-269.59963304667,-279.999530854067
19.5657184537413,-84396.3154016837,-123.39936799201,-52163.1286318085,-110.127261989255,-131.034832863152,-41.9830699559097
-62.1879487865663,-86104.3029002764,-81.4251840068828,-52630.3364385121,-72.482960302681,-45.8911903054395,-79.0063489938857
-67.9577824919834,-86082.9838802441,-181.090211893956,-52526.7006289647,-156.441071502661,-195.149118020689,-190.555943496976
-150.411438607465,-87254.8851789979,-148.508598783141,-51882.0788997917,-114.759088620967,-54.835021803774,-148.686230802341
-35.3904814802081,-91409.4208623958,-226.998512230581,-54843.4001008264,-88.8115415624634,-53.3889560569096,-223.466644526823
-145.213065956486,-90581.2482397622,-151.269847273536,-54698.873529571,-185.521579585678,-124.313728332883,-147.227622165901
-21.2664776378952,-90329.9753779076,-280.989138801524,-54662.099139661,-257.318397961903,-249.385660459466,-246.93126768151
-298.748291561826,-88686.5993056801,-154.029278879476,-53293.9741146,-40.8312960748444,-53.1670157562694,-56.8354467125173
197.535849078326,-87152.889353881,-412.028242638175,-53573.4788599676,-337.320042612977,-435.495814119029,-339.687801650201
-587.76012732496,-88975.3460727614,-97.5456928941348,-54142.7327638895,-116.921520582393,-303.488998014145,-67.4629788620514
-572.23574208896,-91802.75373397,-74.7154788671323,-56059.9342232849,4.37768616824178,-134.05108497398,56.5661674249786
-32.309299333021,-92830.910361121,-171.283706832866,-55046.5055787508,-152.522829012567,-265.136155836888,-276.025849119833
-114.831866069449,-94718.3601605918,-82.6760427233694,-56972.4689572196,-99.3611750141863,-135.16355421269,-118.24919134059
-14.8373194455344,-94856.6023705731,-191.889364634499,-55563.5817249927,-294.375412535417,-113.938987683228,-445.88174657281
15.1556210311537,-96806.1239374039,-178.724346400159,-55639.1014272053,-207.078711386072,-227.818931636939,-202.778209248761
-87.6544176370444,-97245.9132239465,-207.871115731701,-53810.8239851876,-223.588265538128,-321.258413003758,-196.108104716041
36.8171445442695,-95634.7937825148,-245.745301094925,-47973.5263515659,-270.526620175879,-262.686035589031,-284.88206023931
205.381118520196,-94922.7704701569,-189.987071733063,-46467.9156157347,-251.944508133893,-241.538247193881,-263.937190948185
-129.170190539648,-94927.2363521114,-303.199923547203,-46041.6288382697,-282.82183040127,-272.182625873229,-312.538440643984
15.7533022915013,-93219.0976336438,-6.52958359653712,-48474.7620873645,-90.5183665759105,-151.746595573364,1.56464541217429
-331.002627793918,-92061.0248224366,-193.35822135353,-46310.9744905078,-191.215792148185,-285.896824845244,-134.830866482414
-132.653948022649,-90828.0746548161,34.2270823860308,-47411.9100846631,12.2007030667646,38.4571652988961,24.664382930976
-190.217638088419,-92004.6315627761,-196.271482555778,-47004.4382311519,-151.458565398469,-112.237561837042,-170.401431313105
-71.1355235002557,-91527.5114069334,-83.7568213198756,-48854.7963477742,-116.521949860922,-202.096876937478,-172.002391902657
-622.580932138095,-90350.3687267445,-152.443573096534,-48010.133720015,-89.061304392746,-110.493396841019,-107.159459451679
-480.628695710468,-90668.8086205033,-219.490075964679,-48175.5868414949,-232.07407791607,-168.772892642439,-112.281228111955
-217.373420979653,-90085.995972746,-72.9146520233771,-46620.7288406632,-104.005370296662,-169.74482299434,-160.002106054337
-96.2692439687089,-88871.7364509167,-80.6946614188491,-44441.1470167114,-95.8593676804885,-131.599548062892,-255.064394021843
-286.553527729644,-87433.3915910803,-140.792007513868,-45269.2242563535,-168.80875130296,-212.242330701847,-186.062478092805
-375.294520254942,-89361.9972532677,-339.255745905321,-46124.3543438145,-292.826710324443,-319.382587981963,-237.003267661232
-407.210438647526,-87893.0603077423,-163.207205248385,-44935.9316896353,-152.569189593742,-147.609129565976,-183.669507202474
-47.4316732319694,-88282.061090797,-139.809423004874,-45100.8213353084,-150.179757060774,-146.547705060748,-172.536063231513
56.1165836145665,-89405.8809993363,-258.902309142622,-43026.0763102052,-344.514210648733,-356.439580277394,-307.112644679641
13.681769912946,-88350.862382951,-144.828537270303,-41488.9181548453,-191.757782943256,-205.894837461208,-242.901026215659
-174.96923729041,-86558.6432300883,-177.78185676306,-40704.2815438051,-172.176734251378,-240.588162274624,-162.777824882622
557.639413823374,-88192.6315143075,-200.592490942538,-38327.6459618913,-199.682069506642,-180.430039275263,-291.254581554793
-205.441244011781,-87407.0701760629,-168.5945577817,-37157.493258019,-200.336984412373,-165.452091007726,-192.758985065411
-272.847634250291,-90138.3075408038,132.243905209849,-37440.1734611648,65.682970647089,87.3488287554831,57.1770344089018
-151.70962431551,-91945.2492242785,-359.401720581693,-37408.9922742665,-348.738103299984,-332.800840877404,-369.528554079704
123.570416287752,-91092.1143854578,-184.495563412261,-39054.3288924302,-121.508343904658,-143.416990656115,-127.2988355282
51.6096566390916,-90846.3478326191,-236.312185121555,-37959.5942657259,-187.791112267201,-198.878971279599,-255.611925084653
-166.899786029935,-90383.9352363839,-186.273202911485,-37502.779714925,-158.291974646285,-85.5615934253146,-156.688606304924
-74.0779746187036,-90452.8601897281,-105.995312201009,-40111.0511251692,-110.373184680473,-154.645602701305,-98.7537216699857
-140.213341455266,-91644.4241867846,-228.120031404785,-39773.6404366432,-159.641337109817,-221.294525153397,-131.641201266393
-499.501197998427,-90395.6242302536,-46.2305365382344,-40164.4380227831,-25.3369257164486,-26.1792056349805,-1.1919675488025
-130.706928491825,-90868.8542104701,-206.841409441899,-41282.8540902853,-191.01306748527,-300.885745403051,-175.976654473081
-285.460449638522,-91286.4441528361,-184.874389291286,-39672.4565106229,-189.132869051158,-240.003725226939,-188.007358391042
21.0609462432258,-92075.6881144473,-247.388348103021,-39563.6739084587,-253.988009357825,-298.654807276354,-219.270999965607
-429.762489041539,-91192.4809031806,-241.044648445095,-39455.7223710807,-172.291979725385,-118.161186174402,-101.200345230143
-619.323659821207,-91670.914923553,-363.787305822887,-39001.8883863636,-357.059171475281,-294.490757489657,-302.241773399001
-750.407596891717,-89534.0511049682,-47.3447519025467,-37197.7192340877,-125.968779724877,-158.459298777045,-93.2371179389302
-633.935887941214,-89387.4862749727,-246.496321967257,-39030.0389790802,-132.98612299969,-220.176709299383,-121.004293528757
-120.702147396714,-91975.8733485401,-129.452840485222,-40102.8944442654,-237.274833389005,-181.675270744337,-197.261634952476
-490.020528643625,-92642.2827892019,-88.8420759247383,-39045.0981543045,-82.9635428292677,-119.525924778314,-66.903620720419
-142.052867957253,-91361.8123193224,-84.5793680499983,-39261.4802794009,-182.383761301913,-235.381089706934,-166.353310023478
450.628590021137,-94578.2684793543,-116.60538404336,-39763.0841825732,-136.611514621491,-8.9285131662873,-23.1105043910375
-281.185350538697,-95366.3866547994,-48.9633298066547,-40123.3088577871,-76.5886042087222,-64.6612709635228,-58.5176615645469
-270.82293351111,-95207.0932696066,-100.516544097627,-39987.8571805751,-123.588668018667,-36.9435020082019,-135.34531739778
-69.5421795798757,-96735.5387367542,-175.794006953043,-39283.7181251114,-114.024862616428,-74.181142163754,-81.53966292119
-184.909041145816,-96041.9870354884,-139.55219991205,-38952.9376232649,-77.3315237293718,-54.3190556494956,-25.5654044760886
-286.363912122717,-96726.8960062152,-249.144750410866,-39665.3136655878,-179.465087306729,-165.511670841544,-140.509103536137
46.0517498590052,-95836.1703327408,-89.7173706782414,-39100.1247886282,-100.895988587275,-149.681414263847,-153.374860352931
-204.029769853782,-97361.4218878042,-45.0172302695137,-39775.7522909538,-108.403593753057,-163.776382167387,-123.148564682517
27.8092410774916,-95380.4580679677,-107.295659873045,-40694.3203509561,-96.695890343166,-68.956465275136,-77.8336900011782
-82.2481820087851,-96344.3317910485,-73.7658977881656,-39709.717751127,-79.9798695742793,-81.8234749210533,-82.2924386106315
-11.0293513659708,-96897.0941313019,-102.180682771779,-39364.5046788784,-135.013992255845,-100.083172076775,-128.807096640274
16.7151534962104,-96296.4646038993,-46.3787719831453,-38814.6125553072,-128.614012317019,-163.791468200012,-142.312757981432
95.9901581415324,-94591.6039322753,-87.7800438617196,-39305.0585673207,-89.4536781075076,-47.9610081662613,-78.2789733421741
-411.91270261968,-93872.5649231898,-183.217495967194,-38779.7652528564,-134.969082599913,-182.463223919534,-207.858904077526
-65.155623928993,-95034.1672253223,-180.249075670436,-37174.252504356,-197.662832008005,-127.917023972754,-137.11996513269
-563.184271221329,-94390.3489562493,-71.4894951530223,-38220.103545182,-56.257759234788,-124.015231922196,-5.64686315580911
-232.277435725677,-93228.7372800802,-74.1180523690018,-37847.4259454475,-86.3024147256365,-65.904105685775,-78.7891648211807
-173.720561864587,-93254.5275127001,-66.6490836028242,-37271.9743638303,-41.4532113024616,-74.8221081058073,-111.300615975721
-139.845169145694,-93698.4634903889,-74.3183478935825,-37529.4495832347,-103.336173405929,-104.649026069295,-104.585992291904
-417.577743499147,-94262.0946404747,-169.062274681739,-38424.7000838696,-148.784316348028,-211.177585887577,-91.8523558178131
234.269847475167,-96821.6416962779,-296.317904589305,-39116.777446348,-262.761991049192,-304.316272751639,-329.009671455366
-64.7624878078786,-96567.9215832528,-171.853618439636,-39606.7741109469,-174.324662067545,-218.259574701122,-232.618215279828
-111.58613936555,-96344.21200456,21.3049789591532,-40488.8679113813,-13.6546693065284,1.95216580167471,31.5301894753575
129.391098317501,-98005.8443808211,-108.594619190531,-40611.8053674406,-158.042407459623,-163.954772178437,-169.541211689688
-135.89801961153,-98730.3908056124,-97.2072446895472,-39931.1043807058,-97.1580232590713,-66.0592913283457,-98.1849935403952
-233.85831898679,-98660.8396684916,-101.744670076645,-38960.1569326285,-75.9207399265651,-81.6197029243485,-44.9306544110805
-466.262194666522,-97121.8162828876,-53.0154816741251,-37809.6588531157,-102.256595665085,-87.813247002734,-181.652458381981
-43.9188947379298,-97954.1158560401,-450.770543443017,-39246.782814052,-327.72741777452,-174.405499554632,-263.377941727016
-20.2402995724187,-96470.3896401108,-335.070165885321,-39102.4942687609,-276.485944535452,-367.772887951054,-355.958811081073
-88.8158473807998,-96754.3409839353,-67.7703886806848,-41165.9933632867,-166.992364910291,-185.329647885628,-94.4867791033867
23.8465573198337,-97644.2692677791,-154.478665141629,-42357.4791415334,-73.2701971581555,-109.356331867265,-70.4556682108523
-18.806028458901,-98083.9836365038,-186.239490389969,-42663.6064547261,-193.285254939809,-166.927366657503,-156.980467129268
-160.143347188045,-97725.055238566,-58.9510436037526,-40821.2718146167,-78.3218773008703,-99.6629244942305,-96.7200950008992
-60.6096456166269,-98505.5068747453,-114.2778385856,-40291.0021497058,-151.497985277645,-208.478884996279,-91.0245654677565
-295.464746155805,-96683.0104491864,-89.1282232125814,-40369.2347003934,-64.488129010002,-75.9168255366276,-26.0724382170865
-287.761652770656,-97236.6339022597,-62.2435376984722,-39459.9800451405,-30.3477871243813,-9.66804175687139,-19.656772641225
-887.076764021549,-97858.8120638737,-265.96729197885,-40986.1437586776,-202.396855117389,-266.127924383349,-303.534429571417
374.22561149875,-95610.0758473049,-194.237194239788,-40057.6295499916,-221.129904547677,-219.942787663342,-261.901662844815
-345.647614578949,-96540.7584224875,-154.488735540843,-41102.3699843055,-326.006298480868,-215.698801343504,-558.620464226799
-41.5205350730394,-97831.1842107386,-304.06317877434,-41826.5131046971,-370.706590739039,-492.459932746715,-428.193043937485
-647.512452475872,-96110.0487157005,-143.528411637468,-40375.0230724125,-111.22617881079,-93.8711962037778,-87.3362402533239
294.878275788802,-94884.71294933,-236.460111962544,-41035.7043752289,-285.314156455373,-294.152303088194,-278.676744151766
-357.199786276233,-96670.2323639622,-228.000020702028,-40960.8494222729,-214.125878624061,-237.828920941538,-206.895896681533
61.6707346675394,-96583.1641318013,-358.333875400211,-41993.0638070539,-258.844091646592,-301.40216867966,-336.351596942361
-272.397786128811,-94518.5717891994,-268.111867731255,-45155.3080008746,-223.1460792281,-224.85333873333,-247.015835436527
-120.487675442368,-96201.677452664,-285.022922055292,-45637.2918627728,-311.024580647801,-369.674862811094,-304.728154748766
-323.753688535413,-97779.3525726748,-72.3945593129174,-43658.129264659,-117.420352960075,-113.679010997468,-160.04220811624
208.09911775947,-98753.3820183311,-206.227581869578,-45133.2860275403,-289.693363845639,-285.696134585349,-367.108011047269
-85.0326938106298,-101182.937482851,-112.608246942109,-45918.20979407,-69.7226355440944,-148.414038166418,-120.676843302084
-227.760393903132,-104917.24323612,-76.7703294272069,-48461.0192257649,-172.709220259145,-238.76983957248,-131.691735537664
-435.78630689322,-106062.345031137,-172.797360746234,-48382.8792121529,-183.172628496104,-191.93758011717,-259.6803389495
111.928347932924,-105308.261028917,-248.171228571853,-49149.4544575962,-149.207384150875,-305.9341826071,-148.976969963208
-1301.46120060293,-106684.036297095,-145.79268114526,-51896.6514980368,-66.3793646179111,-95.2177891113679,-26.6396267492673
-384.071474081342,-107767.23781702,-438.01763805146,-52263.942297369,-249.864531180341,-181.556498852937,-409.177359124849
-444.040550798309,-105579.039758003,-116.821730801588,-50581.540711038,-174.573122464324,-148.752770344465,-97.0651124303695
-313.022758746058,-106012.074492074,-159.595780293719,-50904.2029432046,-192.878477811816,-127.917279146306,-248.708885903819
62.6640518968925,-104575.767044428,-302.381520127252,-51818.3595055452,-329.633760969795,-427.059484320445,-252.196973578877
-169.521661624429,-105067.118441408,-318.780695506428,-49786.1378530369,-330.842492275959,-353.884961917473,-268.879498868846
-559.548524654407,-103352.503376188,-167.594986396209,-48221.0031240717,-206.02206143723,-252.000206019311,-215.341308784788
-555.934315480617,-103924.914415199,-285.681520261023,-48903.8239775371,-207.506853757579,-100.556026017555,-197.223757540123
-177.787735260443,-99979.1343212023,-340.108424729495,-52222.2972613111,-275.267331154733,-379.829629195709,-361.013555690699
-539.532198938577,-95301.9475051174,-220.994130392733,-53848.0446929604,-157.130389184138,-172.760189797966,-222.514771798698
-368.663107269385,-94042.2499756815,-152.612463441881,-60185.6620437975,-138.812364413767,-101.436082296505,-89.6867689561041
238.927431352204,-95195.723730826,-113.764715720215,-57501.8816847293,-193.204178010381,-149.959369830129,-213.646766136037
-360.196261174118,-96239.5662117621,-194.056012373341,-55139.4965378589,-174.055113585942,-272.523749313186,-205.951275279112
281.645276103009,-90757.3230674178,-207.449172581502,-57793.3042703028,-256.656749640213,-245.039453801306,-110.742155070227
35.8274550759252,-88389.1588861457,-182.706869638554,-57563.3206724918,-271.595012860693,-456.427907110367,-298.36639891658
-351.217507032464,-90258.5877927996,213.035718208761,-53626.6507037302,42.0995000341863,-7.55948363682546,149.881646759924
146.33172603845,-87506.5981283507,-218.42828455483,-53312.3336225815,-140.127485141566,-125.330683306151,-8.84603774920106
-123.80606873981,-82224.9938735153,-171.276353425085,-52947.081013318,-186.006468425869,0.759606301988242,-100.181963982635
-451.767220689675,-81103.3407628841,-211.371677288174,-54609.6095574832,-335.424832734105,-157.437338086966,-272.106690593791
-24.5002164416092,-78360.8367565503,-213.068405039638,-54587.2390864299,-240.052736965561,-214.731544962371,-241.739331226825
-636.386241947701,-75686.06778383,-285.358752065282,-57038.7060799865,-259.916680159455,-164.885006167378,-297.45661170874
-485.965408599935,-72796.6265907736,-325.347103709333,-56736.4820919353,-246.977565612062,-307.171403381828,-278.048607974047
103.171370740839,-74622.5227474151,-200.596248344904,-56415.4264847257,-169.165439894918,-302.618697511367,-263.444912750128
-398.836850666888,-72898.606638495,2.69946467269256,-55238.8792835036,-124.562503142937,-47.5025355440193,-64.8769270654448
-456.805546249845,-74223.350207463,-33.0900531691295,-55258.8503048614,-2.95886275084194,-16.4969725373667,75.7471107442179
-403.555897916737,-75509.4491443786,-210.094676172463,-53991.6555437053,-180.70435247352,-93.0003642844385,-210.457776429728
-49.4651458486096,-74837.6427121887,-53.9561692487769,-52173.8587482624,-129.313674814039,-76.3066740527283,-113.571469672213
-297.465009998302,-76292.9864534346,-108.489272796432,-51667.1181117551,-132.875415697708,-66.5253840591613,-86.4742177436347
-279.156425418099,-77950.5736299834,-87.984232563409,-50482.2352124853,-93.9557302066823,-87.650620813838,-99.4720297956015
-204.563700363346,-76973.1131113181,-79.2745041052119,-50594.6781019751,-100.793087500493,-130.477217031177,-114.846135138752
-133.631755268585,-77172.5730777596,41.7389210742222,-49962.691027141,11.2162966728938,-29.7874161593354,44.402325784642
-100.669479297692,-75674.7966277224,-7.08606668104039,-49560.9522289967,-16.8043836804572,-25.5755472264718,-32.8500281429151
-211.41307511495,-75288.5363779691,-96.4279899567482,-49501.6384089861,-90.3082039333567,-85.4866550952029,-102.629992529663
-4.3531361380592,-76234.7330615715,-142.27008389309,-49687.1085716998,-135.271786768004,-146.750309207317,-104.415070871444
-96.0842398387322,-75508.471966114,-167.982739495092,-49187.2222403425,-143.06580308819,-131.206863916002,-144.370193456904
-231.379160411656,-75057.9929497866,-83.3928315311532,-49393.340303251,-127.388741159521,-129.860098472593,-93.3987555080316
-43.8034116392937,-73707.0014963489,-86.3523348403833,-50945.8876955129,-125.262190797104,-96.250981500234,-98.126520248421
-124.575992898746,-74533.3621673939,-16.0349962876353,-50072.8839149377,-26.2886384321901,-36.3964911866387,-19.4246435936948
-138.729513055514,-75638.8407904694,-130.112846798023,-50937.7899886715,-120.279184199826,-145.455912586999,-80.0859842289137
