(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
81.8726269570616,-7679.02828340193,-121.112352789205,-86731.1411708579,-200.848962525459,-280.504799105431,-225.238784433837
-130.051222401446,-5783.66057159827,-86.3920499065498,-85764.0955555422,-81.5021834492654,-45.4445965541236,-138.747864206249
-254.865655022651,-6869.1913564425,-88.6794056481667,-87023.3552715032,-87.5144523645868,-100.796319039306,-65.0602078248194
316.953584824107,-6456.77876729779,-285.113366119622,-87982.5360808049,-247.182812021187,-191.444863957557,-258.616549578532
-11.9255379494002,-5270.68765305702,-104.897566279236,-87921.4070133,-134.780485978517,-62.787367550889,-119.542929748226
77.6259911106108,-5021.52318022282,-122.84062487309,-88734.1646760445,-138.903844934248,-182.982465289308,-111.094929383849
-305.429209601381,-4568.42379708932,-107.710694734255,-87719.1568386017,-147.724711960946,-129.497031122715,-99.1750435970025
-137.250833723752,-4535.88854888151,-380.859014747984,-90367.9298390193,-308.607243253064,-253.877639890277,-347.026228770585
-323.645470023883,-5867.24268939585,-69.7820366989945,-91046.7882765514,-170.838592792396,-65.8444070503847,-91.8658660040455
66.4276945611782,-3185.57771762929,-179.054963611863,-92585.5458958842,-227.150160594261,-296.293347081082,-268.860507832243
575.948310407301,-5365.58831450351,-366.71717109195,-94147.0179677128,-404.720046760689,-277.47220042297,-439.070670605681
-251.913753560701,-5584.48939561087,-178.068195074637,-93238.8303606257,-119.754330984142,-230.144391332695,-173.060614209924
51.0744698778617,-4499.68478460704,-71.8506162537597,-94872.0908338474,-190.593220638533,-216.871098612231,-137.462630869559
-189.378121913527,-3327.27853251195,-111.615497784005,-93656.5859636732,-157.822383317398,-174.540455427734,-96.6444329308288
-255.02415423296,-2809.6119343507,-176.757766535884,-94067.8968283741,-187.505963638078,-152.387504509228,-181.102521146597
-544.799080191195,-5908.24597603554,-161.467596169809,-94338.1592295307,-170.077143146424,-303.879567827363,-181.174384952042
-320.179344195942,-6904.9812397238,-113.863238092163,-93654.1194431339,-102.589756308493,86.4377850345627,-80.3969298152151
-284.740336309376,-7573.88486683801,-157.358701632402,-94933.7891719895,-148.862790210696,-217.234103649098,-159.070362945029
108.724876243199,-8877.17194063994,-141.075663537384,-93400.9960798464,-201.31972910175,-230.842381694321,-180.3902487741
-604.861381754454,-7175.44112465621,-87.4571818294353,-91138.281502271,-72.5535426661299,-7.36050996342965,-59.7896672798088
-168.598019765137,-7265.26258781087,-87.9778307777306,-90966.1328878621,-149.134844743901,-145.174339869118,-127.092826879692
-63.5545183117938,-7063.02396686723,-193.764710379604,-90686.5617732259,-201.810684025266,-188.498303824366,-163.177034409757
-350.920487939817,-7333.6616288888,-123.327947592712,-88695.2957105367,-154.30723095913,-148.080449261659,-239.966551900205
-167.305444197147,-8368.00563862448,-74.4161024713394,-88785.1011827038,-46.1758956422418,-73.647435593477,-55.5332827226698
-406.350625321487,-7233.25302300282,-48.9703009278164,-90539.3538851056,4.4932654764707,32.8229815206141,-32.0395504071785
-104.838185382119,-7505.83506723247,-122.61609254723,-91304.7614395549,-99.9953740868659,-97.6205529479776,-118.814776949994
-140.171965686419,-8200.79738864859,-135.634630775437,-90383.1082613894,-174.255665902259,-183.464613824821,-109.355473276824
218.14517904503,-9531.28067785922,-171.333139222799,-90349.0245696555,-211.307490792155,-251.257982543168,-215.724594936502
-13.4715624034579,-9363.96562397927,-236.214281135472,-89826.6687447203,-264.079170284385,-269.265409269734,-282.058531775438
-237.605902564173,-8784.98415675389,-129.627064042957,-88093.4645825749,-132.322400951249,-139.392441328086,-80.7697034498415
51.9842115976435,-8681.54132775833,-60.7074291346944,-90343.0364521427,-94.3847585847107,-70.241541278112,-40.6178362891951
-150.037857177616,-7598.45043691424,-217.5129958334,-88541.7871599044,-205.085991144717,-282.800336548942,-195.642392221875
-143.594703641254,-8585.73272587831,-61.1356460932438,-86937.022625711,-137.553275898405,-250.169924552247,-155.96362684379
-399.763863744709,-10822.6299398596,-109.935805883819,-89076.7636729131,-130.758716576529,-163.188100345069,-214.40627266893
-590.528058509866,-12229.3881509873,-279.422516128194,-88646.6039117546,-290.623701934965,-306.049440374907,-297.703392564843
-245.850475280313,-12076.6175501652,-113.858677170152,-89596.6439624776,-136.658036424808,-214.529412309057,-175.933897562182
-229.144246335111,-11100.2963590806,-85.5792290985119,-89537.2226492749,-153.460686292041,-260.49143578222,-120.679848455818
-555.395469985524,-9785.80802753391,-268.967144800161,-91430.6332123855,-258.724423410778,-246.79248581106,-274.049835057871
-171.07464803959,-6691.81318305348,-129.662378014629,-89799.3871752424,-304.70280293607,-213.43678870931,-209.389229337627
-212.277868521276,-7883.59503764478,-149.206974124354,-91011.0982939496,-143.457079902684,-211.223710238279,-121.829746224859
104.01708189139,-7386.81170747131,-91.2562503209192,-91079.2453322412,-148.153216986269,-154.724911192199,-245.529093112884
-361.465714999533,-5842.29654855255,-129.095881244299,-91936.1447931944,-199.194588674538,-109.556004788668,-164.698328592072
-115.463048210921,-3779.18656359175,-324.212473003077,-89342.7078468398,-318.421642212241,-228.35318170477,-251.582949820411
37.2104150502273,-5395.05405512966,-313.508335267819,-86959.8108182124,-246.621238241645,-301.978675490138,-211.619222083173
-357.285680570792,-7095.15824128594,-71.1737499170995,-88372.2221872268,-92.8163725024806,98.9412238497316,13.8185553453255
-190.490481032713,-7085.96792024473,-346.76582049275,-86161.1916190668,-384.316026033935,-381.176849049662,-361.576473684254
-449.263410347892,-5913.76663601262,-92.6764647272853,-86481.4273904852,-73.355911241757,-150.302442135086,-127.655193873507
-230.724432096213,-4428.350682834,-391.547498545537,-87287.773430792,-232.11851152579,-292.059275988218,-347.924650651155
-302.527550062907,-5649.93843370361,-236.692617464185,-90876.9129975244,-223.408818906857,-301.421831370613,-184.187901981
-175.466412903741,-5878.90570842889,-191.528544938855,-91005.313013021,-188.406579552957,-153.299663328362,-171.630837436307
-196.206241770647,-7243.57991156321,-46.5944741071726,-92676.5956469769,-114.374240764228,-120.404135105098,-119.996341402162
-250.551296705002,-5973.70431436025,21.0213572199282,-89889.2728555767,-2.18201103799584,-120.843838678928,-63.9489881452464
-229.468095963151,-5740.82711639375,-104.479802726572,-89375.5492312803,-76.1078036286199,-26.3581869950285,-66.7429437583778
-175.781942497546,-3699.59496457651,-96.8591188782448,-89088.6056405725,-105.214796327724,-98.434636856342,-117.067617137691
-44.5440169374197,-3729.65301723564,-27.8931724275462,-88692.1470235334,-98.6618700759427,-103.376717518528,-78.2696325195284
-42.6449959814345,-3358.11249891546,-137.709153847507,-88423.1523457729,-91.931447659761,-98.2583242939581,-66.6872764645086
-213.747281753444,-3066.80717272597,-19.7953335370694,-87731.8323149024,-22.795306607637,-132.481618926016,-16.1275083346191
-172.373149758852,-1380.9051105199,-85.5245983239292,-87656.6323691691,-71.7601508531516,-96.7569860544027,-109.13017653249
-354.897582786392,-2742.00238780487,-168.884381573269,-89067.4275816072,-107.611579281249,-49.5006836754144,-85.4347632755816
318.002392714274,-4019.03902628174,-373.486255393975,-88856.7185469392,-255.436940714941,-317.175591243969,-239.938354062469
-570.263247981373,-7725.76890799233,-144.244045092171,-91018.3507152396,-188.77938632758,69.3405242863664,-128.441858469917
-101.404741072081,-9349.53258431389,-126.296708475908,-88694.2424880842,-145.619632490707,-148.322468510945,-118.451210122992
-275.854087186468,-8448.89249298581,-85.8674864971545,-89654.1566017608,-112.957089964053,-27.6730235243449,-113.34795012878
-246.892377345255,-9035.63996075962,-307.487733163667,-87033.4937187142,-258.308351350155,-221.796416852521,-191.228753590131
-47.904219214759,-6050.41862448527,-154.607758856553,-87790.7598438701,-124.24152914228,-185.62599630104,-152.845537713089
-116.237181579389,-6413.22794078074,-203.512642516893,-88469.9759009597,-251.918761213054,-203.969467436742,-179.16635092294
-462.55698619863,-6098.68108429681,-353.29430019253,-90706.3378888388,-375.735682938801,-426.990335322131,-491.723864460131
-570.355895847373,-1571.48645877214,-347.058697985543,-86608.6636625999,-289.507181908935,-107.623904225504,-260.872646161937
-97.9650611786637,-784.556434816113,-130.471211712458,-87274.3544890837,-246.732157110109,-398.432595097343,-117.964836295416
10.5300476947887,-1923.17175665667,-231.985286147232,-88412.0738887091,-248.278149361955,-293.572178837625,-218.705163685227
-633.780130208004,-735.462956678588,19.3311390480667,-87405.2722369105,10.9725980738003,-13.8008401739735,66.6570362696075
-244.78976872054,-1047.96923578446,-303.831892253918,-87917.8301683366,-298.982932495652,-408.596764260659,-292.342061951465
-127.258052662568,-296.576905792339,-240.748633427969,-87690.7900927739,-162.099285512842,-148.149848407571,-207.490180050459
-162.011582413681,-6.5571342073672,-61.4152957594051,-89050.0256126681,-66.812291629918,-56.953247261059,-60.0946011608285
194.608352687952,-1004.55273628982,-112.847928095562,-87930.4968888246,-113.100786115134,-42.5904938576714,-69.6265502182796
-52.3309305094044,-1643.23397476308,-246.366771688486,-91185.5142026846,-171.228666879542,-206.396600024746,-186.854753299707
-66.2528743813455,207.419334256472,-268.919702463027,-91907.2477724941,-119.080693982862,-160.807211648102,-91.8189318032601
-404.53598436772,-1674.93958302532,-127.886924110673,-89470.5941131612,-182.989161968813,-232.041830646984,-203.608560435096
-66.8286707006191,-1962.5541982897,-254.904653411631,-89373.5895468804,-246.302416414008,-210.152132145913,-198.655778515781
-109.290522273004,-428.222649133066,-268.100328111905,-89123.3793046508,-291.87906633431,-252.706166351709,-215.312240058774
140.498522114744,-521.722177356656,-39.4066808967254,-87822.1067144553,-96.4799956242932,-228.548460504739,-59.5064962782089
36.7597109509079,-1641.19564727427,-129.158898686612,-88860.5638790829,-201.143568170926,-174.76404514836,-140.944540779165
-721.719000522804,-990.22448033034,-235.478825557802,-91577.8830702536,-202.255470238149,8.97088663422619,-257.550552354081
522.350545254457,-336.60228118574,-449.939321657905,-90664.3666908678,-417.066511207289,-386.502625728812,-523.675072364458
-688.597564416326,-2465.52709160486,-280.777263404532,-91824.4261759037,-284.011895259231,-267.236757392442,-348.619288866495
52.4447210847284,-4128.23841253424,-308.992139372422,-90358.2759033001,-451.131595279207,-455.013907114553,-461.775161170837
33.4515397407777,-6190.12435161587,64.9151267910202,-95298.6593703633,-47.3893870292668,-5.98504337080522,-20.5694941840047
-246.648569571611,-6954.56230462939,-152.189108052095,-92952.272796655,-188.306459777141,-236.648323402129,-262.91070600893
-373.576084118569,-8575.55144999649,-78.1598881152458,-93790.0703635725,-130.364517641327,-169.555430357577,-126.86859797629
47.8992077560106,-7751.35175440476,-300.898262657924,-91858.559707269,-217.30337989743,-334.284587600268,-295.478766491433
144.034541081201,-7454.13504280374,-278.255496136844,-90142.6356658371,-336.348089060397,-340.290116584976,-331.207227448198
300.402330184348,-9215.66446728976,-291.085730470601,-87863.8884292539,-340.679268025808,-267.3924403087,-295.187938030438
187.589023355977,-6698.2358577613,-209.194645107433,-82512.2483695728,-236.320903092463,-278.19360850731,-239.615401646355
-427.198632495354,-6327.92049458977,-240.845828801277,-86550.1233136121,-276.580504665086,-368.081508411073,-253.087450636536
-265.448162548972,-7675.93778483412,-46.9516022387616,-83056.6559964789,-22.4567317714027,42.7511157209083,46.3120500320802
-232.278036563803,-5931.32858653915,-193.350654789193,-83227.026377853,-247.473515839476,-203.573652138497,-342.880053389032
61.038980374673,-6181.27938843241,-384.892816786933,-79496.4368335498,-416.125008661205,-550.03921787173,-360.712884151479
-72.6596805753215,-8180.00232886437,-329.662317964699,-76562.4676508176,-256.751830912763,-199.150889874472,-197.644813865867
-368.015513477389,-7147.66478012265,-466.504551591061,-73908.0565089775,-421.635040729278,-477.366216528899,-371.241832813364
-555.943852963042,-6798.93986072198,-80.204858644327,-70229.6546818814,-8.49249758528185,-29.5274155449006,59.9954343809732
32.5767263993694,-8047.23151613865,-203.265665521903,-70007.8972628907,-304.103529154641,-397.569574790032,-248.706138921203
248.113065377987,-4623.9521911369,-252.871078843629,-69210.7803008122,-195.421282460695,-167.782053779985,-193.47146623051
-440.833042792363,-5776.11584485698,-99.8403564094915,-66977.4900036848,-122.754809953403,-25.878063664195,-82.7222757736745
-322.035114839731,-5330.02350044817,5.15825934661552,-65473.2243558573,117.205076989601,-5.0861978484063,69.05628747624
447.892083387,-5694.82827907195,-221.052069351368,-67164.236717392,-304.816124138437,-357.575081659699,-255.409131568216
-92.1149383300713,-3244.87141041782,-171.537811130795,-66318.6693594766,-177.833437566558,-90.8793959959003,-167.488148893848
138.537777911857,-3649.15585174872,-180.075335338159,-67902.7234620894,-141.721314764,-37.0457247505328,-246.156926856367
-148.490343020429,-8987.31160751986,-200.442858650524,-66785.2590076212,-214.735630264331,-241.868869610153,-215.695173310931
-220.359717223735,-10128.5945650571,-176.494916018462,-68830.4297293055,-89.1855397656327,-88.4050970355311,-68.7952037393225
-48.3135392723707,-10314.8082443233,-218.476529833521,-72048.180661611,-235.90707456565,-268.802351354461,-160.352258154366
-245.64170346321,-12027.1843857192,-162.488356818212,-72239.538224413,-213.363451999467,-226.393236779622,-217.980598256221
-186.596474401114,-12479.6763771978,-187.854424506542,-73889.9085627094,-263.153618944867,-329.145758714556,-246.694664802941
-254.777592520035,-10949.4770174538,-236.436303693685,-72969.4165468879,-187.174245159986,-162.06961162675,-179.422599621903
-263.610438614676,-12047.0456196857,-71.4497211394773,-72057.3042367646,63.7503394126252,-70.7363677388057,135.495595463479
-115.568309064969,-12168.5891551701,-170.136209218217,-70843.6699907801,-88.2442466554494,-39.3340624539123,-142.345087566122
-357.23446360098,-14948.9267047893,-320.16096535066,-69762.5064077244,-412.25147388436,-408.864962843596,-395.386559248396
-436.395982159276,-16562.9667645756,-256.706897581433,-68568.0647532196,-231.567432847893,-189.489646168906,-272.30455216577
-740.015622667997,-15563.0514045604,-163.819609556944,-69291.8282820268,-165.499620000406,-192.835598962432,-54.0659609704162
-538.44080894682,-11374.3593332416,-237.695766814002,-65451.0060635466,-196.164545519387,-290.639784005209,-155.181196900739
-422.672975984868,-7768.43035696802,-279.015972227033,-66012.0996048476,-150.019776840709,-315.16838780306,-160.191860245941
46.7436019148445,-8667.61817999317,-338.189404742432,-60025.0344091224,-400.43831081831,-507.487072711268,-499.58658969868
-686.780792292644,-9958.77109833992,-147.659685799976,-57752.3913555695,-125.427082986934,-49.0803929701215,-146.907431349551
-382.535102078895,-10147.356936085,-340.421612610276,-58739.8788629793,-328.896903100889,-422.86758886998,-333.187970872867
-202.199814964843,-9649.73001152837,-406.903253223631,-58476.8823094677,-298.420643825375,-373.511493158177,-308.954927674902
-258.511002536496,-9441.3348563831,-33.4447560106312,-60155.7214449858,-12.4362881487468,18.8964584725145,59.4344902917292
-108.029152068491,-7953.02499860965,-28.5046754624636,-56253.0394772149,-85.4199347111717,-146.580802815277,-57.3872907211116
-221.693434444853,-7941.94105216317,34.4042903634181,-53940.6643521128,-44.3285343358293,-28.1349598148954,-42.2991550417501
196.519844453054,-9662.13278895825,-281.624614011773,-57739.5847718449,-297.084336934495,-352.941006203007,-162.419117332058
-301.662818531999,-7936.46062004035,-241.746448109145,-55438.5016941277,-131.389032989275,-323.991578932488,-223.293064695183
-155.603771503433,-7441.21021259487,-295.665118561978,-54811.790407514,-256.531205391373,-435.895451858698,-326.442342304945
-31.4842373801657,-5911.90516980083,-87.2180810899954,-57639.3635152835,-120.506088713693,-76.3499439043226,-79.9421199997014
178.783148688693,-2290.58727457026,-207.014664645698,-58311.8335976389,-225.258418517929,-366.102468467798,-193.440624816983
-194.304083311923,-1259.29816210396,-239.254529969978,-55947.8656001602,-133.704442610448,-129.683454060912,-112.567115610262
196.433449044023,-934.684873320861,-192.502578263317,-55756.7833022124,-251.081588974004,-357.770156449231,-189.22343620933
-219.1767827402,-1240.62966488144,-214.720071310861,-56661.8903542944,-235.07036978556,-233.542236280875,-203.594856174997
-63.857659518224,-3881.36541568379,-223.264045224132,-54790.656157192,-218.149720834794,-222.474844113924,-147.840053295629
-188.540650980984,-4960.54655209434,-72.5158536334748,-56128.5151432037,-54.9997199965583,-43.8985071792122,-88.9997882226307
-320.831315907126,-2628.28987466696,-91.9687679141352,-56215.546200972,-177.157164802804,-94.6122015735309,-198.465125660601
-261.540942189888,-2460.83439878873,-299.454154548788,-54744.0277847623,-249.69807759715,-210.838894339449,-266.649789889285
-60.6576195369344,-3205.23472500019,-296.907617679768,-53898.8104987728,-222.902031084304,-243.126339741073,-200.266597302281
123.150201661315,-3795.6942413529,-195.576696828946,-53503.9277766146,-195.0614903284,-202.776759948247,-210.822198999012
-87.5650239929091,-4426.33128168093,-262.550512042304,-52404.1158972299,-218.1754296949,-223.055329020375,-236.235173397108
201.527759097764,-3147.46704004856,-165.763506014366,-54214.4584748372,-100.264960990928,-203.311258714777,-91.9780054027651
-147.944655848863,-513.818739558348,-309.430753069715,-56302.464338374,-385.34579151409,-389.656529369546,-492.86804568454
40.6550802660786,-2499.77762819803,-351.938025486437,-53781.8414775036,-381.436993555959,-292.999744762656,-376.805272677113
-45.5032098251686,-2507.68289768922,-176.929183549604,-53055.2243918428,-224.112965429493,-210.423979963492,-40.2748344460269
-759.191659221891,-3543.30977579967,-242.821672010767,-55008.0167557302,-99.4387688962888,-12.0186302813818,-225.452295163454
-318.198169468567,-1942.69526848572,-280.825571595866,-55663.2269923782,-233.45007455095,-268.571798595299,-188.600086676655
-193.354741347695,-3588.23375161929,-108.920356829301,-51615.0360764269,-216.221000983693,-141.109947334102,-191.480674654682
-359.830448054181,-2777.00945422646,-12.1852671992892,-52752.6577164209,-42.7538159972173,-117.894899010826,-14.1371983799545
-200.286301704517,-3207.46938380296,-247.173687687995,-53262.9434627244,-197.420438470468,-252.20421877109,-225.807580880326
-81.5021398223762,-5931.54698335563,-291.432811258783,-54700.5246343914,-242.552745536857,-171.134122061048,-237.894945733307
-162.069621615177,-6528.17518236684,-105.625310606149,-54748.0588832413,-241.366028859367,-159.780432320411,-296.876361524424
-242.557567574724,-7521.06398396652,-178.545234369028,-55747.9102661984,-88.5433741380111,-140.404611142045,-32.9797677147471
-590.741118126338,-8239.21415756032,-151.572292694284,-54854.364380731,-176.418289206416,-152.289087718447,-256.759489339689
-55.9767774024508,-10412.5450527369,-284.421164600761,-55234.7892573981,-238.983360192295,-198.516602583186,-262.188195287905
323.820691334724,-6389.9203924649,-268.479675500319,-52072.0388998224,-256.215226599565,-183.707615647727,-235.804537171847
-195.652740236939,-6075.00006948784,-99.4879776537346,-52216.203402278,-108.843233421801,-150.398955059238,-114.792110431881
-362.191219544718,-9615.18869656112,-192.549866371039,-51212.1332945122,-115.459796229552,-253.191694855326,-151.701171207882
-251.466503078482,-8040.15446156311,-254.715439930704,-50535.2276999482,-270.992939606193,-303.726887182973,-271.060748489072
-838.774764582238,-8434.51639938922,-447.613467648014,-52408.0098448627,-328.259135830842,-270.958104222736,-410.361771967131
-101.569779789897,-9601.32603652029,-120.132514992686,-50848.8709837878,-99.6050979792781,-89.6685262560204,-93.9029002082534
248.768209013659,-4837.54413080515,-191.233072148083,-51526.5359727037,-285.053152526933,-192.328135077831,-181.426585352287
-692.52495915148,-1411.85891227616,-73.6209414798859,-54444.8681428142,-140.637874532662,-139.576357736529,-81.9325645764475
22.5962583516375,-3546.92286590041,-126.107390818361,-53011.1600139882,-60.4138507462667,19.6468875183491,-67.1557905668305
-483.390649961482,-3828.85019503633,0.426755856286036,-52304.726729258,31.0855999576129,24.668900843797,-21.0116187081003
223.695887613743,-2499.49493060128,-260.40519799757,-53280.4771727018,-259.892718480289,-172.689360043711,-205.818576092975
-189.783565786838,-651.026143704523,-223.405950444052,-53121.6406647917,-105.705957617228,-132.564464990573,-97.3689306854212
-317.330017155298,-1820.32867722153,-146.288852531117,-51771.6770057392,-42.2564699574141,-36.1278165919939,-64.3606390580608
-390.528268802518,-5329.87598496453,-114.201903061796,-52742.003044363,-110.328352132332,-8.82529877929483,-77.03602045773
-294.76481989873,-7107.24545126222,-158.053043161581,-53638.1769704508,-188.61880868667,-253.929656142864,-231.214273764112
-205.035575859449,-7140.81441026545,-176.548616834043,-50046.0205990873,-152.693263634108,-164.464948779059,-155.67100205172
-21.6789510640519,-9756.62692073676,-369.83301278358,-52088.9123736388,-372.523172460671,-339.777295586726,-405.696577261064
-363.299359394612,-12205.7217516879,-226.844207259339,-51450.890781629,-162.0034530872,-277.649414491541,-168.76898724206
-239.071452660603,-13212.417749447,-43.1582616283631,-51031.7991007726,-85.9185003078965,-42.9463611143719,-85.5287765279209
-78.1835068152286,-11095.0602397749,-287.482841612014,-51079.9751048369,-318.825258906167,-277.28776025317,-384.244967939892
-603.306203085227,-8529.56050675326,-82.2782648326211,-50552.7466786758,-165.878600896336,-247.83727502494,-72.8801836713747
-96.3452866543721,-7953.84101822599,-384.682148348104,-48305.2876752192,-218.528245038251,-246.955119650142,-186.805337137319
-448.187594358307,-6390.29791114946,-208.163905874218,-48322.2483292748,-134.630791978794,-123.817553258428,-116.211460728526
-102.748824319027,-779.934862864153,-267.997603332857,-48170.2195861998,-306.335925280378,-319.730878186645,-417.734509564994
-328.297220993203,-1276.20299821915,-53.6921625290124,-47671.9728249523,-8.28524952501175,-10.3039156316663,9.26865715780878
-445.461128407871,-4909.77808793629,-373.23571775647,-49957.0600512831,-413.676971384062,-380.658512315855,-406.328724461098
-503.805003827089,-3520.52719669499,-190.458931465408,-49434.0993604501,-236.058684143471,-189.993892471262,-225.658193895972
121.613981950955,-4193.83182613462,-176.301657765056,-47220.6734435613,-199.334633787745,-341.453486711791,-155.139318834088
-722.05452487024,-2575.5145012621,-36.7522356173868,-49132.6456966029,-86.3332615497784,-161.239696736069,-147.444896805668
-514.91520795833,-1383.92935907321,-257.734035001755,-47841.1744349292,-223.562800073079,-293.809175563998,-273.754522042691
-287.400555883971,-7.94999681418994,-87.4365469845288,-45774.1370370345,-79.8174087634579,-32.1834513688937,-137.22993316228
-799.485329383067,-1193.716503239,-247.785666669726,-44450.6171068758,-229.701727294574,-209.77921834639,-216.633514459982
729.9887440819,-1463.46857877578,-204.461847596496,-46210.0280653594,-174.569966231957,-272.250722141063,-249.747250639251
75.0395315006608,-2610.82559021948,-259.292868492015,-45714.3292355874,-215.710622722756,-215.580958771599,-191.861274107795
-443.263586409121,-253.400992433541,-197.517704242899,-47745.3674308741,-157.463363868352,-206.732926389173,-132.511019774887
242.039259285171,-1215.51790023418,-293.170103944736,-43305.6710820807,-254.555725269238,-300.705250032493,-286.656182208295
-490.804612486812,-5734.47971998672,-265.681193002238,-43865.2959529151,-195.791677891264,-77.4290888662435,-86.3825905138474
-427.89965980727,-3064.53824481802,-76.664522378509,-44069.6277125895,-99.0928719912481,-171.976699373983,-239.092619749237
-220.380470038617,-4378.3106130641,-475.681287114377,-42660.1552500231,-400.309455078881,-337.534934732932,-294.45410415603
