(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-215.724696326361,-14424.7928115328,-145.344128138357,-11519.235785356,-136.116773030975,-150.401504608268,-124.961822433426
25.1023755195674,-14915.8911309263,-51.9486569105793,-13205.5560518354,-74.427405936498,-170.907637940545,-95.0147039024741
41.1508509987761,-16789.6185502223,-92.8739528346341,-13489.0168625849,-59.5314360361372,-111.558278350567,-36.2439760960697
-53.5089696652867,-17077.5326079973,-116.451925094589,-12406.9066927899,-137.503781367479,-155.941317032414,-101.607060027627
-219.882896324081,-16632.2436534149,-231.280760211237,-10458.5580165101,-212.766514957621,-199.469645239672,-149.677238962569
111.381100352562,-17054.6205999778,-417.904230055479,-10883.8729503995,-410.544232178581,-529.595288665238,-427.186937748702
-244.370038478926,-16991.2651276806,-170.839188985752,-12512.1867713293,-106.227870371113,-148.654993857202,-139.985903411405
-363.661362092935,-18068.6060235627,-152.900321336412,-12711.715792211,-178.463363393132,-137.864273660904,-227.938086260389
30.5359368625213,-17973.6740663494,-189.466538607387,-12575.6734087087,-255.963474983363,-329.745544637073,-308.477327361663
33.4895898249815,-20030.7922951544,-482.093158670599,-15428.5156349749,-424.336437736092,-468.536793539679,-362.551212138627
-66.069265289203,-20269.8425905057,-250.507626082341,-13190.1470085778,-370.725745815056,-202.007628185325,-374.606607960392
-564.404086353956,-21365.2116977465,-223.641142059918,-14019.0703203745,-230.401993831489,-76.7756161312864,-260.332683230328
616.55889431393,-22435.8347069617,-566.600316296295,-14642.1479455021,-356.048784563565,-501.059052369317,-341.105735494668
-508.827251072742,-19824.1347637005,-383.040089788352,-14180.2015255432,-255.783286655846,-334.047927394538,-323.478459359729
-251.77653134735,-20124.7648427986,-56.4701900804357,-13625.844870258,13.0449015535123,-106.310704900308,-28.2089203924115
-370.469421064285,-21003.5822208348,-157.411015729711,-15455.8386232476,-107.791761858272,-111.021548483757,-187.902157706973
-226.177826982552,-20791.1968548948,-262.219779851934,-14749.4816512132,-432.758921806802,-304.614206324848,-356.025482694859
-479.788479659532,-20305.2806004881,-337.31910699961,-14967.1737854189,-274.777549647522,-251.847866266733,-451.258212361066
106.165644805391,-18321.0498133968,-297.372305095312,-13866.6751449513,-250.199094557596,-328.217027675295,-331.077277455505
-163.557443359678,-19059.1736040843,-264.123540624125,-14558.6394256977,-311.501594376379,-310.868189344503,-417.854602988038
0.251598277507583,-18675.9538508518,-206.773351848643,-16261.9184858879,-300.331744325988,-310.61357560211,-153.605527874563
-236.149690159422,-18592.3271274636,-64.9424204641255,-17254.2895930351,-33.4886426110513,-62.5862136590004,-13.3776901209494
-171.528538793165,-19936.5933815521,-233.579368199455,-15661.4779827059,-286.890219794283,-291.519455652597,-254.785320046125
-174.318262672998,-17643.8983280925,-71.2983172239183,-14348.9764272133,-180.992667729763,-122.254391878043,-130.577294118106
46.3962300651328,-16928.1968624228,-176.259848126792,-13238.1122946848,-269.637920972236,-215.06990065729,-360.104203232735
49.332548165934,-17166.3543442715,-269.096508879549,-12970.6160803425,-236.224461689802,-140.925099055014,-159.17036684855
-209.88651072215,-16463.2434250102,-193.549652625312,-12824.843770782,-163.010970609612,-182.285707904259,-104.371542699038
-124.739554670174,-17860.152459535,-309.282776253356,-12533.4938761435,-245.71428605252,-260.841765275367,-172.139647343283
-232.281815675469,-17402.6765660908,-234.452369450912,-10803.2288738332,-208.101987838141,-207.64631503234,-184.676428090635
-308.849619699846,-15518.8776706475,-222.205682826796,-10565.6075729644,-223.049660616889,-342.271556535999,-232.207449507929
2.11679970696423,-16948.0148129424,-373.056026748556,-12109.8327466177,-536.57464596814,-473.044357001207,-571.126444261085
-495.610670479684,-17079.9254978434,-359.127410579935,-11642.364703474,-380.345410155684,-274.673617030319,-304.180105775507
-376.853271993015,-14766.2115563787,-341.869310543843,-11052.4283675439,-300.118544591096,-304.508082038141,-317.394772657677
-271.776152796083,-15432.1831528736,-240.616081421365,-10072.7623704326,-369.797079531039,-331.731056431774,-289.803204644311
-54.3296490447829,-15615.4833005784,-98.515780964437,-10929.2181820736,-248.323577859657,-101.123025880705,-244.072731770455
-352.529045004863,-15834.7659489548,-152.467640440344,-10054.7730680659,-172.686035561739,-116.400493921865,-190.589313230921
333.666772390061,-16993.8280988773,-259.937288255642,-11339.9718591928,-307.274144553829,-370.886718761758,-299.466985445179
-448.908995829217,-18070.5528990021,-60.1565338620276,-10529.9826147413,-31.6887428591872,16.9294228286017,-27.3080289629797
-333.898494830719,-18897.2062956258,-2.25851706378216,-10567.160250283,-26.3263239128537,-57.0149419304216,-35.4594122078124
51.9990022440688,-19691.4714877733,-266.66867731986,-10463.8510400031,-302.894436152325,-307.619554644356,-314.390739860188
63.7431286305073,-19651.3111886363,-184.676367445958,-9925.61875236881,-182.332978959588,-196.461784729137,-118.6848075776
81.2838201582526,-20594.308920375,-277.921251687832,-10413.1960943936,-225.117946933839,-94.3643919930328,-257.065647227893
-112.168425231668,-21896.0679062144,-167.357614346911,-11335.7084249515,-121.101991461343,-178.117044145607,-79.888640677178
-283.822203682867,-21845.5941509223,-230.509765683408,-11386.0313895849,-174.906705933477,-181.923338334687,-183.116784433994
-127.11837514105,-22298.088952927,-301.565388318559,-11601.9711724669,-308.642225457166,-312.200620483403,-310.764579702387
-13.5843367926136,-21488.7637968423,-203.581225936403,-12411.6737331054,-258.781205896445,-274.42866684436,-253.28551690682
-276.095588094402,-22261.0648640123,-36.2613623595244,-12855.2563597985,0.677817236399278,23.6241426622437,17.6952043006058
-26.5425304743403,-21941.5559812469,-191.127349931317,-12571.7236923194,-280.518628591761,-258.449708447024,-290.226916722459
-448.669864380092,-23163.2736601254,-182.92812909733,-12933.2292672459,-107.287549440094,-155.121755467117,-235.832474286966
358.238595362112,-25547.052407911,-441.351710660529,-14058.5023796234,-427.175411138036,-438.364055757324,-314.448365407879
-136.010718038779,-24813.0994323294,-225.250012385251,-14445.9470120903,-214.252858502006,-215.711830720174,-242.011413601882
-413.95073673944,-24070.2706222296,-75.0172354306196,-12322.3023727114,-196.388185821314,-124.71773299863,-165.212983181613
91.7981907087669,-24642.3962224834,-178.275915649167,-11461.9300349257,-283.724814170622,-288.574386690714,-216.622536239243
-286.992445878052,-24091.5620159902,-106.368005721131,-11724.9979730781,-133.556537683267,-175.902593063547,-165.407058467834
-317.799217702774,-23409.7360765826,-126.495106531656,-10701.3831129718,-89.0862240576535,-160.446256892377,-41.0003369064943
-51.1269489137167,-24538.8393382856,-117.870285488025,-10500.1905940477,-232.894221425639,-289.667375972465,-159.717338355331
-136.256907198411,-24155.4211529956,-41.5747347112338,-9884.8824427624,-58.1607819055898,-138.27652395238,-94.8916163106624
-182.786408385786,-23806.9011866069,-14.9570660392565,-8943.38548277921,-4.40862590921461,-100.394161703887,-73.5943160950847
247.276314654795,-23999.9627597088,-187.203982655687,-9613.92830946093,-159.716590069293,-248.072910341885,-167.764628513709
-77.4139085533534,-24686.9032293227,-107.292453455491,-9942.74074151328,-74.2867058947741,-161.549783530339,-71.6717487565766
-305.858289702242,-23470.9355357676,-122.318326273438,-10750.4611321473,-126.131277554181,-134.531515337003,-114.864420393074
67.0001995661878,-23096.8923424753,-104.526516293074,-10039.4294288647,-150.568636606724,-94.324026338174,-86.2045745684591
-8.86481900628314,-23122.3891164861,-34.0094443573616,-10217.6394356651,-89.5852598550327,16.3417251859282,-158.647662884498
-148.659841386601,-24490.0726679281,-144.215293915855,-12778.4450816425,-214.819659453671,-175.540152272042,-215.664492655509
-175.014869183324,-25768.2162998556,-46.5229206800286,-11351.7199462141,-120.241088212068,-69.1422106589016,-7.14221726902178
-226.172114643741,-26180.127545081,-116.419360604341,-12490.5863747106,-57.8394375450152,-172.068316725832,-169.18605659384
34.7595614002785,-25805.0002393789,-350.024577696779,-11259.7766755633,-355.754079570179,-387.665024586866,-319.710071361827
69.2285770480012,-24676.8670261103,-249.626849561537,-12210.7108606079,-269.798441305492,-331.428830791192,-283.258681256993
-1181.42039733289,-24340.6483044582,-288.171108535054,-12564.1447761321,-221.790448654821,-114.817953639154,-114.505708929428
-251.009598224184,-24102.5478789423,-239.379405656015,-12865.5735699677,-214.499167409895,-246.241773607777,-202.164239989279
-325.827736882085,-22945.5303868742,-127.218614021767,-13975.3293042266,-223.578961100109,-122.854688756765,-267.636778262127
-292.494050393725,-24161.625086781,-41.5966792306863,-15805.2104409185,-41.8849084813555,9.33634494870785,-79.6232540777128
-301.356710918772,-24214.2545936535,-228.784393593989,-17092.3577756397,-194.638356285206,-323.83492698217,-124.853159285063
-39.5514583092372,-24381.9065082053,-40.3172115150883,-16897.05262262,-42.7557738225951,-36.8869259738567,-14.5792197722185
-97.3354182378353,-23690.6075584736,-212.805109398425,-16989.5841840392,-154.588805522646,-53.057169079344,-127.945127346044
-94.8195322119864,-23711.423214338,-95.9085564352827,-16313.0231515163,-166.970385102672,-247.95750243349,-126.094975800621
-426.454575396099,-22815.6329103809,-53.4467629542632,-15793.6277549725,-76.9027236658731,-210.530320593927,-37.0864123117717
-352.158189309775,-22759.0229202196,-99.3571301547781,-16361.5407948307,-128.309648972394,-145.396426754072,-118.059257351509
-79.2910350810707,-22480.3359111211,-204.822785287004,-18655.2994877822,-253.015576600417,-152.828474833361,-237.784967407759
-578.664828819296,-20611.6301922083,11.4639091180579,-17546.3958827752,-76.3978820300836,-101.518289882704,-47.6544238159113
-88.1448644622833,-20431.7094532686,-175.596647708968,-16663.9962152614,-131.63138247664,-192.811945920635,-162.663000603919
-211.945178363632,-19884.6833348733,-146.405395175359,-16997.3000435844,-181.691993951681,-242.951176099596,-232.219111099934
313.814174918356,-20862.8973628049,-213.586253046597,-16930.7622231132,-279.239973552423,-115.946895173591,-200.235191877378
-200.301502688468,-22134.1158240989,-208.637216402785,-17853.069936827,-186.597920993482,-175.075065140947,-219.071313947359
86.2068066465145,-20330.7757543394,-167.389360454021,-16072.5646712255,-156.768043579668,-161.373781210545,-231.912289691041
-511.753101878916,-20041.0069963214,-95.2376585893708,-18234.1814825032,-192.942565294259,-272.670861333259,-84.5404818721581
-68.6476115766254,-21307.2985982408,-261.76154065686,-19393.6871767068,-328.656734529635,-291.772827164503,-154.439434766362
-178.725643056579,-19363.7342842662,12.7344753573489,-19237.2852914904,-160.649001683143,-261.400278731742,-165.609646782767
-257.283029608749,-19823.9454117137,-431.306612412911,-20596.3931969118,-353.14208161016,-432.374825155057,-335.353463226304
-211.778264061737,-21066.2208054294,-342.034724156545,-20584.564410843,-352.129164610727,-353.829837457411,-379.659502393915
-95.1809911800156,-18911.0172621289,-283.703506718662,-21285.8742584068,-354.754853941195,-428.748028001239,-366.068864761808
-594.941312223644,-18518.8201487947,-197.328665516907,-20534.913422778,-176.323643679787,-100.032194126172,-243.298079503344
-76.3273161166435,-20053.8272854583,-222.235543575429,-21191.4319599869,-207.993426483619,-219.349692735919,-310.666376030174
-438.01212881683,-20061.5538116884,-89.2395896691523,-22124.7512595741,-100.377312240278,-209.237603232061,-101.493946349809
-114.498791383288,-21348.1752400721,-205.84975981887,-22223.6477701108,-162.482723914436,-207.238838762798,-242.350173893392
-226.390113073303,-21350.2155783426,-297.936894458137,-22443.1326586168,-266.5070770763,-278.463124495851,-293.92405108003
-749.581417578214,-20550.2238727463,-182.705092812939,-21552.7656611936,-238.210600556515,-224.716950393515,-305.762169548118
107.559723730184,-20555.2880080932,-219.291806864261,-20409.839115343,-277.569009341576,-357.684012665544,-252.628629034327
-682.351002684736,-23146.716141005,-439.84598142677,-19720.7766619405,-296.065047869444,-344.994061148418,-380.596365449426
-447.304357707209,-25665.7404080239,-75.1646143083344,-17817.7713983604,-172.572415235845,-173.748469950449,-266.241755228708
-149.346200535685,-26759.7918235326,-409.444251777954,-15771.9041011184,-267.094775751408,-281.672017625577,-331.013218528213
108.653755058032,-27002.3452263031,-224.304284639257,-16867.5276415661,-195.284192948707,-281.428044749293,-244.933301817604
99.9166916737449,-25561.87403644,-176.880472781129,-14564.2928422049,-142.666090361094,-74.0651647081759,-243.776917132131
-357.862122936174,-26701.2553010598,-336.281747897323,-15806.9232941492,-241.019333796024,-281.874788286485,-345.576175525221
-16.2958801021159,-26546.9193953371,-261.076447333995,-16014.8861457795,-316.107463036637,-297.991955086763,-400.481694406604
-156.017565143906,-27087.3052006462,-96.3881218572787,-14613.3563426971,-30.8306135517923,-11.7939188819437,15.6380154746003
-441.929655216838,-26461.3222303714,-229.145440644083,-16079.0971696376,-119.338006082937,-55.1522121013695,4.57085017577629
-63.5929682570531,-27549.4309953316,-89.8499137631443,-16991.155711144,-156.707402467277,-141.731224414281,-91.1670617214259
-15.0048630566744,-28099.8648357604,-135.003451496639,-15990.0017136365,-140.649052768858,-136.045833306714,-174.479892655843
-213.061078516283,-28680.7909410607,-239.766638459514,-15278.2936508361,-284.839099613855,-470.42780130983,-239.357740889522
279.652574811131,-28790.2122295166,-186.79661146774,-14712.7430869377,-257.105214554642,-190.473387309452,-271.622880365467
-30.7630742535439,-29634.7340526385,-129.033986790794,-16059.1247655584,-120.178916207864,-96.1890041115985,-124.491472277321
27.4885805773229,-29047.1518391609,-202.228898088244,-15930.7278552267,-140.90467479614,-207.162540736841,-210.795625195708
-8.33468843914306,-28957.2985811992,-234.644276384555,-15136.8293588806,-182.868782604441,-184.017043123938,-173.399460755376
39.3413165173552,-27279.7926010483,-221.218223319724,-14681.7477028193,-181.558004720469,-163.307151363937,-107.352685598715
145.274623217614,-27280.5155271361,-239.279631415538,-13995.7184090065,-153.005940182746,-100.330970752431,-186.801434983827
-6.43807401647791,-26594.4088297789,-124.196656599335,-14623.8283560541,-140.22030107203,-175.357763204229,-146.453472566911
-40.6528987540369,-25990.1715510296,-202.488120811293,-13807.3053321818,-210.931551725022,-203.182998991188,-217.387047303579
109.538315894926,-27739.6181034957,-313.261178490898,-14594.4685833135,-352.584665678369,-343.594590409666,-364.470604589063
-277.001838129669,-29318.4601587325,-20.5115894939081,-14955.9500758987,-102.359335379559,-121.159212604529,23.0668220152147
-119.877669262598,-30975.3156436573,-99.9456400671043,-13590.3784510131,-144.816095034723,-156.640882193064,-204.775763966754
150.558662482508,-30345.8833907321,-199.225281434556,-13575.7114847942,-229.740353624562,-146.218920458894,-227.301956198819
-3.69768556245253,-28556.9751352967,-130.333058137774,-13649.245081818,-19.8883061402303,-35.1826043863121,-147.734437533916
27.9864778495394,-29122.8834253869,-298.992273783777,-13567.1948203089,-299.477958944335,-245.013343861021,-454.298128398601
-932.771184520243,-28515.8835285491,-350.334656986321,-12675.5952910436,-334.863691077262,-472.605805129155,-258.367655513342
-921.854530193581,-27738.8032600014,-38.0288971001573,-13125.2187405689,-47.2883378507395,-52.6414782671236,-0.983532381374971
593.898744401129,-26663.7766738411,-146.160324108569,-14162.0933857911,-308.207160044618,-318.203323943511,-267.895329297957
330.279511244698,-23627.3134009579,-268.079545097033,-14151.4073685658,-377.17456138984,-360.600768825738,-320.415021064429
10.0969244480439,-24807.9127610257,-104.056807736139,-13769.7931110729,-186.865747610049,-386.482822065256,-186.601066146211
-345.669239437295,-23103.4915984253,-41.3721901084064,-11574.7957099311,7.15068920847079,-16.2229305280198,-55.7890508928394
-222.783751987197,-22941.5926556876,-155.877590828517,-12894.9190935494,-208.326260472866,-205.772825248743,-188.502237675115
232.037201782041,-23252.3382776874,-284.931829679859,-11898.8544154799,-253.054914293432,-174.906718592727,-255.527644820861
-196.655522426561,-24025.5067738007,-225.506267478675,-12349.6174024526,-239.982640566068,-380.450294793955,-189.963339166039
-106.362404859829,-23604.3658829126,-200.15419894355,-13411.5537835319,-215.102877703976,-166.704562450788,-140.391767804787
-131.637905806128,-24456.7374777501,-122.628860800498,-13420.2622022706,-135.448668647441,-226.025497494582,-167.138285253575
-247.259165966141,-25318.1144410964,-152.00410983761,-14816.4081946802,-170.628221465362,-216.864051584693,-188.970844989264
-41.7705161833001,-23642.1626822708,-190.105909596721,-15881.1753852162,-238.076342642846,-206.069463071006,-135.299413798493
-238.586586635036,-24495.0327562834,-102.729043771309,-14477.0215590789,-68.4053330624447,-137.799584460532,-139.003390979626
-92.4841250384416,-24491.4598056109,-110.168780596723,-14769.6712171378,-155.499768081296,-117.968254354069,-220.090113508079
-150.535558081639,-24426.464082507,-210.446868562904,-14259.5395639686,-166.501865329716,-210.821436270482,-200.237456299248
-57.6847458056145,-24882.0379121408,-54.5834240853583,-14329.5760960234,-105.083825931171,-157.678433381556,-34.3796819933632
-595.44705773116,-26113.0956440057,-206.581925499566,-13911.114758845,-119.362871847261,-135.482743082637,-173.902798897383
-125.441137297923,-25348.8062601137,-186.098582706247,-15785.3337823319,-254.669548735466,-282.638074271264,-271.127034702091
-189.288385953216,-25964.373337019,-46.7447183881741,-16435.2916883618,-101.735380375103,-129.432697036784,-14.1562881194041
-307.330022732815,-25471.4898534457,-75.6243206333165,-15337.8963556889,-81.6224971838819,-146.073163134643,-86.3325213220669
-457.280923463186,-24791.785447838,-219.71598099071,-13820.0392822578,-180.404846034259,-180.982006753431,-120.14514563157
-239.632812479336,-24969.9619548296,-223.088165021702,-13194.2588596151,-239.200052617714,-269.887294272499,-187.917297482869
266.263267474897,-25353.0441271374,-258.638204849594,-12822.8586533653,-131.498242135072,-148.395929446706,-241.023143231927
-181.602398423376,-27122.3335611578,-20.4949495042965,-12074.9771591566,-118.163363395724,-62.6439065465529,-158.794882742455
-255.248795651623,-26420.7989641555,-142.721067677696,-11589.2660810776,-170.50837100792,-185.754256804277,-314.514063163326
-70.6290284553397,-26773.6551892823,-217.031383879686,-12808.2239383833,-184.24435463042,-253.421826464288,-211.434463184971
-383.208113005128,-26975.9722932946,-148.351686108395,-11692.9012435356,-99.0079821084801,-54.1361105071846,-67.2300412730547
196.46041819184,-26076.395618805,-209.819042993535,-12080.6893670935,-313.460445674573,-305.399352770386,-303.539388080273
28.0397533476353,-25912.3575324933,-99.9094250029375,-10403.4123127856,-196.235977954697,-121.172353052854,-138.595824574058
32.6024259800688,-27120.1510303537,-223.515012458432,-10871.1626761519,-203.579542874184,-181.821457454484,-167.613652764616
-56.665848159806,-27068.860630361,-245.729905318924,-9337.86563586703,-226.712914424359,-281.387396104925,-244.770214753386
-311.172596815944,-26695.2319345723,-43.2348158575151,-8952.2347776993,-104.896632457836,-85.1200056150992,-72.8187687245372
2.74805815743457,-27000.1356735597,-254.258432643197,-9599.74912926089,-267.383607339441,-206.099715124685,-247.655642156416
16.3893295239395,-25256.341573592,-228.348104722507,-9330.21031117128,-397.817971050186,-311.985366724741,-276.233129668137
-50.1920306293177,-23898.3265903819,-268.990415770735,-9426.11738554041,-231.845867884607,-229.585817510946,-197.480954269078
-336.169963976252,-23272.9011438626,-84.4632409966871,-8784.92966334442,-148.394772622192,-181.669350265765,-175.502474515732
-232.036125649582,-22180.4652845722,-145.386537363964,-8101.17027634535,-145.638363721853,-121.964467312675,-164.32902744037
-69.9974076903745,-22800.4811899325,-210.499955528387,-9657.52441071908,-235.043633786558,-231.065814097732,-231.159976824416
-261.514519285578,-24031.8436245577,-139.498728684644,-7512.28783812633,-135.967089970349,-117.215699004002,-176.533968157419
