(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-341.985004297152,-31373.7641170757,-190.836934621735,-70194.2381967967,-225.133438422621,-404.963035799388,-179.18123308893
-230.914645739562,-27050.2755536142,-198.802533091759,-67246.8470391163,-291.052402133151,-147.562595410272,-297.248731928208
-410.411996787239,-25242.5047180702,-289.036975483046,-65572.0321890194,-301.010729706657,-424.920502005295,-263.435290691374
-92.6523298843531,-26109.6335487128,-433.411136991024,-67125.2796408645,-405.295818392013,-506.72682028037,-528.436234558561
-247.511466019278,-23337.2074554263,-142.297726312157,-71033.9038167146,-208.441471978964,-300.98179521459,-138.983536756437
-450.706132135572,-24629.7153272344,-350.436051582496,-68450.6014999404,-334.221826326495,-123.302359525231,-247.676371950067
-115.155054180417,-27578.6007458683,-282.628874950475,-72588.0167553716,-147.127733621513,-88.9670594745548,-164.71819273461
-773.487514987588,-30926.7305545417,-402.120143336426,-73489.8468259209,-327.422568240359,-200.292182932826,-381.360362795127
-392.11506836029,-28701.4801067433,-201.295511133991,-74843.5757809644,-125.361866097199,-127.491885115893,-105.21591043986
16.3243816696195,-27173.5129299866,-333.198676609558,-73888.1349135634,-265.181477784121,-321.663991170513,-359.406294218847
-3.98565663047327,-24869.3718954646,-191.27677418814,-73605.4453836354,-245.064022343904,-227.809122947816,-281.665031790879
-120.800158946288,-23486.5155430153,-496.650817156853,-79147.5673997283,-432.128567855845,-387.984956380649,-405.033610833161
-239.78583382233,-23978.7053833986,-334.49327239392,-79586.5900221924,-304.050840000942,-392.338803958854,-256.464904353372
232.41516632718,-26119.1983688983,-286.912593134417,-81562.7218518252,-199.161201379029,-277.247872643871,-258.255254801887
-310.885697317943,-23959.7719060977,-27.2381250654362,-82166.1893327397,-90.1298477488817,14.1681925781886,-65.0135555222878
158.963299037423,-22787.744305129,-228.900679936699,-81550.005312598,-274.764716937032,-383.668676153175,-235.12679001053
11.8312584438827,-20914.47146944,-142.113044642043,-80008.894885802,-113.186004857918,-131.212239228087,-115.003513506948
151.556645047676,-22888.0100473058,-170.139967057941,-81085.0271444161,-179.142666515574,-172.103412558063,-121.148360127801
-449.50627993849,-19977.0796571962,-168.123347734465,-81867.1435356341,-221.200014907372,-402.624039570044,-61.2387231766043
86.2698724563597,-18020.2329804872,-137.861183433566,-81039.401318826,-119.349490456312,-45.9207279241018,-62.4133432861418
-310.659555762002,-17642.3321855355,-58.5360905825728,-82113.8944460519,-80.4494392893394,-106.45261994061,-137.431761896267
7.69316357878188,-19796.5172238563,-364.394465010919,-80020.5747433627,-219.033977371175,-210.330594918698,-148.192158500897
49.3961610224214,-21025.7517111033,-224.441761352076,-80481.6481386316,-260.022555637683,-158.232473256507,-347.115841571838
-49.6735612547491,-19085.6626370204,-173.203898618565,-79824.2336695116,-151.320203148323,-186.76107694034,-202.715669062032
422.206339491131,-16623.2278169005,-327.542365868489,-79350.5402547001,-289.948228587233,-508.363183233756,-213.745107915049
69.4364251321385,-14306.7022652783,-305.111049066865,-81073.3559166388,-303.494412424698,-321.449636998837,-317.494659894059
270.199267106102,-18328.947743293,-535.79363560077,-81394.6320380781,-445.458027329827,-574.131597528423,-458.645877297313
198.279354912898,-14994.9671985438,-297.059462377852,-80266.7664515696,-209.104147846607,-159.116583658324,-283.135371119792
15.099022227485,-15796.7355990702,-272.615634635975,-80371.7987530107,-305.664422679547,-333.849961333784,-243.707382854103
12.5861440037552,-15048.4714333536,-165.188205859784,-79932.5447174404,-227.222799081653,-400.598893777998,-251.411415669631
163.1904012916,-19015.379626388,-307.539359318936,-84168.7553381997,-255.638074606701,-321.487761321703,-145.563959576539
-233.577428522025,-19239.0625879926,-123.094393299471,-81558.0137848703,-151.479360045923,-38.0979536635787,-170.54638561311
-84.0433908028062,-20299.0476429705,-107.763980804026,-81547.7755658757,-75.0570092029957,-167.91879187734,-82.916984429583
-534.319555257141,-18909.7538371934,-92.0081929356093,-83246.7868407698,-46.8422415407113,3.21032919356367,-42.8398162743397
-347.609843897044,-18652.9878755794,-267.537210899296,-84017.3773882674,-338.040114552379,-390.700936990412,-238.058532278796
-370.762813489695,-20114.6890519952,-3.99264296170441,-88082.4206958045,-85.4328696776647,-101.22053602179,-72.2874853593385
-386.506022744936,-19617.3127065666,-148.380246277826,-88073.675400824,-106.352580353603,-106.447515483509,-154.544385216665
-461.193173050953,-21089.2183139969,-185.58008134595,-88028.7462090402,-159.842812464631,-118.1690608465,-233.968817065666
81.5009418813861,-20970.5216975489,-154.51854608467,-89032.3366811962,-178.323178925493,-119.379378267869,-228.734892662673
-30.5912043359058,-24042.55067637,-104.629562749411,-88782.088257653,-118.333375226808,-144.300459151134,-90.8466046755711
-46.3639598093578,-25010.4469217931,-253.129068887207,-91813.7919427015,-182.830934862257,-238.400082284745,-196.525104664368
-83.1012793514237,-25314.156377037,42.5479701925287,-91826.3411714526,-37.5677217616321,-44.5436682187865,0.324193945663865
84.209206057305,-25767.4739807054,-335.7095112979,-90722.1519218812,-317.465034953915,-237.245829930813,-348.343402951432
-498.479841735767,-23202.0427924162,-165.165446836763,-89739.9798910317,-149.813482102327,-33.6115922589015,-120.780846661713
163.232018861949,-23220.6251331048,-196.347047496296,-88778.2235585351,-257.915777247021,-247.668158241664,-366.677822064405
216.355958367116,-25970.2268831701,-277.629858167737,-87883.893173372,-312.328327214078,-369.573406008814,-300.348234472905
182.410398196007,-28156.3594836789,-310.960020133112,-89294.7491378105,-312.555323198132,-299.960899351843,-294.215505365828
-116.909312748874,-30453.5127133212,-2.44601080163011,-89681.906345877,-90.4715930117236,-22.1970012216334,-91.6825073273249
26.5063967519382,-31716.9788380591,-105.63529689025,-91307.9543632865,-150.786273370381,-228.35419212241,-165.219560772475
-678.928066780805,-31115.7064191881,-70.6635349048302,-91741.3289772515,-65.6145818135556,-66.2433172879901,42.8779905236443
-385.69887350536,-27196.7640325521,21.5214621561172,-89719.0428049221,-55.9232763008258,-55.5963701379369,-5.85981958231423
-6.84277694087359,-26366.8533920337,-188.499618843387,-93347.4686495317,-211.259197813837,-176.02374392889,-138.491199987322
179.494233728081,-28438.5844299594,-265.257790342152,-91846.384554375,-319.333338982688,-377.142745649525,-334.59755778221
-367.431681021284,-25987.3942543082,-122.062177139378,-90793.852454183,-149.453856796565,-224.562864024418,-56.2926539154141
-105.590416395629,-29904.134245486,-296.632647597144,-93334.2956687653,-233.645934303458,-231.331427953337,-279.401094173716
154.627912560652,-27054.2821124063,-152.612642541659,-93749.0222065678,-236.746208703497,-200.020572804977,-206.910455537305
199.816048253342,-25659.0571150368,-224.360068529282,-88174.0315805375,-167.52568610468,-83.6949861169705,-159.831940445831
-151.945688912665,-25937.3790046231,-281.560723337694,-86904.2597587857,-193.886553112359,-160.002836937958,-176.391635798151
-234.665337932849,-29141.0714626319,-299.452873349968,-86885.8744684026,-301.488196505845,-350.082708790578,-236.726983383349
0.130044735928095,-29672.6246063015,-335.233001126991,-84354.5136333787,-262.764358171407,-366.051390974259,-311.534149268875
-97.6038673012663,-31448.9355215406,-90.7441567198257,-83661.9045547,-165.515374744326,-164.30214828212,-169.26448233406
-288.919404620916,-29730.6856369484,-144.369795262464,-87262.8857337178,-134.103163749023,-202.129113908566,-133.074918954473
-141.311763363045,-30297.3206887,-243.629188075662,-86607.7190484912,-221.471605333587,-296.720242122421,-273.56946650429
157.87820470431,-27478.38699496,-306.148292517653,-86660.6108836851,-355.838914877058,-294.671026047246,-298.854970878398
-243.112180015087,-30013.9012094639,-196.091974440307,-87746.1186864509,-201.301939900077,-268.730863726913,-325.61859564629
20.9897537470824,-28560.6386779986,-255.197741377982,-85992.5124300518,-163.306443057623,-102.195442560915,-114.711658368164
-29.5587693022098,-28382.9637479273,-150.680138883058,-89717.0836392858,-158.90546394165,-144.396492605469,-253.424882526873
-93.5161445948906,-31365.5823187817,-131.437265889021,-89275.9085687766,-131.761079332791,-176.603809485079,-64.7267803802679
-174.248552826641,-30279.056233459,-141.533300952404,-90082.691379072,-137.194187411136,-169.230716808888,-83.5266977735737
-322.152751188914,-29104.8895751296,-116.049672600231,-89942.9604813645,-84.2524840413535,-82.1306832044211,-84.1789761986438
87.4250209049351,-28806.8041844093,-157.590320710526,-89455.1285048559,-151.889673950573,-175.237776752445,-182.619210517136
-206.507302371305,-29069.6538713138,-59.5355829898945,-89422.3689988574,-80.8091969392553,-71.0868695364752,-77.3659741553856
-185.193865380046,-30437.0986079166,-116.853667030708,-88661.0913554072,-120.399600650591,-182.91908468242,-96.0204539053084
-501.698081064591,-30724.8300040875,-142.251499583246,-87631.0217259039,-163.189428609126,-229.556683450282,-77.9910459042876
269.225215483853,-29479.6972761789,-32.6007149564975,-86962.1751606672,-131.371775774194,-189.947350694543,-172.514619034766
-117.361381017792,-28825.6120162767,-173.60162418109,-88377.4389234485,-116.792027954114,-100.965875296926,-125.46596110276
-47.9290831551189,-30576.3265051502,-294.144943001178,-88723.1697952655,-383.642795947599,-364.844197270999,-404.734853266529
-142.48373559818,-31914.5017399171,-239.358246323187,-89877.9977367778,-222.398052739678,-358.024074145491,-271.067053153907
276.36362198455,-35645.2277323634,-350.362446285129,-92900.2001286358,-280.160747203205,-361.849796689887,-338.427142217901
-185.093423138751,-35523.5894562997,-203.368011865517,-93756.7376253864,-362.483062746032,-318.855483157386,-198.663224858916
-328.93208445044,-34603.2379702816,-229.708198876644,-94248.0460161022,-174.601836294431,-198.256170900815,-295.862566590135
-96.6489404111635,-33349.6597884883,-298.995810385997,-97421.3118435496,-298.181773258828,-357.075469184929,-306.968426817963
331.879977147008,-32757.2424923989,-201.228148051567,-96971.4901487156,-182.158713589757,-200.312505466354,-166.657696179638
-158.105253688962,-33094.5501950402,-223.180116543579,-96689.0811940472,-283.592395370652,-405.188046701958,-249.798142780193
-390.723673617409,-31579.1948290067,-54.060535239696,-93219.7599833305,-80.0481410908251,-163.718402003258,-66.590804935171
186.610787456768,-32068.0559712886,-319.289659456947,-92547.7080937414,-350.137783948823,-398.266139195301,-300.807814819083
-262.867351881348,-32358.6449357803,-196.12673885352,-91482.1019041356,-232.92077020841,-262.840446735761,-247.332730435985
149.233504644741,-32791.2610342362,-289.547062554862,-91408.5172679149,-150.270815808253,-169.677799893114,-231.250944619804
-101.214105722931,-31241.8036461159,-291.143888741339,-91344.5340437381,-168.088063510251,-182.342003647398,-150.558319793752
337.654558403714,-31616.5970510119,-240.922467313019,-92021.3392426613,-212.714614060926,-158.608797359513,-213.366577335168
-556.394373609408,-35920.4661118568,-8.0905634642404,-91346.2142157471,-103.372684982372,-59.0861089905084,-96.6570470613078
-54.7992301861523,-39713.6830487427,-366.838071799284,-94353.3855399221,-207.789660174574,-273.751922416206,-197.688658241619
153.317191046583,-37449.2553425666,-281.341426885359,-94917.3796671389,-279.0642864093,-197.535568310564,-389.373501375521
-170.144729320484,-36708.6938268663,-82.3717231051705,-95685.0350817617,-187.212472525804,-107.316847817769,-138.594107850477
93.6810058452284,-38784.5588932143,-319.412422790454,-96304.268512808,-269.889440192404,-235.498814154766,-135.342736106948
-257.768320532967,-40143.3352682005,-312.328386899302,-92474.4467051448,-317.936396844685,-323.187678117378,-282.034264266345
-162.030557041231,-42805.4734844106,-278.106962644153,-93717.3602244158,-235.103841132219,-349.422030773669,-236.78369731189
-30.1068735576409,-43045.1665471376,-321.267546489195,-91923.7564492064,-248.979306722322,-291.583853739843,-272.802724808527
154.838671424237,-45234.7335937368,-263.95363943636,-92980.5645618119,-251.926406559796,-336.753379900561,-190.743792549838
-250.05464356126,-46738.0676141893,-191.57797688455,-93102.0281596232,-318.88163561793,-229.551167501573,-315.161988042819
-253.174918559293,-45323.1317530303,-85.3403759893263,-92041.066806842,-181.163685676438,-111.470885780669,-118.424816208302
161.346490499302,-48532.2468896548,-239.008405229688,-92875.7009908757,-224.589537928678,-249.276272777788,-178.453436427939
-214.000976125913,-48118.9289632204,-293.020738779524,-93495.9428460506,-308.734652311447,-383.86605856556,-309.921874195512
92.8919878096058,-47650.3123119459,-329.826832225779,-96957.8222367735,-346.081553021852,-471.202949699567,-239.41565588272
-143.017181077375,-46279.4477481026,-379.895436445677,-96829.3182273798,-435.186023297107,-373.483948544672,-311.46862955275
-110.013201287264,-48126.3700299997,-195.016670980978,-95338.5327654013,-215.310665746074,-418.427174336619,-248.960032773379
-37.9113300731042,-46947.9575562251,-254.219062338645,-96344.7089413159,-287.63697955042,-360.180734786758,-310.959134419968
-456.724688630173,-52921.7384002949,-66.560605620376,-95507.4907209779,-66.7199494449305,-2.2821760638617,-89.8851366909512
-169.676107751977,-51486.8950259062,-138.401474892875,-97343.1076099018,-159.434003850925,-193.01189986887,-194.781264200661
44.0064144802745,-51246.4625091717,-157.376857153315,-94374.6575667647,-251.550749695198,-237.857864623656,-333.695499726033
-33.6458330712194,-50079.5833394597,-200.101823544857,-96067.4536760283,-146.549284702816,-325.520487530826,-148.784211717342
-156.056760042295,-50948.9648402251,-227.670133285923,-96214.2471318995,-187.555066583085,-201.85136503898,-205.393292786939
-132.872746206363,-52689.9430872681,-108.69001277829,-94096.8098924696,-113.770176406375,-259.662307263614,-99.6751345394732
-420.059383610715,-51762.6359640749,-46.8107164801877,-97699.2132600023,-172.45135127402,-163.108294684152,-132.167655976285
-161.722421196173,-52864.5180134322,-241.962585242531,-96539.7301397461,-320.278253204568,-269.332283301148,-287.632098937836
-376.44394735212,-52358.6171981054,-194.053967200165,-94236.3616529892,-242.324486710611,-277.008504367288,-320.397164065755
-75.7677897211179,-53006.0068879348,-94.3750478688453,-93995.7230322264,-155.864809560386,48.7951508599144,-131.55695316504
43.4863327587955,-52973.2515733195,-318.728312767984,-94930.986693851,-345.599424303102,-348.424587551548,-348.51169581947
96.1823057323927,-52130.14091395,-160.938469953107,-93716.0603378464,-197.998696528804,-147.225776417297,-129.870760682898
-133.918038921707,-53839.6616259652,-130.227211188496,-96783.8369678981,-277.631885386363,-311.499461912012,-162.877862750018
-374.848445732365,-53798.8378195124,-430.368198060605,-98637.379126553,-267.492854818281,-219.039082790652,-355.631815317389
-261.619291566967,-53856.2040041508,-117.075868906366,-98535.3594849845,-82.5786285284266,-80.9265972755238,-110.103604838543
-83.0663802723866,-54132.9167698527,-220.659548937605,-97998.6650478619,-189.007086507578,-137.823849443453,-209.790776043439
-49.8633287874545,-57554.5981069661,-186.656526891762,-100085.433396485,-125.103383072244,-163.665424895225,-135.72220148005
124.140090956993,-58684.4125377999,-291.628463196044,-101615.706118787,-266.663743223122,-280.072275721701,-283.811638964886
-90.130813433454,-57736.146383006,-185.342603696743,-101254.581422049,-145.70126793829,-171.034873756651,-201.379930755982
-36.1642434674445,-58014.1675000893,-278.352631764013,-99357.0456536158,-295.122977615887,-328.509009798858,-345.535456367434
-45.7739927705261,-56915.0727522234,-118.444426008849,-96266.1456827227,-100.069658764776,-120.57695216142,-138.023964333552
-396.070767553159,-57275.8265066722,-56.4727077245188,-97304.4648001065,-133.727033732837,-80.6567798614851,-132.543520353582
-393.597689581627,-56644.3066564151,-59.6656082946902,-97031.5725062955,-66.7725628938279,3.54325826595232,-53.0829800642241
-347.387601820374,-54959.7280859991,-185.159835722945,-96797.6656174427,-196.891492930314,-152.00899401863,-166.86643059671
77.2043650280539,-54048.4378853585,-412.815372093755,-97151.0679837255,-449.704011944565,-508.511633323767,-532.279778147255
116.42290055893,-55972.7860412799,-381.526986899582,-93155.2376379828,-360.697124468024,-325.381614807701,-269.833396312548
-140.060232950003,-55500.1923917893,-133.580838291673,-92927.9576999172,-284.229246778108,-351.761376781535,-147.49914934348
192.793656600748,-55092.6637970001,-122.143326844336,-93293.4954175383,-194.9999938123,-200.459389104828,-155.899744692331
-129.429697992855,-54732.8905523402,-242.689908293323,-94672.5004347795,-36.1912885208949,-36.2322016926278,-100.086239248027
-632.625565551789,-53728.8702989937,-178.927546892548,-95501.9538524643,-160.873092232247,-131.026618713833,-103.90157436335
-160.681716929728,-52272.0376727681,-269.97865453054,-97298.3647141273,-193.995413887271,-167.301309578077,-237.035931353823
105.228114084384,-52333.8956182973,-341.87846777821,-97000.6977183527,-354.895367989076,-431.266879566261,-435.826918104571
-126.571881428448,-54585.5192604333,-114.791613744164,-97900.4525316296,-98.6238042698242,-157.997968206037,-109.158306366386
341.752456040675,-54911.0609198122,-306.581840536397,-96843.9132269428,-395.585205973286,-373.831307176348,-340.399859326651
133.954643129604,-56080.6135964512,-566.921991378732,-94915.7354105777,-502.158065642448,-349.518847623425,-457.734328781031
-228.882404314994,-56120.5815207018,70.9912652000785,-95545.6691525137,-41.8982283504447,-177.163555922045,3.71555452566827
-56.9148225528843,-56903.9744187349,-162.369595819298,-95101.1195249711,-198.653308613299,-54.1963774435862,-115.307434648348
-275.368011835468,-58301.2548799517,-150.643704586066,-95275.5049561309,-59.0318557716382,38.6005525726505,-147.144281578658
0.619022607599618,-59683.3969270065,13.5728986360573,-94843.5178218503,-124.59626220708,-101.353974774072,-102.362337522241
-442.308152147758,-60164.3876743586,-281.759305373471,-93716.4437544721,-265.373680189921,-254.202878638171,-306.476526925373
-331.672545237918,-58937.7566096823,-247.807574276216,-95938.444896631,-287.148602206027,-231.925035751599,-256.075543293973
-356.103490875059,-61048.0630930595,-296.778800414089,-97509.6080499297,-269.041430105826,-186.297537763796,-249.206928783406
-50.9601576656132,-60089.0644916143,-241.819020523249,-97032.6374853111,-230.525576121378,-287.792032732017,-216.557481877135
-179.180396156014,-58877.1302255783,-144.851886724675,-94899.2162065899,-167.751366192446,-90.713811777372,-131.203571544582
133.186631199562,-60560.8145117612,-171.920450459438,-94233.2708639389,-222.864834840904,-199.425813226262,-264.526802637643
86.9039588243322,-55263.5441523822,-50.6069769541791,-97315.6978697391,-39.3796317367742,12.6254896216997,-24.006828937825
387.514635973661,-57507.5736573007,-347.259196674473,-96587.4606710515,-296.316512045229,-369.371998284382,-336.775275037377
-431.399758637006,-59554.6185809371,-139.946919763257,-99431.5644135571,-180.682915639569,-99.5421551951929,-139.899705175238
-457.714648250774,-60865.2238946896,-323.780188318084,-102001.336703993,-270.778864988371,-144.009895496951,-278.798101940272
-291.985155453396,-58525.6172115712,-162.209445613495,-101072.229605262,-116.692957724677,44.1986888803076,-111.849684810753
-4.77704909878958,-60873.5455663099,-259.31530036691,-99871.8442230849,-382.422753224702,-274.660774182612,-293.350043312952
-352.362732933398,-59270.7705954736,-148.837699336997,-97934.1702608053,-143.706528685725,-207.239236082358,-185.366315399442
-258.887807726838,-60431.4442814606,-34.396743933662,-94901.2046030637,-11.2265357440847,-72.7592302863341,38.614966909794
-116.639226125117,-61274.387659632,-184.129157996969,-96557.401131459,-218.416449624725,-240.189210301229,-239.002075280005
-126.980823471327,-59519.3428473705,-174.713701112774,-96585.2378373878,-97.327265132757,-180.738702292467,-127.921966825457
-771.687577474971,-59708.6146564882,-92.7743613999919,-94531.4130014112,-10.8040569876866,0.810625038910075,-108.725926920779
-130.418491699653,-60228.5106998221,8.14962532151549,-95117.0645548638,-33.8674268956674,-81.7867773013786,-63.1338403576519
-128.314751394915,-63466.4150903058,-80.2612816319161,-95275.1380330126,-110.367261564068,-163.088153395498,-84.6658986558032
