(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
55.7585074479575,-36845.8713970953,-332.176094641851,-48742.010275009,-390.559713318842,-334.369681403565,-410.285591410153
-347.889370739227,-36915.4517420049,-232.241669901377,-48103.3924039498,-234.729415991824,-368.934499433406,-254.120752459523
-264.849518675444,-37303.6357169301,-193.104093217073,-49713.3763738855,-160.681952429484,-197.912181688909,-145.351114228477
-131.442877266847,-38468.9957428188,-321.48408142203,-47984.1877326176,-313.907093408707,-264.599084348054,-231.9150947608
-304.755645520781,-37851.5929317904,-266.741313183582,-47868.3586002307,-183.942502699676,-197.006448237851,-168.557404845866
-195.381149130611,-36233.6482964574,-78.531674046586,-51687.1804801391,-168.357413900317,-131.044367435708,-168.187594898889
-741.507939658957,-38390.9492761158,-224.776633507368,-52898.9529231891,-271.227468654266,-194.951845462318,-254.120788608197
-164.931265474297,-38305.6959781607,-171.409650352209,-51138.7609887856,-271.243954918993,-197.777512906105,-164.670470357498
16.7717435554514,-37862.2099137423,-204.930393504968,-50163.6004144381,-275.238757854466,-380.663543130067,-251.657995935326
357.751577853856,-37981.9160226283,-342.950218261743,-51799.7643940108,-401.750036426543,-323.126489501039,-440.21684122966
-457.400495939626,-38277.8276051808,25.9977821870125,-50294.9614091672,68.4308899183234,-98.5279124691588,68.5244801103472
-297.032125318365,-37769.734861952,-234.956807291324,-50512.2421445329,-282.798699554703,-260.673418958118,-342.166747296302
125.119918605524,-37382.8280382228,-321.086842202196,-48252.0209733017,-214.059942194552,-460.908324812428,-291.648870644465
-127.851123875444,-37071.1654735983,-339.84265811789,-51995.1867766561,-292.430215457774,-100.838203179315,-388.796044533025
-13.1921840614086,-37716.7883722993,-221.717464680035,-53679.2779675174,-260.314805564343,-18.3157588257345,-208.404767414861
-317.663423060061,-37003.7829131521,-94.1227397708644,-55416.6673849835,-248.306493794771,-355.99363218974,-308.092000930221
-341.635882468325,-36701.4867342026,3.12534662682447,-56564.5891468141,-54.6948949390207,-144.883457163673,33.5766560536576
-244.749286149505,-40349.6959995457,-138.282669457069,-55326.5776868852,-172.005318455957,-138.38635175032,-185.466212538391
-179.299559367442,-42885.5252222693,-194.780358272576,-54568.3639766171,-144.682553038336,-185.485408564316,-132.525861380273
-456.24600252854,-44861.098287469,-142.233021842141,-57779.2954821289,-151.850417629492,-63.2605839219905,-163.306950563652
-216.528053370226,-40612.4447357686,-407.225192402002,-56546.1355855917,-511.057104867359,-447.139316444219,-510.613856378019
-49.1375808322482,-40218.2493052903,-57.5707626576332,-54731.0687504596,-1.38226046643103,-39.4877263373783,-110.277161641563
157.740808963979,-40426.0593026774,-268.721550112568,-56092.5227395086,-209.466198528947,-125.824297340274,-228.153050951092
-191.721729976416,-38113.2223793635,-230.399666295931,-55441.2065650726,-175.190331263548,-201.305233338717,-107.228236186624
-334.071562844452,-37995.7394375895,-232.745639752655,-56882.1355864702,-241.225082744921,-238.924408750998,-225.646552807331
-209.663337039645,-37559.0460118569,-149.753162039706,-55718.2519158514,-179.845067875485,-273.145956980065,-167.926470718041
-217.076750009161,-37280.9428222354,-181.977801989153,-57419.520660639,-145.020787727815,-74.8767186040932,-111.095085000125
13.7432411774353,-37233.5650329751,-308.08681596817,-58124.8486675096,-237.186343208523,-244.124614497152,-343.520163366004
-0.911917542267474,-36293.5208769966,-80.4764960231405,-60406.7147813508,-116.279730163997,-69.053460455325,-112.800924968986
-1101.47601995119,-40820.0372460369,-277.556408401986,-61153.8961191381,-296.023276752472,-326.333740945272,-327.749088450131
-488.587836034922,-40108.3282199544,-263.377319684369,-57874.4231062271,-265.525490576318,-420.723523429391,-135.05456707027
-87.6123428100254,-41406.3214429862,-70.1599219179479,-60513.1759343964,-130.568697493727,-243.264494892326,-139.758459304139
-162.570634942935,-40443.7445895504,-248.388014904507,-62843.7483760392,-301.044428602821,-484.957961462627,-221.5084323458
-202.15728502305,-39633.6932209087,-183.598632398796,-65074.6372868286,-151.742508548974,-322.456325257323,-170.459331545324
-175.79882067685,-40492.1879058842,-107.732675984589,-64920.1522599025,-177.595892103389,-133.195716776121,-121.726655646547
-7.58044611470541,-40898.7993234985,-195.109398323097,-65574.8581932617,-163.941363735285,-161.784245104718,-228.655550722131
-160.059826464567,-45347.9681998435,-272.55774409633,-66972.259451681,-266.183893369045,-234.461310094157,-371.255517665952
-30.2291994184779,-45947.0903525907,-197.497129841804,-64497.1477050723,-203.417668963317,-85.0274965481331,-203.640069771711
292.193130343308,-44060.9551295788,-352.910939738336,-64476.3864355204,-366.195800270361,-472.606672990194,-320.749539432029
-347.761551602416,-44791.2319320734,-403.808585221304,-64874.7455125359,-325.744506552466,-345.524772058096,-304.145656884091
33.2932866781775,-43172.8252796587,-64.1406206748434,-66745.0509734857,-111.687408073733,-11.3679330719369,-96.9534298674553
-84.3694246154264,-43495.9213863835,-287.681441106586,-65958.1029423435,-241.25244172565,-209.54001420625,-355.394859541266
-54.1986512586445,-44782.2769741315,-228.568193218758,-68345.7329653318,-278.601493021233,-205.655067247077,-283.181879849924
-81.3451361736516,-44601.2855556767,-77.567699338917,-71066.500584037,-87.8558560777456,-115.077967511788,-7.35744378596428
-231.286977602822,-45627.1269121108,-138.370271619104,-71755.1162502105,-140.701880292472,-230.837233230588,-193.368318567518
-3.75723406576071,-46780.0862886805,-363.482590410669,-73354.3342787108,-260.917468344003,-314.346732875798,-198.54441537903
-214.683037542211,-47946.1378087466,-114.227411559223,-71879.4575440456,-158.770305183192,-81.8755961721326,-132.289078561203
-389.776241336658,-46662.2165784563,-75.1544551846891,-70332.5148428004,-9.22217921593983,-69.8954848670401,36.5844741814944
-672.737764411722,-49100.2744652088,-429.761182681097,-72539.2507164373,-380.469371477229,-490.17768880073,-344.139917357083
-59.2764802998172,-46814.3633635686,-87.4873026846617,-71226.4755901583,-163.40854929846,-147.292341367771,-156.516095065956
-676.299220395395,-47797.4851184833,-93.0501243010331,-70376.3006162284,-140.424750044651,-141.587046482855,-309.093884088503
-312.485233161293,-49754.0384956598,-228.883639135533,-70183.911562083,-159.819868576436,-153.415298466094,-254.188921218447
-166.087099962882,-46703.4598170527,-193.98073246592,-67582.464376151,-107.321951357706,-101.200420861562,-168.348560574501
-20.1838870797656,-45693.7756849134,-142.782944954735,-65909.7639679856,-187.772070037274,-176.61694987076,-310.117810613039
-133.128453099707,-46132.2164229203,-121.119895992015,-62291.546602659,-234.473264329951,-244.981231516442,-209.478152356125
-161.951376374869,-47719.299149534,-241.083037647259,-63006.910593821,-250.326811749168,-245.744383960213,-278.509914939586
-170.804003874247,-45453.5246412851,-92.7425116598133,-64793.6582355619,-60.9157072693706,-142.395881480654,-97.7085584067827
-429.757404304077,-45910.0058674138,-197.104009106086,-66740.8203188154,-121.103946027099,-129.266659900008,-175.280660678436
588.823709074211,-46506.3798847307,-406.490263432788,-65106.6293562478,-383.939982671698,-450.484845075174,-454.420550983486
-46.9250888928891,-46550.7036617105,-288.37308446988,-64621.2685703948,-279.554998697413,-382.85167367541,-301.678241207002
-331.210187660588,-43817.1998031281,-96.3868549216422,-63951.1554453623,-66.960470455524,-158.08599141625,-31.4176823673042
-528.035515750989,-42916.4001992959,-95.0343436570984,-65772.7341664144,-110.00016908842,-10.4209616642329,-168.176830851058
247.348741994036,-44635.7087506958,-265.177330033475,-64780.5213643846,-260.132195227809,-179.310720697074,-249.332408082362
-5.2397695289169,-42653.0365932651,-113.736328073603,-64419.5773208479,-146.557572820326,-103.639860562667,-121.480327441503
-228.220795108791,-40636.0316815181,-64.2349253835855,-63947.4055059824,-36.4476954210695,-73.186565347256,-117.771525211421
-250.263505117109,-41616.889143621,-100.817433573029,-63083.2078994125,-107.549745794997,-114.137484325984,-154.631812759169
6.73676724026154,-41126.0752946514,-70.9900579895912,-61908.5549295573,-145.670275538345,-143.342700600318,-225.841638154627
-128.58228053007,-41162.0608554685,-51.3445090624155,-62414.7277016678,-117.534429765408,-76.176321369574,-130.426962081488
-174.087300165018,-39771.2630727045,-178.701780098898,-61617.8773100851,-147.348391124018,-71.7998035406563,-133.74537309651
-182.129009227865,-39859.5543190939,-181.224222064244,-61147.5995273308,-149.540269690457,-128.492789046708,-172.675668760188
181.090578297808,-40520.1087368006,-189.25030900666,-62589.1048829649,-177.35540178357,5.86193657413241,-273.581788986106
70.8018744082074,-40245.8753281183,-327.115318163102,-60408.0264858219,-324.34958057059,-335.887281475574,-408.280640327197
-617.110844746174,-41356.0832838161,-0.403797099570511,-62243.9898325929,20.5383216485207,107.114322925394,-2.96609274273942
224.613238731516,-44016.6101052921,-340.425016326801,-62094.7910374882,-382.612629145297,-430.301749027843,-354.09968303785
-91.8844565312029,-40680.2081413703,-190.115447325079,-62117.2884552133,-179.967769079114,-229.669636186794,-93.0799122484459
22.0671950585966,-37847.1007717294,-24.4101560625131,-62807.0583893271,-118.853633623206,-159.073471010575,-132.504162001006
-73.0141899448881,-36005.478342474,-204.109758724575,-62939.2866016502,-272.62668405287,-340.256690343071,-168.563536012371
-820.478528044987,-33619.630592515,87.4384968800296,-61874.9093573447,135.081718190195,94.7838573777626,93.3563253189786
-533.907595295866,-33379.0949970959,-253.929741332249,-63408.5887239092,-272.122581320509,-275.522702805665,-286.447499050249
-386.210014640354,-30676.6963482032,-205.727841933898,-63054.8620115997,-232.690140819159,-258.98422933065,-205.156669979915
-56.0364826664772,-29435.6067871391,-215.974451353992,-61348.2226793512,-247.577056951322,-253.562548731494,-290.51947337648
-163.6055833844,-32169.9400837567,-149.875894040364,-62131.2953943053,-186.811525800178,-102.459600643691,-115.160884952609
-232.626050568855,-31333.4309425476,-93.7526700494018,-62036.1176804041,-123.079439544235,-33.748557140847,-134.833054254012
-244.364131248607,-35027.7910389227,-206.72746860121,-62078.6613445234,-183.36715807789,-189.467749003117,-174.855817561474
-271.831787286617,-32223.1510198385,-175.168369892079,-63748.6921972274,-164.520486463658,-159.176558249164,-152.352102641504
-288.147234672936,-31930.1130121768,-63.2791783516586,-64961.0803163059,-67.5356461895426,-163.660597547831,-20.0914133682818
-50.2479278364044,-30717.7919557233,-181.270480050676,-64271.4001438361,-157.283571569351,-173.00807722185,-52.425814455346
-36.3432783334756,-31055.1755640219,-296.081362474171,-65610.1489441865,-203.353688337316,-209.862845805197,-260.444883883436
-427.033505276166,-30468.3911722922,-37.7418039754048,-65776.1968704935,-136.625772452284,-142.243806923361,-157.95279688944
-372.643870452614,-30092.5981237174,-265.408383217982,-68648.3596986435,-216.195447437553,-177.072352403964,-235.530556565776
-485.748694638693,-30554.3674516403,-65.7765669265791,-70509.8511994228,-81.5195741267235,-44.7251768473943,-80.890627751447
-371.954468322603,-29520.0576070314,-54.5864431158552,-67262.5319792477,-111.324598169114,-112.450986858905,-108.154620267995
-366.94818614253,-29327.413410644,-275.10707499041,-65857.1436709058,-290.031608687103,-207.236564085038,-335.587012687778
156.262208467349,-31736.5029065677,-230.500446679122,-67193.7879401634,-299.02358322771,-298.335334562031,-289.499723061977
-138.104636519594,-33455.3863386767,-328.805043203756,-69066.5387327405,-437.327160981076,-635.710969788444,-417.277552496031
78.2232976730156,-31227.7599220809,-73.3224033728475,-69470.9952810973,-22.6908535012044,-136.312271973911,-76.1628022207078
201.501466301968,-31309.7646099863,-208.738706640659,-71848.3821526648,-177.739850502505,-282.715155430698,-43.3990017585893
-210.549869448922,-30146.8198885357,-157.441065154584,-69306.9640995356,-159.939080466709,-140.311171378955,-61.4883144827618
-357.375997614232,-29253.019083985,-86.0736423186318,-67211.7520618054,-191.629981674771,-207.008258742928,-166.693706569349
-376.169386612368,-22972.0386950855,-196.861363201715,-63150.2701967086,-196.837109577114,-170.626846272857,-122.089687719534
27.3664032807574,-23603.1170674078,-328.207363203896,-61493.0622639689,-313.17523708065,-181.759307088454,-261.682043005494
-124.557916628852,-22972.7591677752,-145.438448781588,-60844.4225139071,-192.236949800521,-185.197692317262,-193.086200750986
-90.3110866935149,-23784.3926503126,-284.211090184748,-59157.3370352329,-194.285104246548,-236.11930743813,-201.817062393209
-307.058038876058,-24491.3817779183,-95.399505386682,-62261.8371016698,-85.684144528961,-98.5329991843901,-99.1350273961762
-387.385419013779,-21904.7785991997,-41.4639199990343,-61493.5316144687,-36.428689259672,-21.7595072682443,-42.6403807532533
-376.623963679143,-21679.043558112,-182.136158479312,-61929.9148205308,-273.048482528713,-400.674741373572,-274.113653646447
-276.913326266047,-22665.2654634364,69.0579130259284,-58741.9806444722,-93.0279470078094,15.2660792991737,-10.2509936303322
-42.3853142487351,-20334.0937610891,-250.970747334351,-56235.3160872681,-365.548810185173,-287.624591493055,-384.637845849356
-640.349988985952,-24401.1103972902,-123.924875146724,-54488.1491694893,-149.742661119555,-95.9635757621872,-104.060399651136
374.649396963287,-23590.6195493558,-15.9817202435224,-57126.5758683877,-54.8190703430155,-123.240665630707,34.3578504323377
-197.449112307626,-25065.0026952103,39.4179304165009,-59752.0401960486,-94.3758985846125,37.87490757924,-140.423687643546
-412.226803808982,-23564.4786372037,-235.668514473335,-61395.3446159672,-188.728377565174,-194.998250767894,-136.181183991721
42.8321026425619,-21043.8652937447,-257.891049472411,-64013.0661293965,-294.159289493909,-222.636883480234,-255.582929196171
152.020045139492,-22965.743669961,-342.393665574695,-67528.0085384054,-364.395956729735,-310.843656228535,-315.503331568558
37.4015165993478,-21998.6450081932,-234.239261676688,-69323.3694439362,-235.417113526477,-146.317711912197,-255.529271377198
224.145807133697,-21454.4743048637,-306.146229104037,-70793.883735156,-278.046203394519,-247.250676809734,-189.962253807647
-345.130957725036,-22257.1309270735,-174.025409932161,-71887.6330846547,-63.0836075813058,-96.8642614355049,-74.9415482985787
-135.426632221206,-25511.8483948176,-128.605457629572,-75412.7121159634,-170.3726249096,-292.832168176163,-173.680179349307
-89.4763126473772,-26107.2913656829,-286.543562334227,-73984.4938311652,-301.848260594255,-475.320069159741,-290.627115539246
-297.73487749834,-25160.5430985992,-135.042970973627,-75335.2681609995,-3.07182002460468,-145.069336207824,-15.0846001546615
-29.7050846363418,-28271.748109446,-200.135460172649,-74997.3173266162,-160.766382374044,-313.629472158177,-101.023062307784
76.7417338202213,-25094.8017524506,-219.870986621812,-77335.9301216577,-308.570692311787,-303.764570405447,-290.041154006234
-81.4103944853268,-25894.6790078175,-50.5094077494887,-79620.8050946155,-55.8147926037491,-80.6922732914973,-137.875858414976
-8.05651791524724,-23893.7841869391,-121.124968972581,-79249.3345877886,-117.61840644294,-127.079628782754,-141.476023591822
-218.571784222342,-22317.0158140374,-111.053749349376,-77748.8422454757,-99.2591707884494,-118.320471265732,-139.57152881514
-154.009985218981,-21699.4508847382,-35.9474929027492,-75642.0024690191,-74.6354935547133,8.42986498572282,-111.772710533813
-167.9555264019,-21497.89139842,-163.314593393101,-75761.2287727058,-210.339914160839,-209.493207393345,-270.26482855733
-255.340131256455,-22723.4478514264,-348.913998039454,-74848.8022239339,-268.62291348245,-403.942262484197,-345.77995053606
-421.288016990409,-20681.447897148,-116.587833815254,-76387.0896500765,-111.155506565905,-160.756789589308,-159.115964582525
-55.5622172263384,-20194.4055363409,-168.746642498125,-76730.6273502066,-132.115892095113,-42.8293687976509,-330.18521698055
196.989801160278,-17852.8621871514,-31.1022415478692,-75873.213942033,-176.191313673811,-95.0049604158849,-120.091909764786
-124.114016063715,-19709.2348083804,-120.518777923018,-79386.0340323111,-16.5749374449078,-19.9569808257074,33.7946409385877
-85.9525292496983,-18686.069978869,-226.247271173997,-79034.5060412779,-244.457002910283,-288.909363525774,-218.973405786499
-393.821903088006,-15868.2497267918,-89.058214135177,-78307.6585005591,-273.293364357058,-224.554848732627,-184.198795463453
130.43130053777,-15596.49161387,-351.200111418861,-76723.3950962107,-289.861132949096,-228.484131616739,-357.744101127406
-968.000203159114,-17535.5460452837,-291.839169119528,-75273.8139180073,-222.114799513166,-294.212701441924,-237.079125446966
138.909490705089,-18981.6082123037,-180.364856314103,-75864.7674894943,-245.343241165305,-253.210942986509,-336.194727701193
71.7185676182417,-17159.0814646989,-169.66815710497,-77964.1420900242,-180.697376529861,-172.379633538832,-275.671959333224
-272.254442481106,-19378.1245759496,-223.482293603505,-77975.3303787421,-174.490147797849,-74.6240344999146,-120.000594872561
-351.946569956228,-20914.7442830482,-68.7407311022835,-77917.3274674206,-233.161529113662,-340.816252538321,-178.618725552082
-66.9664055125177,-21363.2217931487,-22.8013606158493,-79926.0581515174,-21.4467224890614,-130.454305826821,-8.43758069723845
-191.456052741254,-21283.0593682805,-393.661421903933,-81168.8271676445,-357.606149698797,-375.962401879209,-415.531019106864
-282.996513672442,-20159.9531092918,-132.678353448428,-82658.2456435791,-40.6916915884649,-21.1197659322461,-72.9173519904725
-21.7210142071999,-19252.6109778247,-234.541280866848,-81723.3403576035,-238.567317964946,-311.864604391612,-260.293523801745
-173.817638526962,-17903.4336109032,-204.500268347096,-78575.4290824463,-141.845238075242,-201.204639898642,-180.267981351739
264.017756904927,-18062.8950023,-267.671942624802,-81292.3574849345,-265.679043576267,-226.370880880386,-336.095821029478
288.293161176778,-19410.1979124865,-388.966129557462,-81901.7882247853,-376.537352268169,-338.898159193061,-505.768856725821
-36.1752025960304,-22531.6741906462,-381.233312884062,-76907.468396548,-285.423642367132,-309.867249482646,-379.865876376058
-77.0022642030381,-24179.5258945253,-247.940749772191,-77044.8489866728,-281.525311892212,-415.983818172215,-270.852627350032
-227.986506401154,-26133.4304664541,-271.738310997229,-76851.8228993246,-248.616291108949,-257.472318634653,-388.146065410901
-391.609008658474,-27064.8211766384,-154.856321643441,-76414.5606456475,-187.961979301355,-334.619697641596,-181.197808145633
342.354216732027,-26612.8933628324,-182.508969572929,-80426.8004928915,-307.411176063899,-314.730369951387,-255.854458105101
-213.956001895145,-27856.0965743218,-70.5263077248237,-76912.8840268991,-102.352258953819,-224.021567268152,-96.6447229709593
-340.41237370728,-27034.7321616019,-132.230282129232,-74775.510360933,-233.752044848952,-150.529172089475,-219.024992991865
49.7984447674535,-24375.431668695,-140.397743521047,-72846.3949122515,-323.970116572978,-436.573132077552,-326.510684377601
-218.047192214392,-26119.6122087211,-135.017835127535,-74469.0850958371,-117.171137837737,-219.658776132419,-138.43665954196
-57.2383328300348,-25732.4273486315,-198.394512247352,-74544.8081612991,-201.879013542857,-202.508848956408,-198.506713247378
79.5565189934878,-26424.0177304484,-102.933288117434,-74319.3578537639,-102.820987595787,-86.6642876806218,-161.880968971691
323.3360139906,-25721.5956437261,-251.375444278521,-75136.9353659669,-249.082828927989,-264.160225665946,-246.433788520299
-58.4119609269837,-25693.5774880153,-23.3846745741757,-74514.1649222372,-90.2122493349598,-16.6875673541654,-2.02392063295702
-229.171044612958,-27397.8246130212,-211.029678234401,-73578.7387477826,-246.138327325381,-322.290124250336,-185.432754615686
-370.681368522011,-26101.046937827,-154.291094213273,-75067.383333365,-139.473497208572,-92.0946754688202,-224.962865738569
142.643577983334,-24674.3920292126,-217.143198942766,-76537.6638096213,-388.814326529406,-353.704585381987,-353.900004618568
-60.0114024759678,-26234.6296799411,-203.302524077386,-77823.8922522939,-125.159067288958,-156.890539298183,-115.823617462041
-552.170924099628,-25282.4531921821,-259.839835684295,-77917.1574125151,-218.739812671018,-147.884795669845,-204.136243361813
-246.805517531811,-22543.5603945768,-249.437255561161,-77108.9056875458,-233.042768170853,-231.503316814662,-264.153352783411
113.24228578656,-21177.6805823644,-13.5454509484844,-76311.6470483272,-77.0643240558209,-193.501593155102,-103.999831965484
-141.38692611835,-20981.8007301054,-87.2988433220526,-76689.8959967346,-65.7501311254891,-48.2287761858024,-64.7449512495368
-202.468031514487,-20743.6985994765,-238.566373731563,-76518.0434958757,-146.325018700154,-201.697022323656,-213.879035733102
41.2405480374437,-19282.7965444147,-193.261571888565,-79218.7262000133,-256.504037021485,-210.152698076552,-288.881578673117
-269.159861384993,-20848.2142338484,-270.442302248706,-76708.3379235421,-54.5365915327857,-56.392162707356,-127.401603571838
75.753261608028,-23949.6537389679,-190.390901078936,-75143.8086918276,-226.483652769239,-259.609044373268,-192.073612992812
274.307870414115,-23897.6062316125,-298.257491255848,-76242.4170744738,-268.100512746612,-317.707495624476,-194.695484029449
-63.37263448679,-22690.2702911448,-330.10392806293,-75641.6545051427,-362.34857054532,-369.563584842981,-397.967064747423
-155.52080138924,-20540.4417883822,-69.306722688314,-75722.6969923915,-70.4503805758741,-50.4512236694572,-59.2690220258955
-177.14577477007,-18992.5510524793,-96.0003753930832,-76077.7617341749,-134.934542242414,-130.124585115656,-83.1979097503499
122.601980374457,-16902.8089042832,-164.183579275195,-77068.1141844531,-249.067015033361,-236.782784586394,-158.690075975535
96.0815591106948,-13630.2477859231,-418.750759376198,-76432.9190859637,-457.866916435458,-422.151811338608,-457.304626643047
-153.248060586047,-13996.4130350989,-273.773170138542,-73902.2713378588,-132.474861634983,-117.95848956026,-201.453489501582
250.993961861532,-11352.4009573802,-250.917849081743,-76202.8680937025,-244.555726637864,-177.707216815354,-138.083474676569
-262.007674855609,-10382.494099002,-343.820131444314,-76687.5051972118,-256.54108681003,-280.937210273187,-324.918713208077
-674.106139974589,-8462.10987636603,-102.547657176796,-78103.6290643292,-86.7659460444447,-27.8756403971765,-59.4418432818638
38.4105428270268,-8230.85329029069,-202.923150700282,-78641.3372030299,-176.795409015671,-306.670630367389,-130.563097119899
-20.4746666195952,-9142.24987612432,-45.9534200273047,-83273.2808734493,-125.49518692831,-144.571364317715,0.248769738042029
-322.242530160845,-7763.62373170997,-87.8849199762435,-84927.5794945154,-144.214987928433,-64.0144042388856,-135.493351287558
187.850938947333,-7390.53350164271,-185.559205926285,-84431.2902677652,-178.525453985181,-238.814271067116,-111.211298110284
-430.50975656698,-7995.01023021858,-140.544367779687,-83049.5614517383,-253.091563237656,-127.218012738798,-258.249275253242
-285.113954140306,-8583.45502916581,-87.0982229965011,-84851.8390967494,-110.129984083527,-107.72946561513,-176.885859600559
13.7620607943536,-10016.0641337217,-81.656741902596,-85490.423151687,-26.2913372602343,-15.2258279073285,17.3586413247249
52.6458931191446,-12261.7912336577,-280.832905101619,-83582.7005853631,-229.029075844592,-250.946729149902,-217.616813507979
-252.817225214123,-8937.21249893963,-14.8647029856256,-82616.3159443278,-118.219133206891,-63.9429012841865,-157.053151088941
-267.300983716195,-8021.22408264232,-148.719274905059,-82829.734323996,-174.354713954657,-234.536499409548,-188.718579682201
-426.573476472433,-6425.329817832,-116.187730624086,-79939.0612829111,-52.2499129967327,-0.416337464863318,-49.1825758591294
-346.769101155689,-8204.98228050768,-74.2085269601012,-81748.5257832322,-105.586344036259,-93.4033187599853,-136.669529563427
94.2941237286432,-6094.39992027002,-244.332501032965,-84666.3758968387,-258.737317502048,-273.95885870498,-244.938512693232
0.426237443585705,-4088.4172586891,-184.991542138072,-84378.4278161805,-204.226204650884,-229.180218363254,-299.65870547878
-304.268094353029,-1534.42567582225,-264.40536341774,-84476.7798352338,-244.31719634671,-231.168867170156,-296.531362048001
-105.882470605007,-3262.50630180858,-291.815856719419,-83888.0180703376,-239.236702075228,-181.495808062144,-302.386650537919
