(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-33.6638501127527,-10145.5585934054,-159.709503641831,-84197.5907540172,-190.555798874866,-185.495321705808,-269.185814943583
-107.073010524415,-9295.2762495793,-72.4889605935896,-84864.8809742622,-34.0767005283071,-69.6979646536929,-15.4010116818245
-91.7541417750962,-8688.8071086474,-122.119780749548,-85428.1890196398,-84.7667302955233,-123.371724417259,-91.5814134412904
-26.7279887247278,-11247.1412504852,-389.844605091494,-87294.3470241031,-433.289076104382,-395.702226194131,-369.588318918206
-615.265686395818,-9849.9775466321,-12.5229011667834,-85779.5996021381,60.5674748760612,6.6336261901015,13.9996447703161
127.868905856842,-11600.1840003571,-291.178626303987,-87489.9842212025,-304.81154730267,-168.423390715325,-415.059047599992
225.820032463816,-13045.3614795334,-292.653694988636,-90724.579530992,-489.323398661247,-514.387053152692,-337.389822141064
-1161.14444259193,-10769.3158807443,-149.314376268332,-86398.9923161258,-44.3291739790075,-101.343765686011,-140.235008742166
315.638641517435,-11629.843346222,-306.116660378088,-84370.8785611075,-415.324801019131,-407.184526732977,-400.115405818156
-86.4253959807393,-13318.8788855833,-178.913735525508,-83993.2748180637,-462.011819498286,-389.192013978911,-435.695901429939
166.284974040504,-15091.7236952725,-357.979817706913,-83473.695981143,-296.662809641354,-278.349785329716,-399.177849074884
135.071129700504,-13620.1517428586,-355.059454390452,-86302.56593795,-497.810669412346,-502.169038233114,-387.860447144718
-527.533827093415,-13385.2145471609,-254.259967751448,-86725.7092628355,-218.882321772357,-175.644955393342,-153.119729658996
-46.4512091093929,-11510.1327251138,-229.289863372964,-85078.6643906547,-225.795698261685,-223.831467573887,-157.433601539909
-71.6785010708409,-11690.3394465191,-58.3801945413652,-84692.1074948286,-77.5657497232605,-48.8629400415521,-56.1659529342724
-74.4939893965638,-11915.3985777567,-243.830819528084,-82981.7124720158,-205.557047454398,-279.443615268043,-148.275981613784
-110.510585461874,-11595.28788761,-112.122926960379,-80555.3018037417,-120.39606185403,-136.586553913392,-174.151921408084
-163.766791017668,-13539.4799400305,-150.454823335625,-81949.6688002055,-126.861952078776,-197.623346837445,-161.61918530969
22.1571381187096,-12917.5609591517,-226.256238192116,-82752.7659913537,-168.891299929835,-193.278660267446,-252.938477784221
-147.157936175805,-13375.1858728599,-87.1227557031816,-81639.5009847459,-52.6075982613402,-71.4434443191567,-28.5545090721862
-363.787841008816,-15178.5186547838,-162.065967100149,-82590.3109944439,-197.857866519073,-270.994554571023,-212.08270752335
120.793026022417,-14416.2475437792,-165.746431599051,-78977.7298230189,-183.154498360556,-85.3494336797157,-190.207716966572
-201.014282683725,-14072.4511085874,-36.1582865018281,-78449.9427309634,-85.6935077261442,-111.224982654116,-131.004191591055
-142.604090707719,-14480.320049501,-154.985277002139,-78460.5476637994,-159.121172388259,-65.9718589660333,-147.693753818079
88.0310366961494,-13521.8248055035,-28.2306241495971,-78265.9964381215,-47.1665700592639,-109.467912569147,-53.7955956990227
-213.573584938822,-14652.4097946301,-207.855386026342,-76193.3360818352,-171.605610817394,-238.297323988241,-248.377092301875
-85.3772654216882,-15485.9044930278,-211.221688408885,-75590.4827560093,-238.736460220811,-240.033331456982,-233.799605648688
297.502717858137,-16693.3728229735,-268.104128161096,-76362.9962612933,-309.936397306381,-355.505369387058,-326.538921532163
-55.3629932871554,-16455.8468861854,-1.63758223831792,-74525.0802666567,-94.2491033170954,54.9978876526438,-34.4824345905799
-146.576252702682,-16405.1502711613,-19.2553227227672,-76425.8096823522,-50.0534579444866,-38.7194299520488,23.251792031966
-77.8646704778475,-16306.9925670678,-242.213460002473,-78465.9253233079,-239.341017653089,-397.424030237646,-351.859548049455
-182.094699125781,-15572.1081975391,-108.864222478442,-76457.7786882942,-58.5387784662889,-114.800801681169,-101.252333251367
-252.866217067283,-12780.9106133482,-143.370579868439,-81334.4715797825,-168.117714096414,-50.7765517375083,-110.01141630711
60.1462319460406,-15625.1673422531,-171.513133854547,-83065.6094580797,-271.915719826204,-235.916881026162,-289.532090174093
142.692364627166,-13859.2924085171,-359.879275481479,-81368.4689641997,-362.078169189306,-392.538349354374,-344.581416005793
-181.372738479819,-13752.4125282059,-342.505909057003,-80156.4393240491,-225.381120918916,-242.427992051527,-240.73142237627
-338.170217882609,-14236.3759626544,-131.60590969742,-77156.3921060985,-108.415023299043,-36.9110440624488,-112.138519885324
-211.168175277788,-15843.4450664131,-260.159971151181,-72943.2655073354,-209.757153781655,-279.678140696473,-218.939021674647
133.405131462496,-17760.2100850894,-159.631879107765,-72525.0328744991,-172.042385967448,-415.558764964291,-332.869475903448
237.012385638511,-17861.0600807662,-244.981226676049,-72828.0689781918,-354.334023500625,-253.093400156411,-339.520250766102
-135.22327165237,-17261.3729476255,-89.7774616786992,-75544.6158394094,-179.42669139069,-74.4146917938106,-89.9848093914334
-852.460112689638,-20537.3015907049,-30.7193758295434,-75647.979761131,-128.983946132677,208.823474513003,-118.57650607088
-103.263289342343,-18379.581235936,-240.212387387736,-74186.5386826125,-199.14428988556,-155.424429223815,-231.145479386105
65.4575554060866,-16680.3857008166,-378.659339429218,-76521.1639896538,-402.6752066298,-498.204506227938,-438.705934989004
-301.939138748683,-19555.4379272283,-133.550384863323,-73325.3679108162,-151.567343166651,-133.060209457501,-76.4788721503719
-479.971958687413,-15498.479862579,-253.307742680554,-72640.1506300063,-330.438148589397,-233.776979861832,-305.321197273515
51.3289018431751,-16298.9468969104,-356.843504789831,-78629.2975188496,-335.805112562768,-263.88307989866,-221.148452219555
-57.0103581096628,-16587.4273725303,-239.129750019798,-76065.1236134716,-369.009132406689,-279.402474690847,-319.73171803329
33.3039105030193,-16340.2654443132,-262.432750339358,-79054.226869807,-273.73052804335,-355.558064946439,-206.212886548339
-246.736876310737,-20246.2773622025,-277.572436369439,-76071.1881465964,-283.691458634767,-293.106288192939,-314.054536547614
-161.161564615322,-18388.8314237093,-205.57504794882,-72823.7978773488,-261.062956415815,-274.084915596381,-316.068039802863
-232.551101737379,-18091.6423107105,-170.758643938622,-74772.6597581319,-271.35438309965,-423.549084528458,-357.39442543672
-538.641600237926,-18448.7407188656,-250.16758434748,-74567.7165388982,-250.928351122449,-151.470933880926,-304.939485910727
283.974846406782,-16612.2360517786,-313.038131950685,-76033.6574049011,-269.612738934688,-332.482235580712,-306.108015664685
-350.039588120999,-20305.0763089067,-312.460110768938,-77914.2663111206,-343.211251630226,-278.562886907457,-278.557881878689
-203.78184397475,-19812.3211648267,-330.373141990804,-78808.0858251186,-255.628245095621,-217.220008034172,-162.423022804782
188.564449206518,-19213.648016061,-254.363404778887,-77857.781965063,-242.262556101035,-245.788562737383,-247.765774943298
115.841693041206,-18701.3306352819,-145.766892513231,-75406.5229137748,-161.674140069321,-179.811606649353,-251.243782695004
-248.101003491334,-19309.2004597493,-199.704168750846,-76893.852446704,-177.138300894294,-178.488970772538,-77.3328734356983
-154.87279152128,-19819.1836391715,-349.951173862185,-76784.153826462,-347.938962163469,-347.999804419553,-375.049023983884
-97.5951362459891,-21002.0387982225,-110.620458740468,-77014.8252641021,-112.55966863771,-126.656137898382,-101.479837766499
-118.3662704784,-18162.4923896437,-230.745509970599,-78132.6289859559,-65.4856144555379,-77.1530191283382,-90.7038314909296
28.8909224517702,-18953.2539617751,-195.950120372923,-79908.8741326991,-326.067253785004,-338.388232955433,-432.446287365601
236.893702988529,-19217.5839213109,-289.221838031452,-80721.8980569026,-302.565229207136,-441.125002607572,-336.169714027455
-639.42014415111,-20490.1448693955,-228.340717837593,-81860.6823100821,-147.42393100413,-147.917954768913,-183.10211271618
-49.9319602335745,-20625.864986368,-321.105318336195,-80031.4241371108,-239.675384571776,-148.935606710846,-256.691269956951
-278.858477544869,-20944.9996429066,-147.562013927411,-80618.6500583742,-145.861360515293,-272.032677188079,-52.5339386222786
271.80165363253,-22404.6179060862,-460.024557445795,-81154.0230554409,-458.541340527008,-401.255877363983,-518.293435727035
-688.480213157629,-24904.6080043441,-366.893919538663,-81813.4290766673,-358.674550952623,-309.274435342179,-392.777384406239
-262.843188061539,-26495.1506251276,-143.437120485047,-81909.8771423969,-111.898480649252,-9.15290835182532,-120.253599739714
-412.163141799552,-22400.2672100131,-100.813489212247,-82685.3703891406,-26.2963432867255,11.801751227933,-66.479116254126
76.6505252471034,-24125.3507361236,-170.511964006175,-80817.7982465107,-138.141729260227,-117.93377582691,-146.285015720321
-55.3184227639686,-23056.5817378307,-112.783466490335,-81031.1522174794,-159.435808517213,-105.517096742824,-144.38029169818
11.9971315918665,-22468.7600193406,-300.17962562735,-81443.0283034671,-206.517334348602,-211.688186893742,-229.3099529377
205.285984138336,-20176.357796629,-231.494953317786,-84737.1908248669,-227.377222771611,-272.047956787472,-251.094409421628
-453.978934110302,-20033.9341606683,33.0946166426802,-83982.152159597,-44.3157113777706,-11.6326714088791,39.2367573721567
-473.481231106096,-20550.4714247671,-182.479470601422,-82887.4197584379,-366.456181891059,-344.073245121079,-283.700977971414
-268.587013869022,-16514.2550091096,-123.954996058623,-83101.0495610554,-365.307634289376,-168.68526382147,-193.868744153657
-387.186165305517,-16996.102641004,-21.3453290096877,-82436.1988716955,-152.285557049967,-175.137223702586,-171.586213042057
-384.816434384073,-17016.7550766523,-55.9746011231618,-80097.4198919851,-45.5602432078886,-98.3361677808061,-135.981717972943
-78.5232664367504,-14915.5146350233,-225.995294430526,-78357.9940679486,-217.269289907214,-280.482220153841,-214.450290165434
-494.846298059303,-16204.9637571302,-17.779359112923,-79440.1053268707,-221.25028228818,-129.067861221003,-140.620821497447
-399.063411078467,-17834.1798134538,-74.6603265585436,-75599.0780964365,-26.9900292958919,-31.9336419770261,-56.5035854193557
-405.327387601807,-20063.3413315046,-210.610246152413,-73236.9838387564,-232.784985221107,-323.932826214004,-166.116546215329
-268.240330048691,-22505.2754414728,-41.5417956179226,-71218.0184027209,-5.06104203483847,181.510601468035,-13.8196112626465
-91.7951972527735,-20817.119593881,-163.886399414367,-72035.5780473003,-140.394845310337,-203.095477801398,-118.40036225642
-773.623065704149,-20468.6019046412,-245.725310496335,-72915.6091227826,-309.807167734863,-257.545690352308,-296.305583302586
-281.68592536333,-20622.713027806,-173.9411066308,-71629.327339533,-178.827879794859,-194.845903578331,-290.285591768679
91.7744103090627,-21255.1827566063,-352.995155690201,-73560.9667804271,-311.816008009842,-306.296181707374,-220.062708541751
-132.615034445596,-23681.2354605956,-382.511761488204,-72910.2742560442,-282.814287509296,-244.400593923048,-302.425067383578
169.883347051869,-20673.1110350677,-339.533141825756,-75136.2860666645,-325.09927278891,-261.122987487579,-303.964942671038
-667.31216142391,-20252.4363297899,-29.7917277215747,-72753.8933252271,-36.3832813493282,-243.000577456412,-31.8726232528425
147.503946786426,-19648.1798164884,-72.5232691480087,-71292.4705779001,-93.558411865306,-152.276571787108,-155.525581631438
315.054970840501,-18652.2184038695,-245.114870565667,-72358.5990116541,-201.80623105049,-213.873632987328,-179.097139485079
-642.947881281958,-16819.3863972361,-268.205190317589,-72164.2483696276,-234.703983142274,-192.602592612613,-237.158585128236
51.9937849546404,-18594.9269843036,-517.028757833454,-75494.1558174291,-444.117302401324,-425.396325539608,-429.712046944449
-420.337495771411,-19979.2662658898,-122.588606512159,-73926.3904525272,-139.361683610696,-41.6598323676444,-124.607168543109
-84.7198157903767,-21652.1482978802,-300.164776170146,-75544.2124256025,-275.852164091993,-301.55158334822,-199.901382022785
761.639806827152,-20497.0004733969,-351.503407933807,-74224.5323280666,-413.249397240055,-486.644099332509,-322.334270978201
-432.775411745373,-21279.6032144719,-290.467231909337,-75039.4170270268,-139.874204976644,-161.882715227082,-332.52027321585
-424.39043143317,-24165.623545443,-277.340431889155,-75084.4301094543,-315.211650495796,-369.080969285569,-308.828807058249
-115.57116680024,-23409.3110950552,-399.831293735246,-77515.2102446013,-387.944890379396,-355.753330843407,-291.844578665652
-318.164084651173,-24905.7249520796,-139.101956608392,-77054.6739046393,-134.555208828679,-253.615830252442,-117.611436340405
-281.888288292175,-21927.4451451219,-298.559656841615,-75809.5288832157,-276.01868399362,-172.286262957214,-266.401737081593
402.234993829596,-21878.2051445154,-244.085895162425,-76497.671761119,-286.128456668317,-220.729254757051,-235.636605559179
-1030.21597443485,-22131.5223953547,-212.958517293795,-73801.8374278088,-144.819270415521,-244.913850710407,-70.1156373118574
113.044067415525,-19519.3089036569,-141.8833706894,-73011.4154351146,-248.386234716367,-369.339677278651,-273.263366119416
-232.187952019856,-19170.1555458337,-306.207692228127,-74804.9746428512,-394.384843008535,-349.503701346308,-339.381871065241
-201.015837487706,-18050.7094020198,-143.551584422094,-75649.9619728179,-9.99601533508394,130.453123627463,-25.1376458275772
-79.2797669829997,-18497.8185134333,-170.249647232005,-77344.7591083362,-229.985742108314,-247.657600617116,-178.079609231376
211.643234574411,-15638.0818003736,-233.677384271286,-78484.8608346877,-169.611249741109,-111.345009619079,-185.861619934978
-474.852485830743,-14852.1165073725,-138.185581953796,-77615.3138565341,-97.1158987522795,-146.702204065776,-78.3791492348682
-366.350674042078,-14887.7164285943,-207.829577189579,-76969.8999671722,-202.781223016951,-150.648937845865,-246.17356528512
-221.252002203546,-13518.5888507286,-296.762104896261,-75952.8596531263,-168.119177642264,-231.601204638151,-258.974539000636
-348.242510371245,-12601.0023388213,-198.101335104831,-76526.0708799893,-95.6983450778935,-139.586430647731,-124.379163560123
63.3043133848023,-14282.6822339768,-107.324409358422,-77085.1835536434,-108.022046633654,-95.0148937678896,-160.086528508734
108.149539576203,-14934.4597798051,-150.506264194963,-78900.3489034004,-203.017873261615,-242.388500179004,-240.055497475565
-452.621864254827,-14496.9292284812,-61.1752405840089,-80609.9907675006,-105.320900896892,-82.482305513382,-53.2265156442918
-682.694270880613,-17507.3921781498,-170.360973333387,-78122.8034048044,-150.741372770251,-192.039085072134,-171.065303117663
-223.24707616731,-16151.7451175572,-34.5994916969212,-78223.321137702,-68.5935199651431,-74.452225745903,-45.5019459037867
-251.615069091888,-17112.136118255,-145.79021736249,-76800.6931591694,-180.510425291344,-109.751802436062,-195.022097647226
-89.9178156563139,-18142.3389944825,-314.721298660865,-77359.4685555559,-389.796817594161,-429.157090729146,-357.38093772277
51.3940333404607,-20095.3316978946,-309.451303118165,-78645.3967689352,-249.228134067773,-237.699911803429,-187.991123548738
-195.837407200816,-20901.5366288128,-108.88712205764,-78120.8436275284,-101.664037313822,-104.147699514851,-46.65192503648
68.4511330661771,-20055.1367102815,-269.933781261352,-82056.5479415559,-281.823095037624,-307.292490152046,-253.606957594711
-134.55272074759,-18505.7144099986,-205.397676937544,-81512.3895928802,-185.04621802138,-178.281956431925,-225.341172358909
-542.642247716518,-17349.2445952582,-59.8382686040713,-82554.8408612541,-132.408243725808,-84.4896804400378,-177.17558364176
-85.5092899214942,-17517.3263862117,-161.89519625518,-85175.2370661746,-233.913151088898,-249.018109747412,-194.411403047605
-585.065606093802,-16984.7813961198,-183.75666073621,-85720.7586323136,-150.362135186107,-213.893661308422,-181.17201477458
-177.922552669945,-17678.5563780059,32.7917529320694,-86831.7051380272,-1.97191535711954,10.3998117634219,18.8585992018598
-26.0587673017435,-16502.8919316668,-296.330728935907,-88593.6275714637,-320.65955360889,-343.295373919478,-392.952207717259
146.224319909717,-13690.5206015023,-203.205879119501,-90347.6979300308,-173.395279425124,-218.442753306244,-220.449539780006
131.282678283183,-13618.3597663352,-296.774271158773,-89045.1302719291,-353.599487587955,-233.670434888059,-182.550680788816
-189.350626503918,-12737.5793965534,-90.7155974568777,-88931.6724162049,-158.438444054758,-165.933774093057,-145.661916613921
145.778384489764,-14689.5425826266,-77.2846209578056,-88190.2053733844,-133.765039121761,-150.93371075613,-125.573203498243
-166.64272655666,-14928.436938809,-200.355021191819,-91165.241560066,-196.703611567054,-174.5151005433,-175.619806449991
-82.1896000431152,-15699.1205065998,-151.111015199829,-89344.1528304508,-168.541630790191,-208.398685640248,-174.82903633473
-320.474534132009,-15807.6279942049,-107.382951168853,-88834.0180573727,-132.997861379371,-197.543014113573,-168.688431164395
-402.654766374741,-16584.5616371457,-83.6024836598699,-89439.7778945005,-105.954093743923,-79.3369669555977,-32.1725307532106
139.56040563024,-16471.8469354917,-160.7123512752,-89585.4019706623,-178.369263076442,-130.302490664762,-204.889360260597
-132.213818991499,-17410.5082594095,-99.8950549376314,-89696.0477440647,-79.4846180989553,-56.2309811161249,-97.6600039422847
-161.067393777077,-18455.0669243806,-145.142924666125,-89714.7280972487,-133.838564555095,-169.438167929809,-106.526240221603
4.68733348897877,-19173.1917904007,-79.698726941846,-89608.0004895216,-82.3082427584159,-72.9414291740868,-76.7711025972676
30.7453068892846,-18223.2629490468,-27.9653120698349,-89778.5899264668,-47.5276064088248,-69.9074319008978,-59.1445228529046
-362.399468189091,-18830.445409976,-230.247245485312,-88817.0639453998,-53.8834396250641,-155.711742698884,-98.6023151874979
-53.9166576283678,-16317.6044724024,-204.726735754964,-89211.0473077031,-207.782117928829,-69.4712765188597,-208.703764716556
48.8440048008852,-18624.8388652925,-325.250324436522,-89137.3718159122,-349.669711841838,-357.362476881978,-385.293546373156
0.595264282332209,-18471.5880032946,-153.786102559716,-91479.7394049185,-241.885648438227,-276.162438778345,-256.886953020134
190.49284677059,-19588.2873653256,-398.424721331234,-91619.6495532606,-436.890630362795,-489.466070094091,-478.824098452933
19.0201292772499,-18111.1848934288,-287.978604552947,-90871.0932349365,-236.361507593005,-325.260039988487,-197.410384612409
243.547246239526,-16994.3154301889,-197.729670424131,-92290.0050950535,-237.337405120838,-198.987792928063,-228.229268205614
-16.267277463452,-17401.6135843052,-175.483827847538,-91924.910516163,-184.574746450657,-162.730506255746,-112.968155624927
-299.989788933512,-16767.2767642984,-162.280887884874,-95038.4526361443,-313.045075692808,-272.040941313477,-329.826829150494
-257.536862283751,-16306.3046005584,-144.02430251427,-97532.6612109,-114.7556965564,-139.679283640347,-170.757939913718
29.5028145256656,-18440.1675113907,-232.182026100076,-98749.0719347076,-269.363479950276,-255.373183711636,-312.19605389901
