(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-110.185025419574,-31178.9471236179,-206.991130959243,-46412.3290641693,-254.270506324334,-238.123729099854,-159.976735241318
-271.11305688259,-30818.6852169848,-249.333662628007,-45856.7588119026,-333.974329143042,-394.913829733094,-282.090847627165
-570.967386164339,-31202.5621726175,-215.741319207518,-45854.4287681157,-169.917421483406,-98.5938026724398,-186.017771788363
-513.154029506521,-30654.1774891589,-85.0318075856339,-41889.2614879524,-78.0763929308941,-111.520486066074,-65.4560134634376
132.492891030241,-29523.6484673923,-176.232871742475,-41490.7461916029,-290.079832519557,-197.326755971279,-274.837708438186
-113.863053642453,-30371.5974967245,0.377247661846923,-43115.512829563,-93.9356810991535,-15.9792934012657,-77.9220169188629
-459.828474738635,-26203.9413158842,-111.632181954534,-43162.1085801085,-59.0011972008997,-128.692842175122,-110.193077611315
-441.005356679478,-27855.1249433837,-225.540343245128,-40821.7905763684,-250.820528174467,-311.538087033612,-298.071003739453
-195.49875244841,-28191.5090396738,-194.492313518393,-37789.45832403,-287.775254266206,-272.218737714284,-192.572196977388
-263.95735145839,-28884.3573124957,-191.080845549121,-41748.2222664601,-135.64126250823,-62.2323984355899,-18.7060907587147
-242.041739873253,-26929.9641687521,-63.2982224165171,-44802.7543627768,-78.819944058283,-115.720024805189,-100.508915797807
70.0197087104461,-27337.3228057342,-196.041233917495,-45088.6241806036,-223.465397003238,-330.470603340902,-235.655287522372
54.9374694872386,-26225.2668568398,-187.744783899143,-42431.2177691424,-146.146415832671,-183.864347741546,-216.757648889718
-244.497874841094,-23769.8260333989,-189.516562759833,-41934.3441507434,-163.345149856352,-94.0691856536723,-110.442401779783
-296.166420197093,-23086.1440770651,-112.30164350642,-42466.2866130401,-113.770374634936,-140.276907051448,-175.025268218829
-283.979412585119,-23966.263093453,-59.8392028711896,-43248.0317694377,-77.5183380966773,-19.2628539377765,-8.96588562976103
41.9145858301199,-24811.9667432299,-299.196797781988,-43968.5277923952,-205.741882960036,-251.534818201228,-268.462969600441
-166.768284494552,-23644.3095554899,4.6997629491816,-45599.6163455464,-6.49968123360304,-10.2171847613986,-31.888213598304
-91.2393455989077,-25155.2286725559,-326.937007604269,-45626.7706555558,-312.660175410369,-196.140797942153,-242.466048172971
-38.3417977578356,-22727.8024609609,-189.359526222819,-47253.0485375307,-305.693922231338,-274.946730275264,-354.023196667546
60.7858466834296,-22403.1802946448,-33.1042869896619,-46925.1879440016,-107.688812244,-47.1196008055122,-86.4112937131431
6.64572297541599,-21024.7754995113,-168.245229028515,-45932.7729724134,-58.6297661387071,-58.4095272131963,-79.2362021948284
-76.097380990097,-21547.9326426703,-127.027915519044,-47412.820516759,-140.279210419912,-162.77237614763,-181.63827117841
-207.708185208008,-19298.5289205125,56.0477125408843,-46775.8698804468,-37.1792987861045,-45.0907671020541,-15.4924151390442
-258.854127756698,-21138.7952779263,-118.633032645797,-45988.981378005,-145.838918418012,-147.021600869255,-114.504365267633
197.833034608768,-19569.903070709,-242.391101128625,-44684.0990117071,-315.432674230775,-398.891209548332,-298.416186312592
-162.974529233237,-15867.6840530636,-218.824902549793,-46640.723596955,-133.315618557928,-286.796385510737,-188.618977954262
187.881928922885,-15728.9518236348,-530.753622049482,-47878.1720329415,-514.567800739518,-672.851704729313,-491.014675406441
-822.492205415352,-13707.2678748136,-297.456806686125,-50324.1005923213,-100.085289533628,-161.301945755535,-119.74210709543
-217.158530114,-17037.5725247099,-93.210392384397,-51666.8382763462,-162.634627815685,-126.728151107163,-172.678000116008
-612.072342039184,-19091.8320397142,-90.5606279836502,-49786.2690365932,-69.8580330083278,-218.689002258798,-206.675170553892
-358.081507525247,-18240.552289409,-172.864385380526,-51287.8338256608,-149.165522687515,-166.784674083508,-158.674384324
-847.536120945413,-21450.946596279,-200.32130454966,-55901.2079441071,-106.206665574427,-86.3594549249901,-47.760293298219
-739.040609805015,-21848.3058167308,-123.990468202148,-54616.3741356721,-192.9287107696,-218.170488706201,-149.400577179607
-357.399550096379,-21259.7651313798,-131.361298593383,-54873.896053729,-136.363073999542,-210.865555953264,-237.335366472398
57.6617849431641,-20669.4381931498,-222.135580219358,-56058.487531624,-219.849834476287,-171.321488072266,-129.369647499698
-830.416151054829,-20769.8200903421,-328.395566205993,-56281.2445408308,-245.749920157454,-295.687241023348,-341.812274624564
-3.84149232081836,-21712.3688840852,-306.204220460846,-56594.2743875597,-295.688159149631,-288.081427748344,-346.139353735227
441.352066558258,-24244.4536879785,-271.624933002263,-58131.2632755826,-345.684303808426,-396.20207304685,-396.054438858471
-205.263239222782,-25255.3573198101,-295.83290251944,-60701.352114409,-250.182265358773,-330.456947577026,-261.064401826843
210.743284613505,-22391.8709951924,-193.612469014784,-59392.4930740654,-159.627618228667,-164.621252284327,-88.0776814142882
-425.925676235172,-20780.7698127572,-122.957892251404,-60451.4645174022,-99.0638061197678,-172.542226589299,-84.48856614127
-278.826855443418,-20871.1697702265,-188.393503254396,-59925.8890901155,-211.71110284279,-182.405229424097,-212.430600401713
-322.204233146767,-18637.1160085942,-328.07299316219,-59876.2302059146,-282.250631067397,-399.80882965881,-189.854433889966
-264.097369110434,-13520.0523025596,-271.752260015681,-61303.9001493164,-206.240797806007,-370.82628399026,-116.634198947373
152.286838842057,-15360.9120619181,-292.435518524748,-59148.0961395907,-206.407843334033,-218.743392732322,-146.725488751894
-481.042885077753,-17007.4561075012,-144.846871522172,-60864.022768239,-276.1482582038,-192.572681927057,-191.946348922298
-150.890814219572,-17721.0556428322,-450.812786089224,-60880.6388511318,-216.886332320486,-309.503099023772,-261.21347209526
-503.276256728335,-19933.793883054,-99.4955037660256,-61360.8958706457,-130.674797228712,-183.540369362163,-223.323704467053
-688.250307261333,-20301.4768557706,-37.7323769315117,-63815.8430612529,-62.8207209106768,-206.419774934926,-71.2872613683758
-509.692826745028,-18634.4047499619,-42.4289227975387,-63820.0823076699,-152.80877364616,-182.433032099536,-231.821711911994
415.609694695973,-18349.4943369607,-249.336142572516,-66254.3313086863,-386.801866507514,-374.131729673914,-260.708101722397
-176.977000345709,-19988.0474103548,-229.956790667886,-66874.0815302076,-150.236926782769,-168.324012228026,-136.405205138268
-83.3214650410664,-20044.4518168893,-270.149161583733,-63674.4369980416,-221.66141438159,-241.434120333419,-283.287530467584
-154.375387890321,-17717.1678362268,-371.542711421018,-63489.5118557482,-306.183378490721,-223.078356873768,-369.640536652521
-166.718687671062,-20446.7406036854,-132.701944647255,-61043.9982629928,-80.5924665321654,-107.021361992782,-21.032863509703
193.477999447918,-20784.7891197535,-446.640027135014,-59940.9970820747,-335.718000864188,-410.817625450967,-364.164106037148
53.7608562695386,-18042.4603002383,-169.255556123251,-57243.7175259664,-242.017638535151,-372.722566530909,-201.662296777155
-241.971293121438,-16982.128621584,-333.909670451416,-58930.8508438039,-256.615168966302,-265.846910180901,-313.401400870382
-762.600310594666,-16558.6028746333,-254.011073196947,-55841.1146415581,-162.181826288721,-79.1127133643749,-324.139512670197
168.001344170319,-18010.2465654677,-124.171501026125,-56542.2006680531,-286.608867973206,-231.489660928244,-244.144560018802
-311.266872434993,-16267.5301082052,-367.32903993388,-51526.1883982339,-353.668655967929,-331.517946195207,-301.483519386413
378.128135663632,-16536.0789647246,-302.474749728906,-50907.4835021642,-369.432037073304,-410.194656214764,-352.971835096139
130.875455610192,-17483.0460610032,-330.583796414874,-48824.9297931382,-272.853402527282,-235.293954202498,-270.423016165951
-177.990209889569,-14959.0895387457,-252.765421477405,-50637.1346151043,-273.142070478556,-159.751678039887,-205.290735922928
-4.81079172348836,-18034.622145216,-169.439402256277,-50484.680299891,-252.63981536514,-191.209440823175,-222.360574239661
-190.630048107909,-18257.8958064465,-153.362645434056,-51207.2675769282,-166.387337191205,-104.971507793933,-122.520166212344
-182.630008856868,-17650.0561663398,-188.026120378563,-51011.7895862634,-244.994633118645,-268.295749886231,-286.356747721853
-37.2676054458534,-17504.3576713726,-73.8132228128088,-49220.3087778868,-205.030843677043,-247.750679493911,-120.919940369546
39.2907754385706,-17462.0460889984,-212.756234695662,-50618.14197613,-205.41920003455,-233.414305539758,-220.120978865185
-286.017791370319,-16963.7801198944,-301.898091092946,-52157.2919440619,-321.604058004425,-264.404758206743,-324.182715343384
531.822082946569,-13853.0225233827,3.78137515191702,-53187.1214103152,-110.630481142216,-116.935454651015,-130.087729720457
-486.59837600356,-15824.6057089004,-189.167481114047,-53943.3974020047,-182.126571039698,-53.9680410364817,-185.568561906533
-355.737749082895,-14793.9743954548,-90.0073902275763,-56543.8289671003,-176.94525416581,-282.356530645775,-169.289507205216
-479.622843443987,-17897.2570589508,-9.55793929033098,-58442.2846789793,-71.93351660177,-210.975568977869,-137.314669038697
-97.3558784180641,-17355.6527566576,-190.501717496736,-56112.9118425331,-142.873301926185,-77.01511574295,-178.805402791913
138.367672275432,-19456.2792431355,-160.283003175435,-58580.1002055806,-167.841246247182,-238.628282209189,-143.347602960654
-157.820385946958,-21034.4500899433,-147.706315289674,-56605.7583212348,-149.198865822051,-247.945752397223,-155.039267695713
-82.1287228756264,-25222.3314779764,-240.241794537622,-54128.9498754393,-190.907451687817,-296.868226969266,-209.971984169424
-212.44370559587,-25583.2125060575,-83.848388327111,-55196.1538791707,-152.499049447812,-157.525390080582,-78.3335809716809
-266.375111752161,-26763.3965892919,-272.764074803679,-57362.2280526379,-262.888138103939,-431.831666187063,-153.969883155427
134.108095223506,-27045.6462912404,-190.772205000383,-55757.7850163636,-206.188136676479,-224.137177063763,-223.513038860074
-50.7867591022296,-28619.8954441676,-197.597812857595,-55828.0562957189,-235.261139494978,-138.215026909034,-152.958552422526
-505.337019847741,-29179.3491368735,-134.695882892236,-55161.8980913125,-87.1738700531569,-138.977318737889,-25.4017096602838
-67.9685508848488,-27218.536889389,-45.4118437757134,-54348.7213856577,-54.7282635548909,-176.843982543112,-21.8900276837376
-288.747894304121,-26614.3187773708,-211.717105916148,-55002.6313048301,-139.334606428602,-165.4343836279,-162.654512654233
-437.127200755629,-28188.4497470572,-200.518373348976,-53523.1217479645,-102.884121180668,-83.6923949473858,-111.744948905383
80.6165200725663,-27815.9572200334,-112.730036761292,-51046.4116709427,-149.705257440422,-128.660678863642,-97.2298712874472
58.6273604358212,-26762.7519745917,-241.847691062711,-50255.2938036608,-277.321351302264,-268.097873710773,-326.413136383064
-15.2541073282191,-26253.2672399263,-229.134715940338,-50427.119492334,-248.168887758351,-293.528019707315,-191.123017789578
-266.468230739207,-26512.8108252376,-189.32883143119,-49410.0920101607,-162.843777182992,-142.421569618746,-37.6518130443656
-347.262384823058,-25102.4855518645,-215.476839643969,-51260.6467814194,-153.586387303978,-202.964233791339,-54.6688585110533
-526.66258423408,-24027.9532007506,-245.277322948066,-49141.5214098935,-157.419136287906,-139.344748928663,-143.545498624837
-680.201930635638,-24506.0729424325,-294.590156867649,-48211.3131106514,-347.180200322327,-328.596582057638,-419.821840415854
-20.786838310305,-27081.4603227126,-184.503504561839,-49042.1681664467,-302.050632935017,-335.404738969955,-319.807574284627
-100.239094170924,-27993.0877411911,-121.688521140219,-49520.6725731456,-101.338824056853,-187.505307695745,-191.799617958073
-146.420602941675,-28122.7046725099,-16.3968228116573,-48713.4376165102,-56.5865080582153,-80.1330508863175,7.34363553056028
209.211911934734,-27691.1201304614,-326.88864889431,-50796.9876028003,-295.669045498988,-227.870857345726,-274.993603692608
-74.0696361024166,-27287.0048018058,10.4691676213833,-50387.6695618211,-101.159377651347,-55.7362239059585,-73.3784640637095
75.9419164622668,-29712.4481767681,-134.290944253444,-50897.3492286001,-90.2812493267031,-32.7805483957345,-171.202364339289
-49.9683141462338,-30615.3669335455,-148.075644041445,-52556.4736599537,-227.667805604666,-169.399306640298,-211.299849570296
-4.98251274882932,-32164.6619362249,-433.083708237955,-52162.0126458652,-279.886969496043,-285.100385084414,-211.126936069224
-35.3910321808507,-30713.6845889239,-381.843287579191,-57062.5378363113,-313.120234762635,-203.649878314551,-315.465671943522
350.810073543529,-27592.0841821968,-413.150910998491,-57522.6387499449,-396.800601868308,-441.528579817197,-379.031948925192
-368.060403964132,-28112.5199934789,-189.472884737625,-55656.1996309939,-56.3872618394853,-127.161909230555,1.22546782212885
-112.676584670393,-24088.9960220393,-239.879613794365,-53718.9679699131,-209.580953695386,-68.1761564886692,-354.412354367298
-357.730825900057,-21868.8990703784,-99.3013262269524,-51683.3194902411,-19.7687464561022,130.726768642475,-33.2226770612724
61.5231473774766,-22830.5442939093,-203.290997665648,-51476.9421014949,-212.544740911049,-198.086863696226,-207.391720572443
-301.453023438837,-21806.7635310873,-50.2985674348602,-52207.6871894695,-70.7236831391128,-89.4775061361433,-64.2503839497986
-132.942298901798,-19149.5607849522,-226.128688136538,-52527.6771757674,-241.746501668982,-397.407899766156,-222.712477109158
-160.607723157576,-19113.8085523055,-228.171401949963,-52084.869618321,-162.947721060016,-266.031206571948,-119.44152085291
-334.208121255873,-17482.2119842809,-54.3127465384168,-50803.5556426086,-41.170480270157,-38.1685698975634,0.108563658468483
-40.4760109877388,-19014.9981045454,-110.256473857633,-51188.9333176729,-71.1198245406413,-69.9324122701655,-19.9028228297539
-34.6875196160981,-17678.8873494821,93.6364259462571,-51522.4985931778,76.1456617862568,84.4177220523297,-16.6931836296426
-330.588819002209,-16267.6572326884,-160.654939123267,-51976.4463664418,-204.06774743236,-199.851360528155,-100.24099376909
-504.530766679989,-16518.1870447557,-46.4554477288912,-53386.5066589384,-19.494569653456,-62.0241676175356,11.0516644826566
-155.388927654669,-15429.8951648159,-102.368471393136,-53931.2452043433,-96.7996886761393,-169.23979783056,-104.922746306805
288.260759478348,-13880.6966403302,-82.6718353987962,-55264.4058829718,-145.369853888151,-139.982616755282,-166.947270060815
-42.1718506098841,-14248.2094875938,-295.516525453451,-54876.3919616195,-386.466921117819,-530.197607298105,-338.001182162785
-99.3113787803595,-14908.0172707566,-170.657712601474,-56577.2103250043,-263.140040306433,-386.080122531712,-254.073779485545
21.5483887622977,-14720.1199314404,-424.534265847244,-57729.9847231083,-381.383658700899,-491.926620738144,-390.163183516292
-390.123290873169,-16333.3236118003,-162.936165354811,-61564.278679618,-150.610258310091,-49.7513811707759,-192.875112666225
-287.343297020263,-15800.0623674192,-73.5908977372237,-62284.8450817017,-112.828351098908,-65.1761701869254,-126.077880822395
-174.588384155504,-14494.0230813364,-125.296397809318,-65274.2564755173,-221.901230252872,-149.281115320191,-208.86661322508
-250.239405624045,-14694.3063369403,-116.57562333384,-66719.3953994623,-125.300464419553,-141.456928222353,-145.519381973379
-283.237029059252,-13367.1947638,-143.217258005076,-68933.5599456018,-152.062302201681,-184.675865797166,-174.371583491215
-101.528737210305,-10316.1836325976,-304.273276650692,-72094.1743320168,-395.688725618093,-398.925411290875,-250.269395043651
54.5440422582178,-10661.1307196098,-219.504463014193,-74956.3678329335,-202.672436176057,-192.447286311515,-269.305447810497
-200.395764342917,-9476.00513533184,-73.4077651331463,-77312.1224510284,25.85741749515,190.279837854832,38.8432864351198
-266.927416004823,-10724.8468610541,-289.550556574635,-77362.7785107443,-188.601496645259,-303.04055610764,-163.329844028573
163.696111867903,-9945.43661672369,-267.91346115856,-79313.8116228838,-306.494904480147,-385.480040886341,-283.094604745667
-120.519887271716,-10194.9679547807,-20.6875569985204,-75735.2232257662,-28.7339798607281,-69.9071127193311,-58.8217758787359
-89.6451946019661,-8820.23887355338,-156.328148193308,-76826.3189194657,-136.769425576786,-110.809177024508,-72.1114779619948
66.6868241327174,-7699.74220044113,-103.353264314195,-78730.1354823843,-181.385495292587,-169.743036717089,-185.088414793689
-216.284186634381,-7672.83520878956,-139.791654770339,-78582.0944039635,-132.528357321557,-86.430861960238,-152.823277045478
290.472641617613,-7734.75161456103,-237.964865278642,-78960.4556777759,-257.652842188036,-224.763321312421,-207.536649227986
148.361586320287,-6720.67100372439,-280.615513400597,-79669.1450574298,-278.398912831755,-365.428811455327,-346.743393666169
-36.1340560437093,-6424.38596223338,-169.94167120356,-79141.4597480668,-119.994978476301,-122.612490871688,-103.227291082647
-182.283499620287,-6136.04060276336,-79.7199674596559,-80359.02550197,-77.8297332651418,-155.783774419113,-38.173504857521
-95.9031836323775,-5922.47796037229,-118.906435491052,-80386.8001678215,-138.917065081128,-134.870486684988,-129.430882158966
-71.7302694117134,-8272.7270956107,-238.26764824822,-78204.2187991503,-309.471026171657,-301.686414074677,-374.408116731371
-217.190982529413,-10724.5791872975,-153.237136212014,-77957.9714286844,-209.146818369351,-198.501864363941,-244.37222377937
-161.433761407017,-11860.8414056095,-281.376944411411,-78186.1201974144,-233.974490873981,-308.387390604516,-254.697203795171
-440.60062144883,-10170.0016105105,-97.6529095321857,-78623.1034404434,-90.3262892111139,-103.589000269814,-70.8465294114721
-189.813785466795,-13097.50995335,-219.038538865439,-80017.5446251914,-227.529782925107,-186.80306115362,-307.896533204839
-546.520244335086,-15468.071648883,-184.348057607596,-80406.2149873319,-101.762047137454,-221.87881545542,-112.963343814161
20.8837195877277,-19229.7918569175,-151.796580500362,-79198.8366115935,-122.516981506182,-149.043611248817,-109.198522034605
-32.9597915302074,-19123.0589385812,-45.628800993698,-78518.3467403366,-121.013928216475,-159.918516200407,-113.483928376249
-232.71141051274,-19052.362764713,-212.515346790055,-78088.328147362,-191.04824043519,-174.343527927151,-168.689967987739
86.1590466398288,-18590.9688977676,-145.581252442498,-79078.2268726856,-142.016122998786,-140.558219661019,-89.3173653380072
35.795993434891,-20516.4864193247,-230.736530481867,-79219.8192884516,-194.947966222549,-154.155171194172,-163.448579137523
-81.1878763405111,-19847.1113727052,-295.259053773072,-80845.579840187,-317.742115849913,-333.414172252335,-268.143411978992
-210.834888832775,-18707.0789861314,-171.297638404008,-79693.8998833039,-148.366869011693,-137.233136925381,-170.00711295208
-178.823358683308,-18055.8396094724,-204.096837285331,-80401.9065077351,-118.941452162515,-112.871897744295,-157.751453546873
-245.692868714774,-19186.2394176508,-56.3116656162792,-82037.4495664491,-102.879493754837,-150.794714553929,-81.5084959119413
-156.788400080586,-17868.4871652392,-129.255978337736,-83088.1717919285,-234.473542272928,-191.878526701636,-214.717779454608
543.544389930335,-17183.9478264761,-393.910235187264,-84390.7818546414,-398.317482929997,-314.432949709502,-312.29750120324
-184.237030806151,-17316.6214692461,-119.827725969808,-88899.9682534289,-128.181097079709,-155.652082165667,-180.924060796206
-390.542504478915,-17688.276542796,-213.419352363402,-89865.4336007947,-170.274756432569,-223.131553112646,-93.5794111091382
-217.221713264022,-17617.6527013104,-151.898011179997,-87295.7684698917,-152.485850447818,-240.675174290765,-171.278847386799
-65.5851228672036,-17368.8198695354,-126.687729864212,-87444.4802005529,-218.449559165645,-146.080010747377,-149.193539914966
-642.943208096594,-15740.6797856543,-45.0389789244509,-87231.1827336673,-50.1989533320302,8.08323540295532,-53.5525485522085
58.244506603045,-13060.0864624798,-275.473132654777,-87352.4528342176,-266.930699332472,-310.86118111301,-322.302502371298
-235.261931065903,-12661.4348778205,-165.90336168035,-87303.47347561,-289.416113246843,-190.94530425725,-262.232471080453
-83.6017687200438,-12128.8876661087,-187.730655495761,-85554.9085582992,-215.679361549861,-129.234481147601,-196.32131863424
-273.069308998703,-11730.6757441042,-291.456669220279,-84697.8634396531,-216.864662535008,-182.816230160723,-277.498745119272
-399.011113683344,-10885.4905014996,-165.662416115025,-82755.448189695,-167.026521687105,-186.269682034355,-163.014533330723
-704.579958107643,-10744.9419260713,-188.589814954539,-83605.1040583708,-205.462376955067,-138.01863343484,-166.595982808423
-95.0290205113706,-11144.2819952989,-313.320211264116,-85028.5986989518,-180.200032035646,-190.578232150416,-250.882621034138
-206.811571630242,-11585.9189987749,-138.047977069073,-83415.657200252,-65.2639077553176,-13.3745804382161,1.39569320942974
-282.935974139175,-12619.3868464927,-440.366506161197,-85094.8984230186,-283.24124526832,-191.774334354996,-257.795814472858
-126.915565649623,-12355.1038157314,-93.460984202422,-85169.0622057737,-98.6088296903181,-5.31706588609813,-34.3419278963993
-117.610101288621,-10488.3022103071,-214.085312783209,-87574.6505214744,-188.046863355019,-203.962366566455,-156.016906489696
-384.002381413484,-12974.6699780785,-32.6596399259106,-89155.0261976533,-24.6691970060103,-91.1998543442314,-29.4686320210567
-462.431842678052,-13513.3500738768,-96.8054854211659,-89157.2036833127,-85.5297251806405,-59.5446236967764,37.5502152704576
-608.754352807067,-14368.5553473546,9.0953805991594,-88089.1507526548,-82.2597717664466,-96.7013468131481,-12.5803997807379
155.994350794121,-16820.1477510807,-435.342315554328,-87960.2244052401,-395.308339985917,-456.765888353781,-484.789158417436
20.6673600510549,-18854.0008127089,-251.257519192222,-89091.1352710794,-229.706549657363,-249.815887664205,-177.037766966807
-268.168969611754,-16523.3562016917,-178.752102395258,-89473.4054434205,-265.806407879587,-210.921206805589,-182.284270864824
-440.99025902609,-16933.131504481,-175.200958475965,-88956.2799304092,-208.732029898427,-283.97336648796,-200.80268388203
-539.988364261674,-14504.2440372632,-187.724497624826,-93900.8692868426,-178.256416590095,-293.780942130747,-26.6758973915421
58.5567778262048,-15666.1831358082,-143.187444037932,-94945.5422418571,-193.615033450869,-158.227971143919,-258.216738364034
-321.841767609047,-14750.200596373,-364.578409526148,-96145.4503564329,-354.68116169938,-356.978592825122,-365.708528322375
-43.9728105628019,-11223.3179712817,-178.466223061012,-96334.6159039258,-200.643051106221,-218.212326051114,-143.171185390936
364.418734820099,-10733.6404554359,-183.251056670571,-97243.8961980883,-205.107746764897,-284.92503104177,-291.461570692263
-110.244805097565,-10800.0426157214,-234.441642062769,-97879.3432005938,-192.584164060318,-31.5561733491513,-203.205257110985
-41.5658502434417,-11439.4487557616,-191.314728489859,-98065.4010215073,-187.81756306474,-42.3408711230877,-262.694376887783
3.22249214157637,-12369.3935431676,-281.304297049966,-97844.0007255798,-376.418114510365,-363.272327693587,-352.066266970847
-468.118861287658,-11054.5136574814,-197.496902808925,-99451.0395234965,-230.229308079899,-114.946768681477,-174.958196915482
-299.637314367472,-8320.22454044151,-193.093943843536,-99297.4428310572,-150.121453355176,-184.515355375064,-202.470183272853
-6.7584663854941,-8681.69740344613,-199.098900103574,-99885.4914060022,-274.766306850128,-361.285604722892,-232.914244355183
598.799707601655,-8075.13755156688,-501.077164980321,-98910.1428066594,-521.814598977986,-555.672378607444,-505.065412222833
-513.490461529524,-7725.64604180582,-412.283675453324,-102499.488700918,-350.103015182656,-397.60890273632,-440.479540498025
-348.851056317522,-7775.14540814265,-235.663047557442,-104250.970923897,-196.264960457309,-276.283624126154,-104.78631470359
-72.3691705672099,-7232.83607410971,-153.634037547614,-103001.641406177,-265.550848995088,-219.993299608795,-206.814588280075
356.925694470498,-9711.41204332316,-239.619548930728,-102309.337175222,-216.147651302686,-302.325162796624,-199.619504863491
-230.739727255048,-9179.27975767611,-96.3349382880551,-101692.014214942,-154.886116252543,-45.0883127702546,-81.9885942927358
156.664658367842,-10539.2348550295,-86.9292718709403,-101451.807316475,2.95205134749995,-33.2230567423394,-43.9227657922384
107.180964636544,-9490.98158942312,-364.877421051948,-98379.0675296527,-410.661825747178,-413.871466871909,-370.85567655291
-393.381681911982,-9948.18662713556,-150.37251892834,-97314.5159403976,-228.830683162218,-189.826008413775,-270.382247392627
-322.342345389829,-11243.2033818312,-266.106383457991,-97954.3840847725,-316.400055904975,-311.373315429926,-281.564241670691
-243.238406151359,-11968.9482659145,-71.2465277781594,-99663.3027425901,-73.7446637561006,-93.5744061818114,-93.4610286040988
31.7857715986465,-12294.3126552022,-129.333144127711,-100193.821145982,-214.20565240486,-212.072371422866,-183.674039992999
-216.46737946384,-12435.2314664284,17.4596067165767,-101347.134545141,-62.9534511739134,-5.57920134780579,-46.9114278361958
