(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-479.409584550434,-30658.8525367567,-105.618672369746,-44412.3744202088,-4.8113646331476,-14.7246341389109,-68.0017266613286
227.251309903309,-29757.8108492148,-171.565303347394,-46251.6814727505,-154.05151987687,-46.9426166331541,-194.512445132365
-129.52548300421,-31104.4959133145,-243.542519135677,-47875.4307903263,-208.951542867695,-284.772489405426,-184.400453914408
-569.781996709102,-32664.806846138,-122.559240815404,-47374.2650726859,-205.510007694058,-215.346602271718,-235.233999012067
-72.122537941108,-34029.1544157018,-63.4107801934297,-47618.9372061611,-75.1504654312448,-138.697220101894,-105.112395447679
27.3279982837121,-32012.043141307,-224.003001550445,-48674.7346028269,-259.017506940101,-251.462615280384,-303.478168325644
-324.764873568332,-30907.7664198251,-183.853793551367,-48360.7916377052,-175.670243593457,-21.7078195105059,-236.611769324401
-202.075516952515,-31868.7305059898,-42.744191589416,-46944.140657247,-19.7952647540369,-17.5172076874078,-6.10037359688431
-88.235866202891,-33367.7029608491,-149.299482570692,-45318.80662598,-92.5240628941101,-126.677524363384,-133.494168153986
552.606896985657,-35099.4350487799,-185.961119162581,-44002.3350358877,-272.811562816561,-118.126340301242,-264.475815402562
-300.609669393529,-33835.5790690036,-200.963288107498,-44930.4391178866,-247.263626202126,-320.327629742819,-265.187407145393
-194.974666350885,-34420.835758457,-168.436324367052,-44431.5538977363,-161.133635982114,-82.8841673025745,-232.752359090868
-160.130650403114,-33448.117002398,-141.674727320235,-44580.4301248748,-96.6442471721966,-152.048047425837,-144.003581221587
273.041614126305,-33168.3326938363,-310.142034012013,-46031.8890579905,-354.11005615118,-390.128054692144,-414.187709078687
-81.6060229055292,-33457.9242056102,-146.159969683758,-47183.3277602196,-122.277105501649,-104.67041156147,-151.424252876797
-108.079740130037,-35637.3818239624,-83.7234383245232,-47563.2008997908,-116.435445742551,-136.280834786798,-123.282696429
-84.2459981657503,-34970.3684794063,-138.205634965909,-46972.9018032386,-138.911285226335,-174.962496614724,-205.94318674544
116.386106465463,-38040.0301661211,-183.89276405696,-47610.1111764209,-184.179670885904,-208.216219896938,-163.234144079237
-129.783956782281,-37112.046836119,-185.485668831967,-47514.5795557301,-276.568027377551,-246.621272107877,-220.1441319351
-55.6733202445903,-38633.7444821294,-386.939379987009,-47209.4901978651,-341.848344096739,-334.846447994758,-354.611347142025
-278.321602657365,-38013.9769748657,-178.065393609439,-48641.4048492002,-168.41584441653,-197.997520481062,-180.058594740411
-188.065646487841,-39518.9283151194,-226.114884323601,-50156.7456645892,-251.379425243591,-376.292205338832,-273.52576300205
-516.539716848303,-36780.0460663967,-191.108653331496,-51489.8212982168,-112.077815465513,-197.425870227054,-160.986953221087
-463.051460141702,-37751.2272720957,-17.3185236047138,-51675.0779978791,-149.117326672582,-174.883468811371,-133.269315376412
-203.960756015669,-36057.7581824727,-239.599610282195,-51944.5403338991,-321.601016762608,-310.463185224442,-409.030269891897
-143.107713181162,-38773.7562469375,-359.832864128992,-54031.6415368555,-237.262847271202,-255.074387489782,-197.532933028619
-211.281833582143,-38199.5599411809,-239.144226422417,-54470.6741614505,-268.064071576438,-199.635283670825,-215.483116899617
-196.258935339749,-38727.7548761815,-49.4105414256774,-53986.5297470982,-66.7783505240695,2.96147912930337,-115.063795180016
-234.307412496637,-36926.6888549835,24.9230519328557,-56152.2121083094,-93.4796790743421,-95.0017216499909,-86.8599493573129
-133.500506462944,-34640.4516107412,-262.948504745436,-56675.3423721674,-308.026589919871,-414.925444155924,-331.141650765294
61.6186472752015,-34779.2249456576,-269.644133382026,-55976.787122808,-294.516498765035,-398.253027746745,-321.681038098497
46.9555670763111,-31541.2032759613,-235.441638824384,-56436.0092988823,-260.250857836167,-262.06209880946,-293.376367932244
-195.898228291044,-31104.5833446409,-119.73395575157,-57457.1663871357,-170.780869990995,-120.178625372617,-96.6814140916395
367.749005677382,-33731.1255504644,-326.231962611782,-55850.4596416987,-404.832968788236,-366.904050108918,-435.269446733539
-661.384850297502,-33780.1573433717,14.6373309506016,-59122.6897880329,16.6473395946523,-125.314704005898,-8.23893642016628
-801.653448742727,-32894.9826874908,-46.2163221702431,-61276.1648461847,-121.041217217775,-230.918962939293,-155.22264957329
124.399305941166,-31900.3850991177,-368.039980942267,-62002.2273693792,-323.641798954901,-271.714343783664,-303.274602085585
-264.123309223211,-31916.1880125467,-86.96181583609,-62256.9417211129,-56.7565979687497,-81.2116433074407,67.7318318791731
6.5460216676438,-33624.9977387064,-228.599198888784,-60432.4304223712,-244.4107736439,-157.872912898714,-204.038384101092
-499.296182322621,-31654.6206633951,-108.732828756387,-60571.4310104405,-50.0127730647873,-92.8162926143705,-110.933676233341
42.8993614347346,-34012.5230538581,-360.44621770244,-59027.3950164768,-442.984142467321,-604.932751149485,-448.510415047451
-641.616333228754,-35066.008732104,31.573604803707,-60309.1416669377,1.17621410594438,15.8284313768636,-57.1903456709697
-267.141116270548,-37079.5371578445,-209.133414657554,-61343.9346926038,-199.608502569594,-184.45372176425,-208.212739615643
-217.648754528491,-36783.5956977615,-230.218686509936,-64578.8112411099,-286.784938311597,-182.623546108975,-372.046992869393
52.1487215711313,-37883.7935203857,-204.723234695124,-62766.3975782084,-275.557468477615,-338.732175612648,-297.999425022419
-344.200668880396,-37358.466604017,-269.66242330143,-64193.0261567581,-220.02522214919,-300.095974679658,-139.34968562932
-149.510441541774,-39732.8018249725,-243.06261362286,-66053.9016939305,-337.680035214173,-607.607876169568,-265.399959960923
34.6092934756089,-40333.1352232417,-420.851945039794,-67086.3707765871,-462.330003868934,-518.500071089671,-449.516336684857
223.814331753165,-41135.0798749859,-290.495086810392,-66335.7354736115,-234.336603997857,-243.064174262479,-223.66919120794
106.96061648702,-42926.094664229,-105.670722186187,-67159.9500015845,-127.2199965006,7.42858050339601,-94.2122425669659
-502.641369423931,-43280.9860940636,-251.614153666611,-69346.1464834572,-227.266081657399,-199.042556955188,-146.462322696369
-139.564852481097,-39757.3762898692,21.8781203620747,-71468.8763104232,-99.6295598602155,-44.5600170624093,-102.48066304098
-379.018297209099,-40364.7163463668,-304.854121420212,-74040.0125161132,-285.749212669685,-245.194411157368,-279.20948457357
-121.771785089251,-39569.6950132606,-185.706308312743,-75004.5588485603,-276.33289924209,-374.605714046673,-283.410508073882
-186.520166645845,-37516.6245204247,-107.958426638281,-73145.5746542921,-161.03357230391,-145.598092105856,-75.6528404407945
66.238689474987,-37385.2088579807,-327.033036136505,-71680.0713455045,-266.095318301202,-320.419173830334,-230.615016540978
2.00521940672479,-38412.0537665231,-92.4347418807592,-66997.6221633552,-155.26363840462,-215.220139894911,-150.74551199688
-52.9963737872895,-33910.9907864335,-111.899560711216,-65195.6778090579,-115.662463175686,-99.7280694518704,-115.818855139776
-73.279109718831,-34192.7279848331,-68.4184289876139,-65272.2069110641,-105.780388528336,-138.786893412367,-130.609814317264
-220.035674611572,-32485.0002403959,-86.6956896181873,-64941.7705663282,-179.879202653261,-197.049522491856,-321.112959907274
145.496926769643,-29929.5857415074,-293.248906646026,-67371.0292604045,-323.569270787841,-353.438032229053,-284.693404304213
-168.52828489471,-28623.3334330377,-305.11321639691,-70365.1214771708,-261.908296510956,-263.702406407552,-242.174914778006
-167.408865093632,-29233.2365546812,-67.3785256983392,-70062.1528850044,-144.085779875488,-222.286053685752,-140.396948638561
-235.666725500283,-27644.7845064761,-204.702237082776,-67091.247294687,-91.3497976509825,-308.960638735909,-189.316500016866
-380.829974441731,-30668.8230284707,183.51708060509,-65637.7086761384,176.759178206252,183.964817209402,226.782312104493
-198.776210856508,-32701.9976832121,-293.334762338585,-69347.8358307457,-203.58346854811,-261.790913790884,-236.856790473335
-91.9114803454868,-31147.9313159451,-114.229329280757,-68875.1025668538,-157.183483404209,-134.275375366742,-245.212172650379
166.430269216515,-33025.4091946175,-375.015357949709,-70175.1494461171,-371.972606892596,-376.007023381244,-416.985068998532
-384.115178546934,-32012.9308711795,-35.7667873493847,-70931.5767589531,-223.610973273246,-242.845043304784,-120.061372076249
36.3311338472122,-27849.3942017146,-348.876532965496,-69597.711427906,-334.886271187926,-302.09908001168,-368.951716204057
-361.073613476401,-27370.8113221099,-147.045624143197,-68726.1401095352,-105.376930313321,-317.853244466256,-122.300030926432
-85.4682850779391,-28704.1217695354,-292.792964924771,-65290.7341055605,-231.801110445755,-116.764275036327,-351.5499405468
-415.697186000034,-25213.9042085565,-92.1978831983761,-64860.1438901896,-55.4989996930162,7.78364138495817,-4.47571182661341
-366.149279755307,-25078.5590613603,-297.863637611168,-62750.7545168238,-231.123626854394,-318.448486834437,-332.177856392664
-177.000423604382,-26453.2892680162,-178.855974751663,-60683.9077110465,-304.790509332037,-438.350896378957,-418.938849728846
27.9836268664803,-25306.6145227659,-111.640373814836,-57675.7677666494,-276.017787918248,-297.874369865342,-221.413075059987
145.93853161556,-22168.0177011754,-219.158370174511,-57914.3995951953,-248.538999461291,-136.115224791629,-207.050890435698
-161.541264395688,-23058.4982918998,-94.8839764982404,-59935.8385571395,-140.174378757445,-225.945804233881,-162.772665092605
22.129815398177,-25047.2812877323,-533.465006475475,-59529.5814822325,-414.064380595519,-461.304953470972,-371.013084896695
-34.3027230595326,-26784.063246661,-215.071062323186,-61230.4820819464,-292.493574477558,-290.98775204194,-223.442303070748
51.2998471611354,-26406.16120478,-324.228823933823,-60396.7167752212,-235.140233886741,-320.213689288241,-199.167295319072
-629.184548884663,-23966.5158927958,0.180971272915485,-58861.8189908293,-69.8338971903067,-124.685716457607,49.2039439200016
415.521004909357,-22189.3352969602,-345.882641154713,-62670.7292841473,-380.779659858461,-183.234289957694,-392.207403566492
-268.389862900032,-22360.3071239364,-299.090187726077,-59809.5966476102,-238.164419012469,-242.100963545141,-223.57472625369
151.938481314144,-21173.8995904139,-371.904801530429,-61231.7723417159,-411.704501783344,-613.339636689976,-382.4752141176
-497.327338923191,-20074.5000659896,-191.158813489463,-59560.2236234643,-203.568839947751,-70.5712681614859,-179.688709752256
-80.7508661886059,-19176.7060537217,-206.246318911915,-61728.3529880107,-209.620395009712,-168.161347155372,-217.68212213974
81.1742578923149,-19534.5841839972,-268.728734721983,-61236.6430459511,-246.756963897467,-261.434560046459,-225.63746302294
-319.407653974398,-19023.5618977038,-134.634280503189,-60526.4858924978,-51.9509839638777,-80.7765848887893,-40.8010255366098
-96.9807446444902,-19540.321071425,-258.933584110709,-61569.7793383944,-199.523462110101,-226.814339855686,-199.030863332697
-253.47984486827,-22534.3486530432,-134.97930587357,-61104.1020435042,-218.049622608582,-225.640163897522,-97.5626412456913
-114.717752949546,-22210.5612324977,-135.706744298892,-62817.2915575211,-193.86828391513,-214.708450650112,-333.550962798297
-145.846834613185,-22574.737955067,-209.647200120424,-63665.4595586792,-264.567844510817,-268.515450266859,-211.668361325364
-233.502190592379,-23000.6125709886,-239.079342543035,-63137.5546002693,-128.696727042668,21.3384212931269,-275.194562736513
-307.117482984622,-19826.2835833545,-260.589295487356,-60039.1752994869,-151.687475018713,-274.653296043281,-116.128713855331
-23.2862257945962,-18154.7678843212,-281.233866401337,-61335.3858377007,-230.975962958211,-201.186719967314,-292.864976791898
209.681854318042,-17909.159559658,-122.06790461488,-61326.4363590735,-184.742246763941,-289.252844624192,-189.32266255001
-116.099229652675,-19399.0754445768,-181.61562362238,-61530.7094873194,-130.804705862829,-215.482136810519,-143.659456833557
-605.355842458048,-17244.661691059,16.7294908400654,-62141.9755635635,-23.4522877653508,-152.41862537933,-20.7172267014685
-60.2307765414616,-14523.9059081572,45.5257207144459,-61803.7584013874,-49.6870844111982,43.2027446353022,-14.8348179498207
-74.3127184501936,-15406.7692336897,-170.628426568393,-62730.3594442125,-157.35858094471,-222.747192287192,-189.299954424438
-2.02581701541203,-14229.0534335928,-151.091073762684,-61693.4408709499,-195.680810980601,-227.70008214211,-183.578693567979
181.383204173177,-13171.5960471428,-293.159967283877,-63511.2916290286,-285.8952328499,-208.534802319511,-219.753472719982
-226.668668298036,-12737.8581387182,-79.500756176014,-61475.8569193517,-90.8453535544977,-7.8144909539551,-145.777230368047
-321.782662656784,-11986.51142658,-203.67014688706,-62715.0461065383,-209.877903610517,-253.901136072258,-342.455503590916
125.890840887703,-12960.7542070468,-260.829418779562,-61316.0120663488,-177.31891270111,-152.453996452859,-186.591888272014
-187.66481243518,-11045.0893649397,-138.66624757782,-60020.9898503024,-3.46979050945083,58.0298738594138,30.5550266758655
25.8957109202129,-10362.1281473263,-259.76837427009,-61097.667968665,-297.871532230656,-261.019314142795,-309.148963247077
-437.119618531404,-7421.49110101857,-145.680900199812,-60318.3173309853,-249.388025606779,-290.511323300343,-176.525246776378
-641.922483316797,-3018.97864109295,-266.613807024565,-59270.9692951585,-334.950039928332,-504.525464596081,-458.233641851621
-624.234462861059,-1085.24869839205,-176.629096052784,-57251.7830725152,-188.147143098584,-167.801200964861,-242.764265102829
-381.947587416566,-2612.77426889709,-447.180953281641,-56945.9057682709,-404.796864656739,-282.544335116312,-324.807968126734
-165.49991991055,-3409.03220012553,-189.905907538108,-58162.2557387772,-137.386383789293,-141.704627437823,-58.0052819061821
-146.988080622818,-3989.31922017444,-212.083204388966,-59361.3787685819,-240.633026350435,-448.444012370992,-400.370495132724
-101.728481554299,-2757.87482043507,-147.05238008428,-55624.7811399567,-175.801211558122,-258.317452041341,-202.153719911068
-286.128703730155,-1589.5225582575,-123.855210448535,-60078.5438877548,-127.538089634996,22.3601528902545,-125.479014707511
-695.181319393378,-1887.54699660708,-208.872441164945,-60275.6923587817,-243.415604018126,-182.471411666877,-212.588076526496
-161.277404705892,-871.669109116023,-187.406768455192,-58607.2162692382,-173.536535445135,-228.475555518202,-148.149427172102
-151.554604312426,-265.606175788373,-159.678635152351,-58109.5349435749,-193.866263550399,-100.78917624693,-151.875766261248
-410.946023946002,-2005.17264380016,-31.5295374538982,-58856.0464018148,-7.77023444319639,78.1717393536383,-0.979668911269982
371.132464181848,-4492.53528776508,-219.888151393996,-59759.0223535078,-302.216534629712,-340.469094094529,-227.211800229226
-87.2350518891162,-4342.7839636972,-375.737928309172,-60239.2187055391,-352.225977546943,-266.399012976784,-364.885689995033
-909.031690670236,-3943.42620023389,-179.122188442285,-58051.6027042396,-121.882240086852,-150.540661216575,-124.755906810993
-16.9254098879901,-2834.67424217127,-202.238580917852,-58769.0626691901,-307.781315949811,-296.548767790286,-367.88982022924
-97.6858916376223,-2959.94948188,-126.370532124783,-58067.1498813187,-194.398742712161,-199.819191747432,-260.319654588311
-39.1916122998518,-845.238464937545,-54.8263533242425,-57443.5957928538,12.0973987138132,0.585718559952511,36.7882641014876
-341.495358255343,-1174.89746136245,-109.604881119369,-56565.1857819284,-146.038464902376,-307.757099204318,-222.844485021866
-112.679141321238,-2595.07107384018,-135.53980971126,-55341.0522546158,-153.415764201913,-245.133661902451,-155.563708585018
-39.4975947894854,-3838.04991442182,-98.2449531957245,-54259.0127559633,-79.2864681150095,-116.173915228865,-51.3507803103857
35.5254684918691,-3458.51596953205,-97.1766087008582,-53851.1740215248,-103.69993276523,-87.513321053757,-129.054152615761
-42.4402382720054,-3699.09175451057,-87.8414516195735,-54417.2516937864,-89.1568673697475,-112.157814079292,-97.8816063547711
-265.416004734463,-4981.88491472887,-145.242226235598,-53928.5378531829,-143.314939700838,-80.9668724508228,-125.938626616138
-286.240267779387,-5100.13132959706,-142.57333698016,-53938.9994470519,-96.4861679613532,-61.7380948001955,-87.2867032491486
-94.6823683441762,-4684.11410077782,-127.001045943758,-54698.4324189212,-143.027058510226,-117.387562240096,-146.591861293902
-152.691546266607,-4498.38079899514,-104.79379934345,-55348.7883503201,-76.8231674931303,-62.9314617984492,-82.8223141998897
-140.517880183526,-3790.24413678858,-128.293877268938,-56389.7242865517,-108.895870658591,-150.567200464502,-118.530907470267
-51.9570643958723,-3735.80922497748,-79.7428870208223,-57842.6911593766,-84.8894545294597,-97.0105931133512,-29.5918454709372
-151.115394073749,-2482.01598821577,-25.9588790730049,-58197.2680613221,-47.2939803593035,18.7170617103329,-11.9131111757306
-378.457909858309,-4852.68654122126,-37.3566883946478,-58721.2196163019,-80.2768128723692,-98.4142416450268,-105.168926153143
293.303192328684,-1807.21046191663,-235.217245724256,-58851.7203322901,-231.094827792112,-315.976960185197,-198.962151912943
-241.159735585316,-1297.7278430709,-64.8337029730756,-61451.4875667275,-121.904980682768,-50.9339410931279,-145.029797248862
-34.2173925773823,-1363.21330536392,-98.0240497866907,-61155.9306404506,-182.908174353865,-251.48460001708,-179.338823939587
167.724910914185,-1949.42170894232,-105.030545526733,-61695.1909640087,-41.7138466940742,-105.686000176531,-60.3473373905726
219.868931574259,-3718.68580829579,-290.766680451372,-66210.2361282106,-338.63663055608,-243.955474664996,-322.89536384993
567.366289638514,-3111.83532326421,-244.49457627337,-66903.8143254341,-330.350278793645,-299.697286771854,-358.518778645783
-452.874401235795,-3105.28431693363,-144.502817141169,-65040.7758082473,-76.1686711352668,-50.4019188266102,-114.8514827814
-63.4586180185142,-1729.16398696619,-179.900185662496,-65866.1811274923,-235.512268012943,-253.743180207093,-249.263586270565
-139.788192646214,-2549.71339639009,-311.216403720842,-64586.2492180609,-268.271835067426,-246.310380118492,-249.057636410129
-33.9919391741569,-3732.93391275461,-60.5297336134608,-63370.9640719642,-88.6305019091233,-126.69949354243,-108.092241969825
-147.378526979068,-1865.78695887484,-147.667089392999,-63281.1034333384,-110.259027682812,-120.000686013023,-199.724270382096
214.681263740753,-3565.05839536988,-198.218242000421,-64435.1622942327,-191.989667870075,-173.62483292172,-174.324972640934
-22.663678802608,-5296.05527001151,-142.183170977456,-63481.4241119633,-147.896995484698,-117.927650197438,-123.313366364458
17.4432557053515,-6456.11872885095,-197.755462064022,-64304.9693571227,-171.396563415343,-177.334015394103,-230.658890552411
-20.4514337014516,-7028.99241151051,-52.0923139580118,-63077.1671924183,-140.986895739377,-293.377129614775,-102.191697688831
232.614707050147,-6036.66706866731,-362.914841711237,-62195.02272412,-313.836121931532,-207.671556883502,-281.628444354757
-108.707624275849,-7185.50937449056,-77.3882363016892,-60839.0158300902,-118.081371702021,-194.150768350417,-84.9680929331589
-451.901222219982,-8285.71261070091,-236.99295888604,-58103.1186751192,-299.86998307718,-163.239485260484,-228.075227332432
-187.831013161194,-9360.74866926191,-271.220382940584,-54020.7168683599,-235.27383479022,-201.956495835886,-211.009904525279
-290.594601326986,-9886.82501901468,-73.6840531872604,-54391.9936275195,-125.901522550033,-42.7107964151364,-107.140499135538
-342.249369926576,-10070.456765673,112.636147338111,-52467.0987892818,-58.0347172288748,-123.206796300816,-56.6164095955464
-418.524303859784,-11739.4466089211,-114.999652471568,-52180.0370996599,-58.754390887676,13.9926976627467,-40.8084954333608
-73.5079858388344,-10193.2925472768,84.6036564069218,-54171.7952141616,38.5820094474984,-85.3734818670637,49.6925766770801
-352.927689736093,-10788.8324341838,-47.0155368196138,-57161.3023033189,-55.4298497608979,79.6054868451356,-0.442833175344276
-88.5243458938917,-10470.7815930261,-233.056059325172,-58558.6620114082,-143.948840483612,-123.27513289373,-147.898204821715
298.120586296485,-7615.09918318819,-184.436803132914,-57666.9700101804,-149.250558580912,-192.806153198311,-146.157576462516
-431.626782461442,-7769.64676426625,-71.555581188135,-57622.7082398142,8.07188129883434,-51.7994713638764,-9.9639384077891
-125.7078740129,-7413.52266441015,-437.515735890396,-55843.070321366,-362.663733124282,-376.257904952949,-353.962255142716
157.922224007285,-9067.17564885938,-295.540127280983,-55279.0279742192,-167.788611364231,-159.639655309264,-142.454663332552
-31.1925684751186,-11743.5987976351,-354.311763207879,-56301.8954843987,-287.5979681639,-302.052536327057,-326.700859982768
-21.4117002945713,-11711.258512535,-264.396323633002,-56601.8362776869,-220.08045329075,-220.108038416496,-255.659299935141
121.854149731924,-12869.5403637679,-237.456306533843,-56872.7878306731,-105.570461367536,-194.802833725378,-187.789190384472
-285.622563557175,-10368.2882259291,25.4630463701033,-59096.8868165263,-68.4494181032642,-116.186458037031,-45.6263548851384
-95.8385755884956,-12801.0685856977,-216.118635805047,-58967.9295863539,-108.348369394383,2.79745709751523,-135.954383137549
-221.544951774762,-14352.4177434769,-67.9547623193648,-58928.3299959587,-84.0442439410253,-56.9726812010413,-110.872851062988
-516.048565508216,-15262.9473794959,-88.4422289479189,-61115.925462941,-102.861201522668,-62.943646569096,-33.5346793211938
-486.953241613359,-13499.4471587961,-140.017725299515,-61219.5619413108,-27.0534758827598,-35.9909571753524,-46.8193466874363
67.1623412904328,-15992.1443409023,-263.899155343723,-62073.929523705,-244.278451608538,-321.927460120103,-329.719530694827
-519.802354934069,-16525.6174116448,58.7133290014463,-63843.0789291357,-22.493718229176,87.8478974944301,-82.2293866732216
-176.320287874536,-16804.9636968032,-232.265448368227,-64874.0042600198,-131.403940487071,-198.964594748802,-263.436451074202
-427.291570980466,-19241.1783139693,-141.070690869271,-62594.6051714718,-161.43951477691,-111.197957400349,-168.36499991962
111.998575223901,-15000.0606361088,-538.7772275959,-63800.7669931625,-490.654135058932,-634.901012174407,-579.75580787666
-384.938575545937,-17111.5889168497,-158.037371908387,-63800.6537268808,-245.138098306576,-140.616226847196,-125.408669768622
-231.290341152257,-15853.9778462755,-146.707145969849,-62420.6278847347,-55.8749047108067,-197.955948763105,-74.4494307212444
-305.726950149376,-13470.0547926751,17.6862997223216,-62470.8362661974,-176.438991825969,-267.7132810888,-105.935159657383
283.533732503762,-13653.2094511271,-172.688257149202,-59963.7616239593,-186.89200556359,-171.464506471064,-162.045865320324
