(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-95.8832365332783,-512.660594649053,-308.553452602762,-96654.6908774252,-392.304187558038,-474.547435807224,-271.909590927302
-867.053320463223,-2268.11185672952,-368.07436197091,-95246.8001622163,-345.288554532257,-329.058773547196,-340.824782008829
-31.1004514123633,-1349.72178567558,-413.696952730308,-95415.1844254168,-342.468888791587,-353.29404054521,-248.48660746518
-137.734207164875,-3187.81934175825,-231.490548985821,-94148.9280280809,-353.229222792521,-275.242065972474,-329.095369224524
-685.034939199719,-2268.45793693263,-345.003566096086,-94853.0741278983,-260.744948227744,-379.061903175214,-344.513282099098
-373.407968940097,-788.698443678848,-112.947641056177,-97923.5415884765,-101.275338081876,-40.6061270131613,-155.863120321592
-263.4318323068,-3423.9178186396,-71.6092687884084,-99523.1485079192,-67.1536048387352,-134.716142373754,-121.399504041881
-69.8957977603131,-1692.56049389203,-154.582066734664,-99285.9579949735,-161.585649704186,-162.957854746157,-266.181261793477
-35.5703127173038,-1965.87116582762,-236.552613630338,-97913.4361614664,-211.463947737015,-229.096216662263,-176.165964556338
-453.613857508608,-4053.89533871086,-194.338950249596,-100656.817155214,-111.471062809196,-119.167472071633,-105.702293496386
-242.141742258857,-4188.16733960574,-269.235003327554,-102217.823777106,-146.624248127715,-245.968785532377,-197.7293001055
-311.578037859843,-4670.69434811556,-8.28338939044625,-103112.369476006,-49.2752104723058,-14.9144831745652,-48.2109442571527
-188.553323163331,-7487.68757069103,30.7206033090188,-103935.025258352,-59.4010389454052,-95.0399958272465,-180.134894411342
105.543276701574,-4773.395506018,-106.107609946637,-103173.16605718,-194.091273839921,-64.1035270696957,-201.256211685948
-415.121394928905,-3794.10573363489,-202.889141130581,-102535.580679317,-179.583062457648,-113.95014996803,-204.398772422079
-401.876787265152,-3747.70854638018,-96.839683586164,-99509.0597745306,-108.449868134619,-37.8749138554595,24.0669217148898
5.68342999732704,-5036.12812931082,-368.197249356956,-94697.3365775212,-335.182768158862,-250.772394272375,-374.699822353476
-296.31733874543,-6822.55421226638,-133.126500605431,-93509.1772798887,-244.543583919844,-199.898447652056,-319.577664663026
298.650459245429,-6167.63540679989,-440.716411273903,-93169.6757611854,-362.594066778867,-426.772152928297,-342.835857615049
-265.808337908224,-5948.78932092092,-142.803874450074,-95496.0719501705,-90.3512579934686,-206.484204412609,-152.188413067828
-497.056053121894,-8347.52154777362,-233.035325302626,-96808.1099043943,-190.889800508958,-204.647220480349,-299.012786135107
-439.732913046621,-8337.24910811929,-126.35725246885,-96128.3235530133,-206.81745290506,-292.668697661136,-282.701514099099
-346.681265347652,-2246.41124432527,-418.278011855844,-93692.7354777803,-357.062208750634,-230.356071273607,-157.22353340048
28.5177490847709,-113.38409458611,-450.770501299121,-93351.3335518948,-492.953682228021,-527.060908036678,-532.063179596298
206.556769982271,-3648.08149107007,-243.446049876162,-93992.8902717301,-344.928433069537,-442.545041449972,-439.720398138984
-174.314709794315,-2828.19066440943,-149.723492114892,-93614.3268024654,-189.521721447541,-139.845647120585,-150.169893153652
119.689426373072,-4618.7996445586,-317.338847156301,-94472.1498325611,-297.129735507595,-279.987485881662,-295.041529743816
-82.6345863656898,-4851.00699428722,-284.933192343204,-93562.7997777312,-230.594826031214,-237.400394549709,-236.225944856793
462.123279681124,-5052.73474327187,-294.290411805362,-92131.837642433,-366.932889932403,-391.741356959741,-357.433375489927
-115.547367319916,-2693.08833142093,-372.272441693814,-90759.8255177437,-416.914768330906,-376.044153869218,-630.394056847654
-741.62710878365,-2873.2258710789,-129.743973811288,-89668.1799995586,-205.678552436009,-63.0499224421364,-204.365704170777
-358.718722054495,-1002.21302913351,-493.855595778194,-88972.7188276241,-383.686342218774,-329.06607406964,-453.874235320385
-7.75632323696482,-1483.00876760265,-121.859033632543,-92507.5107564963,-142.619238790052,-67.7737856791355,-150.531679532315
-289.103936305095,-2299.01509812422,-281.60438854562,-96047.7396243271,-245.590349287118,-340.872122471894,-331.716629089882
-585.412086065277,-333.043645556812,-239.371197716537,-97721.7102705656,-252.904098449706,-242.635267311736,-215.282607205445
-220.510874541469,-4026.38693172684,-1.21588724270987,-98490.0687611823,-268.525868076162,-259.82560679334,-227.89370346647
-327.501749096235,-2752.43950255759,-292.966711886744,-99745.4013955496,-315.120708428745,-367.805342277868,-267.229013657488
9.78574502828997,-2882.86258296547,-295.15926471055,-101874.758521042,-212.894229484016,-307.164365693643,-203.023192924651
-285.223170036057,-838.277630480115,-190.254463815741,-99212.6579900761,-140.903731614679,-196.619066967396,-175.471592401256
-340.607960698733,-3153.06617728156,-282.930553407248,-98850.7276694068,-208.700343143282,-328.711430599971,-134.530899611735
-187.300449338785,-3537.03563776673,-220.262238281255,-99418.6939093271,-230.791148348217,-192.300364046343,-206.131329825614
-3.96770477425889,-7559.48667804048,-237.248366889136,-100821.709677653,-201.28712158998,-154.513121987198,-193.148707709086
-411.550350679958,-8451.70944321878,-437.529962810251,-102193.956825692,-246.184566295629,-288.556254367737,-255.38183570595
-29.3620917653025,-6921.99970088434,-167.727157556074,-101953.902443217,-208.347939742231,-239.658065910928,-273.280985167177
-249.430827937613,-5478.19601342989,-162.457397001737,-102086.120583605,-89.4973129483333,-90.6000603293942,-134.636420805593
128.368620076188,-5512.05283455837,-148.122460257931,-101608.417725963,-157.08513879891,-90.4090141565976,-240.713792847549
-80.945459504117,-4252.56312132496,-268.049053162627,-97576.55411295,-262.879061175438,-334.75954451936,-264.55498180975
-140.985580717548,-4309.25010634598,-135.64329210759,-96592.5310028976,-82.906464011452,-81.7431467790375,-53.0705699682294
-375.423195748081,-3288.85802438117,-44.7425542808633,-98718.7680492402,-76.952712329803,52.295642842073,8.47075946135737
-40.346030770801,-867.372391140525,-124.890226896707,-99427.4193905989,-200.976382838358,-262.664878143278,-119.483731904664
-145.630627010672,-387.623476333734,-279.715166490641,-99352.9254264437,-304.591582600151,-368.113571323163,-267.607016777671
-546.833467239034,-214.991799521173,-356.326284485935,-98126.2238424495,-411.737882827016,-590.360210261365,-335.402625706622
-628.160695616723,-624.197493556991,-109.412770068389,-99004.3520556263,-157.81090153601,-57.9783064629246,-113.639705288137
-523.128365298056,-1144.6438258889,-15.0252869544929,-99870.7195741958,-115.915251940056,-141.497674859711,-151.749422184956
135.377397866367,-2421.04756374704,-350.181886243809,-101450.159844279,-350.582280804447,-385.939120853174,-273.596730612907
-252.602325156418,-3085.19610362502,-127.507483355381,-101992.150717577,-160.572215636246,-140.926692659239,-175.49469598096
-106.24461065614,-4271.72523838635,-330.82418334407,-105002.606324527,-235.437525556903,-251.242789637297,-280.029285188705
-770.754512397238,-3864.80163368071,-148.703930712756,-106239.396160267,-178.330719811311,-126.636202367779,-98.2535284763107
-254.150773629837,-3453.3261695908,-396.063012046739,-106998.872203392,-427.902727116605,-320.121172572384,-485.923946901608
-703.708439607959,-1141.06406552525,-268.535617226662,-105279.604237125,-213.470889673059,-88.7421327980956,-141.488678761554
-239.642089971338,-1965.97546986095,-66.9211136586382,-104908.85293281,-260.124791411596,-234.399457121297,-212.307093223906
-144.519866002796,-774.363296415344,-15.1337422937795,-104607.89596175,-5.40477815070335,36.4417836681096,136.737457596239
-91.0382901537178,38.7863432416634,-90.9338292018801,-106210.121590216,-169.979483530988,-251.522258766157,-111.598301802233
-37.8737444278086,-2279.28813909554,-172.071349620703,-105969.918895936,-197.206416334515,-184.197537481276,-227.7626375705
-182.586387392555,-367.823616045163,-255.503425657673,-108176.2999512,-347.239473148889,-288.786887585607,-281.140374234959
-869.547961123433,-15.1966730859422,-178.189778440414,-108053.951930743,-85.7913288885902,-129.749036208887,-134.213365371324
249.286084504711,-216.886816207872,-160.312701288422,-109770.870843101,-326.989371085649,-357.566666670988,-295.354625343549
-293.662888529474,-915.454679961606,-38.6573674808665,-111457.737426399,-146.9575138576,-178.332828336599,-157.40426543279
-185.571591522181,-1140.41155467911,-129.209842624463,-116856.803783496,-276.20909826352,-353.090761981803,-313.044396582554
127.214530715952,-3145.61836851014,-240.402379552746,-114367.779853011,-314.316774163366,-333.312874202871,-355.225757224543
-251.500256678264,-3316.01008484952,-143.1251226612,-112844.83894432,-178.775414826378,-334.657962965801,-147.066896663215
-281.389005882273,-2814.55684688105,-260.583123540957,-113676.545736363,-310.496190060425,-356.928044105662,-232.635473416565
-367.837553023375,-4324.74356174542,-188.687177131098,-109399.208446447,-171.261807860807,-121.22452950124,-177.12205403205
-174.065661739136,-5902.28439592833,-46.6685069204541,-107765.728616854,-73.4703995683958,-67.6561272683321,-72.1667039675522
13.9138901215711,-5224.63800908704,-191.399126571443,-109228.011424291,-253.189999025693,-251.803138382529,-217.573027146438
-357.449357311953,-4434.53612399772,-103.694452642121,-110771.739476948,-178.876564848717,-136.91388418206,-112.862527426812
-508.929906490288,-2484.34232607797,-38.9983900992447,-108060.23243075,11.4690337443899,-10.5058201206139,-62.9412456505161
-180.017796070111,-1952.26766974987,-83.5674490266538,-109659.330115065,-54.6777570905942,-81.085947819578,-60.3158600368915
40.0693063282706,-3022.95810592976,-228.171807419945,-110903.937433573,-281.43345258354,-342.860284517126,-307.291190606702
38.100113789842,-3169.60621778868,-378.478801825911,-108268.231511787,-289.672772436475,-324.257860900427,-367.918356647569
498.787684522074,-2017.44621077814,-543.506008440803,-110667.59388957,-553.939345324296,-507.002482966345,-554.636655873881
-371.837949753579,-67.298383700152,-184.876974873105,-109634.801287565,-148.222540938325,63.3270367490022,-134.214674017858
-240.232857924915,126.557406626969,-157.804165199195,-108365.442046833,-218.104251593439,-397.454400651763,-392.057044957342
76.8091983088307,-5376.57368279919,-144.358162452249,-109436.764770078,-175.611575235511,-110.655477969296,-170.7641330607
-475.311851490223,-2373.46552650678,-209.253858173201,-109238.051189607,-120.096229492541,-110.725520581997,-211.972103727545
-140.286880074404,-5294.82354832143,-312.059030327699,-109601.182250852,-271.734402079762,-321.60909244763,-370.85087064557
-417.919910872588,-7318.9908068199,-272.799119369214,-107549.683955452,-203.424475076506,-210.161652002,-193.393432802986
-269.42321774477,-4218.83354898606,-378.183068626677,-107687.956511568,-294.74294391086,-260.777594398867,-301.432812101939
-302.050139693827,-1302.96049884894,-121.195762861193,-109008.544201277,-146.284133252775,-182.965077140805,-138.221584075131
144.181351851559,-1286.67196909733,-257.308220653111,-109080.011727989,-205.275373736447,-145.410903733689,-308.568555462189
282.429446991758,-4525.92172402637,-219.677343264557,-109744.181407666,-234.456338156917,-99.2010585970729,-157.422713981097
-622.93141451741,-3801.6524698256,-187.571712042874,-118211.285836633,-214.035311523417,-310.029100316078,-183.415091751784
-319.360721639765,-2639.87934270618,-280.953841200419,-119185.149089959,-236.86762120502,-132.478927975928,-297.51421368798
-72.9387016381661,-1208.15353055103,-203.364515770882,-117624.595452198,-155.348313106304,-194.054868142404,-166.094613686262
83.3537533181952,-3826.503804498,-200.105280114487,-120319.521935693,-187.026085353355,-163.807629003495,-118.311959591054
-281.990852257361,-4618.85803162371,-66.1563639051019,-115511.291915615,-12.2699846904216,-137.794233173699,-16.8509393068744
225.602125229838,-3657.87067855752,-348.815977365812,-114863.772886328,-313.816002921944,-277.170069926273,-246.704170672963
106.208627616521,-1703.27074396028,-261.554740574837,-111980.542768517,-284.28329604905,-386.887144161185,-273.331413670108
-14.0380072103871,-3550.91218929747,-293.949319418942,-112274.490074794,-183.704192607402,-234.345514306711,-248.773935801844
13.7261662272795,-4711.94143085745,-246.95513918323,-109483.650747275,-144.201508666818,-210.600067269756,-243.023000080131
44.5459182777267,-8779.32273552116,-448.034713076631,-111345.555357875,-451.812316452095,-486.833847452748,-396.227544161142
36.7142438177834,-12478.0159962509,-330.410324436991,-106805.323575131,-287.782957099975,-239.086863416811,-370.903891224945
77.3724894809566,-13170.5115712309,-184.132199032581,-104301.035982116,-215.058284048457,-151.567802944861,-335.854330938993
-206.717774450142,-13317.9502158941,-212.152658578852,-107027.185840188,-203.977478739456,-217.987815671728,-198.568211993137
-680.435746307063,-12499.3721466685,-135.394254118379,-108123.237181413,-148.883702821702,-275.858160299405,-119.174059406243
-348.23349828038,-12193.2573249456,-327.1040834577,-107641.730437491,-392.713725250098,-487.596047498751,-407.042292080761
-85.1403791527118,-12988.8584602026,-26.9103286225873,-108790.002577613,-126.251055979545,-34.7149694038962,-158.805222247116
-401.116257465186,-15828.8443878671,-206.249903521828,-108437.586382314,-209.118813292589,-134.394038291175,-178.183691841579
-146.155866888468,-15528.2728835223,-140.724032536908,-110618.88876537,-151.032556070571,-214.57064987412,-114.821146013031
-208.5006877538,-14941.0107009905,-254.802843549609,-109587.391758443,-205.577462151687,-89.4686498412048,-110.853136184607
-76.3508748386666,-15421.2993167801,-336.462551769204,-110301.404183472,-343.449563236245,-394.850368467625,-300.460179942413
-605.908848489285,-16199.0868195359,-499.963068540324,-110780.426265058,-544.30248876827,-333.244989704262,-471.581668659695
-302.994848918584,-16401.8353003961,-6.60204113472719,-110093.915056609,-29.574420778139,-103.801786470016,-34.3483450837084
-101.782224400878,-14739.68913923,-276.043951011146,-110385.92252732,-304.440051146754,-306.381137496554,-330.875519611887
-196.238969873521,-14912.2947205299,-18.5863735222956,-109194.288662964,-73.632610209359,-31.086013275868,-46.5868920507055
-230.385163497544,-12367.3691135472,-239.287020477554,-113323.888550685,-110.953822831609,-266.245686163293,-131.042639109062
-388.260387862872,-12490.4468865212,-125.54726180021,-114475.056288564,-78.1718537327215,-26.3407811777724,-84.5982380741916
-357.632688839105,-12890.7277879979,-75.7258987944733,-115177.887532419,-129.895137865446,-276.324132689091,-165.126044584709
-495.155545083253,-8040.87413290424,-77.623787339413,-112451.319376863,-96.2174914207571,-166.475640837467,-175.3448927961
-48.3510051192716,-7662.28861858234,-284.759158221808,-112634.42336591,-263.32280894267,-274.827216522768,-250.502355397155
37.0160936080938,-5799.10610875089,-5.77001350035425,-114380.236476554,-129.811438448145,-44.3690959184387,-175.756077911305
105.608394394905,-8346.06656739158,-403.51180405113,-115804.219615041,-239.554688040022,-210.061299803609,-303.931490932882
-174.642420999095,-10815.7308960585,-212.671972032666,-116935.319779118,-270.089846944742,-238.036294291142,-250.717428306671
-454.533547953499,-7094.25302970942,-110.984402060974,-117883.164806603,-87.0601321876456,-95.5298839142451,-82.4762914028579
-759.899391326966,-6588.43196056091,-181.060575708281,-116879.088690207,-177.357503391828,-221.428471578271,-61.6452574854193
-595.965831080655,-9303.81488853517,-227.841639622085,-117636.388704297,-125.707377962332,-82.8026255315654,-154.970617220271
-72.9726121339481,-10402.4952490612,-371.819025498575,-119045.783245713,-448.154322367845,-465.546292092418,-511.670467739619
-458.726025780459,-12512.2620717311,-20.9872405178467,-116867.434763845,-78.457473859904,-54.6658498994002,-86.4777697593963
151.380647542836,-11994.5528987576,-327.643053608759,-118079.23168327,-302.158118454987,-377.485711191754,-359.869359077642
-100.132337103103,-10706.0088215146,-146.061501511796,-117935.683315248,-250.829955881796,-420.049666368657,-183.953640427935
-221.69868177193,-12922.1186556281,-333.255713463135,-117366.432474847,-334.724632810612,-369.438434542579,-340.75823857353
-191.277988691309,-12366.6355703071,-240.796100170934,-118057.736927753,-172.98825045937,-233.644228617748,-224.664483837696
-135.353240823792,-10591.9621719734,-279.701411324728,-117249.956665951,-194.105173405958,-191.419763321494,-178.525186690793
-2.63365993637126,-12175.6409447382,-443.146235486536,-116832.185753978,-374.659263506823,-393.548527821171,-470.283286620717
-451.620059112494,-8812.86464212387,-114.791974006883,-117789.520536735,-114.225522030742,-164.3515274245,-102.454639080534
-291.830945230642,-7498.51526546649,-299.651038399985,-119557.724976757,-244.984891099186,-217.790588772114,-197.184989738165
-683.63527545434,-8602.47590361448,-346.515360332633,-118643.264628375,-186.576270597361,-135.178043535416,-166.327517437596
-719.465152341125,-7325.78122728862,-153.334211946581,-118022.043032792,-190.238301923139,-175.129174406276,-98.5319909115715
-0.452906062469992,-7778.8920858135,-42.8371654240327,-117382.424480337,-16.4187018926204,-62.4877924081738,28.8872061691509
-271.644390727568,-7433.67673351674,-90.1088190210285,-120268.147711279,-118.099103118482,-151.125919323,-129.430997931742
-286.258923968649,-4684.23489078427,-34.4097163623082,-120632.026687696,-72.4945185622782,0.502099412566167,9.77497209432477
-408.228131387506,-7279.9838621197,-27.8158555558912,-119449.538420821,33.4317438335274,47.278202461428,-139.500434652859
-370.293920310462,-5061.75864975171,-110.231574980717,-121161.821494414,-202.480108127464,-268.952306386433,-126.052481604725
18.3812408381018,-3970.43888966183,-90.6229293957585,-123443.23694995,-110.786097026423,-91.5997641422,-144.255725326227
-189.326045479029,-4683.54408510884,-188.347206421393,-122461.460276174,-173.532465304421,-230.559781446609,-147.216636883746
-164.851346524825,-4475.44124668088,-170.454270969698,-121533.97833271,-195.161864584952,-183.831458087167,-185.900077785234
-295.210344011008,-3877.96518644442,-76.8708214257495,-120826.914404744,-73.6511084383383,-14.6816643339116,-79.3293081206066
-142.704884847961,-3630.68743093901,-45.4793109452407,-120121.645947946,-151.320819049288,35.2289288733882,-174.927351108869
115.021010017801,-2143.18681253918,-258.185496094084,-122830.748815301,-281.466114787778,-274.862079218481,-244.823715118619
-250.260148769594,-2535.93990441425,-321.833591748987,-121005.082254207,-366.905264286426,-363.756841004928,-476.529801132972
-164.852175945372,-1854.1329112891,-56.9887350686768,-124106.978317618,-23.3364459898694,-132.415806638346,-4.47958300463506
49.0070779699963,-218.528943948069,-1.2311058639898,-125247.329326549,-101.363119321642,-83.3155059899855,-75.724086269387
146.864814863586,-3710.48963200656,-287.382914341179,-123880.647442147,-336.218653661294,-402.929436342867,-319.42922937627
100.251072604675,-1305.29864190182,-210.105890132014,-123954.689990786,-213.924999135372,-380.140303838096,-264.929993518046
-202.891253284644,-351.698452208522,-217.206848620976,-122719.459693764,-250.131671438052,-219.629950387854,-187.017861209548
-23.3947419208998,-1192.95845015148,-258.901396064724,-119284.86410706,-324.842202138192,-172.660257044672,-255.112048255105
447.670590850204,-1790.42487189064,-372.013605333079,-120528.199994285,-421.454523563312,-345.99570763766,-359.373770477454
-19.0903754669707,-896.402018939134,-247.584380736575,-124301.374154094,-87.4075038953961,-102.216353366734,-221.963604731412
73.9357094181596,-1050.14253515275,-264.762795761373,-120815.700802601,-426.504985458894,-289.623346596563,-294.220590264187
-79.7217651561004,-3299.73635331445,-391.70592591587,-123094.608831856,-400.57237608853,-364.189680042618,-470.298296199529
-167.119202875321,-3572.49832798329,-172.80188616454,-122312.887653812,-269.002831994847,-306.829271170383,-200.551139605879
-1015.09738030406,-367.722433082381,-130.690239357253,-121930.256244103,-199.453430381749,-315.035909457205,-258.223962597909
-129.792629434272,-2046.39722151197,-223.816060596691,-123974.902166265,-272.124502088052,-346.166938829512,-261.891549523396
-280.911622460575,-603.464760496769,-205.533415286089,-122061.695186671,-251.610886148414,-250.481470704279,-375.735348721053
-120.779158581849,-1758.24831658835,-299.918406552584,-122323.595213261,-303.524750487035,-341.574074510791,-377.497035033797
-270.07072373444,-1573.99916398281,28.6133949570603,-122346.925027818,-83.0865109026154,8.69256269616199,-33.7803927188143
209.816944075734,-2678.86070226111,-358.188818230738,-122546.688784373,-307.876293081219,-294.058340889562,-394.842444813723
-137.004272363905,-3284.97653615336,-294.351696794125,-122449.984765762,-403.416954677843,-545.464979241617,-356.384015231961
-93.4800949287965,-2989.58055623547,-246.180478035327,-121687.625449259,-239.752840320005,-148.125067298504,-321.11705770102
-368.717328991101,-2092.73519339257,-125.772905099226,-123251.425028919,-106.107062355135,-97.5788557663618,-77.4633900068875
-86.7503195408281,-2884.35321380204,-259.345280070906,-125350.106075296,-262.903075298702,-277.825064568424,-304.560016645555
-249.153258987557,-903.96788026904,-293.010014841668,-123519.819798571,-297.60480849236,-278.276089117908,-270.950024113292
-681.068839495507,-1036.09869830179,-141.707329389123,-122527.68061752,-89.3815030558471,-44.3212133118286,-127.086691114178
-827.89157366057,-319.164462595698,-54.8548839633877,-121630.598361286,-51.2629903940397,-120.209981038934,-25.6294351027027
25.6279237157723,-449.398596987972,-256.520802936633,-123879.883165552,-287.994672814012,-369.662891032538,-229.840653232823
274.646756746915,-3231.43989008461,-235.376183297485,-124156.275673089,-250.914606601349,-286.521279724853,-219.183963835061
-70.4121941707854,-4242.5324089888,-187.793661563192,-122508.302162404,-144.176084264946,-266.078922387445,-149.372706703187
-478.295214323967,-4288.70298793371,-227.483914275464,-126809.805840658,-225.494679650787,-192.086161776948,-170.943716084787
-297.940147763278,-4451.53295941712,-273.013123337732,-125465.308952798,-217.475084485151,-121.728289192259,-147.596144779076
-331.274555408658,-3380.63344835425,-56.7051906116067,-125542.318911041,-7.72890928880952,56.6533102732501,-15.6690333143924
-252.347396184326,-4197.52531678915,-102.204397065449,-126987.815803162,-130.274461712608,-32.0964924159198,-110.617976948502
-317.049496753498,-3218.654007065,-160.643934399341,-123716.742750781,-106.344877789001,-157.777382196246,-182.607549034308
