(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-289.375401453552,-42779.0272598929,-237.230142410175,-4044.84844100771,-308.538508740305,-247.429069352074,-203.288468549566
-206.051333536365,-43225.3805529487,-519.241946190363,-4250.59525182827,-413.090863946083,-327.739254189924,-521.288408266541
276.099445654138,-46301.9156256494,-260.792429521709,-4333.65179921157,-212.56676428538,-216.320708644365,-191.382440455578
-167.649617939365,-42396.3399928129,-110.397170891469,-3089.21533358407,-105.596314984912,-20.1786314309011,-146.050141316466
-149.774912819034,-41306.137425364,-86.4948192025768,-5375.80807955952,-133.30894994472,-103.358193473367,-68.4592527008208
-111.246623688814,-41403.9305613211,-22.7085607336558,-5720.163226548,-40.9415669269365,-39.7292492210618,-73.7933151473117
-4.65159472066716,-42084.9923689912,-49.6931519295613,-5754.11571381807,-96.1838721936947,-103.337730465166,-82.5336983374436
168.534922915756,-42006.0551746184,-262.809374061977,-6676.33046507376,-255.862870623343,-327.957803735015,-279.652734458083
103.182555707701,-42907.4135333657,-223.619225515186,-6604.82764253073,-254.313179100427,-266.6419836762,-190.777785126556
-73.7409339458718,-41992.6608740728,-87.7032547469353,-8243.96292643802,-155.40607370207,-70.2384491657431,-80.7656418462575
95.3272836471042,-44082.9785407626,-150.542850305792,-8964.89245650251,-188.654429755109,-166.77986644354,-167.85934877384
-53.9410623939475,-44198.3601719337,-171.408520390058,-9311.48915647273,-114.94871053184,-75.4686830420906,-108.865299514786
91.1833463820221,-44312.787074247,-67.0752368138565,-8647.57675582484,-112.143306866317,-86.2901731388556,-128.571735529127
-107.648500515759,-44279.1154224354,-122.400592735867,-10927.5648098613,-66.9931601882054,-78.8567687712712,-49.4346187121992
31.9100463535997,-46792.4156073271,-191.253348383441,-10506.1894844754,-248.227771384096,-265.577626491242,-278.894285597831
-61.6447330013907,-45852.8354169499,-349.223858774543,-9943.88587248096,-446.752250664831,-419.606999343712,-464.427354154544
-325.914193317345,-45770.0599235413,-254.013800549816,-5300.98198172015,-304.789716256273,-407.651023375074,-398.67223769339
184.861509873394,-44842.4002354159,-42.3071382191265,-3527.86742620942,-12.1795349033491,14.9869495268213,-3.24189185605792
-173.902457268574,-46247.2375808712,-263.101721832791,-2853.79549215605,-192.768433057994,-72.9118920999317,-226.454200655149
-580.196095375635,-44437.1773110015,-209.20975096355,-4632.26852952513,-205.365033787806,-134.288303020727,-270.355655123567
-334.336533538459,-44389.7008773229,-119.894754642039,-3458.9279350531,-83.4241549323669,-24.9735744123682,-130.1665578912
129.251144623326,-43549.0976069091,-96.3331933110676,-1165.58152741447,-147.973067795072,-187.389487969624,-176.383432518289
-23.131345038244,-43361.5684243308,-96.2607365753938,-1055.01203939755,-136.542414386218,-150.37092608535,-127.403145725999
-119.842886490282,-43700.0138339489,-214.173043163275,-2771.72438356258,-369.422729588975,-445.263544957634,-263.684923428111
273.753384325726,-44158.9215352595,212.661398752392,-2553.11182713285,67.0029155235461,-78.4153242068423,59.2694820917386
-90.9909146491991,-40898.6292392365,-332.376531121787,-3449.46887071141,-309.953548713675,-468.036910272054,-332.836354504205
-276.902024790797,-40741.4377095809,-162.35658894528,-2383.27827210224,-160.107034609518,-281.489895324863,-241.284080473983
-190.571174034616,-40576.6038241567,-191.127338506791,-1036.69577503785,-173.120382837078,-85.1804313246539,-161.162174262423
7.23986212402815,-39649.9461576395,-226.467596000148,-951.941580663028,-207.482383979979,-254.500913269089,-200.198753586214
-92.8456827015034,-40839.1026949918,-100.400131595787,-358.51932517672,-39.0292612568082,-97.4965838397329,-45.4338527012151
134.927187523906,-40520.9505351658,-264.567329076606,-2280.74105717062,-206.522582732592,-138.901077303657,-242.839330847903
-11.4212677358591,-41534.5445745503,-103.93587900218,-1955.83475062745,-180.17246123824,-134.932669641537,-196.54969627301
-87.038086732573,-41317.3486821915,-165.504827759738,-4171.21196283232,-124.247088380558,-179.692952880316,-111.579683856951
130.218789330655,-41079.5535665512,-323.642723539335,-4623.09324616923,-249.257250363604,-324.910403888334,-273.708189897836
188.028077341427,-40913.4455598154,-174.783337849956,-3805.45117802748,-226.368811789773,-225.891524541585,-165.110817625144
-99.6147051654116,-42105.4305953897,-47.5003132644269,-2976.82186383891,-162.408557598792,-229.651423021382,-28.382663997123
-21.4987160408491,-40559.7218658388,-82.3109308498024,-3382.0409272192,-115.852161764589,-205.096987416247,-63.7057328720111
-147.239467625448,-40696.5450531428,-204.925776737538,-6501.36180260332,-274.223507439616,-243.035840496377,-211.294884794072
-154.35536737775,-41185.1570147326,-105.931693115286,-8236.15120118301,-205.079467954721,-188.657666350962,-148.370345974341
-36.3613358215807,-42694.9321503367,-209.871077369287,-9941.6125090731,-188.60607948032,-255.97151517673,-255.18970183628
-308.682566990312,-44166.4426886581,-296.290431878675,-12040.5383835434,-266.285123240756,-273.575886410988,-251.154309777965
7.6317784676794,-45659.9591914785,-76.7268895588707,-9142.03813070212,-177.441784498238,-212.125084553154,-135.981285062924
-95.3924520782311,-46609.1394581697,-275.262672183595,-8591.45358836503,-369.341785471268,-315.965583692509,-255.428105399613
-170.904517748684,-48645.0595178673,-185.404892356833,-9107.17565792978,-177.820826485258,-185.937243060675,-132.655281252017
-330.436808060076,-49709.7767141915,-100.867170956772,-6026.16628408477,20.5124423126326,40.585438623355,133.209025285869
-59.2106120588678,-50932.1458357535,-236.815424539847,-6850.0548502766,-213.584520128337,-213.166363075405,-265.127103045703
50.7302135623759,-52811.6843751199,-294.890777683235,-8829.77267301695,-161.395849423134,-123.597696038865,-290.837220643327
-199.60260811793,-54069.8362118421,-417.503568623491,-8532.97942003538,-363.851944374372,-349.351462642851,-380.444607725389
77.691398234565,-54058.0797996637,-257.567090762372,-9232.59970442677,-209.754934785451,-266.236051570129,-139.28176254042
213.832704258923,-49523.2218592885,-486.840259260876,-8884.81295669722,-356.77874560171,-303.579245882982,-387.048957327963
104.213969590771,-51905.439768739,-152.3921578585,-11465.7204112355,-115.5409702045,-189.54234813698,-9.09403657255461
-361.119537213439,-51962.0176725438,-167.064290543523,-14477.0971944968,-215.682550406353,-360.103487631517,-379.572026756017
-746.177263604681,-51287.7618849454,-111.337860308465,-15159.529055567,-172.513615344418,-198.501261374797,-180.904721913859
-233.943909226997,-51739.396416408,-250.122581466712,-14816.3377008302,-269.158472384741,-314.437171780743,-380.011958406219
-354.267570853845,-50924.2762152941,-283.253372806626,-14863.6441003702,-213.352479333669,-208.897580512479,-214.625201777155
-364.05985119925,-52443.0995035465,-172.013237033036,-13814.9606432459,-223.5272022383,-226.551007388072,-309.333230331351
-332.306091805789,-54116.0998959693,-93.817153519085,-13544.4824922816,-76.2226479128294,-40.5909261358902,-81.6422572995543
-593.470919732754,-54870.4008147218,-138.259359277774,-14174.7400067541,-88.9354955384215,-226.711354795247,-8.85937738555367
-39.004015006969,-58217.5757844228,-180.556109409321,-16309.1958265703,-141.45304377556,-146.180942943698,-226.834361366928
-266.410297593655,-59429.4460757412,-68.5552444124041,-16608.7336563746,-28.9225568389375,46.0418166992604,-45.6146993791481
-433.248233800156,-60333.2425832706,7.39055365021341,-14918.7147108812,-192.034809210258,-110.698366589699,-134.141168501548
-427.052576324582,-59140.1022020996,-179.874931435814,-13410.3712240805,-271.289698293795,-274.119263914381,-232.838732241464
-95.1082972368313,-61457.2156551412,22.0846365079196,-8598.48862659065,-97.4987592215839,-107.098546683912,-203.931249281406
7.62264557415801,-59592.9925398111,-271.025215995818,-10999.7712163296,-260.370693125151,-81.0655231058117,-200.473425481397
121.799162521631,-60622.6004945471,-182.144515794513,-9545.60094767087,-246.926870166397,-245.582517892079,-168.573174026293
-257.838439246203,-62167.4542881412,-212.265152467357,-8797.46749343288,-328.867448882287,-536.871579355669,-251.741995845216
-171.477452967127,-61489.3746086523,-165.533192000206,-11675.5090335283,-336.804338909526,-232.157182318428,-223.809058627288
86.4840062497096,-59812.6995713353,-345.463688382404,-12702.2143765912,-341.782393871501,-274.181136201776,-357.687041250902
-27.5455350722477,-57728.6266710149,-237.325347426769,-14803.1033693709,-279.691411567299,-245.50939481621,-305.574456347385
-147.646548223216,-57504.4503557015,-146.081317444507,-14226.9805632311,-143.74904433783,-123.11560727287,-117.644200049224
-217.272433476777,-56435.2342893145,-148.460087590414,-13610.4589246408,-137.393910266255,-132.969620724616,-85.6847834831506
38.5091019998217,-57116.9619587249,-128.466011146113,-14436.895830081,-111.693650849978,-96.1052405467308,-108.544048878815
-430.82566472305,-56757.944239927,-149.056861155598,-16759.6985958325,-95.8631386130219,-73.4119698580325,-145.230385160685
235.348000490689,-57908.858697154,-293.702110706625,-16432.4432194157,-309.773988926143,-396.567296001012,-347.215749875177
-150.031770623173,-55977.9575846432,-240.629682794373,-18510.8263797921,-356.005469535856,-320.227478182613,-287.064877471043
379.743839625487,-54080.2920496799,-276.789200013372,-17723.8820579378,-265.189181885798,-271.241236639456,-311.464138116658
119.793552406278,-53698.2151058211,-293.82951383933,-17832.9919887781,-303.18845663663,-253.895402131671,-347.712804462361
-449.548087027804,-50610.7691743901,-21.2156853169727,-15135.1007785275,-56.8115907486645,-55.0061186062958,-35.0380074626155
-275.025134610798,-46788.7768999205,-215.359190478977,-16037.4272545818,-149.267166319827,-240.282744205826,-100.252434058435
-139.729496979533,-46162.9166837022,-155.711180400045,-17304.7555213441,-150.870412382686,-197.382615710427,-187.863736425294
35.9989380205734,-46915.7474417162,-186.352923073868,-17914.2864351149,-190.821121841233,-110.11507732395,-144.785114034763
-110.169777450385,-47667.270773476,-153.798369449607,-18032.457594921,-114.711387290838,-61.1590728811898,-45.2930018339393
-68.3673892979423,-48353.6536696067,-103.483264160226,-19126.6776671446,-137.579219970226,-149.893667461438,-119.733134682196
-99.6991096840356,-47303.8331391387,-92.6442314509186,-18854.1791768809,-123.455497229294,-65.86003961799,-72.2880174059692
326.287810513488,-46722.576764736,-206.37703202805,-19156.0408299985,-243.05456932621,-202.142521781469,-236.710272316777
-319.554345192271,-46020.4603664497,-93.0000076742435,-18009.6375338391,-77.5056828673914,-52.1121386450268,-54.4970508670667
-259.930299990345,-46346.140074804,-92.6335413344641,-17682.1002746104,-127.630142271737,-96.7697630243856,-108.852000858373
-85.8490387860074,-46365.0622916527,-110.424860009953,-17419.2647709216,-120.927040119306,-112.90440891523,-99.3386772347731
-167.341019484591,-47438.714931262,-159.803300790387,-17736.8041541461,-161.76281457892,-139.593107079345,-208.940734678807
-78.8779426357651,-48007.4408987223,-95.2190288135171,-16733.7214342919,-93.6969517114485,-148.892742018521,-51.8136867250723
-75.6833585006534,-46090.5353581192,-108.325673155407,-16950.9880619263,-136.557559596928,-111.348149874531,-111.464798356137
-26.4172569074726,-48594.6281122799,-199.083044426261,-16946.2855556899,-160.573695449682,-172.359466272497,-169.535642701303
-424.940623456438,-49623.6752580322,-79.2706038604329,-16866.4384894522,-90.6227476456552,-142.443216055817,-119.275646038172
-39.9675846020546,-48949.4999914203,-125.305324528286,-15779.1523297817,-158.218666963163,-160.936594203595,-140.102373822388
-30.602898219804,-49859.6958165984,-213.778658472627,-16122.2338702961,-196.095907468567,-97.9059423207655,-159.285611582084
-81.5340094775893,-50036.2306179342,-200.721677614769,-15569.9805046107,-146.028762761809,-142.378739960957,-144.927535463074
110.787056442987,-49221.7026268584,-25.5858234597545,-15549.931595353,-82.7970654480596,-84.5798187439941,-34.3198555266717
-226.861644540579,-48762.3962166854,-5.74029282345145,-17982.2618922608,-15.0641132075834,-10.1308672036394,-56.6497038602829
138.885924512342,-48875.8004106198,-147.442674357211,-19238.5591016971,-142.222030265926,-62.4335898062018,-132.147842492184
-126.845762775003,-49098.6788692137,-43.0166925041558,-19083.0863645365,-85.4768652998464,-19.0939683314791,-67.5535792466314
-164.627293127211,-51791.1709272373,-170.578108178786,-16901.5219669913,-208.511775461389,-269.547003930606,-211.085692158616
-59.007622961024,-51505.3967870646,-78.2291988755169,-16986.2612425288,-130.725475544981,-176.621321215964,-136.768959356801
18.0638770264231,-50611.3339895019,-129.74565882171,-17821.5649863391,-125.652598515007,-97.8424216047715,-147.140058155521
4.05424582180422,-51487.6794687245,-58.4033557793009,-17609.3198594467,-83.586885455501,-86.3143178132887,-80.7128485270659
-207.460631275862,-51335.184249956,-142.324060791399,-18159.2556735576,-107.052027127094,-107.707942619236,-54.3006613814796
-22.8603195576034,-51401.5998127729,-216.169641145709,-17342.5725895957,-228.499036187044,-166.07698223769,-224.033286117704
86.6780713902845,-50804.8189866411,-116.086186670727,-15889.1966248919,-241.524877833805,-239.626372638464,-215.221015632749
-38.0719370911283,-51547.8355150599,-173.352428072314,-14900.8314279086,-153.23149260816,-163.359789156319,-171.211316095112
-353.758162656464,-50519.753633113,-108.737220152954,-14212.8471030805,-86.5427047994017,-149.657733833141,-61.9268273689231
119.258086540067,-48512.1201062135,-216.545637670031,-16329.6200734137,-185.151957600251,-261.610775183333,-189.887500979465
-149.266557708721,-49168.4234444986,-1.8208867630583,-17551.5649371716,15.23569270796,1.58523265582789,-2.83623016881029
136.842619681498,-49435.627749501,-209.620107672774,-16603.6855436143,-194.487822171912,-172.414140772187,-203.692698390383
-130.000857407445,-48929.8512501169,-104.176824949536,-17107.5313702769,-109.594887246545,-125.053418229276,-138.080518026603
82.6192600587092,-49609.1745827623,-65.5535985823299,-17316.3918875478,-110.6172473974,-80.5878470259831,-101.245479813078
-104.568438613263,-48650.686297279,-22.9313989063085,-16455.8541770722,-45.3917895649865,-42.4027988157322,-37.9692270815285
-129.012280980518,-48560.1342983278,-38.9465473760938,-15649.9405488925,-24.4631291984697,-31.3098247473317,-71.7332439574238
-142.317531003078,-45966.1087991226,14.9291964661643,-16020.9723861702,-25.5254283167014,-20.2050479477766,-5.09398595083621
-238.945869262578,-46443.2581619777,-62.7579422415583,-16550.0659581132,-78.9721504814515,-100.338099060515,-91.2333940162935
-206.881620874105,-45801.1028549153,-177.436929687174,-16139.0030471057,-143.290512184716,-138.710560496838,-95.6318238588865
-233.950809418646,-45534.1469719655,-95.127361318926,-17150.582621318,-95.1806804627413,-63.9403848050861,-106.297634508759
-240.876312938413,-45824.7418912476,8.37791766047667,-15699.2477551437,-0.482138264691457,-23.015615530283,18.0022452817939
-16.8553256122104,-46167.5484276852,-88.7746307356657,-14584.9281737527,-73.0181923986238,-72.5922765665109,-43.8551799929555
28.1043411420542,-45424.6885000241,-124.798706199595,-13901.7142522489,-198.386987412567,-192.397744139744,-161.851338142176
11.7174619186699,-46408.0178605126,-97.0395400347916,-13756.9732448383,-124.011403005366,-163.435513640128,-127.855983859234
-169.340459247629,-46192.2770613267,-88.8795437195586,-14276.4584115619,-84.1601277620939,-88.563398723898,-74.288453926376
-101.115413828731,-46591.5490853802,-69.4341928155336,-14144.0363688503,-106.551545117472,-187.432213886408,-98.4847854053078
52.8421394550387,-46393.7604537315,-32.3761636885974,-13648.1308626658,-95.9759230452746,-34.2436910408142,-112.79631272098
-45.9192317704983,-45695.7486850189,-157.167556152904,-12864.7873990745,-141.795589000827,-47.7781403020635,-132.895301148252
76.3263903590559,-47972.6184896137,-141.849893074395,-12123.7200162509,-202.723479105902,-299.151597361822,-218.550832700246
-345.763829254822,-51496.5715340909,-115.479786039243,-12284.6166732339,-135.469847306042,-155.614847725903,-136.269725198465
-277.833197711705,-52336.0090513736,-26.2586105745795,-10582.0409345589,-85.8137571577827,-86.8599080135027,-117.889866877711
-269.127567475385,-51305.1914756414,-167.75330577491,-11165.9161580054,-178.238275734853,-58.2465983882721,-201.031527026855
-310.385634073318,-50204.2191111181,-18.1202199851105,-9331.91861677563,-128.202297453485,-130.832371626399,-101.475688720475
-206.133685323832,-48638.4966513285,-197.366194321163,-9114.27717570288,-217.886566499852,-212.84369207987,-266.671329760728
324.078226335201,-48642.6223440364,-267.23178233426,-9167.40793174245,-250.775655364356,-300.331084078323,-256.557473184133
-0.900494309656551,-48390.1773673054,-318.639835936598,-8415.31905583343,-394.955031944588,-329.596366768426,-360.969685406602
-186.739492925321,-47937.6505650524,-261.049368725304,-7950.63473656806,-336.753901642966,-309.111986211836,-349.869948440035
19.2969420821146,-47448.7225872056,-189.935052657267,-6911.0144318147,-133.790403553776,-198.725220078835,-172.615574718096
-526.659971269808,-45687.8496062517,-320.129475395588,-7242.27312439945,-428.779363711197,-444.8976284374,-427.086556511847
-706.188371919663,-44597.4752443193,-160.035719349049,-7572.59552695387,-40.9475232468612,70.6256019581779,-104.187988461177
-677.282674980132,-42456.5016986228,-228.863581729136,-9235.47019551127,-182.84480157886,-259.27615210088,-220.775373405631
-281.69479434329,-46403.4933506044,-184.563369619915,-7755.92868431441,-286.815514188849,-300.739459231103,-332.37511508468
81.0073715423787,-49299.168484284,-335.191855296376,-7373.19101955409,-322.740263303975,-310.283367805809,-315.79980856468
-614.290638182991,-46453.1282528838,-273.323583280173,-3870.53588764209,-301.520427593918,-387.168199114356,-348.702110391881
269.157216076186,-43906.5552430001,-182.820253607671,-3284.92480969877,-321.734632211039,-260.811531486703,-254.591335189674
-95.9985101386555,-41053.5316710214,-197.643513171439,-4973.74574765296,-223.591817811684,-214.962127324441,-147.619136751484
-79.595567158598,-42863.4232336581,-187.548078520369,-4234.09650563442,-215.143012888642,-233.453927197668,-123.221058404524
155.221887007196,-42401.5490644359,-254.065341824054,-4196.32387891843,-215.471013182309,-188.298663026202,-130.534655418625
41.957843298791,-45465.5930299416,-291.381272709492,-1549.83275200458,-243.071139693289,-293.631393946423,-316.788603174442
-169.702259967278,-43113.0001421001,-222.191649378912,-2111.23144866512,-188.270614520132,-111.890083825216,-221.567114977881
16.4486897518218,-44948.9696226308,-234.300706651091,-977.601625239073,-167.68801346462,-178.185973815489,-103.614878148888
-361.832483187463,-43165.5569650267,-143.457810992608,-331.116906455893,-113.714390713896,-95.1214290796124,-110.326247300129
70.097041665198,-42687.3039575387,-235.327243391104,-4304.30609275959,-194.653421988885,-229.891901520576,-55.8773024351776
-166.041705063421,-42793.2888718679,-44.9469240435283,-2363.93279321457,-107.893705367547,-174.974479048273,-164.287678097375
12.3219716239291,-43342.0110357356,-68.301810606441,-205.343275931489,-26.2715373943356,-89.5334990878109,74.5466387036922
-230.614787554921,-41619.1982387975,-69.5661354797048,-207.856131973753,-109.415480402458,-54.2103580759394,-161.972778740636
-82.3859744534711,-43970.2556154991,-159.707168531027,-1456.16613400819,-98.787384537216,-54.7049191049737,-108.470708608431
-342.885358926171,-42879.9485718962,-206.837215823092,-2218.22758790214,-212.115110669722,-295.908130793461,-244.609235633048
-94.747595102468,-44041.4008471296,-103.375117711963,-4010.50312627979,-45.1664532248324,-147.251842092664,-21.8047246128554
-36.5134173293263,-47196.252505032,-124.016218970719,-5110.66497409986,-170.646449491978,-228.678967081892,-92.2646614641926
-314.947193210922,-45845.5855610307,-84.453533816657,-6943.31234103709,-60.619918598677,-64.7582161615574,-22.5311437365162
42.506924308982,-44843.6199733491,-117.349101031839,-7617.10434394202,-91.4818878115038,-37.4477775145206,-84.5087696083829
-266.645149884338,-46284.3692235331,-153.414305211423,-9505.32376422924,-198.045440890553,-241.146665304703,-186.753445118246
-126.41210318041,-46766.8735836697,-190.587085540137,-9517.05129590826,-171.05417521681,-192.653090807202,-122.509006930923
-23.7127151839813,-48518.1657113096,-240.912807875371,-7038.65228224273,-187.266711394965,-207.334828507825,-137.568484123753
-224.911974937873,-49606.0012860666,-113.466855235252,-4690.04790843771,-84.6003994437342,-60.6729942336533,-85.9460429959581
-104.649725260155,-48981.4546218334,-141.618299462338,-4756.55677730244,-211.245764669467,-197.652316722175,-198.791454307448
-106.881968334841,-49033.2220765471,-34.3296219297408,-4805.70797257647,-107.269489088358,-87.9021761012227,-111.974491116634
-170.127578160667,-49483.5184510887,-137.69975564348,-9614.6408955486,-173.629483104399,-119.671893210529,-144.211966172094
