(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-214.323726018432,-45054.6109870531,-357.361772866352,-36308.5535192353,-245.614310248951,-409.895385699041,-350.123475830304
12.1858631546493,-45445.2835641293,-308.500538105594,-36576.5486312154,-317.661315423829,-366.331723189694,-279.76729084969
-9.32529873822932,-46351.7703789219,-201.16549310823,-37375.4616521504,-258.569527077103,-272.742620740231,-324.772516944591
-712.197485345958,-45946.3021217259,-248.932858316843,-37555.0705396965,-340.256657090125,-410.814982619027,-308.994659974385
-33.9726849016151,-47317.3617813831,-162.576187011327,-37145.6762786161,-146.26881761034,-62.4004165553779,-245.344595610222
-130.846794469951,-48438.7503569441,-185.096108246464,-37214.5187734768,-160.047857739912,-210.821157826111,-54.0468754852191
-625.333808398608,-47147.2329472594,-113.567777153206,-34236.8642056388,-207.559850950172,-240.617769316006,-254.11164810945
0.500853266843478,-46584.2423958385,-404.054640058417,-34925.0655992247,-377.22746031289,-233.561388590635,-327.202533038479
-13.1958066641819,-47012.2052443224,-161.269776106768,-36172.908798658,-267.851488123561,-300.066750475613,-245.526900859128
-132.209614152947,-43313.325915337,-111.749311403008,-33519.1157631649,-71.6872009816798,-52.7813698833361,-160.040888945819
-51.114364167297,-42093.952527237,-126.585719060502,-32594.158374017,-169.158988910822,-154.685429251006,-151.658379251545
22.8881341063316,-39589.2793028406,-76.6751035629422,-34631.627765349,-145.22801838431,-142.646536085595,-77.297462273491
41.9797355884803,-41070.9364374491,-108.897080145704,-33013.8854610412,-126.601181789738,-197.451169441076,-169.58629596894
37.1602403570141,-37564.4911593265,-256.649389713639,-30525.6232847772,-243.60402505206,-283.920719903886,-250.135712338641
-274.3912782267,-33842.387216592,-257.913567244344,-29281.1945228431,-242.480976418388,-261.896451937762,-260.909453554981
-184.782632534934,-35447.0110846719,-403.504389318779,-29219.2611189327,-153.298221394696,-211.358259441095,-334.362608792915
376.209749526635,-39329.263947701,-353.733673956871,-29578.2184785752,-455.215909099556,-580.354635488824,-412.67770062347
19.8694737995247,-39817.252904597,-317.673996436817,-25202.005347146,-349.806631609608,-315.272356509005,-342.868894824871
-10.0490488440391,-39826.6783243333,-229.720835696076,-25330.0399045622,-249.808966696371,-200.951938560873,-219.097815150832
-178.863397219407,-39977.0291529241,-125.685035770664,-24930.6413076258,-110.030705407116,-129.339019769046,-122.937774359103
-194.04556157671,-38842.3556850776,-257.771289838245,-26643.6395337938,-239.733871399891,-293.25780480303,-286.723755070598
-133.387554697809,-38429.9664242904,-245.434932711847,-26492.9684582686,-220.047359385477,-251.258946577262,-194.299353423617
-90.4456519749228,-40307.3359197608,-337.238412332705,-24798.2755720724,-251.534971825691,-267.202577141208,-260.391579715113
-83.8268643055198,-41042.3505875941,-219.504034630663,-24218.4028040407,-188.659649694131,-87.2496514892628,-199.486186539667
137.297082557925,-39702.0356224274,-309.347550973449,-25040.3977410447,-331.835382713325,-323.746869996612,-312.444378504384
-462.100225358736,-39517.2108793191,-231.030930803157,-23578.1498602611,-228.592912143256,-173.383278824549,-213.52927581346
-249.725220111868,-38285.2432761266,-55.5104254101971,-22917.2613658748,-72.2799994504803,-130.111781838757,-59.105304630084
-319.07650368032,-40315.9143592199,-250.402781948855,-22029.788461264,-240.482801251983,-137.161486242418,-200.11681144216
160.345124036816,-43326.2983097997,-504.225539352032,-23349.5052023653,-476.350207858719,-431.399129592755,-481.760514531903
-572.018412798614,-43023.6747210888,-416.327673516178,-23656.7435818837,-404.121538806139,-368.051153675409,-416.518061279297
-499.889332704121,-41965.9298870434,-161.767668824134,-22705.5708469401,-159.006632799035,-546.757632636913,-260.837116091643
-89.7898889013195,-38641.4914596573,-410.5855825484,-26095.8218697969,-406.440085464375,-225.73406119227,-337.324290441641
-65.1245863586955,-38933.4190881234,-141.733550322926,-27700.4316112341,-131.032120766547,-172.043362999728,-29.2615690062376
-215.380845495209,-40727.8985702852,-405.09556716567,-27173.1301815172,-372.035341197308,-436.687514436521,-474.547312321549
-324.645414000664,-39922.6303728867,-342.78594291742,-25251.2986173157,-334.912796505872,-338.83773425594,-213.790646449561
-822.962842943831,-41597.860581115,-148.574081750202,-22537.7279149491,-119.063378109087,-171.097563347124,-66.7107736981125
17.3006011499238,-43139.7713021206,-14.820889325405,-25761.3825135541,-47.7987370713672,-194.729190164493,-127.615262911873
239.135733609393,-44053.7300873656,-285.137172393097,-27723.6565241384,-291.34334437221,-139.033288305422,-199.040286732226
-49.6697079463338,-43880.5955172634,-123.234895887241,-27992.6935863927,-172.323075771073,-111.75553708899,-192.765822012458
455.948080221679,-44710.6588684924,-318.638674058537,-27113.233996873,-324.266119573826,-400.943912777206,-348.455173723261
60.2891646004864,-43711.0864471947,-287.431923182201,-27687.9565449106,-275.60516189273,-72.2185479346554,-280.146958275931
-4.12273278502585,-42523.3556689957,-121.385806716833,-27729.856017547,-126.639210451307,-121.991554964581,-120.931490006733
-535.939905369713,-42289.3389836208,69.8891583526274,-29649.3896276847,-35.1092279173026,27.6192368856282,14.8272221109437
-192.466609740077,-43838.896441746,-189.872662892354,-28767.9465092025,-170.871899108868,-258.306237567405,-92.5549920510675
-626.13157569553,-45632.8214377911,-273.683237522608,-28911.3716212869,-378.294494850801,-315.805869003962,-306.473633314687
-289.795368735715,-46599.6008582145,-304.550458162586,-31096.0388643008,-292.74816170102,-199.990061315308,-192.373792038794
319.83477143343,-43834.0103942213,-137.899609890839,-29216.3242692712,-245.858212768488,-180.547759368754,-181.797581495157
-223.805204666372,-44604.9586895065,-278.791816762314,-23834.4887846892,-265.062496590748,-275.012855937057,-216.735848935379
-443.990073600595,-46582.2787035322,-426.834595817072,-25199.5332238226,-410.683033473848,-278.059596401057,-301.077636186059
-652.466751838714,-50159.2522741242,-306.280750241868,-28369.6798308244,-289.4290078021,-287.550238120406,-289.019282370231
-643.173495214251,-52079.0141362339,-21.7178356786717,-26485.9187833492,-122.521284094371,-391.146897176201,-180.565063290036
320.759575986842,-52358.0325273083,-366.245509576511,-26693.3996296988,-377.370005410265,-462.522187460418,-403.050395864266
-243.490070886961,-55470.9234261139,-213.490615688846,-27318.8714691312,-257.172490939905,-166.651108445425,-224.7561486333
17.7508319332483,-55039.9861955826,-234.393718656233,-28554.359604175,-156.584196807191,-154.315926494848,-38.1367958911433
185.719822236919,-56186.061522288,-192.630298418473,-25738.9202214632,-283.199984835848,-344.619843219207,-263.007018330463
-227.650902600395,-53531.6006037947,-295.447016502061,-25557.774263029,-153.806435365907,-190.86386272074,-150.245821243938
-547.292022886613,-54363.0449078611,-67.5785665234434,-26408.6356757153,-16.5511312059098,-33.0689834001969,-68.4200640421604
-11.4412631051018,-56341.5814582225,-333.920740963178,-25205.4188353524,-310.321149222,-245.694994769467,-247.88624403927
-88.8681606646314,-55816.6636344208,-247.906655103201,-24864.5358923414,-304.03925014523,-225.211053026127,-292.066839125633
128.986728579337,-56588.8232240767,-342.531803253005,-24606.8397292882,-304.191021069098,-342.719832243471,-283.583093404111
-196.631545741417,-55756.1134294229,-32.9779318596411,-25196.6023343973,-141.410978119166,-123.081825886708,-113.395739202024
-67.979908356443,-54547.9347092373,-177.153382029057,-24632.8932284985,-132.079192413556,-142.017646711494,-216.383268534695
-252.565831762651,-55899.5282391229,-285.814596799632,-24914.9688720815,-391.242450784419,-386.186611724319,-322.806785783061
-62.0198532253671,-55308.6314711959,-314.602917646946,-24152.4845596408,-176.639569907311,-162.485076456474,-149.959914694598
-139.949456101462,-58040.4433165247,-178.931965022668,-24898.3457852351,-280.693786063173,-233.991390142735,-303.459411249292
-335.041708264471,-59799.9534936712,-113.217901481083,-24574.5356683766,-211.324402552411,-309.989814816225,-147.362243213902
-173.996119747317,-57126.9650118126,-194.933958686233,-24742.6470916283,-250.553512485742,-322.373543504415,-137.486091913173
-969.965318703798,-56303.3022961208,-393.430508539663,-22806.5839741889,-359.003611982541,-420.617006236396,-374.148131419701
-91.272704062023,-55751.1226938025,-450.300432016127,-24789.06188533,-452.964734116289,-376.772474424521,-455.711286109261
-711.647227487585,-56215.1884397959,-101.312317340591,-24731.7099929833,-219.659448146049,-12.8209067554853,-239.303617278008
-364.011145923607,-59010.3145314995,-90.2962623876083,-25994.5552449141,-101.436756770127,-98.5905186805685,-28.6042402635649
-521.346934261332,-56827.2363670128,-121.548827669714,-31154.9754463269,-228.900490836997,-154.008361979685,-33.1167356413498
-344.567042553026,-54585.5406976835,-411.499136263163,-30682.4323002031,-369.544491584238,-392.006603505841,-452.387852526543
-93.3179218392979,-50816.3275394141,-185.680439856311,-30833.8798164461,-151.003522024374,-232.574206281803,-163.646143358419
-269.499977807915,-51548.0676954549,-235.139531373432,-30346.1187929302,-250.448105980729,-279.516169490409,-290.467182163564
1.47140468614816,-53658.5450042498,-240.740782586567,-28315.0729950615,-197.894503866111,-274.898448007836,-206.005451374056
151.108177647472,-53923.7799264464,-238.956773636659,-29036.8568039076,-201.561736853793,-257.953144138941,-141.736346409067
110.248950026173,-51889.7259217283,-186.438480345882,-30825.1028448319,-96.3559082364372,-213.476441092731,-95.0329652819491
-177.335268822011,-54612.4080263857,-80.2572825118987,-30796.043731383,-97.8229313993797,-45.5094073485125,-95.1374092222541
-83.4407782605122,-55289.7467534654,-151.844630210107,-31637.2294779184,-77.4864791225882,-92.8103310888982,-16.8990101440559
46.8058725621977,-55754.0582898167,-127.491904778173,-33577.7040072281,-124.430673822804,-155.210747203906,-101.552531477862
-137.555218530673,-54919.6057628497,-112.597476172305,-34388.6727923063,-162.852720496652,-163.173185826396,-97.4334943880822
-236.118892040337,-54456.2084442319,-86.6851418426559,-34637.034892989,-85.7211679770771,-86.0477670949476,-60.795066185965
73.5965577697934,-54366.5309835018,-124.848385024117,-34116.0832994157,-98.6499460689811,-122.566950031804,-98.9234565028328
-197.871564269684,-53229.7148591981,-32.5149248931048,-34044.5018088239,-11.8826330110351,-68.9867167004359,-47.3003871649125
-373.658799084078,-53452.4038072651,-318.464165090644,-34951.4385113597,-182.746969802101,-293.331707071935,-220.364918585787
169.128017535979,-51730.9709067917,-107.400633255224,-35384.4680433935,-136.501675680163,-140.021474632988,-139.689320633639
-268.022069099166,-52904.3600039026,-352.620087808329,-35564.4924351945,-307.14431539701,-374.984426419446,-309.420854605181
-109.337672376285,-50739.1803019075,-243.137047066441,-36193.0833163651,-323.136067540512,-360.069049436439,-296.365402126998
-606.234084278607,-53587.2021871949,-243.004704171239,-36660.3357035635,-258.080565122596,-390.947288891766,-256.642072205068
65.3949949856215,-55956.3850234449,-285.563855324595,-34593.7659160415,-257.497075902647,-334.935853537056,-239.581635289029
-83.4397614673944,-54993.7509841802,-47.5175025708631,-32661.3326780203,-129.419017715525,-143.314709757012,-55.3115652323031
143.351269396175,-51726.8655798309,-223.272455834318,-31529.496616207,-287.204659074458,-365.858767124846,-286.642310510651
-438.117270019009,-50950.0088550272,-241.519201561605,-33872.2186806636,-162.959304004733,-141.353805628823,-182.983859566313
-168.16293263152,-48877.7679108731,-132.254754336405,-32233.3718802961,-106.399245168447,-166.296784609833,-62.5165556730062
-163.740982818461,-48107.5273882228,-138.707667532843,-32854.0127673747,-154.455251636886,-174.061232541091,-147.001801584611
-128.75712884367,-47856.2284881569,-121.327207369672,-33600.3419403149,-112.996763716568,-142.712858101324,-118.398940242769
-53.2795179242225,-47916.5999700747,-72.3217649339276,-32625.9400673519,-101.828327489151,-181.003726221999,-128.681834143877
109.466281763176,-48190.6512679912,-201.438575184016,-34338.4223511152,-223.813061040681,-282.176397082454,-246.753071919229
-212.300547076797,-49267.5424571885,-150.129516359157,-35929.0534517251,-110.187727667057,-72.6095478961215,-79.5859987184758
8.29341721592937,-49453.3491185092,-349.485417863543,-34471.3916537786,-359.665270634345,-376.450591187269,-321.722679884071
-20.7119473308558,-50760.6056914559,-278.110037372448,-34183.0292768157,-316.898481788136,-469.591865783004,-359.080764879429
-171.649869958259,-51078.9915066152,-352.960386881883,-36238.351804385,-337.782629695717,-271.08150858288,-393.282010400973
-274.063062190791,-51489.3765539853,-230.237611252553,-35225.0930986008,-164.853561356367,-102.354921056554,-199.725316586701
221.545638983996,-50832.0005575716,-225.84836610654,-32999.1515127305,-280.408637239809,-264.886278248428,-307.286440891214
165.407646965788,-50884.4570747674,-117.498910983268,-33756.6120247267,-88.5301083762315,-119.645623427365,-101.763412420594
187.15389624887,-50664.9931572885,-274.602841348671,-34270.7457246091,-238.459672071127,-223.005372299724,-290.757133872292
-308.953098700906,-50951.1881689294,-25.2752187378064,-33614.1937242879,-8.27356511941252,-20.5518287602899,28.0473731193197
-118.077744545837,-50261.4478088118,-172.83820648049,-32717.396886772,-198.214201178344,-197.281893559724,-185.646964282452
97.3002015507673,-50407.8999906499,-94.8468642078733,-33306.7831626675,-85.265438533017,-170.278434810287,-72.8063512803651
-401.28577846858,-48385.8449995938,-63.4408624366042,-33443.9656927903,-49.9288108560431,-9.41268553189366,7.2932998380129
-168.692636934633,-47566.5751119851,-108.827189895383,-34578.0246991876,-101.117769453602,-121.098323237224,-125.959215857725
-341.291791068128,-46391.7522057861,-154.346308260283,-34734.7777363396,-116.060694019281,-128.463743334776,-63.8230314093198
253.829997700232,-47326.6074827012,-310.432908750314,-32258.1627950123,-384.826160345256,-374.518924361822,-275.79305052503
92.3719418748151,-46430.5430301352,-467.970496125432,-33546.7107045114,-331.462146942195,-370.099907535579,-395.990982121875
-434.995591669125,-50356.9946399767,-273.765484462776,-34384.9670146231,-272.060400806236,-291.300362791342,-395.781222902093
-125.294491601222,-48903.2614189172,-256.994411701817,-33777.5172364068,-254.715240923782,-317.952915822476,-149.375155470847
110.511995602108,-48837.5697819333,-234.24977658657,-36620.2443157328,-315.445327369194,-263.979201993498,-271.025503763332
264.154342407041,-46835.5930152098,-225.803156098106,-35805.0841522701,-149.077621437769,-87.7066616931406,-159.376455920326
38.0597220237032,-46662.2701444832,-195.30515771592,-37985.982440818,-201.067963319627,-192.960935836818,-182.790280891271
-345.61137488723,-46489.152426285,-138.019859209162,-36197.989938007,-98.6017051339732,-131.362829733407,-83.8103241874705
-92.8181454646583,-46508.2505003288,-330.916899316202,-36475.5777865369,-283.769919481936,-187.481342722327,-262.038926641477
-178.61099023978,-46305.8073305889,-96.8008283687814,-37211.158317959,-46.4881985941029,-159.617242331937,-81.7282575635436
-102.598771119534,-45960.5744714035,-175.580873536528,-35206.5760241505,-97.3028037666591,-92.7806094864354,-127.20180289069
277.775058711748,-49092.4484310833,-125.518962424856,-35879.9954947308,-192.478766638436,-219.133941135247,-193.612355542893
-136.950957877889,-50741.2556115078,-190.737749307009,-35340.0314496971,-364.211262589874,-439.771859472734,-332.638674367627
-364.366267811738,-48354.3417416986,-319.579293279618,-35930.5390510314,-213.099536876325,-201.376289611442,-193.519281427521
-149.330956414313,-49974.0192650242,-95.0056041239841,-37323.3299408536,-111.50150132522,-224.472262685362,-117.21534017098
-184.529642478101,-50546.6421178211,-94.8764127788454,-37103.1431262152,-124.56330120621,-219.409692023641,-152.260954789046
-38.1881865257019,-49398.1445309191,-148.038978675933,-36346.7672527999,-190.713932780141,-333.569840950164,-80.8442603228032
-189.603415891808,-52093.6663969793,-148.896257459706,-37494.5600728932,-253.410441396583,-299.144372058887,-149.359131318489
67.2382586083622,-53418.3249297165,-219.646111049646,-33499.1341409256,-282.282994428257,-298.758623380534,-306.239363138226
-639.977876771234,-51611.1388246774,-80.7831954957555,-31940.5813151968,-134.875020364409,-183.500800595961,-90.3024572112654
-112.286195363915,-49933.4871935377,-239.220553397972,-31521.5944420171,-243.535766252204,-450.504299250504,-219.042589314777
-344.183826251225,-46852.9274609728,-216.295724653639,-32788.8245995112,-249.960215460058,-181.477214762412,-176.607291599979
-429.104313432792,-45747.9768724202,-206.375968367938,-32667.1387741086,-271.146335527621,-371.519150559347,-268.52630330086
-477.713540676632,-47403.3205817904,-263.188621927002,-33166.1399207005,-156.568193234591,-94.0416042272263,-147.396761009499
-535.434240771516,-52075.8705411665,-280.8702319609,-30276.8737823098,-385.821820699523,-445.847866477139,-294.508031978796
132.836600080642,-51117.5955210527,-364.039747067742,-29320.1293511985,-355.809347376493,-349.406443057262,-311.65296074537
-457.503910775209,-51184.5918001929,-145.135889663565,-29754.7866707371,-193.904482544429,-199.813206233273,-255.118796042234
-149.358802342249,-51931.4516329944,-257.788066959198,-32444.8145122335,-119.139440399289,-207.337532686539,-39.8499786369212
-229.824287002455,-50994.3775106173,-238.23817961826,-30906.3758675472,-181.970225999234,-369.92119941394,-278.5298868221
-188.427247924439,-51250.1097614827,-139.940583795847,-30527.3614090574,-116.381861126851,-218.581796779152,-74.3122991680866
-384.111325629958,-50290.7199588477,-134.791468060041,-31155.9023580109,-122.876261533333,-32.0587872464239,-194.358743687713
-340.580419956124,-52016.3733371252,-350.689474025035,-30700.4176502203,-238.388187558117,-237.144286707029,-288.727597182131
-182.710655019764,-51818.8292016526,-182.133754411188,-33795.3230543865,-110.107638692163,-168.634593850162,-185.115829030496
2.00746027858986,-50368.1524466949,-255.799724068114,-33645.8048736687,-319.749560958404,-340.226443473613,-320.413284390368
-119.735260061672,-50092.4894889113,-162.897824362692,-31907.6662839491,-160.744704758457,-184.466788183068,-201.465399756009
48.3667224455785,-46476.3185170061,-175.655431171035,-32412.2500779789,-175.871276619946,-191.251260850426,-134.673756620381
-129.590734489531,-46787.0291136307,-246.311597515727,-33279.4165980039,-244.919041505374,-263.050573460287,-212.351133135409
-386.45342012419,-49262.7703666604,-212.300851244116,-34721.6910200023,-228.307117808523,-302.800853109919,-243.834517454816
-126.742952474666,-49024.4548620148,-237.901472452588,-34461.6669894757,-232.320069843525,-190.421331151374,-251.156114278827
171.869851970041,-52353.6298504081,-285.224079957639,-33417.8922195342,-221.406409621253,-195.584458981211,-239.849764039458
-21.6506029855955,-52210.3666180115,-258.709439110142,-34794.5018307315,-228.534989577049,-261.411783632022,-306.966515914726
-805.45157593373,-55395.868600787,-202.470978542027,-31155.9802528472,-330.578451184509,-208.930098967045,-390.720144026447
-0.790482034313754,-54935.2130162954,-176.195387017422,-31556.2662027333,-190.198989249373,-278.053526072283,-180.77306823252
-148.850484313705,-54373.4005017199,-91.6923328083649,-30662.1078153451,18.7158282510936,-16.6481510562007,101.487811194442
27.0580619367393,-54526.1647110397,-323.218485036839,-33156.7751021108,-289.750910191098,-407.470965877423,-331.279435389011
-535.204609948356,-58614.4466734531,-142.271983016944,-33360.7742680586,-49.0989491230866,-135.753926941608,-171.014055560488
128.419798780174,-59958.1126458946,-291.44371279332,-34519.3366539096,-270.148951265845,-419.396901374479,-305.059884999794
-24.6076238878304,-60236.0780101504,-187.538040397514,-35064.2866565805,-225.297859900107,-188.060102363954,-195.369790370984
16.0051788713317,-63288.147799392,-219.785830332694,-32745.5016450189,-249.180557297695,-202.966377877485,-252.828550519885
-174.285267888772,-63587.8080708987,-98.3702741929956,-33448.1249339728,-157.501744268637,-154.886105177597,-87.4319821918616
-105.756622660221,-65188.3366530658,-174.76108224452,-34763.7595104322,-133.685373576045,-199.169963818233,-191.29849673945
-87.3075154920371,-62648.431497463,-57.7286337871337,-35031.686463792,-11.7091749781976,8.23458283880609,13.3925296387315
-51.4046319349436,-61703.1390995248,-112.839725049693,-34703.4109811805,-82.1572534002917,-97.014421738786,-107.725241228243
89.82467960949,-60391.2304370415,-252.390599658916,-34878.966952983,-211.950890378532,-136.222086832946,-239.427325570781
-95.962133485853,-58235.2894192833,-128.716886566672,-35901.0928223911,-114.482483401061,-163.804776180514,-92.440945087088
-359.591191925145,-59905.7742111218,-229.542733474533,-34042.5284552087,-315.244713186879,-236.239643782334,-302.513724535886
-277.012872644926,-59142.0293555723,-152.579161993475,-35094.6049635595,-86.7574747601902,-65.6048739594116,-160.595169519976
-567.135260979107,-60187.3462206416,-81.5621806524177,-37966.4669465226,-111.527737118937,-57.1794343377114,-83.3371190220787
-140.664118578192,-60756.4824333907,-156.468312689118,-38151.196565026,-150.045156970384,-280.656346102667,-134.142181013056
-256.585169830938,-62640.5991320848,-64.6729510669684,-34498.9217042923,-80.2010141155843,-171.502539145145,-134.015543862755
-602.25866727133,-64125.4797307358,-74.8133642288012,-33350.0759132317,-169.19781757821,-70.3845454684633,-143.706658134935
-277.525726963839,-65072.4417967426,-203.64541087109,-33424.1697268347,-59.3257841058803,-5.89427412851364,-156.570358188663
-170.9573816505,-64094.8374420652,-360.338079422513,-31427.656618675,-468.161584226313,-484.235099699283,-507.343991292968
-496.125218364185,-62495.1970286137,-233.072155978283,-35824.3375261226,-346.02196613206,-310.377339011524,-329.797594499032
341.675275895876,-59106.7688974284,-226.479201282713,-37544.3986590249,-254.563997240235,-213.665902753616,-369.326658002246
-469.763319986188,-58661.0788180966,-205.192695625898,-40402.4949976392,-154.266612034204,-314.76989424989,-270.148968616435
-484.874351212056,-57579.2984452243,-223.341723269194,-42823.1516272678,-186.083423127496,-165.758284271142,-144.290885843628
46.4150879852132,-58965.1162751704,-263.766003056837,-42252.1762304358,-272.10495448357,-336.378594390178,-163.819199431076
339.396469793122,-59518.399954705,-166.104240157496,-42804.5744425435,-162.487660129351,-318.770855867304,-198.468811372921
-578.035979895707,-61415.1676856989,-180.515618599471,-45155.9309000943,-166.127054026424,-190.479594383596,-167.637696525793
-372.558990701567,-60925.2850691578,-114.376692076868,-45653.2940766935,-149.629860818386,-103.919671832438,-105.516401870955
-35.2977742499497,-61216.8859837343,-206.979898520352,-46619.929250232,-244.339634700744,-240.611664743978,-115.939060404737
-122.15681716003,-61037.1224721666,-241.984823620936,-48356.4288581788,-165.8059332876,-99.5432668157446,-114.090928029902
-197.973274197542,-61620.8195097167,-50.3136322278151,-47848.605631714,-146.267505389162,-250.500145744002,-135.009245077716
-106.249880095784,-58623.9676415735,-173.050638718225,-49928.4238099621,-130.238925802179,-162.714336274572,-187.361337036695
7.19879974061041,-60969.8141992822,-358.170056317031,-49928.3353009187,-325.257163110109,-294.674389117203,-343.745510026216
37.4999941404531,-62477.7383430406,-88.6634846965026,-50657.0726587094,-145.467046024249,-104.885852888576,-25.5059807779617
43.2563164018793,-61377.1476224284,-196.05435940574,-49066.4903490031,-304.03816183981,-170.081006374588,-323.353923111747
-74.5528184170107,-58928.0898842761,-8.8987351812757,-48874.053630595,-12.8930641176703,77.1442681792978,23.4607362709357
-64.8412635949862,-61931.6713552094,-173.176838624175,-50859.6832247572,-179.600437732508,-180.811439728161,-171.433817533543
-113.686518824714,-61908.2355021135,-249.865550325714,-50591.4531065223,-284.728609566839,-256.893906600875,-260.421507992854
217.503093173313,-58659.3816061991,-427.095526009343,-52147.9960062476,-481.123032195137,-580.486642454269,-475.892116590112
-98.6677419618936,-60884.292808619,-220.57169288351,-50530.7303848425,-265.498470266073,-164.668414267409,-138.647469930176
390.037387830254,-56755.6678144107,-195.468318725008,-48332.4018237437,-169.229684942402,-124.224276709609,-178.177356876058
166.206629060907,-56098.2608530132,-203.991532373304,-46093.4661429805,-225.95548492104,-383.302271201792,-53.8332762418358
-247.366018627479,-52501.347750169,-277.818182674547,-46909.2748967588,-228.524339691183,-378.642279665788,-239.393194889155
-161.006435734775,-50947.7197369662,-60.6013639700759,-42185.5677976567,-123.514617646884,-37.7113059038093,-143.024635587513
-60.6908757073106,-51557.3995558364,-241.688890116464,-40552.1454782889,-257.245583806434,-236.942425075147,-216.421373271952
-147.38067906216,-51760.7995131475,-49.6081122260075,-39661.8622630306,-9.17942765073531,-106.729758777234,7.89600049520232
-17.585357324715,-51323.4526917202,-31.8872690911812,-40257.777381688,-36.8730879427603,-82.4492238356324,32.7602398722156
-617.554057797905,-52526.7506374094,-90.3410768688627,-39140.2713174217,-146.460152017477,-139.030981046133,-120.862894866033
-289.239587619537,-51702.6741341708,-148.619880356709,-40679.6940367553,-165.4959914918,-174.807188793915,-148.813735015603
-319.229502672431,-49492.0329926619,-238.040430506066,-41244.5576600969,-243.904605844793,-214.522217282185,-286.810314575734
-152.78301166599,-51145.1964713016,-234.350488718541,-41822.1161398957,-231.185541005456,-229.19478489118,-277.72153419043
-70.0867562029161,-53878.4942246941,-289.477517473235,-44616.9446245383,-286.409571546472,-317.442790619141,-276.033865016187
-60.730538883714,-55388.4287219648,-242.680701425707,-45162.0342943957,-219.943240357388,-277.603009112834,-174.727946705854
-565.602800156725,-55234.4283949785,-182.319162886502,-45050.7159676852,-179.407575012126,-196.938607226853,-284.323324184674
