(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
78.5844305132414,-21988.7896447371,-26.304325668345,-45680.0394428276,-114.994512269128,-105.118062998692,-75.0628781721462
-619.02431337877,-20716.1058252189,-135.658031881652,-44989.7646716381,-147.947142499135,-122.085003665063,-122.764487066772
-272.020649458718,-22154.2039065679,-223.060236146393,-45322.1897034147,-316.626968506462,-384.433655621644,-278.891210262598
-1004.7509432521,-22069.2616658972,-287.615730808793,-48612.4199616211,-331.303871273572,-338.683295974097,-429.162843375845
-499.643281074903,-22987.0644423409,-205.876144991678,-48778.107391848,-204.434147659238,-271.846540033579,-252.351858567163
-141.98324737756,-23513.5403496465,-197.836461745737,-44962.5536636178,-205.520758610353,-229.867536348494,-236.442821742297
-160.683509001305,-23036.0128152472,-225.815983457142,-45427.6673384964,-196.151746803291,-186.521683551618,-124.077730076327
-391.7580054547,-25923.7616356102,-67.1622184861553,-46754.6048980727,2.38071462143853,-19.0908905311298,26.5559925670823
-437.997023207688,-23363.8617743933,-93.5306587244122,-47201.1707317642,-92.4329193690837,-142.766305436076,-35.2443631418719
-169.545628080792,-22841.0178731693,44.4022788690636,-48705.581765537,-2.0052299333372,92.3836389550124,81.4805276644838
-195.090798878071,-22051.3614078643,-218.421531219356,-47719.449099493,-233.665273118883,-399.484050749052,-142.677911764578
-364.213247952363,-20690.6770745872,-424.424483207564,-47070.0404366038,-331.845512353451,-321.51346536231,-282.124485692606
-534.944497358621,-18766.8800605108,-297.142672798218,-46987.5848451059,-223.263016243523,-283.776865629916,-258.993782046513
-16.0966313561366,-17637.2585516699,-341.134316459007,-46945.2600858299,-302.473975045122,-225.039763122608,-316.842076441855
-458.901391773485,-17555.5911884665,-13.8553009797433,-45753.2236238072,-44.9591341754131,-19.5425981118678,-71.5593121830607
-126.85648493917,-18799.507231976,-331.263068078348,-43113.0534488252,-363.084175157954,-388.37373171658,-274.158819497447
-259.017941222315,-17395.4751676256,-293.206106913301,-39469.5509741695,-310.624568686835,-318.576955834011,-370.704069255531
247.718079563099,-18412.9591515908,-174.97698743816,-37063.8603863045,-281.844416349166,-346.105492298782,-244.876693280006
-264.985407981032,-18241.9828016378,-191.09815292545,-37193.5182465068,-235.955447886445,-295.858560330234,-223.945680857491
-290.191280194766,-20027.2895233818,-152.835572679571,-37805.2747300173,-149.748721746611,-199.289605181126,-137.761362778969
-168.970228205333,-19065.798441133,-191.023005322291,-34630.6898805918,-225.290154062735,-279.91449357614,-295.528149827325
-112.54214385074,-18654.6863849391,-196.261697740993,-30710.3632645264,-119.69535617256,-42.4155052728856,-194.186767329811
-240.177999637279,-19144.6197311447,19.0656585685865,-31771.986911647,54.4137964264955,-0.41438596653461,15.2617545236044
-233.909859496634,-19781.145382876,-159.296073777834,-32260.6020540584,-167.105506521941,-84.1940186569991,-117.640219135486
-448.656815334791,-18959.8804697023,-211.980177984136,-31176.0470296321,-213.261932699796,-285.510193539492,-186.583239327534
-46.3812336724586,-19034.8755445398,-71.1792492963432,-31841.1699409755,-105.741907263291,-99.9622954569932,-127.74960063849
-406.740335974391,-18610.4683877599,-101.831347656684,-31023.9842506369,-116.586776256358,-165.788023112982,-66.9549644695962
-341.942154716002,-19704.1775360575,-115.431995842986,-32989.9751672707,10.7451226274607,-136.19925477005,-114.131353597608
25.2548266817994,-20589.9514861371,-331.458455904125,-31467.8806359783,-376.627275660227,-328.176639747446,-352.535555812647
110.240351453795,-21222.2776412257,-470.331256953916,-29803.5248067255,-430.325870762652,-460.059011105017,-404.657632426097
84.6830987278061,-20976.1073793141,-299.271472633329,-29761.0581030043,-345.916297927197,-233.092767503738,-377.76394747186
-169.640148860541,-16322.1026682969,16.8067286057194,-30118.8490873977,-44.209802395796,78.8373406230821,12.0221425491181
131.794235904643,-14713.371460202,-102.014905060511,-29331.2555687818,-258.215008674844,-370.085935137438,-240.765188864374
74.6391798401237,-15719.3962448024,-289.218820997892,-31000.3406931988,-272.956264975801,-214.229525124916,-212.827973916355
-272.110602373337,-17245.6341485882,-446.862063434099,-31566.5368284871,-399.256538981565,-512.4200771826,-330.918770860375
128.923926804026,-17219.4627499115,-402.684646984453,-36725.3439464946,-323.146090630307,-397.908817996999,-284.076042153072
-42.1747543417005,-15291.6514895587,-133.431493095087,-40403.9789965758,-123.98513310055,-192.340430689845,-156.029886608791
-651.691385779443,-11412.2757255601,-119.90570946876,-42363.8906893336,-150.482482787516,-195.563919365239,-69.8617071311528
-237.897523667081,-8016.49638293064,-252.78033244441,-41677.9601368297,-328.006618926323,-293.360930140583,-316.08780026382
-60.0052399005217,-9900.38134350709,-210.21704819188,-41095.9442366295,-29.5589666656451,-129.277814828121,-150.403486021401
-211.626550517163,-13675.3575667636,-216.885128942406,-36052.5620688829,-166.398182783738,-368.094185040956,-340.450966681252
-227.690909484445,-14782.1213884646,-64.7726231591223,-34854.3065633235,-29.6772524242988,-156.692233692098,-137.692682268149
-433.497723553912,-13347.1158930274,-154.072547441319,-34018.4015240022,-76.6195751292416,-111.260554199253,-65.6354367282293
-76.9516003938925,-13681.4521365862,-224.581163672101,-33863.2835874613,-168.524760672357,-13.108531583639,-137.621924079082
-581.641122811016,-12920.145521635,-209.730994390557,-34101.1779396711,-165.183902719771,-168.706180701702,-223.626992936107
-181.68164194416,-18529.5942350364,-460.83044755584,-34269.673144139,-431.96048296872,-502.385474119859,-416.311398759513
-244.253625185374,-16061.4723526866,-198.128691385427,-31894.65625884,-225.212714852736,-190.807924446679,-208.208232514106
-330.560669989529,-18064.1828969142,-514.871624750202,-29081.7543853719,-479.591587203293,-384.434354081199,-460.668371292957
-6.10241250110266,-21782.7950183351,-133.904144433662,-28889.0997236016,-270.787971742691,-342.194448464637,-366.8351499001
-382.850861750834,-20164.5604219345,-294.646487018181,-29688.3353959114,-259.004538186069,-318.834096146304,-276.243423852422
-24.7827205752546,-22483.7861147313,-320.713196551733,-32813.7263561502,-367.401159959816,-484.209358552856,-423.183159432604
-372.682082353269,-22276.1089139022,-199.825020933378,-32546.3417934624,-139.386511300923,-257.386039590987,-181.986442577254
-402.002909593801,-22239.8579931229,-110.675469559414,-32247.9311897976,-72.2380921017393,-46.7143769563045,-107.412102602992
-308.549052253729,-25077.2744908589,38.876723990732,-30991.8626296775,-50.8968937884547,90.5769989897472,-27.9236559229976
-145.301404753263,-25310.9474188237,-136.975227796636,-30598.5968681812,-138.803370742797,-182.34168574604,-103.306156156119
281.347875509884,-23532.6867703891,-216.999582088079,-30810.591677587,-269.071389145945,-342.987368851347,-285.217547966637
-68.4914115819702,-26213.0547800377,-216.28637197928,-28063.1911572563,-155.586294108314,-153.474567335157,-199.952350732085
-591.125273059781,-23321.9289270671,-325.608413956907,-31366.6490213201,-337.170908781358,-327.769028539187,-341.274497831417
-600.495842553326,-23753.9306632229,-230.672933671507,-31753.0639385519,-120.934622467321,-131.722805653262,-129.870350549601
-359.38842295183,-24612.117237943,-340.771551747872,-31328.3179947938,-321.132228259845,-249.515138730058,-407.435194417747
-80.5432339712424,-25508.6690728276,-254.809083791519,-32041.487916734,-191.172557788435,-243.452419682901,-232.377791575975
151.805695946823,-27227.8872824938,-151.76032336997,-30853.7593923899,-134.185258766141,-255.253719263885,-38.4964400036406
-202.966584061525,-29693.4781684692,-203.820536218234,-30288.1787641858,-220.465587007508,-291.2816147454,-216.053699446151
-181.277191602654,-31786.8698086017,-274.928512967479,-28304.6363752674,-170.070491954844,-252.295509383417,-198.338123371766
89.8978947839933,-31966.0641110289,-126.273098315304,-26596.5152178036,-122.446124597145,-138.972999964404,-227.281103043599
-242.25045258594,-32103.2719627998,-179.228716358441,-24590.6825181835,-112.610773611086,-95.4093517890724,-101.561154399722
-115.724469024455,-30960.8314012142,-220.258275302884,-24124.4486123686,-186.92572836476,-152.680242173599,-135.973705025826
299.611957670742,-33916.5661994999,-251.121121184384,-22786.3396100964,-286.06961851901,-478.973711701714,-435.836560474505
-585.005786772585,-31060.5776895586,-154.800504477564,-21795.0740194037,-53.5566184888958,-168.934646343114,-94.4407370484842
-31.7193689936612,-31157.1723220037,-161.172049593151,-22393.8923018432,-218.985936275683,-249.580342506713,-181.938245472702
131.747392902456,-34344.0253451715,-191.92691564167,-20943.9247363514,-156.832554442241,-201.936129303431,-192.157121603217
198.036340782754,-34608.882910479,-207.618413744248,-21439.4530221441,-175.381788955012,-223.213860340446,-202.514871471969
129.634610772831,-33197.2259936103,-226.287421808316,-24334.7219544359,-221.760232916393,-209.867222622532,-235.188708994465
-556.248226090262,-33501.4653115048,-176.112949866925,-25307.2932387125,-112.730400927951,-151.065497558477,-205.624924129173
169.899640049298,-34144.5239631139,-349.016126470146,-27081.985008462,-308.384834698241,-262.387349269942,-239.763583355949
-227.01634070764,-33547.1831582929,-346.174063451574,-28074.6387244109,-184.621781705981,-243.316794212165,-91.7044022606278
-183.196339398855,-32911.2074082688,-236.840227017557,-28760.1633090253,-200.115291405462,-198.844954351276,-228.198085040232
70.1965708135685,-36845.2818109454,-359.75591023147,-29356.5430530695,-322.261435619861,-358.872585864796,-317.069487860252
-135.939463265473,-42046.3075846235,-418.183969467747,-26149.9797872778,-512.419749928042,-605.671492649242,-509.376832033857
-952.310111013183,-39385.1000114487,161.771575879087,-23943.8072603808,80.4168732117178,199.916310412671,17.2163514233252
-387.164477919083,-38589.1085179311,-22.5530703035656,-23937.3404301007,-136.069151237432,-32.3270496594778,-220.632284231528
-126.178408257794,-39803.3366617159,-112.398043420311,-25014.6917926205,-126.770500610906,-152.513143640354,-188.463095255182
-236.156638953194,-40317.2027160835,-192.543854093325,-22354.7296261578,-261.042389287424,-357.856472934742,-271.613934963592
-933.539743839603,-43381.0748069452,-74.8863181211345,-24536.5895842539,-121.592729766984,-139.172207103871,-179.115973595937
-330.304014205278,-41223.1383679249,-193.602958396732,-24330.0694088394,-104.996413493791,-53.6622022074298,-200.39427751417
91.9181350829604,-42931.3468151392,-166.801613561955,-20921.6932253204,-224.334233178779,-366.565754334995,-177.643804179039
-751.117197648433,-42818.1978544965,-255.063786806364,-24419.2351734559,-236.713267249575,-485.065931392353,-229.719975142173
199.859266717438,-43502.6227631646,-164.181147050278,-21303.5306386474,-230.311499035306,-215.968891723984,-245.910739681247
-260.090565332594,-41960.9126973371,-99.4276865842694,-23406.2088376111,-89.0813874303858,-82.8724612989754,-212.783026640071
-387.16317792669,-45344.2041027256,-255.026598360389,-22471.0828477427,-183.127860589113,-192.9988785319,-161.676889540613
-204.582396428144,-47763.5640024562,-148.666655621084,-20581.4975737001,-144.207135049102,-92.0626390818397,-115.520874740483
-552.662684414012,-47957.6506733767,-157.596854558098,-17899.3008004079,-109.676096326381,-206.384503374662,-145.012802105783
-554.946984643297,-46032.3774451282,82.5119165929209,-17921.9012816337,125.780164124502,184.565811662251,199.427611529541
258.697292341894,-47290.7228538588,-363.995363568189,-19951.5177613825,-389.458874577424,-461.415483260251,-419.627891685328
49.6060930625317,-47065.8170393124,-202.718183718071,-16479.5477464573,-110.525888531425,-143.841351468378,-140.730375561539
-138.839710433007,-49472.0883112104,-118.569023807308,-17093.3774950877,-190.598545307631,-187.356944277126,-66.0287522548169
6.16274650350965,-46025.6278715281,-242.527447146989,-17514.7817612486,-235.101537224167,-198.410994917183,-266.200649120459
-173.129922901237,-42544.2658894155,-265.221232150943,-14972.8792875132,-209.221136952576,-124.318396921299,-274.161832635087
-476.015532202786,-42023.1998033362,-169.931431597899,-13947.8018850313,-269.09600202,-251.679684719649,-252.112903238478
215.783528681855,-43330.8975742943,-160.191812519377,-15012.8894586421,-242.779908338576,-280.581592947216,-252.025723288069
-0.0490827428584453,-42510.9895611552,-77.3512133808608,-13304.7089465242,-149.620359884429,-141.803046396424,-193.78892283843
18.9237157153111,-39186.4422271615,-197.889147477548,-13082.2887657144,-146.516661455142,-187.251082392584,-39.507077241753
-437.413536838081,-39998.585022697,-124.78226460205,-12825.4734470963,-244.733247852906,-222.036899229221,-182.989650171454
-198.710131972955,-39182.581047653,-122.428139376038,-12111.8832612811,-111.495787483629,-103.521724194172,-72.2982521522208
-331.877206941339,-40466.4701295706,-215.737950020848,-13332.7527889136,-267.454249953841,-286.106573488491,-297.651410830367
-244.841587882833,-40431.1717808142,-217.862706225998,-14341.9947831699,-263.988924891169,-292.116126442954,-257.823495410266
250.841334269273,-40798.2127358013,-249.224860987466,-14280.2185543083,-305.437243408007,-480.284112663503,-328.356287511429
113.471373735571,-42315.3431878118,-128.702863030783,-14866.4069386001,-165.038803651812,-93.1177834477858,-120.535369242863
138.897170564713,-37019.8322909182,-4.72797117938171,-14121.6880329064,-26.8298063966795,-6.88772814661206,-86.1634654700174
19.6750210094615,-39503.2727848005,-244.776375115307,-14396.8504334822,-370.634994106491,-325.707856318011,-390.6081091167
-404.088508892848,-39741.5871702063,-147.544468481123,-14815.4573572531,-148.582058127533,-43.5533387394971,-172.913776500296
-337.27053450486,-40351.6730190481,-201.25470541032,-12849.9482850252,-176.818225611169,-70.1044790497108,-223.007056304788
-511.052841792375,-39209.0464211519,-120.503042167969,-10699.1205217812,-226.721659824281,-120.307232798863,-275.199369137379
-129.221791177632,-40729.6179386093,-392.785300607669,-13129.0770911819,-354.966224722746,-304.198781992851,-325.289641470321
18.8088807626918,-40478.261270493,-339.469805632165,-14006.0535321573,-229.930232601095,-288.736944928542,-310.148762046896
-60.3726551905347,-40515.5987966429,-255.803532531383,-13364.0892363587,-166.02712464254,-181.431987339078,-204.163953400261
-268.960597380457,-45231.4948260198,-72.5847774976282,-11998.6829858695,-119.653831765914,-110.200172290832,-16.6417148466426
-83.2368688325414,-47702.8515581379,-229.266277603609,-9256.90859596927,-232.451475775546,-207.511594692965,-316.005646662798
-164.594395019667,-46054.8955968141,-98.3085588010563,-8493.93021387557,-38.3263436723209,-6.94958356421557,-152.569902628777
-314.939732622704,-45527.0756889583,-120.618686678368,-9499.13070631723,-189.969347500904,-125.332012398463,-180.451330460564
26.9946817175296,-47708.2798485962,-104.421558409114,-11957.2573412804,-229.555018283725,-356.344596822048,-262.315383820387
-49.1057238776484,-48003.9185668586,-76.8641337322915,-10670.1749743534,-153.141202580162,-120.904476001576,-192.575522072802
-225.013717680908,-46982.5349094552,-241.577419125635,-10377.6094033626,-227.803555807983,-190.920724497788,-197.565355974419
113.088007335522,-42690.5188743628,-92.343536200533,-12695.0242022423,-107.1474651791,-178.016404945993,-131.243969675321
369.535047069316,-43601.9782479096,-226.026408875887,-12420.9460870029,-230.513846445483,-331.394898322331,-236.48288101636
-110.526467657059,-42760.1604347831,-306.804360910028,-13084.4996777222,-225.015005861351,-200.812771761834,-182.381149562232
34.6269638571794,-43811.2504924911,-113.049004471439,-12732.8492376056,-136.57521944528,-125.539001134428,-122.244785915391
28.0055187139515,-42291.0725025829,-92.2461980117114,-13654.224614449,-82.5791710353078,-114.309539284412,-97.8568383232632
159.2434865881,-42559.896787653,-189.575310787157,-15092.714979661,-234.524347490616,-264.229182829607,-228.387154594107
-62.0719427393633,-43193.1554801632,-187.937166734831,-15048.9629055031,-156.550295719797,-116.493982076019,-157.775344623777
-110.559969400379,-43465.3188473826,-150.926236964777,-15583.0677868198,-127.760812267756,-105.823108530443,-142.73238240253
114.665998391385,-42945.059051108,-168.491598057446,-15298.4313979543,-231.902342147863,-240.488106127879,-252.360770500658
-198.795321544952,-44847.6622777586,-135.010292687923,-15058.9546075448,-88.5249835667928,6.33752136815019,-106.848214612473
-176.117003451101,-43614.5338977773,-210.720205648089,-11766.9021462138,-206.820178273891,-211.274100844472,-202.046474317845
-259.227965275768,-45242.111130231,-142.142812558886,-11886.3004792935,-107.370715631725,-174.502577314415,-143.892217018954
-9.73534049385125,-45293.4136741482,-135.201504504708,-11332.2933496613,-127.432088719841,-85.2282925060717,-148.990754530067
-67.5300406743679,-46077.9561362215,-107.332652614714,-13128.2202736407,-136.682950489514,-146.857130300748,-126.168255005119
-97.0384147143959,-45725.0431469438,-121.326277435543,-12796.8541416526,-84.0190464226762,-102.754199167888,-74.0704419046597
-164.244640779842,-45877.3529891252,-56.2480206876498,-11832.1646025329,-6.72744789864373,-32.4551908572757,-29.3149589210407
-181.660959412489,-48532.6293096216,-161.893375489308,-13326.976768791,-164.619781234302,-87.7440395991944,-179.58110480028
-49.4225148319547,-46447.7199373283,-264.479451574472,-11298.9095927886,-288.647459297441,-419.960753888648,-293.495625564581
166.778229302887,-47819.6179206253,-239.442825299484,-9921.41272035195,-259.825453908416,-318.791508055758,-262.617501554079
-238.88006728969,-46790.5214965761,-58.756286934833,-10342.6246151931,-49.3141844411366,-159.225398805953,-98.5464262738533
127.72911162021,-45300.0868946048,-157.393355035834,-10246.2090812525,-149.66288737773,-138.836560586346,-138.247178287696
-402.429233929448,-45377.2309664226,-138.501075716591,-10563.8714356265,-180.898184376187,-244.655213702241,-193.116107637215
-221.225512101912,-43875.530538366,-70.4805028621195,-10582.2696524649,-148.261508004609,-119.45179078299,-150.57196037309
-179.226022163632,-44346.6656115423,-143.413631672563,-11247.93483742,-136.860243994364,-132.910674206789,-140.843295588929
-156.885511339668,-44617.5312467834,-135.480258133764,-10391.5660617935,-156.846822943684,-163.059367106747,-154.647667185666
-99.6700390279148,-44692.1378903742,-71.8208738328249,-9422.93334963051,-111.209261941956,-162.807272497739,-87.9817260208983
-151.923766970722,-42643.8182835006,-112.347884173036,-10902.3045880914,-97.0301142811441,-114.98995700408,-198.870015346965
-25.4403250567921,-44271.9573591367,-142.983656212513,-11280.933319396,-119.332933747875,-179.887510632267,-135.076544357275
-59.4864579999812,-43856.4260754345,-177.627579590873,-11422.4149319473,-146.132492914621,-115.095162732265,-180.252649572794
-177.039029553687,-43440.4702652348,-27.6337027631816,-10961.2352919836,-84.0807535974291,-162.619457501511,-94.6780491565696
-385.419826631842,-39209.4102481225,-208.64706133648,-11055.518230211,-242.093381486749,-237.849309018846,-247.85923520771
-563.959681323016,-39222.7105374461,-206.787218836173,-12643.9076507904,-201.039412072947,-293.83930037712,-165.755195023987
-287.295497703832,-37484.3144668317,-279.111476106504,-11343.9245832281,-260.229564172449,-103.242509731121,-158.330744855768
658.240173833248,-36868.5826810003,-463.820516625761,-9914.98344529793,-403.358813840649,-494.452866931548,-388.615669494844
-313.901141214745,-35886.2145507614,-224.286321550753,-7865.23962733283,-211.439614250294,-175.504275247906,-259.244045510555
-234.827412690734,-34145.8267370629,-183.954826057026,-7734.96006064804,-208.639356849249,-172.44300023315,-206.372426201401
-275.203190251079,-31434.5444179742,-313.885068112402,-10509.9855475894,-279.156869950435,-311.610766795202,-273.481839001463
162.520311677599,-31933.1173499988,-164.157664665196,-9885.14862589367,-246.129783869837,-281.698686255857,-339.679139234548
-351.081380206744,-34390.496707904,-191.362406576554,-9188.20154516693,-255.032105180202,-262.959855008376,-281.205800441225
