(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-104.139629259007,-21297.2644367725,-130.149317744879,-37715.4154133615,-40.9700070049075,-66.7446427290051,-42.181543595012
-87.7621257569408,-20606.3667877516,-222.595437857934,-39147.1935964882,-223.974935577571,-221.979416025271,-173.020882892102
-217.590658852918,-20730.4282824291,-324.225754075098,-38905.4936347555,-237.525331355304,-220.676842872286,-218.659533032114
-319.284953342343,-22103.1265009084,-167.778834938101,-37889.9309750131,-102.643302973607,-76.0616703148698,-98.3788321581669
-109.932500337614,-24557.9115860804,-183.479172687657,-37067.3383842041,-176.972728201348,-173.478995779617,-126.665066152593
-522.499229934314,-24250.5134351487,-107.422134694862,-38689.3477648459,-99.5034680607496,-124.255047954081,-171.720198464907
125.785600670686,-22627.9806366653,-165.894913661032,-41109.0269536033,-192.557085302626,-108.511365311948,-135.258525493962
-263.731354446325,-24622.5726038576,-202.326573397761,-40394.2440701254,-154.607566552389,-189.717083319891,-300.549555723002
-90.1081893623996,-25134.3660208759,-110.843893408778,-40035.8541987842,-93.4406691789627,1.42429148755764,-121.261139530448
-209.00313778987,-21859.9659166147,-34.7166235517361,-39220.412921839,-68.3229810774646,-153.879705238098,-197.185083385746
-235.260211011628,-22561.3742287724,-43.5612793163527,-39133.5283916776,-186.473519395615,-173.843167652638,-162.628259595833
63.6335147554801,-23923.3779198195,-178.289448676282,-38737.1774000964,-264.846937211492,-185.683428446122,-275.215939681322
130.838806168984,-22573.8943133286,-214.480285263417,-38186.0570032414,-184.809025177892,-136.222667022959,-215.839723752782
-379.178894242519,-21820.4211268419,-211.153971863008,-34023.2064024806,-180.78179383048,-215.061904447051,-167.846407312638
-103.584023072704,-19528.4801698402,-80.4387205411622,-34772.5513882817,-106.857252913484,-76.6782506956952,-88.3078816919005
-105.914087846912,-18728.8524616557,-255.584240169323,-37603.3643888024,-242.401331477711,-355.544904800176,-258.432051708471
-16.3372258282907,-17058.191274113,-190.435279486745,-36848.5294755389,-222.856116079289,-79.7825199362414,-215.835853005628
-218.608168296952,-17113.2007504282,-352.50290441433,-36028.9611179108,-211.517332790565,-259.370252009285,-236.484276362738
-539.22562406394,-21307.4417424114,-92.26370812401,-35513.8743114032,-58.3975987810554,-34.7972717538942,-156.535966512231
362.230152866574,-25554.5088080299,-505.832524991216,-38690.3934570801,-548.239057616946,-483.28964403451,-520.508837372312
-512.319377054751,-23443.7412975365,-280.335218044282,-34010.8759448722,-196.853285236575,-264.244876150187,-253.543528275026
287.284901059684,-22342.0655548151,-240.372629975871,-33659.2807196107,-237.213701670837,-217.360011183016,-196.20877617487
-3.43303701480909,-24903.7875482866,-291.66216121826,-31245.5223694546,-306.655575836481,-314.614460326113,-341.38980138344
43.0109539659461,-21999.5528827712,-231.148072517346,-31937.719766629,-382.509291967901,-283.212528037273,-293.388930588015
-366.710456662709,-19557.7318303765,-115.209360140761,-31818.6993822971,-79.0353912261926,-19.9415057895517,-94.1023598203756
-373.572136727453,-20662.2295062994,-144.468713427752,-32185.0021920904,-116.196348909021,-124.640226823409,-54.1461445935856
510.066973137058,-21978.5283227341,-319.370088435325,-32658.7346715865,-188.302775056276,-151.868239848962,-188.926765949233
-313.356770903876,-25083.2579456162,-196.423672957564,-33967.3762730194,-217.607505986438,-208.1804600615,-202.221206526759
20.1728453809301,-26310.7848292138,-250.805639970233,-35316.6257794921,-319.572973831993,-422.840872580204,-279.401986513613
272.139182074145,-25710.376940748,-310.522398097368,-35141.7151710205,-386.960120827051,-354.923253990099,-491.149161602429
-229.979913559262,-28426.414184185,-365.702969921113,-33450.2523061101,-239.92309308835,-309.147830425267,-344.360052970384
-452.200486867354,-29624.3806729349,-198.79354748303,-30247.7676512052,-190.034758638969,-161.977336927488,-199.293428690533
-111.485294200058,-29111.8599335203,-251.206657671311,-28221.7752097101,-188.70095038641,-366.60301901347,-260.320810994628
8.82296272499661,-32797.2857173549,-199.997536341165,-28392.2270211641,-203.160563692807,-213.286919521634,-344.785625976894
130.087221384845,-32696.0928026454,-377.290328204108,-29080.0643428071,-312.308906347243,-392.148001593421,-293.376888238869
-111.301355514686,-35483.1825855647,-407.895546328975,-30534.8401053741,-369.327588264263,-482.095540356677,-375.365502055418
-46.4951350966439,-34473.0571059796,-165.239923445813,-28344.1532292313,-286.493634369443,-186.971956852212,-259.405020392269
-265.526897517317,-32667.0818535298,-120.02788774063,-29785.7470858725,-109.50470365605,-72.1502840634566,-91.2168787610426
-11.6551640496473,-31303.8387510443,-281.154810315871,-28963.6365084297,-202.335181384071,-195.213347627214,-292.395107405871
-91.5686974327209,-31028.175556552,-85.7319299555675,-26999.3621698624,-89.0514776716445,-160.318768657278,-66.2113405398559
-20.9964697493851,-33807.2185668855,-91.3784336742247,-26048.591056999,-99.9447382152284,-177.327052366327,-74.9940307783363
440.752804183809,-33300.0220304307,-494.547447755234,-27939.4754765706,-390.749264800208,-454.378740236585,-427.81565372787
152.018413096514,-33270.6141280055,-158.740253544529,-25177.6102703601,-158.552856960101,-310.999135457459,-150.365921764329
54.8188133977965,-32535.6186058462,-71.102388666317,-24200.5838188114,-148.042083225722,-156.96309722729,-109.780846665642
-85.8540804583681,-36588.4117006632,-313.197489936225,-25813.0657378483,-319.177878847651,-259.150366273272,-227.664764059242
-503.62187619615,-35486.7619893885,-299.296083231515,-28111.3971231506,-295.373317762496,-138.061717349738,-312.978203428589
-483.899996129743,-37562.4845907133,-102.694987343653,-27100.9880194342,-144.041074196335,22.3700393488689,-261.369746588563
19.992226901988,-37177.8015699944,-111.357597617272,-28810.6854343052,-31.391241642079,83.6674852423748,-46.575411979662
-41.9548810454071,-37557.6197915702,-167.983879009068,-26036.7228080175,-222.490365611829,-211.307204580444,-291.499084588315
97.6977933442395,-38708.4809686476,-449.726180504903,-25675.5986788597,-394.282359712874,-361.538848013413,-325.617855712248
-49.3428092853574,-39773.8804602813,-11.3195083013707,-23204.2390087078,7.81563452052069,-83.0418325978208,-3.56121859433188
-320.446160452586,-41045.9867638109,-105.593246774166,-24981.7130292627,-226.936079699153,-203.444267527317,-210.189339474968
-339.204716655629,-37895.5688827638,-172.521267181213,-24148.6906987925,-126.74695479621,-124.897296912757,-151.070280516811
-30.78790284149,-34880.2516637021,-205.891718758372,-23226.5286578123,-216.670396734189,-296.968990132722,-229.844299312646
-384.591065561195,-35677.3649712176,-41.8657211472164,-23846.0541421317,-87.2407907540619,-50.680446387807,-140.956834705554
34.735272500533,-36850.2998502749,-103.59869938904,-24619.2801613599,-133.623572674231,-57.8976969467767,-89.312078554125
-289.809329518117,-34233.8527041125,-191.00954279217,-23033.6807362962,-132.966863974405,-154.003312652698,-185.491024598843
342.046823718258,-32556.632648546,-334.487070338684,-20748.9848366619,-152.103843632489,-206.560740788977,-249.102588370093
-60.7187308677021,-33987.5706215578,-323.30196862467,-18265.3134679411,-283.194547006195,-109.241861172486,-207.563564601951
-446.099869361728,-31808.1659869915,-196.510944687192,-15022.0210710131,-125.648774925539,-230.961652931277,-201.429317122151
327.994239941618,-29143.2520030503,-270.72696738987,-13797.9776716413,-184.215097583299,-217.237806568461,-168.470174343027
-45.7234062036441,-28911.3620639334,-163.621953621099,-15155.8679642939,-159.422156474961,-230.729091062967,-217.242803733316
-41.1700058196875,-25864.1976590431,-264.197325464338,-16646.5518321096,-269.879412893282,-325.989920628694,-337.668556835488
-254.458201522822,-28126.3156303836,-281.098278219753,-21519.5866301889,-326.763245699345,-314.830543446558,-366.558687318407
-29.0927686624345,-28117.0953936623,-311.494852053584,-25830.7869414304,-310.536302493711,-313.046205217193,-239.72453489522
-231.24839597063,-29031.6249953273,-209.093973211515,-21036.1991422453,-143.586181960065,-169.779189899797,-98.1477382084922
-65.7148916307342,-31552.65950205,-334.98781477903,-20226.5520331134,-319.400338275038,-294.573911232234,-295.288878641935
-474.66819311252,-33392.5906551206,65.5533896197157,-19489.4225965465,-17.4648609653091,57.1400197178882,10.2776222042303
313.333885124615,-34090.9552862196,-319.948651822466,-19878.7535329355,-311.521139753379,-435.993970853873,-301.615494546767
-270.532467577428,-31969.8226108033,-109.935250050476,-26721.0590372275,-247.832187943097,-204.706251866504,-149.157394781156
-31.2279489013163,-34849.4417972144,-142.59284502095,-24970.7772162039,-135.320912383739,-145.367850190067,-107.671447455803
-261.156554775465,-34607.9566672431,-95.3479820331268,-22902.0406054131,-79.9399373307824,-82.9799308054789,-79.8430111984926
-423.159439910145,-39126.236673501,-203.149045035534,-24120.9937259096,-94.8747784534062,-180.505262947205,-63.2071350139086
-624.563560398616,-39627.8936987851,-89.6135848351987,-21130.1503322871,-164.603412107041,-38.4225870217197,-130.799694974572
-411.788058060687,-37852.675759107,-400.241483647696,-23768.1858593559,-417.093051063443,-502.115877602337,-353.499328257567
106.252640795879,-35932.4196271638,-271.452780866879,-22669.9735331973,-234.745176128872,-143.781234311988,-234.220368469305
68.4466877191371,-37729.0546501802,-327.262108050054,-23033.8932119741,-243.052949453315,-299.958190047735,-150.023940061394
-397.746441350682,-36218.2462758101,-243.742648709362,-23229.1457897294,-292.110077274672,-200.856569525313,-324.666620457599
206.632670168692,-35860.5571256276,-120.974220837626,-24002.9748260457,-192.329349642649,-227.574448533305,-217.161394648232
-108.917591288067,-34510.164765658,5.42622865957674,-22258.3217905675,45.2707619145367,89.6901066927239,60.1155822337969
-592.115793201738,-33491.4548155894,-221.006826097757,-22395.4033120457,-176.883454861047,-159.275949525399,-189.83995429433
3.37945496142493,-30073.8996510206,-459.503122820079,-22521.4963570077,-512.236975922089,-276.117942843019,-433.387472948711
-1047.74909745123,-27083.917104782,-228.113938841529,-20578.7547672032,-152.174820825225,-44.0232556614174,-90.5363298968878
-608.48663333265,-24675.4047446894,-363.095761400124,-14338.9248777292,-248.100237184175,-339.109050140709,-182.022218411417
262.592870841792,-25411.2288082523,-340.292144179781,-10648.2156535196,-209.679468126029,-215.32715121947,-246.328167681902
-218.859699960602,-23990.4677535033,-123.875519645226,-11256.3649067181,-187.193929983812,-205.705388160226,-290.438302993891
-334.618349742817,-21091.6370164391,-228.402677927079,-8280.99216904316,-231.436669877356,-198.60405562284,-224.299449756916
-235.301015011944,-19001.7869201739,-125.651873501243,-9790.4054924987,-113.981882573258,-158.128731790523,-209.049779454392
-108.25809981493,-18823.0966823894,36.5754135885272,-7446.05667161258,-123.221672828709,-51.1766464634347,-109.414279233424
63.7334208579996,-15680.9157354016,-210.661841641588,-8677.92366236042,-175.615967315185,-170.516112887344,-160.235023735469
-111.662170816715,-14243.7552095512,-374.70152334997,-8708.14894640126,-153.667439131779,-327.243643584537,-346.70258978389
-614.958522051405,-10516.1656416786,-36.8274511778582,-8634.81686952249,-127.708321184597,-163.924608921618,-115.759418784204
-283.95436489502,-11234.6579010844,-137.866091376694,-7560.76127329819,-81.0314362234149,-140.385812317458,-120.404633913451
67.3162088094105,-14298.2011519554,-179.320098418342,-7220.71300388451,-245.940975011129,-247.308868087901,-217.683283872924
159.397897963383,-12967.9919171318,-409.412935921515,-5768.44736524308,-367.617714670698,-521.466933623138,-406.724757794305
-69.270607637558,-14745.7916739162,-111.817469662477,-5429.04752853511,-126.993080622196,-122.355872496672,-66.5128750555014
-338.602690194766,-14493.7873677891,-53.3030099532625,-6164.50801324099,-40.3151199867716,-14.3573369456535,5.97069023778022
-109.228863384888,-14241.2497312539,-71.4271107781096,-8174.9986796616,-136.685121212999,-60.8100120192539,-138.990293037525
-101.406720912491,-13288.0861816771,-84.1892551350652,-9846.42561815263,-114.825530548664,-147.156273882327,-147.049148375925
-124.811568990204,-13830.77980508,-16.9810207199189,-10080.0410580995,-34.875038156868,-72.3368107587303,-41.6280915721145
-310.965304851823,-14039.2329243822,-75.4425802542391,-10482.5194695326,-77.9401839037237,-86.6460686250357,-87.6607470700983
120.779965994087,-14127.8130104264,-208.975978068767,-11632.4934375709,-221.974037234671,-207.162647492846,-215.901327639876
-11.9981554262049,-15572.8048579591,-121.905182164774,-11591.3209671802,-160.691369470918,-121.331623433842,-96.2632646276616
-166.882823817708,-14633.6612950513,-93.1018150252639,-13809.1876305621,-98.2183690071397,-71.5461214481766,-100.540585852315
-291.270916907029,-16226.7876893356,-166.473034048733,-16011.0749683303,-111.259392444903,-68.3552122541996,-81.7490274663433
-481.818388735526,-16139.8790425594,-230.845913820744,-16798.1787951027,-147.724502398974,-194.829994436361,-212.909265755152
-16.8885584027521,-18377.1013917387,-158.103429714933,-16384.2110463566,-249.429298952622,-315.824608537558,-242.796112684717
-131.054615585002,-20217.7905438827,-131.213503898995,-18401.2141186296,-209.352283153989,-197.387433618322,-71.6849854357133
-190.541375628149,-20134.71181953,-95.2234406322241,-19268.2580096685,-104.963252914371,-160.709265610181,-107.000215406122
-126.876070839498,-21241.880366607,-250.623755507389,-20653.2205710891,-292.164555066294,-314.191327217472,-228.050102625624
-607.519982123617,-21880.3185696021,-179.90970954729,-18348.5913911092,-194.247177712445,-139.344711518264,-124.780039276473
-330.980656364176,-20665.1781796813,-135.455058368716,-19159.9353496417,-88.0441493999097,-91.5036169096129,-91.9769120531419
-110.755941665111,-20074.5197407826,-198.444929458354,-20307.559917565,-213.414674921289,-255.788824952506,-182.86903460155
-110.893160910942,-23642.1267094665,-146.203599148226,-22126.864225579,-150.188778157433,-117.563268732294,-110.921288124155
-6.57312345405808,-26215.3305018589,-153.266515705196,-21644.4243147218,-214.1269494874,-269.537253673734,-205.922385360864
62.5431524908054,-24620.4702634873,-180.448529135996,-23202.5469628852,-178.158950921541,-274.130669554579,-156.856886457637
-7.29831323502003,-23785.4080777451,-424.060843857616,-21908.625344044,-663.175026607314,-518.852967094732,-629.477150639985
-45.4007830034971,-22777.9261825318,-336.378023498401,-20641.5336653074,-245.297273802804,-350.881558264926,-193.448925244635
91.7921212895599,-24604.5765513855,-505.979247108524,-18826.3008618545,-421.038361362886,-205.726409998693,-318.727082502412
-204.9255474136,-25029.6941174617,-257.778144953736,-16482.8279973962,-261.526421456256,-385.723951673011,-378.728592091102
-322.124560537035,-23204.4151534762,-64.4818339694789,-18896.6701522483,31.1385763321705,-50.0929341153969,53.092634664732
-81.0528485064042,-22863.9526560633,-316.209754601456,-22294.2540971651,-293.290699442165,-503.464133723683,-284.828523655589
-284.351655763981,-22997.3955104901,-251.915792486496,-22637.283944497,-263.345898032581,-290.824344279998,-199.787912154628
2.93559028959135,-21297.886999026,-151.504287983284,-22443.1420755703,-145.663551407284,-73.911613160948,-150.692701276334
145.040803728109,-20700.4011497749,-155.73335480559,-21962.8915743086,-206.952544290441,-239.276618463136,-211.998952735914
-151.805738719078,-20924.5677315133,-57.9602135745226,-20544.3847291902,-79.8289919868112,-86.9640283130066,-37.4712302492262
45.4157983607365,-19913.6364334885,-238.61437533563,-21497.0201334269,-281.772824859478,-369.266439163461,-207.385337061292
394.975043143699,-22576.8129398834,-369.251928615107,-22800.9196061869,-404.00451000566,-345.511921712081,-448.317195257376
-458.865782951827,-23084.1867362111,-114.356710919528,-21151.3747499169,-130.934415118929,-185.109938802489,-117.087577947781
-133.482628424274,-20631.2756366931,-195.257711933005,-25598.7999002562,-227.201747540661,-237.225251407028,-159.512766568994
-85.8236167197883,-19245.6989950488,-143.861528651614,-26506.6578549183,-99.6506893554124,-105.578096571808,-126.432521559094
115.192876555288,-20359.6036081873,-169.341251373058,-25995.0483487852,-146.987375610377,-108.290239047568,-90.6480007664632
-77.0314392342643,-20902.2092879652,-208.111287554028,-25259.1806490913,-113.70824459983,-145.03740960735,-42.4660755165351
-651.539372756351,-21983.4109150116,-272.308670730272,-23444.7838876636,-276.770373441512,-319.88654349414,-263.2389320371
-204.057741172786,-18586.2363791096,-134.241278027237,-24496.2939682109,-155.973802686305,-64.5473739586014,-108.880785408219
-230.620793053386,-15932.3946737199,-221.021849998666,-25519.4845866854,-208.747141726746,-265.263009178362,-113.235006689305
-31.8773626213733,-17433.5224401349,-205.112361335523,-29103.8567888042,-220.894591328921,-151.69347521101,-246.877036895545
-146.564740760219,-17053.6867395073,-214.851249476356,-29028.9548178984,-190.030379712814,-214.793539012886,-194.034770621496
-453.487648658804,-18188.7553147501,22.3710193366278,-30756.1174267879,-12.0092074166287,-168.32493131925,-94.7011835896847
-84.9083438766538,-20261.7258783445,-276.036699390854,-32540.1891802034,-401.979018407947,-283.55659175354,-511.193872837437
-451.207193910242,-23019.2478648695,-217.783135171892,-31383.5929784169,-238.070928070654,-309.964630991235,-215.357158692903
-364.767663349019,-20839.1977927066,-62.4732350606255,-35331.9405334826,-82.5361830247712,-135.365732820617,-170.517080432139
-480.891884164914,-21104.6935312548,-80.0184462928883,-34530.7790038753,-71.1685590627458,-61.7478174948192,-93.477714991328
-115.40299109818,-22924.9683380544,-177.12521023181,-33600.7826460099,-185.491345728544,-188.441579909864,-209.336144775039
-329.858337468446,-23132.8982100086,-87.1473743809329,-32958.5736809506,-26.7110986839252,-81.3962955307979,-67.91102439161
0.736076990788206,-23881.7453170157,-138.660597407205,-33364.5939451393,-136.805921835621,-155.579809838259,-103.011988293103
-291.70995124671,-22058.4061494614,-83.769610364383,-31319.2209313714,-117.278591298556,-127.42400770092,-84.9324316585262
140.898658222159,-19938.4451803722,-103.520235068485,-30079.6105676344,-137.539337976816,-181.631688993988,-92.2417789817482
-131.309221860916,-21141.6956290529,-218.077349563595,-28396.4096572986,-259.67208783183,-222.830733434246,-183.923031193961
208.276366780425,-21267.3923716808,-185.996003164593,-28058.8313463556,-119.870967265277,-174.663161440723,-136.822449342028
-292.326167914773,-19928.4246816028,-198.025721577564,-25301.5452520652,-199.865799816776,-116.493418563798,-186.172213698039
-444.50610428326,-16881.8057354954,-249.993919462024,-22571.6850342643,-287.098266141809,-237.032747751555,-355.306082641719
-578.905884502077,-15887.1753072729,-43.5650636197061,-23933.6139695438,-79.472911721361,-35.2983250864236,-59.5173938543448
153.156456120894,-20124.0521836424,-428.194150094329,-22926.3685998303,-349.506801264331,-444.178230406833,-438.170427802848
-122.182369076283,-19142.2501629058,-181.988383668055,-22993.9681188724,-157.570909358168,-113.621018598642,-263.092797035713
-385.643763973181,-19945.2569315604,-313.231234441686,-21393.4477882032,-258.406992581884,-195.53348809763,-427.213158391649
14.7986900705437,-19640.2734824028,-344.483136852534,-22777.3387783246,-273.88772455314,-360.143393882448,-244.513118179762
-92.2234400707584,-20235.9045441305,-199.790512604406,-22442.4718339306,-233.273652610631,-187.903132627645,-130.733257596468
17.4200724591501,-21853.3299337973,-158.213354170381,-24831.8444562378,-215.563672803211,-323.354651994749,-233.683189333955
112.504210661107,-21237.7747465929,-283.070357955643,-26900.3108916782,-324.464201690815,-352.93943484145,-381.646871268109
-184.914436158258,-21181.7574952623,-127.718650690564,-29661.6425711216,-148.629687630921,-11.7579799956825,-35.4147473120902
-87.625650604954,-19480.8025264411,-80.9543463047739,-25888.6242366785,-65.1392467216356,-83.9536496444343,-160.022403732299
-403.339580505293,-20832.543787645,-163.875281926128,-25994.0338574091,-195.348539242019,-175.656570510619,-204.743447886314
-54.540238607613,-19332.2780919452,-354.716650466333,-26089.1764504057,-279.497592831729,-341.197893778764,-154.561284699448
73.345377441623,-21023.6866732632,-124.456032511313,-26487.0811212105,-162.549598219681,-75.3305488549213,-100.87319831748
-311.484538542238,-23298.3659700512,-68.1423508955777,-26221.5702546471,-56.3460564170819,-115.577011123663,-32.0117965643294
-125.738359945215,-22520.8970971477,-155.537521063936,-24395.1105954335,-119.861864490595,-145.253519202204,-95.2796221825047
-128.187302496532,-24585.8125868416,-278.178250315541,-23267.3507214804,-228.652126321314,-309.357223622792,-243.909969952729
-176.313383830515,-24352.168822409,-197.536843470109,-21188.3022930524,-273.695498050904,-230.788779585244,-225.114348043491
