(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-100.970423191626,-952.582861051837,-222.479944744771,-39581.0487135377,-183.354504532059,-220.44666486355,-198.43858175521
-343.470322937931,221.247882321244,-32.4428089146968,-37855.2278949763,128.038778231054,155.236547053064,93.1894870890828
-351.780271907282,-1501.37488482925,-188.70191902027,-37741.1411333447,-207.144099355006,-286.87381515911,-282.268172164419
-245.800740909093,-2111.559400037,-183.520103228569,-36659.4758825714,-274.828595399362,-240.250519772468,-220.041557660785
-301.451570608697,-1757.32739911467,-250.875987687446,-35203.2241213454,-228.330336543062,-253.885013761032,-288.521673244715
124.481647882516,-3437.21453267001,-137.750534936815,-35867.5572362149,-216.402210182787,-236.991483022372,-203.330144048909
-546.997964883056,-3895.68714272231,-95.2715360329748,-34200.2120004542,-79.9150598653941,8.48959394953999,-25.098281405968
-363.139903930245,-1790.66433939911,-124.470706673826,-36936.5655307576,-209.725791527333,-186.471216651335,-214.882210802665
99.8469151923928,-1913.34164100235,-302.404565170189,-35646.7258210813,-345.179271117726,-423.081589549431,-355.518199761187
-484.027498659823,-1810.16023532854,-163.208385626989,-35818.6368361488,-137.941121931879,-190.624719769388,-224.004950470629
270.94759374026,-709.594663209529,-210.398861929367,-38043.9786142713,-260.937714637334,-299.342609212872,-222.830653379016
-189.116099818086,-2211.41116806996,-145.438086463022,-37414.0513533275,-150.934070042957,-113.930050897412,-105.411751609179
-516.650438258454,-4476.32707207843,-66.7071450461372,-37717.8406598259,-57.5552192679825,-126.823577678144,-100.004688958463
-289.844233917676,-4807.41907549012,-37.8064559825798,-42007.7038861003,-24.8122691000026,16.586428127921,-37.5268573920766
-157.80329649846,-5350.87180088714,-267.674676464288,-41153.6490492874,-148.575879106691,-123.681778161957,-192.892633595235
-138.613151338937,-8169.51982378155,-221.105070821446,-43235.9540162048,-233.601006042332,-95.4669060445449,-221.449555559608
246.569221202459,-6863.25198227969,-248.170659954721,-42566.055514358,-182.528978353643,-111.687413801978,-146.910095377909
-177.580956178528,-6118.52456008088,-369.581770498895,-43748.3657140606,-382.211160383729,-286.699135775969,-324.862466457082
-383.460245470371,-3377.28693032948,-244.338785454864,-45916.5761175233,-144.292629181495,-211.68187017017,-188.086363957962
47.6376462315966,-3655.17245352969,-234.156504223294,-44937.2049582013,-201.108115380484,-225.654214174083,-240.186468443673
7.51814698064118,-4336.59543730774,-188.978537047034,-46122.4867619824,-203.031041785216,-163.699845884345,-151.020542390666
-90.3437428090376,-4158.97402809107,-116.071431355289,-45833.8129021661,-185.317306538978,-137.270850989851,-158.439249074952
-103.659557640829,-6159.02611718545,-185.506941515519,-46335.1454536668,-296.876077619061,-196.894506746903,-265.307727202591
-52.9013119956653,-8367.36730399122,-395.224849183003,-47124.9271320864,-462.509741497459,-397.614009388257,-463.634820818188
-379.409071886112,-4006.88894971629,-9.87283350056987,-46310.4744500033,-119.395078193833,-222.095038794723,-44.6820871745003
358.394055280573,-6819.52681600523,-253.821754855278,-45553.8204573827,-277.792049973636,-173.849473208029,-216.148041661567
-305.177012386022,-9231.32116062955,-98.7553329881048,-46603.4544042596,10.1818174192813,13.0376645620054,0.504900825122604
-136.279501547953,-9530.01776149993,-135.007084856799,-46376.3525522753,-231.342238929414,-278.784378476459,-157.478782599646
39.2514785086969,-14026.690150347,-390.802453800054,-44739.2939455973,-456.739320294175,-589.002265542571,-465.135984388202
-258.629861188208,-14184.0115655632,-215.143065478595,-41271.0071807285,-263.966982374812,-73.7289640808594,-113.522597963172
-265.900091727308,-15811.9375200824,-208.473027126791,-42493.5449085184,-148.099664714071,-11.7912065184064,-142.585745686265
-406.353328379628,-17808.2319130046,-324.770273419083,-43612.2848416034,-324.641592204862,-335.426294730511,-306.46432574178
-308.942113024619,-18682.1305433687,-164.633276264845,-43822.4721709805,-244.203065557871,-208.763293852826,-222.759134316875
-233.858780821189,-18572.0551129443,-206.467965545395,-44145.0764093013,-248.688175753385,-270.968833061284,-285.583392077458
153.956307889233,-19932.7218412861,-432.033062573257,-45623.3236075519,-424.222630437638,-325.253678642393,-421.7066155379
113.260808771927,-19425.1341835197,-124.295134822922,-46591.5515240997,-128.639529017746,-149.536601652944,-93.4831529331495
181.165815065448,-19965.1033584973,-82.6830443570216,-46933.6935040157,-144.93516127867,-187.319473560652,-131.605306150246
32.401027288186,-18963.0617335718,-147.651933317218,-48269.712369091,-208.657525192502,67.0698716066545,-95.5841684834504
116.706597288066,-21339.8935142242,-212.738796230638,-46297.6254109338,-287.426407948085,-366.393042339462,-252.052265096048
-238.348258504018,-19159.3120132366,-100.236670223741,-46636.6273629889,-190.716654306685,-291.967709881468,-212.991773573376
-173.331327368316,-20096.0209141549,-277.84312563407,-44941.0991839053,-210.475756757506,-163.367726802375,-199.511108942665
112.041947894628,-20558.8651571647,-80.1832627697149,-44393.6695287985,-218.697234925043,-214.752343307016,-268.646523806092
301.909437370508,-20930.8329902354,-110.816580474231,-45617.4204719411,-151.758097300746,-96.2482396953274,-111.440217291754
-385.521836383938,-20729.7960765197,-37.7363532911404,-46926.1621459133,-18.4636062726531,-50.9241104142857,9.50983184233718
-323.015485431351,-20977.0034337846,-209.99316162763,-51221.3367702019,-331.098159260313,-205.445182617175,-229.303062642211
-686.072933324282,-22427.3942093496,-146.952136158041,-48625.8866440407,-170.289493671051,-141.82654826474,-141.534731341228
191.14539247629,-21755.1703078827,-235.574825312149,-46525.3944981291,-188.936055513885,-175.867139495014,-145.992967852006
-108.844292748166,-23368.0247283908,-179.792523415774,-46550.0468009368,-275.786057971069,-253.123543230904,-240.733464826772
75.4380158152562,-20528.3289872943,-269.221284521685,-43839.5003999751,-256.715781033519,-266.800823877507,-243.906914218969
-272.626447217292,-19134.9394237888,-39.2347607948468,-40990.2271206584,-137.642615995544,-188.405841522886,-126.149115204516
56.8876297312236,-22221.9136153842,-299.250126956429,-43171.9776149401,-376.145036465459,-426.973501241184,-362.126317550748
-645.057647629117,-22086.359434701,-204.114031536993,-40624.3215025105,-193.296026951621,-104.437525847163,-238.466617277969
-613.779487778389,-19855.8529400831,-126.296970430136,-41110.6534679742,-53.0815019497627,-64.9396109679801,-61.8829237742175
-310.349588496669,-19337.4878298354,-78.6406842692522,-41965.7626187782,-146.24719647428,-206.054180242718,-32.4177613290012
15.5663823922805,-16511.2758790051,-308.846075660353,-43189.6853518116,-211.55920228918,-268.929614670662,-196.096231611184
-618.843984642976,-15920.0905570479,-185.329228282084,-46935.3885135999,-59.8927981441375,-101.548289790619,-32.5122137093713
-235.87176266154,-13520.4254666138,-53.369319435762,-48183.4092837126,-83.8986638250608,-60.5198519529949,-135.218179679607
218.470891117046,-13780.1407508626,-288.0354319619,-46832.9660927379,-320.334926981932,-334.191861240281,-326.797579597262
-80.213376608328,-12385.4475056291,-173.802024255681,-45736.1264030306,-180.630896934177,-217.415390507347,-186.545005123997
87.9470523108612,-12718.1705201852,-221.77825089221,-47178.6372791897,-296.619357493983,-327.970809049162,-296.804327733116
36.7131509384417,-12146.522023756,-283.338336094661,-48962.6883095149,-294.891370586927,-346.230326869839,-310.669650667609
-64.1918580384704,-12360.3001225064,-52.8349283654679,-49953.8502858678,-122.884767502488,-83.6557612111501,-98.7349921139685
-48.4832632182515,-12375.2353812404,-128.563797874916,-50169.1417859861,-112.066422176606,-101.388872766343,-147.368132619435
-260.678295044054,-11232.7947440165,-67.7151488057498,-49821.0028051674,-52.1061459832999,-24.3030640050238,-26.5932799089933
-282.812280706341,-11758.7520675599,-106.17510654786,-51066.9892033428,-142.115208949515,-93.9448437124083,-109.860878928797
21.4598110216175,-11711.7164200254,-84.7508916595107,-50548.038700263,-126.986727028721,-192.191634477473,-203.475368227024
-177.778349907865,-11190.7009590178,-48.7862323687295,-49442.2108575134,-96.5268630840874,-151.054918891241,-12.8153903634957
-225.437702466999,-9765.67613559937,-194.682476688598,-49369.287863081,-236.53684459861,-207.490439601592,-257.926761875657
101.377529460879,-8129.30253185492,-254.051253378493,-49368.7687363184,-331.095926159491,-358.846603274811,-277.944904631084
82.5847962947882,-9783.15631608812,-241.566257954561,-48756.3746341303,-207.995740106238,-196.447444873658,-244.487945328961
-138.550444086301,-10505.37791225,-108.273615808619,-49621.3254074286,-60.3861849619934,-68.3262777313503,-132.220082908632
-73.0798686680355,-10374.8789311151,-227.949518213747,-50965.8228081864,-223.356657599244,-243.952918231982,-228.848745552517
44.1652976287005,-11618.3674572397,-168.765758058275,-49494.5640854199,-121.168433116242,-82.7216220283881,-63.4112020160974
131.855021316922,-11008.419918578,-229.194276293478,-49145.9220118588,-278.609939053225,-303.91094017445,-221.306266688218
-473.019021839078,-12492.55476412,-7.3369537780527,-49066.4792570216,-31.4085722349992,-56.060198937781,-56.8863237032783
-95.4691846567248,-14413.1024975002,-244.878330708787,-50154.6454517448,-225.222903810703,-213.285391610356,-249.539016164512
-138.812353785805,-14423.269280406,-163.76736035449,-50104.8235180687,-208.048296625886,-179.958756868145,-245.446412006
-252.548452571078,-14339.5366997152,-142.302078309418,-50161.5605327073,-134.578049224976,-171.796785982966,-238.064924460734
-332.827815560231,-14703.9755944285,-246.975346806052,-50467.3784699617,-164.942547233135,-17.5082480672572,-179.165632378877
-474.048152787647,-13015.4150898817,-118.238096354326,-47470.0493741923,-200.037255291922,-283.690938573985,-245.26774237841
-189.10682098486,-15315.3670254964,-112.743299791189,-47441.5233268873,-107.477023423067,-112.969114279855,-81.6037949123165
-492.400602408965,-17612.0525796457,-381.499207498293,-49255.8941968202,-243.674562787608,-162.59106744793,-172.039749461524
-609.532790453755,-15318.9123806409,-85.8295366735201,-48399.4978493838,-85.8633493045782,-75.7153823430126,-147.088949674799
265.318007230424,-17129.2153591019,-239.294764173668,-46809.8027210207,-336.714546400239,-355.455559816153,-360.764667915599
-184.776657923165,-17059.8560635215,-213.912309557174,-46896.5644040638,-275.569194912372,-380.812705135351,-198.283985944727
-236.790303947277,-18372.1079754421,-367.965181543434,-45034.9765219257,-440.482298631323,-526.099575775967,-434.536857986182
-1024.07967796481,-18509.168252474,-346.209553349088,-46305.2943591469,-394.337352811792,-427.306342720549,-268.855042371812
-9.09577989924583,-17406.0714543473,-365.311184327227,-46409.632361951,-372.868510392054,-453.58193606438,-366.20348078094
-469.743863452881,-17933.1858253732,-224.732488219364,-45974.3365164832,-227.166995042608,-378.881724958163,-153.637411309159
13.4020831939124,-19518.5716263817,-380.335830170996,-43512.6547434345,-358.465874969726,-364.371907713154,-328.320691466994
-27.6535499905985,-22867.6546306706,-259.430803140216,-41063.5062277134,-258.186365328205,-302.329875604628,-295.613015539129
-150.2445318225,-23978.3064411782,-251.870751719413,-41874.9448573766,-248.178168237835,-261.183451844088,-328.818586447996
-315.833239027412,-23427.252981979,-214.079855920005,-40819.3939317005,-221.334371286095,-231.675632181839,-235.305772607971
-402.126228231973,-24843.3934386171,-157.84564623895,-38800.8514544732,-161.396656371977,-112.224369409872,-101.590345631063
-50.6599716594792,-25533.037430484,-63.9497192245799,-39956.6820099461,-93.2690525754879,-131.258132989155,-59.9475170167134
-83.2696750901086,-25862.1388504191,-61.6290611209115,-38993.4927696433,-29.8556039384857,-16.6610493626358,-45.9589646441163
176.501164946123,-26825.8633627343,-198.248651617963,-38743.3136894368,-193.9226458958,-181.282174285605,-191.306267442676
-81.0110153116402,-25069.3191566641,-187.041267859051,-37981.4856417234,-214.12828045756,-220.734566544837,-205.339353299132
286.689043883467,-26481.0290892389,-258.798489596069,-38632.1176346309,-185.372228131018,-187.780960451229,-117.818236405699
120.391308005477,-26437.5887536329,-211.24880796879,-40006.9313160741,-321.862959743856,-298.718886197341,-190.808752845158
-474.559065669237,-27205.6723771702,-180.993092279612,-40924.3015980798,-168.253727532877,-180.574921180501,-161.064669459651
-251.336857189344,-27302.514514378,-114.799352714748,-41887.5684183462,-63.7546252261818,-44.0701224332952,-87.0953689226972
91.7261593937728,-28139.675631928,-276.912380797992,-43347.9480911084,-289.575665539945,-317.183514513417,-286.493394101213
-12.8694642133778,-30051.9433032104,-62.6905816766885,-43505.6810060184,-45.3213423792913,-61.8953080165847,-56.4115926297345
248.081746972982,-28840.1465749594,-147.956604508741,-44631.6886285472,-104.526461494635,-139.165719205128,-117.839035788216
-155.697277495026,-28894.4561519358,-22.4077893192734,-46859.7721436832,-57.7730415437836,-155.792452856494,-63.6220470845947
39.4851187971653,-29245.0599896059,-142.538752155531,-45367.5081700394,-112.280453372659,-88.5097985235479,-102.689599281744
-159.209939404158,-31122.4265120759,-82.715245348154,-44201.9948683815,-148.03677721227,-79.3932339133171,-185.493970977433
-90.2076302034402,-31053.5205147727,-217.941906728403,-46099.8481216573,-226.052087201271,-223.741713470125,-205.690382490298
-274.516516807802,-32117.3110318085,-15.6271876777901,-46886.1609595774,-4.34711672546109,126.885440682934,-46.9455598033237
185.871576590725,-30025.645794898,-364.173597830595,-47890.6640640407,-389.942094374612,-367.073534130875,-385.586639692861
-167.91873055378,-31303.1048810087,-172.988648178609,-44928.1938225371,-120.122518630058,-128.496250793032,-99.7950540326201
-192.81618926939,-31926.0130335711,-141.149618397365,-42960.1665788953,-79.4065436353721,-21.1945542426183,-98.0009711931198
-67.9625354027612,-31272.5930638122,-101.021640637337,-43547.5974625817,-73.6019924558059,-34.189066997038,-8.08766691258643
42.9236029202839,-29661.3090105543,-299.137384026872,-47418.2073233858,-326.850498539454,-332.333282544998,-409.148945241264
-78.7723796942737,-30433.2040933901,-202.575361706637,-44986.6351490976,-222.096052906039,-224.415067241614,-223.618796097129
-158.363663184966,-27795.2286441123,-243.947189425613,-43776.1247944331,-239.104236188359,-190.4919085622,-199.007729272125
-132.11598890699,-26054.551007864,-56.7019937785153,-43780.4988325272,-65.7107462472341,-1.56939315938507,-115.45716144676
-24.4975416625748,-24187.0565187553,-123.243080409709,-43731.2580712645,-179.947290705517,-116.098129773178,-169.454778853556
-128.524912420682,-23586.6198198245,-143.361246157059,-43936.7219494985,-180.595903244146,-167.455166825501,-180.672318053759
-104.603698831866,-24138.1592785137,-152.278796639628,-42612.0691210411,-317.416049317457,-380.694313672808,-294.926336462697
-92.4078040308377,-23331.5600182841,-275.632920924494,-39772.2926987463,-288.75457375095,-187.441313191317,-294.118893762934
-368.230434801924,-23892.5874236402,-181.768618113914,-40133.432089171,-203.982672095866,-233.578409296664,-164.665957425837
-423.081382139702,-22728.2707191285,-245.711993413948,-40098.8981277418,-240.031774043848,-216.24589456775,-236.243657918356
-384.099441000223,-22607.8514982305,-207.139843854769,-41703.6637896218,-169.534744084347,-14.8573562383535,-226.218080570572
-984.025009345292,-21289.5693484669,-43.7132681155708,-43256.1157198584,-82.7044020032881,-197.621182242903,-95.6520731727505
373.260598122026,-22779.9119263422,-381.472584965706,-44720.1800320602,-389.661318609258,-255.168696116918,-419.244796231156
-218.227206171989,-25079.1631234456,-350.836197805882,-47215.9581476786,-261.394836220788,-212.461503912229,-192.892825620889
-5.87156026732555,-27158.5052929993,-220.140929619469,-47838.9663176996,-200.433581914374,-195.23175396031,-205.943149155733
-466.676031282681,-27174.9875939388,-154.846579113582,-47030.1377707108,-51.0511955465208,-115.937161418064,-89.5891580906173
-628.506494511574,-30221.4535523022,-51.7683995607804,-43435.3275232561,-98.6762384551257,-30.1850763474358,-3.27811023568938
-139.620087578802,-28689.2399283522,-234.430949250367,-45281.3964911285,-115.090333541514,-192.640891928615,-186.891107970892
114.729585919456,-30009.4051340575,-305.409636601682,-47132.6060405811,-355.234858380616,-397.682560066525,-286.797804568938
-320.390232655482,-27912.5996902758,-60.0570859461131,-47979.0668686067,-60.9316870819348,-16.4938496717514,-41.619244050511
70.488846715336,-28652.3320231967,-128.48876056193,-48124.4067423016,-137.994857452839,-131.964055038876,-92.7459716556768
-380.504791721694,-27956.6857629363,-9.18054669589583,-46710.4882306024,83.0885169099784,4.84031775295443,84.2705888905912
-285.195611380099,-27879.3541414818,-121.198441355446,-46312.3647727012,-154.763399766656,-113.942360929475,-80.5703089598974
-264.305188077818,-30614.0509121913,-315.047224842652,-44213.6703955239,-275.566122207223,-162.758999791491,-262.099098197679
58.0756032898353,-32541.5615910492,-73.3439540211002,-44677.7449542223,-232.053325675392,-190.372071451042,-184.627309827105
-141.140943427774,-33951.8152682834,-291.834046155156,-44354.6955654037,-287.433340449119,-102.065852328116,-259.076873881287
-245.862534065323,-35061.0411033362,-164.316117953553,-43986.1949274594,-162.807070615294,-119.245101920385,-213.489023928239
-331.513513075777,-30260.1451317338,-240.802741650594,-46146.903224931,-346.162620793883,-317.177480645332,-421.987892812533
-120.907328419678,-32010.9740282429,-321.558139461515,-45090.0170160016,-302.981981008408,-324.38287923047,-235.935339557287
-152.167665017289,-34467.5739272983,-28.8192720395309,-46087.1189263162,-30.2430444321944,36.7953253233572,-48.6440300098002
-561.813153510942,-33740.5262563283,-231.655006385146,-46172.279434748,-183.05682695139,-185.074944831358,-211.215151454977
-430.253671596707,-33217.5237978736,-172.324762586999,-44100.8575139059,-169.720535688306,-204.757773402431,-281.469013416558
-131.670091285778,-33455.8694667568,-300.339499007867,-43705.2044552517,-295.6759876168,-271.349231988886,-236.225271446041
-206.84934964373,-34947.3777367526,-256.67780591514,-42047.9354935111,-206.912463559769,-194.597527240619,-199.133221600787
-423.55491872484,-33941.0790160267,-2.62127194472123,-43670.9336487026,-108.270945150907,-250.831605255982,-73.3554637720517
-380.455824480188,-34321.9015076316,-151.002393630981,-43351.4509065988,-311.833237234678,-277.259409100705,-419.583396540278
158.274910768261,-34953.0216286627,-257.29500338342,-42361.2647774188,-379.740376098634,-399.438537651614,-417.473742198159
-17.9034783040479,-34633.7602372054,-375.767508869634,-39989.3706019611,-370.829750829304,-526.864460082448,-372.634496463012
-158.607950433347,-34689.2142901765,-102.679433175639,-38620.8870644178,-101.675792797978,-82.6344568457716,-84.9070651011134
-24.3385507750136,-35799.7097556625,-142.754038689842,-37061.7535242986,-245.167000470617,-215.918357773888,-242.531907696073
-245.637979135943,-35382.4040498326,-85.2071006541337,-36691.6135109983,-161.457211549816,-212.430465623029,-177.55001783459
131.016480058803,-37550.4971493899,-166.885273693944,-34682.9362879592,-217.87058208746,-154.029246971113,-254.529271202322
-170.422356021401,-38260.3367861923,-183.005024756636,-36129.5537168276,-173.872871941941,-247.356939578836,-148.389829627806
-194.706646996987,-40512.2171068915,-230.789823538209,-36334.1272013994,-189.8867947283,-282.86390074424,-245.852274089004
-301.778163920077,-40813.7465121944,-331.322409641845,-35763.9584721084,-341.77540480849,-343.669301211261,-264.461336052118
-860.54771199901,-39401.6763367421,-299.259105886827,-35439.7926568282,-185.859167598406,-282.518245005063,-195.788724564045
-374.145190368623,-38833.85604973,-197.613215074467,-35769.9469731637,-214.013279511229,-222.187853794516,-258.424564222834
-343.839933895411,-40017.0182176995,-121.64670430126,-38658.5184736768,-241.967787348901,-234.39349595629,-157.907490516962
-26.0066509186436,-39588.376699456,-344.243438211561,-36820.1295222518,-372.910685066709,-433.23397822323,-337.939975364789
36.2697752917011,-41702.5292668973,-162.077311211455,-35058.5051654615,-177.657833987309,-358.124724069981,-197.467245173262
-243.084527790284,-47216.9245849938,-188.44676706809,-37501.5428505983,-283.044173338072,-223.823542909442,-354.26914216837
-890.703369067041,-48203.475472661,-219.496393273914,-37883.5935055942,-277.120990522824,-443.085591666291,-319.251581118293
-104.052621137591,-49938.0589703716,-265.684535211854,-36657.1115590133,-237.122364083567,-109.717381797469,-197.523378089245
-492.442692131968,-45805.1443554231,-242.398959796446,-37169.5476792135,-198.667632680917,-225.635036346008,-224.643685020659
-476.339718529591,-46597.5933231772,-197.176506056567,-36763.7196707699,-38.1402046902222,-131.356999322852,-56.0707829694093
-258.103482591638,-46830.1955593182,-103.300742965628,-38645.4283484779,-159.387385893169,-182.826453645197,-187.392148834748
-48.8878156532373,-47215.0042059078,-278.306967203607,-38119.2688397608,-136.394523399751,-155.57535277414,-104.550834419613
-620.28144214733,-47789.1864841643,-89.795205227103,-38633.3722294008,-93.533679348955,-295.784322934081,-149.635121245534
-83.975587705796,-47838.6180149404,-189.59186039136,-38645.9279421305,-222.474063431524,-120.937069752828,-311.102043337029
-72.093080304825,-46954.4337064872,-189.464405449049,-41506.8819654329,-183.571011797307,-428.22031259755,-137.61594426119
-567.247534192473,-47019.2613278751,-218.854194924934,-43801.7591867226,-208.858731260436,-124.597361151953,-319.783762329103
804.807495610528,-46123.9714976593,-307.98517011205,-42787.5677974011,-363.376478168364,-337.715816310549,-418.403795681224
-722.743715962104,-44924.1517698365,-243.455120119092,-43972.4696403773,-216.176241502715,-239.421279463626,-247.332195864306
-728.345942663218,-43345.3532565551,-380.398400416358,-43821.0218443474,-238.683033639521,-297.794844147211,-216.892024620434
-314.440294077089,-41272.1358189089,-255.312498840492,-45618.5270476631,-372.105077271415,-175.062280114653,-401.585714821449
132.712152573687,-42792.116703907,-336.338215625452,-46023.2483169215,-396.466147227424,-399.717928890546,-409.676766354896
-56.9773007262993,-44331.0157983497,-190.431474820973,-47521.6962588886,-182.986150751865,-177.247614664928,-305.050273708708
-272.36332257578,-45563.7806310516,-110.956975590263,-49069.7028043856,27.5062974299071,-74.703902489855,37.6584060948517
171.730148015427,-46522.4567801677,-375.72852281564,-46821.9060436202,-369.998588521034,-426.760500611301,-239.998088569133
-19.8703466696934,-46350.0402780135,-279.485242043738,-49808.9933630099,-324.582741627521,-320.284837101688,-268.905508068456
-149.825111096769,-46974.0089451721,-142.000474675424,-50600.3334806014,-48.5890270308009,-75.649622565812,22.7352080456039
-204.459226069433,-49675.9333461581,-240.731698329811,-52261.6779802424,-281.617920456425,-338.708341546153,-245.686472711448
-90.596389879327,-49858.0488968536,-149.995331754675,-53064.9747805292,-126.452078047179,-66.0161082488994,-108.980420255022
-332.201543622708,-50153.4731880651,-223.473185575756,-53006.5637798136,-251.178652835326,-186.954973566026,-190.921821145741
70.1967812920047,-49654.9237962726,-109.241772840192,-51168.8279299746,-180.815751861087,-137.889233596143,-199.947159425374
-80.0283647391334,-48553.1723107184,-51.404320806847,-49998.8389550325,-93.9482791370538,-146.892327973474,-149.55911146877
-28.3272545283662,-47063.1435766655,-91.8590007635066,-50555.5063779622,-73.673864338336,-1.808996864449,-23.7769689257548
-359.548106354006,-47778.3277507835,-247.020692378839,-48985.7209793465,-261.273585544797,-283.559557531329,-293.233525892967
-133.594338925031,-46294.2306686222,-174.198340964744,-48644.1369526551,-190.320424906706,-285.345212916669,-242.54801374831
-180.464424595782,-47836.1741524504,-231.647477660852,-48733.6652629577,-153.346036650706,-109.753019373471,-241.156017334535
363.399829764203,-48719.2360200048,-247.094098070396,-49218.7818195948,-275.579494123493,-247.653782635964,-321.332674108286
-302.913977913529,-49269.1184416471,-163.367686641468,-48124.7695518821,-228.029693129807,-221.563052126468,-240.049132656593
