(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
108.871998229188,-2104.22739499898,-161.916638202441,-16788.4463238117,-262.668491795591,-334.129675900534,-253.285874654043
525.023214414956,-4606.87391843268,-146.631780918324,-16478.6115310138,-152.395582278448,-53.4537706161791,-197.04364308728
135.802994064827,-5756.23220216609,-198.192142269894,-17448.0096421708,-321.462077072152,-230.03101274409,-262.83733932591
-8.7847767615749,-4447.95045839739,-158.440041245718,-17672.7367241636,-170.993007118741,-282.632139205131,-86.7322008258707
-17.6024078447845,-4565.73767022626,-58.7371844381996,-19259.2919426421,-51.33624172493,-36.2630275882839,-43.9846312555601
-100.019641139865,-5869.09335608387,-93.6549492591876,-16823.700467109,-96.68121692965,-78.9756672284711,-79.8375713585847
27.3072640260798,-5993.13049949984,-239.743856821602,-17533.5513136951,-280.995939627715,-298.250908310329,-249.852958327894
-131.799304771681,-6412.73302351127,-112.046702670988,-16330.926809036,-78.1698128330609,-66.9982626329584,-148.763660366465
-135.291441729845,-5697.83455189794,3.16965359492315,-18694.105603462,-12.2835576012585,-61.1833944249047,-57.8357946530596
-38.8533151540541,-5382.45913906938,54.6835533176909,-17479.1432241264,20.2428127128078,-60.7730198163263,-2.93401561380597
-109.996174870714,-4350.21462244423,-122.935097939975,-18842.2126699893,-124.369258786115,-123.360282099413,-104.291042800309
-49.7568200778624,-4779.93370813469,-114.098281041108,-19308.7332635686,-113.054666252949,-208.393331771566,-184.024768412157
-172.150314638631,-4522.21943058991,-125.827983526076,-19962.9680110051,-217.829259696053,-195.377044628432,-134.614729450288
312.935740401677,-6917.91002714473,-228.15978319072,-18693.92239878,-137.293046887469,-111.272102779098,-223.372293111483
-167.973877897632,-7104.54232424376,-265.005638661671,-18603.8555157128,-199.442914101208,-175.012706401663,-221.005169540469
-636.801956866606,-4618.06199097132,-186.903974171262,-20344.3889984289,-215.59983105876,-180.828720333244,-234.851050115045
-202.24892535172,-6553.87678148073,-214.844305739156,-18613.1425748724,-282.2547768816,-395.794132731418,-178.077683675765
147.571196956735,-6064.13526168972,-224.232178892271,-18042.000316134,-194.058550801506,-140.75493634044,-136.66742735669
-396.264439094648,-5798.21750031623,-70.4986360729963,-17830.1667431295,-110.889887395097,16.6533192254883,-127.736611851462
-25.9103535577015,-7040.64708704838,-248.406105126502,-15824.0049927001,-293.691526941591,-294.463474320619,-283.316424369455
-133.245574391514,-7624.53927919219,-354.497171004274,-16305.4621618245,-298.528861202314,-334.312077764072,-333.468483092569
-128.875516012457,-7687.30628634459,-189.122370943485,-16017.2896445002,-125.859584789952,-58.5867073431727,-74.2702523542393
88.3938341465255,-8845.84676427253,-134.52649576191,-13605.9825496998,-151.908212654555,-200.520634572182,-160.150305880894
-194.984031987638,-11117.5124611242,-213.416725697869,-14594.0821108165,-188.301853645586,-213.603028712518,-117.15621907977
172.845435422176,-8329.7547448656,-326.091987241285,-15385.2780183156,-310.455328828393,-347.250419761791,-366.474017591187
-632.857398597123,-6351.6965866697,-41.9519334117358,-14359.414873901,-106.017236680404,-46.7788996955351,-222.194957691505
-379.465628782491,-4359.98226453634,-110.863395043416,-15000.9853427507,-80.4691880231039,-180.208001106221,-52.8052222590559
-14.7346942325239,-5644.68275733507,-239.123036860692,-16282.3318499575,-243.628001491321,-228.284241575377,-171.993370970464
-186.324303167305,-5472.63939712458,-183.122946318646,-17277.2353214512,-230.324149991531,-144.027607749416,-238.223060646827
-208.914217510232,-3733.42277641576,-186.171471938258,-19105.7346699674,-103.560943007287,-9.14229149774474,-161.184272520288
-319.567599659218,-5443.45319060114,-212.786985024286,-17708.8029239536,-173.424079511951,-67.8359661533032,-229.831939006544
-314.380738958673,-5486.01906137272,-264.910186389694,-15621.3312326461,-276.21609425948,-258.859459064712,-284.857153862133
109.008896413972,-3140.15219762632,-85.6700131290709,-13549.2466150427,-185.316687668135,-118.578051338496,-154.187369170766
-226.935721333331,-2394.83954433392,-74.1837021696265,-15796.3956552255,-170.634960438889,-202.89684682784,-146.276559097023
-290.038875212995,-4281.83415469788,-160.957493169844,-18019.3108107115,-169.935357407539,-253.519370864742,-177.910024261699
191.5627582856,-2544.35357051561,-51.3147046544473,-15472.9627846725,-110.75676369865,-169.216674280375,-151.830155254778
-247.653124177647,-3280.18595644338,-282.889792125781,-17113.6062993963,-226.506299209324,-227.39774909478,-246.587072284159
3.35693524189992,-3989.55274727583,-276.578194748596,-17328.1004347329,-116.287065412645,-218.45733406728,-230.861172493955
33.393436489685,-4667.18121996435,-205.649604991057,-15556.4621414975,-113.09995709559,-323.168631561024,-107.546694612509
-354.871048022054,-4789.07121736689,-320.002686382382,-15093.7517552154,-347.765562371424,-309.284101501355,-449.669457472301
-244.271408960092,-7686.39404572584,-154.543439327535,-17156.521006344,-281.969292103437,-457.687790896518,-277.782993194807
48.3210353518625,-9462.3840124339,-156.714709671636,-19057.0082195011,-235.315917738248,-191.551049746224,-256.622039225069
212.474548066943,-8605.77556982631,-232.06170656388,-18968.6042777092,-185.417227528829,-182.731365907137,-227.217627532445
1.4899643726385,-8043.77982712171,-105.150570240206,-20593.3215379949,-177.338428708143,-244.895479367755,-184.938817554154
-116.563860941742,-6959.51655447593,-180.820634228017,-18266.8175484336,-122.78006180605,-138.920191051048,-180.728789267567
-519.513671383262,-5170.52901741539,-9.50036101823207,-19821.797681014,-6.37657169389422,-4.21831986716279,-120.127582462301
113.192398958403,-7041.9039255359,-282.177564900339,-19163.127229802,-310.3659158753,-226.318105959639,-203.654184823261
38.6789509480514,-8669.64658710324,-233.649137913228,-20492.3474790954,-249.432408475423,-362.43484348827,-262.360639512539
-239.106309050585,-10516.279337797,-35.2036830467259,-18035.1279180409,-65.5746349847323,-43.9151866681786,-108.007262987398
-167.426888348229,-9695.47272247146,-229.881739821038,-21293.1680799147,-132.936475560324,-35.7033943988827,-172.625278258813
5.33656507368141,-9911.58192655024,-218.19214404402,-20443.0364607805,-217.0050094123,-154.553792173596,-232.83469087127
240.103671176388,-10857.3975273258,-187.618899198787,-20947.9949096752,-292.072731454482,-281.203769380023,-331.47027445359
-284.149443055197,-12103.1308896475,-248.240914032071,-20714.6495130286,-254.331968586011,-245.920383279932,-251.565233150046
307.538455802467,-12132.7277853204,-376.955723568273,-24070.3846650911,-367.698261457925,-345.909540517605,-296.000137880736
-341.391811344787,-12586.8045547956,71.7311889264674,-21935.6624604336,-11.7289666207034,-56.4905901488892,63.3824812035746
-151.211176313198,-10973.5202915722,-153.648394975462,-19963.2331618059,-139.251754784797,-116.146035045662,-103.1071321934
-157.6579589648,-10150.6378265951,-269.15482653756,-20992.9278846686,-312.662296650524,-434.172105369398,-337.339652425973
-574.945028832653,-9224.47908091309,-81.5453575796273,-21972.285142658,-56.2476094994927,65.7856155604823,-56.6488552644696
-426.149779169778,-8913.63937359727,-386.179706122435,-23214.6972571381,-346.733711596196,-404.316691736291,-393.013877226098
-580.143735584847,-10161.369204044,-279.392240198766,-22875.3244584841,-310.614591791178,-256.406615382461,-373.895773798518
-28.4177024552573,-12154.7003021864,-319.547437312172,-22161.2911766279,-378.21013270905,-413.228127090526,-371.420702677133
-148.603799564677,-11440.2352795717,-141.206044027738,-21910.202129235,-190.03360037056,-326.384540372099,-240.194301165597
-276.760452346029,-11517.8638866433,-16.4045215366787,-20231.9977808795,29.1642379827681,-190.843637701153,110.135364578658
-19.8654637906183,-10491.0694245165,-259.202437842629,-21091.877403534,-227.83581126362,-238.125752635875,-233.315604836796
316.403066179701,-10347.134530633,-270.765438157512,-20011.4418895845,-337.469058012266,-376.155280392122,-254.380764225909
207.15966010961,-13184.1431289597,-476.974401851141,-18546.5145021758,-468.490578000543,-600.569768604852,-444.088269897438
-155.638901644226,-13003.790088895,-90.9043688522142,-17979.8845673989,-146.293239348957,-243.724887817618,-39.1401165448333
-120.273646934991,-12000.73789607,-252.517402139849,-17855.1876028034,-243.153974118584,-242.145633954209,-181.883317297536
-687.910665947915,-9647.95478199767,-237.481520593341,-17659.7585969775,-228.55642568582,-236.907845520158,-287.577493956778
-63.117798252526,-10584.5834734681,-293.641452457159,-17378.5815180613,-285.474219281561,-170.346763535268,-278.894269875978
-81.8347810075502,-9171.40928144185,-311.122770374182,-17319.2376292752,-158.104046546709,-124.748058689147,-122.736170519114
53.5910317683301,-6398.55579366611,-198.511851115625,-16178.0953775734,-243.760149333073,-247.797055991439,-314.40192987668
-114.434178369876,-5120.43009251539,-140.813956346639,-16015.1044667841,-237.258494797672,-290.961816174749,-189.201067106856
-335.49757766648,-5985.18373746361,-80.1778847440728,-14884.2934925037,-100.300085991403,-89.1472214223322,-65.9927051309496
-425.414278829885,-5192.68382783472,-144.315159525242,-14607.2078156649,-172.933413219604,-103.660734046687,-188.210923099934
-317.615362174489,-5327.12011175042,-13.763884664455,-15292.7990096878,-88.1455005750759,-137.46370402769,-16.2817359326
-404.51936079147,-5079.57310679677,-77.8202446785581,-15858.0212034715,-78.5530843698943,-224.484675915039,-212.573773780368
-225.082031241196,-4254.95022990255,-353.03145644498,-14395.5894707933,-367.134046414663,-563.426725887417,-376.240743431073
-331.967431610508,-5711.24307845121,-174.545699419101,-11482.0092126059,-178.291602226876,-171.726513108624,-201.795058696188
-323.426851713826,-6154.15494916324,-518.061534101471,-11856.2557104688,-482.235574589842,-447.897928508493,-509.245657997173
-14.6230800820922,-5909.69451439331,-172.746029691538,-11367.4597487521,-211.750363820727,-200.796063012909,-264.169374905206
330.808679303056,-7144.57571882106,-434.311673023527,-12382.9743016425,-410.907843120942,-485.766471781695,-395.54174734914
-268.021179406322,-4824.1155351034,-203.840486909816,-10863.5152161159,-244.270387240627,-264.716368520021,-273.521686109903
538.534752209714,-2730.57141402832,-204.949487179132,-8262.26161871565,-215.781080418077,-222.422918051336,-240.868588877318
-67.4978685045062,-3463.35280212855,-195.868279026297,-9086.73013876934,-156.736844932078,-222.421331159785,-137.303797625238
-43.6708916755742,-4900.59336349835,-193.025948826693,-9914.79067270078,-184.042039738517,-214.913072529644,-162.221032289541
-302.508128072936,-6543.12959256864,-78.9588622223528,-9141.59891387049,-124.883131365263,-74.9233894664194,-151.48967636791
-338.266862006341,-7520.89873368485,-74.2809507802885,-10494.8531313292,10.4599378253042,64.2581909537803,39.7891721067281
-173.886964739992,-7860.11897775683,-362.015703600511,-10543.8708820668,-327.060450220328,-403.169304535793,-394.128867884574
-413.535690906974,-7826.30574702809,-262.447027397444,-10529.960263811,-228.868010672915,-244.722645106667,-250.030782295886
-156.242082617333,-7070.63158357103,-110.445162987424,-11555.4191619472,-221.375705512483,-204.406229814413,-180.727025591943
-222.342254609075,-6253.52568273511,-150.748733399982,-10076.945233817,-199.081377607159,-345.95565272286,-101.755333128898
-567.252732778113,-6669.13590451266,-153.670286751658,-11021.7903921704,27.7283516589669,-119.743619811998,25.1336594145541
-672.137985622863,-8124.38346699718,-225.04224463545,-11155.7055716346,-215.803128480246,-233.767733333909,-261.602977094386
-820.955161591177,-7701.88790150167,-355.76517735442,-11436.1521845807,-299.221673062784,-222.823520868245,-285.758171282228
104.328309768112,-7871.23610372849,-246.775696051444,-12106.1547759152,-288.102107766841,-302.506904629052,-268.875064062275
-119.601043724382,-7807.66607478241,-359.834037186993,-12831.1710428761,-353.992459154353,-431.048061083551,-406.076485440077
3.54967229281465,-9842.78060661469,-204.351773378512,-13862.9782418367,-247.219466494716,-228.862821385053,-219.935963838798
-362.204834963457,-10827.8310757053,-221.394246694887,-14559.3575294457,-215.560489547497,-384.421544723125,-237.981176428637
-687.094063680823,-12741.5736845467,-150.934408538422,-13007.4268706951,-142.986982858296,44.750354579679,61.8435603506659
-779.102438575836,-11200.6632682631,5.01601426352863,-11974.9191956466,19.1283130696772,253.549099975578,59.8106249691014
-377.156727135589,-14605.4332643685,-315.521116385113,-15086.0653845973,-465.936992523382,-455.661735770234,-381.590923791315
-238.475368751104,-13790.6409913374,-23.1682159564953,-14466.9524499131,-96.6009761051828,-95.7276999771348,-107.947342216778
-62.7069950114819,-14939.2969649279,-201.961526153718,-13015.9341038804,-236.795539615938,-389.032906812994,-267.889586575897
-88.2265975032569,-14374.8895551529,-242.455626997507,-12460.0992956943,-240.95726137016,-155.435371289699,-267.122406145907
109.364587034943,-15837.5382286168,-252.442190943053,-13573.7179584333,-343.61279881488,-371.807116578304,-334.651476196876
-142.575278681579,-16690.0939671623,-265.37398409989,-16825.0449672674,-206.672737742316,-315.023264750605,-287.806289190077
-167.921432750052,-16958.7314405311,-172.075659825699,-12762.3327346893,-124.371695396345,-195.094566785177,-111.365096735317
-636.057841362985,-17656.6150499824,-126.137307813071,-12631.5166201857,-53.9156484048581,-124.077327960091,-174.405449298763
-137.51135541471,-17420.9992444301,-172.135239087089,-12910.3334226439,-263.960371016161,-402.99306564666,-312.282880439598
-253.216935729171,-18100.9795112938,-253.597719619211,-13575.0849510686,-144.732782092862,-273.30574385685,-91.439080940334
143.138589331356,-17519.7237589626,-335.974747391359,-12958.6275238782,-361.637372966661,-376.013218317952,-454.816678340139
-320.56330559084,-15172.3644445164,-254.130853330887,-12392.9022884275,-354.806511218776,-382.426940507183,-321.140618710429
-545.644594900941,-14372.5393065563,-51.6853848376632,-13218.4204514337,-39.8114094855919,-147.845189460062,-44.6784469814884
-681.573953853258,-15228.2013985495,-298.112751959095,-15507.6540217428,-222.47201267699,-189.254605482434,-164.203881015943
16.6684114597374,-15674.231835692,-125.338504248866,-15435.0322113484,-164.919269636703,-140.719655292094,-146.81001031075
-110.901590658825,-14183.2011707563,-161.953419663147,-15486.076924001,-353.095898195417,-283.900125240587,-401.535921071736
-186.285857077131,-13302.2261848258,-300.981794861628,-14973.4563382995,-317.44482602788,-324.185658506045,-327.049135275302
80.5475023120671,-12855.3404191876,-287.45707152698,-14988.5321084242,-332.271587449002,-411.072037582722,-285.886064082748
-123.268831046953,-13509.1196498949,-454.647276851174,-16906.4466999516,-337.848281114217,-291.5858747983,-365.350114677654
-74.0166324839302,-14948.4227116567,-218.878115271102,-16339.5607963388,-237.673114337485,-171.53533920999,-205.263044178399
-159.12712082002,-13197.7400206769,-180.300546155791,-15040.8838269113,-214.623349560089,-155.429745081007,-129.126781532163
-116.188699572493,-11935.6255222502,-155.584733609619,-13715.7783399274,-223.775066041559,-284.040595083519,-138.068119998316
-25.6143650602971,-11078.2487949315,-194.74757235172,-12180.2391898179,-133.167549173867,-186.269861136549,-122.300242228015
46.2987130097681,-10622.8465881352,-180.975411756401,-13378.7871377454,-199.95931982981,-206.71483687147,-236.807519746581
-217.302505095424,-10880.0215980934,5.60838926161887,-13049.1867971911,-149.903942269768,-94.2864236454843,-113.278604271494
-39.1888274031262,-12169.0051764915,-406.657902689901,-12913.7513478544,-401.510068269381,-409.828975587137,-347.764303694023
343.842663293398,-11072.0900940721,-277.58302179251,-11576.5253092996,-206.222300572372,-233.138040731953,-203.845570959093
-204.847141284161,-10395.8141910814,13.8164979601279,-12888.101914114,-49.6182077846461,-114.45749047038,-66.3242397727154
0.422845606080955,-12057.7077477898,-147.164092006387,-14142.777790655,-135.536519894071,-124.520679969661,-159.586712525175
-426.423736637342,-9652.98334162554,-40.8226425753091,-15496.836288143,-21.5385735994168,15.5285275595088,-31.7498471512517
-134.399291531859,-9956.30101587996,-95.5036333068274,-16052.8422958947,-117.780605411746,-184.536213408865,-78.6923862236144
179.331331819449,-10660.5152247379,-301.826643072294,-16413.0528672906,-279.976328236065,-450.606534415296,-259.775309730179
-394.72933022814,-8466.700971887,-159.291007538894,-17895.5983606188,-173.710920537655,-194.091537622433,-131.454397342954
-511.350747607167,-5819.16273331418,-134.010900281121,-15408.4618791403,-250.197237342654,-298.705670986052,-111.517834107479
-592.382361971198,-4342.87396384001,-154.531118862622,-15848.5396786388,-229.503164060065,-239.300476020435,-154.834960955478
143.879298610176,-2018.86065552273,-365.714494561922,-17970.3764422328,-192.328249601414,-265.568646843945,-213.941866275178
-266.356143550744,-1109.60193778927,-215.734949581911,-17975.3910126551,-229.717287834952,-169.01609608366,-248.910071860155
98.8902853817162,-483.410098360488,-29.2076579951099,-17411.185708462,-213.178916847349,-17.8613326101622,-216.874597728805
-184.831942445497,-997.152850775892,-196.057452372246,-17215.9631092732,-286.326249340273,-354.627610100768,-267.692274281668
13.9462044609827,-1236.32576494803,-230.376990686462,-18291.7856911704,-274.88837132711,-345.654254410816,-243.687517296858
-290.674045395805,-1370.18730780194,-38.4268866280327,-15793.9092592372,-36.3468533243758,-119.201126718515,52.0893280840864
