(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-577.921097430575,-34964.6415423672,-339.791898312586,-4194.53276428773,-264.087369014386,-247.749154080797,-311.24132726586
-140.076559899608,-36007.8425634402,-261.984754840048,-5039.46628890884,-263.455325165734,-171.387993066179,-175.298085138755
-202.531609395854,-37135.0140560383,36.5274687597121,-4066.23792438627,-11.439693826771,7.53524717650726,-49.9229081737085
-50.920950204003,-38555.958396173,-177.830667309237,-4976.87452487992,-154.979131905158,-242.075930445506,-132.234352479722
-215.396056277212,-39136.9589827059,-101.195333045471,-5582.75709544287,-124.846566315115,-178.784422001772,-183.73644129622
-28.4501588211933,-36692.8977612649,-232.870420341205,-5974.44737492223,-292.961490817586,-301.764163993968,-245.936634087586
-125.357967767515,-35000.6154058209,-63.8543548445305,-3990.90274245551,-68.8119914213603,-119.617037043688,-57.0198067480014
-304.842394257706,-35378.3816856671,-185.964959428857,-4458.10949119242,-150.040695377334,-220.402604122646,-144.833419431474
-66.9186548072557,-36397.1456838818,-37.4444863617828,-3530.65560136355,-84.0735117654112,-167.517633239142,-126.324428485561
-100.079073147441,-33883.4862336382,-119.703796663838,-1752.75913218423,-113.540223633201,-115.433553431598,-126.42037449553
-195.727150012659,-35989.1159522153,-74.5666357038644,-1207.69940465818,-25.9021258977809,-25.8059367235692,4.33469161248649
-70.2713844387035,-33396.6375637965,-156.729124016696,-1507.05499998624,-139.660296964546,-135.366040439592,-188.488598669996
-142.256849243277,-31743.6691781375,-49.7316766920412,-1840.52754085168,-53.0236417475098,-30.5902176640629,-32.9988096191519
-94.1208317850978,-31115.4344606365,-107.99689527094,-1928.21908670339,-90.9219896713912,-45.7201676394034,-102.396866694438
-30.8644027913688,-31179.0192924405,-298.860316763668,-3358.96695528711,-268.04594650997,-272.080414018885,-236.93189105712
-123.253053327207,-30594.814857547,-144.011964828531,-548.908897407178,-160.345264273914,-173.183827085813,-142.394345986257
312.951489815197,-30298.1242674608,-307.440216009214,-947.555464794714,-282.997759514503,-322.709877409623,-261.670252295851
-167.434292658383,-29263.7537394785,-136.852830813208,-1071.69730510688,-106.226061943642,0.527448800443381,-136.011349377044
-44.9097823652264,-29068.7251556963,-26.8385148581874,-891.555042302236,-41.6756399563455,-78.9427658537024,-49.0875487206504
178.331300783029,-27908.4895802298,-194.403720212853,-1131.93768036684,-199.425353185899,-224.165255661545,-187.508693141921
-331.451718725424,-30043.028706274,-172.079948709856,-1098.86581959903,-168.71099325746,-202.453333308287,-205.45878151201
30.8266862292294,-29889.8674513366,-1.88261890325521,-141.317756181976,-40.1840268215674,-93.6080382391083,-174.066882499319
-292.357219350772,-31597.7194750985,-353.168287617358,-1422.04618735643,-312.801777225632,-326.671840857496,-346.46326762536
-205.788578705862,-32918.4725407793,-247.920755327475,-1601.54822235058,-249.443273237247,-332.586152618067,-185.119555046476
-270.770852192407,-32389.1966194468,-229.149478656291,-2070.7890302857,-192.053949193927,-139.55447456197,-152.806948813013
-497.790128105269,-30587.4076752192,-160.34406911314,-966.673682108114,-218.281726665737,-434.470632030265,-189.015054348129
-937.552567397341,-28928.4847049818,-215.598265149683,-525.457148928839,-102.936149772511,0.524340919204406,-149.347912749974
-91.3634421055249,-30438.0274315436,-129.825411491802,-56.662288334599,-321.921701025421,-212.019257109845,-231.340801982384
-331.489614866303,-28316.7813386772,-260.75262527373,-2298.34132981559,-123.877750296415,-235.836612350904,-152.750690628833
-380.151753343181,-28174.7807639114,-34.2439562091604,-850.881235320092,16.9317559036845,-0.399799879709462,26.0372642654256
-152.790534726169,-29006.2577181887,-60.5140895850345,-2726.80319753659,-73.1863662480173,-98.0664583004254,-134.072013671757
-32.5135953520657,-28333.9758035766,-95.2166897014686,-3298.9490171748,-116.216590337091,-109.104798802697,-70.088535166482
127.056391126927,-27866.3303083025,-128.826339748848,-3426.87881736201,-170.876321061558,-186.956334020997,-193.872396005769
-74.2994296201214,-27636.7911461173,-172.596779294698,-1504.54182567282,-142.068192463164,-65.2693700820091,-234.394671714865
17.5129577899352,-26944.0862700719,-138.648547864914,-3030.58200559577,-147.579376962589,-132.645364996104,-101.66019571192
-83.3384986997953,-27622.8742028121,-69.4474259716808,-2945.80859197267,-87.5118808313928,-88.6642280107189,-55.9419408501999
-19.8051391866757,-27753.4166580025,-156.881631184297,-5113.53008145214,-131.701585639996,-93.6589173705433,-92.6820398114069
86.32937412092,-29486.8397279258,-142.447989153341,-4975.09229956004,-127.942963135138,-176.052460802079,-161.942585950106
-70.4073390257836,-29655.8863868293,-124.411266617419,-5322.80664970458,-89.1441065953695,-16.3964695287432,-102.594477406557
-287.33284371403,-28642.5407370971,-73.8266120531043,-5945.75481306593,-87.4517197765381,-70.6860422503669,-110.370061940526
39.6654319104273,-28356.291661682,-151.886588288093,-6185.95364253194,-131.141302930962,-153.722664388024,-157.74109952242
46.9313032564241,-28049.2024610943,-79.7692186213681,-6931.96595124179,-115.004103757492,-126.101527695224,-52.4550883599004
-3.47069198885583,-28155.4029365462,-100.995846407881,-6176.32063735512,-99.0670562285668,-103.938399116574,-93.1277415809964
-8.58458830647214,-28386.7843068348,-27.9479348233654,-6185.15553929372,-22.6021137010011,-16.6353439407321,-27.1839904134104
-125.814201962989,-27286.3449755798,-219.037712718631,-7842.10128966034,-215.950754381338,-240.767734170433,-143.869626209154
-210.671811924432,-26602.1623633534,-94.6359003443231,-8452.1020789294,-95.1413952395878,-41.7313993117568,-34.2471037785654
44.7128780544026,-25388.829571741,-251.772260798469,-4142.89874672698,-247.275651016549,-266.417012733917,-195.553598486702
84.2862375132318,-25273.9879228113,-101.228937479595,-5329.66078222526,-135.169523278533,-208.878911254142,-131.919169448462
-15.6295618865697,-25328.5090921073,-164.892249425699,-7636.71607318564,-97.3380834744894,-81.596071635292,-130.702053014451
-145.408448147318,-24859.8373536728,-109.101750613653,-7840.27323383523,-155.382620941411,-181.016083823415,-195.132251392046
-263.628848013701,-23923.8241075642,-208.708945319562,-7185.98706743232,-132.622763148025,-174.950068889564,-140.458150292186
-260.479605989021,-24073.7487894956,-311.246895017357,-3919.61373990306,-256.003117843036,-277.975937365634,-257.066553011915
-444.798107363917,-22991.7907738172,-49.942285486919,-3387.66153214785,-96.986642727803,-90.1778968129438,-76.2590838575416
-526.35830464094,-20710.2796729979,-82.1065801070508,-3882.41903618644,-130.978925072704,-40.6347161271042,-84.8322515136751
138.53915082186,-23024.1552784053,-157.807821386246,-2829.20427465605,-174.58895084729,-251.176388793669,-69.6577172389825
-205.203191654097,-23403.1265010701,-80.3765187919053,-3887.65809705615,-78.20187210121,8.94891508074943,-145.707794525209
248.059887501935,-22890.0991622039,-243.333431136649,-2766.88154365472,-290.140329471469,-227.129809571401,-176.475748518584
-688.409119827698,-21479.1401873922,-122.457524299178,-1372.03213429885,-99.4520514010146,18.4802600302501,-194.189669558957
75.6009053056332,-22461.2330658287,-224.579467806238,-1987.43544223661,-271.493718452184,-401.243471356633,-353.58146221807
-105.756849382684,-22020.6892466845,-267.290943566382,-4173.26359814823,-156.492692320651,-62.7624771138071,-231.522814376876
-318.676201922935,-23720.7226109283,-174.987414174642,-2030.95183460566,-198.881364778254,-223.022083339318,-229.394491293569
-1051.81688343565,-26663.4366670148,-93.4931534572679,-3476.19356825621,-120.431506852598,-132.782611774746,-167.074468614708
-441.178824078461,-26561.9431292798,-185.220309758344,-5307.20721375497,-215.718202022312,-126.585091667159,-123.433638941729
-419.649057073366,-25617.5020794152,-137.608738093273,-5269.77703022123,-191.237318759537,-159.012670151926,-157.391743133281
-229.381187690862,-25600.2894679891,-160.539553110735,-7249.29182285613,-123.698018015413,-88.7743814730748,-160.849672797005
270.949268738906,-26317.0694932945,-119.847544285454,-7352.17231284959,-123.802760356361,-51.0831641675613,-189.282615485849
-129.365588438144,-25391.2263730752,-274.820361032034,-9748.30882200025,-174.716066933121,-134.122532799316,-181.211683875295
-263.110395914395,-23269.7819593763,-89.1513953899266,-10065.589226759,-205.397374396649,-161.051378788747,-207.97388533823
-121.946201354411,-21860.1602743168,-282.177306425547,-8808.66317803443,-203.870335560559,-101.702769680065,-197.487601897461
77.1550309628801,-21436.9365607449,-210.313702560081,-10322.3612413435,-263.274079376173,-279.433913179644,-300.04785074688
-30.0655991655876,-24295.8089684729,-282.827874878596,-11589.4884271454,-299.324237733599,-386.026629377448,-360.655399340088
-206.089350778755,-23506.6958429862,-81.8433420603105,-10378.5534496918,-119.464453672801,-280.532451836014,-104.509608459295
-136.18269335512,-24778.2711154481,-134.316464037867,-10371.8472214105,-126.09898231749,-151.438705590757,-97.3980783360894
7.3434701063743,-23121.3918947787,-196.73776081251,-10150.027730012,-181.741656843224,-162.823092946084,-116.088209166774
-90.5861549022375,-23418.4440526463,-157.490330565808,-8505.86629793735,-163.88635041052,-116.291050539847,-128.972960875923
-64.2707433236938,-23733.7008189839,-147.661567406655,-9807.0425074755,-135.832722500214,-90.7348274176475,-148.755984028998
-142.121132003726,-23926.2751467251,-222.324752708082,-6764.86081754163,-263.733944856969,-157.209431355848,-288.031803561325
-345.92108515685,-24089.5697924363,-125.982457989125,-6598.34740478241,-203.527150499314,-217.491186822037,-102.494741869326
-149.439679312236,-24859.4932926279,-173.124966210101,-7183.71851022224,-261.603153378499,-437.02033981253,-195.0994866197
-201.626407736556,-18717.4151013471,-254.761515374528,-5194.57105773158,-150.935384981349,-54.414535260672,-102.622291401407
-12.4480051253049,-18613.1392646255,-444.852384653452,-6611.71776534301,-528.979930189606,-508.995483029736,-566.778733475774
-538.658669191605,-20847.9096925524,-383.951213218199,-9467.43655055808,-467.981762659212,-291.364697057128,-427.421917098312
-243.185260985876,-19772.5329592455,-251.292552223094,-10608.5101675772,-507.21181062852,-548.12955546064,-488.593577208205
107.952432986753,-22616.6750827005,-238.647593736037,-11979.4493512694,-194.688370832642,-107.318077036252,-233.833358659278
-516.08847595031,-20498.0558530665,-235.524748773714,-10426.9542981141,-237.460338957113,-324.689646670813,-319.458213861566
-404.831697738395,-19416.3884774653,-252.019658905956,-9544.79310482556,-363.722929887634,-410.479495121108,-292.079461766582
-232.469569335793,-21533.9652018449,-142.739643555542,-7237.33525125174,-90.6321392798118,-171.530818714178,-139.464947260182
-482.206907328113,-20675.6790707481,-172.75857102756,-6186.45234486723,-186.146603183341,-151.545930177977,-174.594784696412
-204.899475886567,-23469.712385613,-102.264543090467,-8017.06659200355,-60.8736607732426,-116.811802702327,-130.630764795322
-79.8279641130357,-21693.8528674335,-302.173347744392,-7121.09488172503,-286.314513520658,-266.430846409625,-241.508037662774
-620.358233732375,-23191.3193717594,-178.897876029223,-3299.10980772182,-117.213597459537,-269.473250097362,-144.417876613952
47.4314924662176,-26236.6770242545,-399.991057330324,-5290.19567878878,-322.655395625974,-417.942247480853,-445.559335927082
-383.914810252332,-28115.408091873,-219.846676366745,-5754.51244770877,-284.602715065266,-353.81715368024,-320.604645753934
-86.7811033613834,-30200.2850105732,-200.761646171275,-5672.2339940427,-228.817666577059,-260.580439922807,-184.008118738519
-39.0900709140683,-30203.9722336867,-303.271652100499,-4781.30963321734,-233.332094949645,-213.281686286937,-296.6656249445
-738.937322050078,-30482.3532944072,41.9293873282368,-5768.2760036427,27.8880442892914,-71.3770818187913,-68.5699770481879
-754.551888560836,-30508.358183632,-296.715800787868,-4729.66135429055,-160.470477212606,-242.167466661791,-197.324835385749
-474.191520730645,-26853.6588281657,-37.8016102482325,-4712.18891787546,-55.5365406032506,-12.3957762730787,-11.5550706610957
-244.522400617352,-27160.7574077826,-88.2653518207662,-2812.84194174556,-138.690862410833,-62.7894995359893,-89.3991918936663
-176.266500482658,-23916.4750897709,-131.132255823584,-4339.4338238902,-167.101967451599,-115.626127073934,-31.5654628753546
-65.2464505971329,-25482.579277083,-324.849036325482,-3714.2623613055,-313.484618898656,-420.753925725832,-302.588162976986
290.449100463054,-25984.9714188963,-337.226292897518,-3813.01202238378,-211.052713302837,-310.561392693467,-302.662270406076
-202.586459511724,-26647.1509742212,-210.152073223828,-3304.66754802959,-238.287669627825,-231.488206080023,-248.625519294204
-181.386684012017,-26505.3711654976,-227.105520446588,-4557.72999490649,-257.587542358247,-319.742307366832,-266.695270604723
113.306671699065,-26530.9978223764,-101.64585143674,-4484.22855752209,-95.9944855787326,-92.5680683451501,-55.9767375775991
-83.2986022502082,-29667.1475271183,44.4562174629245,-3463.07282508924,-89.6440865860059,-101.750367840345,-45.1248491346341
101.071075371566,-31240.0882005683,-239.144168811239,-5970.75425998868,-222.403333519571,-232.20592396175,-249.404510874425
-259.810458036136,-29910.3024842588,-411.645887211373,-4602.24122356059,-331.476681892746,-174.867078842419,-289.637638504319
-216.427129330608,-31251.6811794514,-55.0978270352061,-5717.47748147932,-141.886277249199,-118.806169507734,-167.991959142033
281.470085186716,-34111.9550766969,-159.312308374827,-4151.18786354221,-189.195825304501,-204.154429503571,-154.904431377829
-1.5165566457872,-34442.5444759652,-250.501547905282,-4539.65880223904,-236.273037095685,-224.032150667044,-159.742917425843
2.21985236301407,-34088.8674229158,-146.689823909781,-3169.4075289966,-179.362298613371,-212.325848174947,-163.400898154461
-244.196616394285,-36373.7582421553,-245.633292842103,-3492.36157435914,-187.157257553463,-91.8632060570089,-232.638833478151
-99.9557656638426,-38201.0749082986,1.22970332393015,-1215.31053393599,-5.55727398273302,-43.2430197608774,18.1969953743755
-154.26751352194,-39708.7347089905,-208.58831154427,-1080.98377562885,-206.514698412328,-125.328237703703,-117.560922986886
-201.973066899998,-38820.3338468635,-233.464259582579,-1764.39367132727,-165.653562082865,-212.195056561519,-139.271599301705
-4.23902183707105,-37369.4986742892,-178.605853718953,-1819.49745870969,-234.041214654408,-164.951008007483,-263.733842114147
-68.2099720060141,-34938.2768720766,-141.087502133829,-1795.82112758024,-242.204136129672,-334.759272401032,-312.480584508376
-186.237389305606,-36052.9316524687,-234.521154699447,-1278.63773995047,-237.566275071818,-395.722234701534,-255.756035469529
-255.275788587038,-34897.6198392401,-195.355098963191,-1352.79702563379,-218.214474304848,-277.464703162364,-203.179399863497
-704.370408369723,-35309.7259452945,-179.573785449727,-1248.54378623357,-60.067641327063,-176.734221080071,-144.624724717403
