(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-268.311571108323,-10925.0964352041,-126.438037860964,-5057.04608776117,-214.103999858286,-208.66374195501,-268.116707497291
5.03032917619566,-10697.9414926775,70.4311677458463,-5091.56406198292,-19.0947101305428,-72.6408633045576,-120.243397695274
179.493436949851,-10856.1100156569,-179.144426682426,-4977.30255928054,-311.230422260705,-413.056721233086,-237.942729878108
-1032.17235857967,-10370.3317324691,-46.731139074458,-5219.40037258045,-133.490900225544,-120.545470569386,-200.424727035177
487.693428161212,-10847.2276128203,-311.532416528877,-3143.74506135397,-395.813835564913,-399.975453804625,-286.174477893481
320.765017929807,-11101.9802919144,-361.734918729198,-5239.53620047648,-350.941690854968,-335.308138074121,-345.458898616347
-660.63165349036,-8101.95935644265,-117.742262812855,-4069.83317269884,-132.617550706738,-213.100006243476,-74.0514024999284
-68.684060901287,-9467.74236417525,-151.636352398964,-6463.3406854175,-254.480139970969,-223.650697971985,-307.973283561601
-47.3022270424844,-8800.78766754677,-264.857934141906,-5957.96424093831,-260.192714998237,-231.691120556075,-222.594577216034
72.4721924866026,-10827.149879197,-361.878214178258,-3623.15038287852,-272.719570534042,-206.887276833837,-279.715680095389
-427.318203214709,-10232.6425365685,-119.07874653842,-2327.34514049219,-179.066157958936,-206.009229686006,-226.853331608253
-484.359056633111,-8898.36913206885,-4.68894743207784,-3608.21220656042,25.7905407273593,55.195488877649,58.6090091184724
448.954963868106,-8111.19431285167,-289.415765846376,-4967.5071734759,-294.868587898061,-149.166654327761,-356.843851859907
362.321270442859,-8249.37106841036,-462.427916031898,-7674.52503875218,-407.126417405314,-271.361769811614,-308.845988388555
-659.322754580091,-9770.60706594977,-222.51291898932,-5816.43872315859,-214.279743338295,-259.063694261247,-226.781997798923
-190.353935834952,-9723.58981157119,-384.200307335355,-3272.39721242485,-330.675503423758,-323.144675610965,-328.100071766657
-402.834996765329,-9005.3869315802,-183.375482076447,-3342.96688319458,-187.338288086161,-245.933831919603,-261.727043432067
-84.8118986642639,-9963.60819180077,-102.949011211458,-1858.90534800131,-121.782774757525,-217.253488528891,-104.838136932289
-450.192456513119,-6652.39279914177,-132.113923805358,-620.99919727596,-163.64382621376,-128.562803128861,-212.925921187416
-807.891421096254,-7493.8339814918,-200.282647933624,-810.401412200648,-157.156241902725,-45.8068076833424,-197.704115222572
-30.9663962142804,-8064.31278500108,-263.387682157641,-3835.50863373883,-340.05288360652,-257.302447644644,-541.611098242953
-451.102493202925,-4260.6843092303,-201.359336916543,-5377.13377884091,-199.1137474077,-387.412287498446,-127.05485601259
-392.100511591038,-5001.59217250162,-254.167244365279,-6511.37157515174,-197.078015153667,-169.031799764125,-170.292739394059
-197.713601623938,-3118.85711951852,-314.397758563107,-6157.31120098426,-253.883147432178,-349.153559554668,-273.581298425328
-286.726636919178,-3356.2077369688,-174.114772342193,-10140.9031675426,-142.728533171274,-196.122595825687,-98.3864712655777
-271.211500840582,-1541.91817294425,-441.140942510057,-8610.68779422247,-360.923725708126,-388.478931781232,-342.429080959038
42.2723484516464,173.069896380708,-256.787925182514,-9298.55996999933,-314.47817167858,-316.926620341466,-352.992726756376
-368.273065896559,-2232.48586663853,-218.095190814493,-10125.5334041888,-142.238312946443,-269.156016539462,-110.49527426748
7.69036122714169,-889.90451240378,-318.985220708437,-8397.64884074248,-274.087897450692,-303.752920329028,-221.044537028865
-462.730833387177,-1638.05877921497,-8.2525571557926,-5291.75255936712,56.6654785520805,11.3690480228679,41.0438938646985
113.846890147484,-3298.25730129131,-184.820596200181,-6618.45481931354,-172.911037951068,-103.31736893527,-151.565783981699
-85.7726897859393,-821.650675740573,-128.242054200404,-8007.45424008873,-157.31362077735,-131.333340643676,-84.508407973095
-275.899931656499,-1666.34696117045,-291.153419678682,-6942.9533566442,-257.354639049758,-282.664671555358,-212.740058515221
-571.447572899338,-1272.5387955332,-109.607325275287,-4435.0046391447,-156.98622090643,-40.2799359486817,-72.9318853524746
-477.498149617546,-978.368032322385,-250.391345257318,-7654.69204085792,-186.46975783223,-251.250362178063,-178.798716268291
-150.373276289862,-4277.39601838114,-107.299520938541,-6909.38931795517,-136.28853609525,-45.5100073871217,-5.88465321246986
-86.4336532145026,-7346.79077130425,-216.20329318782,-3413.70225820571,-247.503832953895,-281.532184139312,-325.090242028862
151.292777632083,-7066.66077024237,-294.387556401431,-3778.73699301724,-308.147608392494,-387.102019594191,-324.237926991962
-155.188588844336,-4729.07429442502,-80.3031989338197,-6431.17754912065,-122.096282225029,-134.691128170751,-91.0436114394979
-407.393428926684,-3503.63901712699,-236.439963160912,-4190.83927689707,-163.289804578548,-226.254539321824,-231.516670768586
-528.445092171474,-3679.04380955546,-99.3077346752107,-5307.48806590593,-117.547089545504,-42.5113663109878,-156.855315944933
-823.263056173499,-5854.56426081566,25.4399209307157,-6868.42997522272,24.803686329702,16.1455668995832,-24.9726641466259
-164.021014551574,-6103.19211129943,-95.1056377591885,-5540.98049793038,-55.9070448882994,66.8721743019396,9.84163163760422
-61.0528327144384,-6473.61254065555,-342.756386735753,-6272.00065403276,-328.109771051808,-254.645063210693,-337.353864095552
-358.04458475791,-6784.53063522355,-320.56348354381,-6209.65124482058,-383.665622958004,-445.025865881613,-320.647652088606
-460.381229947146,-8062.43441706787,1.19073074841799,-4521.36115946414,23.295171617021,69.6899947098573,51.083765610063
24.4797549496143,-6910.20080912293,-193.101859666654,-3775.14535905176,-171.596419627182,-272.566935976334,-201.224841176685
-103.22077378587,-3861.62947281075,-128.75606472453,-2547.77764643499,-181.819574414447,-159.29620592499,-148.730552789457
14.5500055414304,-2084.57856410885,-217.096492839642,-3112.36542483539,-351.680083580662,-337.204301820351,-318.324161679193
29.6523563093392,-1108.92150755008,-188.854761169874,-2360.72650896941,-201.979736298585,-189.240037690091,-235.882024820232
-30.1521231800289,-3067.63253280637,-371.356385975887,-3025.62766477765,-313.98294670635,-387.248590948898,-379.310676618803
-737.008870343154,-2843.87983522695,-236.022873089008,-3104.94668904082,-151.467598378033,-181.858787858815,-155.413330789859
-374.977924754392,-5134.96849797192,-160.971259153564,-1711.96852567227,-258.142171890766,-113.488529761118,-159.038194821826
-603.459848743951,-5002.8252092921,-49.5934078526188,-973.908108681251,-125.96854215549,-133.118543978955,-101.519567497242
-291.483417160824,-6923.77513565028,-181.369241456207,-1216.87016554406,-90.5965574262955,-135.174550696989,-86.3949384776788
-38.7405308641901,-6360.6096575901,-178.107327147056,-886.420188879907,-135.245202830483,-119.79628273934,-117.181021359342
-448.193619846847,-7231.08946470246,-116.628768724418,-3296.59626384865,-161.898306019822,-248.387302990617,-186.31455395935
95.2165946754394,-7424.68049700234,-206.593665421198,-2721.19261636403,-253.038681129282,-259.473880082151,-188.181321823708
-185.707298687041,-5963.28176499277,-275.47730353236,-377.296548032245,-230.00251407591,-169.882234766371,-174.480034202628
-15.487318315576,-5533.4669464398,-174.976643611139,-113.769102205748,-234.383128942605,-236.320070511196,-193.509907609499
-39.9303764199565,-5515.80427119762,-252.764663233422,-959.121555916354,-232.018116470383,-236.682708699031,-272.507451147161
-123.267892494594,-5026.57204054118,-203.708982736265,-723.366676151796,-296.243443752923,-308.372166915913,-243.650549345493
-171.481699296171,-4946.17332834506,-63.2868302384231,-876.349859884715,-140.419781703404,-124.945530578858,-105.793112962288
-133.196123275775,-5428.6895997402,-269.102451864468,-1999.07100881349,-376.382306594518,-309.789293013047,-309.935225716559
-12.4491771652829,-3639.64061154125,-200.138059172779,-2217.7339207309,-150.288901299704,-132.355974675273,-160.442801431942
87.3462070109381,-4488.86998450135,-410.879420231373,-1205.80714111391,-262.107798263518,-171.068044912317,-282.610030530392
87.4762931753503,-4519.31551358,-418.295960105286,-4319.48998694314,-404.597831986062,-262.902418234909,-343.879161717603
-601.796584489202,-5626.40747339357,88.1461659432316,-7564.36394816211,9.11198821965809,-172.404002908414,-29.4094755545111
132.296805799613,-10275.5305370698,-371.781551040294,-8668.53019406596,-267.929023403893,-288.00002274361,-328.899100115255
-44.7637351180456,-9426.1688523138,-185.025496124506,-6359.16114873445,-178.130116539891,-265.745884489439,-160.35370402463
-364.179377876339,-12810.1552611995,-237.659867067337,-3793.04156452678,-186.569254116504,-65.2060995202482,-140.034423803048
-214.754093771713,-13959.995570107,-455.767446403566,-2310.922989313,-425.058973581952,-473.010849926282,-418.948987156007
-494.490797339244,-13933.7716405049,62.2716266649368,-2357.3535974312,25.4458634254988,-133.110997069612,86.1131068453105
76.1955838777067,-14453.1652891535,-170.639650967645,-241.163575926597,-167.835120713135,-164.761211393958,-158.357448262919
556.207915847444,-14597.2835413945,-398.023638323051,-1305.38757400009,-500.808609817075,-552.931055635621,-528.137432201067
-259.716387852619,-13414.7365386685,-413.807349992312,-3578.06633194293,-307.689276990044,-345.559833832396,-252.864348735828
-169.184307869302,-12306.5004363632,-67.4208937490184,-6709.23726469987,-86.4962990421409,-134.947734356258,-86.4826733597438
-400.135121965424,-12065.1070099971,-20.4016491857619,-9790.3154247198,-180.904553806089,-36.6500856529165,-218.752377384953
-758.68366042558,-11331.0239940586,-127.888264829235,-12687.7542233736,-111.643119712109,-84.331522470522,-216.891108768395
-278.274419631322,-12633.4101968591,-378.442069393859,-16047.9255812374,-371.401683382417,-438.059853602153,-389.853877543661
-40.5023487450962,-10927.0410804862,-360.596599280339,-18466.2385990367,-387.413960411301,-475.722963082066,-489.757658512817
-336.599909739933,-15068.9781013119,-279.872948843915,-17627.2535773932,-405.798177388235,-353.631579933135,-316.426715413923
-140.912697907753,-11331.1694479116,-77.4407171564999,-16407.993908052,-151.485451530869,-166.071505947824,-86.0627035170619
-27.3828260887822,-13363.442994729,-217.893661611593,-14875.0344885524,-213.018134011305,-190.281244457008,-33.0348042730038
107.850173015366,-11210.2667768548,-247.590812417475,-12884.3043632642,-294.056100776652,-325.693627801564,-261.394970891124
-277.990289388061,-11390.9762409331,-378.427762151172,-18484.4017230704,-418.602965172322,-150.141136790277,-350.4982159629
-20.0855115997001,-10915.9578031127,-235.401360668038,-17791.1895793009,-208.455813690838,-157.094178579689,-161.202960876558
-3.52600607477143,-8630.72637880934,-192.319949947931,-18248.7222989651,-178.491628344775,-135.513040616584,-147.521880577409
301.760225876809,-10762.8355264957,-256.19379598416,-19457.5022753239,-289.797059526434,-345.431802327439,-187.592818905832
178.326182735036,-12093.9855910104,-466.293884363637,-19289.9747553507,-433.672623341408,-603.443344490977,-426.620962608926
-488.413099971425,-12680.3882044753,-160.642759912245,-16553.2304942906,-104.482661446962,5.17086998911418,-171.414551679467
-396.048415489291,-12659.5395825246,-323.673796531461,-19600.3194536797,-150.855731899719,-136.699458742354,-149.536755421002
-53.4069675705905,-7212.00861459744,-210.055094246298,-19513.0015759769,-204.76168999153,-225.731902483752,-113.906197176751
-141.830081167758,-8104.61760050626,-443.499324847595,-21220.6692825167,-484.674323508414,-462.836131391829,-402.360298968939
-397.289750676617,-4086.11382346827,-56.0117026618973,-21512.1206397566,-221.962956279182,-221.054575484357,-315.868920414956
-100.55919102687,-5973.94944882375,-235.312181583315,-23058.9204380705,-229.870764852225,-252.930094757059,-268.140570646108
-25.8823766108935,-7459.91994757392,-242.326658240228,-22645.5542902942,-130.271379943173,-192.77322193269,-233.810452361067
218.294576480825,-6845.8901750831,-148.455845233562,-22823.4237927093,-213.826330013457,-152.461563946039,-180.636428270576
60.3655180057322,-7436.75906110017,-126.060986178534,-21963.5108586669,-131.663499645481,-118.348256097655,-84.6376276143765
-70.8565632088212,-8893.20470599113,-129.05950393284,-19730.6251599886,-207.55044277542,-132.302325968769,-220.31984847509
38.347759116099,-7563.4014781318,-71.5010733478994,-17299.8309015823,-86.8105171875213,-122.588442171726,-117.450324624653
-217.272485355148,-5844.94704268654,-150.819241980149,-16863.2857236748,-53.5440871029132,-77.8264227575564,-76.0977274934485
-126.082551939413,-5695.68963460188,-104.10326619335,-17205.3886188824,-75.515956051735,15.3998445302991,-86.1064567500612
-349.815893691135,-5651.67274811388,-359.811741837475,-16669.3094428364,-280.795775741062,-209.538235178901,-227.11022759373
-48.8635757601951,-3920.24661290564,-158.198546919361,-15230.8235929587,-85.4933166283008,1.05777322257927,-68.7049960695767
-205.698092849547,-4394.54005710706,-139.766448650829,-12300.5704303404,-116.764912683386,-101.708003347019,-157.001969700267
-213.278139020375,-5112.07321595078,-111.291010724628,-13297.7322472442,-246.86418617687,-150.752260363053,-319.398903023597
-478.807040696443,-2762.34896126305,-80.4185294160052,-14992.6492330274,-87.6120086590963,-37.989428886387,-64.5707431776173
-648.185815175573,-3155.90924254861,-118.52563588725,-17169.0957656231,-99.4053710670887,105.799876859401,-60.3461190629896
-427.266277967428,-4338.70347458768,-148.075180317182,-18869.8177639631,-160.101014732711,-169.025818717695,-100.629506321449
-255.092841177659,-4337.7617849926,-231.595531702966,-17988.3138651105,-198.227380786124,-211.955299836278,-179.742496925785
-772.413115607284,-1359.94269576426,-492.724983338121,-16966.2640217091,-442.306435739592,-369.7910830771,-376.417702723149
445.896218976312,-4713.05995215822,-388.419025169846,-16249.8042841907,-316.05677732914,-355.808507986272,-359.551700051117
-138.787020327174,-7663.98938771833,-134.234400892528,-19139.3651126752,-181.283997790422,-166.908602964511,-145.974164289291
-412.297098222625,-4441.74081009169,-131.497499115227,-20160.8397337574,-222.024399311427,-156.861559540484,-185.715381524737
401.615688210062,-4773.55980486482,-303.120247324652,-21077.5913096598,-215.250808787474,-274.327588725275,-201.30824942459
-267.85332655912,-2858.74920416689,-46.9919240631571,-21669.3650807097,-141.271664530592,-110.607548492902,-140.364733583716
260.356322584616,-5733.22486681897,-277.531077401654,-19913.5170749893,-362.330159284684,-556.429419974702,-295.761576481411
-216.250670639476,-5265.97220202992,-256.931034845664,-20460.8884960244,-218.93160031634,-154.370659134118,-206.941557910221
-340.690208954584,-8041.71390755899,-116.90274817886,-23245.7833627034,-17.6632082963042,-12.3136030742535,-26.7974577332661
147.909453402852,-8537.23418972493,-188.916213608522,-22690.9700031041,-188.375773570534,-59.2412356330096,-327.660650042606
-261.775541561365,-12448.0329076814,-221.637329612422,-19881.6219119213,-346.104118913339,-359.106160421324,-167.442515150426
-417.226992137264,-14708.6591152918,-68.8227422747077,-20423.6833005746,-164.204543876938,-270.468508175247,-232.102694894995
-33.2799183221214,-11469.3025545884,-270.336545958915,-22884.7518883896,-260.158611649938,-325.288762985176,-311.243848922721
-192.75661457684,-9674.04681577679,-225.882225652105,-22165.7219168509,-286.433368970145,-204.677516795724,-307.475247560214
56.6198180523279,-10625.303293166,-314.886643288344,-23682.6057822411,-298.727571904557,-273.336628035882,-271.428400072356
40.9103136718977,-10697.537703704,-198.262335015126,-24254.1830381255,-195.493362233217,-224.919930269374,-148.807908973311
-320.932513679418,-7896.8284542074,-321.108644805048,-20738.4858578862,-342.917031975143,-326.493904127186,-305.809388388967
-105.434312506026,-7687.83964626337,-249.882547575107,-21722.724211139,-300.564572594994,-326.903235424805,-202.473927070285
-421.624636937442,-10871.4869848497,-67.7542429633249,-22892.4670660566,-113.330210265374,-237.636583018437,-115.577041843815
-410.092222641862,-10636.2576761196,-300.651064421259,-24859.5495296684,-324.872763629917,-333.254244974443,-363.989836444758
-797.386488809814,-12724.7497912891,-188.980569202075,-23245.0206256479,-127.162332038948,-268.861271327543,-185.574947230969
-811.127776546316,-10687.9368080535,-179.818262681003,-18888.9494835085,-210.54831875622,-253.210434592183,-272.675084240109
-576.319203804676,-8362.79934309465,-236.154440018589,-17575.0799405816,-291.690468297391,-288.222355773731,-236.945129265383
-209.141984114325,-7507.93856587806,-247.051323550812,-15455.5334439854,-407.13725583475,-492.293514391717,-357.902169944908
-250.591491561965,-6672.95652359661,-159.649794659439,-15871.1807426879,-141.698748300099,-96.824280461602,-221.220190598222
141.824405099993,-7027.13191521159,-242.507274754986,-13349.9816181166,-283.909646834509,-235.420191462032,-168.254283327435
145.027726623637,-7236.10840772175,-229.963822955498,-12868.791363998,-188.022471534612,-185.921137675359,-189.69727631197
-425.800220154488,-4317.84111988731,-72.3098160016161,-11732.5214026842,-86.4265505703515,10.8118197439471,-14.3248719904313
-157.922988355553,-3329.01811301512,-43.6073761176667,-10316.9364291712,-55.6593389394548,-4.46939828211907,-76.5442116719933
231.690236119648,-983.476331225746,-377.18261540393,-10638.2379523022,-387.908525647683,-391.143696778774,-407.103929436365
-180.223340559314,-46.8388988715487,-83.4459588420141,-9062.78301218287,-47.255690494494,-45.3065661168657,-35.0481412724766
385.117755584535,-73.0251237811053,-110.736741808983,-9197.91085976985,-26.0380655858371,-119.794364920213,-56.8158764972468
184.324882445741,-4353.10500858063,-150.929088543315,-6517.89408393986,-192.090430544093,-156.094660159317,-190.695902809588
-89.771488496277,-997.755004932456,-221.672082695877,-4463.38647704563,-140.902375937832,-160.760557474952,-196.704027896911
-276.817856111851,-3872.11981676376,-73.4780955675024,-4952.49116020814,-121.671411745861,19.3186948275834,-86.0723875329422
-114.302419490102,-4904.14815337749,-232.538270895617,-652.433500644009,-298.910044324235,-332.176923392923,-260.305168747916
-304.074727693373,-6981.50315358735,-120.62560241179,-94.7934308709482,-24.3989755357907,-138.74044258814,-1.36889723751665
-379.928482048417,-9409.3747382898,-199.296344949995,-5277.67727335906,-239.24234062928,-374.285761118139,-232.961740946739
-324.682521822804,-7024.65171627546,-109.54297536175,-1486.52083961901,-166.482423519226,-48.9014049102261,-159.34356602047
-125.783372815727,-7687.53473759854,-119.627529641381,-376.622743027372,-51.1810716605723,-124.542930942833,-105.729447180551
-46.8539259636455,-12516.2286090105,-422.950368752468,-3559.70488398249,-345.078471030443,-262.323216327131,-326.134653480687
-827.90514678802,-11087.2671656033,-365.109182493907,-5372.49064725129,-240.401840138518,-177.432192944572,-369.570627596055
-50.1762830163789,-9143.71307331771,-218.724087943949,-4544.5106278993,-166.351867739002,-188.848475445011,-201.766407380943
-46.5051774113235,-5755.99806439004,-300.728603857846,-5065.43540203787,-484.567920351044,-369.545742879127,-500.597841191062
-489.378270331741,-857.532555148304,-352.869956471171,-6069.3675774502,-375.72948109304,-455.907807175136,-391.734510801849
-110.825313383804,-1006.15705799042,-241.303606139163,-4585.57045425249,-208.348426317345,-299.408818954107,-312.866125459579
7.88388094816764,-207.695528457567,-256.504575216153,-4419.66398797142,-366.333376758208,-403.151614165894,-332.164320991767
-273.950744478061,-973.497377434167,-186.506108206071,-4182.68371397798,-165.293718754336,-23.5762723943335,-193.681901167627
203.480511261652,-1010.27896324832,-249.951761584147,-4408.52426441966,-235.337577751488,-261.221610048204,-334.211613009116
-354.684250722465,-2589.48933901351,-235.995353967697,-4709.35400643194,-222.367228298244,-215.535814860646,-272.54791183052
135.142048704045,-1379.41175447001,-410.645026540216,-7472.66096022299,-439.362687920948,-441.992245132409,-361.774298465578
-473.787215974517,-669.944279779418,-140.249562239067,-6334.17396190853,-124.455254617336,-34.6490317500866,-83.7274799447478
158.445332632735,-1470.36838800053,-248.817810634762,-5855.2513587565,-213.516279396259,-175.123224387295,-91.4122965769202
-13.4893770018098,-3853.5323803839,-230.453626063827,-8214.36182337916,-234.48629923648,-217.548364927148,-193.196705472161
3.91421189590619,-1022.76477935256,-249.82611343293,-12204.7716760721,-294.286360113649,-325.774356004797,-295.08350665538
-27.8735752245411,-197.930886841423,-59.3004984143336,-13538.4173892557,-158.186159903024,-181.199500285293,-81.4228159748818
-206.213739379367,-1719.06805126516,-28.1042382141095,-15054.341327852,-91.6760716661702,-98.6500662284961,-80.2341523663308
-114.774934972124,-101.509544618413,-192.814915694631,-12911.3094297493,-155.9733783064,-145.48374016313,-208.854398790194
-63.7660417997577,-313.291968599959,-246.676055271349,-16253.0097918782,-327.661010608193,-282.122362396658,-272.906277752059
-192.435603720332,-1458.27594855926,-263.93925989313,-18533.7858253198,-324.22437653497,-240.058974433734,-199.616520195996
461.81412170636,-1018.57650237182,-306.175865145564,-16160.1659725093,-396.152283426841,-417.671401842352,-363.734446353746
-253.1979030777,-435.683681723618,-278.914689506855,-15825.0179549968,-173.931823379193,-118.027317786371,-232.178557143612
-251.909697689494,-481.139777272143,-90.0139494183823,-16687.7597474484,-120.341283621587,-24.4036170703475,-81.168121771705
-68.7675928367389,-69.0970724223007,-295.80240820942,-16552.0753806828,-272.639645450603,-269.256569258141,-336.281970543194
-32.0897577029245,-4661.11974305025,-333.656872703694,-19793.4298018276,-332.133702759311,-351.636707962349,-342.178078410991
-453.876888279905,-5764.7428759525,-187.502280257278,-23500.2832893227,-242.525608902506,-220.233931714167,-167.457876346263
-30.5519765760109,-6776.92357269344,-103.095042549035,-22446.360147666,-77.605594968416,-90.6840012147586,-6.21038292354751
-66.0525015035237,-8322.00153571682,-103.553236991036,-23676.537564935,-118.861353407759,-185.743150693073,-151.743656382096
-444.449654250716,-7761.72906615125,92.7952476269129,-23556.4929743745,-42.6821073195606,-40.4573936772213,13.3860625893285
-780.757837283614,-6887.84321032098,-57.8621549457021,-25061.2485942197,-68.3857598928953,-205.477710975363,-165.794946952119
-414.752812088904,-7306.57994738943,-259.594813221905,-28092.4081949367,-297.338858013951,-516.586255594641,-325.428969309345
-655.833991173145,-7727.17313090999,-193.778538110295,-27850.0409248352,-334.923154388059,-383.455042679088,-232.03186866083
-154.356357777142,-8408.66444256931,-340.252755655914,-29496.9445255348,-289.93888713223,-278.243934653966,-314.284474833665
68.4975844254077,-6748.59928284964,-260.866239249033,-34307.2013425847,-161.203735927062,-300.777182372243,-151.053466616489
-49.7335759533116,-8004.98183488999,-136.454991007441,-34245.3933579934,-84.4109138750373,-93.5572787763085,-110.481747052807
-538.73542564892,-7213.03125068752,-80.9365622146142,-35930.4665595227,-139.907232266312,-155.813928610733,-165.270335867564
-184.754968391964,-8353.39920623193,-312.017829937569,-35271.4925438993,-184.212309074515,-221.952326672734,-175.71625391001
-112.376437079256,-8194.73450508663,-161.698353437401,-36605.1190845544,-107.879139913508,-160.363818850601,-119.850399010931
-209.916428228433,-7994.39420960237,-125.215540169214,-35309.4225524006,-104.122848124702,-128.668433446706,-72.15758592161
-101.406187369068,-9800.2516016741,-105.090293603847,-34295.767772662,-186.452329246065,-272.63297970518,-97.6021410179528
178.732187688445,-10093.0400547128,-136.723923636651,-33849.2020127353,-138.368876360211,-239.573651028448,-88.2425744009051
-53.6926034973876,-12386.3675203637,-225.867222010682,-36216.3812693607,-203.330487178784,-147.694531983972,-205.27614315119
49.0688642400273,-14088.0843320643,-117.38084557507,-37340.8018102306,-130.08509456864,-117.733905195013,-76.529440612816
-48.5772177263716,-16350.6534784609,-103.946308035695,-37119.0240160191,-198.472016924963,-216.959082186193,-131.26643477565
-310.511273872398,-14909.0669934743,-387.515817228941,-38451.420246814,-229.467299969343,-144.888695029236,-206.655638102635
153.146654925295,-16050.8049238291,-221.963663008617,-40127.3171152404,-247.317298395177,-295.776597810676,-339.819326324321
-586.223906907137,-17965.215342877,-208.666409757658,-41146.4509232048,-102.297158574394,-95.5798101496766,-65.1725144810916
51.7795973296743,-19114.864013018,-210.403099448333,-41911.0995779854,-227.965450326268,-224.667338942141,-225.29008419099
38.6425478477031,-19224.5156787481,-250.815462462662,-40697.0637103612,-402.469385004137,-559.767504950432,-456.029929593991
-175.466591501317,-16857.8817311429,-78.7737057101185,-38463.1777575394,-139.255628502797,-52.3726339421755,-82.6500367822664
-17.5720021298912,-20592.9547264605,-210.943944296578,-38263.8547033841,-150.796535328816,-132.91804983576,-224.24147668777
35.2633013406012,-21830.7068898514,-115.495374345119,-37633.515856115,-76.0476246852086,-64.1019443279511,-114.946969100696
53.4586577124137,-19661.9887310736,-166.938326607531,-36319.0216584345,-79.5666957522772,-164.527175316296,-187.468458472518
-481.501912655665,-17115.4057117611,-215.685840378195,-35192.3521744935,-186.254799413058,-157.880381996983,-224.248772822815
-74.1026717020577,-17053.6672210072,-409.941490336219,-32321.3757423749,-417.735538357199,-551.771221718518,-375.336077689891
-13.3550516263931,-14440.6844544577,-227.709533399786,-35550.6846183478,-312.638810912766,-318.972493641122,-316.72850186138
110.217776165242,-16489.8519521115,-135.483776360634,-39149.9620339468,-73.7135782616533,-90.1523735526898,-52.3761156608348
-447.857069587932,-18976.7959761253,-350.302952047739,-36831.6196005675,-310.227988300285,-265.872872441172,-340.319586938702
-210.87134119925,-18848.9126874593,-301.761190290199,-36603.2291049283,-304.869266407302,-284.753499047991,-299.56998056882
-533.423818761032,-16868.5401502289,-111.457152610252,-35901.44329426,-139.637508695363,-184.389962044686,-61.430058725673
16.4714976089454,-16118.30504459,-249.900571227117,-34828.5687072291,-290.25000588462,-239.143453058787,-203.768125270599
