(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
252.654968492192,-20454.3245277469,-370.016125557537,-40140.5042872577,-418.25791955617,-303.542441500075,-435.602050092086
-396.309003178465,-17676.3486089501,-108.262539149669,-42024.2173319372,-135.156553210603,-86.1754809118574,-120.123062228718
-170.817959932756,-20402.4422543722,-321.752701527221,-42020.5831124972,-352.762219669326,-324.163430882269,-421.429336014902
-47.6111727176176,-21650.7501902672,-125.973777200918,-42742.4967108238,-62.2612312907586,-70.4809162217134,-126.812478780834
-170.835641846556,-20217.0388621734,-25.008895765437,-42519.9111767559,-1.87798107880553,-23.4601922780203,-72.3375589965799
-91.6943644139974,-22533.2414937651,-152.278916095579,-42208.8687312323,-159.837176599642,-149.53175674635,-128.148370371389
-113.254231054947,-24510.2276072885,-154.921290292434,-42225.9405931746,-142.848718430629,-165.803290328022,-188.540777081909
-218.444057046945,-22279.1037392564,-79.1209819610085,-41892.4189227602,-80.5801668902277,-94.8267427753708,-95.212506018499
395.013151643223,-23004.9428709327,-213.198862017169,-44455.1744440799,-295.08359102947,-254.625698725344,-311.907289381328
182.628753196565,-22801.6187939202,-247.437406758836,-46293.6639361391,-208.956931502347,-128.333056110958,-219.769669266534
-63.2895410095516,-21800.3602869064,-256.750660102436,-47769.7144038391,-239.387039684421,-136.744634190003,-187.367613838069
-2.55182285841875,-19229.4319932856,-76.4862802271382,-46712.9022039363,-93.671282669995,97.8214406872212,-59.9922939348544
-176.101419729104,-18683.5466963818,-12.0680868060517,-46783.6745445263,-22.25701068528,-39.2914485514448,-28.024268322828
642.475077239814,-18503.1554670603,-279.21942972223,-47093.22288216,-252.47046195095,-273.854309947114,-289.891329950169
-47.3093424175458,-18947.5268406518,-223.768758704828,-46399.2188208787,-192.021886845323,-243.356865084294,-238.502987075641
140.804232610943,-18864.9703257449,-182.620640251378,-48240.1369315043,-228.911787050311,-311.674718725233,-228.184787251434
-207.921001639857,-19832.8194562434,-172.805056279496,-50690.1560763153,-136.682906971211,-134.624406939663,-134.608087462708
-523.106068572924,-20050.7803024619,-177.246110466571,-50965.6756199007,-79.7551735058078,-101.532378783738,-85.1783772056224
23.3054867690662,-19463.0107619677,-363.41272235577,-52104.3108103541,-347.686136810691,-353.373124774807,-337.35014247649
-253.345709749505,-16974.0077330682,-154.280049157791,-53847.2129542762,-177.804234882642,-82.4460198763409,-151.167415151634
-248.385874976419,-15810.3936101545,-124.338708127132,-52821.017464549,-209.287826900538,-164.111773099998,-200.610052610995
118.804203800464,-13397.6803199853,-116.275619984139,-48672.1355145854,-209.693073313669,-324.610922291235,-112.131053805148
-59.0168012811773,-15921.8844891521,-126.384728255303,-46938.6063960365,-183.1666831521,-322.285420270506,-135.190217969895
-246.013138179667,-14629.3055796473,-95.5485304058166,-44665.8873378388,-92.5061350843025,-10.7674134221743,-147.557238998059
-237.600760305999,-14132.4730261036,-158.08525530712,-43692.4841536631,-81.1379111567367,-93.5784357652828,-72.4866483305414
-29.9350049859058,-16329.3030099521,-381.443493371982,-41372.5313771283,-349.024109361708,-278.084605215263,-358.915331439632
-109.494150143109,-16213.2218448834,-233.906453866541,-42889.6909865227,-293.049621901664,-242.36730137917,-296.522944288598
-341.246121381519,-18188.7716315524,-56.2321605836696,-44121.7409588372,-163.335872039141,-176.678713669156,-180.19401597869
-244.686104785658,-16728.6585141814,25.2173830985885,-39699.301668613,65.2111143141228,-54.0968160248594,62.3945583972672
142.986245290696,-19338.9600911742,-417.760785104342,-40463.3181789386,-405.938102754318,-397.235273760787,-406.347163290135
-320.278050849767,-17420.3536932826,-131.077003560407,-41178.0523106612,-257.59432993325,-241.862423973595,-229.820833270644
-148.687835239587,-19588.4657742015,-158.283076471453,-43004.2000598803,-98.4284006862472,-121.310115920156,-78.4699835866631
-59.2413575056999,-20543.4974033755,-309.603774003132,-43672.3347415682,-218.555635024255,-248.520648562524,-215.464452252272
-68.7894856975618,-22610.0081214099,-186.832930214819,-46280.2659833072,-197.40454939827,-444.973451451475,-172.756845042455
-208.018826396001,-25471.1946176477,-235.576831870279,-48658.8755221245,-241.781183197912,-217.320262765942,-211.189838984821
-273.930413362839,-22631.4962221381,-68.2845849999067,-47929.7890490326,-160.535851306166,-187.95373647429,-174.464430743392
34.5065823209046,-22217.9920143986,-340.503747868526,-46926.8199953128,-245.25503815648,-219.11127515923,-328.856929521169
99.9860297526611,-21189.9204764991,2.79137666738643,-47263.0797596741,-140.283515968607,-137.047554926441,40.410575892427
-456.929872614768,-21801.1734002785,-130.743832358799,-48495.2608329358,-191.107883891018,-158.067936161329,-225.938209605622
-488.110001353081,-21860.271636951,-131.05223510912,-49347.7751073575,-98.5329542599411,-119.688492469057,-89.59906017498
105.488588774286,-21241.4278982164,-90.3821893273198,-48038.6396657456,-143.804450143321,-52.8653240438871,-148.244918217883
204.216145121318,-22141.4583179235,-271.35085956016,-49764.2543749319,-252.859784939241,-180.931023736775,-255.621103827943
-220.452370825646,-20715.4446871889,5.20123691667686,-48029.2078944747,-128.458251105201,-140.246646369562,-108.309819832844
-167.354640188316,-17792.1860677254,-149.805938877034,-46817.0656154668,-172.763394608046,-234.008103800632,-153.815293584099
-41.5374185618202,-17403.2997866788,-304.589467820508,-45702.1930415351,-282.477065787971,-412.979401315941,-290.842469026073
112.213932941297,-21790.4467708009,-311.170436357176,-45888.5686135937,-321.832126387744,-328.749208312694,-347.357897457783
-151.676410300977,-23729.823184005,-325.664670531856,-43291.3051484495,-389.453040180742,-347.172328184039,-335.517888993149
-37.0831910263223,-23831.3828080301,-337.85896556513,-45163.1867031985,-253.012399458967,-173.398821349423,-213.902265117649
-451.884433357249,-28468.6280109961,-326.15017325897,-45849.2996415928,-298.73860209369,-522.183537900899,-359.068766545592
-829.943298124929,-29596.752836885,-173.458386178871,-45388.9339572524,-89.6572806061813,-24.986306191322,-154.719196554259
83.4186515012698,-31580.2908143918,-279.114141274826,-45676.1110340297,-332.985036197209,-385.645265982836,-207.873837335777
296.405346388434,-31309.0998596031,-250.726847616858,-46642.8993236868,-280.31216121804,-120.609511089395,-263.167236020439
-173.309919958774,-31874.3710682038,-85.5722400439154,-47846.4845048022,-89.0362274478248,-19.5331248798257,-108.352017100799
-75.6488812718526,-32160.4602115347,-228.397224994842,-47325.4128198054,-223.402516465532,-310.021366253924,-293.503655258531
29.3635575338922,-33129.2347425146,-137.868679940229,-47182.6580199625,-218.222835993507,-217.366406093293,-127.182828642093
-98.5177478501428,-35954.5254923145,-245.679812150807,-44363.6204371515,-157.570189523729,-211.792608401141,-183.379762560391
-166.294551751518,-34998.3397231053,-103.308809765542,-45321.2580415753,-55.3482562636746,-47.4786713372296,-63.3430412585731
55.0962500902679,-35805.8046433537,-285.822818719695,-44678.9667449172,-210.484916113264,-213.167311786994,-244.001634847869
-18.7532749829152,-35769.62647911,-254.434074208417,-44831.3821704242,-279.718323313147,-260.948276642855,-306.022920064443
-186.703706168599,-36192.9220374977,-92.0109746433154,-44022.6941286345,-153.088939768917,-164.000475835572,-100.072358168924
341.784333115247,-35568.3271151261,-301.902549667386,-46284.1506047958,-324.771837073808,-304.840996309918,-263.359252959344
-769.968030879038,-35066.9147692394,-147.960003776825,-45257.6142849245,-98.2606116460411,-131.249060183807,-161.932459298827
164.360882727284,-33533.9355583225,-111.659905498353,-47495.7364171565,-90.7582990110241,-175.314846960515,-111.877129872355
-259.89852858588,-36653.8271408346,-60.066071230598,-46804.3748543532,10.8871102975754,-67.7750185134355,59.9172279213235
-774.484228853311,-36194.1086731167,-292.510259575618,-49175.7596772375,-193.187336639763,-385.992844650333,-110.81186153696
-142.342295684619,-34168.0893612412,-116.794810399015,-52132.5276037736,-156.499354434549,-238.814904509956,-154.156080130575
15.6874463600543,-35300.7625160765,-105.509486812996,-53018.8342368329,-55.8526712453458,-73.482937408502,-71.7902893873143
66.2903769752846,-35501.9989391887,-222.677903108236,-52087.4791021765,-217.379042901593,-173.407062249647,-123.035623261281
-108.5398869603,-36464.4474423157,-85.4523031471763,-52132.6631712802,-128.312374816567,-158.963991216064,-120.667831950181
78.9833407950064,-36911.2851325903,-157.227028723857,-47379.7014791089,-172.506381200437,-93.7689785764087,-116.289609964675
-449.098496477847,-36782.5770234575,-159.704617686501,-46088.0619030082,-191.465804619467,-128.910883030207,-152.715721738961
298.121950957866,-35343.4647018331,-168.205684098968,-47419.5133306933,-190.544377495142,-132.51773514002,-201.07580573461
-491.313065595302,-33988.6766316514,-237.93117555209,-44826.503027644,-129.859419771092,-77.9722362089815,-82.028708766069
-563.592622855387,-32108.8630279043,-181.710539709282,-46075.5500156838,-156.728002273507,-269.1298850162,-200.178205363009
-532.650729900037,-32623.2108737086,-213.049926161388,-47044.7928245605,-219.379035570181,-151.743924753304,-214.283191457129
-629.526538910737,-34493.1222574609,-222.251339044102,-48103.698544548,-181.921021406131,-165.649953412767,-136.854447671591
-410.256087527479,-35461.8604283177,-320.116820833457,-46839.2368955102,-274.03398113502,-277.237359804902,-238.50530525863
-202.253996999414,-35870.6787080582,-133.893342616313,-47515.3064802823,-97.1626825436861,-80.3757420874899,-199.216722089652
-224.873607159569,-35166.2650099512,-255.599100315434,-48944.2459068733,-172.020475231227,-207.057410019785,-137.670110902785
-8.30258925105591,-34353.4479984432,-138.64984835307,-48064.1212588559,-141.037206974695,-173.446557600517,-124.173636782649
-213.701316139195,-34221.9081789119,-15.1042075325331,-47913.4207460856,8.43678905111301,23.771469715437,44.7384219350643
