(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-53.8679721350074,-9892.34833829178,-130.236461318633,-104578.89710118,-85.8849167017761,-132.278206356146,-69.8710001365398
23.2682367081215,-10953.7187267817,-103.243641350789,-103507.978464739,-157.778950678854,-153.037555625575,-176.185306300322
11.5796464040905,-11398.8980657408,-152.533795063442,-103741.55535321,-121.073506111024,-58.7682181922173,-117.053604044573
209.843665545923,-11226.2647957925,-229.201865980707,-103402.10054,-168.173704779143,-138.530894401265,-121.62572916536
-254.593764470905,-7632.99656041118,-123.402707326735,-104721.130482115,-159.424831297234,-342.866220105238,-197.592718560962
-511.983240523259,-7254.57618223519,-359.22950334823,-105147.367697978,-333.268845432618,-325.953090020412,-360.047968002102
-277.78009833004,-8396.90266885038,-230.02899722851,-104409.884616701,-229.620566194777,-346.160873048677,-233.818512919186
-101.188554861772,-5940.05256726989,-12.6037176324826,-106540.047990147,-39.8907021000487,21.03062773489,73.2379644741959
-875.659065600481,-6806.56844271612,-229.032402005949,-104288.381762811,-168.584371092584,-190.366160589376,-152.906115355858
-601.051758882946,-6892.81866576507,126.246649970592,-106552.747294761,-111.601312766979,51.7932958662132,-195.18917353046
-332.308615019341,-7588.8803323686,-381.361384271688,-105696.667274294,-311.295989003527,-259.200199922558,-311.441059619727
-0.222756261384347,-7519.78980436881,-85.084352308797,-105155.450145569,-103.455736994154,-137.031717128868,-65.4020500786428
68.1000343064079,-9252.5585257311,-335.520384261901,-106320.670400223,-127.919267606761,-150.300246697603,-125.845058092833
-653.144074381999,-6638.53264334725,-101.797030580521,-108530.082141549,-204.669870331767,-391.768968468619,-208.802077135595
-483.169893781436,-7161.41208900318,-186.288339923354,-107631.213571529,-276.729930367525,-324.536054092227,-135.742791243236
-170.231796000735,-5045.00882030041,-194.767634386808,-101542.80949849,-357.957646614959,-420.647395618449,-314.103264249323
387.120901400602,-3388.22891281091,-505.106037946462,-103837.124697957,-480.934627166236,-517.260506288987,-504.866700851941
-377.290801088166,-2774.48999774381,-26.8412112047372,-104735.644473046,-84.4278959659168,-23.9484216132914,-221.512869634302
-53.0758486710038,-3748.80176934147,-314.276373847912,-105333.108642112,-341.749553770031,-422.770327274391,-269.843379020043
-195.039092041741,-2225.66543989188,-421.906854969355,-105581.324084332,-328.341311457552,-260.739094334625,-278.171035743479
-298.577264332882,-3714.63762225622,-372.98394709031,-107965.361486207,-234.110518665242,-401.826192423963,-229.58602524641
254.950713157363,-3089.66536493212,-313.647603888923,-108277.694551049,-280.694413581805,-279.764210582784,-365.26727621214
-892.13931217006,-4653.20187712664,-205.091395994445,-107528.441037878,-199.749623948686,-124.991535427667,-273.423972677265
-775.669393254873,-5097.11694225814,-175.971564602747,-107014.409922051,-188.070109848413,-325.09771970252,-147.476767067856
-195.309802319709,-6697.26791794802,-104.450641733943,-106565.479693602,-204.223812048222,-191.436634149577,-162.241854753294
-426.027476749165,-4466.72540893407,-315.972643775713,-105168.691582033,-229.70956505026,-251.041266415186,-202.649455056424
-439.971207360082,-3641.74194278791,61.2569489933812,-106521.367429098,-88.99874573944,-204.614352789053,-54.0857688415126
-342.588924693599,-4572.94885899889,15.0338539248914,-108147.680411673,-169.585017346697,-186.154235828566,-244.249162777293
177.234310824653,-4559.05271904456,-251.335667933643,-107676.140118179,-317.739356215723,-271.231315349971,-244.065790537687
-152.484787936264,-2253.92877393875,-380.195248551623,-104671.630916255,-342.605357982255,-291.502513753541,-367.653806506365
-324.954699643691,-1177.69585171077,-307.286925600572,-103735.420275665,-269.192138513463,-305.461189408001,-276.480924024916
-109.132807162736,-2545.60592922771,-39.7731387191016,-102775.970023108,-45.0503357070847,-132.363271163442,-74.7640849506643
-191.222846818331,-2377.72363518409,-203.556224850923,-101854.505847051,-245.815259598865,-152.989608498116,-298.024385894605
88.1203616429266,-1733.75063723835,-221.152135306824,-103412.256234628,-281.484360457442,-296.361358117737,-306.514133873527
100.382238104852,-5295.2579563373,-245.132423212446,-102761.52653904,-213.423526184022,-260.095448889804,-235.277065499926
-199.60434412981,-1767.97557074463,-186.318332465024,-100109.168101083,-216.309392651223,-336.352269653314,-173.775774687223
-366.013599229838,-4530.92675304434,-38.3907513788981,-101071.999290194,-60.7835892198191,-59.7023806947109,17.5030291800504
-165.008960804917,-6039.44437152782,-128.528676310729,-100409.0537371,-123.428434558264,-58.2943393206806,-168.406383798225
-316.356787275407,-3463.40041113348,-182.315851874715,-101819.551289166,-142.049936467693,-58.8090737246384,-118.288337930491
-196.268631117746,-3881.05031444289,-205.359699412089,-105279.580675084,-186.686551343031,-193.471535987183,-158.470345566355
-199.502548794771,-5018.90806436802,-227.552447702372,-102296.858847929,-316.990806225425,-294.482248716842,-341.996015957095
151.261588287263,-4223.8512337822,-334.991627207196,-100661.871905687,-385.538705776868,-322.827128732446,-501.040119081976
-288.432269142839,-1822.99364790984,-188.207581369978,-101250.879422907,-223.255449033299,-230.626533101458,-265.365525461923
-123.221171412632,-2927.49323204659,-123.862030724194,-97649.1248482687,-181.090958382149,-205.461411565608,-95.486326879065
-45.6761682647339,-3277.3956392415,-332.394806003344,-96624.4723542022,-294.20385419839,-226.304149778612,-289.134055320266
-349.919393291195,-4937.00147450554,-135.36625565435,-99187.3827838985,-125.101830749423,-114.259284801898,-32.9512669420219
200.324124130999,-2840.06852935895,-338.374097193235,-98066.8194877189,-332.417710712285,-343.909796064167,-258.889597534639
-84.5795903526268,-1513.74121066374,-267.848980038892,-95807.6980389584,-329.786896084392,-297.794919204811,-299.2557905985
-169.598634904076,-2231.25549659097,-138.560628678835,-96396.8558518788,-235.783109861863,-280.976321341324,-129.19517561439
-198.332548321254,101.475618063225,-0.348762028006604,-95996.9558753697,-102.321682889058,-215.915604670377,-221.852254926853
-47.6793976166664,-133.57053746927,-99.7495740416125,-97834.417761301,-65.2954809682851,8.23808023874881,-118.769125465085
-18.9900459835771,-3463.1887608098,-211.763066327258,-99551.4665938393,-318.920577224577,-151.168691970117,-283.422464729403
53.038006993389,-6546.96011864231,-152.643895851565,-98996.8795396729,-98.9449132321824,-132.181806774461,-82.8259033834984
-74.4861277396849,-7207.75041025021,-202.015115727932,-98686.2107290387,-225.815387965893,-270.629947997448,-139.957696670215
17.9637398037521,-7804.02596173255,-255.413236737048,-101054.587726401,-248.132812405529,-274.288570077915,-234.52186850446
-339.229382481019,-6786.97865015297,-257.141854632762,-101350.173341583,-219.983401007958,-247.588151702414,-250.102838241874
22.1622317860601,-5999.31084255874,-193.790495972862,-100523.851681458,-159.385292181367,-168.567762117425,-101.257371208353
61.6978032637089,-8607.21387023578,-182.307515078166,-102924.968634978,-304.093769926827,-360.622037892106,-301.59896811466
22.6504483244062,-9404.30702513046,-183.141826560306,-102103.828434531,-161.553868890798,-126.904477588017,-128.76134311084
-119.748745796824,-11548.3507052371,-173.053544339789,-98890.9717086647,-132.692498348508,-136.289819854894,-146.585937513689
-183.393312200365,-10730.4610286675,-215.626584839571,-97432.2329773554,-135.568277021099,-96.5843816655834,-170.20212150384
-296.185092798434,-11687.6223457532,-169.1720293244,-99859.161976823,-155.257268756621,-89.150719556812,-132.09508801793
-438.964363555366,-11808.4594150998,-142.424287499627,-100446.809384903,-136.769315845777,-120.870872235176,-115.742930397682
-510.485462086115,-10393.3426710189,-1.8073204451357,-98487.7072249916,-7.03463052326697,99.9565743599378,-26.463125700946
-580.126731380151,-10237.9310897384,-222.406880713635,-96941.851028595,-134.396451428242,-214.746841212138,-43.4100432712003
-367.991172913284,-9977.41175133246,-101.571542451267,-98590.2659884196,-99.7435775096674,-197.6861886634,-224.130695933971
-107.64420698001,-9013.2696886151,-204.963177131882,-97151.4068287088,-295.199875744845,-368.437171428275,-350.197885114787
-295.403063616817,-8261.2120963058,-151.635853048483,-96395.6408348799,-157.721777733605,-114.092333611188,-121.882979811737
122.48215097659,-8071.77402477382,-58.9574785115256,-95113.5597214267,-219.781763704974,-161.485728700092,-186.017070777092
-195.174499871508,-10572.405191763,-216.73339881374,-94212.1359702116,-232.753077168847,-301.072907935144,-180.771136702107
-449.008563381511,-14459.0892923818,-55.6839244979492,-94718.8167876069,-103.401223646302,-133.336675060389,-59.7228966544244
99.7612234644221,-13315.064894739,-213.92192821388,-93608.9252915886,-186.568578711875,-283.922418082049,-129.005290353445
-268.302092826212,-13389.902045372,-52.9350809848693,-95389.0982740924,-112.143806682929,-81.7102441350216,-143.451509135481
-14.3803272270852,-13655.6955313456,-166.866623462209,-98309.7076606544,-141.212107205778,-86.9968821563525,-191.876129134042
-138.742804176112,-15476.1528060066,-122.956569443515,-98205.976213701,-96.5263490242432,-143.398870533623,-79.2628298842028
3.64680043354747,-16529.2456842187,-143.289729609372,-98026.238968103,-117.933810837858,-132.406564475183,-86.2443181156105
-318.690979332765,-17807.763542719,4.74405045043159,-98368.1927121281,-62.5796058378619,-39.3382271057417,-41.6796649850439
-195.986532841373,-20013.7790370035,-96.8635804179394,-98511.1318907299,-121.809454656148,-88.2863747038937,-97.5848953465174
-211.570294559269,-21579.137224394,-175.225834663155,-97977.7382792393,-158.470890207784,-151.419809644634,-201.209932792335
278.292096974546,-21236.4824531179,-243.943069965142,-95893.2900483382,-217.8177621672,-151.118156839497,-168.750895160604
-75.7745204681305,-21814.6498134675,-103.96545052814,-94995.3345858666,-118.230437841543,-179.377995476214,-204.185196414328
-360.625202103511,-23053.3577999006,-32.9936199303484,-94907.1227628138,-45.0821577797833,-124.702146385331,37.4601501033831
210.839255177474,-22074.2876191481,-294.517975916257,-95475.928568571,-235.04812653274,-263.705243565724,-212.420270596776
-58.2302559274685,-19050.8867405494,-302.975094434994,-95222.7449184345,-276.269321685242,-274.454941643315,-287.425232057688
-34.4847538526519,-19092.40268477,-214.462112753808,-93905.5323235039,-126.203739340854,-202.115523836095,-160.574583289072
170.114161626159,-18551.39377619,-296.485053407785,-93356.4868494338,-374.980681071174,-464.30640546896,-345.188656708851
-123.243076484207,-17268.06926098,-274.419714640055,-91239.8065741771,-249.213095628002,-208.302488261994,-168.495668558367
19.4916122587238,-13995.6414256002,-299.539907137267,-90810.9012806314,-226.582693580451,-175.672067408683,-282.242388722123
-11.7156884614669,-14060.3800758432,-286.088713481782,-90670.2338548979,-331.214678295524,-259.834415790567,-274.164392523677
-98.1232595681504,-13436.6055422805,-288.871578723018,-90398.6507057732,-108.326721669815,-153.776295688207,-194.466907988826
176.731643560954,-13921.5198262623,-367.156587744803,-93319.7489842304,-461.716282505076,-595.549762843824,-373.232982006215
-11.2429613358217,-13587.5471827051,-198.949039485631,-93158.2950385672,-304.360645870693,-246.642216351165,-201.976154044416
-415.649105887591,-12082.0011958267,-217.26015790066,-91307.0978108164,-158.363855758507,-164.377793610074,-137.358711820434
206.71882528947,-13605.7663275996,-313.033185448876,-93218.2917850383,-430.802806279389,-429.652178512133,-424.080752581474
-388.025711717877,-13569.9387023305,-197.414012649839,-94307.5627760733,-254.71601497478,-370.028694313634,-278.106470105748
-308.452241242747,-13122.272047756,-267.780894757117,-94849.1396625142,-433.399292769245,-278.895080894974,-321.45167129059
446.267155513971,-14578.5320289061,-248.520340604096,-95213.3965938129,-250.586241806799,-305.166553045201,-289.682005655835
-29.5594660123315,-11726.8065327355,-381.435610536573,-92772.6540019282,-405.608706995728,-267.606040971237,-306.956217401428
-286.118870896607,-11049.2960608753,-241.748043268977,-92553.0552456341,-305.022427243784,-213.729196829467,-397.037872056972
55.6507373619129,-10935.2865165497,-181.28157618735,-91546.1420957744,-192.863258210135,-229.011384192156,-239.486663132266
-360.78514143038,-12473.8448796477,-177.818291901291,-94499.3723523005,-244.374081776536,-246.363509842442,-303.195272044213
41.6820773968575,-17084.0083004434,-338.591466283464,-92924.4882818257,-309.945580984611,-277.322336092064,-325.588102997397
-246.541601084318,-15269.9723608109,-57.1801553839177,-92384.5065158352,-171.324228756654,-132.798277966628,-204.067236219897
-233.798556470792,-14209.3845187944,-75.2717503230378,-91385.0499769998,-132.336577236376,-162.142082546139,-182.913895395614
-297.73527241133,-14650.1460346037,-122.108850417513,-92407.9836438675,-142.764142245389,-146.145391901839,-168.06602550346
-20.3282152883185,-14444.2010130769,-293.03588926974,-92755.0295495489,-156.549367458771,-272.517813910483,-183.414574000424
213.059504276331,-15004.7443235322,-290.786693966016,-92580.3189482772,-279.370433570279,-289.792423329338,-354.387089602184
734.370507387248,-14619.9708792378,-214.549849404822,-89843.9401020974,-314.432209079205,-204.094889998611,-183.802658754168
188.032801960879,-13320.4630318276,-365.946537141572,-88652.2804125404,-393.009349745918,-494.628579102737,-434.970981239356
-83.5639071943442,-12298.2986923999,-318.244756404703,-89307.5276281886,-320.004499439179,-324.592647057201,-386.71031282084
311.241287424142,-12348.8576373587,-496.542815718647,-89148.0942776602,-470.663276103951,-556.535347085068,-455.219359611918
-166.909444612647,-12885.0993017614,-62.1973964436584,-88784.8395717882,-77.9499325067736,49.1042252654734,68.0233096939337
-427.801626660388,-13289.4964946992,-267.274276478071,-86694.093831825,-192.678517073015,-97.0876129604876,-162.27875040147
-463.443159773757,-12397.2420933965,-129.234662358067,-87687.3058022741,-210.989026828434,-136.940751905968,-244.260331697678
-177.333451342827,-10931.0160904239,-154.789520738355,-90025.2473605641,-217.898707948631,-301.295511049044,-189.872268917563
76.9179709664968,-9751.84658209484,-176.19613089061,-92455.3337217087,-196.737912932775,-307.123852847595,-259.141621928663
162.614680604216,-11292.5304280371,-223.4778197665,-92168.594253317,-243.348526656002,-247.099572068379,-265.896639848223
-610.934018394953,-12104.6087579248,-254.254395521529,-94016.9759530942,-213.68260752887,-149.6416459057,-145.372662332993
-80.6092123921717,-13339.0520222955,-129.861853234703,-94701.0436333114,-145.185383742995,-156.648606219096,-177.348299978403
-108.068952275207,-13777.1847382632,-328.665249472782,-94862.6823657435,-168.666085921977,-242.75885941078,-200.441554306984
56.1862070634306,-11962.6969223645,-159.599434296862,-95524.8068375142,-164.979411584267,-211.238321034514,-215.636310049478
-289.789452705038,-12135.4565944964,-251.15099847666,-97226.316483723,-315.426802742208,-400.689841807791,-301.77827506119
-670.913941858373,-9524.97642411697,-122.955119209995,-95558.320551019,-95.2090915300942,-102.113214293786,-30.6090655376174
92.8399105553261,-11773.426865351,-347.640950616576,-97638.0116006179,-316.094713747676,-250.995364720118,-322.714565922499
-381.268254846858,-12218.9648912313,-203.560025807019,-98137.4715862324,-185.225924065162,-115.742359678996,-81.6490566959801
-221.123795722873,-9790.78056699117,-240.290997352364,-98182.0172849212,-262.438352286204,-209.822236588006,-298.455319176246
-73.9045935027243,-11045.8130306168,-25.4910278942261,-98135.0111017445,-59.2449583891139,49.2203706427608,-113.059935961559
212.053339931648,-13162.1995716151,-307.013665116276,-97145.6025630824,-263.227567116345,-265.040764565798,-237.860173056819
-512.63483085786,-11203.3482049494,-121.372083242823,-97449.7659704882,-179.491984305443,-18.8432802550524,-254.029218596857
-115.901781295637,-11998.2220217327,-113.114818410089,-99155.4443265828,-124.557830178732,-209.6767304143,-110.10050132341
91.1163950672722,-13081.4454808028,-207.943776158085,-96906.5378098574,-291.728074711606,-365.805992902882,-286.249914079781
-361.193547145551,-15341.4402732905,-162.26231885665,-96262.697516243,-138.185207188515,-129.573279871212,-187.723662985045
-148.759235191217,-11681.3133718621,-248.04067501544,-96596.6073513452,-187.216879255648,-225.820474954919,-221.391673276012
-215.787209978906,-9271.10439286269,-204.320074933588,-99026.5318441984,-166.742572780146,-155.969518574202,-140.565814918882
-386.257449541517,-11155.6664512305,23.7353059164889,-99559.1419687832,-69.0337632227456,-33.1599535461282,-141.499143778245
-149.373109006032,-10876.0828943119,-131.904250084808,-98059.8068356281,-182.086845621379,-310.986537304329,-144.191473679573
40.787686201691,-11041.5971292235,-286.380304407721,-101244.747521052,-253.764155798432,-357.563731007336,-302.551383818332
-510.221329994067,-10964.0863741759,-82.668095810317,-102962.979305179,-116.857358497058,-75.2970350907854,-96.8423030706763
-74.910579140269,-12734.3275709018,-324.391549517255,-106157.448627297,-331.121994813875,-262.29019391194,-357.211525783918
-298.066087140513,-12985.2236227592,-181.428390812216,-103631.167957993,-5.13742480467045,34.9800160657614,-51.2252441136006
128.526275318902,-14533.0694361691,-290.047776568805,-102908.822790637,-345.132954068482,-423.23320982224,-290.404090352094
-526.238540370694,-13747.6964728551,-370.089592578021,-97670.3383677721,-307.076705807923,-164.724262514625,-370.436418890808
-449.187710452767,-15377.0691168761,-154.175162091233,-99323.5238367261,-131.426997993083,-153.774080907482,-47.6307368352318
-252.393701486697,-17914.3980466731,-298.555456406695,-96873.8880322129,-269.604422280769,-320.249029166029,-161.524685824777
69.4415933638084,-15885.405005719,-236.183135441552,-95493.0711541866,-269.730408332423,-314.99062481703,-197.302447990805
48.7133374487457,-17474.2177162564,-79.0796261409996,-95271.6098458071,-128.233934074349,-130.88294225854,-267.130105733046
-44.0248841428547,-18533.2171722702,-121.202404463576,-93805.1108148534,-108.879464957499,-294.192599593784,-107.410718187311
-273.828523772783,-20463.271341572,-69.3723692060885,-95638.8142816105,-135.081758473185,-98.8170076134666,-20.4819890231011
-331.259282561397,-21080.5593289168,-36.0364320877998,-95231.7094913788,-1.10686730168527,-87.5208283088432,10.5463860395248
-182.902329623837,-23863.550759559,-114.905820205255,-94581.7333318274,-183.135737865352,-181.091856700441,-113.912688994671
-118.983248030097,-23883.4476738185,-243.06689203158,-96215.4073995558,-250.679464013156,-265.648260050293,-269.046363545649
-488.01817215285,-23126.4168647732,-155.901569737936,-97765.231659168,-164.919529217559,-215.717432171672,-141.253024633043
-26.8405821387423,-21532.8727735332,-310.413990728179,-97854.9683065975,-231.709817258445,-181.728571207961,-225.703627137642
-87.4151578598248,-22045.8568686284,-197.971550559043,-97326.1647562819,-123.87001413024,-126.667877804128,-181.608712076355
179.346390082792,-23784.733437285,-160.600965238642,-95728.8297613207,-250.394354636839,-173.74030831542,-182.121261553242
35.807093944386,-20668.5403293816,-252.829097803886,-94150.3955229916,-222.042819623894,-258.463006165293,-256.131331256391
-112.623453931126,-22578.0177532876,-113.234280386264,-94500.1720216727,-199.884073722373,-120.269468369603,-181.913637565274
94.6060678058711,-21360.3390335975,-253.271670659899,-95320.6763688344,-268.064134495828,-224.01387528397,-181.196056647677
-116.602741762938,-20143.0764164619,-138.811553923599,-96764.7413442889,-183.096680189396,-121.09704425082,-134.157606130146
-180.081043659709,-19678.1183996149,-4.16945281204244,-95999.0414156484,-132.546352306861,-133.287334678243,-91.4098622994497
-122.159110185035,-19555.1794032013,-83.4829409441882,-94664.4299306429,-62.6439835717829,-190.16171346535,-67.4559601656947
-5.21898143120234,-19628.1256677479,-175.230101509311,-92035.9535574876,-204.65613622214,-176.61362040912,-208.579120684473
5.36655038596655,-17882.7171448028,-130.134261640858,-91000.2741604246,-216.69875980098,-139.991521456104,-158.949477771457
33.0039435384824,-16637.2210310583,-196.418119194961,-91605.5212996217,-117.694425695256,-146.568078142911,-165.356228999524
-100.927080924557,-15846.1904847143,-92.0080241504947,-89565.1440390352,-147.953486601094,-166.230726928436,-116.257861813108
-424.714866159331,-12350.4879615528,-227.308142439237,-89464.2046800227,-285.337172092422,-373.431098161862,-240.184789063613
-103.035838158397,-12124.0400651511,-186.319256416904,-90406.7288955236,-210.328451835565,-155.545594188938,-199.124519539269
-126.358456214133,-12064.6703555123,-33.6268921101582,-90945.1885733042,-25.8471456089464,69.8921621420886,-78.029635556275
-79.5870859680435,-11322.9054634438,-221.672427209051,-93301.2384924913,-217.436939999083,-180.414199391074,-222.352443067208
-216.900259291859,-12528.8973819731,-72.6716213508771,-94465.0662986006,-119.550307854661,41.5198784750837,-101.420116507434
-166.891396229214,-13632.3350577402,-104.934661607877,-96666.3408263991,-159.447851844165,-116.317526601615,-179.413569164084
245.541625935359,-15384.7515854704,-236.815593223644,-97364.8691787928,-380.148086495545,-272.101830875379,-386.770820008976
-243.72839009947,-15772.072053588,-105.433271342714,-98279.3165352127,-138.733167827493,-14.1491690249677,-162.940969875934
42.6102176587083,-16343.1863678915,-162.212783636685,-95527.5495637359,-182.758345021779,-188.603779946454,-185.856496820539
-152.487301834131,-14696.5313668688,-146.919015460082,-93208.033043598,-135.249144776906,-82.5658441935666,-19.7211752189323
48.9565495146962,-13599.6456402891,-160.665494918339,-93473.2775552673,-127.87193657663,-186.284818188171,-114.505737454994
92.5915099452541,-12957.9510552641,-59.0466146461404,-94278.0942572828,-76.8383839418821,-100.241563707939,-73.9229757942376
104.104367458989,-14817.5118770247,-228.457838877999,-94406.9455565117,-222.649885864215,-185.991708684887,-229.707088883893
-157.652085255599,-13996.7929511345,-230.765048919129,-92441.6076364267,-174.555831536087,-200.702277667217,-114.084410787545
-269.276144153249,-15266.7700140733,-78.3462670576773,-92350.7190233813,-44.8155510623119,-159.041733873603,-169.206495926788
205.925851132604,-15934.6961885515,-216.03782692407,-92180.5743034329,-265.018939299232,-481.692451157811,-248.946979802655
-114.861810106962,-15966.5624360614,-86.6918693525658,-94950.6605334553,-74.1286104170249,-28.0736223405984,10.3927260472701
-379.057123348461,-15199.8384149456,-259.369790439683,-93818.0499385095,-231.072658591656,-170.699800605536,-238.009518732579
-212.629792329317,-13670.5327254779,-177.313280876318,-93629.3962684347,-174.642510116249,-102.037834829021,-175.351929791432
-21.910028512626,-15346.9296526451,-133.918472317266,-91065.9057798017,-143.696011139109,-69.1186556039902,-190.803865916001
-128.665468498526,-17168.6653726158,-108.236843538733,-91024.7933552479,-27.4844639844086,5.27304043900222,-89.4275152701593
-144.766519313387,-18619.2584005038,-267.649229077419,-93128.7426417548,-314.499019990719,-338.309843852352,-257.051835048085
-235.384841129788,-17769.1468621356,-323.769489673243,-93735.1980105633,-285.516773233947,-338.674534796339,-312.566024954343
-108.228850286512,-17961.8763407017,-191.554265532643,-92505.9794319588,-213.002901131913,-104.657720564581,-179.116463884509
-137.640328252106,-18113.8031148885,-219.726648001495,-90787.8382096636,-182.155037590166,-125.838756638725,-173.780943885824
-361.33074641219,-19646.6756426268,-246.709864298735,-89946.7230418063,-190.113201546686,-164.52603027421,-206.934423052473
62.0590694028142,-19709.2306447763,-25.8479480225215,-92795.9721731034,-100.022271849972,-35.5606522160379,-21.4699804514967
-183.535172813179,-18711.5366807307,-108.783912201703,-92255.9415015593,-153.21734289782,-194.257296917363,-192.537110133348
376.880363225988,-18836.2105720915,-304.22473999839,-93244.9994065642,-309.035337308313,-298.402103237779,-249.322363195999
-76.5297603317049,-20695.5171720788,-40.3909978212196,-91569.3081166983,-75.9179994593287,-32.5423616358021,-32.387918112945
