(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-113.971323252568,-67180.2430660949,-277.432864924427,-39863.4789132724,-349.050202960569,-371.694982530389,-351.818462393858
-179.142817060609,-67627.2952567031,-415.321175986086,-40344.2612016495,-407.272492727498,-525.434260077272,-437.842431289217
-287.734687688615,-67375.4215556224,-278.332310645565,-39738.7637470637,-146.059685890621,-184.974662710301,-215.893853157957
-287.77202819298,-69044.6086451196,-136.196010115353,-39153.6105761557,-185.336004100929,-49.0513638513803,-249.743582035007
-86.7044507498031,-70549.4862995137,-512.756729120327,-39799.4132238298,-550.090528400691,-522.552818738244,-560.891852247703
-274.046885006667,-67463.1812586664,-164.885194001159,-38189.0766122691,-204.222200051325,-160.014570972895,-131.656122356268
-408.882937682758,-66675.7310416483,-161.59217336111,-37213.5767999048,-197.394530558413,-272.544683799846,-183.510836779014
-134.583627482949,-67033.6439450735,-203.808625132595,-37803.0341185844,-206.305038329505,-165.126388317192,-257.172193309671
-124.136870294518,-66046.1090990541,-255.934123767103,-40427.7179012468,-235.408816780924,-177.226299027592,-213.176644958323
-32.3323855808558,-65157.5759757459,-381.915493161043,-46383.1533728584,-392.14085893915,-360.802790875256,-456.977721956617
-341.18680873089,-67151.9524310348,-180.972987676083,-47413.5044066451,-117.675903482006,-104.675849286359,-97.721563750074
-184.026678469745,-67709.7158641663,-337.274078030314,-46419.161371412,-299.580833912485,-269.739151082445,-273.656575551315
-412.056517259509,-66732.613785345,-152.015897944308,-48146.6997071611,-61.4567647543008,-49.8718827844132,-93.7948888752435
-69.5971028005206,-64969.4149501317,-265.351356734304,-50451.0024441632,-304.175122902117,-248.213552633046,-320.335740647759
-35.7844205561196,-66581.0832062391,-159.594039661381,-46502.456195647,-143.95051014809,-239.047587938199,-166.323777550901
-210.590050739193,-63453.6419709259,-298.878977639484,-48179.8681176729,-221.378860318244,-143.627870665943,-260.557376162309
89.308727169293,-62991.1822854756,-277.566537743514,-48979.2043983793,-269.387195107491,-258.785086381395,-258.478502692407
76.8606826981122,-61049.5111260429,-248.071533124203,-48017.2165041216,-223.54539660029,-234.705961356725,-155.033417415794
-378.256682975705,-62044.3641222262,-309.237719814664,-48711.6080156839,-212.049538684252,-264.694157036196,-341.725488940036
-382.79780473141,-62824.284800376,52.6140640539379,-45851.4483124991,-21.4442589615646,35.3391433237366,-7.86198889628577
-211.652014706378,-64837.9087856768,-158.975986268182,-45167.3550717327,-155.294170101901,-95.3143563763188,-161.400830645027
-247.069478359452,-66796.3402804514,-163.454826413421,-46827.9508878956,-175.724442769744,-187.580570951221,-161.138121467498
-460.142809872636,-67904.4985843966,38.148465930426,-48356.4598476801,-31.5612040841661,-0.203346224683628,-32.5460253329802
-225.530830216099,-66892.6422298446,-351.951282105903,-49845.952288994,-243.652513032081,-473.012795847128,-171.009813857148
-94.1714749379025,-66586.264001214,-295.179229985471,-49252.9823221246,-336.494777672953,-417.622916759166,-303.350166100412
-222.254792426047,-65512.466228471,-56.910464568602,-48881.0484617529,-100.772773906065,-233.03537398114,-171.840138195126
117.391775641966,-65022.9890042939,-374.432911331271,-51011.045519301,-335.526260813989,-458.934923902852,-263.191621134603
188.8070337557,-65517.3748715665,-88.2945144042678,-50496.9376263767,-114.060018136763,-111.110332211218,-52.2195297450526
-494.606419604985,-65869.7457968381,-251.563305705931,-54506.4867637856,-159.530439962429,-245.01526397666,-202.696054902932
66.6317995826539,-65821.1157588799,-217.227380001001,-55462.2046895505,-235.31565888584,-196.833225509683,-215.22320226302
-41.7907251971919,-66929.5950036426,-237.195923627623,-53714.6737213982,-237.276464366267,-203.183577250369,-267.260266837828
-414.683205126334,-66628.5024466753,-162.639555923051,-56140.6186699297,-178.900837434812,-177.825592909074,-135.193600299186
-121.913131794405,-64842.0709136874,-173.511989412626,-59494.8057589277,-162.706878687401,-234.263641385576,-157.408249258799
-100.205794020607,-63482.4227295681,-181.635540523959,-60510.3062351612,-117.724411979405,-105.073728653835,-114.640637288132
271.689541194475,-63813.8472648325,-142.896332154854,-60197.0936763586,-211.203690678944,-233.550487858862,-162.015465736098
-72.2512324344716,-64444.5626309798,-265.946284597634,-61234.2131034917,-253.148960361075,-268.033069482048,-150.409691780304
-328.81409682654,-63471.8905676778,-199.232336174518,-62004.692004134,-280.143787023208,-278.916928051374,-290.013044482068
160.49954762026,-62404.5024407524,-168.617543264081,-62209.2229606261,-45.4979999785692,39.8466145041602,27.2526057826617
-211.101378993422,-58493.8772337372,-248.361449944314,-62338.938622317,-175.799915175943,-262.779917966749,-188.295567596866
-232.296513306501,-57019.9998076763,-270.520829729066,-61385.8396901471,-213.137386223825,-171.76292125968,-234.75398278542
-547.263362270416,-57010.4377395792,-208.689967099128,-59823.7685818781,-178.582360533981,-95.4306694708648,-178.597239883271
-427.666339340241,-57352.726338406,-309.983101209073,-61729.7266020472,-217.983206054159,-201.734595031827,-280.591618837471
-242.609377814646,-56002.0655151935,-364.926427966164,-61795.737791378,-384.675369071076,-317.53596313014,-406.151064950172
-148.966350926523,-56229.3996905012,-74.8387907480937,-62568.6868553683,-134.105220635814,-158.859529087524,-132.470877087122
-364.657314089913,-55736.6764626841,-226.387771843205,-61510.7780120127,-245.921528076637,-253.928737479462,-269.159319577055
-135.467835530602,-57776.6055065622,-254.371170206832,-60676.7957238783,-377.694381027613,-462.278548240756,-327.234631263767
-282.196742694974,-56698.9900583495,-313.724349865344,-60544.1915388187,-247.0063656653,-417.477010857765,-215.328585524039
225.728763249397,-53837.491274449,-74.6500952704664,-58250.6351858821,-147.005872783455,-119.04229322006,-125.884024433748
-252.344475673101,-57788.7507865088,-326.61571972532,-58882.9212407065,-262.336795428113,-299.168165212133,-159.617974335546
202.465344806988,-61392.4442759656,-251.159869507195,-60759.5501244053,-297.699784629323,-323.919384875451,-250.270258496545
-413.83605315716,-60754.5753722592,-72.6881785613587,-61852.1452811291,-80.889150383824,-229.459838450741,-52.873711227905
141.111085134748,-58322.9798950937,-172.549662478399,-62353.5001969625,-164.379466588134,-239.608380085017,-221.209853039632
-343.610522029921,-60494.8112309131,-205.823234671261,-64132.5021609248,-286.278404696874,-279.002786501791,-228.008437794531
-148.84067696186,-61806.9938322013,-74.4771945554385,-64429.3650621525,-171.355216503318,-147.960511841186,-217.010958726074
264.557619689789,-62004.1336806504,-297.523622183653,-61457.1975741967,-176.358297864892,-211.340134962375,-98.4237129906542
-302.626980229717,-62903.7863288882,-43.4389395777544,-60573.940992999,-27.7423357213265,-169.376636428526,-92.141592205684
-368.246375334958,-62788.1913433177,-98.1733200263334,-61489.4482431925,-61.0326842815193,-100.557713030808,68.9028051823843
-113.888770577381,-63393.9245421783,-214.577057116279,-61895.8128646494,-211.154391628963,-221.403597711338,-286.109673867875
251.23231471621,-62560.1969684025,-155.644716144423,-63635.1725372799,-228.275439140802,-321.045115052853,-215.687618304393
-12.5617955235648,-62469.3464737495,-333.071208848298,-59829.4043565827,-343.199337241684,-332.924903312058,-310.838535168426
-178.658836758099,-65505.0564600709,-60.9975665640959,-59503.0516047006,-194.323038025221,-93.248888567221,-225.125674408191
-319.858662324754,-65935.2170384627,-128.223710578241,-60423.3728160257,-138.88006007186,-154.788485267753,-108.765460717852
141.789773761087,-65738.3912632532,-90.7932811999744,-63479.4781594552,-165.722840523536,-150.986315942777,-173.362625617694
-162.436479850148,-64216.0837551109,-62.9872040516784,-65380.6744681315,-72.4258769852368,-129.926941248414,-69.7690422656378
-342.118669335003,-64912.5214469965,-99.7391311702086,-65569.5738447573,-62.6830019464687,-44.8028085051992,-91.7454168481054
-289.466336551457,-64010.5490896129,-185.853013457992,-65072.1358305568,-202.081850936986,-263.204335142337,-155.56832464796
-18.2289410584999,-64909.6626040985,-172.875942169296,-64286.959223376,-218.96540071979,-247.520757413775,-207.041886172403
-71.2770665123653,-64320.0592166482,-410.198781596933,-64603.5949425205,-380.905588882728,-337.322778587415,-364.383638789266
-119.715815465999,-63369.8365903471,-122.329365677055,-67075.7367270566,-8.56831466675794,-83.4914350702456,-39.4865119206079
-234.272338546521,-62284.1207560286,-48.2866630682693,-67804.7946999397,-64.3273376362922,-66.3752650006791,10.8569583364297
-201.605293702858,-60790.0762068409,-53.9596109217673,-68320.7413244015,-133.876654472988,-186.847766887058,-88.027808578132
-209.154629441509,-62548.159312747,-210.816026946188,-65261.8811327322,-170.66375717285,-153.800303545839,-60.1888517464395
-170.478715174046,-62166.1280147541,-506.135443232415,-65817.5705254684,-452.47765696657,-354.113267445883,-496.038751879125
-386.955487427622,-60858.4425755085,-11.1322844214446,-65439.8998935822,57.1620987886272,-5.44950205896748,45.3570127035782
11.8905651306268,-62677.5761304111,-111.648111328192,-62777.5615685504,-119.750568239128,-83.0689043290622,-38.6826224580145
-245.71864191255,-60393.9931519761,-194.318513168459,-58920.2680879621,-169.448448590803,-173.691421051248,-198.993166300572
-65.7650487955834,-59945.7988520099,-102.924380278369,-55019.3695951636,-217.449635093828,-368.537709587297,-152.891987008064
-435.966562678746,-61001.4705867712,-208.622550425347,-53582.7410642878,-156.904130388309,-127.19776427871,4.96560831167153
-83.4003008098807,-61168.7656895973,-136.583079442091,-56454.5001106043,-144.648467793026,-152.816785782372,-113.12379201184
-272.337008027534,-61873.25220045,73.4916062635893,-52722.3112890369,-13.6524280245067,-32.1508019099711,62.2311360580061
227.440135341079,-65721.7122850745,-234.162218526646,-56163.4706422235,-260.855923099618,-318.866365983331,-262.612172288296
133.295632903384,-66553.4061532643,-177.119739691523,-53703.2232993908,-140.814474800369,-319.898007316282,-273.612532058956
-328.500992323512,-67917.2590257307,-149.766311041334,-56740.576013459,-231.689550748211,-271.353911635946,-201.607587236475
-316.393371322978,-65615.0868930055,-45.6871168710932,-54849.5881096055,-195.442836190472,-210.706319248886,-294.682460842809
178.975932762347,-63741.9145325777,-260.622404548925,-56432.0503666844,-297.026383469805,-334.454366769747,-299.787232389324
-551.302535044961,-62931.6166384575,-0.638072631118121,-56919.8566322677,-44.875532493199,101.660637638532,-85.76452451777
-662.000621506049,-64344.0617267608,-415.479514072431,-57702.4910228503,-343.071828977438,-357.013678003298,-308.298219763441
-460.834953484999,-63774.065683453,-235.195789594982,-59050.0355132551,-268.858742058164,-215.967122122944,-258.819139253537
163.123190973667,-64657.2633533736,-224.103497307453,-57044.9420491812,-214.857609032129,-252.819418791489,-234.376721897279
298.838240991365,-67858.6165606793,-190.286359501057,-55776.2815584364,-173.927154457533,-281.090232278584,-137.501495008233
166.216500720533,-66776.5328272129,-232.708768590977,-59022.6311965395,-198.903278471567,-247.309724358682,-247.223163214625
-304.325246441193,-65907.1733355785,-305.806686335316,-60309.7445773267,-201.109161298547,-116.525379627099,-265.735766872313
-224.546230393613,-68780.6734363291,-280.469035287126,-59565.9930027145,-318.772780107276,-113.01331393217,-310.399724020754
-456.603703517954,-69813.3305654144,-52.470285213516,-55844.3228652751,-142.94605708099,-165.1335668104,43.1394300197753
275.587158665061,-69172.2835456476,-216.143193622614,-55638.7899513237,-277.999481208935,-221.850341597521,-228.889437974402
-390.121062607497,-69334.5785914439,-303.15548344297,-55593.1962479958,-297.363517284102,-441.857028981784,-336.940997630736
-79.5884811278374,-66963.6666754269,-297.600584248037,-54516.9639806361,-262.191184316252,-221.836666754371,-270.435572289047
-111.643686175114,-66190.0044334055,-161.784775584281,-55027.0596654382,-166.131885507915,-103.611067269434,-200.54443402377
123.696738280451,-69870.2452744678,-213.959242568155,-57543.624892427,-273.345535397333,-251.752884736814,-125.580415257131
195.885508019819,-71991.5651927464,-299.693345597239,-57628.0174299783,-221.113910638407,-223.250446643404,-259.324547087657
117.143206994151,-72517.8404849109,-256.108165680329,-60289.9973763562,-292.166404547457,-298.947055589204,-313.085756608049
-8.17354052403243,-70346.055603773,-192.94680735076,-57481.0731791662,-147.950371883926,-211.031314103355,-98.6266438465773
33.5510849390703,-71234.6946359431,-130.821985732655,-58994.5239833631,-113.933451934856,-75.6455366408627,-57.0390564983099
16.7928512756334,-70086.6903679299,-67.5210865544359,-59437.0536550755,-129.086874728191,-117.990615808754,-126.861595685052
327.112066187925,-68493.4574890162,-240.515009864524,-58376.4647545283,-308.228592321688,-316.396160830962,-354.247998965424
29.8715547032225,-69517.974795809,-107.870984470661,-59848.2734019711,-156.917833016996,-137.451933214194,-95.940723119551
86.7075008010834,-69579.3596637075,-174.655524930502,-59571.9856272281,-182.679318698072,-96.3578053815945,-157.358577184081
2.63408368520595,-68789.5451559085,-228.223977328831,-57407.7303211226,-244.252696336989,-294.83059588568,-235.529270424824
-173.090139588952,-68691.403732834,-60.5995926982432,-58820.0197058347,-92.1454366148173,-121.141239608791,-88.4599795047834
-169.330842935684,-67577.4778741002,-133.092791759977,-58753.0016982841,-81.5387498354394,-100.901537171216,-150.563746974323
40.8533033282438,-68520.786382267,-103.490682966833,-59950.1254568105,-78.9246874291421,-82.8105339086542,-150.537612001532
-345.118419486094,-67196.9803125278,-108.761542772845,-61409.1064788351,-111.142204083459,-49.8339377969496,-108.667156329495
-111.084076961262,-64665.5153676974,-190.291404555843,-60896.5379595148,-240.033387029977,-272.823088269535,-201.653094039968
-374.859747336246,-63630.9695352497,-25.214394998784,-62035.3301432811,-48.7804703293514,-180.489458712551,-11.1685319364478
-54.0270718548418,-63233.3461736271,-132.497148833005,-62620.0449108915,-154.678225266965,-119.903427691155,-149.211799030039
-91.2179846429499,-63487.7590331395,-124.607063228264,-62412.1886217551,-116.16763934365,-107.647803034299,-70.1833581584797
0.134532888128888,-64478.8728310191,-246.471557339944,-62452.9401601386,-193.842937173293,-246.172059121705,-266.507548019697
141.406966716939,-63675.9165103352,-209.629863907167,-61831.8866506225,-205.847990216829,-264.264074877079,-187.031812235451
-131.698611861248,-64107.6580722753,-216.536710747168,-62238.7191753542,-132.77141484739,-129.765726672602,-185.84207548105
272.365796338177,-65366.2854398628,-237.916573189636,-63437.1608019204,-260.167111563263,-153.308708937619,-216.937974927809
-453.330026676616,-63810.4182664586,-1.97970507672289,-61715.1569593335,-15.601409399238,-10.2718417614378,5.02984560579353
-321.523536148285,-66179.945163576,-77.7119595700351,-61250.7367662477,-113.37118266242,-135.340509478039,-120.379795536101
-163.850272344891,-66464.8335488185,-284.810441233349,-59520.2737651981,-326.746949385299,-329.259646764898,-366.044365016685
-218.895158215062,-64363.2593459854,-185.627783247619,-59728.1236055621,-189.205119401595,-104.323364055788,-189.997208847959
-950.303737075428,-62930.4008300758,-27.0445502732982,-57611.628941707,-39.8219385787088,-19.2652917358937,-76.6555426292034
-270.708597791876,-60746.6143102718,-308.586070337027,-57246.4495386311,-261.113766491748,-306.81712797924,-324.169624264381
-521.169147905148,-61953.2673159061,-114.40273348806,-57646.2437721907,-192.003493934099,-138.627773945293,-105.512875109358
-123.248238923072,-60482.5884873481,-177.070807226584,-60103.4055172397,-121.600707842183,-136.962833973113,-123.143902883166
-155.859712353064,-60211.7676628816,-114.383401244761,-62159.1704323243,-153.014453803145,-159.393502817256,-209.406259305547
-332.554884619225,-57936.1962349854,-37.7871045833908,-61211.7309141757,-83.8939594926196,-57.8572229951096,-164.284782156974
-140.601883188125,-57923.1567256061,-146.341343625129,-59010.4503344269,-159.275525928155,-221.534534148701,-133.343615944905
-48.3873070452501,-55246.4484682914,15.7406315937696,-58985.3316294986,-7.66986014551367,-56.0465844678838,-87.2342482418462
-140.243988877308,-54745.1710258053,-223.391245561847,-59760.4293927124,-204.14495677376,-235.636234393853,-235.235980571029
-188.511343915103,-52041.0284709289,-194.985049739313,-60571.130535517,-279.641472112897,-314.686674761193,-234.344877208146
-400.668949219675,-50348.1294610485,-324.61887525659,-59153.7725692158,-331.980530167813,-149.243423807951,-270.717324358382
-685.418101639763,-50122.6666233747,-382.162553545248,-58011.57878085,-300.206223417947,-378.196159946456,-397.837777897694
-349.971161516252,-49972.9785403228,-152.141232582624,-58449.1575239072,-176.022598214127,-158.798942780646,-172.236399574329
-269.654387573668,-52260.5053572248,-260.664345772879,-56316.3808907268,-264.225797779374,-308.801825295902,-348.42465255587
69.6786780732218,-48700.2834657437,-256.544052891353,-58351.4204146856,-215.573144843584,-236.975056534742,-216.164183593472
-290.271999424418,-50215.3544176728,-10.4546643344511,-60042.1976214784,10.166575595329,-31.9074072221993,7.37733942558407
-220.577570472829,-51746.3593192778,-172.623641686983,-61251.8864882202,-185.612025809834,-193.062785711249,-138.226856750291
-162.185551433693,-52972.4183537909,-44.4544736768439,-61760.3067963819,-111.106591137504,-173.165024367132,-84.2640082923754
105.470672279975,-52553.0960945079,-35.2549669717228,-61404.5273996209,-131.034614759003,-106.803191664265,-141.329886091669
-241.506175932969,-51781.8156913067,-145.94594019389,-63492.2251100848,-113.105918167945,-97.1890148692182,-138.32518337795
-93.1280232394347,-54080.1811023552,-276.08012799477,-61986.411692043,-210.872319947841,-212.622466803703,-225.192300093302
-206.080317723453,-54758.4065846055,4.91072598326718,-62068.7525936398,-102.536675071271,-45.1511359276483,-64.718517387897
53.1258931927005,-56044.8212525777,-198.875454125346,-58586.3368967737,-176.346234289464,-236.134883041785,-243.088199119811
-292.078796385525,-54844.6002932818,-208.435170245997,-62355.0651884813,-194.516555582974,-267.945618766375,-277.010151591561
18.2803119466698,-54490.2725733928,-204.735938541329,-61253.9240263774,-196.749519119818,-94.9836066230491,-201.32093392768
-163.238813563381,-56180.701286386,-214.082317556939,-62052.9744948576,-217.704007684632,-256.613350375879,-237.779230121312
-26.3921675629517,-56407.0209113312,-199.241625001293,-60548.1210481527,-218.532834756508,-218.577224577675,-202.148710633162
-144.935725004761,-55398.185725998,-83.4701161609992,-62289.8823744027,-147.042092785807,-74.520008526757,-78.1287164849346
200.376468132315,-56888.931272866,-364.593733234906,-65268.1919938295,-323.103251468172,-347.859000590001,-346.159930674086
-166.964309710744,-56102.5051667732,-149.435808929253,-63616.0706744711,-153.67762021994,-195.704985639626,-212.478140275227
-130.858591404074,-55413.8233429559,-146.473872671457,-61177.8402710962,-228.437978556729,-273.50750756271,-207.483964663596
-407.518893997389,-53766.5345453497,-119.90355170668,-62417.204636486,-183.484148010179,-127.47884092688,-103.191579178019
-494.731468271624,-55421.6683013397,-73.5190056013344,-61691.5535733997,-222.009526298832,-182.705644536314,-218.668228071037
-1034.13272034255,-54956.1692612179,-340.493373553829,-62102.2299375559,-355.983153039424,-374.552248812644,-408.235455009519
-270.211990282947,-54178.9674254549,-131.296933195961,-62130.0567713347,-193.72744363036,-234.827963740314,-321.111071538238
-430.945119620766,-54960.0712362295,-339.711511305053,-63930.5171110705,-290.719715008079,-231.048877381159,-414.791838130113
170.845460234792,-55423.9071831724,-251.511080767727,-61563.0107409489,-168.152103879967,-247.695782417111,-231.570663273218
-752.744627938588,-53741.4495631662,-131.55136011693,-59095.5563010293,-68.610820892216,-31.5947478490853,-164.832067538817
-98.9973768601049,-53371.1794892828,31.4472711809503,-59664.7456867058,-99.7324637228157,-157.102967359438,-87.0743648890784
338.961196464792,-53908.6856911326,-239.530966066523,-61246.8314061031,-240.52729905321,-248.599194119681,-234.247699203348
48.740122661744,-52379.9537669428,-106.284594112314,-60955.7014762966,-105.881765448547,-38.1956025611726,-111.346665813204
-98.710501467649,-50768.4118733961,-262.810585883126,-61099.8874998266,-222.012542081302,-201.144988262968,-188.315476867836
-43.9226404381043,-50417.4994541799,-184.767919338381,-63197.1934271354,-227.575738049258,-281.876075155073,-276.633765731487
-56.2905566082991,-51124.2339005691,-274.316284376575,-63255.8508165281,-274.217037587998,-175.155006095767,-343.872870645806
-11.621134431567,-52062.721000563,-211.907911911883,-63986.4369139416,-196.245474942756,-261.195827036936,-217.314182247223
-88.9531970423704,-51933.4430459413,-51.2812907718617,-65018.2817986829,-58.6524065878912,-93.2537010630294,-31.2937558597478
-20.3741515223228,-51370.2743686079,-61.3987508111495,-62623.7804233877,-95.0544684514753,-112.140983794623,-80.9641657832981
-456.654850293213,-49277.7477688628,-43.2897465473507,-65387.1940835183,-74.0545113173866,-71.069312452717,-143.58346723151
-173.835744013057,-49254.0621113687,-211.5472644892,-66639.2759973202,-283.151068039639,-365.869620845289,-329.797715815046
-722.810021692116,-50377.5881256212,-156.760508702137,-66683.5792216963,-172.992470265315,-135.978092375779,-154.396806659686
-300.823093392915,-46434.2869810173,-124.599969100134,-67695.6234359034,-186.696410832898,-309.098354054746,-232.836036042587
-192.598916925635,-48611.4330587709,-287.95521737088,-69406.4643399838,-237.089979097938,-163.424085759449,-233.605666135358
-310.730506414548,-47141.3045952068,-200.426751532577,-68792.8386021492,-75.5593822192313,-118.55359448072,-144.750816810744
-250.187489375288,-48146.7385460521,-359.291163129452,-67080.3606043046,-399.020609809937,-477.329778130297,-428.848584695777
-361.635440582871,-49029.8861711607,-178.301700700909,-68719.4131331584,-136.859501635685,-162.226667786221,-128.159445042475
-106.62610834348,-46442.3686563234,-273.509713151548,-70546.1655014952,-283.681708401651,-299.616625826282,-187.968069688606
-726.719568202287,-46631.4231165589,-64.2749730307842,-71291.1247257897,-43.974260029896,-42.210475306958,-117.443367342421
-390.197227808763,-48578.0836550065,-165.008298830066,-72631.0566439192,-107.703341477245,-164.477891468807,-89.2703523529362
-182.306376409819,-46892.5004779987,-87.1290351173957,-71883.7981762593,-169.980243441169,-347.504482281369,-41.5196292274632
62.860627043905,-46969.8924766624,-333.731080031139,-71326.5346329943,-254.521041921507,-358.951628804149,-227.075958107092
-193.11391801553,-47059.9538564703,-187.700972119751,-71678.3289534536,-265.529098422296,-192.23533194745,-229.112712896502
61.5879959067242,-49190.234244369,-295.26964365875,-69796.5742734855,-331.463719161926,-323.18662380333,-403.091590445954
-4.10272300682846,-47213.56849798,-232.661795240414,-70656.0692338793,-201.272886695464,-231.532264685462,-228.685005354899
64.8339172011183,-46744.7680124191,-249.550105038055,-69104.4329321744,-284.187664639918,-234.855747275767,-255.811024959599
-275.1541566097,-47802.054557789,18.5000527506127,-68026.4417712067,-45.7103614755833,-78.7648937933263,-52.5551635084266
-276.324744138805,-47203.1845589668,-361.94579977321,-69654.8683275003,-301.531906521559,-360.536008715317,-330.281848795748
-185.222081084867,-45711.9625442026,-138.977754080988,-71199.5213193314,-175.389536047434,-298.631910042219,-214.844583668091
-227.190495920651,-47318.9023376,-112.174130379135,-71466.8356725455,-125.656279095405,-131.725905088417,-198.297978305556
