(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-332.487163378115,-17391.8565000188,-41.6261590376671,-54121.9484047208,-60.0694758821483,39.815614202198,-109.282173923697
-38.6132618631891,-16632.1683874001,-123.441806423401,-56763.9074656104,-277.84622856332,-263.566149299113,-178.984256212047
-65.5761981233372,-14184.9572363099,-94.1140447148864,-57713.4156209862,-159.792066326234,-45.2089758215225,-184.939773449019
49.0740502820954,-11023.795499405,-247.004389116366,-59250.6169058759,-286.593661263149,-350.808569162924,-291.832097082239
-16.3553650755784,-11045.2617980767,-244.000638166759,-57993.2301491238,-257.458092427352,-347.09330587351,-271.444216629417
-87.8148222957934,-11035.2286054424,-295.893373037485,-56514.0639252085,-371.515384023573,-280.758897369877,-329.171448113659
-95.7346508898772,-9165.24259702019,-17.8482739267074,-55571.3473280694,-64.9841181509255,-106.422957822397,25.7002534107742
-331.278461694325,-5901.25110809621,-141.222484046368,-57084.1384165383,-38.1770679697947,-93.4270129788783,-73.4576484444551
-496.303967189942,-8290.60801207749,-11.5580017791071,-57584.9348423613,1.5105999809839,81.1401817844599,-12.2578624373637
-47.7310333396017,-7766.32706296596,-111.711448259841,-59309.5454040928,-145.056068493781,-92.086897877205,-128.024754361861
-233.253813948497,-6094.84218146988,-439.760641149615,-60662.2905645104,-319.185904860315,-339.248161623793,-305.779885979311
174.781428651102,-6714.03112857943,-151.848474298102,-60737.876084439,-127.097479069271,-162.244514649356,-127.336295249319
-84.578190436674,-6402.9948402749,-112.996365436993,-60951.8189591707,-113.883239850427,-164.454138683293,-174.020353789703
-488.588877632399,-6722.88943497818,-141.545426753437,-60665.5574915358,-170.015306761692,-204.190884019677,-162.906105097238
-328.804847096646,-9436.03306814964,-167.243545569843,-60878.4550939383,-155.155960795037,-68.1253863391466,-137.173791555132
-366.328699228106,-7995.75529311887,-158.742785740149,-62690.4019829321,-201.708263747489,-219.302253988513,-270.201107148081
-368.907773853716,-7025.84043980347,-16.0863229500683,-61114.0069467352,4.12404657524166,4.13682476691611,92.2481571748212
-288.169591199056,-4578.97581511558,-169.192684618232,-61654.6531509579,-211.558974214262,-242.558842803219,-114.916554524156
-113.491804125973,-5193.74100214244,-271.099748947992,-59013.0181160421,-279.349818937895,-199.437974697852,-282.002197720867
-93.6149954639968,-5980.51182488908,-10.2793282118801,-58612.9930230813,-0.0131218693932169,-53.2086052644299,-14.5589111375739
-341.592089595099,-3349.80924620839,4.83451033606616,-58994.3284616073,25.8230901713978,126.187913795657,1.95326210612438
-419.673908407654,-3169.11191584697,-74.0772756579536,-58435.9408646388,-199.341459879433,-347.153493973376,-140.661015111982
126.527827835351,-4189.11527776826,-114.593440333731,-59590.7988311302,-92.7755470807751,-64.9805252285491,-104.692203657236
4.50574796414003,-4852.67970488747,-280.170777346782,-58484.1152825807,-165.002652262454,-60.9502860841603,-119.969265233289
66.7561633591195,-3856.11112740231,-249.108581282984,-58736.0683061516,-169.676130043896,-215.932942366868,-220.978810692075
-159.587229896017,-4084.33539791443,-79.4214710548113,-58756.1883004452,-182.750568987554,-218.061653839639,-117.163031216758
25.3473988595761,-2746.35924280488,-250.3237908429,-60546.8563539232,-213.404069890181,-197.586170678303,-216.096558236721
-364.629029961696,-738.422052205922,-50.2291362537944,-60089.5213283652,-111.860991760503,-48.3630121992655,7.00403474071936
4.5879011995421,-804.86400197132,-289.601246945618,-58785.2248311166,-321.203021589507,-276.871158748025,-304.193707771978
35.4348981915246,-4000.19436508385,-204.454612805115,-57971.2046175918,-157.216019191415,-98.4515038265381,-146.052330685889
-165.958221779256,-2259.3438711772,-112.495407793496,-58576.89698714,-144.300535519811,-107.451872844817,-141.952553187378
-2.75257076973503,-2249.07082325312,-387.614635890479,-58566.1400162168,-348.325509946655,-459.858039619052,-317.370101857829
82.4251550550762,-162.232616143432,-154.508282872674,-55208.6714530615,-244.922320577607,-104.71851802984,-228.672140845083
73.1407623343839,-659.791044793426,-254.644892988075,-54590.8780510763,-255.869298196881,-259.160050826889,-269.649658351249
-654.478798290438,-2402.36855317089,-186.421697113547,-50826.0984990114,-215.341750981423,-268.892829145721,-354.296403156943
-307.444329201884,-1175.41206584816,-47.8874737889782,-48469.743111428,-28.7603449807357,-116.098071509223,-76.0292106602792
-35.3483108240762,-1879.35617777752,-71.5952209136158,-48631.0127141007,-76.3825446057454,-134.563044092538,-99.6010002666153
-70.4156697349099,-2355.64649579294,-208.861184492096,-49545.126504539,-284.284903296226,-195.167430941328,-278.338199367703
-218.494471318285,-2689.05977725513,-98.5540413071285,-49031.105001454,-132.459605631593,-268.766414613317,-111.91480620089
-508.000803468982,-3194.68030695121,-187.949311597244,-49851.8033690451,-205.538884421156,-119.690893162508,-255.582914240716
-141.041340126427,-2607.84316177465,-151.694725578738,-51247.3703417808,-174.134156890359,-200.366954334371,-123.274903816084
-27.0062708004407,-3347.22969330421,-140.940229810847,-50538.3389856765,-192.155972406927,-184.929455602571,-170.873573976598
-130.722497370436,-610.161914343742,-151.069394192164,-50476.1417259045,-88.8842853359674,-81.8459787599568,-93.078564791067
-64.5962101355472,-445.010205303741,-200.579630680539,-50437.9643596957,-238.23605826078,-214.353192776282,-245.40535618741
-285.392186864472,-976.074787142032,-43.4841250275495,-50580.3828503547,-66.0594349846651,-128.590184128589,-67.5452085340512
-370.888182647002,-151.232701206085,-99.9193219963054,-49841.6032449401,-100.157078459497,-78.927698977277,-91.7389572771499
135.467405138601,-1364.17479790274,-229.529924228584,-48346.3561787039,-218.831289311973,-252.777381650547,-259.378005574021
90.155539306892,-548.536091161339,-110.509776800463,-49173.8730649478,-169.037411481288,-203.228551781212,-134.975245517315
98.3551935045252,-1287.00868673941,-150.719038182098,-50915.3824400929,-117.172390526794,-169.869780952004,-167.576154891838
-136.17207191086,-2817.96421083472,-82.2629127195105,-51160.2855989328,-117.590507819477,-75.341902006141,-105.117070268971
-160.349947568466,-2465.84368182057,-102.641616937901,-51518.4871480815,-114.675330338854,-101.572478838323,-119.367949171996
-148.784740991425,-2080.45310073454,-146.65910340671,-51219.8412389554,-166.3908480385,-142.600139068629,-107.879308033724
78.3281278527575,-805.844604869169,-75.5278008533605,-51652.5464273954,-144.69562960988,-85.6279679625277,-152.470342405039
51.6323647921672,-1253.11756782363,-146.040934059332,-51719.7417069467,-176.411642975829,-235.112786621798,-272.195779189176
-143.600466591859,-2739.98523146239,-134.486305582985,-52603.6556817709,-207.259452988965,-243.66740925848,-252.221281755519
-138.142812785401,-1557.38110251907,-133.642561749497,-52669.2819603033,-123.37915189265,-114.171575751097,-133.053709073021
-85.0273118596961,-1572.86899745595,-5.41120929866884,-49668.218172603,-121.040404930754,-64.3823708126001,-149.747528571521
-280.759524705063,-1456.93836956215,-97.9900325046219,-50695.4805638541,-74.5471231360698,-174.653190815377,-31.427306424237
-78.4258932861048,-1870.14145713946,-54.3490088906256,-51817.308266248,-95.1757531208568,16.524056302449,12.1605507886125
-120.714217978486,-2418.39973539047,-132.305134279042,-54038.9763784024,-180.95652912464,-106.223845041939,-190.389571740794
-117.29265554843,-2030.00474852173,-146.909710835753,-54980.4955198596,-218.101927086678,-169.455481329453,-216.527001173206
-147.360877119871,-3222.31549376553,-378.543786661787,-54932.1315674602,-275.643785636319,-274.394359377766,-363.963138810184
-561.332825669524,-2398.28159959015,-214.25589715649,-53323.5742938512,-380.187531761767,-268.100686356061,-233.410094723069
15.2594248387322,-4521.86920008248,-225.933077291912,-54399.9244614349,-205.598012516548,-354.977453439336,-144.488533118987
-260.751902471675,-1729.26911441797,-15.264320660237,-55486.9083207007,-80.3917373783697,-134.517156473885,-126.926055016258
-98.6724270995983,-201.0464694849,-33.1755392092018,-54038.6081452382,-59.7443664693528,-115.558333502726,-79.6454836129233
-499.380598653021,-537.640565513937,-78.4396928306378,-54230.2660784481,-99.4002326139016,-126.701272678387,-58.6286686622257
-139.541064641424,-1420.12930715761,-155.592324968369,-52550.796248487,-143.525752130896,-151.082664459696,-191.837323094223
-133.371021432642,-1447.87987029885,-184.4337037976,-53142.0322785267,-227.996637310862,-317.336580456613,-218.547819999701
283.008057004035,-478.681264772022,-325.823958568944,-52987.6122500097,-362.160768347268,-327.526094354136,-301.032994081324
7.27292807374761,-3985.04365963372,-163.500740242569,-53098.3427584544,-191.224159898877,-185.455348310104,-162.748116581002
-172.625751937479,-4601.18125335917,-318.198894836911,-52579.6921474064,-296.537766816137,-338.011393787194,-333.190654783364
-260.963037497742,-3169.19039345114,-107.641383429071,-52634.6119065738,-193.941092743604,-136.460266820264,-147.257969112761
20.9553743107972,-4879.5762989201,-79.0034146686667,-49979.6352019237,-107.160313730128,-147.004324347421,-200.294002341718
11.0360257399952,-4209.04636409963,-145.973434296997,-53525.7206155753,-163.286198413698,-138.16072514336,-171.503503778455
-465.475871343406,-5531.33981619292,-161.694128458315,-50224.743778019,-246.282577181904,-197.232081195518,-291.133252429776
-560.253644663637,-6948.82907448409,4.01564344638609,-50778.4162125862,-135.015926986292,-50.5837573515601,-135.460078830336
-623.937279169972,-9596.67067595726,-495.601214185124,-51444.1357382349,-488.702421988179,-537.039429501863,-392.758128133035
-301.258510544823,-9935.2492346014,-227.513930967521,-49741.0549029896,-190.214478435446,-400.036291744342,-224.640918245968
-408.441574920638,-9943.40710468481,-225.552387898402,-49743.3573654992,-281.747030672166,-267.13673476682,-272.1655817469
197.702959823975,-11243.020343068,-410.891793046903,-51105.9239420809,-412.930251533835,-415.691171385057,-452.524233835386
-251.116308879551,-12147.607259657,-270.54560925041,-50921.9728856425,-161.319584244207,-117.631495651411,-229.393850398439
-264.81995124073,-14270.846734978,-513.766563325958,-48968.7659199766,-389.156582815405,-518.294499038217,-460.686348483166
88.5399379107403,-14653.7586848248,-245.322134205853,-51227.9915709555,-152.797001897394,-118.842461962577,-148.225113056302
8.36409649757843,-12862.3292927281,-84.6441804747883,-50678.7503925716,-101.424283905151,-100.22516285811,-94.0955836352368
159.526893228016,-12888.3635532703,-50.4069611630403,-51367.8322839888,-138.222101336571,-135.269723182144,-97.8163766129596
74.313979690618,-13818.874465272,-250.280596484969,-50257.2389748679,-132.532970605826,-148.412590875232,-101.797752176033
-207.840622255986,-11872.085915161,-167.814478575136,-49368.2272561872,-164.174272631863,-259.090035292073,-149.382950638006
-25.191480169824,-10529.3472444394,-172.301012953278,-50536.5670225792,-188.676173306914,-215.949094240723,-226.313169968154
80.9378812461218,-14246.9567109206,-349.219020009236,-52719.0657640045,-305.630963669515,-406.817078534106,-333.179578661315
-40.5881774804584,-15756.6339962389,-157.631207078805,-53919.7794734228,-120.065326203301,-60.1098482216439,-111.201751906767
-109.263170393286,-18289.7884854066,-88.6859675048036,-52109.7797883625,-136.806839284982,-68.5268343727221,-137.327634584442
-272.105379443863,-17015.7365955961,-215.978102374342,-50831.3694515162,-167.139700252665,-181.73217595114,-182.277373820456
316.525373403972,-18123.2717944961,-262.730157101047,-51885.971055729,-272.461830899663,-361.744256963819,-350.108110589528
16.8345631383854,-19370.426906391,-46.0003956757137,-50068.2063821172,-42.2476183663966,-34.4084941504916,-29.5343922752072
-32.2777176734453,-21018.3333200442,-296.018228436762,-51140.887055532,-320.81182074557,-332.348993108157,-286.656349631055
-74.5455628837517,-20476.5495986817,-117.598308625682,-53584.5924782879,-94.0578676727055,-175.075002270067,-90.1761653400899
-797.089839715656,-19595.5602795483,-62.6226842888864,-53576.3099899841,-65.2852961098833,-68.3269100367525,-68.9837771429447
44.1065219808806,-18878.0810770904,-149.632104219978,-54006.376975339,-241.46329896024,-183.766859314019,-135.338381331298
-0.711051644095278,-17695.3884246062,-86.7653761950205,-52782.5783451905,-188.490324387567,-111.218461195975,-222.060164679257
-29.0947830044024,-17169.5962075046,-127.597841527568,-50887.1275725503,-157.647477435901,-133.403603665909,-134.487988257213
53.3330599863366,-17190.9782112363,-112.339287998422,-52811.2594581176,-108.672937255214,-168.852485660289,-67.4160783411244
8.70048656675135,-15474.1177528687,-188.047301488143,-53362.3978067662,-208.695456830596,-161.43912668938,-232.575141327601
-239.079085188801,-16468.3447797276,-201.911904299719,-53306.4605404598,-253.640739259281,-247.653505717928,-232.88214096961
156.762250052514,-17377.7792976736,-100.214264930692,-50822.2105881205,-134.769413783863,-151.484883631816,-153.333567125112
-685.688971894007,-17662.2530261445,-359.740210758653,-52953.8005814714,-371.96802745547,-459.213534053186,-504.443663753103
-542.541058820963,-15178.5962110603,-406.758078023675,-53163.5734418528,-403.92122223771,-395.998178144881,-437.770528049776
-200.412029897721,-15959.0846361314,-234.500241846756,-53613.5466342513,-250.410109153047,-157.370812697911,-287.844169006185
-87.3152912693331,-15674.2590479628,-205.172212193444,-53363.2297173623,-352.879798211579,-406.957417914004,-349.873099614512
-383.834386897164,-13947.9938375308,-115.766133556725,-53272.5857755717,-6.25676231861144,11.8375352585863,-108.015606463661
-128.664148013573,-16265.8189976493,-124.955023961578,-55334.598102369,-71.2414764791611,-120.072663880273,65.6136052522197
-410.702179553889,-17667.3574631549,-126.175765874737,-54125.7623298517,-180.022604502299,-198.44215569886,-121.777576762048
-167.811697018551,-16760.749095656,-106.714943641287,-54004.1518540612,-95.7549758412933,-55.7534028730806,-53.8599820967429
373.643839251068,-17236.2950735939,-322.582241536438,-58339.9431281934,-392.418430646649,-413.877166573337,-288.937997147827
-375.796126894144,-16771.7779705063,-60.2475691025902,-59149.738160472,-33.1483308752067,-50.2987927567483,-111.200755101323
82.7967265726029,-17544.7756826622,-38.0183278614641,-58832.4714946449,-17.0957309286168,-73.7116440718601,-66.5916581249621
260.897163874986,-18480.68817124,-104.570945713524,-59802.8887444033,-174.204542061444,-96.8116171276488,-130.528572447773
315.181243531702,-21322.2175580824,-327.20585744924,-59119.0047524372,-362.413251577498,-353.729382584381,-287.833499225453
169.509502078901,-21297.5690491096,-130.831163137449,-56623.5566087244,-118.674664375925,-230.803881820408,-199.618210423989
-319.105188349247,-21473.6000094646,-250.22196127307,-58402.5228442198,-270.038336197977,-158.512952597084,-216.260446421613
-41.1249782627274,-19861.6256181697,-279.1539423574,-58355.5615345846,-269.489075325138,-356.048656668267,-338.012687752314
-197.741559893853,-19352.0879535876,-279.180642625521,-58551.368174863,-177.776353697267,-210.56558522772,-276.901485843733
-125.252597698069,-19741.2933156121,-127.367780636559,-58606.6060910161,-48.947169863357,-20.6321842768593,-94.0572361365194
396.553641497589,-17959.0150709685,-308.562503243047,-57503.9516926988,-427.615356013455,-437.209465289552,-391.139942089358
11.9268573125009,-18284.7143241753,-139.848837393278,-58605.7672438932,-274.079653431167,-234.714999829841,-234.799383703881
91.9447908965276,-20051.4427339495,-312.606982008197,-59481.5161104288,-264.278789797681,-319.991040910289,-253.280180172063
-191.553435555292,-21808.5859900222,111.075015497016,-60055.686245573,-50.5600670229396,112.778353477726,-128.627828253084
-251.1123524758,-20020.3705482513,-236.60132459001,-60360.6270200301,-224.578971998277,-166.81182732468,-201.788554465867
-272.879482429285,-19478.8780055409,-129.336023123773,-61983.4425570816,-170.749536626521,-250.223513739824,-197.587019896862
-188.251317009333,-22300.6535331758,-124.97387687341,-64302.4082668957,-136.745942622467,-112.866674788151,-177.337747019264
-260.863612679692,-22623.4483999252,-213.648492467415,-64659.6224246209,-189.138583646156,-200.012660246561,-171.360238848851
31.1205529512081,-24737.9685145344,-179.412917851849,-66023.3067798479,-174.920148400706,-110.500272750297,-183.958217353385
-270.984726503404,-23987.8671659257,-183.258740211687,-65430.1713690186,-252.336678598098,-286.261832633521,-251.011126747122
-314.713456370693,-23233.5188976943,-211.108375842339,-64625.3198054211,-228.290849972367,-458.799664719169,-298.227238094463
39.4720834120526,-19948.2108173995,-168.147995244336,-61804.0632296512,-232.593505374498,-347.268311462743,-179.774401077768
-1175.53553883233,-18266.8667786069,-168.686521685275,-60413.8082232699,-245.280484209528,-363.02497081324,-110.934394868404
-223.345146113556,-19381.8216940783,23.6021450110711,-59579.2001859603,-121.688979846178,-16.0909928162582,-40.3969913991896
-44.9779576953442,-19633.7655067336,-303.239889835357,-59596.0357880272,-289.821603564458,-323.416107709665,-282.94159849819
-228.332443638908,-18444.2349884578,-182.844516895799,-60241.1640620621,-142.666519064107,-183.062206518644,-147.192384231632
-748.763160020776,-18092.7629638392,-38.1880269489775,-58983.3927266125,55.6663860750632,-41.1379557643377,5.62659645474923
-600.519202427298,-17674.8424787216,-139.88323524443,-57364.7215094434,-195.47128583381,-127.395396830791,-192.022713616658
133.521032972028,-20656.8784864545,-325.45775113321,-56285.2229902769,-313.427415892143,-314.259859831109,-207.304503169515
-110.204851169867,-19783.795739839,-320.903821135231,-56834.080139481,-278.625790690654,-344.566420147064,-322.212736424335
-436.240854095144,-19115.3528438625,-91.8970164523016,-55122.5393435407,-34.9116455621261,-41.1498473586225,-107.576912454177
91.8661524326158,-19835.7333404647,-58.9534764489363,-54991.2927372844,-80.6684637014405,-73.3709819665237,-63.6378161812318
-148.453015404637,-19522.2986103377,-219.248127602983,-57181.806341666,-198.103350439058,-272.164861720932,-254.2761108579
-510.990458834698,-17732.4544403828,-265.256526657264,-57403.6088117414,-186.01545600485,-243.376503548294,-145.305829918318
-160.089031151037,-18709.1329712704,-257.821016059868,-58460.6150092843,-262.348471558827,-179.722179019547,-235.168003799488
-236.742371595981,-20145.5572149905,-70.9104674247064,-58592.7392615813,-102.76572156397,-118.773871997329,-134.728515952098
54.8370660026267,-21688.049365645,-144.508888780372,-58999.148281564,-167.411768269882,-173.27322364405,-124.677194080217
-109.328757724885,-21486.4549379623,-144.204369418727,-59312.3696675378,-148.554194117765,-186.695464531833,-171.684055928738
-82.5507166680327,-23149.4569208567,-52.3519401287776,-58541.4868903421,-93.1264350417914,-105.695961853737,-114.946602869284
-265.304391169499,-23753.3854841084,-58.719527307534,-59619.9918355403,-29.0273777600378,-7.70590855719638,-60.9780954730813
8.43224728524365,-23666.6647764021,-25.1972056228551,-60321.1451961703,-79.364098044869,-88.4296867470839,-113.603613510742
81.4611316952723,-25380.2811092725,-101.699668768546,-59432.2424244697,-97.3356888435592,-131.332305053744,-97.7431647649355
52.623479131973,-26812.1539783561,-147.041350679792,-59382.4910215554,-137.774642959048,-191.752803607815,-129.717932041567
67.5434288226461,-26566.1831917509,-142.143202995991,-60478.494620998,-97.0747153920238,-104.3274269268,-94.6206314363153
-184.799650188051,-26391.0305394765,-88.7367876201861,-59894.4600317776,-105.424888025111,-80.5114939756895,-110.626150234515
-219.016681309615,-26341.1382394495,-8.57415131726884,-59281.855345254,12.9091884549271,20.5829169221688,11.6443182291405
-12.9791529558861,-27448.2363431241,-149.805914551399,-59797.1389812991,-114.748169760249,-68.6292387082649,-113.904670403586
-263.836963634065,-29927.3039855429,-112.023555500129,-58390.5550928733,-155.527710979513,-152.801533410595,-160.716711366564
-557.955614819159,-28326.4328916766,-95.559170794324,-56968.7428940964,-172.452274653362,-110.160253676349,-130.881926473259
-406.590923236901,-31562.198765979,-240.541670290761,-55722.2392151775,-258.554307989423,-298.210051919348,-282.479428081977
181.168873604267,-35180.247991689,-8.40122148404771,-54483.1411151395,-106.849538063485,-34.3228149965598,-107.23944116808
-237.981173526456,-35188.8025078484,-76.1329107366619,-55329.8858901546,-66.6258139626043,-91.0926278591724,-16.1478350582656
-366.577883327933,-36079.9913189854,-86.3369894779826,-55694.7856107178,-135.072612436994,-22.0592863833026,-187.910087553042
-333.055428528052,-38890.7157988203,-258.426280956824,-55671.8096356526,-216.351030346472,-135.154481245583,-168.374305120244
-264.249153201668,-37762.1960585025,-425.299658098847,-56561.7836930675,-427.967739017302,-348.011889013927,-502.017586551941
-196.775023986876,-38006.8935111982,-282.635734154959,-60688.9478533747,-261.552523341357,-240.199422024007,-248.943268678428
-202.842216136574,-40953.3303053303,-270.82113732992,-59028.340317167,-264.570007795497,-266.166363473953,-280.720695146505
-112.002691980342,-39881.9104271258,-208.575573835566,-56453.2774944018,-146.252622543264,-162.558554560137,-208.441962197569
-455.302884821576,-38027.6131514842,-107.650591024649,-55281.0771937102,-85.8401788764968,-4.05608370885602,-59.9142925167616
-196.314090265412,-38573.6091593124,-155.828099279257,-54498.6197452763,-135.439766703101,-108.283678368738,-123.503920387084
-125.117365750193,-38026.644878995,-146.856851635872,-55425.3332814213,-207.51509967247,-324.267987657004,-141.423862214273
542.299878455036,-37498.2998683309,-258.108542213915,-56507.3381098338,-298.825227961061,-307.873486360928,-198.552686515686
-72.4473088741797,-37388.4191820339,-300.676644895866,-55354.2771589781,-401.112161784455,-504.989251019782,-316.285472747375
-294.771674654512,-38037.4019341968,-146.274311359128,-53936.3483091245,-103.045505249713,-160.06430314359,-58.8178193012427
356.051561839173,-38964.0492096865,-395.37833643848,-55787.8618849555,-360.377798265339,-424.449100214639,-398.522930816576
