(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-161.306385543779,-213587.884889398,-102.735589839882,-58095.4519513138,-126.894410853063,-211.007858469507,-104.391491480901
-18.4669882303951,-215772.017603659,-260.637532762848,-56894.6857752102,-389.778728635101,-397.495693509918,-369.535019902309
-262.060826226865,-213230.705605917,-185.861861581272,-56224.6310505348,-197.112034992941,-214.656358942062,-153.552192452829
-300.706669237094,-213992.96146091,-136.205624020433,-55429.6307272704,-91.3500563793496,-51.6732443840883,-127.056198965722
-122.134305822066,-213386.942595977,-219.171430656861,-55657.6960242443,-156.303328662165,-317.464766552905,-188.367481344307
-37.5702975759232,-213058.573649933,-224.290128840603,-54360.0633546565,-262.241399235645,-265.062546116533,-295.357154210884
-339.785283454228,-210569.517443485,-250.731907584879,-52584.472544132,-245.033427786198,-296.394530969199,-130.318358372024
67.1501666373988,-208832.720468061,-79.5518946463781,-53409.1533210016,-168.669942556022,-128.294138245925,-18.4179856145129
-62.4497857948227,-208531.43019179,-269.861677627632,-55695.3478601244,-227.69600752875,-357.225238348561,-202.171739929232
88.6558308498061,-209708.707708973,-285.881193508954,-56400.3542645336,-242.816920518264,-219.535131410004,-154.607958483612
26.3868724936328,-209002.613962105,-117.39274997625,-55300.2516738196,-147.380616102606,-162.247292763066,-115.650646000722
-165.659308470065,-207423.357956245,-97.2255397918489,-56781.6951115807,-125.353270477466,-217.769819516594,-154.895946434495
-13.409349690337,-209516.926150394,-230.766113111895,-57300.1590619213,-218.736270177933,-289.83356235479,-316.767523187322
-315.848847591944,-210348.107907832,-258.682283569422,-56935.3116207046,-334.918834853001,-591.188786339597,-344.473783420435
10.1933885355684,-207254.304800178,-321.703464241378,-58099.5386275409,-232.092723504669,-210.612999577605,-177.098852231124
-411.292130305787,-206320.346979345,69.6633251275052,-59653.4801838383,-78.3083655948576,-155.984565209306,-65.8231446774298
-562.820740176285,-209556.635223845,-328.599036789703,-57688.1336919961,-276.037460441468,-372.633425050444,-241.311196518618
-383.873910708062,-209798.368812562,-307.799989826358,-58838.3233740925,-179.641779245274,-159.60451043518,-281.193945748979
-155.005156485422,-209420.334705776,-334.498354287665,-55507.5871223639,-306.836638422828,-371.595422785962,-348.416028185169
-143.773128842833,-210412.440127312,-152.983987107556,-56224.0452070837,-8.851352711863,20.9833969319006,31.3324322173139
164.918933596415,-208474.49338054,-130.835271128213,-57194.0456960092,-183.446488286703,-159.342208785369,-292.323282785794
-28.6370530725617,-211319.384710374,-362.478651259282,-52646.7415680028,-386.552724255191,-423.974309800804,-362.096872305802
-779.611479044663,-210950.272338445,-363.143975122608,-53734.3941931789,-320.775039202726,-260.852344954828,-354.173346264673
-401.95960714003,-211651.662444695,-172.484137954238,-56606.4010836734,-108.888525916843,-50.993730743503,-79.9417418720404
-383.575791807321,-213217.772624656,104.546934817001,-56182.3907270938,-126.710529183722,-93.1728299809911,-186.174769253514
-54.0107655294269,-211457.842922021,-155.445619590311,-58954.4096266047,-227.767155749927,-223.59838362009,-324.039548842818
-553.963332431915,-211640.390021882,-168.386665159545,-57087.7535392831,-135.395836023592,-80.9301350460009,-151.816149319267
-64.6511237262457,-211332.660224895,-241.988203131536,-57895.0297483826,-159.350820887994,-63.1303978850046,-184.066073031398
93.163077872654,-209921.503433952,-446.119384843729,-57327.0372423785,-468.491435211909,-467.778866798631,-472.510687396614
-656.964850411903,-210027.17169745,-195.122611404335,-58479.0764393419,-112.228977467115,-48.7720400242179,-40.579087384278
-137.836767746252,-209105.806282573,-385.913411335598,-57074.2907047686,-280.969160404469,-364.487359153805,-172.10604406536
-46.8091981983162,-207286.102358054,-121.853086652598,-54979.3523624335,-176.830139095153,-174.484209989561,-119.555458683368
-214.704992894607,-209278.272479035,-107.629604156158,-54889.9465030678,-62.4831029217021,5.3047221958841,-63.0668966476151
-234.115136848413,-206558.541905565,-294.236729770284,-55665.1493310291,-252.49263742242,-237.839012099867,-336.163677846815
-377.324612043914,-207882.458930491,-112.055272972997,-58784.2043968117,-111.107330145518,-59.6596520546882,-89.0402139676298
-145.191712492815,-207188.363758817,-211.679086778953,-57808.2712952791,-224.60965457878,-280.31955233519,-261.516477507947
-341.86730907434,-205937.207711291,-207.318249962918,-58204.2039354505,-215.012117224207,-211.312310688067,-177.207928521049
37.972626508792,-206054.232613605,-239.570789265545,-57771.8252308646,-240.477391523305,-160.02227994689,-241.388261741929
11.6633043792135,-208195.70508053,-166.974551205465,-53305.5026395235,-223.378981184389,-261.057249030564,-152.56557895778
-145.286301947039,-205150.443518904,-183.586392392841,-53008.9898246592,-148.672189862507,-111.313879190719,-107.405488493087
222.875133244903,-204229.834677713,-188.82260288535,-51925.1364749962,-276.822758631868,-180.649770743301,-272.223310907801
-217.802760037368,-202013.59383988,-222.734682372669,-50998.1312569353,-205.692770062014,-297.502341847663,-243.391770108028
-457.931687795244,-201407.527647786,-165.5433679485,-51213.7733893726,-159.316650653709,-130.858797102697,-127.214826912794
196.24256528954,-202552.167101753,-207.559766483289,-53269.4184384997,-208.687291160026,-198.602370364497,-212.502528566285
-472.204813538814,-207267.000476025,35.7232986586459,-51944.3835794323,33.9959518830001,155.44020077664,165.306651669671
-336.021309204472,-207934.844273145,-44.3990353859408,-50871.4044573553,-78.5640502994211,-58.511612546863,-25.0772690508275
-158.031356339052,-209750.713834863,-115.158088556287,-50933.5236507768,-135.253538228018,-72.7592448906944,-125.4785513239
41.4207306495664,-209673.512124866,-203.566316482385,-50986.7980225412,-177.602309234047,-164.73759308178,-237.523116281838
-133.589859547646,-208149.095888902,-115.509518642095,-52266.0154184714,-101.370545061392,-28.6341479771945,-78.0863874899932
13.1686930208525,-207690.524670839,-23.5640264449466,-52471.604975173,-125.047686801023,-162.213471107898,-125.950140568799
276.185322144403,-207589.533574441,-333.326689305992,-53767.2849136983,-242.125445274432,-261.826703942104,-491.775994657604
95.4386513431673,-209803.03061417,-194.732996289196,-53045.0024944614,-253.928162357966,-173.139504570441,-158.765096235671
461.749096208048,-208726.104680483,-167.691431608182,-54718.2163374044,-163.447017752434,-142.858301128697,-327.10961679498
-282.920098292539,-206791.054745738,-436.297922057151,-53866.8232637636,-356.159131311433,-336.672615547592,-398.116146291504
-155.235915437544,-208060.091798509,-222.14201472509,-54442.1876235405,-224.972532902379,-339.8360410983,-307.209451871604
-222.379703724146,-209769.04400282,-129.231637821213,-57553.4840963227,-131.200944345561,-93.8618901213049,-108.513754591897
-269.606520572735,-209027.924086918,-233.260849504273,-56716.8606760909,-267.890370054462,-283.322660978039,-242.642901981846
-150.236012243418,-209744.312340327,-112.054781539307,-57496.9716027646,-105.963312811116,-24.4533832915913,-133.323221602332
-399.700360568932,-207811.937269787,-49.5937924368627,-60268.3114861079,-44.6509569108021,39.1236775205289,-111.449806679142
21.5431693862774,-205430.382272972,-205.269774370463,-62694.030141773,-189.753789545524,-236.59779852198,-144.537741264096
-294.0791857312,-202844.449649938,-59.6007146417542,-63915.0549871577,-46.9571636087203,-24.4467711928883,17.328993878793
-110.277145595523,-202594.765403697,-191.730199791906,-65927.2143343076,-204.755143161234,-197.84728755636,-253.662748254705
-26.1923438714839,-201315.023401556,-377.430523154639,-63972.1603109645,-223.468165467391,-299.38220332106,-221.665048400748
-76.7202439873436,-200532.941708617,-50.0321781978564,-63177.5800783916,15.4950643671909,44.6029910346988,47.6665306605573
51.0252058827609,-201317.441559701,-223.429027342412,-63560.8687032192,-236.015907767724,-292.063135998873,-280.445948643188
-134.486417232532,-203598.058782877,-201.103273918007,-63032.3282521849,-175.949634086108,-192.56590349515,-252.110232075142
-112.592249488254,-204710.731576832,-168.184795722133,-65294.7230417648,-174.178043834596,-166.682168274428,-193.246081059522
-250.639545258418,-202911.440521829,-123.855065493422,-66585.2060110172,-159.47291385314,-164.088650124846,-146.341818121568
104.613787952941,-201646.577617959,-132.763286822294,-66330.6506161874,-142.446092937389,-162.804458507686,-169.743692787379
-92.816866590525,-203081.775237909,-101.629670416281,-68132.0698517947,-152.43403903061,-227.082929064491,-64.6698246114101
-287.086366548785,-204292.216866943,-243.359062762174,-67910.8866390872,-233.114771864319,-294.695648567606,-174.737938363432
135.665786074474,-204619.109742995,-68.6847330966084,-70774.0750376894,-181.2524460727,-185.675087662315,-140.08227124688
-164.581633853828,-203502.648432438,-292.616515528789,-68805.9357409074,-221.831075805836,-242.062823119135,-357.152005480486
-399.848988150959,-200861.483337595,-149.429838017852,-68013.2947542277,-167.80933335788,-236.26252073326,-198.933281157209
179.00242680237,-203176.227423858,-220.818594278062,-69534.3582532335,-329.980716012447,-339.547415056586,-370.427405196722
155.765500798196,-201662.880813375,-102.952418058157,-70291.223247135,-127.273895690189,-179.955081209075,-136.441031752282
-618.591288293064,-200958.765336774,-207.257390717918,-71343.9639637674,-170.932608001982,-306.620141065323,-268.060845416432
-30.3329625880724,-195564.394819116,-204.309718529039,-74528.7293231077,-185.44239472154,-87.1259247047128,-161.042802042401
-292.474187203581,-197249.854805126,-95.2432343242835,-74381.4969399564,-154.798834875648,-351.956958684623,-226.354282183267
57.7812358504452,-193208.913986738,-134.942158765276,-74044.1528578087,-194.526987525795,-161.259530196479,-169.236628071449
42.0404568026861,-192059.623260082,-109.094347540362,-74537.0539382209,-113.924995846934,-146.918241510667,-71.4133583266812
-191.29271696067,-194573.032401474,-281.287942565135,-75034.6814543526,-277.409320148377,-273.502868483563,-265.442234169379
-70.5325600526612,-194059.12854582,-210.61106718153,-75459.1910571615,-331.699493062447,-436.58724683449,-341.287456145423
-585.15948688658,-191487.301938291,-301.548866692297,-75515.1905679752,-281.009580202008,-219.646539672078,-288.525992564249
-675.58634326364,-187954.003000119,-198.869052811788,-74296.8343888533,-138.332534634712,-84.2059928908966,-227.313440676473
-483.251369278219,-188422.190297601,-248.461011444822,-76713.7207657373,-233.642811400016,-263.50324664425,-304.367055767423
211.206839444116,-190286.96439026,-167.433249672133,-74993.7950222926,-139.745553389143,-268.518604887169,-83.9581108125276
-189.421712332929,-188944.307147328,-233.891692989855,-74890.9334922728,-203.243538992278,-284.793790535754,-151.618249863372
-24.9535664426512,-186718.894907307,-328.191964425743,-75810.3293010117,-292.131938298102,-306.778879557998,-251.834389613039
102.750198464986,-186903.79168413,-247.491958309234,-76693.5340440277,-318.595141314723,-376.603062444075,-271.362068137794
-93.4725361768942,-187986.84174126,-140.287727489762,-77700.6859012057,-170.309039356405,-139.681037179893,-183.347564061736
-6.68261416582391,-187259.577404062,-156.654249915766,-78838.3055929136,-172.443948738946,-162.441860026098,-220.314753832459
-322.988120110764,-185062.471401078,-129.784983757185,-77950.6949199029,-192.652596349456,-211.273175501323,-188.244913869217
-836.611394174251,-184827.498722068,-62.4539556484524,-77395.6958748718,-52.4886274310556,-75.3378887006402,-56.464828347147
9.79692035351036,-182889.842297537,-63.6370006359648,-79070.2300830574,-117.235012515588,-205.103121471922,-163.430009608388
-534.0834929302,-183010.041514609,-263.325920116244,-78882.7408156605,-190.082318463275,-260.292309906887,-227.152847046367
216.368311639919,-180890.53164726,-296.505464535228,-78451.183420078,-297.71587447495,-145.599568604521,-280.860347218877
-201.588210471746,-180745.595096855,-160.498013966045,-75800.4014785412,-111.673263519871,-71.0103943613221,-59.6952152919694
82.8450788807822,-183230.103432078,-91.0940013796644,-79899.7129960918,-195.136813630154,-203.302543377969,-138.326941914129
-55.3498363341496,-184569.144877246,-147.931786815112,-80288.3732479076,-170.079368280407,-162.444525842904,-172.211905302451
264.482185016357,-184775.826233274,-201.793909273372,-80640.354034479,-196.538572543286,-234.599416284327,-113.688487652282
-264.997018729766,-185167.985197239,-218.145856142015,-80717.9513324965,-203.978209456731,-189.800344937816,-212.943505739298
-118.009658467534,-184614.289454293,-152.38487982293,-80980.3537591577,-109.362265904339,-195.081274624623,-153.651557606092
-39.719619873169,-185063.126005822,-136.143623531883,-79077.6586056819,-114.205569191676,-195.05448556738,-194.184398323734
-169.24633526121,-185730.785670796,-265.269360706996,-79127.3738418792,-220.660594952002,-334.132483700949,-282.384475455503
-410.644292236626,-187524.331670213,-170.875684185465,-77110.0919518524,-227.293404922806,-208.113281936312,-268.577893777629
19.5491846452323,-186932.56339424,-187.861260388381,-77706.1813977688,-202.819922635579,-275.818478316069,-229.851994952944
-255.933478194871,-185933.94935767,-262.399700733866,-79807.7790025669,-316.448606264617,-394.591818180348,-296.740288723551
-136.556805493572,-184405.71575308,-101.380495699879,-79889.7584402111,-125.320050851551,-163.412134130878,-48.2232801929349
55.7288320326188,-185438.381469873,-227.412566976091,-80353.039754491,-226.739520154646,-304.301956497409,-338.311958806968
-241.380566828848,-184746.581712975,-182.246209989652,-80561.9186772487,-224.442685840302,-235.652167368418,-211.31757457513
-188.158509792697,-185184.787306642,-78.3989952832053,-81890.2059286805,-77.4826396367826,-35.9475421625393,-55.0111198975137
-23.1448741345957,-183892.587418934,-123.458343440027,-80352.8073348662,-98.6739214262634,-60.4346711060498,-111.62267462771
27.7548990434461,-183406.908536462,-121.777688200964,-80407.9806147652,-69.4606803018251,-82.0399918731055,-115.080225217476
171.931503520755,-183513.721211858,-97.3839852824021,-79867.0436764332,-74.1715718814667,-58.2848976698042,-70.1177405098388
121.288962321953,-181924.040447414,-186.434446401265,-79915.9040294906,-126.608153410158,-119.971586169995,-120.481095702504
-319.90290689563,-181611.602503246,20.7975684432809,-79297.154616514,39.1195241349924,-53.3391139363955,-27.3748672666989
-37.6829204914757,-182718.23727497,-190.484124820781,-78235.8688263487,-111.237876342624,-186.775935362413,-135.070388863882
-13.7951807508653,-179925.222818717,-159.231271270284,-76309.195217989,-153.530198052642,-136.554143971764,-120.331498266551
-164.149518407641,-182094.840734776,-83.4967100091017,-77237.2503641187,-173.912782347325,-191.041892855748,-190.907117158597
66.2509919626173,-183672.138983019,-119.909374366092,-74489.7108579775,-80.6431152706791,-148.759134038104,-68.3567406641087
-178.31927014549,-182539.128861695,-55.4376803867599,-75631.4318788427,-33.3555144689965,-71.0694190329814,-86.5338541440724
-79.6776393442997,-183814.472342158,-132.36906182368,-75386.4611514098,-164.641551156368,-156.689636241237,-103.773019480315
1.98181060204479,-181667.030131543,-219.4349492316,-73768.4866542621,-217.116502891509,-186.209028172394,-224.003814179006
-218.210213639701,-180952.367374965,-109.396165070444,-73675.2183486033,-148.523911561409,-187.257421028597,-175.771915425779
-102.647714019397,-181055.510118105,-30.1730586216145,-74188.5611361288,-57.1058489454008,-111.186003313398,-94.2922824630223
-456.615445839008,-182838.934505406,-400.456920376979,-76182.0637266103,-251.794676807447,-302.255093844593,-273.251240137164
-74.2178429388514,-183099.075082944,-216.597553104941,-73416.7742519853,-325.335314206386,-379.99337095676,-239.983524430369
-249.718785461314,-181709.274902515,-2.57423993494012,-71077.4767700846,-96.3113700499525,-10.6343482031662,94.9154117852449
143.558098142355,-180530.859584075,-340.950522464715,-72886.2196409518,-331.705902213944,-439.193813277205,-311.989420109945
-238.328459653902,-177376.188087685,-230.917101216681,-73135.2017483929,-252.202570570377,-438.861247792869,-228.517558164604
-227.34386460892,-177039.820629383,-77.85537375891,-69819.1726352234,-164.094197599061,-126.627332984077,-135.744060401703
-133.607266884785,-173509.002874499,-360.345647116963,-69525.9665438918,-371.879257651613,-379.304825666492,-306.594248285815
-279.764221550126,-172743.436114708,-202.339504290518,-67391.4461342645,-233.889444297383,-178.593868709635,-139.806685363903
-909.070002747729,-173279.780064821,-112.594925033278,-66591.9478599902,-64.4194004385863,-72.051117904979,-200.800144895572
-337.566446763551,-174195.676665425,-336.532040626524,-67022.027486605,-371.30568863816,-348.921324067807,-351.402460469239
-251.338965332339,-172267.179104285,-312.421074312981,-67915.3458666159,-267.146467650586,-397.638141126226,-280.427051781095
-225.860748292645,-172586.760259028,-192.431419993036,-67164.3107800256,-164.440159575635,-69.4016055206885,-150.720808367361
-249.670880895654,-171530.393023238,-91.0186171860551,-67440.2346518391,-105.956952836314,-227.304574781709,-89.363055806054
-187.962215899635,-174444.453366972,-244.861343197184,-67522.3940105959,-244.340590623426,-356.555668472454,-100.490535662306
-31.9124798201665,-175426.913905139,-197.381158284872,-66664.6687354152,-117.439050570676,-175.754890761149,-166.478771082271
-447.033689580101,-175290.708306544,-140.963157809412,-67952.139469709,-141.186807903461,-147.079935608053,-203.852684724232
-75.2434211902437,-176544.440944663,-220.250425045622,-68433.1254430442,-267.193482808972,-303.944702433597,-235.945443055611
-200.722778016177,-174333.490330428,-221.482027239021,-68415.6909775063,-268.757122507712,-275.455097756494,-354.091885833914
-29.4905130703701,-174157.356068226,-196.880451699055,-66648.4389107736,-280.959653604237,-309.975165694908,-267.656820903096
79.6160345062672,-173202.218444486,-275.923383441361,-64066.1533795897,-398.389846792619,-420.577810635492,-403.886709021172
-83.8924649417222,-167773.243895271,-240.218806657533,-63008.2013642955,-285.302829976223,-250.471686080418,-195.161831001908
-315.445935242169,-168734.86573292,-308.58734473912,-60082.4769991469,-322.461769696924,-453.838634582149,-364.691462840616
-78.4431514461176,-168101.201704417,-138.975050806475,-60639.5992424296,-142.906126581129,-14.3929661532457,-153.423748173169
-148.592838255165,-166279.242073482,45.182300503744,-59153.6949739345,-42.1755037923831,-21.3879823239367,12.5745954031445
-3.91208165939315,-165683.05105109,-126.01259333748,-62008.6437515591,-174.659711291199,-127.927890278297,-122.167025611532
390.496305548426,-167867.652199983,-207.407966627186,-61820.4057333682,-257.439086832099,-321.288870077042,-333.73472328714
60.5888823037385,-167881.68451471,-307.298454307049,-61868.7559475419,-310.891712106956,-324.096457840642,-444.009910638721
-389.68067547027,-169439.473194856,-268.980203599567,-60636.2105069357,-257.743360190419,-210.130668235972,-95.7947772151529
-245.864843983134,-171364.924263625,-226.597905572064,-59487.1941627013,-257.752716691466,-215.074351341122,-248.484456315906
38.6091580202192,-172480.227902335,-396.625506012555,-62668.8424964085,-306.006041981527,-296.17844909105,-242.298834471458
12.6961337862303,-172973.461081337,-156.479428284447,-66012.0246237846,-164.636963226163,-85.2649408840889,-87.6811486906372
-471.034174725821,-173907.82392442,-115.456979075912,-66013.3508254872,-169.479230556773,-162.354767224461,-22.4042638968822
-150.849404656543,-176115.828029625,-27.0994506359639,-65543.8942435718,-101.103661367131,-264.625404287639,-76.381788022094
-402.76911096758,-178296.009371801,-1.65633550055645,-65735.457476834,-3.8501279337288,-158.150610451397,-88.214566149556
-360.327145217743,-176866.354599534,-37.0859364952921,-63895.4094154503,-38.349812073051,-14.2551039444443,-105.745186103071
123.544424978507,-176085.500641872,-268.064634007987,-64602.1967874704,-306.492581896746,-290.731865694674,-289.310626642924
-253.268600484938,-177867.245809705,-211.237102666106,-67409.1007294556,-211.456730509955,-143.764665004594,-184.061854813328
92.8511023190076,-177918.250811342,-452.128998441496,-66757.9958333057,-499.259972182263,-385.276579404504,-435.01622848312
-43.3755261608312,-175748.122081847,-249.715277033298,-64899.2257086541,-313.414676469663,-201.604296124744,-397.707876055734
-688.079033891845,-171337.781643011,-70.7201600810949,-61818.5361897231,-90.3695290847827,-136.397373389322,-150.81804403491
-60.2279822762357,-172247.654671843,-231.421551234293,-61659.5696473593,-289.804022732307,-319.165433341688,-246.966125969455
-51.846110833023,-171465.718914148,-227.548458547259,-63757.618434557,-208.426511653299,-147.940772437258,-282.98810518242
-243.912874601374,-171316.064591733,-137.723895137489,-64825.2227132483,-115.367272472675,-25.0784416121896,-45.8000607924332
138.840384246316,-174051.503468753,-125.367464938099,-64464.2532953888,-210.81782388888,-167.382691215593,-232.748083151055
36.5283810279507,-173764.333080253,-46.3442580076517,-65099.0234480855,-140.541654356188,-200.664519327052,-133.271127574859
-19.9021212953376,-173808.001357097,-99.5103065582225,-67881.6219906975,-46.9123391779503,-13.2028666890546,-72.17038865426
109.824476939764,-171685.561851042,-136.287742869026,-66116.6298837164,-244.460404792764,-311.648968969817,-197.08871678001
-6.51948649331098,-170402.627276225,122.585147303376,-67625.5069090123,-53.4471894018643,-196.234718847434,-83.247383044727
16.91780320213,-168509.773869849,-41.9799575628858,-67061.5798701884,-93.628241916449,-29.2284607307374,-25.342605780228
-40.2000722778612,-169652.197971775,-177.579464602451,-66342.945095628,-218.425627618537,-203.67442289296,-168.109059973045
-231.509970429674,-169135.479525933,-88.3591069361428,-68171.347613969,-236.72660007012,-242.855561859556,-215.503111712896
-288.228395084428,-171721.249334355,-105.653895706157,-63006.7337382884,-173.557579488515,-189.929157572059,-153.433819856902
-67.2250951805909,-170994.028226516,-330.570798205743,-62476.9745234173,-298.156242379177,-380.569168515445,-316.020623908378
-427.063529629755,-169648.590473617,-49.8144299395499,-60327.0311378741,-105.840389885008,-140.47256315183,-34.816583425978
54.415487123224,-168841.66685313,-314.560590916721,-61652.4255604364,-341.274010978406,-303.539017502073,-355.848579286554
-153.575581813304,-166162.628272426,-203.449048233451,-62038.9385964258,-224.071672032227,-210.116473426213,-256.601069457829
275.05300075969,-166265.481463118,-303.130527575202,-58468.1783193039,-274.253079406975,-269.317522298792,-261.239709874251
-231.558356575115,-164349.295163395,73.120080949011,-57757.3971627461,90.4167137767072,45.1408668362274,-12.403583740539
-173.947932743329,-162874.915482829,-272.114337237101,-56415.3385790932,-325.29319903662,-402.926627779801,-353.52295474886
-165.788874380392,-161022.349031126,-415.535695937746,-56511.7694428444,-300.008971095399,-228.035774939752,-282.87928053418
6.50221072867862,-161305.068073422,-323.338986546019,-55665.9736764342,-374.168464814036,-406.42919024796,-364.603586641257
-118.163741897471,-160545.20778361,-154.560091610416,-55300.707845541,-175.339898529215,-158.546764406201,-225.722218363269
41.1498470857623,-158392.021306141,-71.9019823630515,-54693.4005447137,-79.2768027575512,56.9997764305735,-143.647115816173
-751.330093217035,-160678.749651536,-210.772805739311,-54611.6209549516,-124.745769301662,-200.280896102078,-181.335843924506
-150.978436666977,-159874.002335592,-427.680017734834,-51788.5625581755,-321.245887490575,-373.846840843652,-180.831628531472
-94.7068659390789,-159404.243723039,-342.317468121691,-51833.6684957601,-292.214341310166,-241.558795811929,-258.927263287158
-29.3402810204716,-158900.318960802,-235.681568844593,-49698.5366439818,-148.76555883624,-117.677716518476,-196.050129230694
-105.294645643327,-158055.089246022,-72.607466462312,-50565.6354475113,-98.4976647302246,-49.7919751932641,-176.392526610187
-26.68171699495,-158022.300170303,-187.839846510818,-54530.3766338357,-153.434360982974,-108.277199574761,-206.179494512897
135.19874261244,-158572.402205206,-410.259418720088,-54380.5980334362,-385.472206444538,-353.147076718626,-425.331728915946
32.9422766668722,-154971.307511817,-271.691388742693,-56669.3339222984,-254.104553905621,-171.864953892975,-185.289877959069
-729.855354356536,-154410.724387244,-250.206257438441,-56799.7136959352,-205.810072944965,-417.554426930968,-224.009425964312
-287.093361696025,-154925.780348099,-254.619025119013,-56583.7707410438,-266.968320973683,-315.627157477953,-311.210469490805
-297.415864833587,-156856.448940253,-178.744871495277,-54905.2628034155,-82.0634902272141,-202.644404169216,-73.215529631605
-575.513679487485,-156241.349302117,-143.309062680448,-53514.7537387439,-76.6492999971324,-165.304010416672,-39.8394642231433
-63.4449189181323,-156117.350004566,-142.249909114093,-53570.6415427975,-87.6379814820248,-143.646750626183,-94.0396755796828
62.6504509770202,-157514.179125137,-77.9672579352045,-54106.5848032109,-221.009484508122,-344.453842502767,-207.379398448873
-304.18479862308,-156765.018877037,-214.189589389593,-55358.496816334,-216.954671242378,-188.557019267564,-160.063366060909
-52.3639966945721,-155229.041050361,-317.355150773248,-52887.5658260103,-313.26186989175,-208.51629870481,-222.281467374123
500.398467372313,-154511.462247471,-233.196442396831,-51819.7276494814,-226.496555613005,-194.007286951717,-247.092403045084
-147.349236920949,-154894.688663089,-113.067140425283,-50794.1125862068,-57.5934158754535,-84.0455137520912,-85.5888686525832
-275.037612528382,-155064.193758564,-183.891171735899,-50455.9926483501,-173.195053827425,-102.750312324846,-181.733506646822
-335.754453748043,-157513.606753597,-171.15144640209,-51907.9890228848,-179.842020452301,-120.103051822334,-131.488745987055
-208.42460513697,-157801.426446614,-102.620745890919,-52599.4527928731,-190.0130641711,-135.533776926808,-204.606383633509
-308.118428733898,-155801.087780688,-100.067652711034,-52347.5625626661,-68.4763916545344,22.6970867793134,16.2703186123981
-311.299369643195,-156369.175981405,-172.13347210125,-56498.3567734866,-204.319798872024,-167.539629420527,-130.153757281252
-162.748853958263,-157113.837266166,-182.443211953421,-57883.8433645288,-112.738183528178,-248.304254767165,-212.898745692466
255.779563242133,-159551.998665841,-365.25068440209,-59445.0640886523,-307.873701162833,-370.694119875683,-430.245595350629
62.3895040771167,-158756.338997294,-495.502657621848,-61600.7948159829,-350.063064866088,-146.680073331576,-308.887009460592
-335.762646052529,-156604.784630405,-73.4321095000914,-62237.0510194895,-37.5525845552038,-73.6225214478909,-61.4932449527296
-88.8006842681225,-155710.727498432,-152.052577943228,-61054.90043575,-128.268069585465,-155.677024712437,-114.528761577109
228.093886401679,-158115.940889887,-60.6859888372637,-62326.8924876825,-136.376395965228,-126.695204212912,-125.585281663214
211.406414808123,-157972.39509748,-267.745674528953,-61057.1281330802,-239.362010498866,-277.249388023942,-217.537748970673
-73.6853496162948,-158241.656118088,-141.212668350323,-62003.4571128599,-137.468826962817,-119.2060776587,-133.685041262965
114.697910262752,-161383.822953071,-151.473244202236,-60354.1506105622,-177.375172464341,-194.82558953666,-130.825167622548
8.04632505011978,-162144.114329726,-51.5331219382642,-60666.200108784,-97.3555821818154,-147.696020157469,-30.8618022386854
-346.330005572352,-161845.547244887,-140.777720172809,-61392.5066691735,-132.222960856709,-131.960212841965,-145.361660986004
-171.989384753717,-161061.826736337,-108.49691597325,-62029.7858744655,-194.842618449286,-233.343260494323,-143.734728898082
25.4066127424303,-160495.721900164,-364.174583702639,-64244.2511658726,-311.324486668349,-276.034497349814,-367.091738682822
-45.0512351705402,-161445.817033755,-236.711098501488,-65497.3088354843,-328.817754420727,-439.006514937937,-349.386955532464
-62.1670925817525,-161204.221488557,-103.746299535967,-65374.4570191753,-106.69364715353,-88.6505919385345,-10.8262500247074
-101.656266852733,-158333.679630235,-249.2609451439,-66154.2321156646,-364.153297238459,-432.399537382538,-337.961141171734
-405.949549516798,-155420.351333417,-83.7903420843941,-64882.774627812,-19.303509175621,75.203509973886,-92.2595440615405
-596.891081210139,-156302.45226387,-256.704102664962,-64904.5545860414,-262.086040079812,-209.3717026878,-314.444493891089
6.87815865746961,-155753.480310678,-124.619420555966,-62501.9798193585,-179.813609497073,-183.55200413047,-182.92572605153
211.721544633445,-156940.048591015,-322.114274843145,-62887.9667927941,-306.006892169025,-279.517714437636,-248.779702364316
-8.65412115471554,-159405.788124172,-256.830773236979,-62937.1729572603,-198.199622938744,-202.456209249576,-233.706701971169
36.2797144273209,-157624.861466703,-159.527357432121,-63097.5370866467,-112.926697675777,-179.082248251779,-86.7571031135158
53.193073713097,-158444.420347723,-218.553834106206,-63134.2968500698,-185.765054955264,-152.801055421412,-178.901165948351
-174.627038778584,-161449.298433885,-71.8578764583854,-62920.8395602079,-148.920340628275,-143.576535240591,-38.0852873492331
163.295897105476,-161244.775780009,-238.605762710387,-63635.375974605,-189.022622590757,-233.075338259107,-175.61012435524
-407.423912330021,-161885.278527593,-249.380993244406,-63675.0818860797,-228.931057887428,-214.13938356562,-231.69791501482
-195.801181490795,-163343.152577736,-224.244261963322,-64260.6623861508,-213.501038970426,-255.369660386044,-323.832053917057
188.401718507594,-162039.402117329,-148.731133001973,-63394.5660814696,-266.079833737749,-276.337107156462,-252.392705614737
-377.270222263469,-161128.654205838,-371.3620950237,-61978.4243973707,-195.153499568274,-435.606903903536,-293.477236057894
-527.905735237706,-161076.397930909,163.678080725273,-62938.9344289187,189.822572717618,260.311268821897,75.525087622379
