(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-22.5812368838815,-1715.01578629491,-21.6535889203733,-40660.6232779566,-74.6769634029479,-30.3525863546238,-97.8787530228001
-79.7396232040555,-1976.10352335601,-63.3124541579091,-40650.969708859,-76.0641621992254,-106.012190567038,-59.0327991604281
138.3735545495,-466.065562124726,-76.1163553597326,-41708.9556516069,-23.8904745362379,-131.810795677055,-71.9175824194608
-229.804237237848,-276.935427628458,-210.106912176037,-38949.6485044325,-211.92231278593,-142.863548121133,-197.797725599055
67.4118793529342,-1841.982237066,-142.820262330817,-39580.0184984564,-236.701502832657,-181.950015698065,-308.665876935267
-146.587991399327,-2627.76226995028,-145.610703027371,-43310.7507120083,-163.003225595436,-187.677762963351,-148.511100003452
22.6924011449737,-2500.23627612246,-583.116231804364,-43499.7111144583,-506.32635371208,-505.555530977465,-549.101998385355
-572.814924382852,-6036.23648727399,-198.28424307103,-45689.4122674976,-148.927862297496,-81.2888974783418,-169.49704204491
-58.9876234307449,-6177.87601392354,-199.301119321171,-44886.6397265005,-141.759012292721,-172.411459958821,-175.975832562141
-210.310441313981,-7258.33116485368,-132.201840450551,-44541.4077856771,-110.633187821957,-83.6367466444062,-106.677197620837
-746.33234759538,-5297.70772713044,67.7698836316558,-45263.7047085515,64.0318455064989,-52.1246455713117,45.7066267235969
-155.757316643138,-5448.83620043786,-266.165637727769,-44367.7771056174,-173.480235185823,-345.862778142589,-197.586107347917
77.5849812992965,-4334.55927159068,-258.944947905344,-43867.8301153055,-234.412846453532,-305.616227702289,-282.127465379199
-366.609144802831,-2549.41746035533,-208.640035329823,-45600.1996228743,-179.064925439015,-144.04997770622,-108.232090072925
-39.2742914248083,-6332.97241872297,-202.655270177929,-46715.0860924812,-177.712278909051,-189.516636366141,-180.112049012139
-322.171663963228,-7112.61797755459,-113.630710615442,-46051.4826678591,-199.035985532333,-230.126763751061,-115.953669721086
-149.317067067765,-9720.39991194136,-65.2922556398698,-43183.6682638875,-68.1409431553357,-162.151986804325,-98.5827335225185
-109.748842815025,-15178.6940891273,-319.320738700495,-42865.4363855131,-221.700427013267,-269.404581709765,-217.069462295382
180.860006739205,-15605.7837169077,-389.922794516493,-40349.9784465173,-438.193661206984,-476.125661238264,-468.208805601811
14.3155607732915,-14448.2819942511,-191.357222853781,-38367.8186024346,-191.183187742838,-200.248314315528,-310.304368505615
-171.475686729755,-10650.1067647324,-284.32977120846,-41112.3690343216,-290.344828367612,-294.317103491892,-345.030798497886
-471.895533296774,-12049.0629085297,-426.583900565747,-42291.3984270964,-262.236684693713,-221.188119192833,-381.28677290515
-985.708043968392,-13707.9425565995,-251.807837815781,-42635.1672449769,-163.206742571827,-163.919358157233,-148.08546331843
-270.993116431942,-11630.9595457213,-245.877134077513,-44841.5998838647,-223.935877055032,-276.957403702603,-122.089596448364
-148.952041891724,-9546.6821888222,-249.59304911592,-43095.110526091,-328.955905927287,-353.641293033608,-400.454552579962
-1138.15476419195,-8839.24995771874,-32.45096811025,-41953.0292391497,-11.0185980322931,-105.265014096964,-5.16974536023918
-1347.20657482902,-10819.8517874645,-338.192410179382,-39691.1834808942,-200.733872291341,-147.12883986413,-191.782696628652
-298.908294990739,-10149.2350230206,-375.742633607822,-40090.7626997386,-298.549456315377,-357.696220751823,-242.80821268167
-383.284509524285,-11043.8381328058,-247.03995383787,-40059.2298665181,-240.589880342726,-384.894159129959,-181.499770728828
26.2314442860113,-10437.4363502911,-261.58470148858,-40620.3899872457,-362.182067793998,-273.849297750217,-317.791947099948
-387.177119978034,-12367.9754730589,-119.019825074836,-43067.3487713215,-125.647612893707,-194.731783919182,-113.63165695293
111.406366751442,-8983.35424618685,-434.669514294796,-42706.9826041008,-383.781428476446,-428.580164742249,-480.907296528552
-26.5060564152263,-8668.62740584815,-84.9456288361689,-41941.9017323482,-89.6690372201265,-39.4055286224175,-148.151938062118
-76.7109926656995,-10021.6763144099,-421.515711472341,-39322.2503716138,-388.595226036623,-487.748587049944,-392.262800559289
-158.536628221991,-12477.1209705903,-191.504912537262,-40328.6528254342,-151.86817183916,-155.581043000271,-179.161685581232
77.0054641536844,-11892.8776683492,-262.982725097168,-41433.8589670479,-283.984713633865,-152.065489369037,-198.083380888147
-227.276395141642,-12760.8777496331,54.3858213089989,-41501.3052173309,18.917145381065,-11.8947425811202,21.792742690086
-62.9528029194262,-12030.2281463138,-206.453335862272,-40557.324994319,-105.061690035538,-88.1293203920795,-74.0053565595153
-144.990319642588,-10708.4694416065,-104.560480737768,-39297.9369739817,-57.8560486421484,-67.1480396251281,-83.2967220545088
362.732628707708,-12008.9312278978,-164.086974980251,-39767.8292980877,-162.700425179599,-178.102049645382,-110.983243872171
2.42092314865295,-9097.94947671298,-167.917064730435,-39569.4693431761,-226.561763124562,-216.079642861529,-247.753636467281
-808.725770380435,-9658.49527511496,-62.683322929799,-36429.4848177468,-136.541282917926,37.0649419775073,-119.755509404873
84.3546362104316,-8518.09507758776,-390.710169507913,-35475.4742893104,-442.800056119013,-381.08191239016,-473.117652233655
-169.08067317665,-8922.59742181017,-351.764149424751,-38987.8860765508,-395.275788392231,-423.031051964033,-449.704250856303
-447.923276741058,-10155.0668922134,-127.611889701715,-36507.446139094,-121.653962410506,-50.276085238278,-101.308441629066
-375.193028214533,-10852.3565503793,-211.216640149694,-36548.571016454,-200.937270028997,-182.320987212821,-208.809911362827
75.8245890730104,-11793.8033379378,-193.843549935998,-41254.8082528043,-240.255261134909,-420.70259221748,-246.555405307732
26.4325869139575,-10403.5875452537,-199.770133268466,-39308.0966723942,-329.44241498367,-353.401616007074,-339.63190403473
-314.99001284175,-12467.9866862199,-243.500786201199,-40383.8007613283,-174.171225126207,-140.742783029156,-216.439696520694
-181.564557877544,-14945.3119210918,-204.763219549435,-41177.77029217,-201.060422951079,-220.318840857944,-174.964739179981
-94.7151005726046,-13180.2454190351,-299.049918344484,-38797.3221136769,-225.587297050715,-316.722891715348,-275.98273269934
-618.597270938717,-14526.83474316,-223.100981627017,-39659.2696993578,-165.438546839316,-195.313058449057,-130.78679707738
43.8930288094448,-15461.0998318837,-236.222610337092,-39368.2237737626,-296.524306727253,-528.64303234758,-323.05665515783
-40.2000983338803,-14738.5079350736,-223.297746074109,-44208.360038148,-242.748911287963,-263.496468283483,-248.934620556029
-109.869932280297,-16071.7932583437,-216.78034304938,-47450.0480184178,-335.57753887479,-398.835722584648,-316.034927562596
-345.690676156446,-16308.701377705,-269.430774057721,-47552.5094277392,-303.41922951521,-366.607340564355,-382.449361631319
-555.013977261377,-16986.6992808599,-48.1264544535024,-46159.8554027851,-183.489994240706,-83.3556902941054,-171.263724239812
-167.140864319023,-15489.5283849227,-33.8673805608269,-46655.9326536463,-14.6154093703226,-87.0490361868578,53.1534453069276
104.375290849955,-13230.2808086913,-320.02820556382,-48974.1930354016,-380.152974546341,-359.110564748065,-351.275311843579
-412.959943801834,-14562.0182748898,-285.648259466048,-46755.652435404,-303.736624169636,-231.769593280827,-288.298386450777
-204.588193697797,-14557.2667946985,-164.417242658135,-43019.4899561281,-189.068129959618,-257.802624260439,-213.815297897338
-293.906673821301,-16698.721817639,-75.7582771618618,-43214.3632813666,-238.450699110836,-153.313369115785,-234.247793101204
-612.943042137602,-18473.310878122,-231.757410347651,-47539.1678477395,-140.190090148244,-302.325819846621,-176.587659231693
-127.530630100387,-15565.1951529975,-117.015838160754,-46039.1908612545,-116.054789295031,-150.819854541194,-123.95721079754
-297.706730724618,-13599.9225590358,-116.977479020999,-46501.6759709168,-84.0785684503935,-78.9269764706987,-110.218855229119
-203.840079679649,-13919.1433593198,-196.862856895867,-50258.3747700543,-173.222160068748,-87.9873342910432,-174.755824748303
-383.386971525317,-14424.9916483861,-105.34850828761,-49720.9442130869,-89.6250274975755,-60.2907024968663,-87.3616331369867
51.1577015600924,-17509.4409620596,-315.709157383419,-52363.1486872031,-391.178298728337,-444.739807653488,-315.968357251288
365.696933947977,-16796.8816157893,-172.098846775363,-49991.1763604483,-194.961240617962,-237.492926046805,-294.068566764806
-146.46393295139,-16628.7156195541,-61.7380239330196,-52206.698071146,-75.5635389841154,-56.8388573884949,-106.134477059168
-163.970549922196,-16030.1805245956,-353.015919241952,-53086.1132720245,-336.709392107456,-347.291466164672,-345.980042196905
-109.421078293235,-14609.829050568,-153.450110173777,-51854.7339773199,-188.208764521245,-239.412158397739,-207.492531617136
-52.0159399072727,-13827.5604752171,-147.240774424812,-52513.9797233894,-177.358446925739,-203.11139003501,-130.513050186593
11.7920478824744,-15272.6763460339,-281.347403851119,-50666.7228662031,-278.238588846401,-317.25604294231,-329.531104910187
-193.706281945773,-18667.3353717402,-78.6193214297164,-50420.6371240039,-93.16307069709,-61.746522524234,-72.2075005251791
112.830229719242,-20873.0941677687,-496.684958464903,-48274.0788203118,-381.670890586829,-419.481294672387,-398.252697992175
-164.428325310088,-20665.0083031528,-126.471431560916,-47537.4601744397,-138.635540718096,-114.285816749165,-131.19411292646
-129.982298139032,-20566.6707583681,-91.9225325900479,-48607.4315751075,-56.8122417513005,-59.4489853702871,-158.76203623684
-193.537847892985,-23375.3060165144,-315.856635528155,-49750.0255506817,-295.145744828784,-174.124707914874,-252.736052268577
-6.56563538788942,-25566.4653216449,-246.697168057297,-51058.5460451124,-308.133916392515,-302.887932786194,-351.800219022196
96.7824968353962,-27507.0202044467,-318.218151839072,-49931.0186925627,-238.881128856548,-244.633638097541,-277.795307577137
-8.7494952918496,-28149.3865174032,-201.043316889802,-48942.9022983206,-226.505600522609,-144.752931219991,-236.921501804885
-332.492162625625,-28681.5962292396,-200.300285477351,-50965.3522868722,-148.092515983357,-192.434156733158,-165.732100530382
112.196380808047,-31424.4015451903,-67.4295501222878,-51972.9090082891,-130.268930152029,-119.819620724704,-143.386182543065
-212.694847365157,-30917.151280845,-253.613030882072,-51970.8421764793,-196.093085341083,-228.018971738551,-137.325782970154
-161.510129585135,-30350.1546935107,-267.765409571424,-53249.4290874233,-341.975843122811,-257.593677765983,-307.261671496584
-542.150681497616,-31615.8669642215,-36.7877771110825,-56448.2416607624,-93.5797589503636,-189.464461112904,-137.119249903
-174.546506228784,-31051.2683955073,-83.0536791952545,-55693.008283119,-71.3248794995598,-31.2466000429995,-16.401550146481
-121.377207379424,-31123.5325250327,-244.262701570246,-56953.038681388,-265.351772384023,-236.642765834991,-269.48501713857
-592.268218657962,-30493.324682088,-77.606525075782,-56793.7442646641,-49.0708410385632,-34.3348394364148,47.9662585595725
-245.151014461357,-31798.7906506167,-83.5756901135755,-56959.7274215722,-92.1217127944692,-157.183344342382,-36.0372868584782
16.3154112060583,-32181.89127993,-134.878094270789,-55038.1925494611,-94.1658815886622,-140.814496672218,-31.2822799414571
-94.9504001463647,-33775.4410763211,-65.146510161888,-52359.3597538908,1.84272178500396,39.6984652160027,100.384995013766
-110.849669854659,-33420.969430775,-170.739770387067,-53109.0829691849,-219.949025117443,-387.151276079549,-203.602199481611
157.754455217386,-34308.6479824482,-139.265588296083,-54816.5718342244,-202.851836114613,-256.985134746443,-164.740785107511
-111.088616936322,-34167.1297044395,-210.144032821481,-55273.4364649698,-212.378141833935,-258.295459902889,-127.036886619171
257.896157678559,-33828.5011298181,-108.252302565654,-53884.8034710756,-257.393946625118,-209.364145672524,-231.350528314855
-382.33843032693,-33129.6793412732,-207.619313024654,-54305.6009673122,-181.280825292459,-279.931431635719,-200.394192217227
-69.6777786803214,-32881.4743267811,-191.723182287809,-54913.2882528827,-129.617411384806,-144.348454217463,-121.458730152637
-5.5778580195838,-33977.0226878086,51.9239599786524,-53071.6333767578,26.5282296095029,29.2968842153787,74.9384871454822
210.819383390224,-34060.4353698888,-106.260649662639,-51680.4433161779,-145.590264696017,-195.012247843813,-107.233152981011
-43.4416910965228,-36292.6262558552,-112.610512608429,-50123.888840389,-134.070967622367,-122.794818347069,-87.9333978639515
-281.876783684762,-34886.2546842044,-145.2153116384,-49187.7458781256,-240.413744765538,-233.640326407098,-92.9731933776056
-306.323545014253,-34781.2962891524,-145.02128042512,-46453.0084400815,-155.646542954661,-194.971163872098,-143.646670974369
-423.19891264993,-35661.360514379,-200.711040398906,-48016.5102675,-106.447267553722,-175.606683713864,-70.0096272733063
-220.933045508646,-34140.6553294663,-120.011848481183,-50717.2763369473,-126.639572864282,-189.829090594023,-167.501873085668
-142.90753405742,-34501.2927549772,-284.66204713584,-51759.68231468,-281.40527392827,-382.605799553494,-269.904640090244
-917.31250093969,-35243.2186816227,-33.0377004954644,-50871.9145037581,-67.9878179534353,-37.9855559612688,-30.4941286334215
-154.19982864894,-32563.6631831272,-238.653022270693,-49039.9705743933,-179.231655828946,-269.188991677423,-194.413199357317
147.092202228538,-31731.3618172264,-123.136704227538,-48911.0771136507,-276.493547037448,-222.796319507357,-373.679052120016
-36.3814208850331,-31080.5188774107,-115.823747370174,-50301.0210731259,-73.1013029903697,-15.2592980128466,-107.682588690397
503.273074273035,-31174.8610043592,-141.176864987778,-52025.0898634318,-212.718703022761,-241.028070569824,-216.04508920871
-591.194690974115,-33368.0979285472,-250.340085566524,-51420.8760334567,-373.086138250161,-417.856302178494,-300.834078253552
84.00552653466,-35102.765267071,-210.814123535984,-52562.7909125009,-190.612444821076,-146.641356468113,-253.49164911767
-176.261347082478,-33434.5055957855,-167.505551689617,-52341.9970438927,-210.189387934166,-288.396933743068,-304.901741627502
359.619094029134,-34908.6822479867,-330.108284157832,-54103.4850835898,-265.579032499678,-471.087230262929,-323.269663991567
-102.185474552978,-34613.9888828213,-176.704363405515,-51549.6543866339,-251.335234885424,-320.010207053627,-292.03505778205
-672.901777308087,-33470.7947001477,-149.612290621684,-50654.2059983848,-146.150161753372,-385.922076956558,-137.800912812003
-498.80881404916,-34860.1759256221,-15.8974715523364,-50481.2268285126,-50.956180798792,-93.4123199659189,-11.0892810864752
-128.443395869166,-35065.3986061205,-307.013976795162,-53520.3739001727,-235.227031637645,-116.212606142968,-256.636079936319
-480.766866337026,-35557.8511779232,-130.617448809448,-52228.5488088092,-151.576453405163,-146.939644090118,-173.338919071975
-549.704528279661,-38093.173938221,8.5710371242385,-53525.1013118364,-27.9285894992354,15.1998128439736,-101.611481109328
38.8909202537325,-37226.2373133016,-230.562903742888,-53427.943976261,-284.449277657739,-308.805820949885,-316.509044120518
-371.982144948954,-37553.666231652,15.1805240282411,-54446.5382209991,-27.4870209142064,51.8371681620338,-43.6042515139852
-217.721635240512,-38739.0043338611,-325.193126704726,-53028.3237825232,-356.191216930049,-427.109465190006,-408.839274372382
55.3469986032505,-39401.0188905137,-220.920364934784,-55558.5950874251,-217.889300568866,-95.6705514452606,-260.6561332649
-406.518683923234,-41136.984800835,-363.471191104123,-57133.4243225196,-302.824053924282,-228.748669443397,-257.949680997706
-84.519317901174,-39062.3955551394,-216.122899191403,-56780.4827562772,-175.805971049043,-330.560100619012,-186.591901076319
-490.334801583827,-37315.0573476288,-297.703227113292,-57934.5392027041,-224.011120084993,-323.293840483366,-298.740339209384
-265.931461192842,-37179.6913083206,-150.479924205185,-54953.8889462489,-190.684401990155,-218.224356588617,-233.582881824497
-383.349596808104,-33689.4444701542,-278.656425953288,-55885.6395043965,-368.206266109715,-244.919738386263,-373.147738168285
-131.594626245555,-35673.8512698984,-25.2306772758602,-55462.7489187126,-194.27530059401,-196.744274699697,-134.583869374648
202.098594269817,-35985.7862117978,-240.881186651095,-56451.1580005035,-287.160929628306,-258.547947114625,-209.73388941458
-82.683770559488,-36229.4800054033,-251.985459362884,-56667.5179492365,-197.991586808119,-238.444437485785,-225.83726220869
1.68140086723724,-34762.4699611655,-189.329360886884,-54584.3505226482,-111.482579224532,-167.275966048968,-145.37126763257
274.872424793923,-33895.6394136581,-249.120088946056,-54683.881775559,-248.168837385427,-297.511275049808,-366.293040065822
-84.7552106983276,-34998.1147979372,-157.885863673342,-54655.0515937512,-149.207286346209,-142.393884028304,-117.20053234449
-51.3663608592178,-34817.4439761753,-196.277171148948,-55266.7524823925,-169.71916909187,-124.397638292783,-115.778851363804
-720.193992876695,-31459.7741719802,-103.860685791034,-54956.92056213,-212.878127174299,-134.045920799254,-229.732317454793
-135.651020937628,-30988.2473081898,-448.654224709469,-53473.3279725329,-258.418491768651,-222.946715214957,-214.092370458617
-385.09864371082,-29115.6518638201,-266.581482823909,-54711.4320158921,-275.054170108202,-128.534833805359,-253.316057529111
-347.802287165192,-31238.3427710808,-247.667906951217,-52453.9473709875,-244.580204789323,-309.440635548315,-256.124270972432
145.754710511901,-31061.2128123721,-413.949846780481,-51010.2573227968,-313.533898078509,-348.642438739746,-368.853789600696
111.025859404299,-31909.3607478463,-341.595451108791,-50968.4986975656,-386.548322568378,-372.134583046529,-379.781283488119
-365.384316543292,-26170.549638365,-241.961324260074,-52543.3262905146,-241.073697330299,-191.036535304724,-194.907568048133
-45.6446614260567,-24795.9333333061,-109.683900335658,-53362.3911573279,-202.772605458765,-249.474037770371,-176.470262866635
146.809037913452,-28220.7739004451,-59.5243811406544,-55136.076409108,-59.5594410417543,16.4040077449172,-107.640890068607
-442.24932492568,-25110.0304052747,-437.932468128143,-54351.7060520471,-447.514969797077,-463.521616331476,-363.232471592317
-76.9393443541776,-22263.3881804847,-71.9500764469558,-56097.4392390463,-64.9513170416103,-85.5814571017618,-74.8549953943293
-970.955614332008,-19838.5364913464,-168.935379262119,-58271.6649742562,-282.042220226635,-225.325158374631,-232.836619689362
-333.952851766971,-21806.0169813617,-72.7449053971504,-56394.8310115129,-189.258923269692,-145.641201470091,4.68291813897667
-296.589556803257,-19911.8478556719,-90.108511144339,-59910.8655994495,-227.311033971899,-317.726902020411,-152.83583614276
-50.2524056709372,-21153.1165080069,-313.211023019441,-59828.450176493,-257.217184376394,-437.942424469788,-362.709762069491
240.445921834093,-19427.038948902,-307.626955645763,-57154.5031669314,-311.094347619961,-283.805431197125,-425.973816016962
-142.917033134319,-14461.5371542448,-236.966906902395,-56959.9690033395,-324.046127672045,-129.401196677856,-336.261974493798
-152.83839373893,-11167.481756912,-204.702923171113,-55028.0900520029,-71.921118656579,-83.5192584284814,-30.7344217970967
-490.084335390391,-11488.0779744145,-344.699585872866,-54833.9491957342,-269.041648139551,-224.677354236359,-137.474183208149
-79.5545706765843,-12852.4018675663,-289.305671550741,-51165.4649476059,-228.816474907217,-216.547889824476,-203.177065742013
305.775705456035,-11253.9857562698,-249.875799853487,-47747.4362955953,-272.772733599093,-201.928416008188,-332.052382902853
118.4818534472,-12631.1056175439,-260.468143433252,-48022.9130444615,-258.830310043471,-300.856322173753,-237.18540454359
-482.340260372337,-12789.7614938735,-45.0120536923205,-46079.4412468066,27.2750358404446,88.870441852574,-70.3632863673515
112.015051690149,-13191.8650623687,-172.659181256924,-47717.3163760797,-236.500723425565,-277.484252366907,-183.033983135247
-67.4459717607533,-14205.3430742914,-299.105193745127,-49044.4075024918,-301.042899522055,-456.911930768809,-353.243089056077
-559.461945417907,-10128.3721306748,-181.944921395909,-48260.8501807145,-154.998721433905,-98.3525981210987,-281.201214627348
-101.052250204375,-12193.992112287,-228.934693436633,-45952.3088697082,-276.580809624546,-381.180639490834,-290.071868478262
180.102742985211,-13744.2301822323,-336.21002528162,-44962.3886645934,-272.589942829611,-258.410394212959,-297.082214283
-159.975854423699,-21143.97506087,-293.214455269926,-40754.7703314036,-269.848844805761,-219.337365171581,-306.1137039436
-188.256475033733,-23414.3225284487,-206.426801909416,-43448.2270017602,-157.931946447372,-165.652325413711,-154.344972451538
435.798334600717,-23800.2739413206,-498.923479720717,-44535.7736045967,-456.778112461644,-508.375133286521,-457.79621108382
-456.614633357007,-23047.8296362792,-71.7156042794741,-41937.2550525156,-150.048518595693,-248.636571865514,-276.098020207879
-331.171334412036,-21344.2034555276,-160.672517720115,-40354.296399297,-156.929458787767,-216.745296335372,-179.140205435222
-265.478215791536,-21728.2555862541,-49.5271054956102,-40743.2613481559,-98.1856397913507,-91.7987832500512,-101.429868527237
