(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
133.778060514713,-8339.52582453159,-460.403634931907,-7229.47139887202,-412.032088822722,-503.977348333108,-348.237010346362
345.977173926774,-8307.13309858344,-365.581973569548,-7538.53404718751,-438.438770356239,-401.808208327304,-381.803139248368
187.02483702483,-8906.43189286134,-249.376596622576,-4307.33639450932,-246.844878557677,-392.865275986193,-249.195759172231
-259.445133986155,-8290.41111413404,-20.3863742949034,-2891.65536490504,-98.8990453430961,-170.823235340795,-76.8103865391749
-84.6421107733004,-5402.13237810152,-206.687615602568,-1337.73194410501,-218.47931310218,-208.175630891958,-241.084180293969
46.9748376554417,-7021.52038196567,-312.065181057143,-292.854953543239,-317.793483406636,-422.762584351909,-275.860626205547
-248.512736753211,-4098.96433364133,-216.636391816002,-1697.69645422492,-269.869347046828,-251.092250670139,-227.471273293446
-57.8535124606133,-5388.48851043535,-190.386630434677,-2902.23070831074,-144.307913596058,-149.850584318803,-121.037722878784
25.5249114308972,-7524.48510585568,-192.423949468852,-2963.68046229635,-190.464971500958,-154.980968340489,-230.37588946888
37.5163587444913,-8968.84274190851,-299.577365705147,-144.990303547349,-272.577790255877,-401.944200427271,-247.694960083798
-100.10919890122,-9183.27131797466,-286.65308615737,-1388.7378820899,-244.738391702092,-186.884008623943,-218.905500827503
-668.619312176364,-9482.37498274093,-153.040432890732,-642.385215106915,-209.516606275778,-179.246571620672,-225.979869479736
-194.661665677864,-11355.3792228175,-30.5849128803911,-2224.43191148497,-107.544383257013,-83.2586416199338,-141.764873710835
249.515511402809,-10849.8909557673,-247.743195907358,-3086.5502322637,-187.38568440883,-139.333695939124,-174.252266112628
-64.6183236904617,-10212.7577412196,-276.700141906171,-4888.72814225654,-215.868564774981,-283.038964595355,-218.536005451613
-193.204760697758,-8811.69260876787,-147.002298298743,-3098.7072296891,-107.979439304108,-140.970441138212,-167.568368761946
19.7503591772838,-7743.86183596149,-230.935566220229,-2753.19356028868,-281.55944032759,-236.458141249017,-334.385680340558
-70.2172366230516,-9073.92720545876,-124.178017471961,-5119.50927401277,-178.252426404746,-291.035603744109,-112.376771786996
-59.4217051711894,-10741.8292349623,-251.632599335571,-6193.12714521468,-325.194939468041,-286.791788028204,-243.345965467204
88.4702120614165,-9227.73814685683,-202.372726164496,-6150.46132072771,-230.655767416523,-177.199502834846,-223.760906782167
-4.29498814566614,-8812.16434630554,-228.815014261185,-8961.45654366853,-176.800623163013,-214.378530782808,-246.469809227827
-346.693029880873,-7363.1670272078,-109.375362821002,-8486.07937086179,-99.1263775055158,-154.00000408601,-73.4048530280243
-1.48942667912343,-9278.01021257174,-54.9612170330802,-12234.909528586,-137.466272999527,-167.378010299683,-138.226295271394
363.773755141126,-9365.56756515901,-208.350875565302,-11505.9472996753,-253.903861525112,-176.089514054373,-282.440621161615
-319.6188840135,-9982.94477604594,-350.171420484519,-13256.1803485039,-290.539817481629,-282.57793852836,-306.587583195047
-314.092231333314,-9302.50812533585,-284.083200867914,-11934.1815793463,-193.869496183615,-109.193280523963,-165.149662497424
-298.802946014292,-12199.1428882941,-42.0998050281123,-12293.3577168271,-97.2682565640989,-42.5766173493757,-71.0664978340501
-284.067295161287,-12656.4802686488,-99.377357915866,-14400.9142162027,-87.4316560445732,-129.872956269013,-49.8575288017746
-678.683987760574,-13396.0596398274,-127.879975523105,-15539.5495469384,-187.357580996955,-277.99702549394,-232.433243649837
-32.2759472124199,-9604.18779647375,-259.589345007218,-14630.1360318449,-221.800340870061,-54.3844461319241,-160.856480372488
-91.4538964610838,-5452.1372940995,-95.7717888214393,-13108.9965665768,-142.479479990696,-87.9318109921005,-93.249638000183
32.5210976721137,-5997.9300695273,-49.4722432723065,-13677.109402239,-147.110595343955,-221.40113822119,-118.048152206356
-89.0084070648445,-3955.34877537153,-176.904138897982,-13141.9489491683,-108.600824986061,-69.525710566304,-87.1768591798063
-164.313561852901,-3621.75160699533,-197.23404552674,-12286.1088323215,-237.260692515636,-187.038950748578,-62.3939240581385
-265.185606226747,-3005.61358367205,-124.021651957883,-11083.4125089945,-189.823527611472,-160.752413235179,-206.057864227332
116.953798020317,-784.363092769956,-110.41137832118,-10465.5535291363,-169.641487751418,-164.533420529828,-177.896750120723
-255.887935660008,-208.489500607091,-198.949789528815,-9901.14843290173,-217.839836198051,-188.132575869386,-209.727412992412
-265.131689314163,-1523.73952501607,-202.13482461001,-11139.740839672,-221.116186893167,-225.910978053973,-182.265597261663
-273.38339862533,-2384.24886127556,-58.216512241459,-9315.27591885603,-61.7590355623179,-53.7250162545097,-48.1987511512998
264.6202984353,-3127.78236664749,-319.478236297025,-9404.76988610192,-228.279426255118,-189.088905918657,-222.314413250759
-137.088529138917,-4366.32667805359,-261.662140993853,-8455.51826916229,-327.280576934463,-394.63285037929,-308.788129759429
-302.685215708422,-5186.71952523149,-282.263875873847,-8292.9163078401,-338.928774020926,-284.879771744469,-407.618325736592
-342.13814788466,-8334.33091375255,-194.111228428967,-7424.36272298265,-186.048051937891,-88.2978962482011,-201.763601245781
163.968440175289,-13420.4384327376,-281.028881752749,-6742.01799641946,-266.39171699994,-166.617410140294,-308.603558427985
94.1247495322314,-15465.0694045983,-219.575204690424,-7072.41989976754,-170.506670877032,-143.395458000421,-125.813977501835
-31.8640338892983,-16084.0846025629,-352.45921751704,-10094.6214010775,-361.96667988057,-384.601397250197,-294.998417211231
27.4664516128541,-17021.3086691317,-231.519732093934,-9120.81786203319,-172.381241450377,-361.522248339494,-283.99272136901
-219.504345841699,-16285.4545382678,18.5329925894621,-5615.75517936128,26.5953247739526,66.027839812501,3.97406237079122
-52.8761344098675,-16484.2345958759,-116.203452822283,-5212.97267812572,-95.2915698771685,-120.857251969384,-217.771669440055
-351.61607838505,-15756.6547061189,-187.120758563949,-5077.0193980246,-194.790479670177,-206.772649183178,-258.756503075056
-483.759259752318,-13544.3674065625,-265.717596053194,-5704.95494606465,-241.742799982312,-256.808477131286,-246.308457062543
245.31538979417,-13066.4700928194,-272.857065869874,-3374.49757758778,-261.155020271464,-340.531785754618,-279.940324069898
-89.8949993361603,-11915.9068567298,-108.014374287406,-2005.19179772245,-125.525660118445,-142.338996806286,-106.08384052421
-185.910584343743,-12751.7484779085,-27.4940721152452,-1385.46588347154,-36.6569412527024,21.1551079880155,-13.5182542834918
128.831849933413,-11779.2313094779,-147.612824044918,-3206.01413974498,-194.390480122383,-130.576184353107,-161.589277700397
-230.160548882312,-11720.480020934,7.85689375535003,-485.008618640801,-88.6059393947944,-122.949041521468,-63.6801748987805
-67.5057503647095,-13733.2212337389,-303.288322213913,-681.52170719573,-213.257818362879,-191.039811700393,-179.408255308896
-393.201879779008,-15988.7439242721,-291.781122546823,-1297.63128220795,-271.792511833002,-196.50671806223,-268.982638092459
-381.392073196148,-12461.2719369716,-261.794907839394,-487.441489816123,-171.712794749488,-369.231033642507,-163.480641621078
-302.418277219476,-12603.0364451401,-85.0504391598515,333.252209068538,-50.7568806231138,78.362628160743,71.1306782526663
239.282279862382,-14688.844724284,-184.638370274624,-7816.7614309798,-202.257573239593,-200.485474474292,-230.820826993295
132.854586457739,-15854.9390964789,-38.5702434235136,-7738.36333388652,21.1090626246441,-11.6047193634295,-15.1792086431087
-142.291387863457,-15019.4584008469,-5.64497610370745,-6111.88787526972,-48.4640726723337,-10.6792391198251,-24.7743730047441
37.9514707463968,-15243.0079968167,-199.192571537656,-5461.73930253112,-218.804093307959,-198.623125988117,-235.94417192378
39.3106236016247,-15706.3342417024,-124.638813553785,-5638.52484897812,-202.18905748846,-332.082376161568,-162.426355864973
-110.418311315196,-16576.3463825197,-151.54007010498,-7278.9909725562,-144.049754487525,-221.086966610903,-152.240780529
-332.115267847767,-16319.1434532817,-173.15504623513,-5776.57540693477,-132.977394475194,-206.298516491217,-152.155719218776
180.144044254354,-17362.9640035951,-95.9126934331725,-8657.25620676152,-158.071948147879,-178.762383012268,-72.5261579945509
-454.744544222689,-17768.16870347,-32.3625194191118,-8985.56232518649,-57.8555532540631,84.226003541291,-48.4806859270102
-24.8535837128584,-19569.0112763114,-107.055154668691,-10408.5855310752,-238.136199280183,-244.253837287926,-283.738840175909
-353.85958938492,-19088.4163394126,-342.234302631754,-9251.97440228538,-436.38237662772,-404.45157984479,-339.214100813946
-280.195583325141,-17947.796338175,-177.440482009202,-8880.90795462191,-110.005403515795,-63.6101113460099,-79.3794414970471
-199.824987115832,-18621.9823091096,-271.932514684591,-8234.07967135881,-235.230774581316,-122.035537708667,-228.69635354586
131.642698283948,-19389.2212058137,-214.916871468333,-7942.97716378933,-186.755361987169,-195.830261707066,-294.437408351238
-513.351105568829,-19196.4713768398,-275.199485950652,-5973.35890874683,-317.703554980973,-285.36507575593,-320.245764605022
116.48065773812,-19991.8544784398,-115.909990605731,-6159.51538518463,-74.116849905964,-194.804362585495,-199.986134229446
-385.005308400534,-19484.2080253013,-165.839206294462,-6989.0088418568,-177.386543074044,-222.057965669386,-249.280615207775
-404.38773510194,-19982.4279525565,-188.375610250252,-6058.74791945131,-135.970820295086,-231.420091227941,-108.649732908176
229.325007052859,-20976.3940463562,-282.532640357542,-3741.23022520909,-360.625149978248,-409.740032880742,-257.958026921959
-138.564411013911,-21057.8883451233,-263.443218549335,-7574.47130504178,-311.984354201646,-321.296511166845,-247.52981937422
-31.2334758606157,-21319.7498160748,-98.7170775877821,-9758.13867639477,-166.355461274856,-229.744005483532,-121.475628894727
-448.729227970078,-21901.9612238134,-65.9287533290189,-9718.34170304432,12.5755276938435,153.561731508031,113.828597012543
-266.784364643769,-24910.8213599282,-192.488342024728,-11298.778122375,-218.322317269649,-357.005349630577,-255.41155729552
-172.122710314368,-27032.6614299063,-100.817794449393,-13112.9033299496,-91.7141850405606,-156.232804612984,-136.627823070681
-471.451746931747,-26525.37769251,-328.410157453611,-14312.9769307494,-338.262551097796,-478.188538787828,-359.753299568939
-246.24796581165,-26585.4345467035,47.7601185967342,-14555.5003723513,-3.08767768042162,13.1850296873999,25.4426961735153
145.30075176766,-28758.8491449311,-172.642592745629,-13209.1752239538,-187.855813260801,-227.978748939888,-263.932606197312
-667.121607875597,-30083.8785434776,-57.8138969457068,-10493.5983401029,7.11375675997988,-37.934680055163,-65.7105359666602
224.665751342829,-27142.6416153673,-254.708577164245,-9544.37182770835,-255.906879153976,-286.400678023274,-195.048750045535
-217.315320813941,-28443.1888368429,-378.565888532561,-11464.4373521667,-327.001673378487,-268.15918923392,-398.739472511195
238.505900654207,-25170.737224582,-263.125590877418,-10494.213783682,-185.182291424469,-364.652197799835,-164.413313636091
315.634230212161,-29404.0762698373,-227.707441417122,-8065.91281358965,-162.441786512281,-262.621904051874,-150.483057410936
-243.596434289568,-31945.3764112322,-187.900246559118,-9165.06871020431,-188.480976867082,-165.976852022075,-261.493875235377
87.2393168290146,-31215.079502947,-250.899256913573,-9282.04438112089,-215.05457940101,-73.3875967613276,-277.968143124574
230.192818705706,-32767.46059468,-225.085399667601,-10392.9195897178,-247.631153856506,-375.665776396419,-222.075328166335
-100.862691905096,-36151.4978613276,-105.80424877358,-9968.58024762235,-205.210776165419,-137.547067292377,-153.46508013707
160.549552270342,-36767.2406354445,-101.750013146841,-8742.68818195907,-205.442922338163,-287.789789769766,-171.855806549989
-184.223780974477,-36636.2532226772,-224.99018258891,-8933.86750971056,-160.871877596088,-162.724761507056,-185.325975075393
-230.08717717664,-35797.6510100061,-24.3193501882779,-9582.93525776718,6.4461664645205,-31.685239970946,-44.6270203647
-37.942826947743,-34675.667536429,-227.533766777444,-8175.32489856001,-178.024909459804,-163.376713651538,-194.014282988879
-141.850379311196,-35191.0901992104,-193.203458715361,-8791.79144047742,-207.581536638219,-146.469970652982,-141.309346942238
86.6224819185427,-32971.1503349575,-207.068658534175,-9814.83023820812,-260.608425429324,-252.174298635291,-164.567218271302
-174.95074780345,-30832.0003078429,-79.045712133855,-7283.86109720694,-44.2469103180047,-35.1493270241481,-66.2030024701671
-153.22560792054,-30041.1268620086,-125.31475777326,-6826.05813153676,-63.3563692295866,-101.20561325876,-111.200341931835
-110.816460146409,-31860.2469476551,-97.2266514335643,-5656.34898790202,-42.7436195838236,-102.131300353212,-119.577668913203
47.4154177655437,-30790.9434755295,-220.657786901189,-5539.54643913233,-185.086479835816,-188.82923814177,-132.283208879249
-212.596577270524,-30528.251922054,-306.150147182649,-4835.1263944255,-304.220593192949,-305.594128779383,-333.497281144759
-76.2036433011817,-32529.9325425269,-29.4485119184064,-7368.06633463423,-136.686322029112,122.902626132658,42.6909573460634
-598.577655311721,-33572.5818277646,-192.20242608519,-10893.0107296298,-167.820186612782,-67.9224022565395,-118.830316436302
-116.680128904452,-34658.8220688571,-231.310763984948,-9139.56464783478,-287.385610182675,-359.351845011392,-290.660877082526
-169.115116388552,-31572.8844162537,-390.764617884881,-10179.1578675818,-365.923046432094,-335.204718695531,-298.006285900788
-510.77234079389,-32999.0043365086,-173.041756331775,-11036.7072437679,-214.263078264572,-166.950697152213,-197.115256678357
-5.37152624032751,-32281.5293904734,-379.045312971793,-12055.1619575323,-307.206080529664,-289.403375851689,-378.315790445566
-166.381719776495,-35745.5023512945,-186.858872722471,-11479.5477706873,-174.285924946409,-140.203108168338,-232.584618304856
20.465489040027,-35142.9712613064,-258.570056479832,-10545.3560440168,-263.689475858759,-319.766063150826,-258.061158461627
-115.118300407368,-37094.4092225342,-400.226784622078,-7909.51274119809,-299.267398227385,-358.872527476342,-332.122604730932
-56.896107160137,-37026.0493789207,-50.0026815465171,-7129.14469277115,-195.122970374126,-145.544527319173,-100.363104384123
-296.640701561933,-37565.2194027281,-287.532802044341,-7303.51303607493,-315.78544329061,-299.918371539017,-200.186058156134
48.2789289562206,-38543.3880879992,-164.770867256506,-8340.33909245554,-163.406164630069,-175.244198565339,-103.573549150511
169.552010337939,-42669.6402635087,-284.479522988782,-9126.76983483382,-288.492311656271,-381.859456760096,-357.290443848469
76.5195357026532,-43356.863275888,-380.710182877338,-9612.72937858296,-345.476965505106,-367.325297239193,-348.978958537456
-435.878184927496,-43282.0482337543,-295.883544521792,-12042.4910661125,-173.307081499108,-176.879697049924,-182.874626030678
44.6786860444263,-46662.170452706,-253.250913212221,-14822.2596774798,-262.437692328094,-374.000596232681,-323.082862374955
-235.595943709632,-43652.2522203264,-86.5585267737461,-15008.8448694523,-138.450562915692,-174.47313267189,-121.347708880436
-217.017002121069,-42683.234004945,-5.45159221599897,-13761.5212499125,-44.2792783984041,-13.4213197157951,-58.0505156636355
-67.6583469044999,-42361.4906872197,-49.2913126221974,-12698.1206121365,-34.4523478507035,-12.1213524495397,-39.6371867024282
-32.5848614909992,-41373.7314266832,-235.955188117157,-14951.6779459096,-357.866415020471,-288.866797703501,-254.161935874094
-76.3750822586298,-40035.9714466101,-223.021842904112,-17033.1252541742,-229.316702095039,-96.3617716920453,-225.185145843556
-203.197173313372,-41507.8616384261,-82.9147839536745,-17497.1690310399,-159.501504007043,-165.08517190149,-175.811344712115
133.089111955218,-40225.5338664454,-81.6491630055662,-14695.6465025981,-154.497779485304,-149.266188410213,-120.387154210119
-179.275218520896,-42444.0032902788,-180.429800643084,-13215.2795756713,-137.932481755182,-92.8248557997067,-122.830480259812
-691.555796619932,-44398.6508359269,-143.44335306469,-13734.3128321859,-136.661214566819,-193.595760813545,-191.690518656396
-100.305628212285,-45177.3183996304,-201.876914322544,-13570.0541624923,-152.870570949744,-96.6437647824205,-192.95380242246
-161.74952158409,-45862.8152239893,-90.6915722428967,-14492.6917877705,-74.6752380833932,-54.8445055305347,-51.1090310799773
-99.1974207845487,-47001.1162592681,-164.345754034694,-14904.6821922323,-250.10549791142,-150.181746522372,-237.969217215403
-119.378400283953,-47288.6570856942,-62.0084542244149,-14601.7578561801,-166.957128887807,-262.225286685454,-133.377760883181
85.6183304833539,-47664.8943492047,-264.596496751503,-12600.4176094755,-242.198254839721,-352.446934846899,-303.51283116945
-209.020614302004,-46785.4780995367,-44.3401350854401,-9538.06630015339,-25.1244435059198,-21.1135510048625,-41.947407097301
-832.984142840869,-47969.9187270565,-155.576973115079,-10889.7879826144,-170.165604869915,-274.705313208789,-49.6955842217722
-436.993925095529,-49930.2028049374,-45.2363596340292,-12722.0055665507,-47.4002271621721,-96.7710350102279,-98.2001597463532
-257.703504228179,-49632.0435495817,-197.287274881986,-9259.52331355957,-253.781062187212,-241.374537779415,-223.563343800226
-849.657186864979,-47942.2904705302,-446.80226076566,-9473.76551651737,-293.04738173545,-254.304490891795,-352.80677803453
-89.9447703734768,-48309.7572522813,-118.369224920112,-8623.92302568232,-135.76927522038,-212.702897041949,-188.452590001631
-274.896089638904,-48304.231995654,-261.042211453125,-9312.55668442408,-343.649632951623,-250.743152399213,-338.747915505301
-295.504413683317,-45523.2161626238,-133.720397942336,-7804.70442470192,-184.549199356901,-174.739757326752,-107.48597904449
-125.889069080353,-45484.6195622029,-212.080877540849,-6719.45078194233,-207.146655294971,-58.0745637536747,-176.561517020709
-600.223858380792,-44046.5153212196,-297.621330774273,-6096.56076066624,-274.433333492168,-360.050252114102,-378.310119512797
-270.825366118323,-42706.4328461396,-94.5537323170138,-7211.44292311494,-156.695073857358,-239.870507681037,-274.659344522603
-337.404180499623,-43092.9567301394,-217.149427487129,-3758.43014644114,-141.579662193511,-197.39766875533,-197.275608620752
-531.469542595878,-40132.0725006241,-166.488242806554,-2036.78192567206,-299.085221962181,-248.824176506721,-222.245050859638
-191.815108426184,-39512.8961113632,-192.040375975979,-3991.55928684372,-214.022594845112,-415.063962684711,-268.813397293621
-575.668865619518,-39392.4297079953,-119.084530660853,-1859.50720905338,-31.167189656444,-60.149923704128,10.8634752606013
42.5485280817811,-37704.0959035431,-301.941916094918,-930.607202826155,-367.039130681063,-432.64496835928,-393.54806357043
-569.258509556574,-36951.2525576092,-182.987522125783,-6031.21552553383,-205.008504136124,-188.784773962986,-261.654985049783
230.029102038301,-37671.4369006736,-175.736180022006,-8115.34213242556,-196.345362791908,-185.326377608144,-197.668013739529
-211.684138494649,-39825.31626712,-98.3456916880532,-6603.59590258254,-199.254837642642,-178.543280818441,-270.880870920504
-40.011103218334,-42650.1665806232,-212.137509425011,-5943.93797905357,-199.004273739672,-172.159934186857,-160.654124833549
-108.770182520964,-43410.7714716513,-243.451770780332,-6855.91005264831,-232.376765581779,-259.734558625409,-175.42965094879
-354.385465902305,-46021.6468996173,-285.71336317611,-8569.33096597805,-197.562131385934,-394.126643544747,-159.257046110353
-5.26403489177756,-48554.580161213,-169.237538150621,-5336.58854774453,-212.909602815052,-209.991990737573,-205.47505504523
-490.129759624251,-50385.4383553299,-119.402450705304,-3413.78165937992,-229.089392982569,-41.0109514445357,-244.481645595108
-587.991663334011,-52166.7908765788,-14.8285380149318,-3829.17579984164,-126.211288730516,-182.826634394529,-32.9484022485849
-241.823159704316,-52758.5183458176,-113.562415171531,-2715.81577897829,-76.1425908798701,11.0673296490313,-40.1534900584556
-234.776056487084,-53718.8383195369,-143.841753453227,-1403.23422969831,-141.301502657618,-130.343960501836,-122.926761210678
-379.408793224371,-55457.0208535579,37.9345895208826,-1967.07057912819,10.5899496916754,-2.84056410504854,24.2990405339951
-43.9069048457604,-56433.6221656085,-76.1514292741485,-843.074201328534,-112.516066199532,-239.345264900468,-64.3400026283571
-408.075871313489,-57249.7204827815,-153.120202413396,-644.144552862577,-222.054600396808,-337.78713110058,-302.952462211098
-381.357170056348,-57781.8993532024,-153.089813069113,-867.447723678095,-180.392827594093,-357.053775864202,-279.834546135302
-530.195767878766,-60362.0211822157,-105.117888774243,-203.143006434402,-119.743319576388,-88.7490286384709,-138.932135028066
-57.0783995862585,-57509.0860274299,-70.6892306509544,-1452.57352857078,-172.129898500134,-219.4520737036,-37.2005821462517
-187.488889427776,-56517.1586627062,-107.639719634695,-2633.37810502667,-140.614535525223,-141.901108543699,-156.916888089952
-129.490213854391,-57600.3555103324,-311.452033103126,-3688.38550923697,-242.807365089087,-136.837024127715,-323.987823164425
21.2161878337865,-54728.7158984164,-182.302532720583,-5263.48019092443,-205.078372621501,-293.001279886696,-217.029487020031
-271.209822600926,-53622.5761952033,-356.816727045145,-7362.43145283527,-337.848666006597,-371.932995572846,-213.352876098361
-74.3307041078806,-56665.7240570129,-221.291419963978,-7621.78731043993,-228.897435160201,-239.365720225178,-211.097329201832
-162.130970286787,-53488.3914620624,-111.114206712562,-9334.27346381531,-144.725082890451,-191.337014588142,-142.419081842963
-100.838259117871,-49774.6616709705,-323.78987733883,-6931.69651599413,-324.644179573748,-442.475704924986,-387.769509313626
-529.165917375372,-49175.081423098,-106.620211126028,-6320.05066513964,-254.912651227016,-131.383378885221,-252.202403298914
-108.27183190448,-49447.5952539566,-193.45501242223,-7691.74407538466,-254.757668183753,-156.244468588644,-215.730123439163
5.18583407891856,-49818.1344362904,-171.592227485147,-7848.30534670436,-282.334073418708,-436.946278831572,-299.189714383232
-566.071065858967,-50125.8863750855,-71.9754875677463,-7106.4654669404,-272.320497786728,-264.304070922546,-148.502351860603
-368.679061860459,-53421.9328905426,-304.72364612174,-10837.1759173193,-287.315844499972,-310.734893869376,-360.695603436674
-782.507024834151,-53187.7687682761,-125.829687013917,-12323.0163939947,-208.837286107577,-75.0575603313082,-224.238523353299
-472.606112067748,-57034.4930600099,-165.274018673736,-10147.5526052809,-64.8136658340954,-140.416004247782,-36.1575594117876
-183.988175027931,-54745.2633267304,-139.020485691683,-9998.87797398012,-224.814987178019,-369.86866402434,-183.227752272953
-466.867475911218,-55043.3092316946,-7.21440955237631,-12718.3461187132,-32.8501430667602,-10.9371640242462,58.1644786330153
-670.804036699556,-54786.6086913836,-357.691764477553,-10665.4114750687,-375.315409352334,-242.683390787759,-439.603428214301
-1111.75562418818,-57852.5160132559,-209.773737178984,-6172.95172480351,-319.819950343517,-283.896602922861,-310.250395321549
198.980877723108,-58046.1255541989,-378.078880353423,-8945.82736577154,-389.834116204423,-323.638160329196,-397.260665099675
178.385328242621,-57332.9036039436,-289.650300521651,-7961.9290394205,-339.834124095505,-275.39422863166,-283.576342802902
-233.446605313213,-57822.2968677722,-139.010531765991,-7909.74216612842,-22.0102325219486,-71.3130150329816,-73.2134362096549
-143.842602192512,-57577.3202339952,-383.766267386731,-10175.1054898415,-359.59878378623,-468.197277264164,-500.003322077609
-38.1196917394846,-56072.2953538917,-186.882100131857,-6963.31572468996,-189.247253245368,-228.022014530514,-115.297901810976
-565.535244542327,-58351.7374198699,-199.364252131068,-8872.91005812358,-211.162106502001,-178.309904539521,-281.016626837256
-367.871587279893,-59232.1609269434,-233.920457961038,-10211.9478985563,-303.704034070834,-208.853779637524,-297.34052070984
-160.58853093232,-57750.7261439482,-194.615144632968,-12562.5703971252,-93.3813476656651,-167.106191504773,-200.494230833967
-180.612751075445,-59423.7467652385,-378.860002483925,-13483.6993297011,-312.710744630662,-261.061986496898,-241.942180409809
-225.954901294841,-61375.9832975552,-46.4661610421026,-13122.1917311395,108.753933380423,109.195609480463,154.875435749826
-346.298756375538,-61332.0119178766,-158.435778579471,-16618.7704173975,-103.921684545974,-35.172810451746,-129.693334280224
346.3307072139,-62916.7061247837,-291.197454652574,-17606.040191047,-345.801021569114,-346.673164768144,-299.791292345188
-487.390072394337,-63600.9057883038,-344.367786179791,-17143.1168854904,-398.1232219214,-330.922254021814,-363.095110760769
-241.397076394787,-61245.7625962393,-173.926677305426,-15189.1096379316,-216.501654962871,-187.964806315547,-327.013482175375
-229.03567676324,-60490.0003364772,-321.787236681659,-15693.0345063864,-202.48144347113,-343.81717041698,-217.257217670376
-148.22414123264,-59997.4091545335,-116.403209941833,-18021.6180520778,-108.093626681704,-121.237435719238,-112.012559628871
218.341595537306,-60303.3628409813,-321.391734555844,-18187.4299909913,-391.438936494407,-440.424267193113,-410.542173381082
