(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-242.841996446688,-23637.8556580623,-217.076006985546,-38756.0276531404,-167.359489872761,-245.358437754368,-57.1135012428713
-185.619546839851,-24210.801492143,-366.015012410906,-38720.2907940487,-393.729508500619,-446.541560061472,-370.65611508736
-95.4000400259974,-24754.8238503833,-406.467269417859,-40660.3781410589,-457.8906447474,-421.25606013725,-417.681823217557
-583.979871356933,-21642.7433050158,-228.75497394157,-41614.8226842165,-154.141222206926,-59.0108957494886,-132.985457363175
-485.610297413907,-25406.7726305803,-195.389818800541,-39992.5831424041,-146.50116499461,-242.396689654823,-180.175518655567
-109.103686984156,-25001.5553164824,-145.007712276318,-39369.1641444158,-130.162693078426,-98.1259945425845,-118.201524586795
-793.110690506393,-24276.4772485898,-175.238131363702,-38202.4320510938,-183.567599455142,-252.728504497238,-207.355778002253
-482.317704976955,-23578.2248423419,-229.279739711194,-39380.6844540894,-182.146297784042,-326.722540089424,-218.799635188399
-272.372557777213,-23277.1542033146,62.0744761180822,-38102.9355789306,-127.001223629763,-193.217556358126,-115.009416015761
44.844347253209,-23475.2918449558,-203.945663737022,-36866.8462268148,-382.633790005464,-436.362947272595,-359.513545992828
218.138683992933,-23501.1235386748,-192.633225067915,-35663.0333960465,-195.956620976045,-293.318003180088,-178.07375740906
-429.331710388753,-23685.764243488,-301.517066716042,-36065.7097467387,-310.680787381221,-210.412760300613,-379.813010945334
64.7604071337846,-23048.3754399874,-136.498488314557,-37273.0857068774,-122.597643057433,-132.18770055112,-92.8201699293495
-381.543544685002,-22538.9937168117,-40.8778369106367,-38138.0178005603,-2.84905324560896,-11.635090285683,-55.3024417967345
-226.907266008613,-20839.4373250006,-203.684477152347,-39738.2750719906,-207.213576636379,-47.5543988788922,-125.746125834874
241.132538893449,-20025.5767927766,-352.597773201182,-41475.8633682219,-405.476818933319,-382.330675070283,-435.21457962459
-333.33778427908,-17519.1443451348,-89.6554440369218,-39806.3127217069,-95.8619610620372,15.4841713386704,90.2733487902869
464.527703091211,-16952.0359256014,-251.110665437343,-39084.6433349025,-313.39957501016,-271.430571479781,-249.541704287345
-189.332369694632,-16779.7150573319,-47.7408044350595,-37955.4392840543,-104.247582397962,-132.071988027659,-96.058457483814
-312.993221235287,-16633.7686085763,-330.62438919357,-38710.1114402218,-287.640238322376,-444.426827254443,-196.479265500198
-22.6224393396406,-17993.4688175192,-20.89205053146,-38730.4239018322,-179.034319959042,-127.215992348378,-145.892383008133
-40.3788591772754,-18800.5120204642,-58.3428746745703,-37603.3144181659,-110.648568733828,-116.531236936804,-61.0418267111454
-105.059594947899,-19606.6629167078,-260.211811007997,-37989.8016538534,-276.77165530785,-294.230612172687,-247.380857469529
2.58411465489189,-17537.9254407604,-353.445448221726,-37061.4589288011,-258.356326101421,-272.261252456985,-320.772762248016
-119.041004501996,-15357.4910950631,-158.048456937976,-36332.083450647,-194.544995242921,-235.430638071994,-140.226287183912
-206.996877180994,-16331.3956782442,-72.8932637792532,-37886.3081289601,-100.733885165391,-153.31811866918,-137.25666929048
-238.632608877298,-16109.6829633558,-160.268580463613,-37603.0537382212,-91.1700624925143,-110.385256021902,-115.828819561808
47.5212784537725,-13804.6736849414,-108.532561431304,-37239.7437423399,-95.2496502505819,-83.6211606686556,-57.0163963735504
-184.093523521522,-12913.7929770278,-111.437224000438,-37351.8514897329,-87.2609054686327,-81.272320138145,-154.078162776254
26.5382578179706,-10423.2458430885,-133.086211208225,-36957.1593750017,-137.360928963055,-127.103416968239,-153.870724678971
-43.1343596305342,-11249.9138095766,-110.720119614834,-38066.8090626197,-97.165614976373,-118.229511817779,-59.4677268829037
-218.737419806108,-13065.6545996269,-152.753270343121,-37258.1299854838,-115.465076117063,-137.343384233915,-170.246712935361
7.09841912734555,-13469.3450589976,-46.0058211756113,-37524.6440888109,-25.2727770994097,6.90953876647109,-38.3995892842177
-145.67660077766,-14882.4279884391,-28.9974132433417,-36608.6733686261,-82.871880701241,-101.050213829164,-70.1282096967188
-59.5100562447479,-14358.7954780835,-50.1342493552365,-38085.457393309,-107.79853015524,-39.8022931011037,-102.064547741742
-7.61440806418977,-15202.9198509569,-259.972159579593,-40188.4220966901,-219.230211623853,-272.16387193033,-273.417910289747
-229.35846362554,-14822.0429554723,-114.987446588264,-39858.061779235,-211.964632781877,-172.512205235136,-197.995680724489
-235.515116198076,-15674.559181928,-252.996251794626,-39779.4519597041,-212.073100199923,-44.4337872336619,-188.069376191277
-279.846529768809,-17162.6484283497,-131.099741383281,-40092.9834821037,-64.2345920707448,-81.10822229716,-150.213561699129
245.991500839649,-15795.7024367058,-176.267147070495,-40514.1129263963,-166.039825688475,-174.686609511496,-217.091222602307
-259.339920897044,-14733.9800113998,-48.0064956915303,-39418.808358825,-91.486384392414,-8.66029584870557,-129.515910082926
-201.646931790572,-14856.7183396256,-226.796760736743,-40905.5880772498,-131.328808376129,-194.299401596087,-171.256631380704
-396.602985768201,-13846.1311557868,50.9501888546383,-39043.9564571893,113.925790999725,123.886400042393,161.518943385352
-313.292672257405,-13716.7773551566,-210.404647310934,-38767.0798843885,-295.969581355923,-325.345225852274,-123.855555267521
-306.366425549364,-12512.7139743187,-87.3522063798446,-38173.1934574739,-46.294413355994,-116.715732781908,-78.9247810719316
-120.098312715396,-12428.2829267928,-246.780007146932,-39330.7990400637,-187.587203360505,-205.79764824385,-246.674451052386
-180.382510718768,-14015.2504390826,-172.027401913685,-40554.7473927296,-151.797031581399,-156.114632515768,-162.945613298678
-6.05839357628429,-13873.0562112663,-120.374786064611,-40963.0521448024,-145.508664964116,-318.693030095194,-189.724594028303
18.6654974873672,-14621.6867584004,-185.035539675868,-42830.1087181614,-163.866834199624,-195.601964622176,-163.156142696011
-94.9709024727599,-14453.7048491994,-63.6140768234036,-42703.0057889114,-78.3121030623151,-128.14117654923,-90.0594783819979
-68.6755304406397,-14060.887759127,-55.1672119117065,-41896.7956734001,-34.8252031115408,-96.9274069920612,-54.8902649274096
-11.0699635781639,-13544.9726472171,-92.7335103263322,-41647.6131271447,-138.400592392412,-130.846226469321,-105.481081060105
137.625504722368,-14438.1065623793,-180.788875941624,-42127.0780358692,-167.589997169416,-180.643100969672,-140.428197456189
-12.4606227323529,-15681.1592552387,-157.850997239339,-41760.7062969881,-126.588085573315,-227.058964513402,-114.592682815775
-170.540594230355,-16098.6756209691,-34.0595606221905,-41777.550267348,-57.1496469586564,-55.2223071617482,-51.5857121313747
-34.4576821918063,-15459.2959940225,-119.530025314554,-41461.9854210146,-89.3909897655321,-98.5754547048127,-95.5309201943746
31.7494998874681,-16404.9579713656,-93.4958767606786,-40473.7872446045,-62.2414736309147,-78.0680725446146,-63.978070356301
12.4239272755367,-16763.9285612573,-131.014470432412,-40540.9404451873,-128.958647291976,-199.318835419966,-131.620094937694
-71.4237479868825,-17601.4199212004,-74.1719265404536,-39432.7277652365,-75.4952697584522,-48.6370174840413,-108.828353558056
18.0280315311102,-16591.12521334,-115.157932339083,-39784.9004347314,-123.239929447474,-161.960365215768,-152.999808812843
-193.106096082593,-16702.5316945471,-111.194371847512,-40003.8392561431,-84.5385883092531,-163.106209594105,-118.955782490506
74.4517234276864,-18872.853469201,-238.343657922172,-44506.7181189679,-197.309416466887,-174.358009806281,-122.480574084449
-7.55792417524208,-18342.5495256552,-332.584847192935,-44838.2862223188,-260.004572889622,-250.053760675117,-339.310129697729
443.917868592398,-20417.8281110768,-299.040720303441,-48009.5914948624,-273.576596298051,-346.357347582005,-222.428024060056
64.623559072048,-19185.9706090801,-126.452752954545,-44507.2241966364,-143.015498340072,-161.447604409201,-249.97104271088
-22.3191365015518,-20813.7554255935,-137.138343840343,-44199.319191589,-136.306507928748,-77.2142721654891,-125.441238137384
227.160406914219,-20586.3776324435,-180.128051348613,-44437.0172691327,-146.409503811839,-134.686572347287,-117.701154524519
41.0746581620187,-21920.2169786248,-184.159265569724,-43658.9483878529,-184.797927339638,-152.615081367767,-145.879566402946
-67.8670294687327,-22135.2386221938,-207.656033675259,-44846.4041303519,-315.71393143537,-357.194389249897,-304.37378190321
-885.253985833973,-20609.5798243961,-355.135017855864,-44055.4742481289,-312.807490034553,-312.367456654511,-366.927896089728
-482.556290152017,-22068.6138200276,-231.562133362509,-43133.2517197859,-235.358702849779,-248.703329906712,-193.787487597452
-279.427703349436,-20564.0531571228,-344.705129707028,-43082.9835294207,-327.270770577103,-346.113704369476,-307.643528908477
-239.455354527643,-20616.7443597815,-284.976524015019,-41564.3272026791,-209.590548510532,-211.354463222015,-182.600073272843
-259.761753653514,-20027.513667897,-248.070623948592,-41011.1020907694,-348.292427296114,-301.097514953755,-307.483726464488
-365.281672223792,-20349.48150209,-128.31231785733,-38563.2119180575,-370.875283260932,-228.295747199358,-361.165293156444
-153.680723554455,-22105.4852151953,-224.502531787701,-39650.451073851,-205.665442664758,-201.970414966199,-196.855727374175
-677.631892190941,-22091.9040797945,-76.424458761132,-38817.2575704011,-93.2243120379862,-158.1407624628,-110.311771493885
-103.17330738403,-22617.0686112372,-236.031090982622,-39459.6655415224,-181.30193881123,-118.616927969124,-333.472058863917
-299.816212108744,-23532.4659426229,-159.41316290963,-40205.9858520864,-186.891180920691,-113.570183022457,-131.862825640303
-191.298182344268,-23568.9206646528,-253.30633860096,-39720.5072318764,-264.659246588191,-274.520924531898,-160.56582854483
24.9485326455833,-24679.5171650276,-205.715456818332,-39734.1841043985,-205.379827185388,-199.331448979487,-138.071691751014
-198.350426385787,-24266.9448549985,-94.5878423555987,-40356.0495854137,-58.8763586686109,-88.5734054010791,-112.574143695048
-334.089779832946,-23609.4891299756,-144.066918493256,-41517.8249606955,-163.621874335688,-63.6322998386349,-251.206568660244
-719.169942880093,-25233.4419171879,-311.730880395422,-40718.8823604018,-215.767266520299,-159.393513185903,-279.05938954241
300.546076545699,-24563.2331039255,-674.265056692559,-41634.9775072819,-462.682334356767,-612.813387640665,-557.007436627318
160.123701863718,-24657.7617328744,-65.7333197940025,-40267.6278090473,-284.394387737782,-146.629593833553,-408.604961218749
-198.697317267826,-24011.7374970166,-85.27638006302,-40496.2091532865,-130.577427076525,-298.830499619682,-107.999378310997
-719.791775018995,-22199.159723685,-164.05705426255,-41682.9624953095,-313.180376012766,-291.562224743277,-379.90122905872
-54.1907540492684,-21576.3539550331,-226.645369274687,-41858.0523240817,-188.523817430024,-249.32738747546,-261.948437564541
-303.650979535969,-20814.5098988335,-279.064732361323,-41345.5327718329,-399.801302189215,-278.27814161827,-285.498471079714
-255.422965213103,-20747.8801977897,-120.264782458638,-39988.8464146895,-225.692464401291,-78.9344043750607,-245.030941596284
-145.300084088522,-21919.019042306,-308.944392547826,-41989.7267002764,-370.152144531879,-180.484761244843,-278.527314889157
148.266922635223,-22380.1182676058,-415.831825609435,-41463.8307422329,-442.236476299331,-535.298965279333,-401.844301834462
-92.109610775311,-19921.5480267442,2.98991763371305,-41445.3994923927,-27.9722937868355,-56.598418103109,-102.089198288166
-137.512843908567,-20899.457543865,-315.042422602026,-43600.9023210401,-348.729808944954,-349.074620799074,-439.024503527296
-418.594596426992,-22143.7723785088,-213.056413857311,-43798.370098957,-261.838643253694,-230.362925716677,-230.496564298548
-463.579669900217,-22926.8398312697,-85.0795314836578,-44113.6703280134,-18.4328129850765,-93.8647217608523,-11.2175386662566
-31.1431411278636,-22903.5159041599,56.9093660227663,-41348.3526940378,46.167899033826,-36.2473759782151,50.46045678472
325.638426643884,-24390.8516028323,-355.464342715015,-42359.3428822065,-287.389776819662,-261.135043695103,-366.859258443568
-739.952499140258,-24572.3596274051,-44.8918401558622,-41778.3176837223,-91.4985016526771,-103.840013362511,-111.724958074628
-123.146168572274,-26859.4824664914,-231.074195390407,-41451.2016332986,-212.843140392157,-314.673782349371,-146.361414243453
205.201089263399,-25519.5560446953,-126.273978585472,-40999.5902171312,-206.633231280008,-198.934573442253,-136.276145201555
284.587532400052,-26645.7362997212,-296.125101816033,-39256.8887688435,-297.411348948855,-365.011836600228,-296.84066584468
-89.5950867773208,-27591.4238470899,-274.87362823874,-38739.0534707058,-241.461203504121,-204.997951575311,-215.093587730124
-581.967382613017,-28529.066259851,20.8863142125629,-38902.6798983165,-3.52991694983211,-152.865314265426,-18.9940844342782
-639.425298714308,-29148.9300176145,90.6060735733554,-38745.122433532,-95.4118387248454,83.7397435072344,-89.2131567131873
-475.488201610329,-30358.3585076916,-153.19209652787,-40589.1736136119,-137.198999460816,-137.576786521116,-49.1374877178532
-722.447648738576,-30884.2242825232,-265.45828649684,-41296.2602581419,-277.476406276284,-251.825269379508,-330.649600738798
-9.05845086226327,-31135.4802593397,-176.6272269826,-41477.7181517708,-215.809349784915,-155.901643301389,-234.340390095051
-398.651199484942,-31288.9314976954,-238.022221493185,-44065.2727359828,-212.114412538487,-166.628707789212,-136.018556549592
-4.74776952675893,-31471.2889715761,-328.144919970699,-43798.8639446861,-296.65285432509,-316.382445224895,-353.772688626777
-355.140545662195,-31428.1131736502,-248.831534752579,-40706.6145389641,-201.296628449869,-229.819420253531,-225.090958842055
-322.870669009215,-30824.2475020007,-346.904463001483,-40826.0151019426,-394.98384597004,-518.687391632047,-416.960248617877
-19.579675648085,-31228.7186413515,-273.56516009949,-41054.0700675883,-151.332542780903,-186.157207844284,-259.683588133854
-114.92572167964,-33137.1707830563,-324.412451631651,-41380.2687373904,-343.175584112527,-132.561660767544,-317.578887152718
-135.52418491718,-31825.619635795,-121.52125529456,-40533.6704989672,-163.48072695086,-168.456211233839,-203.915551682861
-444.173922349866,-31758.3995461904,133.541085989782,-39777.0345030599,31.3236349684739,14.2068890642258,86.500305816613
9.53959284010716,-33245.4026200609,-350.5658139679,-38680.2143538076,-361.25191547157,-298.434742720445,-399.813336337509
310.930222776835,-32808.0168211637,-195.928707318264,-38501.6308711679,-211.494559328945,-281.040323169786,-230.487127440101
-257.894218926864,-34470.7884845025,-159.416402985662,-36840.7155339793,-238.68808101851,-223.185608977547,-278.544547910922
39.1399802588421,-35669.9615626602,-190.050315335022,-37659.2246460814,-124.587540958179,-272.306650860206,-217.144243588889
-628.556216346449,-35806.0985028774,-169.161914256223,-36831.2676440456,-166.93036401242,-185.528047599801,-33.882629784559
27.5968860733337,-33672.6194945579,-125.302908979327,-36169.4483258171,-191.016283377015,-226.763578034006,-13.7508474558126
151.069777670971,-34401.0857941532,-257.032881613501,-35139.1439425637,-145.881381827381,-314.71450776144,-222.149904032522
-405.713305884521,-30769.8767326719,36.8728521443845,-36558.3239660919,65.1777394489618,30.4910028264158,25.4029964803485
149.390967507148,-30058.2607244492,-385.856830050128,-37298.45774718,-314.397511480871,-498.776810948224,-267.877720400444
-246.07068981733,-29920.6049757562,-197.964548589167,-36783.3400169428,-255.574405369895,-263.554267509862,-197.006280122176
-325.723634233873,-29311.8297299214,-198.793419788606,-37828.9723872055,-192.882113548265,-82.6912472136319,-214.698377664085
-9.11836971953016,-30095.7597646613,-203.97847789526,-36205.5059431104,-245.553773240586,-190.191996159164,-265.534199202339
180.537301872144,-31300.0923446117,-251.473847847567,-35479.6083979847,-313.938768311455,-422.930722190125,-286.439371405926
-99.5631482345052,-32004.4913771424,-147.424287068774,-36625.6015240629,-165.856997323688,-46.2491475156712,-74.544937420229
69.0980265691469,-31558.6209569681,-230.760172574897,-35661.958032339,-139.335677339615,-54.4969075632143,-42.1380162889545
-164.080070872078,-33108.532141176,-258.702226909169,-35653.987387825,-125.729094113281,-200.93878459034,-55.8039117450098
-124.459434116958,-32916.896063459,-247.567356297746,-35024.3682441836,-164.47626850137,-88.9552642016861,-190.542328227566
-121.996713615314,-33327.5249390065,-170.29100300002,-35717.2946574792,-215.800862874763,-153.93751623929,-73.7458113947068
231.778424625256,-31156.282318352,-190.926864393525,-36205.6380298142,-130.836051212493,-144.023986800377,-155.817344492025
-94.6141281293967,-30020.5646436471,-191.844242192776,-37560.6227110778,-184.421223649348,-226.054184499553,-103.966007030976
-129.472895941875,-29411.281875748,-170.813695808931,-38121.6223637715,-298.414884052443,-244.512190694513,-216.982383176772
-404.616025362797,-30389.8425771731,-125.583516968123,-38169.3577095741,-86.4196224449843,-10.5041835771037,-201.197231222875
-328.415954658238,-29621.359903421,-144.451705176427,-40058.229290871,-159.323968399345,-238.00452151597,-170.134738905443
-148.71242382581,-27784.4514787423,38.8195215364249,-40151.5409819475,-34.9268673502229,-15.2378401315655,-44.0402954098172
337.794012252969,-27711.8589065397,-222.314929324755,-39541.1912685668,-229.971579389123,-163.001580601223,-286.560216824735
33.0472199015494,-26529.6640844822,-91.2925285304482,-39142.8296881041,-106.126197397025,-151.167801498261,-122.084307204939
150.010388378461,-25079.4227115528,-108.891503233637,-38922.7562086447,-144.635586664372,-148.942357763848,-169.74423103701
402.089749708452,-24570.6417801035,-305.623250493976,-39479.4542743889,-343.883343735099,-367.573410433339,-232.771569536133
-664.552196023622,-25716.0976840688,-90.171949361451,-37591.5828076128,-21.8054649965488,-211.422194148821,13.2604101420893
-291.947927865098,-26502.5706999943,-102.771508115184,-37944.2228243821,-116.620682241029,-106.074493937325,-149.286778355483
-269.947610959742,-26297.0540720115,-239.832350108463,-37192.5012983325,-177.039031006076,-201.805231430772,-190.228227035084
-223.401805611305,-27530.0037195855,-31.6669569012738,-36136.1001432023,-122.382836515199,-146.92739620684,-74.7170071669389
-350.312032342226,-27408.0562987896,-266.746581396161,-33560.4996187479,-188.378343736375,-177.230064359261,-248.101820919146
-43.6526587193694,-29263.4094132334,-335.728229677544,-36535.9551446986,-288.081792535675,-290.307187727274,-236.447489487764
-425.689720429989,-27588.5670004991,-293.960803766517,-34491.9941447243,-322.974678039689,-355.161569340358,-272.207238993909
-342.918011752947,-29521.1389231196,-334.426886411908,-33268.0483771784,-331.881019457974,-419.916951788146,-280.605286205195
-159.11296254117,-32171.2367214234,-157.989258738166,-33399.4600033315,-141.810845985659,-127.810948613856,-164.874998774481
-569.201508006248,-32021.0417100708,-106.72443156426,-32261.6306769366,-169.35516849265,-92.2525864791969,-125.879747182305
-1182.18314830522,-31725.2665654379,21.8373702430254,-31256.156424482,-81.8968923452994,-42.0364686628163,-7.02142582956003
-277.320235269286,-30058.6720980647,-73.0714896029058,-29630.1721842997,-71.2935162783833,-107.310953484703,-140.382013084192
-213.718305775692,-30388.9919320587,-330.032112841349,-29135.1399810677,-344.291309877415,-220.128341827018,-227.30284927247
101.31538118248,-30463.1514377216,-262.053767033591,-30240.8745180841,-243.253139652836,-196.874179523133,-290.052844143953
-704.902507559913,-28787.6274822458,-52.8111805174558,-28917.6157453379,-36.5150797767565,-114.934240309492,-163.702351243272
-775.442270593936,-27216.0265160034,-174.334314062682,-28518.4744820252,-191.284900659179,-65.6803640415019,-142.623565706803
-197.152975177713,-27657.8045238469,-222.158302726501,-29370.7443971165,-202.769860659682,-81.3833708904203,-188.48265238211
-419.23170880723,-27580.9561372407,-150.410983440626,-29396.0370399451,-144.844352342727,-156.355115150713,-124.548619418667
-276.322195469111,-28849.8615707832,-82.5522295630653,-29792.5226510044,-151.712165163452,-144.583108385006,-121.963877257156
104.642560811539,-28193.5516768017,-210.315745727232,-30049.6045150352,-183.646244677802,-121.832118638849,-258.349787630345
-349.663132511312,-29799.3744043569,-134.001281121455,-28629.62490034,-193.238534096818,-160.824036592765,-189.875778449321
-179.195939739088,-28974.609522531,-170.878707727243,-26870.4253202419,-211.181899704228,-278.750132381098,-181.76416071548
-207.510793363163,-30293.0384704076,-151.909026870744,-26618.2640930631,-203.008239048388,-276.081974144967,-285.51456334308
-199.018615349101,-30669.5216339284,-271.347831330233,-25369.634407375,-241.383149048728,-253.848731559298,-202.327689457001
-411.189451489749,-29624.2102969516,-2.62448063695774,-22318.98220325,-14.0692365869181,-110.812796989259,-16.0487584092771
-385.74957905279,-27435.8196350993,-73.6073895177251,-23289.604215523,-52.5448440901673,41.3131618913758,-182.540841337046
-184.580020706995,-27312.9014437151,-143.127458234143,-23892.0832895125,-105.703331018856,-71.0682872504985,-130.844842915307
-61.2019953300577,-27001.2912396112,-298.731811465921,-21808.6318075878,-371.936799195071,-547.620018315618,-220.045796284234
99.0286560823442,-25200.1020024363,-284.749915692752,-21186.9971501681,-278.492415163024,-309.693582897871,-278.234698210377
-4.99289262731327,-25295.7484344461,-157.147724434784,-23112.9394669411,-243.18421527285,-268.355203203857,-191.417605761948
-648.503919407522,-25988.565184423,-190.961040641796,-24064.377583004,-184.957636983949,-335.178093622941,-208.720629153868
-638.908727487127,-24535.1573111563,-313.13244681132,-22273.9137053174,-219.567645449846,-309.912706662872,-391.403807427385
230.310375920752,-25018.1106286417,-93.0613659324861,-20352.1361869245,-204.299379446806,-242.536507428435,-278.127502043077
443.96052763451,-24107.2737339188,-246.474324424198,-20196.1541342348,-374.690064471855,-235.49706358774,-287.966658254794
-167.522208619193,-23940.6120607916,-101.748731086816,-23058.3586695603,-176.108905362344,-131.065749424524,-228.750236372238
-485.771127058601,-22730.4709192216,-117.382620586461,-23954.6353042904,-224.863801145708,-293.304855598864,-276.425998936844
-385.104650454348,-22368.3084825957,87.5799328226276,-22115.424329743,38.5491975946115,-8.87752364433982,-35.5527936247308
-68.0217067372209,-22228.3228614598,-240.675817119848,-22636.4643808296,-191.573207739188,-271.976486106989,-294.860603369765
-137.186988210942,-22745.4437883771,-218.325399579953,-23049.2804665479,-286.297859752391,-186.84575286755,-229.024578459834
291.669700140876,-22559.5626199727,-365.01290893335,-20799.5176293756,-332.061053570062,-351.549303904707,-296.188884417294
-151.165248956673,-24438.6059565761,-146.667175265931,-22237.4033994821,-201.668664807687,-91.0729900327206,-171.313780103916
-72.8420567649009,-25609.8277536133,-332.118211280555,-22876.560447663,-334.609834419076,-279.101716162113,-400.091020138454
22.3165299824323,-25753.4872524935,-124.991942199136,-23741.0082367705,-109.231055050768,-225.452551273847,-113.843501961761
-50.4131990333844,-25896.2276364698,-124.950849500347,-22181.8706874397,-145.239615070898,-94.6055476853071,-206.668117263853
-188.480435456149,-24628.5133350304,-240.236007368119,-19966.1390532115,-240.481211608967,-219.764173995558,-257.178925174972
-20.9063103848766,-25331.7116993597,-216.082545303822,-18440.1837300971,-240.204665805704,-276.232092763588,-231.480988544958
