(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-187.031694306077,-14894.6854590289,-248.311854532454,-14475.111827416,-184.277080989676,-191.595873398104,-294.59401810437
13.4115632814064,-17353.0391812597,-113.434520840492,-15224.9507562097,-255.590658917754,-323.459057400629,-353.036255676045
-390.59766753007,-15056.5752533374,-199.976870173661,-17550.7103298485,-173.075366340257,-250.671273922475,-179.594533778785
-294.393857042145,-16338.0814534721,-269.00232876918,-14039.3893961548,-225.674383297679,-154.90102635324,-212.784320080895
-451.814855744597,-16473.680466082,-132.178486444391,-15595.6011423097,-176.954997567867,-169.078375665886,-129.638317699268
-447.916239451166,-14691.5628104816,-252.028756588763,-15950.784147108,-339.846112442858,-288.974720288694,-324.731874249686
204.177872753733,-11952.8440450974,-153.839895505604,-20035.817050196,-262.431545605557,-212.744955441827,-199.537344545097
-218.522471763092,-10742.3648399167,-219.924569793227,-22484.6471730022,-196.408900496695,-193.751980602538,-121.443267695089
-17.1761082767043,-13069.837026494,-253.831763752562,-21837.4605942673,-275.217077479301,-271.388804135827,-313.145759671919
-131.36921452581,-14089.4148332863,-133.84326415533,-23022.4604739303,-139.521876983219,-201.870754165473,-94.0391328614496
-404.14761737486,-12360.0489786756,47.8638651494111,-23856.7796129829,4.59073885988619,-1.9967310103093,83.4700664053962
-142.58796365212,-10406.5972765798,-20.3784424856494,-24123.7396907929,-26.9385080498632,112.881114345222,-37.6167572537088
-312.304802389204,-10451.5770823137,-153.771441642959,-23986.0565187588,-224.363435915395,-248.102827657014,-269.595901091041
-66.3692046826473,-8714.38104780575,-280.750878713297,-24880.1250757382,-360.398935755933,-439.419452873844,-252.261375985254
-92.0956789277989,-7411.07968454211,-122.314184244577,-26855.8055421279,-105.442918628796,-179.10791517375,-183.33761540064
65.5375799040921,-5882.66957307803,-115.924066458108,-25539.0010124353,-189.835383911137,-256.920483012509,-182.599196638519
-150.810685136883,-5571.03939718401,-212.678903436579,-24350.4245526543,-185.250796717679,-137.60720309653,-197.429735757982
-954.975620598925,-7573.09037618535,-318.543202544121,-23864.8238279804,-199.972091927339,-299.328466357296,-128.688673864399
-442.574656793004,-5856.93923102377,-11.6306726786133,-22919.0847575761,-111.573718773099,-112.457042458096,-76.4184010301542
-702.172762112881,-6484.4107650587,-254.30002629981,-22550.20374895,-239.538952150244,-323.94898079081,-204.557519551487
-351.221695109416,-5204.12567426392,-366.251750851188,-22786.086676712,-396.073986056595,-415.363621258148,-324.062952760694
-385.590713244931,-4779.03875823022,-157.251836078387,-27548.2211625629,-110.649594390132,-167.220225144081,-88.4628470545003
-410.9782985005,-4331.43698081583,-404.795173209714,-29920.9623688185,-381.856378718163,-355.286358651378,-333.368019222629
-472.205174291244,-3885.60691642165,-85.8042947393042,-28274.4316612098,-196.649672336964,-121.785654822979,-124.102835755785
-159.188932230903,-2407.4288821785,-136.908302776053,-30099.470652636,-158.072892434386,-149.05734562088,-147.234243162733
-49.144002129382,-6433.57811434891,-519.13485709146,-30937.9786203691,-535.00034107668,-657.367761434958,-581.624695333681
-469.887721742474,-4185.7979404287,-207.609299434116,-31567.9000062468,-150.092686970478,-138.358663459279,-89.9643867105551
-258.485513967433,-2015.57988128698,-129.920729855505,-30807.7105012652,-188.072371136041,-119.090571154404,-152.072012575518
-29.2815322642555,-6161.60025297517,-141.577459962195,-29012.896689729,-180.422953755035,-260.053206871489,-139.086253633046
-335.214519275774,-7198.47550315678,-200.614234742054,-28050.1810564283,-181.298882447722,-209.114432956878,-216.162284671838
-274.748322425148,-6262.80740184235,-193.208027552813,-31341.4713223413,-325.337021061699,-223.857379404872,-281.343494751272
-283.767159297218,-5347.87879371957,-310.969645618155,-31766.8953353065,-294.626730629847,-322.096593678085,-282.293473762984
-368.923549324527,-3829.61133535816,-72.0683304014674,-29095.416895801,-162.804494252574,-247.132821014042,-118.159688442567
-534.191276678765,-3435.58547748794,-388.349260352436,-29782.0025176755,-327.883986601835,-440.558973592626,-350.323572809866
-71.6941764667572,-3382.20712441564,-146.597434373674,-27869.2822242466,-154.174636228217,-404.087006013891,-146.433137582419
303.806657274799,-4810.59095148128,-260.769091954193,-29042.1749441199,-155.514458395133,-59.622884448785,-103.035056369539
-438.592492653421,-3867.0537549625,-284.685165738403,-30389.4452330707,-274.067609456775,-243.196417106243,-154.975924071194
-286.513868041249,-4214.73820841447,-151.984541121768,-31252.0311943125,-205.386331390851,-221.051185811186,-237.982857371433
-115.225539607083,-4567.22935473219,-151.361457273277,-32414.6975498265,-101.980190303853,-109.087351514179,-38.4535306844919
-119.825720277136,-4519.84650813894,-216.957350780693,-31975.4948664302,-345.144113236864,-379.035333588006,-274.2560962845
130.39807615125,-2011.50210544703,-143.922115788271,-29736.2366173892,-260.763200567366,-306.974093982048,-201.624079668851
79.2714902253574,-1296.60618437335,-218.433569625682,-30289.942143976,-244.70527720025,-210.561955653349,-357.108979528624
-280.243063460191,-3817.07771566508,-141.148710354668,-28431.21832051,-191.374033760421,-345.88397885449,-175.527736069373
-544.959777433694,-6325.32275736501,-259.849878165638,-26482.4898893497,-245.396838539134,-372.245740400933,-255.356008547618
-122.442765729764,-3653.41740478454,-170.373531261022,-28794.6945046325,-141.275699222257,-240.867811798911,-132.566424278528
-16.3818803629401,-5858.45227754361,-332.162551160509,-27879.1912918443,-363.52335537711,-305.510654194743,-354.63703533214
379.894166290003,-7812.03692423142,-370.767448359336,-27960.8619628895,-339.369041518556,-294.146359085142,-343.419783504884
-245.09975672407,-11394.1040463605,-292.592515631812,-27360.5132345013,-290.900172642956,-350.008595880918,-201.791167534837
52.6442763627274,-11037.2808104553,-274.554701978817,-29174.8426883454,-255.457009946545,-172.414776782811,-243.338257603958
-131.123504901203,-11005.0483382514,-166.345015308121,-23882.1340237584,-197.131633674398,-321.928183543117,-147.609363655118
-418.802696069297,-10441.2859972448,-158.719822705381,-24046.2890840224,-119.074496896614,-162.518431269421,-111.218088627429
-220.799602799583,-10533.2062468973,-172.927111347904,-23774.0352349185,-153.132687603502,-111.336106426694,-295.589982307754
-333.439322880113,-10335.0563635651,31.6201430988585,-23794.0222207298,-67.4282343562627,-42.3452564433392,-53.4398411526854
-132.371888660942,-10866.593182451,-232.695718936506,-23752.982640214,-230.290579568857,-280.332314820611,-280.463812215021
-67.9373324567568,-8426.93139115878,-178.623227329415,-23889.354542228,-250.855488186076,-135.466964395484,-211.394875183862
73.5816306389315,-7415.11308209623,-239.453477940111,-22149.2768081603,-230.39686884094,-308.453472592155,-312.12335903052
-132.321511112357,-8045.40830805339,-289.592347325248,-20918.7988549655,-222.800449541923,-395.694557650344,-207.143221346589
-55.7752314344752,-9374.77776905325,-216.863733767263,-21470.9465707992,-255.915784514771,-356.168369436957,-126.345927312446
250.712873867902,-9109.61981262702,-183.257662717864,-21292.6397512442,-149.926959314296,-196.412174587087,-57.0866014561361
-21.4692295765199,-8721.81634353621,-91.1324743147488,-22867.3621183656,-141.66688642012,-201.729936897464,-97.0274044440594
-307.791006362451,-10279.5754937845,-182.725820889053,-23462.6560727169,-193.9549842942,-261.047893236786,-150.685146893782
-416.850237312901,-11686.8178086638,-7.67222871755075,-26007.3269589546,-83.0453431804053,-130.880212550735,-158.254242222785
-213.040493415683,-9910.48116026789,-213.167860745656,-28043.8355585688,-220.957044592156,-240.819431659304,-213.770472568402
1.52811049374577,-11107.1444011479,-331.025447891589,-27645.6733349652,-225.714509768775,-163.257947906808,-178.876786985301
67.3927276139148,-13289.9617318533,-446.143903966964,-31417.9516378984,-315.453211577493,-253.944763102481,-341.262983742305
-449.972490177039,-14523.7920397471,-164.103600473682,-33197.0805811888,-207.707503901242,-219.043434506311,-291.707464184845
107.041221514839,-11071.2431866639,-220.768194817734,-33706.9683997046,-367.746557680424,-350.018456154692,-429.899330188491
-817.392803380833,-12334.5874077374,-182.634266061024,-33270.0973053386,-153.600187388525,-80.2356080144746,-218.833650363915
-271.100231534703,-14388.4428206577,-311.102213637678,-34441.7320570418,-306.799320535351,-214.926000376363,-384.30578245652
-35.5735736822098,-14254.000735414,-102.800941417576,-34112.484189728,-187.856119243661,-270.278221247761,-222.268993393467
15.5348406939302,-11708.1644674177,-250.966707558095,-36339.4135267031,-227.56084923349,-293.406088484382,-249.498939439771
134.338040769122,-9663.46459287519,-175.851286242396,-35476.9598958314,-114.447703088301,-114.830308419667,-128.485237484463
-373.467031926877,-11995.7809319331,-249.959670681434,-36405.4297045819,-202.262703674351,-211.515736924164,-325.78308543493
-284.51112713656,-12261.2247887159,-162.021024027903,-36193.6227726593,-297.478498769764,-323.381614250968,-227.939927777345
217.745490273579,-11068.1847041332,-269.847337677347,-37649.0785265798,-270.381724696199,-257.888303053194,-222.207780928286
224.239706079105,-11328.5999656357,-319.03391007043,-38012.6514817153,-361.294506219623,-243.107501826169,-280.220736179232
-324.52599904954,-11321.0212774625,-427.961379234213,-42245.2682026198,-386.029104566715,-300.885743195482,-487.705290609527
-327.808933911818,-12135.4853020315,-141.617777997155,-39930.3120186359,-187.31438205847,-322.055075967335,-162.725570940773
-314.850420454972,-13798.5447086837,-166.16681567434,-38576.6815884663,-190.582585780066,-124.293065594713,-272.375669110078
-474.488505929447,-12416.7921761556,-191.598991865314,-38377.2490497538,-180.563375244965,-58.5139045233918,-224.661184900906
-342.07200603194,-13833.6993733895,-159.639086365874,-42514.9951300631,-145.751775068151,-92.4157332549366,-127.122743362866
444.654657554041,-12470.6703337168,-235.490073894274,-42483.0340465459,-203.179934227781,-271.545357788884,-198.425477403691
-27.8640361990256,-12036.6918601184,-313.698956682623,-40107.0456959212,-418.165704257676,-506.899374964603,-437.177372442908
-309.083269825787,-14339.10664368,-242.066625363223,-40193.7392540446,-170.192029370686,-245.782871367555,-182.369828491239
24.6600346782507,-11943.6332087798,-149.207266879992,-40897.220009375,-180.666074189496,-121.745270760806,-153.805112322494
-76.3295544160355,-10825.2174964965,-312.221453780367,-38853.2026402961,-300.879131440175,-205.234456117731,-239.794853705527
-280.37666782939,-9002.48414903723,-181.555739744319,-36714.9701634653,-130.599810843298,-158.619166218283,-226.305014288133
-626.193032738331,-8651.1916734203,-9.5298427893722,-35389.6369546936,41.7840642123047,-16.0240231330026,-44.2931654065324
-46.3238898541877,-12353.6704282778,-260.315440997721,-35846.9192301914,-304.530566436923,-259.061566931312,-218.042359260871
-43.302883452383,-12222.4439870352,-232.245935543664,-32659.3306235557,-187.252206292163,-146.588503922627,-185.768061886076
-62.3293339520023,-11162.2269292844,-98.3839090426918,-32297.5127626296,-114.253972334001,-166.992778968182,-144.033084194694
-63.2951863703056,-11867.313709195,-100.368434235774,-31536.217088658,-100.241361231834,-70.8101557730988,-95.0065401819083
-69.972194465081,-12444.083215898,-153.400850095946,-31041.4187915638,-177.510662337329,-191.147674647567,-144.762400430347
59.8874722898472,-13156.5098295549,-49.8543010479043,-30637.1717414559,-66.5220437738026,-86.4342223902204,-92.7871570812094
-167.592658456541,-14339.1969024277,-71.0164739093008,-30223.9575920404,-91.6439187668802,-132.101490875153,-105.685912327492
-301.283216142794,-14447.4207785861,-205.574171865272,-31529.8302685644,-227.934931524986,-204.286202494943,-230.660792440889
-259.775065845432,-11541.3944563905,-169.183617432504,-33553.2208794645,-216.861214641904,-279.822149201485,-166.659526678031
-327.66695311472,-11320.1212984217,-231.346735027488,-35494.1149394182,-227.564779063374,-159.002836440015,-249.647496697668
-308.130193937162,-7412.19507343828,-158.117275063378,-36897.11788259,-174.898048653427,-166.380211147858,-199.537783786527
-7.85316169575162,-6554.2271143481,-20.203225716461,-34937.5978337689,-95.7448072724656,-284.964310638738,-65.9274634780595
-317.062262751584,-4462.08295617343,-539.755984436975,-37143.1353196238,-370.471197393344,-418.122422389977,-278.806846858119
-111.519459679024,-3073.10121487883,-281.453825940975,-35785.1821165295,-243.554607509825,-227.926971614912,-284.258103888315
-353.734362860445,-1469.34264096756,-147.325858562886,-38725.4029340352,-29.9057394521078,-123.7340080906,21.0931378659734
-510.649144952564,-1421.61805919959,-38.6696754179575,-40777.024820563,-88.4694580576324,5.63722826750018,-75.5381064448738
-425.089336739606,-405.606781758412,-504.949805610391,-41297.1629252352,-402.707681013009,-562.125420376309,-497.133671227617
-400.584247260907,-1356.95317134174,20.071778962345,-39460.9978346202,-43.0600178202731,-188.484353904118,-19.483961993581
-247.827557218872,-1009.76396548874,-378.902778427786,-42036.8160610572,-442.419590680984,-251.099989801172,-397.694875563495
-89.7950817955134,-4038.70342532981,-227.076565055278,-45755.1105743876,-219.788309939642,-113.684796902366,-334.426491980877
-519.893849269789,-5513.61615545333,-3.73732480620674,-47067.8952715564,12.3437641576747,41.0691596559291,-33.5749750768591
-594.335949359811,-4594.39074080934,-126.380473292076,-49441.533598174,-189.528147851059,-230.870604489173,-118.669043614267
-713.279294029722,-6475.92626694631,-401.503568202282,-53017.5681938648,-451.769321587053,-725.091227145516,-448.880218667939
-384.267483994423,-7409.34965431932,-52.0407898742487,-53397.9238661837,-93.7103019232018,-157.680943544634,-103.886938504875
-233.29521710526,-2339.79191364208,-27.9164808913483,-52598.1799651213,-65.8319002101198,15.707628088443,-33.5984586203413
-74.2555015041971,-5617.84348240028,-334.709764370124,-50358.5025370508,-260.083551593911,-318.460082394769,-248.596994239924
-117.106744451157,-6478.36505819832,53.9044726200009,-51703.7790246162,-0.0874948679993395,38.3706462396076,-43.0148032776924
-293.512450856055,-5796.35266676603,-155.095913574303,-53826.7520439481,-187.024172882138,-144.078795161404,-111.842862243502
47.3691359166114,-7771.90898747549,-196.620901102127,-53806.5618245957,-176.263629743949,-163.590274350805,-55.7683393690349
-542.228410257725,-8965.96639983008,-338.548756746124,-51829.1474706604,-264.377005559953,-216.36452441194,-261.450128389515
-149.385767933731,-9678.4333137072,-280.01468892133,-49728.005032323,-264.325668624573,-238.808009682994,-309.613129637226
-72.3498469445767,-9327.33192780332,-27.0009974930435,-50632.6521493213,-69.3502141876961,-69.9285855491071,-104.630709249454
225.249116828782,-8030.20743642138,-149.369825458696,-49644.4094077011,-211.759235551872,-199.060802592634,-188.189275403609
-84.736023695179,-7014.6068567707,-175.670922914433,-54015.0188749974,-178.656742283929,-175.279144615983,-142.183679860762
-334.712501923263,-7343.18983579062,-292.412957062246,-53657.7452934037,-208.778236519196,-65.655963114652,-125.776002240935
-41.019895382582,-8047.93776483239,-101.040755400329,-54201.9696403833,-185.027071858167,-193.812502005429,-171.113465798247
160.792780711912,-6563.63236008129,-360.861277571501,-53318.6313440808,-378.4366815506,-465.233918592334,-297.621793520302
-115.722583296934,-5927.62614457996,-354.043682645934,-53414.6177301471,-280.576288627373,-300.400127211011,-253.726989297596
89.5485755899936,-9130.92462625872,-176.860921970743,-49851.2362493681,-273.78453229813,-171.862322361587,-186.602882046122
9.1522118592693,-10006.6359585749,-465.59277033712,-50930.5028964464,-428.283057646127,-321.338882111362,-386.439447270415
-640.368511326349,-10137.6657371027,72.7951604686423,-50760.376813959,-50.0961564529425,35.9375055684577,-46.5698657531466
-256.827019194898,-10511.167105279,-243.604697474977,-51414.8142993466,-266.742430489758,-362.418908340114,-228.91902896445
109.067898149151,-9316.22806773221,0.773466117912903,-52825.985332801,-78.2049198803543,-137.830332114478,-80.4608005601767
-77.0959007476777,-7750.50845503606,-168.823850429486,-51760.6577932877,-304.938593180072,-320.923127585877,-389.781414307952
149.353123019711,-7393.69373118673,-175.252213464009,-52535.3173769228,-148.798222155092,-169.609541435842,-174.665904702517
-374.76935911458,-9901.97633006621,-63.6362461187091,-53165.3059252845,-197.788629726191,-201.274107267054,-242.416764796537
-786.671203994825,-9555.86807267627,-251.49910121171,-52794.8142690866,-216.700651868676,-184.534195459182,-309.315455909993
-153.334499324759,-12560.712705733,-268.104415254536,-52135.0175012527,-276.556851163608,-225.929044387973,-257.923047706776
197.833290302005,-11512.3714357175,-301.271817331755,-52919.4358842528,-272.044998927842,-320.501658239893,-289.06482115699
275.609182385859,-9778.18434193124,-277.906548748339,-55128.1854056731,-245.945345806307,-308.172284474524,-322.699478934686
-579.486503217977,-10367.5770788876,-155.761583639309,-57524.5739747525,-94.3333073304093,-72.453884747898,-80.6746366131993
129.972172720549,-11354.7704724456,-328.311335817671,-58673.3166752563,-347.889548420819,-322.616770596115,-310.31256820033
-25.0671553478751,-12343.2056323192,-245.576035690348,-57390.9597702737,-270.57737393995,-184.673307970232,-171.577379409096
-310.551429209172,-11137.4513596012,-8.43329221534077,-56013.1145755428,-62.6357049007092,-100.887764479888,-34.3047767448807
-420.043482662571,-11177.3595533839,-310.609944576951,-58603.3512092942,-299.451606853778,-279.585775414685,-305.545478970733
-369.073499142585,-9396.48908008565,-117.08289026788,-58558.4544416131,-176.444809589739,-199.252101636404,-210.018243804128
172.320331175535,-7374.29105299807,-158.056913652385,-61172.1214861783,-117.697289427757,-54.7174892731127,-170.828062245993
0.0196246156701818,-7921.9903509546,-197.368651188241,-58246.1889175624,-201.482119804017,-205.5221480529,-174.666331018874
-100.753128216631,-9195.0178324373,-112.007865481282,-59309.5408967758,-138.552141392375,-106.419268552461,-92.5074101995851
-172.125711627035,-8152.60342341517,-143.456676622009,-58869.9312731314,-110.629813994849,-63.4827017392672,-168.020314263769
-144.752670272384,-9457.203825915,-132.261810767784,-58422.0664259333,-156.270065949357,-139.430583754969,-139.099136703851
-224.368942181682,-9575.23402486414,-268.382431391627,-60045.9324090288,-246.937926624822,-302.254848970282,-328.178349530659
4.51607721841719,-10105.3440993172,-174.665159847616,-57999.184097911,-237.550196564884,-244.044788953674,-282.239416833618
-636.857487489484,-10256.9844809531,-241.488785738809,-57975.0394327989,-205.523319436004,-326.459341938611,-135.123909854869
-170.222975985103,-7310.46883836702,-317.854017892632,-59298.6587969016,-348.071609612074,-323.676528330037,-312.456624145125
-81.3028827215603,-7130.39634153864,-170.081488876007,-59909.5804007566,-176.353256056085,-304.226698056751,-101.658159053972
-209.716609938412,-8618.13133518512,-422.778161170558,-59556.4952394517,-318.108729845597,-269.077849277994,-296.53556598154
-344.775054320562,-7590.15856773531,-36.8531916739375,-57392.1763271574,-85.0827585648003,-71.0953578905319,-0.605222606667667
95.9280585814704,-7778.07685986007,-174.18997292894,-57566.6349176526,-173.550146940295,-192.749237106495,-240.096161144691
-107.330171985668,-7361.36556838507,-228.787030539526,-58958.8766189096,-164.038546876291,-187.915335339349,-200.612477937204
-172.143165243266,-7871.81732265973,-239.589824509836,-58645.7075390718,-285.583787950629,-310.211259257266,-280.002066522298
-322.442951447905,-10780.3623619115,-141.743727567525,-61213.6659071744,-46.0486238864687,53.8587120179018,-106.576529960068
251.000739910014,-12391.3740206531,-264.080921395456,-61578.5396286205,-280.527572450628,-338.138305890679,-239.959886460849
125.007674010954,-15420.8627068199,-216.858122488949,-61222.834938176,-250.465964039111,-319.815798938798,-231.143631381987
-115.770921319388,-16488.1010951523,-190.457074864098,-61692.9940287349,-182.956776604886,-201.223048211301,-154.112257664921
-64.4420545708417,-17852.9162989476,-99.6488713342987,-63724.0462781278,-116.808851730602,-45.2596138278022,-184.056346165293
-11.7409548116993,-18865.2798091922,-278.945557185043,-65901.0479321672,-289.776229193725,-326.684744194274,-346.373874909856
138.755483149391,-19864.9627245156,-276.977657645315,-63527.3985343292,-249.072915434554,-353.906202921084,-207.702593733469
-505.541786107466,-22852.3649466698,-327.79886707307,-61901.9393452631,-193.161341792809,-353.578314016286,-215.019613043434
-575.790262240567,-21271.4938761003,-196.937579124526,-59736.3859386122,-212.659163572745,-220.746588080612,-161.054348657854
-151.239106017689,-23061.0678194579,-78.1470107988789,-58607.0428998913,-132.237119058267,-231.400955425066,-235.361283726437
62.9527942536515,-24902.4506438167,-148.140885133,-59782.1485103765,-156.835250317941,-214.994762741673,-89.9511315112904
-1043.01670569904,-27656.4791164046,-82.7650661058142,-61146.2105180977,-43.6229579820574,-19.1589423550176,-32.6893946289492
-351.802242306781,-28695.6175518144,-182.743671619224,-59291.4210717681,-108.57395316078,125.152275109413,-221.5210040987
-403.37771949594,-30267.9188041786,-134.575989806974,-61020.8755866177,-222.632205874732,-280.598961567124,-346.597648926159
-41.6719993935258,-29344.1659613875,-288.534692686277,-62577.9824937644,-263.234975202256,-193.672670677304,-141.862893870573
-242.705410965049,-30746.4237909847,-167.17717366032,-59459.1272909821,-293.588043372813,-239.643111153127,-215.787471169628
-251.902719118691,-28574.9191118931,-93.2664393550367,-59181.4798547706,-73.5746072817237,-20.1338493639778,-74.7267642450133
212.501133607868,-25573.7615218884,-325.642588623217,-60653.9872399543,-339.010647448125,-435.851923453755,-415.237684399151
-459.472681809861,-23038.6957573949,-440.359911450505,-54491.1567869275,-304.363341150714,-192.420732879538,-289.784891000425
-514.506658542072,-21839.3678847143,-169.167128985209,-55388.2658714561,-58.0794248251186,-11.4369594452291,-197.629089242147
1.81289512595686,-25556.13144929,-195.41778033202,-57612.0559791267,-229.463551977373,-90.6300645146403,-240.256986396605
-46.5296827723068,-24553.3009576085,-297.373127538973,-55698.3330363912,-193.360341832653,-192.265601539075,-162.697626448513
-90.7596622977671,-24158.8393068363,-259.564323971023,-53547.0665046048,-284.340665073709,-399.910886915633,-307.52152183553
-277.424202555936,-21507.0681401947,-269.979148880841,-52597.9222710656,-216.955857152949,-259.195389269848,-298.959307730824
-517.127704225888,-22810.9427954834,-27.915553200146,-52390.672536811,-24.0539955263812,-25.2685523819746,-24.7352743855772
29.6258829424696,-22954.3400552731,-308.616403361484,-51963.1220693539,-385.400954144847,-365.088275743983,-312.37151213373
197.318443705133,-23773.6680993878,-76.3747250860179,-51593.5841940889,-179.989053217781,-257.204835649522,-209.608422169304
-355.834179053738,-26325.3832862653,3.33375573334342,-49361.6678706605,-69.1912042725307,-61.4988846428969,-88.2359138080719
-262.501243683888,-26779.8889339431,-264.192571716463,-48380.3694047644,-302.97209079942,-239.317160507788,-279.272309770808
-175.477412411885,-26798.5391568759,-263.370150076375,-49489.4756128272,-261.212909104495,-253.674612497387,-320.812172327482
126.856348142241,-26113.0579140941,-84.3366150791117,-49738.9972788275,-32.7507627031155,-101.146555751184,-47.6664304721344
-533.648443080136,-25383.4908143255,-109.850728664293,-49445.6780926108,-1.03548760139893,-12.9340215907141,-66.9837447538011
-224.786462635988,-27602.1961986304,-122.427710597403,-50303.9964703475,-156.414389872763,-64.3622568810242,-133.204221434044
160.628363457843,-27197.8715814263,-352.144490688166,-45522.8532119251,-234.429213448224,-189.74383759714,-203.511683878086
-132.231644640375,-27956.2458388958,-72.291021231882,-46746.3637313406,-50.7682730267261,-33.2048199061828,16.6534105560095
-13.675832737179,-31590.5274248988,-77.3591140134959,-46345.6341483357,-134.800069130979,-130.348532305361,-163.488322961115
-77.7488461266521,-32114.6594037593,-401.210633294831,-43169.349375483,-411.206612845192,-394.911267356314,-362.928024896246
