(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-118.249313424283,-38202.6000450671,-56.9288924088469,-4486.20910028603,-66.1614275161119,-75.8868267862708,-62.0108183275443
180.987571980368,-38072.5917051903,-359.575552135255,-5147.94935875242,-428.857900066039,-471.55688016145,-376.035853391339
-403.594782794156,-37215.0796388154,-49.9258627466479,-4913.43085468063,-160.712060249745,-158.903620338606,-57.7176206934819
-195.612842158025,-35026.4783584292,-278.705008959258,-1143.58088542405,-215.084352833495,-217.036536925414,-145.254780763869
-71.5622838383133,-35160.7315013194,-124.404563068179,-714.445014654077,-182.217048528113,-240.339319639184,-162.246786479023
-317.511517656247,-35036.3523736204,-14.9771290065255,-669.3502757729,-123.866304752984,-87.7857426746887,-108.239641679473
-333.542797823662,-33376.3223845265,-3.69150145369349,-1619.85692401134,-12.5011711097395,50.5802523307793,-108.779474919676
-75.1990075029898,-32074.2077312596,-73.9218039241296,-3357.29104110427,-21.4342672178755,-129.300739185754,-104.386227455092
-497.612304254435,-32556.9100294069,-174.502973513474,-3890.91619375005,-195.447130582324,-315.322144246631,-224.858630948758
-355.64405626127,-33790.5928608474,-299.880917885952,-556.806432201345,-255.92499308788,-369.61152987173,-259.955637265055
-214.053485990749,-35630.0202129242,-175.528022570237,-1527.23786889968,-149.411416396295,-177.119406054888,-168.990202661029
16.9014328845115,-35749.9198092664,-166.745194505827,-156.353788511708,-257.070753578475,-205.069558690811,-255.595962064999
-197.310247666232,-35654.3671343701,-186.755201041378,-569.702412307859,-178.221729948829,-260.703435164811,-204.157080239664
-217.790366035099,-36212.1639118746,-211.265417276249,-1994.13651151679,-186.852333953684,-180.931655022388,-203.074741915596
-305.720198182724,-35766.9713720974,-153.184290457648,-3116.43389083272,-138.561053782741,-125.226664935428,-133.918940253185
26.4980861700606,-39970.864092183,-297.121100596227,-2780.22066624155,-264.420802446839,-364.729177634836,-295.981269366108
91.5987996889216,-40319.972646642,-277.757860835452,-2295.6614492586,-258.094252760537,-157.294250041014,-235.939794398673
-258.374042672731,-40316.6575290035,-275.954660139745,-3197.27926583288,-263.010618815017,-256.1930898953,-241.904533168155
18.5197520246147,-41382.4482083011,-361.81683187517,-2999.58660608882,-258.794232949494,-287.168069008054,-284.209756728349
24.6922787238946,-42039.8781412716,-206.214243233375,-1263.46990410406,-205.574398287106,-101.422406582169,-166.238625806698
-149.701245867647,-39621.6947045909,-147.856903580148,-1543.15436201254,-214.051557187486,-153.171830708809,-158.390504054798
-213.740351679633,-39336.1184607557,-58.2931114927924,-193.496524384747,-98.0446160772408,-68.0534732111846,-34.2116372538585
-217.529823674777,-40611.9778701621,-202.849652833305,-1678.41232525354,-180.337965128259,-192.703408812369,-68.0597613045611
143.655254023935,-40275.4738515863,-249.273544819196,59.4904600660011,-294.820090458459,-335.265128012354,-221.864701100858
139.898966353154,-39060.0756935466,-216.49631879649,-1226.38413958628,-270.729349285451,-176.743653113388,-238.179657287874
-182.580515628681,-36328.1055465317,-130.549332696726,-1218.07228521586,-202.839359347636,-183.790712595641,-286.072156551796
-229.859607073053,-37687.0587269497,-245.761073693648,-2476.8112536641,-190.300514193936,-94.9257044506667,-233.080609750963
-122.848933402529,-36195.7438506964,-166.201024757203,-2061.52012886427,-36.1846105199947,-75.1480132327415,-78.5914342487085
-364.762990876829,-38096.5843779457,-81.8102731710242,-1877.6812758942,-83.8365166213771,-167.09970967297,-67.6860654707489
-411.881871992602,-38310.4941019229,-312.073885239341,-2492.31750562634,-208.90947412845,-197.422809746917,-280.076138037126
-64.0720409749483,-37891.9708353682,-127.2636328604,-1288.64021258319,-148.857476037869,-29.8862442703903,-116.880496218255
-238.854773590957,-37181.4774396391,-227.033007089598,-1519.21822420612,-154.413620315259,-182.271670286369,-137.45315391937
76.4218379347076,-40677.5765007619,-199.073967435863,-2908.49913739528,-201.23283367695,-200.201973539188,-210.243641049869
-122.394953590934,-38037.4580463038,-372.271409271212,-5480.08416133697,-404.490835051973,-282.9839784215,-442.608920592198
-300.172601871322,-40407.7001891128,-102.797101453267,-7112.6870873046,-28.8081821341266,-116.888318137848,-58.922108050916
-341.1068727776,-38018.7345828337,-209.282289732204,-7053.84077791157,-96.4450988681056,-73.6103956938896,-72.2372310209321
40.8567996640923,-41689.9899033342,-239.478216402102,-8200.68913284228,-227.163825721667,-340.697866574803,-234.193853435936
101.416033163274,-40569.3085642009,-192.428812919388,-9579.00958713438,-140.014330927312,-114.940431999334,-96.7614079419291
-405.461304335045,-38438.2593307827,-204.311637864594,-8709.74531196886,-185.058747907271,-300.913519606453,-238.066647757732
-423.84114925914,-39395.5298574462,-165.789378330664,-8340.73990991613,-276.786201912575,-137.983121564066,-256.073090039368
-21.2196589479463,-37519.0457665223,-166.558590885645,-4474.98992948608,-257.181560127879,-94.7307909498777,-140.930030615404
-83.8345424734289,-36630.7376147709,-230.054794189324,-4797.69919037807,-198.083942052457,-291.488375754012,-183.206189370365
-33.6368054981576,-35156.2191789276,-203.506022940262,-5867.37230625904,-142.995681161614,-124.778252558972,-110.472118606507
31.506143768187,-35523.2425772077,-226.142166372651,-5151.94634910333,-263.808321039614,-299.877317250846,-254.100680105534
98.4341641497522,-35197.7355028474,-406.807584762282,-6163.56310266855,-402.808310785127,-265.838486744615,-342.997700792825
-248.968564067094,-34886.1895615779,-67.9813760403704,-7157.28123289137,-119.946202751278,-285.099323000792,-178.696627469006
-179.776635655013,-35904.3124770216,-326.513211577738,-8501.2824034501,-282.589383899525,-187.694247849067,-319.763289849812
400.052618209171,-35899.7124174252,-43.0213161993634,-6268.15794622703,-205.107276165014,-261.977517430672,-183.645775476907
-102.864938841696,-32258.9796286446,4.17726037105604,-9545.73510357332,28.3096166527394,32.2066939956567,5.3814972959517
-376.136532155302,-31912.0899965312,-98.5214222577633,-11096.0568459926,-26.120460373495,-131.724567182158,-57.5675650610065
-174.515312127012,-31472.182556907,-80.9494960393786,-9539.40876443026,-76.1852307357058,-83.8903728213882,-83.0386523284833
-187.276353191686,-33380.3366575258,-63.5925331478938,-10089.8917147929,-79.1395773533295,-56.6899411156628,-18.7107123474125
-160.70202050779,-31188.8884820537,-122.730111113935,-10059.7867743265,-117.874126092182,-118.317599237875,-127.53740836776
-153.250014758523,-30435.2445993531,-240.484108781986,-8113.83639563987,-187.880547677109,-169.866268956059,-185.957053861159
-7.99570121943543,-32071.6438302525,-289.940605982723,-7403.93569521371,-242.045272727431,-301.82743664278,-253.385700751576
379.609069840293,-33469.8775019092,-214.910290909265,-5473.72844514747,-263.291978612069,-454.688848963931,-268.276412971514
-450.132810694646,-33270.0295559865,-221.957193515147,-5135.1837055768,-274.121329573769,-369.479860751323,-309.623059428661
-88.3064149474085,-34228.1062680323,-99.6903675390495,-7475.81102872918,-104.56703361409,-27.0435830156493,-57.1385859161437
64.3926339422906,-33182.7207072909,-194.921632081307,-9136.83755094421,-264.045493406506,-109.671675019257,-215.795565418986
-140.852267699607,-33338.7632504615,-207.541151696962,-6229.61423877273,-236.817365769166,-359.720483279678,-184.900865257248
115.247536759023,-37552.6632285765,-258.895452999965,-3569.01808704096,-198.003968518242,-243.70686747547,-274.259645635091
142.128656578264,-38624.6365121576,-227.210870890987,-4043.4956024868,-287.52467613967,-305.282870965602,-201.505389056598
177.909424909056,-38281.3781848823,-186.904314494583,-1341.68844822233,-279.918579170786,-263.617556884594,-270.962961454647
266.995787883476,-37804.7811319311,-314.543011521615,-1716.22075918592,-203.470404098363,-225.759470320372,-171.03775942331
-281.97205552223,-37479.6027136757,-109.738895053622,-1507.23259478794,-101.654556301335,-99.7873198776069,-91.427401522189
-88.89067586499,-36686.7632814996,-222.594924761666,-3616.38833117622,-259.250406641033,-281.62137172067,-266.743615596752
287.705878966721,-34992.4567666549,-86.6575193575063,-4821.24307428429,-97.3604511112844,-58.848551293675,-110.147152827674
-455.568074876508,-31211.6901118351,-174.127690395175,-6054.34314412712,-145.179710033357,-122.881605691146,-139.056687276108
-271.769600730375,-31568.9380738316,-150.335665595921,-5345.11853320796,-146.668896841918,-94.509264736349,-117.4315436369
105.306008720057,-29888.756316629,-335.957327528566,-6602.44409979587,-322.332019831752,-365.423078758933,-245.291511501622
162.011200986846,-29399.9685619739,-191.146236699336,-7699.7638236018,-227.594127817516,-230.275108330487,-211.040777625396
-164.77637692992,-29366.7787790491,-201.801148896237,-6863.44066443385,-264.740306608903,-265.678507423989,-228.288592499302
-180.005277956865,-27577.2125354095,-86.5637741640967,-5423.6270050981,-117.036991357963,-182.064767720674,-91.1483337784593
-211.918390340958,-27059.8912151321,-121.579224495479,-5757.50927596534,-122.812129826579,-84.1904296693683,-157.484064622346
-216.500363601561,-26934.6583656906,-272.480554006659,-8132.79462500341,-280.973275229204,-301.942654314727,-279.299884462467
-396.218372424162,-27080.2738574772,-107.428068599385,-7782.76523227097,-87.4684944491273,-66.3134207997791,-107.912073159241
275.612367127003,-28539.4445989448,-366.080607121752,-7695.21203699999,-432.972311054046,-395.241391405623,-546.50258868275
285.829124923432,-29194.0291478256,-212.983417302006,-9616.39271544156,-299.278316114025,-293.963240836907,-221.827781602049
-48.0059687346511,-28635.6880924763,-180.749335478875,-9140.56256208625,-182.327538092064,-234.57026609742,-166.906405960828
10.696939537233,-28725.2753645308,-261.408925899676,-8841.29511210238,-309.520812219347,-301.159045510401,-279.873212401049
-197.422875750217,-27390.3143994799,-84.8312882299651,-9138.58790874338,-91.4274842352506,-110.766129231641,-61.8912894103814
75.7077336831062,-28570.4693857978,-198.32665781676,-8709.39627301255,-191.090858059764,-213.913253202292,-221.15744210704
-37.2752144374172,-29509.6200376338,-147.077462183515,-6927.52839979914,-150.236864885112,-153.370382399327,-190.462021314568
32.6378450838311,-28623.4392635363,-159.620716118603,-8208.71737876992,-174.442331451944,-146.009449612189,-170.804564646223
-55.7310730985482,-27503.9335954084,-142.588828952525,-9007.44219211972,-141.031452495168,-145.99270177068,-107.683932946573
-125.652095864229,-27480.198301322,-78.5356081185018,-9181.36517596149,-94.7945125766273,-87.4453365799709,-83.2837760245675
-195.029960716667,-27864.2014041372,-160.639689247822,-11387.2396926541,-103.35133695128,-180.756149838722,-103.034222057227
-50.8711106366536,-28104.0952025243,-285.751597808732,-10421.2177045485,-278.948647136043,-281.187667448494,-295.820302258653
267.726827848383,-28248.3624409448,-304.771591655008,-10379.7850905435,-390.546266232763,-359.422544786825,-399.28032966717
10.1098460046196,-26468.0895901474,-308.860195639754,-10229.9570836175,-340.860715182178,-290.915525851375,-409.567862227472
-508.098556532655,-28795.203738161,-235.387112580574,-7622.52022171683,-227.922295738979,-353.154201929123,-107.877860464017
-97.4856617156474,-29611.6173025902,-255.796864844815,-8058.96204109388,-359.803340127277,-422.433801979576,-309.607991987741
-513.322865644499,-27776.0954736732,-101.87596384994,-5840.60587048069,-150.425784085237,-115.300868045,-132.512605940923
-28.2479287417227,-27540.2414543447,-149.88710086589,-4828.65181066567,-71.9241748629429,-168.916133096354,-46.9549048330446
-310.816660695826,-29092.0250603092,-180.130892968678,-6642.1053155718,-204.449178090435,-293.689833948767,-190.697135912174
-169.891891910265,-28743.6264686224,-263.489763890408,-4643.91134266657,-107.943666994164,-245.029122971537,-165.182939158927
-99.1707219786476,-26845.7789463781,-247.954552527401,-7399.12890063445,-236.076619981322,-298.849730689253,-299.409482948206
-530.181404179457,-25198.2931546959,-253.950320924661,-6537.23004921222,-210.713584875848,-138.075929721443,-223.836805829575
225.439744158604,-24825.472785651,-71.9551172842175,-7392.6342364374,-190.824848952892,-150.184321551467,-115.341480806631
58.698452792456,-26388.8694142855,-262.357973336191,-7976.87974527109,-235.114077645769,-214.050637946828,-298.769798880603
-532.942308796359,-28141.1236540655,-249.687221718501,-5916.72316586119,-199.935725944262,-39.1469275077689,-119.003339655086
-359.385014992236,-27915.9522679401,-162.242011786662,-3215.24046168878,-195.955431044276,-219.79076955484,-252.935110790713
153.545353273941,-30745.5079663605,-259.036074336065,-2157.77404189957,-346.042939086207,-342.139363262849,-376.54396416407
-448.317714516361,-29413.378992707,-130.928725384496,43.9435809141287,-119.945142624361,-191.603465721935,-165.956561186285
26.2533363800976,-29738.7657948315,-350.874415666418,-1579.321836413,-353.418238763639,-324.683384425093,-449.610752750443
-114.73001568357,-28779.3740966911,-83.2594044318976,-1730.02348852211,-32.6674531123135,-29.1946998814528,-18.4917754028447
20.8150250076287,-28702.0015687942,-183.049046224827,-1351.24750979353,-113.390988682426,-141.230110494653,-56.8661960398858
-126.601956323764,-26615.0550204544,-175.119139468727,-1762.08622631315,-138.974038561995,-275.318107381245,-122.849653836267
-639.612201093332,-27226.18252929,-156.530064312028,-1954.05258520326,-157.387838712137,-202.664187533475,-233.153632622983
54.7215094929561,-29872.082847775,-256.108993610753,-709.955765683888,-245.049102738602,-237.203808742368,-265.219595220377
-1071.76834036084,-30258.673211563,-301.641919084708,-209.414373846128,-277.759102757293,-491.129232679952,-328.62233502898
-15.0309209088155,-31383.8195420072,-131.15984971328,-2389.70240130604,-133.470802071803,-132.565782450416,-219.185146949065
133.243033003146,-30965.5524277772,-314.88040162441,-2619.4933526534,-300.21896218133,-312.990699524229,-372.733669959794
344.499861993383,-27092.2155092561,-178.451064639725,-3126.2648017571,-171.07722410807,-116.87226927602,-108.310677691014
-138.599608009768,-25144.9968427864,-249.192868236958,-2607.836778809,-294.505740678869,-287.982489403694,-266.038435089846
-14.8563004556127,-25586.9361374983,-266.608146679719,-1107.7441513652,-262.465550950794,-249.276621535151,-240.661588205923
-94.8893183953551,-25577.3475853888,-118.463954460982,-500.633966583475,-284.489562868024,-374.384593449904,-184.056960079899
-181.724173657785,-21505.5258350188,-170.085309011684,-1103.74792106682,-195.574038521227,-279.388711320571,-205.377163934209
-56.5156876446126,-19060.954675482,-342.885309363286,-2813.76909802396,-310.797505924667,-289.36997201851,-302.135317926353
-240.398664774762,-19027.5376663035,-33.2589885161506,-4266.6822050813,-23.4515438137969,39.7584931488382,-100.117496130057
-661.617690733765,-18829.0631801688,-190.910242266415,-2835.50055088971,-47.4632700768561,-16.3894931708637,-115.883119706228
-175.354534211263,-17313.3259894585,-242.172875265893,-5079.31781606449,-253.347789805404,-301.142980645385,-41.5259768636897
-316.339356615645,-16469.1289969477,-161.527916648251,-6099.30114259455,-135.269987876469,-96.2343364641929,-171.082807262057
427.258815594236,-18612.3184133593,-317.826717679331,-3926.71632419716,-299.114892611178,-230.906487819186,-237.81085964269
-201.718984209707,-19302.5403642589,-140.012516248258,-4552.58920473652,-158.239986928322,-104.545666332247,-195.58101652305
-276.178017484519,-20734.5874641877,-79.0159432127984,-5837.33685486633,-118.549966538601,-157.106184979835,-103.999637224391
-457.545275604818,-19610.5163750376,-348.670886940585,-5064.3853944288,-326.389623643034,-292.003239696023,-323.879480098782
-193.654278799237,-19139.1851287233,-173.441528300129,-5008.67154097179,-104.592915047717,-105.350320321333,-124.788616770529
-8.8987355070476,-18343.6512845052,-107.970030070108,-5497.48832420626,-154.236939569455,-173.119030164176,-181.81316499137
59.3598355337308,-18792.1105632984,-181.071347541927,-6499.30880353955,-241.060306627693,-196.490476990468,-274.641921564413
104.112310168726,-17759.792492185,-246.562573929841,-6285.35698424145,-340.282911106318,-395.27348119572,-335.005318937576
335.640149993618,-17502.6308620497,-398.277778599469,-6330.58954845198,-472.507913343055,-424.192522010475,-474.124810888607
-513.138300884817,-16759.1358486261,-220.70518030858,-3034.78870243763,-159.425490103582,-29.3153383658064,-177.99862145941
-314.340294082715,-18840.4183490768,-252.406649909875,-4595.35484153962,13.3819333578867,-74.3947574408667,64.2699676450575
-408.430213415319,-17844.4700354452,-176.475828918934,-4815.99156049894,-79.3469054122543,53.7986641773459,-200.48457265558
69.7162089346675,-16706.2958321098,-376.910132847508,-8015.09590936941,-286.664037318165,-427.847807090497,-264.619638058968
35.0956997698813,-18872.4827661904,-129.969696078842,-7093.200359868,-418.626999734717,-551.132388956737,-342.76819937602
-40.109435564118,-19788.7152245348,-158.742485661918,-6943.540144664,-72.1396158691841,18.0029318568413,-16.3115796862985
-39.1871302747531,-18180.8439286805,-164.686510320024,-8564.38734355941,-115.952383110078,-108.412124940565,-115.80902741484
80.6348511837423,-15606.5062092446,-190.947732048848,-7092.5417153806,-297.209418393759,-235.104281211388,-259.253398406981
-145.779759738402,-17365.9385046742,-287.890695896516,-3566.30341934918,-245.254427431872,-224.463181355379,-198.719334763562
-176.688073330006,-18307.9066140475,-190.899578015225,-3864.80706879347,-230.980236825417,-252.600610019515,-221.798832245229
-637.389825637918,-19691.7292545925,-303.438030871825,-3829.58441290972,-286.14636668007,-289.126378134348,-282.42535494217
-205.71353671269,-20741.3676344943,-202.447043556509,-2209.2120732468,-257.715984813942,-299.672148426733,-331.579810350657
64.6475114510686,-21404.9659407047,-234.679793789081,-1824.21601616473,-121.5606195863,-222.554385142095,-213.815907171323
-278.733208557809,-20565.8390197425,-125.483137751256,-1466.23279320741,-154.660320948824,-175.671449179601,-151.94198748398
63.1474200442426,-19911.6655152469,-75.8808482415625,-2265.17675447755,-122.903315299096,-142.371200684871,-192.406882667972
-1.17667206538317,-17570.0566251329,-291.071327848287,-683.873439628966,-335.696165243091,-449.577241765353,-297.673450227627
-308.346612013323,-16154.6689340624,-43.3862938412058,-3246.34918166774,10.1884385641024,88.9567305729433,70.9740429428639
-207.564632290116,-17648.6467439845,-377.873475449675,-2916.70988369758,-351.731307620717,-495.702839943959,-310.644109533387
-422.789229577,-15670.9176133314,-189.439275030541,-6535.43773321211,-167.466183733632,-372.615777848841,-175.261112897693
-853.96536539193,-17831.6443427643,-126.710213859187,-6911.57717535348,-2.67038200725983,119.281569877705,-72.7958382178331
324.372489574802,-17613.7703465615,-134.731394702249,-5559.32956127821,-166.058262063496,-103.10534774985,-205.549850800293
259.398428703265,-19142.6685738401,-138.131717392767,-7255.70107628931,-387.199206734949,-453.561759881341,-279.787244189967
-102.709708238253,-18195.390713762,-16.1860899741587,-10044.1991891857,-164.620325693646,-166.024898672709,-53.0519560608191
-230.028149592654,-17781.1963240408,-355.380830550537,-9434.85384850321,-310.231195116249,-181.386005409106,-313.820171151256
-647.93098917629,-16720.9536324371,52.8111883534439,-10418.4901601798,-36.9899917248258,-50.1150993240299,-67.8258189407497
-430.367251777468,-17068.9668549184,-9.71604031888273,-9635.80452096523,-41.7462452744367,-65.8617008845977,-84.4082470610156
-391.757222314598,-18499.3763020476,-156.9630293027,-10712.1524134964,-93.998067152279,-98.2422473046699,-52.5207081354747
106.819588921222,-21214.7870470531,-59.5487645342364,-8220.03862192975,-36.7078491089924,-89.6549365450483,-115.406251880326
-935.435075935125,-21922.0003885223,-108.045643472957,-5550.81493217245,-173.539105860444,-175.557210267638,-85.3035049519385
-762.085971612774,-20922.942308814,-135.771395819553,-6541.91825406226,-169.29254145774,-79.7396982863065,-120.032388082895
-710.139837611205,-22972.3643544123,-24.3037235770025,-7817.03317300534,-114.368156100187,-99.0894747469683,-195.22175650642
-474.519838217224,-18061.4017640525,1.60352174603031,-10264.4677657972,-126.426334001153,-38.283073515413,-131.975592878698
-410.92656654751,-19637.0665358113,-205.170741208953,-11212.340544661,-255.274082229605,-309.796765815394,-291.671255691763
-230.527648349351,-21074.6388505733,-381.434047862218,-10487.5733085537,-273.393346463963,-353.357644621676,-108.481166563943
216.241148619913,-21644.3360174325,-295.94265581551,-9237.09865793755,-262.847197460986,-288.34731494695,-320.339660798403
-59.8693357298034,-23657.19897545,-290.677884406381,-9313.09494930871,-334.369949627318,-267.563315264139,-366.037577504452
-145.937717353008,-22977.5114163817,-200.394330102426,-10952.8571694488,-281.537252164864,-324.328181676974,-172.482987672453
-19.4493501516699,-22318.0135729237,-195.993177489819,-12658.286339228,-190.889480391299,-163.470776788876,-302.075729308053
312.108135130838,-22526.4182242281,-153.62458852911,-12297.0324964985,-170.019256353815,-290.81774205331,-117.38369306727
-182.310258115554,-25326.8252165586,-121.247344530275,-12966.0092032373,-149.775166189298,-42.7196520308644,-111.637210510133
-186.303878740364,-23462.9852190868,-101.745555856192,-11064.5702581922,-98.9080893657447,-47.0198846111634,-128.884116037007
117.15097511663,-24131.896952024,-273.406571593307,-11136.4476584569,-300.226778018448,-293.47546173416,-331.521179401301
-350.138668765865,-25385.2060165928,-275.610154878821,-10255.3809151874,-223.867046367588,-321.277223794488,-270.634019303495
85.0792694803895,-25286.038407272,-155.639045280061,-8827.02915884133,-190.062259766826,-287.226181484089,-130.322567029136
95.3485513015621,-28212.6014614424,-150.368232327935,-7950.1795463677,-175.837588244562,-248.789736922648,-191.84998098269
-335.776084412072,-28738.7649514016,-161.949978350876,-8163.98854419956,-132.937497818741,-212.988579350582,-216.974611644866
95.2454644560785,-29111.9066617276,-134.536718085437,-7596.35275712059,-217.911362883955,-161.698938088157,-187.676812915655
-116.137375423554,-29766.203992164,-97.975899903191,-6991.41664509474,-121.220651290076,-119.914229721404,-163.157109336349
-233.253786842619,-28128.5647286098,-138.106912232179,-6587.22391371088,-174.577445164425,-162.850230564931,-134.054280665878
-331.597377262461,-25146.5363375406,-200.658850310283,-6365.07584000489,-236.666872290283,-233.179599038354,-287.876820068414
-379.931082779149,-24977.2762822648,-308.664665670585,-4347.3240040262,-214.966317610816,-226.518739055726,-222.221516131394
-303.809173060785,-25523.6674641215,-333.210123036282,-5672.82374785181,-375.151685051373,-377.283894133638,-316.105111675832
-230.084260443786,-23274.6909489758,-307.518759540981,-5083.32808574542,-427.999588238279,-373.27904612905,-437.546097597649
-224.751997876607,-23671.1606442785,-203.265666273262,-5424.60372139068,-213.0285883221,-143.247073382052,-164.531492790062
-899.231251281351,-25258.7448518931,-177.381549498969,-4952.12264404673,-227.519259465611,-402.702925192231,-189.834918849294
-239.831515956292,-26439.8868253215,-331.329106986999,-4538.51400970862,-380.772207862959,-240.889531724257,-400.019743062876
-285.890293290104,-27301.0537270175,-76.1982473758035,-1906.64883186619,-47.3667220398784,-19.3384497104344,21.4685497726823
-4.72969243195257,-27473.8373727233,-424.774272903276,-3515.75014528181,-385.727907447661,-444.130227577087,-515.760762981172
33.0587710509972,-24412.9480793627,-219.347325874085,-3580.12934012085,-321.413118013836,-85.8293235814781,-249.434101853989
-461.013237994812,-25429.9684877751,-499.50955384718,-6072.25833665801,-410.734804680265,-324.63363389454,-399.267144568614
-31.4894907023197,-24165.6477078986,-170.815176429707,-4830.65835722891,-127.945924520669,-92.5134699010887,-125.326282888156
149.053397690703,-25986.1174517421,-345.662578959069,-5626.18224057058,-380.213310652354,-321.077419394263,-428.368816622882
204.353326740961,-25520.9043335125,-268.70919800394,-6658.30724677611,-218.67318364076,-274.210063786915,-62.6510763537335
329.232265474566,-25640.0089030581,-187.195151504347,-9582.5047600459,-233.529739349076,-236.757840430873,-263.966867222072
-50.4565429452832,-25698.3971251287,-272.199067077714,-6599.12720742183,-314.523384847213,-176.678005541475,-271.053954703326
-344.75268295515,-26370.6318670801,-188.636160501439,-8292.49046912328,-184.480451265772,-210.530879370664,-253.491967336849
36.9166602805781,-22536.6032455025,-301.919924434589,-6325.00561800237,-258.700238192825,-444.775837923051,-341.714125370519
302.296603939205,-22320.3076470037,-110.207895669868,-1754.93390957342,-129.93537923785,-75.8174285367131,-72.1357325809768
-188.103845583682,-23463.3521389966,-264.866056388564,-3005.78094366138,-200.905887706293,-155.174299253616,-182.79536630123
-352.148129683763,-24104.5408106162,-37.8339646479762,-5091.46611457105,-91.4495355167783,-171.285649730271,-186.440435652199
-65.9939016836543,-23243.1542420106,-200.847742421553,-6718.47666310132,-227.142008569586,-89.9298219496559,-207.360160664393
-27.9826461116463,-23162.4922874021,-307.301846540449,-5966.92134956727,-321.87735082212,-424.117667239261,-238.057686949312
-734.161393067072,-21431.9886807242,-83.7795285352913,-7957.38226116238,-155.457451896807,-274.38288295309,-138.469270318543
78.0553486306453,-19839.0913274708,-80.8703080264095,-6486.84128740506,-179.791491819109,-81.4757839867671,-121.244530569318
14.3150723029103,-22289.1779075132,-282.297320315731,-5276.56847736411,-266.308945822124,-157.958327736349,-211.359425151304
-127.109549844972,-23737.8761935231,-64.1635416184727,-3982.75250468994,-215.7699327468,-160.318115515183,-152.111708599663
-56.4829818927683,-21998.9247372162,-127.541503424407,-484.333036127115,-189.80116069167,-219.09681092453,-186.428699562828
293.325008361542,-22270.1236470943,-287.723940222291,-1162.69294578016,-225.162386043783,-232.758921472647,-225.992939028089
-132.364229155122,-19415.9316139031,-205.998908000234,-1505.45081922913,-145.331583712017,-186.342241180202,-36.7259863132058
-350.455430286827,-20546.3900749336,-259.789537678567,-2108.69689610387,-214.874268030253,-169.832140563609,-233.89464462718
