(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-588.380055691785,-117592.64046165,-236.224037878572,-47985.4020464414,-68.9715355516964,-112.49905820327,-36.0047730694569
-216.369184731215,-119439.949116524,-90.3651119431179,-50354.9765937938,-191.06389918091,-290.810794923276,-323.460560560128
226.334815744915,-120647.880493467,-103.009445993681,-51121.083494208,-217.171195307437,-229.368339979585,-184.689124115735
36.2566758467437,-122779.610356097,-228.629888753723,-52560.8314668423,-161.831840335886,-251.189254015815,-158.975467559438
38.1095387635287,-122800.919371045,-130.929567608802,-50611.3098021126,-87.5456954617985,-47.263981656346,-105.680401017688
0.229574816738022,-123918.798339331,-87.5238762487788,-49585.7867303199,-28.8265462720719,-49.055083788051,-71.2975322433194
33.8418303403378,-125340.521308796,-168.72111571666,-49483.4433911288,-196.961461731975,-169.752914022421,-231.383426075219
66.4815475491632,-124215.700494009,-255.418551661714,-50429.2707550149,-172.63276929444,-178.884224482972,-161.511233156868
-11.5635427460511,-123299.620964974,-197.51567417389,-49807.8780025684,-208.470815139066,-196.377186445636,-134.218094819837
-212.686090060583,-124336.921207191,-83.9998603056229,-50137.0752306015,-132.37604680493,-55.6673363673399,-71.8457535000089
-323.913347227019,-125087.777073322,-59.557687172346,-48962.3559658366,-22.74223811501,60.4462698735006,3.03822626409237
-190.423945137323,-124488.125133087,-237.325250062266,-48515.9934071465,-237.28655021124,-234.995627405384,-193.536872733166
89.5907320942497,-124723.936697296,-213.678448601328,-48878.4676847353,-231.770744239024,-204.176963758957,-251.685487511451
19.450436546962,-122627.035219627,-195.881007024669,-49507.2302947974,-299.701464140002,-235.335000493578,-318.235618225975
-219.277595649584,-121048.879913232,-145.349783387449,-47072.5681006465,-178.200843804167,-232.498230874495,-141.21984693726
-135.900312591997,-117192.885135769,-285.386441604409,-47646.8384596011,-264.625632090414,-204.69126021766,-262.349533896293
-500.620666710747,-118775.742149717,-210.606471703821,-47547.384371718,-142.315404077584,-43.2229256013889,-71.2511186852007
282.556405654163,-120052.060439352,-204.795730483267,-47071.5851569721,-213.461671657366,-265.768336499881,-187.243590466649
-270.044520170297,-118165.923974681,-224.879202603086,-47198.2357027156,-188.09012681789,-289.302440997039,-204.718060896237
-253.002272898157,-119994.765322607,-251.881404295229,-46970.494775427,-146.054317246555,-235.659143643337,-238.681746161514
0.543774741759989,-119803.702726872,-357.969810055482,-45458.5288169418,-334.873698209936,-414.085506607029,-305.948884006153
-383.723695677072,-118998.385469178,-90.8756379717524,-45741.7544902185,-89.0729685777333,-81.296637698455,-112.664724338028
-557.629955359909,-121174.640817966,-142.892023114488,-46970.5536183368,-240.458206438292,-255.504407081207,-208.347670291627
-203.918792318815,-121648.375012632,-237.66271802249,-48468.6653536345,-224.109563684255,-246.087359438716,-213.91394931206
-137.538878044848,-122243.665350946,-225.339405840878,-49601.283459255,-263.092354807433,-249.060825257518,-246.140489602927
-234.624595595684,-123779.622503281,-186.623603344298,-47707.8660069982,-237.536405822204,-364.084336390588,-296.175431070616
-258.163233163803,-123830.436572824,-153.444986833609,-46810.4227247132,-124.3030151598,-137.479274675832,-138.828155938987
-40.025518697752,-123213.53141588,-49.599682362692,-48858.6638922212,-79.3074745760459,-108.160943767754,-58.9949154111673
-144.760896927051,-122879.746980456,-222.80184691152,-47820.4996338385,-220.50114753563,-103.291773652687,-202.195569143913
-210.092793532647,-122038.126589376,-163.474520287563,-46189.2711286507,-97.9898112133378,-117.422794286147,-129.125185242869
-337.270752011769,-118412.730150549,-168.244121014497,-46506.5885490393,-169.614015244793,-168.573879794611,-157.232819297133
-138.882256008103,-119210.078183318,-188.280103608795,-46129.8738547489,-128.097363375498,-159.736854508075,-198.078503041535
-156.659621868617,-119717.73107893,-252.089215932763,-47659.2292163021,-165.373158621514,-127.371707540122,-161.991989242524
-7.92592711688485,-117560.897147428,-63.8898488913774,-47147.2672587542,-109.242735156527,-65.2634087338301,-131.605174978715
-79.9585182223818,-118471.845571404,-190.992610578829,-47364.5954959417,-115.868660140111,-140.726595238935,-44.8201215195877
-234.469547153218,-119187.800197853,-261.717266015476,-49243.6860532619,-217.069088087581,-231.203740043948,-241.38776694196
-116.738625750251,-118506.725949387,-134.768347130535,-48422.8939139275,-211.90336074213,-65.7071079219459,-231.893350485159
-68.5026559246617,-120373.629529458,-199.707632297446,-47459.9016687954,-140.683345587342,-181.79482986746,-221.662943188974
-84.6212061206461,-123877.16431413,-185.257977334069,-48112.5280844831,-165.459621787995,-156.323922660202,-162.752531769685
-118.692838143988,-127002.481257642,-217.290080220875,-48156.0145067271,-277.685195386803,-207.383076027647,-196.915648621653
-420.013101671094,-125155.355164184,-142.433111292255,-48214.3130678121,-104.340766290486,-170.000987908235,-183.611200957621
-6.87555217452609,-125833.260809953,-194.240615302351,-46431.1621172416,-342.192109624899,-357.09287262302,-331.881238131426
115.197106111125,-125891.663359133,-301.093354822988,-45379.1433233398,-281.082394029247,-263.403358329328,-287.445579805062
-27.2340621347357,-125293.488754641,-265.637197010117,-45945.9368687531,-302.499219026198,-305.123679146115,-302.936072545623
-205.182971369504,-122391.150958674,-103.920406191777,-45500.6659690929,-108.149432022183,-43.4459526076243,-157.853092828707
-238.022623255703,-122339.49011603,10.0559506481659,-44889.0698253506,-65.4921743056693,-37.8339989257802,-53.9213780799182
-167.549862260872,-121800.759796298,13.4451186977822,-46291.0544432064,-67.7678869004594,2.46730916914385,-17.5439198247041
-252.034441223608,-121870.833416033,-248.804931333318,-44978.0292125566,-185.315042034963,-168.657098631614,-207.274811033645
79.7134103440076,-122743.084826012,-61.80830164906,-44767.1838858771,-39.4471778270599,-67.1023215021778,-33.6360503064843
-7.22742421073781,-123335.88189979,-254.391463873995,-45602.7410333543,-227.95226471042,-231.177075356296,-206.865027669111
-220.923927401524,-124619.835819664,-41.8102985498408,-44784.5338594789,-7.84093803440919,-39.2245753170628,-51.8695699119144
156.341046769783,-125735.739992357,-239.004641874373,-46657.3742478763,-349.411543228838,-325.069856099333,-306.035270908829
-253.79080605062,-125733.693726435,-155.957514737209,-44569.3921498032,-212.828060672036,-140.459643119455,-209.58180143655
107.666486270808,-126225.588939176,-172.147296893454,-45780.2161050435,-138.463221995269,-139.271380103412,-170.261900519472
85.6032650392372,-126272.311468547,-188.982448804665,-44700.2191008269,-178.641238529694,-161.660381716181,-250.485581908739
86.309342633991,-127089.756999747,-111.315785002706,-44224.8706899315,-57.5751670456957,-159.238487913819,-84.1170674546138
17.9072622161766,-127952.122661154,-202.057021978955,-43517.259798072,-178.256883755821,-158.000782310464,-274.605029593116
-265.870936714557,-128810.65800148,-23.4762508779168,-43877.7770764513,-111.439923300248,-27.5145152412151,-38.6493082178204
-410.615179112501,-129061.201109874,-170.768704393042,-45188.5784516075,-128.159618399652,-70.7108174497989,-60.8228706119116
364.833159706934,-129686.486559325,-203.897306628707,-46037.7461645525,-200.219803827087,-111.376771895986,-273.470234565029
-313.653439059824,-131423.852941663,-92.6451521735908,-47106.8958061295,-164.273449254513,-73.1548132343742,-236.300640386042
-60.5564928004023,-132049.711352955,-293.500737882328,-44500.9532535883,-245.34254913382,-326.8427154901,-247.597144832369
-513.556706611344,-129859.82415621,-170.850916882162,-45043.2781665064,-124.074706610831,-77.5020811361901,-281.819000589341
-177.072901300475,-129460.267775974,-163.749639824193,-49617.0164462457,-163.119166595556,-106.743981282541,-214.725499038104
135.420821473876,-130366.247897869,-389.93681054507,-51017.9887700932,-406.947140261778,-449.355771681876,-375.883268625439
-796.695723273304,-130239.307469179,-224.600976363443,-53419.5642584079,-152.747871274973,-205.492398618953,-221.911089569519
-153.300524689257,-127593.496664568,-413.382400976901,-53804.0911539949,-414.324502173462,-394.83348563782,-291.379053569108
-220.394669345696,-131731.057659105,-258.511431539773,-53967.8246659942,-212.435690269253,-159.56871361248,-139.078343307054
289.215296778384,-132779.043899254,-319.49600026093,-56637.0979121605,-314.879376525292,-362.055705499515,-288.947860535209
-377.763045972417,-133092.721332719,-126.627904142442,-55532.7149428446,-187.143171672506,-200.643606069858,-256.420371921937
218.555204241537,-134992.68749523,-182.69777511945,-51895.5726049704,-244.001123453258,-198.12760465555,-183.707208499982
-369.763615882577,-137724.221045454,-203.172543304288,-51186.3660841445,-239.236207171445,-250.322810288271,-172.524437639613
-65.6302655401523,-138497.766380224,-287.119018908808,-51158.7869684982,-261.629733804381,-258.033742947839,-303.812600353485
-417.665886811126,-138840.481201048,-324.111267617933,-52054.3433393143,-286.98716824755,-188.500801370537,-248.026435844629
165.44579367718,-136399.85105872,-77.6110316012055,-53180.869096078,-221.786486014156,-253.714729524814,-177.752873110439
-502.108256677791,-137011.44809421,-104.885124986249,-51503.2050584834,-191.776200183483,-211.927733453256,-81.5905684126483
-180.712535546103,-136970.05892545,-462.246171415976,-50293.1784832201,-338.215699768491,-300.213652993691,-270.890282626817
-52.5361581088655,-137140.261680466,-81.0997226024592,-49056.8790843258,-151.479703333895,-149.642945316882,-167.825918389091
20.3093923021515,-134420.201431715,-204.086052034101,-53758.3744366151,-261.950448546158,-118.203266267759,-296.767160498304
153.885155054973,-134779.932292138,-200.355533350725,-55306.8587312118,-193.366083043285,-162.29425542528,-148.305306826485
-769.915019988439,-138288.423008816,-71.7387105340676,-56829.0345287067,-37.9315901637456,-119.695108871952,-63.0966364473934
-111.856649527501,-139218.219729588,-170.306402533621,-56542.5176564817,-200.117928645021,-285.784555793944,-81.5504937123696
107.369392374472,-139448.274869645,-392.15403168487,-57651.1452050422,-386.009181021189,-497.168814055898,-354.402881156318
49.7611094638778,-142718.223404638,-236.595301890018,-58970.2223920621,-248.561906243471,-311.519742988501,-233.552283203288
-325.316292228206,-144816.120941877,-429.320411043082,-60602.4582828949,-387.020099967893,-372.115323339545,-428.949651919957
-110.933186098573,-146799.807340559,23.4071947079137,-59228.4975293778,-14.9201339333085,-58.2878753575496,-74.5293967262915
-213.394495064171,-147924.011361607,-161.779632088947,-58467.6954496543,-106.191154268978,-217.20173400137,-136.723989090002
-261.46089481478,-148251.64164513,-236.758318704196,-58926.1017066951,-270.341635759163,-372.23073032403,-311.852800642635
-499.93412555659,-147526.411595225,-0.760759265758679,-61603.3702772373,17.3671697567916,-18.3994933886061,126.495315295499
-138.979172387964,-145330.265946516,-151.220032129524,-65605.5527744077,-97.5941821325105,-119.757912866717,-143.338635862488
-121.745225840385,-146079.828027133,-57.4788734842659,-66330.8782613014,-127.567345041966,-141.677545202081,-128.756500415169
-580.632707904268,-145580.328354806,-180.29261545575,-69159.2137123772,-172.259835245819,-223.370242031226,-131.382509713952
-323.961240726104,-144622.886892566,-200.032043839601,-70927.7964625427,-345.105211780439,-361.435818755883,-300.387135471763
-582.409910703107,-143485.334696511,-70.0968649627175,-72115.8665363687,2.89610377620193,9.87969550134585,7.78174082483747
-228.633882614988,-148034.096525872,-12.364877501268,-74199.937951057,-29.1397108844976,-51.2588736871257,28.4080273393556
-239.945121905228,-147810.652729544,-181.989297121749,-74905.2607521508,-333.054189609378,-255.899950929423,-287.632409910904
-354.581726958044,-145288.755685056,4.11512855955516,-74058.1671914446,-82.8528897950018,-197.160018924013,-69.0454235491052
-398.245764872176,-146315.023036345,-159.787033346685,-69844.0317748092,-176.078065297836,-47.4621648663378,-99.5341534206927
-452.940837647751,-142976.932283962,-195.188615527266,-73075.7101323045,-267.014396399511,-266.17599917484,-245.318859939754
-499.722145680746,-141896.369092648,-91.5782713293738,-74486.4448939374,-127.592958773799,-109.484072831474,-80.6955454765848
-316.999442924644,-139911.08115704,-97.9336700162021,-75029.0417784079,-126.617356019502,-106.103823624535,-140.043863378145
417.914412260667,-138847.806024844,-427.5202981025,-77384.3059675253,-437.547237265346,-417.116796280636,-458.295942275799
-421.600751893347,-139200.637035288,-48.6002829888894,-75785.6248803042,-79.9259288162793,-148.375553527563,-110.277533090732
86.9030571810436,-141050.180770637,-164.647952999734,-72690.5962693331,-161.579649512991,-224.3655774254,-293.945022940781
-108.033305255289,-141430.104224855,-216.746751466475,-73314.6054378937,-267.185018474498,-280.284402412304,-253.154988444934
27.3904280934948,-141468.429797721,-121.439134807762,-73409.9229377427,-138.655113952525,-52.6498323977721,-127.262350525649
12.3837956181687,-140205.573683132,-238.873211713581,-75246.3299718799,-227.624634611391,-243.634418944828,-220.591025428672
-0.230289267346961,-139072.211752118,-95.2871462515795,-75521.8884756007,-180.759334481772,-204.934698266356,-233.746310296454
-226.696483794254,-139609.032527123,-228.398142563499,-76256.9164581504,-227.197956959542,-214.77166620479,-151.114885088966
-271.522343541059,-138995.177819193,-155.62273944154,-77501.212764254,-108.990385329962,-107.345137039985,-89.2083279656072
-183.668133705411,-141201.728988138,-114.081566033223,-78141.9497802323,-88.9536436216731,-135.943340897013,-15.8483498423593
-58.4429753840013,-143219.537966412,-383.434157290554,-77652.5532209791,-304.15074422508,-309.683737917003,-399.933158366068
20.8441635665658,-142611.655282611,-170.390694268397,-75440.935060249,-131.71109073124,-30.5761593750449,-67.1690212952453
-508.657836836443,-143827.148122581,-228.105109473603,-75167.5115556468,-129.902082512042,-101.331469013559,-137.798311333318
-178.954636672766,-139438.349285328,-151.633308781107,-71652.4968808445,-297.621104371523,-281.526882965136,-418.025488512814
171.126144781181,-139382.533250605,-208.843112116141,-71449.7818430924,-148.106789145691,-78.2552022102318,-79.9841651444585
-214.610149108325,-140316.281830932,-111.598842658845,-72635.2877800088,-172.443895337296,-127.221458983491,-204.267630110535
225.567520898854,-137930.705225979,-334.605980262495,-73586.2599766361,-273.481975711344,-337.540228678903,-306.913705520215
-138.068920968413,-139173.885159182,-188.878348953993,-72699.6363461641,-118.9690948557,-139.705414191765,-147.005490378157
-283.904448167887,-139168.830057944,-248.291829587797,-71073.2102126325,-295.211470363371,-303.308787960081,-215.840904964338
160.25552115046,-135950.924036372,-307.647360228259,-68233.3806063879,-256.632526532703,-291.956602642176,-261.638411956374
-119.661612337273,-135851.417405597,-82.906853022796,-68304.1586093604,-44.8680342268053,-66.3960257050057,30.2938368292482
-74.8730760417238,-134814.767919851,-225.361128729128,-71572.7026418198,-245.564380124779,-258.557972508537,-251.577006899461
-138.981314960445,-134697.561356988,34.5943188456731,-70896.4698039489,64.5720953287855,-18.5662070759572,5.76907607542489
-281.034772422718,-136094.085280027,-318.619786223386,-71579.5082825373,-326.05119884928,-288.600357563031,-317.65322979835
-420.385855285582,-136935.198329934,-225.797721014519,-72608.8592492576,-264.837665287516,-320.164255010721,-277.21914150173
-374.590601890886,-138768.632589182,-132.624372018647,-73782.8743943576,-96.6346470897843,-79.3725115191119,-45.3792015829968
285.214534383502,-143373.884920179,-439.278998329595,-75952.3468153378,-375.840781653329,-455.121535234102,-494.474266686684
-729.487038527004,-144602.068323577,-104.110055293881,-73625.0761321489,-175.942362526835,-149.69160909942,-157.734887678671
45.4993266234087,-143473.724128985,-206.41087733725,-72773.6418924358,-224.299509055752,-188.199599001833,-202.465370607082
-439.187233712029,-141516.625992196,17.1646511904983,-73025.0989699688,-62.3507960089846,-9.21142141475866,-60.9900781929318
53.4636879214377,-142108.794179298,-119.383910148055,-71229.7775599747,-127.535431045253,-196.188549429611,-82.9021880928485
34.9032693936024,-142028.780277173,-213.90773938474,-69372.1951841489,-331.048461251805,-289.262078579719,-224.422245934438
-81.5525435663112,-139883.9641368,-147.828490252476,-71866.4307463104,-160.922838260769,-171.900337874759,-261.769870471369
7.02461331808809,-141089.694796415,-283.520632245207,-72053.8067708123,-218.156554187241,-163.216232333449,-326.844308957552
-318.336488263898,-141444.229927928,-343.414921629301,-71995.2049050726,-328.875208959726,-266.619091517641,-332.877704357961
-369.929529933596,-142694.449874136,-166.248966394036,-72337.7476586021,-101.320342882682,-71.8054655395681,-80.6059330178541
-313.645488496346,-142016.332222965,-174.897479841704,-71746.8146492114,-139.978660751862,-17.3719271429109,-89.8724434840224
-299.501717478692,-142681.268972367,-240.099629929886,-70749.2522736504,-274.447981211997,-372.147846937674,-328.519873543162
-244.884279031146,-141975.786386003,-230.398461725941,-71636.2482111532,-319.398415289266,-416.863534869495,-144.877172711087
-404.346419279009,-141218.403882908,-178.122883943739,-73921.8044165616,-263.150286066601,-259.409075126023,-260.677619770839
133.363250793103,-141145.453631243,-214.106292812623,-72081.7234027183,-262.237543214651,-205.656293086358,-172.426568349321
-172.723894434457,-141032.78632628,-198.925172299627,-73193.1211892467,-245.191676796788,-391.318093290698,-331.409186777455
-314.37910550907,-142705.999325352,-328.400063779343,-72431.2770551935,-220.249423109854,-242.387308565941,-278.779724791922
342.947778225498,-141036.102250078,-349.420236893624,-73381.9152977674,-370.74664510689,-328.257602758706,-334.486892639659
82.7156259635958,-141751.761593087,-249.973540568812,-73673.7603731577,-226.070829064003,-170.53564216686,-237.943277423619
49.9939886324864,-140350.163256467,-230.575184197893,-74330.3928292057,-230.261201112997,-214.40953063051,-167.686344026457
-415.498937543423,-140519.252405783,-74.0869733395375,-75068.4766383329,-171.639177874575,-163.171909399818,-178.382936514128
139.482345080505,-142504.603333182,-146.677869142848,-76132.6994906324,-120.542179996732,-70.9322886066147,-179.886682594646
-419.725680126037,-142389.708423839,-65.3567491957365,-77951.3216592376,-71.8610808238082,-133.163708082226,-42.7470769039646
-148.845518007911,-141023.280001372,-227.083369752138,-76570.2167953084,-252.649449748205,-178.480386330932,-277.942995441146
-265.730990142329,-139512.754924691,-282.309342568144,-73490.7857914976,-311.535541095102,-319.638510695513,-364.956109065577
589.989247027373,-140204.915991436,-435.718486233985,-73756.8764793942,-383.943867057809,-392.292151391761,-437.002212811451
251.909862690285,-138614.953611806,-269.180234615575,-74900.7738410278,-369.882326298219,-343.74585059275,-376.812796483129
-584.586609033606,-138973.272644436,-185.594405589873,-73276.8920010085,-172.077781073836,-172.341465878359,-228.05009506458
-178.118305768265,-140056.922340906,-86.5496430836647,-71987.8882168317,-54.2773972489522,-176.432255773587,-24.478428065544
54.1858121843543,-139642.777909734,-278.989508288505,-72668.7002912805,-247.048675740865,-259.593614225138,-274.442791420319
208.142905794302,-138418.647845721,-156.760439501551,-74152.902115479,-202.649221941552,-217.171986521673,-222.941389935979
140.545903283484,-139592.042145996,-132.98663606869,-73639.5328869621,-139.296600400849,-157.406459410478,-168.798845178244
-151.304442673601,-138929.034229929,-185.184409302274,-72672.6395550783,-195.399449998309,-138.810474980513,-223.129135427764
12.5684958912461,-137438.586872409,-111.5848025901,-72750.9743476638,-86.0394382299746,-139.54475764414,-186.74163167525
-205.447040509214,-135052.293555677,-233.199708256108,-71855.7088657429,-151.377646743051,-182.358776614699,-228.837878830881
2.14437928641564,-133941.82872303,-280.012696561906,-74053.2795590218,-273.25810800711,-188.385289419632,-304.366105618108
85.418460809713,-132787.337687734,-221.002403709121,-74793.1385272568,-99.3446950274956,-39.1127941422255,-100.386118470349
-415.250000188506,-133086.619500514,-106.089924392305,-74735.3000798336,-103.725655431597,-116.906856360918,-204.012258958752
-885.653238834915,-132019.356753041,91.2743192404359,-74905.654656225,129.126794381926,102.188266850499,201.68013229614
112.112712923379,-132279.557064011,24.6028173341028,-76324.6162118125,-93.9665376310295,-113.767279576714,-24.0047665316997
-371.955563344032,-134163.45961915,-143.032407196308,-76445.0879442831,-153.82778305668,-111.563453315932,-253.616132605282
-3.17894313400029,-132777.736078789,-154.830874282692,-75615.142275036,-219.952370137231,-199.517668550998,-141.96585713324
-600.200976916778,-132605.166855521,-147.208001191671,-73054.1597445439,-155.178563946189,-127.587917360186,-112.506079662126
447.185929082712,-131124.407185775,-205.034033427233,-75803.9173258992,-110.493267255457,-251.887613480794,-190.750777298337
347.550105302565,-129242.529340479,-384.836702260916,-79262.8614823742,-408.930331046751,-375.836285805592,-408.065845645171
45.6423394522972,-128498.324314602,-193.216327037451,-75072.3576641145,-163.77660305817,-51.6347166944615,-117.772897033574
-505.290814101882,-127722.744122362,-55.0636032654438,-75219.0313905149,-25.0836145909329,-100.756287211523,-72.6358698679906
-149.829561194085,-128309.408471463,-222.112351726471,-74063.7253052753,-269.846986838624,-416.407400542899,-310.889395432802
-883.965870286571,-124957.95138196,-76.9322776486528,-71748.2168524928,-90.8951225139572,64.3703743066872,-82.5497343466159
552.759095377565,-122841.824766355,-327.966610344803,-69995.1342386912,-371.501765114444,-397.638220287474,-412.1363226166
-319.742189466946,-122368.105539201,-398.14357616927,-69875.7323582197,-248.281248605832,-250.136569574264,-384.129235102911
-412.978712370927,-120496.67694995,-228.733861907647,-73318.7105163865,-256.480064779025,-238.527838202092,-234.662421743124
944.385797489056,-118722.059071265,-320.430602810608,-71642.5559672515,-428.251004805999,-459.752541275469,-371.390331121231
-729.321954201543,-118399.148537767,5.72070480162802,-75738.4600807662,-71.4557421328063,-88.8801733451546,-11.3395660097594
-263.712881937092,-118241.548926199,-210.140819030661,-73928.7257980351,-174.637530647859,-232.06944412156,-111.030191250247
-119.91759888512,-120674.094098656,-177.311142429491,-72142.2240090673,-264.647604164857,-254.490415407985,-319.175330040453
-11.6075034860987,-121894.688000946,-184.277174456976,-72557.2178191877,-185.171603690273,-96.1006666698886,-131.902257353562
-126.922779178043,-119064.598452958,-208.546207769694,-74425.0204637006,-315.90896759239,-388.911478424285,-302.853097674251
-33.0361465545539,-118499.339734829,-168.549840288382,-70817.687313042,-220.226739652484,-260.208923036698,-218.941698095507
-117.117870586921,-116934.016295346,-268.552461528729,-72296.8649035627,-271.237975864497,-302.34575843416,-291.110116267831
-855.842331992637,-114863.282979542,-209.461437868973,-71467.5135331461,-121.329092743923,-180.169960837833,-111.997953836173
-520.493879050962,-116640.006020948,-211.21569077576,-74252.2052718755,-144.011574302969,-105.35464720412,-156.695391721876
-133.004732301459,-114713.913095935,-198.544691201008,-76429.8941506639,-215.262232525289,-157.833313919487,-213.177265453385
-232.70006041757,-113193.735122608,-156.47659365338,-73262.4030922973,-212.994244919697,-225.003104175179,-218.32538040074
42.4794870688347,-115847.326444564,-287.805851464982,-73377.7833145321,-199.05270078819,-217.98341126012,-132.376381841532
-485.018451696804,-117482.113466601,-2.09526245936286,-75128.1918136988,35.803755385783,-13.7262726789049,-12.7439268232629
198.021620088846,-118062.455600447,-202.067715080906,-75057.4499412007,-225.694878709182,-219.261380034193,-324.443943473889
29.2543013673449,-113507.840234514,-261.75179452778,-77803.6968250464,-235.814603969764,-302.378508401322,-239.00695687237
-515.230939336907,-112122.800137318,-186.486062150041,-76491.8882305682,-100.672352297697,-186.74315854095,-66.4182895054728
-305.265153325261,-113153.981734211,-335.405026862281,-74705.8908108241,-297.231556628118,-267.176261309171,-130.056247831541
178.775083272252,-112626.801792333,-240.255269673013,-76470.1326180004,-283.527628962951,-243.318563263369,-332.361583024365
-402.88537534533,-112887.831181496,-219.869687049009,-79289.9967046954,-243.601424038628,-215.008174307094,-167.870373301608
-253.66686782935,-115309.431420536,-111.62880765475,-80090.6267744886,-170.402386648333,-119.042657680213,-162.82913552376
-84.9098181663576,-114683.93054427,-246.802874194749,-79613.8711886497,-259.423782069302,-310.674301929423,-107.726830809057
-238.083301628358,-115595.205425208,-127.949144262646,-78499.6351675032,-128.616012166633,-239.651636833551,-152.181474423174
-289.93287180498,-115354.122266675,-232.499031046111,-76216.4594004282,-306.699534993764,-367.110760450363,-339.882623524405
-461.168911692657,-115274.097984744,-122.008646218652,-77483.2692961755,-110.538456065202,-211.166500736261,-207.797699387862
327.292736390082,-115956.388739773,-119.284694444432,-75972.9416752749,-195.846674950606,-249.597331622339,-204.739159385688
-363.833899403602,-112825.294798809,-39.588051048835,-76550.4782431358,-213.652669537729,-300.51873853663,-104.538551473398
-505.919740273705,-109816.904164488,-252.391039471899,-75867.0795250281,-291.884721400798,-167.051063414263,-210.320907413079
-522.942340680922,-111681.326238304,-272.843303882968,-75726.4699752787,-317.213593615714,-306.64421145033,-177.006196660117
-93.4265025019995,-112399.054468038,-264.820514357358,-71730.1021982055,-338.486394614119,-511.629756741644,-363.052014921414
-343.546870396251,-110578.609380239,-458.077942096512,-71777.8019523322,-341.214246791606,-364.402319305344,-317.135051912395
-169.403136024892,-110805.783819984,-311.920179853136,-73040.5488123831,-349.038677206961,-159.482092589154,-330.549616437682
-304.609444256373,-110570.129654539,-200.933679633017,-75922.356195794,-267.512044584539,-345.853309909638,-275.262061724221
-305.776277737794,-108679.836357379,-52.1153475535775,-77727.0264875763,-44.312895446903,-78.5621382597528,34.7283492072165
56.5528191573976,-104074.821270002,-206.374546752158,-76577.2005921201,-241.754032633649,-311.404437394704,-290.331538888146
63.5936237917922,-103459.729812302,-192.24706727438,-75181.0868190294,-179.533009013037,-253.118113806529,-196.241579269306
-230.274016780168,-103197.689906156,-61.4972733450923,-75596.1108224632,-151.332668015726,-191.125533762563,-144.025133415533
-228.09196063434,-104266.014444433,-125.244738493944,-75891.1593596901,-118.274272582194,-151.395625063931,-100.779174515825
-392.220967548245,-106342.239927571,-54.6817379742206,-74632.7217923323,-24.3524709523335,-69.7146962148254,-48.9226416114288
130.728511791938,-107119.597836426,-233.919414342059,-75923.9563532761,-147.218702209866,-161.259682395146,-147.75847784795
-23.9689518219093,-107407.3881492,-166.051863222528,-77891.7234341261,-213.832205473329,-177.059121821867,-166.319097270911
36.0953806911202,-107426.130158127,-51.358539107503,-78621.2453836587,-39.604882409476,-14.702334964677,14.2145275084622
