(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-45.753897538998,-21703.3420573546,-211.026955941372,-61358.5554893908,-318.687642622208,-308.363785898851,-352.057816916087
-225.628382323426,-20682.6415317701,-267.899332415109,-60188.1334556736,-300.992944789701,-337.904828388912,-242.551416330616
-392.600002470586,-19040.3306067142,-136.940378202358,-58404.1623348883,-202.443059952588,-214.696375311214,-208.676537403586
260.215784353219,-20580.1169237004,-322.172155245569,-57341.8683641503,-249.746414445589,-213.803358364414,-174.730172325144
240.047377867566,-20682.3505886751,-241.579544520704,-57395.6847518857,-225.924511128425,-242.1038824149,-251.164101232032
-207.668584276573,-21453.8075903925,-169.965041976364,-59412.9448923264,-131.752445558639,-88.3851582411007,-166.62162502317
-322.377038955456,-20717.8221865089,-166.459709188304,-59679.1396880155,-150.684593494079,-3.0209683386347,-159.740836054552
-176.872852586239,-19819.458653319,-76.1513777008367,-60716.4154608545,-86.9156867872807,-102.343526517398,-75.1030496614476
264.534427493876,-19060.5578310044,-241.953866666139,-62995.179641408,-277.144804652096,-310.067619894711,-325.674403888872
-462.173421106971,-20882.986581682,-188.24827854606,-64157.4607027921,-189.403275989403,-237.588971411518,-187.709529372267
-464.663663287451,-20706.3059205843,-137.984231760158,-63733.7495791511,-83.4368140432416,-248.278196475468,-56.4877279073407
-316.391723040746,-21527.7014718901,-122.864262619714,-62604.7001370938,-172.15220370426,-210.823667262972,-230.248860729222
-55.2553392789832,-20777.1475115977,-241.30578519257,-61337.3063279029,-180.252714999573,-250.459177723285,-173.726204693085
-64.7133352221354,-20600.7909821822,-301.601951145731,-62566.4895466323,-232.693190581995,-277.956918887394,-283.338589242279
64.6083325018408,-19736.2266352886,-258.875709270404,-62784.9333093967,-225.386264522109,-169.033039016089,-203.692998191123
-67.7614784775687,-20546.795098968,-260.830709165093,-62651.1720604014,-283.872330187556,-151.412278616655,-243.775968262344
-64.2910196047669,-19748.7907110469,-100.10070782587,-59786.1947899863,-167.050504285464,-278.738864815179,-209.301035450204
-335.00048551675,-20350.5655744061,-166.422293093245,-61704.6519281752,-186.876157700676,-68.030905048101,-255.286785160031
-69.8615386512101,-20836.3943628654,-231.08151296305,-62257.7757139258,-151.294154743657,-89.1532839930005,-192.438735399919
-43.3641942945687,-21508.6371561795,-270.87440825392,-60638.854191781,-330.521115547388,-394.258213803052,-213.224747401342
192.934854864485,-20747.5784387543,-310.927548009378,-57987.2016789118,-328.81749346992,-394.307898761661,-316.514439559483
-648.372385067778,-22455.8773489358,-78.2438286488905,-61639.1568713467,-182.856894644192,-26.1358615006902,-140.546203821648
-437.223366061589,-22157.7400859267,-313.515378800512,-62961.8450176291,-277.407558145991,-243.664284855142,-281.649357938091
-290.738974645134,-22389.5378986029,-142.069766080735,-61414.2531102359,-102.990457100932,-190.22378273838,-142.002583217429
-207.959429101949,-21753.718389888,-191.175196912613,-60571.6433405762,-171.355391354984,-195.494098056864,-206.389263687714
-147.653340160774,-20359.6886834609,-242.436028493597,-60526.5177450755,-189.171260558956,-155.909448612918,-206.127938704176
-309.81790723719,-17726.4305532543,-162.865690465835,-59046.220559899,-57.4303216713452,-149.667253494212,-183.823649370082
0.519601292340667,-18011.4343637795,-292.326988222463,-61524.5234373912,-247.333536682418,-417.87526806182,-231.977936941141
-179.193329555368,-15894.7890729923,-78.2222243700235,-58886.2658079677,-158.719956664077,-284.370206075484,-117.147215694771
-326.100583682717,-16009.1303249981,-221.916723104601,-59468.6397654519,-272.602166077442,-189.733786883291,-356.395501584122
357.117810203519,-13352.3426963873,-285.107421336033,-61555.6433865021,-229.734239394529,-254.470064716043,-241.216434372284
-15.6383477402114,-14647.4117213723,-183.779615655832,-59490.3604982165,-212.890626792097,-206.499199436628,-204.218501624597
-723.889155047655,-11519.9902220598,-277.143972396049,-61713.3378311499,-252.784143021803,-104.992147956254,-47.5335724153774
-123.215314286048,-12111.2743304618,-333.140992322016,-65032.003983636,-314.653942886805,-311.422027402285,-248.719956256216
-6.91172721559997,-14234.8066564953,-416.248084474821,-62355.4564273808,-396.750880047133,-437.053921035094,-350.491844743248
-404.621360842066,-12865.3531427601,-94.8235660101054,-60341.8466401011,-130.412880888369,-191.366019931531,27.7097067312225
-263.690576968263,-12092.4869874905,-186.928448548628,-62946.3810596098,-211.362272472237,-276.42981945831,-133.919212435052
-696.36764716568,-14111.5840307283,-43.68022514123,-66676.5382688537,-207.061747885734,-275.744362456331,-196.432293203092
162.74013787882,-13721.5299797417,-261.281014012173,-66240.77527571,-261.980249369473,-287.939620528035,-216.185771330667
142.10498840924,-15349.8163243099,-118.512676752114,-66762.7952540593,-201.464080352831,-130.948145008457,-129.633032123587
-148.326839819492,-18037.6066502727,-64.4961664429284,-63238.0476260431,-99.0347052118595,-50.2019660213145,-91.9294765782033
-302.338133242418,-22266.553692843,-223.23763214361,-64047.5973079163,-129.170368455729,-97.4608673943439,-42.3710797890162
-78.505967123725,-20346.2981709214,-208.016617079287,-63051.2951366342,-193.45479085714,-176.000402192218,-129.452907322149
151.795358100804,-23444.9019380203,-431.412800414721,-62527.1772354452,-375.277140136779,-452.959347196494,-357.179305116835
-241.604748069192,-26300.1605352089,-199.876058162277,-63091.553332402,-159.974895925581,-115.470921554246,-89.8260878481706
-278.101728712194,-23664.4541452386,-152.660386110772,-62312.479286357,-76.9001830669149,-109.481796485517,-159.349051177465
-109.227663125734,-23632.7826662617,-90.3153316522148,-60008.3812011169,-214.395448120093,-127.894854578277,-202.11402597419
-446.250091272508,-25544.3616583096,-48.5090503868778,-59820.8698058407,-140.498922465064,-124.122109660992,-160.539019064716
-268.225292870898,-22994.7018017635,-179.11846802842,-60440.3768834794,-180.814349230757,-195.2078148617,-301.234013260837
26.2784989684556,-23950.0479531436,-82.7982898517112,-59657.167928147,-204.105981284463,-287.78423144597,-266.45729342513
-116.212938641613,-24497.7801659957,-379.516683007649,-61710.9531817447,-353.779530896543,-353.455160555433,-304.425883832184
-122.022058506489,-23509.6696951218,-217.087967714368,-61446.4140021292,-110.275743514328,-238.889604842516,-194.184774160924
-273.148006128467,-22198.7022193715,-131.100276168479,-61581.6715677276,-133.859469962539,-84.9617079586897,-82.2969645028315
-684.812864440126,-26295.3635483528,-79.4171005870448,-63502.8221147934,-69.3952841914215,-189.182145093218,-44.2103750002279
-290.244372590794,-24363.4169529628,-472.652330965298,-62753.0805258871,-488.887353041995,-330.906401362299,-455.820067621535
-289.742077416857,-27914.3238390551,-104.713312735546,-60526.4187242768,-153.486260149519,-188.454049734602,-176.198757759346
-306.076787797952,-29324.3395075993,-295.089882362634,-59969.319422273,-232.514425216068,-353.753289268221,-269.255811348088
94.3942985244503,-28887.9286071077,-304.754481097469,-61945.9717909988,-340.853351159687,-368.523050624033,-337.440209169788
-451.866445065491,-32414.5492903415,-25.9228471715469,-61479.8306819601,-31.5974690779403,-149.616524304671,69.8661779384856
-527.070340138888,-35072.6532557656,-209.659863158868,-60105.6453664753,-178.991523149103,-186.673422416643,-241.924158116039
-598.987579113877,-36443.6681350149,-137.334393062364,-58513.8159243148,-133.719396770233,-95.3980304795114,-29.7358044379903
144.078489120031,-36159.3890387813,-206.865593771192,-58705.977612587,-211.970592294383,-283.631338147752,-247.508289274068
279.513255948554,-35827.6412885722,-240.027191708854,-58836.9288731724,-242.601608607045,-266.72625223174,-247.77453141984
-25.1154133607245,-36643.946316651,-165.210467375524,-57619.7767002589,-102.91118278147,-3.0062847352674,-139.877430152763
65.4868841022526,-35748.2088056636,-439.071693477246,-56219.4083326431,-363.188682885146,-375.247462635147,-335.611299474611
29.2691029194539,-40642.1019197605,-221.168570433605,-52759.8676090877,-267.043580553407,-90.0306563822669,-233.922416031678
-30.2852187117969,-41964.0836006113,-145.89951826747,-55709.6809905063,-146.779409025243,-222.548329488252,-188.969842272731
142.345924707945,-44653.8302027888,-174.957198304794,-56822.8404043857,-307.343388838795,-357.912700497049,-214.962130601227
-352.166178805273,-44849.681416722,-106.570984621751,-58189.2062384949,-127.061821170253,-182.614581326925,-194.729306674664
-363.537612571474,-43674.6659535705,-132.09479365882,-59440.2212775198,-210.592656641486,-253.722176384006,-226.214023743436
13.7454885214065,-42356.2257236731,-101.350970603409,-58557.5590729056,-119.978982083392,-265.347824896919,13.0661373179173
32.4976075642026,-41987.3776941825,-367.76885989038,-60725.7066822896,-498.440989276831,-441.646103030615,-419.745432379041
-158.907819956614,-40748.3248201485,-278.098060754099,-56770.1802395706,-220.264995862977,-296.528436169479,-120.674814960919
76.1139026244273,-40140.6712061267,-163.599602179806,-60790.2646013119,-236.657087035856,-305.313080616463,-151.143376643908
-166.426784481999,-40155.538619625,-138.532888040892,-60479.4785538447,-293.476129923438,-314.50084857148,-309.800791343576
-305.897428216569,-41848.2195378622,-169.461591792162,-58596.1184627829,-224.324100757287,-173.802079492714,-121.471554005751
-402.200636442169,-41055.3524132455,-215.665511210621,-59452.6590268278,-375.514691696757,-337.758805283083,-272.004097357043
-688.82694671183,-39458.0524392886,-75.2616295401385,-56916.5494542751,-89.5801048126086,-116.725128090695,-110.728729290619
16.8464532257713,-39525.4345060093,-357.348236776714,-56854.9385469787,-353.406859430645,-283.604413626446,-298.71326174392
-77.3972564207215,-41876.162306415,-417.886130564468,-56747.2363475214,-339.103989921237,-290.487150019879,-303.382586835025
-129.364963491855,-43669.0399727952,-216.823977079301,-58634.2314282225,-147.660475838798,-182.098422124411,-225.281047368364
-226.865910525361,-43133.520040309,-234.075883025129,-59647.2046126933,-232.841919220082,-289.576185831684,-337.904672207806
-376.406283967292,-42351.1260506052,-283.184770701075,-61192.2651903713,-315.281975370046,-274.58094115914,-285.51185253993
-68.6781958778156,-41102.4975381116,-86.6979413809895,-61281.412899286,-169.764878135433,-144.605351062215,-84.7807502997457
-480.321110903207,-43650.3444387876,-91.6360664310632,-61209.8993498052,-132.543026928293,-139.223046217114,-77.7435643962999
-369.059582227288,-44788.2971041697,-73.1472219521966,-58315.3734330719,-33.3954364970778,-186.160752756623,-78.1132725519419
-205.344594759437,-47007.1571120384,-295.851180992177,-57257.9307368361,-256.248099250188,-299.748340976257,-233.832871928529
233.35029732743,-46716.6991915751,-128.677404214982,-55263.714741979,-202.719281157981,-154.889203606246,-219.267246177369
-135.263781602756,-47286.1531765382,-61.6247332837083,-56263.3485706088,-108.794028741802,-90.8748335401633,-98.2700953037711
-188.428529950354,-47792.6574432523,-56.2647308234446,-57562.4436089605,-61.2461495903262,-110.46785425517,-43.7709632512124
-34.6505743625748,-48609.1971054374,-86.4309776901137,-58323.2975387133,-30.8200490692834,-83.2035093537561,-11.1717910812258
-107.899277959368,-49067.8933105004,-130.081252337914,-59541.5915643908,-106.63604728248,-106.182984567902,-119.867530756797
-30.0778839662089,-50500.7480647854,-53.4664056039765,-59649.0778591492,-108.253513418589,-89.839337521058,-136.649645630649
-65.3485811686405,-50315.9148578543,13.8141849807289,-59840.94348812,48.1762664496564,-79.8562333675363,118.696299858348
-125.291167485726,-50722.045655924,-262.571936552384,-59150.6901180366,-289.627709977166,-286.079663073444,-242.466367093053
-253.527025715506,-49429.1101123656,-237.796208415362,-58831.125167468,-166.03746401635,-169.553479250688,-177.014640113746
-127.862236701752,-52113.9738134023,-108.223111111394,-54838.29925242,-103.382937108272,-129.542461628625,-107.243757846285
-27.4799441131181,-52909.8654996674,-159.419904559472,-54132.1269186759,-256.291287851847,-403.583594284937,-286.959677030076
410.100524389039,-49455.8311491612,-355.953550434482,-50652.1543946667,-466.51475546493,-536.085482577721,-401.345410348426
-273.978393364639,-50005.6994856906,-297.211625841213,-50282.5697613089,-230.570007941162,-225.442157317349,-241.012088473188
-408.756775356291,-50208.5694819947,-275.793735285508,-47458.5241381979,-267.689322678874,-95.4797584490152,-186.786157488933
-144.813916112907,-47456.3572737193,-180.009738809371,-47330.3531811885,-212.581366486469,-326.707868589485,-306.847588208235
-189.383721455815,-50358.1316696606,-201.491541694573,-49513.0668901198,-256.822053500582,-334.597579525507,-228.073623414733
-551.593257742745,-51287.9830934738,-12.9472843429676,-48103.2391801134,-114.532067199529,-45.4629337711958,-77.0798059776553
-191.850131687941,-49582.720959567,-296.897998562345,-46256.8856820262,-438.582909571851,-536.986385268799,-396.701072627242
-405.92690912509,-49211.7008557905,-92.7810288583496,-44786.7314550185,-27.2623912137933,-120.540081609637,-66.4760738105106
-98.2855746642745,-52517.0116447779,-272.189630071342,-47966.4858830012,-250.092203685665,-312.498852825091,-201.040777563452
-222.571908627186,-53731.7025277116,-245.221560238741,-47206.9223543533,-249.366953436023,-366.855396314408,-166.15673870679
-52.7502808050122,-53026.563567531,-102.816640853562,-45455.7274647531,-175.491639861895,-175.946333880915,-137.236470284712
178.269771591076,-52495.7534287394,-273.783102914291,-45032.5125167964,-271.828855732398,-272.660214789037,-304.101127011731
-305.792544618525,-52109.5010148278,-103.479672293361,-45235.2385970596,-93.5278379949159,16.3729504377116,-151.350763931998
-53.8889165071814,-52704.699005222,-147.77903519063,-46356.6275153415,-141.567807725587,-101.038075771648,-102.766552285146
-79.0381137092154,-52725.7296488144,-27.8338807512773,-47226.7420939311,-86.2253875146271,-92.8305164244375,-49.901834524273
-21.9632972798627,-51070.2291745571,-131.192066292191,-48067.4313776778,-147.045968575723,-108.724581475071,-89.1611578305892
-132.151768878241,-52052.8632333404,-116.19594453639,-49963.6946537859,-114.955102295397,-101.643096381827,-180.84921550436
-281.945610755996,-52707.9317941023,-174.956833565666,-50225.2174459969,-154.176283786164,-161.208479037974,-138.790283261726
-274.767771906292,-55223.4802773685,-168.421011103244,-52726.1915159911,-158.901440308975,-183.5860876386,-128.26647583126
-70.2083750133752,-54977.6885936261,-172.041637129791,-52172.6578885913,-155.456289970663,-77.0835345031883,-127.055315900681
97.0935819570659,-56661.8443465991,-47.8275604933806,-51472.3399221339,-5.48041864628738,22.8731398242089,-32.9475855376804
-268.915211925021,-57922.241026241,73.510181738151,-53576.3918285805,-57.4881359722422,-176.580395962614,-31.1228797571748
-190.911857093983,-58633.7376978311,-227.509743119168,-52622.3327366397,-305.393770370662,-209.635695635712,-263.182582868569
-174.900366914866,-58549.6419336911,-215.559411145841,-52554.9279334523,-177.797581929306,-222.804444161673,-132.937586770451
-92.9177821502381,-56551.8138885155,-225.090490945091,-51122.7959169044,-271.450104428091,-185.741354224265,-218.224318623468
-290.942775177071,-54683.9634737602,38.4916349575215,-51552.0279173925,-121.842814592936,-163.552927323861,49.2702902965102
-388.042779629875,-53858.6777106635,-263.115897529722,-48281.6906408929,-252.695469634971,-296.590678835775,-281.387303310883
-406.082615546875,-53211.0164034239,-214.603757470337,-47195.0731879033,-252.226494000992,-218.512998135897,-251.73161864029
-130.669763179787,-54480.3392810422,-173.708514840007,-49064.1223452773,-128.751030824089,-250.480410845947,-98.5064528131534
-310.882270786533,-53294.6657387205,-68.7190840763506,-51686.8991533188,-78.1432930480514,-116.827814266871,-176.530378193536
-181.373433197441,-52982.6089297525,-247.002055115132,-53380.6484306961,-189.329465744886,-222.165790016348,-222.395227873545
-654.110973508912,-52356.2657015593,-81.084606546643,-52730.9646151029,-90.7112448784173,-1.79492872999981,-47.7057535852437
-150.325590326946,-53689.6434695562,-295.970496214577,-50495.6509241038,-268.637064012662,-175.311534946341,-191.402957852755
-820.360901200263,-53912.5408434656,48.5579496193241,-48226.0022771279,43.8359315109992,-16.3287845754603,-38.7455552449974
121.489379814186,-53837.1400530277,-352.16861782872,-50853.2804270993,-299.33226864714,-303.473074853333,-356.75421521446
-620.943365282757,-54117.836548482,-114.274358759765,-50996.3364065852,-62.4806933288128,0.920325062790653,37.823029834748
-193.390517410524,-56326.3964392591,-436.152869621481,-53403.8893358842,-490.279701908177,-521.130412799872,-420.003007603709
-270.209959089319,-58204.1228518714,-91.2820945962012,-51838.8425594039,-206.414370155157,-116.820284930734,-139.768909428181
-105.880651151776,-60114.4356069501,-318.27627530368,-52186.5137373857,-190.348980377705,-164.70508838995,-228.514161124709
-20.4237688615103,-60620.1887780998,-267.920043151142,-51728.9363145751,-161.102959595009,-229.837448807681,-172.551974290091
-108.034450143208,-60675.6389878492,-143.989157511664,-51896.4489269674,-157.62822748677,-31.4848298043125,-221.908968548894
126.717722915389,-62996.0907621613,-109.655000464363,-52024.1560942884,-169.091816666391,-211.941852919947,-164.501223929896
-439.54842205075,-63236.2457102276,-16.5540335321575,-51445.1770975413,31.3094943566903,54.8509750695548,-76.0479318480357
-270.592131394886,-61727.4350077644,-48.0470618109321,-50272.0433911374,-109.833071277288,-175.827161579022,-108.207185235427
-84.1183113521547,-61420.7874467921,-239.05383237257,-51295.7479430103,-203.328492257897,-76.4672035020631,-215.611302728128
-746.766422167566,-60833.9940266276,-63.0105228211614,-49755.6203557727,-149.587858621024,-123.211003063014,-149.97853698465
83.6070310507785,-60348.8806538828,-405.364312674501,-49564.2396500931,-396.652914144783,-413.315538455324,-456.728473578754
311.295243855428,-58514.9678547276,-461.162205638853,-50392.3438853925,-454.114420727521,-451.695858405175,-482.376020738546
-280.954094052329,-54149.967728704,-165.828412669871,-48941.3903468348,-66.7612307106028,-107.396189216117,-163.016605357785
-276.823733612167,-53540.4910628704,-80.8818733384251,-49304.1212559247,-139.032813155747,-161.2968602295,-90.4677197518467
-267.479792105056,-55521.7268415163,-189.527480811812,-47824.8206883584,-260.228676502651,-278.807858920806,-257.366049044096
101.81851223702,-58057.1110718718,-461.770076003653,-49153.849606326,-360.938091604563,-330.464400512632,-368.108775749351
-242.335573555451,-56689.5413018434,-319.560944507713,-50341.2310561965,-251.112994067318,-193.174922370206,-262.843444517435
-547.214291043256,-55295.9314338925,-92.0234600926924,-49222.0905310607,-185.702787156813,8.19196411520534,-252.816481247355
-642.24034013506,-55492.2265881262,-215.483150687844,-50659.5226218803,-117.666797259939,-137.328366890304,-164.247053273619
-171.737726018233,-56524.7335326218,-117.417986105575,-49328.0900443944,-123.624547254512,-127.420057038962,-96.2132799791643
-398.226453455951,-56161.6980203261,-170.672100242111,-51199.1416090269,-97.5303606451416,-124.616618906977,-161.971212683267
355.188278208348,-58736.6095165619,-310.822470609099,-51837.1547447663,-360.298660286688,-378.284922779734,-392.70258361024
-128.318658063363,-60908.6805327516,-161.597466045583,-49948.1968310367,-152.608691489651,-114.167645057983,-125.110496203779
-214.399677239962,-60356.6322873569,-172.917117853067,-51701.6929176596,-241.418405613404,-79.3478689342446,-172.632867810229
-76.0997106241048,-61275.434218179,-279.708422324125,-53382.7882095248,-271.721801200663,-185.567619710491,-302.375490101886
218.378412649901,-62511.4943171789,-200.65673358427,-51121.6437729341,-241.658373741611,-218.639231489826,-234.208473000777
49.8928547760443,-63540.6747391184,-300.134966321413,-50442.7293877552,-297.764270033542,-255.939469249999,-446.839377783937
-326.596951179083,-64472.4150258043,-188.759372502042,-50500.9199975736,-196.517946176551,-179.366983219079,-194.751396948923
-66.9033677421467,-64958.8072368044,-116.624593206834,-52810.5351962054,-92.4255638783798,-39.0387040885616,-148.63848600351
-238.332612851053,-64765.5600008701,-145.12394929093,-54873.7767001755,-157.629591143297,-117.01131177674,-119.456652708742
-437.03276372164,-65492.1072446732,-154.255284132028,-55316.9197171463,-231.022732880942,-289.205120668455,-228.67815586568
-456.895247584299,-66040.7050767048,-153.20574537581,-56918.1374254037,-371.590393744125,-405.256240161234,-215.70589365649
-411.075731359553,-64893.4580144212,-85.1899429410814,-57102.4447365616,-101.225307065179,-142.93685697587,-97.1664154593091
220.053083191837,-66952.9231786081,-358.161776870824,-56899.7206987526,-346.866976028075,-440.883983294523,-457.000963152721
-635.88791987054,-68144.13232734,18.0546127535199,-55446.3635252793,48.2888473322091,92.771600766675,2.2036755952613
-648.684426726461,-68825.4648807637,-115.396137362346,-54576.6763661438,-129.128927569836,-32.4170209974836,-35.4468646983296
50.7653435103784,-68300.337758305,-286.138442687268,-58798.1877185245,-231.442755667536,-208.432204132212,-178.111340822947
-54.5538399733505,-67918.3032640725,-109.433223116575,-58812.104869192,-312.56405319159,-224.56027045551,-260.435062670178
608.632164546172,-64833.6171650476,-302.320227245029,-58270.1106337553,-390.852916950374,-426.341973899456,-341.105638772395
-272.353397030867,-63645.0995237611,-150.943046814209,-57841.9234039183,-124.228090915014,-14.369079918295,-230.537729671036
26.0457054526341,-64865.5740998131,-244.190648034437,-58328.1163098497,-303.205051510341,-248.170722303286,-251.634759840948
-175.886864347121,-66082.3042874367,-173.991572362032,-54296.7081000434,-88.1918306133884,-65.942720308667,-144.871890951435
-188.219952068161,-65661.8748978856,-116.393419544567,-54499.4939682029,-151.872384921648,-179.531748776877,-159.420822814627
79.5185895040049,-64584.553774737,-288.653841014966,-56819.271536971,-330.382776691666,-283.300435114281,-427.265022900712
-63.7774515764904,-62258.3926633067,-249.045747560231,-55536.6715245135,-241.78777266921,-218.604281525036,-279.041169952223
-447.197714769369,-65552.7893120886,-78.5628899564763,-54383.270542902,-11.9931399055567,-122.336355616048,-10.7080373917706
51.7497757959936,-67048.1452556516,-292.850921067162,-57163.5133631246,-224.824426573294,-162.709940326022,-273.399089518141
-72.7450615998714,-69459.9917736967,-239.367034586496,-54039.7670556429,-191.763508324017,-180.395655917324,-238.488231664523
-390.425179727557,-70722.5986404319,-90.4558376723871,-53748.57337795,-71.9774132172643,-123.1532545931,-61.3976656892482
-622.458818423227,-69915.0397491875,85.9799569161551,-52414.1943745527,-38.627337869395,47.1493481132165,-24.4449323803274
-61.3307220367133,-68610.2609261448,-203.649818873576,-51198.2973840894,-167.18811351039,-279.105135939695,-255.325733972641
-372.716649619542,-67131.2352025519,-140.023811432606,-51042.066180675,-60.0391965467606,9.58279883563955,-91.6742233258301
-222.935302735938,-69188.8338630529,-194.381296585852,-50745.4188312689,-224.182389275295,-215.038308598479,-172.959181567276
-191.462672325084,-68990.7419286068,-307.49775065951,-50809.4262857166,-353.718821200877,-376.198986947667,-335.491743365783
-249.413678793608,-70277.8054500843,-192.200858588982,-47595.0047214348,-251.550319743945,-257.034092651011,-319.033332469362
-608.600289237444,-73965.0046683667,-184.981333946052,-45516.1318904488,-244.534026851092,-230.31976643372,-273.357624245735
-347.077953390544,-77889.8609160144,-145.496380298828,-42837.9879164595,-98.5658375518515,-206.505243013045,-12.7169390350682
-274.925509542754,-77372.8249106153,-29.8869620129699,-40961.2923443699,-208.628952060702,-229.591982686332,-74.6393033638888
3.61584990541451,-74047.8831019508,-230.743629282137,-41781.0771662562,-291.714540380257,-219.176042375489,-198.732120215544
-93.6206888003362,-71415.2327138881,-176.861317240502,-40490.0530510908,-117.730505757803,-57.2633905588518,-62.3952324388956
-152.877682762293,-71784.437877512,-95.4686837072659,-40184.6817493549,-169.175547329447,-182.46982405266,-117.922486421681
-141.877218192065,-71515.129813883,-172.038558181521,-40567.8819203383,-225.575007773801,-210.470146065782,-312.320166011123
-176.098251221105,-70648.8344937839,20.9257365646772,-42655.2682812404,14.672553416618,-63.599254760833,58.9070376550881
-126.767025662833,-72157.1732492796,-312.583379832147,-42824.9821628147,-252.567468130084,-288.313772379981,-171.296605158495
-226.850125371857,-74793.9419890548,-240.966446306309,-43174.6221173771,-90.8437301077793,-38.2579033674701,-177.003139325374
-36.1859496818652,-74751.5519469399,-293.604632907351,-45253.7719770181,-249.712995844318,-281.183307972657,-242.194565945611
172.202862058659,-74150.634806675,-275.947368617792,-46865.645609512,-246.208644783852,-267.987576915744,-278.103561120995
-272.65436123031,-75784.6045362963,-103.774921960299,-44254.7800298287,-93.2951272026548,-105.959247837176,-100.35797906392
-23.0231247395859,-73941.9611523467,-147.946507649191,-43381.1798311763,-134.457597865956,-140.992908054192,-114.234638912792
-14.4520958332032,-72890.9308760707,-168.445176163761,-44724.8168803287,-151.194765195258,-122.795552568772,-159.635869917613
68.8407566835667,-72663.4603298931,-237.925186777302,-44598.0995495084,-228.483629186943,-183.520819167967,-240.840227691064
-8.52499649948004,-75477.0584671584,-51.9310370119783,-45559.4343452959,-52.9248620007929,-94.7954239660321,-91.0191461125796
-72.9930549724046,-74189.6195187751,-66.9109446889779,-44928.7863397017,-39.1661251821133,-46.081531435404,-48.9827626495971
-127.646005523129,-74203.6842888183,-51.0746933979972,-44945.724724581,-91.9495601351809,-125.124477858219,-84.1445820455265
53.8423528354397,-73911.7577729086,-92.1041116555643,-45992.1035388616,-86.7885346580297,-139.205800909171,-142.245112388759
-288.750045558667,-73284.3079979984,-49.1913721630481,-44943.3833770489,-40.5910775077136,7.34663083400301,-56.3138481241185
-1.61070073554311,-72709.3277500223,-127.996172896026,-45095.079212139,-85.9819977748211,-57.2933691338449,-98.2157842709858
-254.629707719258,-72022.1733057262,-120.533348047989,-45603.6431553681,-148.027501109755,-303.615863945161,-151.180667579705
-412.794874624367,-73675.3962542955,-51.4879639008141,-45501.4725069094,-82.3280335028248,-38.0462271641445,-97.0343160855409
-180.440744956553,-73736.1410182016,-59.6683165957802,-45968.1398805175,-103.973619677141,-176.97515970144,-93.0968373587093
