(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
57.7693762499548,-59324.2323660633,-287.932902475317,-12552.4957263566,-306.667685198147,-271.872468376707,-225.140090064237
-197.45388256447,-58928.2974726011,-121.082909180404,-12129.9585380929,-16.3862410629254,9.65845279065252,2.88513468122255
-409.955759586446,-57178.2821799926,-143.069559507057,-14521.697951626,-218.036155354101,-254.745934002975,-193.579796145146
242.633658861043,-55478.8593771025,-118.893843221551,-13010.4627855008,-157.945239438777,-224.746238181819,-141.315974642683
-45.549017848185,-56582.4399307475,-95.4689192385995,-15292.6934372397,-197.043377110321,-32.019195303481,-234.723426202867
-214.487312750251,-57850.432061922,-259.912113857397,-13068.4379797825,-298.550713743134,-282.141775621727,-251.454295260002
-311.796936049388,-58992.9003387783,-29.1361545567343,-15265.7005163344,-119.688160258753,-150.840011957296,-201.054402653739
-359.495768468652,-61801.6004439499,-111.439431375911,-13528.741866226,-166.049826820712,-210.523349735882,-127.246164784417
17.6279331189144,-62029.4127163229,-160.858177970636,-15412.9982587788,-261.280423272692,-183.256284359726,-192.572883879999
-549.080004224132,-61545.3699564451,-157.974312956474,-13279.7812551536,-143.499624102202,-95.2805523134739,-144.778499901615
40.4860502213996,-63034.1954258379,-182.205573559135,-13032.6161317866,-170.444399424523,-181.602231357698,-147.874789752954
127.891947118449,-61717.1002199399,-352.951232548221,-16573.5889873473,-323.975279525912,-417.959868611724,-302.030192512173
-168.30349062043,-60947.6986212301,-168.819284489451,-15859.8753527289,-144.681966212673,-89.0298843766141,-134.699985228799
-233.426239132816,-60415.5378447532,-131.664084553893,-14723.2026591947,-110.782607681467,-142.606433882138,-148.409466679792
99.2778146449855,-58926.1749767777,-159.073824963161,-15684.9370990544,-144.044840206421,-154.580639202395,-181.492933290894
-337.886115153931,-57090.5750221291,-4.96540224610362,-17532.2903505954,-33.0295120728406,-85.3943033196265,56.5122758849611
31.5971946748468,-59410.4593707091,-134.909416824594,-15313.0152590338,-213.257114558583,-197.979044447828,-80.0105617603404
275.314231920695,-58222.6579788039,-35.7409376762043,-16570.8386864875,-138.4795440952,-189.6879688919,-248.342982447779
-669.669414773321,-57404.6872920659,-290.065826408332,-17938.7519157187,-263.259482078778,-338.016157196818,-243.681371952189
44.2065555301215,-54958.1772232604,-125.502573093345,-18202.3179862667,-207.294672420612,-200.22960692046,-241.368502579484
-551.627634199642,-53326.3455882323,-201.707915930434,-17924.183788149,-189.033308240701,-228.532267469098,-178.344860607707
-66.3254095015,-52911.7284163635,-201.350461848488,-17529.7727704031,-203.812925580587,-213.854114841874,-222.78890879848
-84.0223000921833,-51904.6442265121,-200.962218040426,-18138.9272180597,-228.835322594183,-256.151679437229,-296.051910076785
-326.404368199452,-50702.542726237,-236.352137909962,-17448.7698486627,-210.063864897937,-262.932237574594,-218.230941658519
-10.9310955401452,-52935.9164925476,-181.803026964313,-17366.4051649897,-196.92491340969,-192.568542776087,-206.505930933872
88.2089066099725,-54321.4758311249,-306.572558245385,-17066.9481186036,-327.901047294697,-426.683929491293,-321.375282703957
-68.713857707713,-53499.8376158144,-275.233941211614,-17536.8090003068,-258.539722682413,-207.130854475705,-366.932922407686
-592.120373729558,-53977.2120984952,-75.1675263898651,-16778.881520873,-82.1534892670679,-95.71217848378,47.2069544108235
-549.485922949912,-51422.9895820537,-117.352049992878,-19711.7116148571,-136.561141234997,-119.078434306197,-178.856901637977
-42.5613238020451,-54311.6682996788,-430.850861762745,-21075.7027362189,-318.843071483614,-386.755166290386,-245.499200714301
71.0323220499122,-53902.7032469592,-257.030594513733,-16851.8012104075,-198.811373635839,-308.896724169812,-173.058113581763
-752.4057486846,-51309.3353923846,-302.362784600686,-14776.218873914,-301.517646615102,-338.462259491345,-377.394007282262
-323.811382188724,-50880.366812642,-28.1481594787547,-18684.9278497834,-144.428789338795,-274.674090271385,-64.4538669306348
188.341531446233,-49403.8266776948,-221.502491102032,-18011.4122372895,-199.863703859693,-232.157721757554,-244.927809303219
79.938481312005,-49401.7943208304,-108.05799465967,-16987.0458952334,-142.096418279558,-183.780518965097,-128.325186637914
-134.332795817492,-49654.7948644604,-188.609280092729,-17783.7547606775,-235.564269463386,-278.287233521089,-191.436857752255
129.722613070473,-49362.2332222311,-253.273755594171,-18938.430077064,-263.169448906498,-187.897793339129,-216.838084969045
-0.360615816025529,-49386.4416077702,-86.2351451333961,-18905.6894285221,-178.270833303322,-183.559407431632,-54.9264910771162
-482.583428870821,-53041.9260491287,-238.986315747898,-20692.7158216442,-274.569075830121,-223.074709332926,-247.80545211205
-341.437805991533,-57531.8965619225,-315.376416474159,-21549.2676683857,-265.198724006972,-384.887396995491,-257.641995023678
-531.580401442785,-58672.6313975037,-428.600329753161,-22148.3232999848,-395.205180243378,-432.690396766906,-334.083698850154
-259.249713218785,-58633.1925715765,-234.780008625326,-18351.9561234596,-269.108854300866,-193.403815523146,-187.87352821401
-917.597589966084,-60788.1986829474,-195.845143816045,-18408.1257699339,-85.5936551058985,-68.1403987695448,-13.9654582648072
-210.614806492344,-63761.1481212838,-162.027407815185,-18757.760743892,-271.969842035149,-301.991730577487,-306.237592323872
83.451243787611,-67618.1333571585,-200.206827823698,-17979.5191369623,-240.349300036156,-199.760523724193,-249.287183778943
-66.7106519727804,-68002.283522723,-173.442160056395,-17412.7257288122,-217.315501228009,-200.95496318094,-250.916276243393
-196.827777983672,-68944.7549610007,-75.2554571780929,-13031.2162831866,-99.9930650569877,-40.6847420919803,-124.987992837909
-3.76018655779626,-71799.2429214209,-183.849573920852,-14237.9629501205,-194.15467424228,-180.415283547511,-95.5175831170345
-10.5064914184331,-72201.7375846317,-193.005398508224,-14817.4203050633,-189.628764769237,-199.399300480422,-132.636912829223
-39.8361362846917,-70805.2823700543,-107.263999682284,-13743.0611205585,-100.89138127496,-15.889871940075,-88.329364038058
-165.764567041915,-73416.3914858017,52.9131042000954,-13521.8427962924,-1.17127778605209,56.4598233276083,-32.6211414412683
103.303720281343,-73877.183323303,-150.838221374921,-15565.4576154082,-186.77208496854,-127.092303114448,-121.413925753825
-454.405248477124,-73108.4127514834,-178.992573433135,-14672.591244678,-161.339683899348,-212.27557519394,-169.058906976574
-430.466095387004,-73584.7332697809,-137.801818289019,-16930.5432272374,-152.901336573274,-127.86169488763,-111.560236243262
883.949034804784,-75651.9632765708,-302.997890565741,-13943.6865540795,-242.085472538805,-299.258569174781,-347.252308193769
-196.81319162999,-78770.1653710103,-208.86438805511,-12939.5859934447,-148.799652947113,-126.851463101739,-139.916280830104
37.3879116375369,-78677.0142527672,-119.252085534172,-11672.1264002622,-162.853780182209,-232.780532045494,-110.067495416399
-251.05389792387,-77733.5430358687,-108.900502228396,-11141.4060883356,-241.785209255711,-171.830222833887,-164.858380274727
101.429810558726,-74446.5202102101,-284.460212982463,-10973.1603683609,-239.258495852155,-263.052448014289,-228.514354077386
278.470388726575,-76297.562654289,-206.163900840293,-9737.14141355493,-199.326725306622,-133.72066107874,-193.307070555431
41.0116170433466,-75465.0471489786,-35.2840306630096,-10142.0742729475,-2.96645502894535,-13.6864157261152,19.6145811820461
-299.338887697653,-73613.9566713978,-110.922225912611,-10425.2950477316,-119.841855470484,-116.726410420597,-156.950011664503
160.77125101387,-73640.2759481394,-322.205896108026,-11219.9909043267,-223.963353685431,-313.685511618736,-253.243203389866
-156.320155241701,-76061.4525724797,-180.790382446015,-12820.3750479692,-122.469914472204,-162.427383698945,-46.8402214799353
-375.908387405757,-75712.3318948037,-184.480295637215,-11963.0135046871,-295.155063793818,-419.612251189887,-293.171148323367
-137.845875863793,-78271.3182375352,-274.637259947238,-9974.39619884545,-272.773208709208,-324.779501345605,-332.50868797813
-221.475453654522,-80769.0080487943,-438.75962486866,-10478.4662866937,-449.862722703459,-584.716430483793,-441.09503238236
-315.577250344875,-77416.351626924,-164.451400456353,-10694.9261842243,-247.228786518186,-123.392671118447,-301.597450663001
-245.397131259902,-74671.8501885749,-232.262599172516,-10631.1207708106,-249.920210840228,-139.362680586142,-136.341447213286
145.935809133342,-73287.2927463956,-367.473589682515,-11761.801330267,-318.528824294815,-422.614554538362,-361.101114051766
-193.975237113549,-74527.1426098408,-291.686944954912,-11533.0977851315,-241.811596226995,-221.818165897901,-229.114237336675
-107.767594536912,-74052.1731626344,-203.509264277251,-11378.4532118342,-169.439312088551,-143.034773358497,-237.975661256263
43.0023222239834,-77583.4582996119,-477.54131091114,-9487.74562737247,-407.155987650865,-329.847261216724,-445.275172845155
-34.2943555206875,-78678.7055979456,-239.678815777486,-8889.10497882135,-373.89092573899,-251.886212728874,-334.070014238689
-129.014108428562,-79870.4785554273,-139.277027659969,-11234.8030099716,-288.162645550881,-271.024714859028,-338.040231188992
-244.226593845262,-76552.3792241093,6.17654341417801,-11149.3880250082,77.9954662639993,78.3316707666199,71.5348544270673
54.5573395804968,-74007.5619888427,-282.990995465076,-13703.7607065414,-233.460791262358,-214.229318892922,-170.418978036927
7.6090325594414,-75567.6939151517,-221.375080880993,-14651.7531057218,-141.349725742941,-233.492400989206,-204.007570930469
-252.030502397276,-76056.7334874615,-234.259013961084,-15605.2881019214,-260.622071212856,-260.707998224236,-280.469280127276
-519.196632913168,-76470.8211615187,-176.396998759945,-15606.2917525957,-91.0349020175054,-58.8237119933256,-140.391687086667
-117.333330898327,-73644.3628021575,-86.5894468451661,-15032.8167859392,-102.495967516763,-86.2584750255428,-104.991028666598
110.709095112888,-71315.9616214201,-259.90554558998,-13874.6425311252,-283.220671654515,-312.476855759218,-277.735095462733
-281.525043531467,-72880.2905021976,-127.213735869118,-13071.1921355388,-149.649762707617,-220.144907419231,-197.066771419362
-466.644998836971,-70346.8160787505,-1.18537050409941,-10815.2598194585,-26.8813078328385,0.227667553735955,28.193515627383
-28.6315303037409,-69778.4650720028,-16.1782720675328,-10605.8166738413,-76.1833394745481,-144.751365961496,-12.9240941000753
122.82532325419,-69782.4464913312,-245.943585939505,-9922.06796469837,-191.662898265495,-234.685433584637,-266.034028407215
-239.332269877472,-66702.0164170712,-1.47686491039349,-10494.1151049407,-34.2289761904776,-116.133821838011,-61.2067662763875
-160.116901350571,-67998.5823507412,-136.299754890206,-8667.23172855092,-159.86858037053,-81.3400845928991,-141.533806675761
43.8226648961354,-66049.6395450554,-137.739732689268,-8024.06445493508,-175.045009360503,-234.987239269569,-137.551582064436
-630.003055671375,-66481.327184092,-40.0851834610075,-7036.24218828819,-149.914536549992,-154.096470971082,-52.6902034255909
-220.701732581816,-67119.7089935247,-274.734489386496,-4734.42531248994,-243.623014661454,-322.097008679768,-207.093818591837
358.915393615054,-65517.9608689006,-307.426900302291,-7497.95737571226,-322.49467707485,-243.38268132793,-237.027326768788
88.3220003310053,-63832.1335710706,-187.598904608487,-7823.79280904318,-170.702444274139,-133.723444571953,-68.1928547556454
-276.654798217358,-66738.3320812703,-431.236329270372,-7307.97146969135,-498.134652072811,-459.046391520569,-378.038023575209
114.515706872144,-66855.7832678759,-313.026767289248,-10767.5685288119,-275.861395276806,-274.053523328432,-330.84233250637
-125.907793820486,-65726.4996962837,-168.364584472467,-10070.9582805373,-191.625996323273,-103.086304298625,-247.279922812071
117.261708953447,-69151.990470688,-171.894956710232,-8855.96406736999,-150.181736482853,-259.590699633962,-230.2280103743
-49.262066162004,-66997.9602306947,-230.666063615059,-9389.15633429094,-165.749173190008,-157.822221777169,-74.1389719326835
-212.422063629223,-66741.0695956212,-268.232379820081,-11159.3254072468,-264.604588502349,-199.395420377783,-293.048148143265
56.875502648465,-66298.0920036363,-383.793717206194,-11696.4276492121,-305.723870612346,-257.206725457814,-362.346501463471
-32.878445986571,-67776.3460454318,-119.61346169826,-14194.3127419308,-147.308073386506,-165.114666822767,-176.39554159691
156.146588206495,-67624.6908767057,-252.776054636095,-12908.1018837926,-258.266588488797,-327.323771119787,-203.467603532612
-322.616909725475,-70780.8166349759,-269.449115937022,-13818.345974766,-219.325017462761,-285.686984288935,-231.591191470943
108.198307111219,-71079.731200125,-162.6729479817,-10723.079134212,-201.063694890981,-349.147025036458,-236.523102889296
-49.0614702889288,-70437.2712155404,-280.145780073828,-10574.6696336105,-167.350299865953,-159.607715966687,-265.557714775583
83.1152221253578,-68155.9711835263,-252.2227565582,-9923.71881355339,-271.084766121567,-296.20382882034,-247.207506296167
220.854540277996,-70709.2491987066,-316.006083099048,-12923.2996904054,-388.814483598176,-403.336596499264,-348.54262912902
111.159173394335,-71267.4490422894,-312.095852875946,-11294.8456348128,-403.664527658832,-499.505448574346,-363.705359315303
-145.962737500377,-73847.2034783478,-94.9982314884473,-10657.9669494612,-195.022243161424,-168.87886664184,-116.677859774631
-55.3174291856412,-74316.0710448932,-88.5813104958506,-13469.6289309277,-151.777287755976,-83.3168306834123,-128.63075491671
167.251061322837,-73576.8556303858,-307.427344576809,-14191.1773670678,-357.6274332385,-285.401449860132,-342.400705888623
-404.87747622779,-73471.9330287838,-88.2919657912207,-15770.8592643307,-48.6829043380967,49.3489178649324,-59.5562258496066
-82.3557783432698,-74871.3544249257,-167.082670863285,-16485.0200964976,-203.308833093528,-291.817782393061,-228.350231510478
-199.030300868617,-72667.344946626,-194.299237532163,-17479.1043502982,-168.630986148207,-224.733760027331,-112.507122504991
11.5804059075963,-72047.0396271796,-199.646724822349,-19145.3461911698,-207.270442335852,-138.130401663249,-123.582177226257
84.2878184821984,-73535.4573625691,-105.61124379473,-20865.8499272417,-257.710712166869,-222.222813925124,-168.899787771399
-157.363814989731,-71061.4777527312,-143.228708654322,-22534.9472821376,-166.562703351658,-158.876755262521,-103.319229616516
-56.80258718197,-72138.4539210589,-262.489812683183,-24436.1329564568,-254.729996442897,-150.631095201934,-219.820908019305
158.666158417327,-73526.8947631264,-507.550932118844,-24013.5739619904,-550.555297113926,-516.858423033613,-528.819821235695
-174.812457855107,-72696.7232288985,-257.920925050308,-26023.3330596318,-160.6532463474,-252.730326297475,-223.613828350513
53.4148274985128,-70835.8533521633,-97.6787992153058,-21745.5107343657,-203.821308707193,-342.969958472375,-243.773254964006
-6.60205949170631,-70544.143421255,-342.213172969568,-22957.0075252985,-446.52954745538,-473.563071422584,-446.490552566298
-301.516678435888,-70951.3697772174,-167.015544754919,-22583.4976642865,-165.996276591206,-135.0107217962,-94.9101393905003
-436.414679839101,-73414.5071203203,-438.812772734411,-22546.4652349454,-413.453391272905,-533.642648553345,-412.371186790511
-547.922994305234,-72959.9064672184,-150.668354082169,-21631.9957900546,-256.174085322651,-389.603824480342,-146.583260012012
-370.335827444345,-73469.510468667,-217.374045999597,-19737.4500852442,-220.775059616411,-227.426537680542,-243.223217963081
243.772440120869,-70742.6247593685,-440.183488140261,-19154.5620953873,-427.0364713413,-352.91599951181,-469.312882018072
339.749664545947,-70146.3210972099,-153.921940308617,-17328.0624867977,-203.015068482549,-168.959215463721,-203.292703148567
216.832259184477,-68986.7856197057,-103.647463172798,-18962.8391621225,-136.794809551415,-104.286144517682,-63.8506216833775
-245.019846627489,-69661.2825238599,-535.369680881093,-18791.0022509444,-349.245324386866,-390.331590120048,-363.12541622654
-330.405879153841,-68572.6228406479,-124.802715489051,-16424.6123657562,-90.0136415625493,-19.9090732781497,-57.327661627307
-332.916533564847,-69161.5281325002,-150.137394233141,-17034.7848772564,-127.441194571015,-272.299729514903,-115.374270856788
-233.828024472255,-67493.9425836488,-137.68640212396,-17709.2836151377,-204.601044983297,-122.391852284578,-201.918382892633
88.5417466825165,-68749.3041709505,-281.898896797906,-15372.7460526359,-201.212918010133,-174.453534649147,-117.557395706011
-402.76315550461,-68406.7815775405,-428.170468681725,-14921.8341262217,-385.020566559746,-472.592995254798,-281.037727782706
-0.723854898387799,-71594.9027577206,-269.871655511379,-14898.6381594285,-195.856250288183,-202.035799076533,-167.277867911129
-612.109562804209,-72382.0784607256,1.6527417297475,-14990.3634324965,-82.6352463117,-152.910778125806,-89.3672903472907
55.7007013038092,-72104.529878638,-212.757212084884,-13933.6183958029,-198.422838371509,-215.032942082209,-140.85155764041
-63.016154226847,-72459.1906310794,-154.414107532415,-13297.3150885924,-155.872262604127,-187.561025653849,-197.632601720819
-47.8526949952793,-75876.1369730012,-148.864164961233,-13911.4972918627,-109.734258350843,-75.9182260619273,-181.869983941622
-142.000322638196,-74559.6247753238,-15.096760653556,-11881.644757428,-104.4797699966,-46.3961280173244,-71.780891582428
-56.8960533208883,-74839.4993134021,-80.4652701660525,-11576.562397821,-95.5915415275158,-84.5517855620055,-98.372597972033
-295.700077319139,-73397.5715935891,40.225912591206,-10803.3501314319,35.758853311776,-8.18857962733682,29.2923575089517
-95.2242926645267,-73389.5997190306,-41.6190037215129,-10763.7302034213,-89.7144935296456,-40.8541251488205,-62.876126029294
237.238603363585,-74853.3191218057,-291.10722446649,-10798.0608209106,-270.055069523078,-394.032543103414,-256.882903904625
185.215293482557,-73683.6149867835,-244.980283029756,-10476.0818710096,-260.298336629567,-237.334416617888,-206.127260868532
-260.770763153945,-74694.2357659913,-225.263008538805,-11352.7158791728,-126.376429678061,-154.311638108287,-141.075228079251
-458.151607219686,-75485.074028248,-245.612289942786,-12237.1222784891,-406.567762070699,-454.810575662792,-399.84771323578
-189.656327963428,-72708.9070258617,-97.6812367544335,-14266.7638130513,-105.220884085385,-192.176138872986,-128.443067327476
-596.712491830316,-73077.3364788407,-154.34334919737,-19329.5334682463,-180.709386959355,-4.48415840776579,-127.571033144603
-895.034294591227,-72413.4268796708,-332.99563358743,-17217.2210439,-137.559621884895,9.17475334396295,-200.929863277081
-36.321358159701,-72962.89515945,-62.8743306517426,-19912.6694729425,-97.0179526351858,-185.135206422085,-101.435525037785
183.536280311426,-70109.795863311,-245.840960346229,-20462.0880493625,-208.274975125154,-171.188950498865,-226.155012040523
-87.8768890015053,-68205.8637976216,-307.363994193089,-19041.3948380296,-246.739483097153,-279.069261209688,-213.059646984824
-122.27433061364,-66343.943867037,-111.627621312116,-20210.0721182197,-160.243238583469,-123.280529039825,-178.025338361796
71.3356130380125,-67114.260426738,-400.188805124853,-21465.146940528,-415.042017432363,-384.696246034204,-501.931662954161
-28.8373643154191,-68087.6692862868,-263.123133550558,-26450.3166189826,-227.732213572015,-289.906998572274,-172.969122943439
-326.651406636651,-65618.8946736567,-409.345051320386,-28944.9736785965,-347.776163070783,-430.477656360749,-392.81315533664
-930.231027784059,-66129.5428116359,103.737351066782,-32097.3535807438,28.6187539826096,-15.9531136940786,57.207557885813
-82.8868055049461,-64479.5731707301,-213.976767949993,-31586.7620732008,-164.56722783306,-165.48754249957,-223.986879685457
102.062987989006,-64786.9056273772,-232.120481147969,-30281.0777796362,-296.473750074147,-316.191090586341,-190.495884628705
155.939055195544,-64578.8748445268,-29.8585548113042,-29421.984887837,-74.9503106527554,-120.320488423036,13.7017083153478
-69.2528925640509,-63781.0989482525,-113.487305679038,-30100.6248159386,-133.479194175263,-165.078729287081,-185.098080624768
-171.186286372074,-62716.8176562302,-103.875789706537,-31679.1085234731,-206.570983525427,-187.718887946612,-176.205852423985
89.6574769617291,-61367.5569830457,-275.080520185264,-33067.4070001446,-202.875065565502,-295.007734640458,-213.38013207214
33.8516873618064,-59337.4957341406,-356.094921033568,-33618.401910912,-241.133344849834,-258.631463177371,-340.162158769745
-202.911060564453,-58629.79686113,-197.167753455935,-31304.7402368005,-277.648914511272,-230.714156413655,-261.08808151733
-202.882370439267,-57521.4763458232,-12.0758879155337,-31975.1336670701,-89.9557316172286,-15.7502585259936,-78.0759928152111
-33.3902466771833,-59113.7431374602,-137.402892565013,-31284.1780254053,-101.364372578298,-53.2893129404983,-90.073595122376
-172.498060606827,-58218.3984462403,-250.503132669211,-32051.4296337287,-242.162558782045,-184.119728972,-255.298912771352
-535.359634420805,-57850.3061729834,-88.1614290813668,-30830.2022300893,-15.4816996402005,-21.4665984133317,-37.5789454897895
-103.663163359306,-58423.2573952645,-63.089851608107,-30300.9111408572,-181.637221805722,-179.154846954345,-133.662529428068
