(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-116.433383057534,-45229.6398111583,-49.7432567429278,-61321.9182628359,-12.8322681517675,-153.005164456132,-52.1877572837911
285.63860474086,-45433.4318424959,-378.544412632473,-62856.2898373861,-343.571577451017,-327.4491837311,-398.086904141092
97.3485282981419,-47784.8032458488,-253.953242299111,-60483.0565624646,-197.861522672931,-158.722358658008,-181.516614919819
-359.29338343585,-51036.880049933,-293.662300527241,-63001.8006393667,-153.034306172529,-186.560551100469,-171.281679267144
216.289363347914,-49254.8913455974,-312.468518861977,-59763.8846059721,-254.001510676932,-286.596324351063,-258.004575669193
-697.983255197185,-49433.1135908891,-324.279339054265,-59645.5117639584,-421.027871942497,-312.561779144977,-460.384426573553
-66.8155295405304,-47063.0496616762,-93.8447566448594,-60203.1145354907,-172.27552497531,-127.579098869239,-175.358929463706
-99.1892870681186,-49560.9232059559,-155.433693634521,-63071.658400857,-134.249902678712,-222.921331768011,-185.743765081796
-378.089562664798,-50172.2403667619,-301.163593825935,-59918.3110540493,-230.320024843531,-271.803629153888,-288.509782596862
-58.4906306929515,-47254.2819296255,-170.97365636412,-62866.7842852224,-194.157623561783,-187.883192556988,-195.773615935839
70.1720429230627,-46482.6929904489,-288.910979245484,-61731.5714881794,-276.252135276238,-283.570216266424,-284.743453557079
-168.529119142069,-45342.0285446636,-164.487585664843,-59927.1276907756,-145.920825851397,-164.72431438764,-124.568060899619
-408.996719963689,-46715.0491828306,-209.082259285002,-63037.6992876908,-130.152269565693,62.7623399237855,-188.953477070434
-37.7229971664638,-43780.0385509918,-221.910152801487,-65996.8100561775,-301.447311621832,-418.507824845539,-330.084183228515
-38.3912989788078,-41441.4254610469,-143.785201711187,-66836.3126971984,-259.271994542956,-373.19107231278,-293.718869944365
-103.99156891639,-39959.4879077216,-177.660004802427,-67917.0609103042,-178.351710243762,-87.2708747155266,-229.339724619465
-299.190425437733,-41765.6996638639,-59.9492284008011,-67223.4322412666,-95.6888669449545,-112.186940658939,-43.3013975361973
-631.668723916424,-43843.1815569203,-38.2048977620725,-66150.9542215188,-12.9795572860021,-108.416835912387,19.1136682794458
-173.120441602907,-45512.8688069239,-198.375250277801,-65248.4980231008,-228.452401168994,-258.366437304532,-320.09360734513
27.2838038913542,-47254.7549868962,-351.306514587573,-64484.6486855804,-371.704962605654,-233.03185985118,-426.421571488827
58.0164651596697,-45356.870835045,-290.624684446637,-68642.0410396267,-313.95026981525,-322.800303645301,-313.628767779451
-43.9006062826811,-42867.4434189568,-256.740733918206,-66059.5623377342,-152.576624951267,-110.378317108683,-140.60433469728
-164.315084939619,-38470.2338815556,-57.0395661598159,-64801.513684065,-76.5250968794426,-125.437554513759,-61.691926574742
-630.416223280423,-38261.2365331557,-107.05988670369,-62651.0413646454,-67.5265149365005,-75.2215970811812,-32.4226847415412
-367.989275749607,-38254.144360299,-158.150848947858,-62206.2563345303,-135.102131330699,-183.863164252471,-142.519758736847
36.040499902485,-39168.9675647828,-174.069132948149,-61016.1750366353,-215.314982526892,-248.855980921675,-275.463247173539
136.268383237573,-38878.416503223,-194.869954159047,-58923.0243167658,-319.149896187322,-384.261136777233,-297.596110931474
-212.421695194978,-39379.9976774052,-102.675561829863,-58185.9111014219,-144.554756422294,-173.377667948676,-221.019764669838
-141.491893092752,-40196.4361724899,-195.175566642229,-57990.402400184,-242.610212907617,-148.272247990273,-292.529005292206
-248.701030448505,-37818.5126888224,-335.070862954235,-57427.2007124231,-229.631265403092,-144.061419181436,-314.719430572532
-333.380494744466,-37350.4007540509,-71.1835851964861,-56363.1939037839,2.90142694600945,-26.9373074424511,10.3344836031538
-133.354936165037,-34005.4245874011,-311.917553745712,-57571.0050434543,-334.30376162169,-335.791814379301,-249.965680143869
43.0093086911947,-32094.6254609337,-253.580502265288,-53441.5960300495,-248.162731243858,-278.495775722331,-179.422244503134
-289.69205467499,-32301.3300906361,-245.24751453998,-49274.7324240118,-92.5735137254596,-33.2167966558409,-15.6383195540257
-506.694263752899,-33078.8986753943,-98.3626820693316,-50175.0867996711,-185.63003520231,-16.4753569525928,-53.5771325755195
-574.793603136233,-34781.4672010382,-75.3955837141402,-50684.1924109671,-102.621786308475,0.0956623412330373,-44.1536735417903
-379.135835460402,-34068.044622767,-48.1434142656362,-49220.0821579158,-72.1846040382297,-12.840948944191,-116.002740043856
-268.618489935179,-34142.7192043588,-208.964286077669,-47365.3544378297,-128.971787593924,-253.230219081153,-163.028018056008
116.105930829464,-33907.9253966317,-162.250475107568,-44105.6046437602,-156.272910440261,-172.443156700145,-80.2977949218694
-185.867372701206,-35173.068041644,-250.455966242953,-45492.3811825946,-159.132842302977,-46.5856402737263,-224.972332434118
-162.1957990626,-35980.6636208363,-90.9400390895316,-46134.4067598694,-94.27397233175,-254.115052042598,-101.138876945697
65.8901711229264,-35181.1411923337,-136.119095967515,-45900.5244781176,-150.433578537548,-189.571960177098,-201.601474421986
-315.497079926608,-35606.1571598304,-49.0336357359483,-49453.1459639573,-241.497409967764,-234.316648029795,-208.454033819173
-657.388954795912,-36195.3206037726,-214.313309749356,-53527.8371416413,-289.958357141324,-270.991089173083,-221.287488374466
-639.956775414379,-33245.7023604472,-189.061843507443,-52489.7946962217,-136.545886571855,-108.567788491026,-158.201194080377
-291.27794036502,-35852.1564441617,-133.646670981325,-50037.540697678,-167.957332132966,-122.441859249746,-200.618609547993
-98.3506474498809,-36636.0101970631,-154.752748805033,-50900.7374234993,-124.909696746196,-57.7056756209058,-122.872886188979
20.442629760204,-38234.5246500554,-84.5810960137132,-48681.7017771291,-176.308701548143,-161.321856347815,-147.946875646674
-395.804088034218,-39112.4939809852,-95.7718176893104,-51371.022575551,-70.0658428365641,-106.142516372987,-28.4988892930978
167.060945862537,-39173.5604162127,-307.79341383581,-52377.4551073918,-264.633381688574,-299.672100683434,-288.933614820555
77.89008570023,-41741.7142838206,-235.660846477345,-52736.5574942974,-240.675600445466,-327.766392055782,-307.866922554163
-48.6151882837839,-41715.9185633193,-287.840651152401,-54428.7156624268,-301.088307136539,-328.311854935695,-261.961632798309
-120.442852265012,-43205.6065535242,-172.649967343044,-55264.4684517848,-202.141194249911,-200.635030978359,-208.586538517542
-41.4535985475086,-43398.5810424472,-112.821600408774,-55279.4116008459,-144.484764527413,-105.302663415496,-98.5484591080967
-72.9067791247508,-44193.292020612,-164.547472271268,-54654.5830864739,-149.434994412848,-188.117609249311,-125.319158928149
104.878843117021,-43773.8931002706,-97.2977983138971,-55299.0924123927,-82.1755172795311,-60.6959674429963,-113.30571483558
56.2416107779354,-43532.1491006399,-123.239719954698,-55589.6776434506,-83.4868695508776,-106.218868811629,-114.867041218909
-100.730021172429,-44460.8043890167,-41.4292459552526,-55509.8096446996,-47.206846267698,4.66794388755807,-47.4550035058492
18.8298162746978,-43569.0182708305,-86.4240467863565,-55337.7524365974,-86.9023547735014,-124.377500579089,-105.393486916408
-379.539362691006,-43237.7016818742,-105.545542087653,-55420.9433510516,-42.4754945722671,-64.6562993456464,-59.5435913863839
-34.1732260354911,-43608.7114728392,-43.0767223222938,-56125.3809205587,-60.3321908976359,-71.2196521800361,-30.4884681572585
24.6045148370613,-43506.8332401683,-74.2817069618322,-58185.4784473586,-171.798471408139,-152.534642585153,-157.637187306973
44.6745650814555,-41751.8122155124,-181.188467139305,-56933.1985680317,-201.92381016798,-219.22354186172,-192.984491178853
-93.0333122016127,-41658.355294672,-44.2650275593369,-57798.4372290794,-54.4081232360768,-70.0455128892499,-36.1824184021971
5.13122331970226,-41678.458009779,-295.199775759123,-58655.0085042558,-316.249467348354,-349.427233573726,-221.027251988511
-46.199446693352,-41476.9690045499,-184.464139372376,-58090.1217728776,-190.870935421175,-213.201238266367,-170.586892815605
-54.0920375741553,-41618.4868549991,-277.483382544844,-57551.1184694582,-197.237016654064,-220.416389653808,-144.292100767784
-489.553297218703,-41957.9055212475,-202.028266583569,-58469.8360833079,-188.359114934326,-106.895659221176,-169.680492305837
-285.582324112635,-41141.2032698679,-320.688270197128,-57723.2723862531,-298.944295932539,-247.51766410625,-312.251633682637
233.405733013744,-42323.2204781486,-398.179618630034,-56050.6932175896,-436.029827916253,-494.257211221775,-447.974938932373
330.023138665492,-42226.6178779865,-252.529458261648,-55759.5120762169,-277.388463704221,-245.710515349943,-240.601646898402
-263.226493940598,-42538.6911266528,-138.637114663143,-55096.6743947177,-166.088903138967,-159.586189500411,-241.740778886684
-108.712457492686,-44634.1490809181,-201.055035534067,-54721.8633903463,-171.414784316397,-99.3045312084432,-44.960050800757
193.867045848208,-42390.6240299564,-256.115733081606,-55336.6235572886,-205.599169236724,-80.8024076611619,-196.163300466156
-722.824402294154,-42328.3835251889,-237.89178182359,-56398.0482644637,-187.602665897582,-132.912449237603,-312.690669444077
-393.982637648573,-41476.5443249853,-478.778925941064,-56999.3444065381,-341.002533223931,-407.707524383528,-440.060341989582
-247.725024237952,-39083.2701300029,-202.968549903919,-58761.2371606812,-306.851381937195,-154.453466629697,-384.616343935442
62.9370834528381,-39950.7994394972,-47.4274515422585,-57615.4396200214,-140.488531094648,-86.4079343705962,-75.722272160303
-64.7366784564365,-40837.2202719398,-403.724289203717,-57761.2776374324,-321.574474654772,-222.574907983173,-309.887637779844
-535.650780067561,-38371.464918058,-177.698444633116,-56429.9506169031,-175.068132487308,-154.402248133434,-192.59950932792
-651.365241086307,-40244.58239058,-145.432590587061,-57730.3589154968,-151.810158750806,-239.183566708214,-141.129085597306
180.468655392513,-38158.7053394773,-16.6106157735921,-56353.4254153929,-34.0615018384706,-81.618368371488,1.85537120258505
-156.17566558834,-38083.9521902114,-145.464007251081,-56278.5109367598,-72.9019753733228,-231.446479728802,-104.501188434049
112.404464756701,-37500.392367257,-238.612966339904,-55743.4922771674,-227.501382820134,-292.078961176463,-213.084084442955
-81.2954782087763,-39784.438849557,-58.8423780248268,-57918.4087726052,-19.8067491879192,-14.9252272245067,40.2589047735382
-73.6452880448705,-39335.4488623814,-219.309529830829,-58346.8101739977,-250.528852838324,-262.384440414041,-227.500284852285
-165.164292065683,-39007.3374405719,-37.6657243388108,-60001.333778816,-129.910419656757,-50.7922431887673,-132.357477052086
-45.2215797738609,-39073.2334835033,-152.742614044655,-59313.2561593268,-161.62912845939,-224.996393276873,-130.108180588722
19.3064867501525,-40079.7745419691,-91.2433682314295,-60439.0644053343,-128.942935135208,-152.592026670673,-75.3784775530657
-88.5876617443864,-38770.2626623131,-100.148603552341,-60714.6360991889,-98.0859461822693,-57.2676202551665,-118.441385231999
124.348776262963,-37969.5899369567,-162.809332032426,-60681.4010320478,-189.58036854431,-216.607177856455,-147.162288633888
117.385979027982,-36791.3067545276,-222.368996587378,-60240.3966738622,-291.872328770735,-348.644489630562,-258.540744254162
133.205564859938,-37109.6413119558,-279.384442607326,-60046.5952228696,-322.959972708923,-307.137148273352,-397.866725347936
-390.420411883955,-36321.7319170907,-76.2997268149265,-59958.5732298157,-29.0696133577148,-80.4603561203694,-34.4352410025458
16.9894028690032,-37155.574049505,-282.352232257304,-61557.6246557886,-336.547107016391,-298.267210706268,-392.401544929162
-233.530591479139,-34243.0990669426,-118.511876965611,-62181.1295266765,-145.639417073367,-218.137004209231,-142.538456348821
223.350771081314,-34145.4998515581,-341.857896598496,-62816.4830476997,-328.754640679996,-291.09774298624,-394.594204683912
-32.5731338305559,-31293.0065788152,-513.341817240173,-63042.6934109038,-488.089276282532,-420.292115941615,-321.295238936716
-379.352648224201,-34105.3892869029,-111.127622272092,-63990.950001109,-190.228374225248,-203.390501272748,-242.696970964287
-278.625988195781,-35911.1314688754,-144.310198637497,-61082.1252855063,-139.19924107652,-186.980714192701,-66.6075798319507
-436.863871302005,-35385.5483732814,-254.545861807928,-60192.0143822632,-219.176004674926,-186.722598809574,-255.726138562037
-76.9395640864532,-36781.8984346021,-265.476191162656,-58824.5583330238,-208.530721973984,-269.392100157289,-253.240928331245
274.717737639578,-40278.7447654562,-342.123529872581,-60648.6775236801,-286.835697929597,-364.245853003493,-318.463386674777
-117.441806569975,-40106.385669159,-313.633505492442,-61212.731120146,-340.195900313411,-312.192964320668,-345.599316493521
-290.113103379534,-40171.8053525122,-194.607253733986,-61734.8349452598,-209.827260974627,-105.880808844711,-169.911739375544
-116.176488257086,-41497.4217169647,-183.486189937947,-59522.4169743561,-205.960875302379,-132.123923080886,-206.116803750466
-235.858925916138,-41685.3686690193,-220.216426960105,-59503.8433959167,-295.964169029243,-328.091353507174,-307.674638840028
11.407879062579,-42357.1965014285,-316.84403143644,-61671.0953055783,-308.035116042789,-314.72561351482,-289.770283583697
-208.486968534566,-42456.7211866295,-104.538733678011,-59291.4914758039,-167.271770358711,-100.52806187846,-146.806221770625
-314.494783376023,-40742.0791642632,-214.90195600006,-60487.639520971,-157.337338077574,-279.404251446773,-210.582532312435
-277.042034973555,-41101.2245242043,-126.762635600577,-59922.5202145986,-51.2266663151713,-151.128349379724,-31.6290123368963
57.4992172389102,-40716.9280418601,-186.384850158058,-62358.9663056757,-190.763518341904,-112.987434961207,-166.641882738288
-544.758361735789,-43660.7198093352,27.8521960981871,-63147.0296358113,-12.0208795912331,-72.2432141930913,5.55429803319566
20.4163858089121,-44372.4241832458,-341.864643369328,-63081.6843776717,-303.349947925082,-319.753242350977,-311.846680557122
-46.8252599289408,-46272.4432948304,-56.2860568177275,-63499.8908146068,-119.392079195954,-31.434748524749,-75.6241592190272
-338.558052705921,-46165.6889566779,-37.7218251080849,-61665.890577954,-7.93602796408231,30.3127630877279,49.4603179483092
-592.619798675019,-45807.7794098901,-134.751119442706,-61858.3150801734,-57.7629192757649,-135.520700719528,-112.058915642032
-53.3583585594715,-45489.8931265593,-257.294499818556,-60943.254119281,-278.598453460203,-301.147037165327,-296.13117274426
14.6317288723876,-45551.0465060064,-416.455964061563,-60582.9283700205,-316.306411711295,-249.734282735546,-200.14173109552
-42.6126866677514,-46294.9676762599,-90.3733293708974,-59315.1504636604,-96.1826833321102,-128.670577127225,-189.245809251959
-305.282520069562,-47443.4767652489,-274.248680356804,-61715.6382122795,-217.663395586191,-331.207067849944,-265.154016475775
0.873757009561814,-48058.5016278549,-245.303846910982,-63875.5280716143,-335.034633241215,-243.941626757791,-313.11962048774
-23.3391821959813,-48748.9533099081,-171.203621401815,-62492.7939078598,-176.957613149803,-189.268249186804,-116.062808590606
-177.677188675792,-47487.3192603948,-145.387819947908,-63962.2773914535,-102.350408219194,-169.453105047302,-102.961103267671
61.2211597624555,-49635.321039328,-408.733148360887,-60597.7765363622,-255.3181092866,-89.2394506535857,-199.184266859709
-211.191384374939,-46861.4619693517,-299.4140929399,-59988.3664976345,-260.533866383921,-271.996207791482,-258.735295287217
-320.411538285443,-45810.8459779275,-269.898046949427,-57908.4802275534,-218.008574967505,-354.006470308403,-181.531142648193
-34.3997606092016,-44901.4517347926,-536.315328723824,-56419.6509266298,-409.393569133448,-360.711218127544,-372.709435609024
-459.716037082464,-40116.8415726824,-238.637661666551,-57246.8120711583,-302.170678833005,-405.223288657522,-355.700736829189
-234.761819714753,-41341.5118168004,-199.86407220798,-55582.2749678311,-377.870463169903,-359.298844027013,-340.079536814665
98.1637382402259,-40516.0217043607,-277.284533485566,-55486.8041345741,-381.456216491366,-354.685614315167,-388.592152071338
-58.9906697323459,-41038.8933908067,-157.383619163651,-50904.6084198867,-215.19590107003,-189.311500855802,-228.648677707286
81.0323572512207,-41298.8346720989,-234.844732307087,-49924.9635290388,-302.791442943053,-250.020741964487,-297.365443296294
1066.54113723965,-40579.2397754952,-297.145043861106,-51255.8399202088,-240.009919259493,-363.059283256298,-248.203365854191
-275.98445886111,-41206.0254048787,-101.302109304088,-52872.2898325867,-66.6865987660941,-28.4382510682335,-78.2402722419574
-116.783457013109,-43988.5477376189,-70.8761137940164,-51969.3373515348,-83.0309386940935,-156.699011525663,-49.3010749493696
-326.985670308763,-43548.7063481235,-41.034802276994,-52846.1899890964,-131.59772856284,-116.001872942234,-103.284871824872
-310.060356968694,-43542.2066681183,-12.8238619605745,-52008.3687470205,0.649218133679824,-83.2130837968371,-53.1325420266658
240.884737343964,-43445.4742541617,-333.946887220416,-51310.4842817504,-328.315622018985,-330.554258162163,-315.795052220405
-508.903804288708,-44112.8848567968,-165.980122592329,-48600.2691554828,-114.741368935865,-179.060190111923,-170.637189307075
-226.842068122889,-45926.5778101887,-161.607265036269,-48139.4218440886,-95.0939511615434,-128.185082069453,-141.873373434733
165.212966167717,-47452.5011954579,-101.870254147769,-47950.1235904548,-121.854806897303,-147.455140579201,-120.228137612139
-21.1108832671598,-47535.0170236749,-121.149501387656,-49435.6647397347,-111.595555084888,-89.6197494409626,26.4633975652105
-116.228542327561,-47155.855830657,-146.891158130951,-49614.5090593485,-119.476221136334,-114.137348434655,-126.268712055229
59.1949728457839,-48315.7710460429,-145.275951315234,-49561.8165767521,-127.486493485092,-171.054742220163,-117.130675860673
-66.432094498974,-49094.0985199671,-135.37453809382,-50860.7061234693,-201.364673982993,-215.345794283639,-169.337299540192
18.0884363992409,-49595.4957393613,-229.712685068444,-52237.7252938282,-239.546582730967,-292.860414789335,-216.183275494128
-81.4935432855855,-49364.5980163641,-309.059082525264,-50856.6586470759,-351.739738729249,-408.479580375162,-446.627839132896
-33.6122252809218,-47122.8285835576,-223.971023748163,-49222.5310741326,-291.920187917945,-280.755138152716,-371.323774532688
178.20430677705,-44073.1794051587,-258.239337692001,-47254.3251283658,-187.042863450435,-102.166341143427,-175.724554978384
2.12383075820981,-43351.1030834074,-175.175396267761,-47618.1173725884,-246.753181195985,-136.820752560627,-161.34633143204
-453.621196168913,-42327.9272937744,-78.8500973564223,-48672.491068521,-80.7778036345262,-44.9911128991516,-95.5718292173187
-282.784071593371,-43600.4295650944,-210.472773821733,-47095.0948139039,-170.2599617741,-156.283286404243,-235.194057909222
-41.0293807098642,-43764.7861099484,-63.6489242739062,-47276.7107448155,-40.7364155982686,-146.400670176212,-59.8842373466177
-516.910951453217,-43836.0535537865,-140.564811018892,-48016.3379975821,-146.223123359508,-130.572024645857,-210.42992853091
-333.490586747444,-43606.1284729586,-221.157157006237,-49909.6331590721,-167.824864492297,-223.004519787006,-160.438709046561
149.373237767271,-40866.6547262802,-430.960535988459,-51063.3393835839,-366.929956634413,-352.341253599436,-296.676664008246
-453.201588841242,-40691.9232901783,-238.70577950681,-49930.7273949716,-98.8861211449548,-191.478523685655,-87.1327537109828
-408.901839390135,-40965.2228149408,-140.232025532023,-50111.7411854435,-205.841635459496,-283.960463971001,-214.349523873418
-560.428441595033,-43437.8141635476,-152.695201298935,-50954.3819913688,-90.7716406559048,-55.7112227315083,-133.14917148848
-859.717563660553,-43233.5143141848,-275.92543203989,-51712.0869884172,-254.172295086821,-218.869218604726,-330.874403520953
-32.2152909842989,-43819.0596865671,-338.251763547145,-51742.5040276435,-322.536738045877,-304.944905089811,-301.486382888092
30.5693017404119,-45091.8329755306,-96.4154501451048,-55281.3307018089,-92.9458782997535,-49.6226580957155,-169.801117764368
-18.1028044187406,-45936.0051795009,-211.804673969119,-54338.1886807783,-251.424313567444,-176.255504298373,-224.983013783581
-128.040624259709,-45698.4887871971,-235.249689113509,-56458.9832776953,-270.880973425796,-318.604699746313,-329.081947536033
-486.818238049338,-45551.901915598,-90.438093177625,-55337.1499226971,-110.580264437231,-157.68102490918,-45.6079181678724
250.813574142778,-45048.9666893421,-356.218047820003,-53740.6142391505,-344.056716602568,-258.027026421129,-307.980254920913
-111.203664687098,-42746.398513119,-249.390169448568,-52363.3615097254,-260.036474150678,-214.88620840056,-220.366137393576
-141.56462278126,-41542.5751726635,-84.4724466071493,-52504.9335521256,-37.6584429370123,-97.2963783184423,-51.0286625510562
-43.7628196539226,-40540.6961569869,-121.005046742415,-51687.4793857457,-166.518013989829,-128.816563715343,-175.94099657629
