(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-244.509586706539,-27788.7253588688,-133.944724650707,-21493.963669073,-162.298907583201,-306.537269942422,-200.794380973806
-11.7833607569046,-33104.6094134531,-175.092751308322,-19560.7623599124,-188.687676413181,-282.987396769924,-284.945621674058
-43.4154280315706,-32787.7741315826,-233.360986331274,-18772.5864626991,-201.459331881633,-127.879387082234,-189.198749404648
-68.7257112869556,-35434.4692522641,-445.147397661603,-15778.6731314699,-375.689819813413,-367.569636868619,-388.613756910385
132.244374736751,-34175.783324594,-428.787426426265,-13616.1719917105,-322.106099111115,-274.152092611919,-321.822492339998
36.9013374803471,-34941.1701847464,-177.392609327857,-13114.7400860483,-206.912862848752,-116.146254077146,-186.131296457272
236.226245966114,-36017.192313803,-52.5238425431598,-14029.3144301857,-146.938722495193,-207.613309826207,-169.192495534895
-579.345780254293,-37472.9944001298,-102.834037592089,-10575.8727270658,-69.5514630301695,-60.9143829778186,-138.104536048602
300.415368917456,-39319.4858494739,-383.594123880204,-13213.9001974722,-290.151032740836,-493.566910014692,-305.704953197601
-253.721286710912,-37627.7083697885,-375.237233082153,-13365.5523276405,-251.171145997563,-282.830744911844,-351.43776413631
71.3942762507704,-36718.8473330561,-162.709890013941,-15123.5411915032,-260.257988047513,-330.631268932775,-249.350200289868
-325.724345554685,-38381.1071157285,-4.89218061146676,-16383.943150307,-125.382946833262,-131.619081866971,-37.354609809634
-154.785963532267,-38875.3685018143,-112.117962020984,-15834.7458970106,-120.060566375494,-169.721729033263,-138.859963710624
-123.78154163326,-38926.5858266971,-239.886526512313,-14039.7120942072,-184.756426485364,-143.809027837702,-207.106145985155
212.379491191343,-37573.7964369706,-197.27693220193,-15975.331529163,-185.205095637415,-298.947024257315,-114.697167594131
-342.274003571772,-38928.3212766737,-191.459124807952,-17182.622514447,-152.688234841396,-158.448326748126,-39.6842422062982
-302.189429713435,-40457.4131284811,-58.6639187737019,-19062.524367978,-122.244457164197,-121.216944970627,-150.959216949881
-449.948658723399,-40538.8309380614,-153.372688354233,-17819.741954687,-119.377540510148,-170.846574309908,-223.833170224338
197.98710389901,-41923.4632109977,-205.093062781132,-22373.6526338927,-288.859750511334,-144.153952721517,-207.799220041285
-31.3079200497596,-41778.767898748,-282.430147042251,-24250.1085773305,-359.424897514516,-381.109970609774,-379.759737810004
-14.3516493328352,-40491.8340318977,-217.109984118026,-23452.5984009449,-333.998964284401,-279.315030730722,-310.264931190337
678.457055711471,-39688.9021831975,-314.995247366023,-26287.8460564328,-408.944613415195,-436.629959038808,-307.734733665198
-67.5909633746051,-39545.3085971044,-109.10375058846,-25275.8083602073,-146.129155928451,-249.055036110251,-31.1715783183899
-124.048188640858,-40671.8641897261,-273.100863689862,-30490.9814077515,-324.112721110105,-286.508542171956,-310.98746111706
13.2649401526724,-42128.8659309081,108.949781337004,-27520.2186738488,-82.870090111428,-46.6314512382378,-78.8568091799862
-469.310479531647,-40875.120035607,-165.074088447087,-27938.6852806829,-90.8032768697012,-72.2942015892768,-28.8870970069056
-347.142742578682,-41720.8523166246,-43.8415907635645,-29402.3596598061,-73.3029859088128,-19.8425343639683,-155.793582398866
-93.208723189513,-42476.7865295699,-182.489875312327,-27333.0046906389,-238.21422180702,-224.262935788051,-169.537328732164
-301.337453180902,-42896.0263110143,-60.936972506647,-27526.8773502601,-42.1654834815417,-47.0682349825365,-161.535616069814
32.5509247113368,-43381.2691985364,-352.498664563616,-26534.56676458,-342.860311260032,-438.345821494222,-358.356908485708
-489.404840768824,-43721.5890490829,-142.889279351744,-24022.3123895753,-105.953238855218,-84.3898581794492,-127.688894907187
-436.963052046631,-46565.973032306,-80.7022180618369,-22968.24910226,-115.646722641577,-109.0113662031,-116.234313455352
-46.6251417060121,-46152.6150552305,-59.1137160851213,-22761.0441912441,-25.2981706408609,18.0300800577097,-35.2857637157722
-354.381139447942,-47183.8907334392,-210.802431293581,-25069.0485230635,-214.369949203538,-137.720542372452,-209.320963696999
-222.385874877567,-47501.5689319601,-214.217466731177,-24525.6669022107,-71.4726775827294,-200.153622845675,-122.11066598678
-101.095313827871,-46967.6870359836,-365.360515287961,-23498.3150402127,-313.130878894022,-383.41916812176,-358.505018277327
-159.950815335091,-44898.414412254,-250.088474565346,-24375.0105084853,-259.526245275094,-181.477556488091,-199.675800580344
-563.672014020296,-44882.6704861926,-192.892372134054,-26758.4037063539,-203.619882869651,-378.299961830635,-246.082451374106
-19.9238824561689,-45903.6512948806,-335.319236210024,-26351.5276161197,-272.182909023271,-113.259901027428,-266.927708455747
-283.935646338115,-43747.4786649659,-290.04037747479,-25203.1971013901,-111.665164387028,-245.16018809771,-210.756586318188
-333.739886536034,-41395.9509103824,-191.84860184518,-26884.6636972404,-164.336245018814,-51.8333040996513,-121.537421581416
-289.054263236379,-42117.4898972469,-214.472657834194,-26614.827727606,-214.432502873053,-86.5702131444677,-236.393833046789
-385.305840483488,-42822.6229918991,-163.592270497844,-26831.4533615207,-74.7402281884351,-21.6137504328144,-43.0534679208504
-40.1904658059502,-41509.9171625909,-42.4454446949239,-26587.098064704,-72.8915245523385,-70.607961130263,-145.667741983507
-138.630101449977,-40547.561964472,-246.521358522645,-26140.0174618632,-149.551750711049,-341.013304724489,-208.798857421451
-212.534321118575,-39542.9125243058,-403.07092260562,-27296.5837940805,-346.026887929032,-313.676090756657,-265.012021342591
-238.103943419861,-42140.198464259,-116.575617191236,-28310.4295577667,-93.785352182691,-157.810033074951,-51.3286208167083
-263.027935389342,-44149.9281189742,-315.467318727819,-30395.0375213963,-311.882389539736,-294.490134390355,-325.179484213237
-373.833416158624,-42998.0077942085,-80.0931742922403,-30949.3878519138,-221.675594469911,-256.849258212987,-199.371449160681
204.213818747434,-41710.7895839712,-290.795857681893,-32641.0730116405,-224.052335294313,-315.359227708337,-324.176793415092
-369.943942461119,-42102.4960080794,-142.862203889315,-31858.8506119569,-145.625366542954,-87.0652029891207,-44.9170248736991
-964.177954637657,-41179.8886768266,-161.698510598653,-31452.3564776379,-97.1617879646874,-97.9202829490532,-95.4729002373642
-354.037275982613,-42806.7024198653,-113.120795609873,-31182.1024684126,-97.0960278286366,-51.2612846504198,-48.9483488366823
228.912060048489,-44141.6380422545,-112.425539547919,-30390.8742597698,-145.437064837432,-230.044803338185,-150.854420306798
-260.872530696273,-43520.5525570168,-52.3413346059679,-30232.5163700873,-49.5805685451414,9.3919800338299,-88.4201634745405
-221.236577532647,-43153.1568288217,-22.042156309748,-28804.897034145,-61.6978936721134,-57.9764639383648,-51.6645330140309
44.7132295176852,-43912.8072526574,-208.570330932384,-29444.1876325833,-205.609284949751,-144.506004785664,-163.810657353679
36.8003960733622,-43937.9875045,-142.162223872336,-28912.4242701305,-142.697714701499,-118.963770232309,-171.233868032723
-232.561506535458,-43056.7700759162,-76.3499987302857,-30216.2141374764,-97.6726161427687,-74.2151579116762,-67.7993705692497
-249.15600801025,-45061.4346125758,-30.3239239644463,-30015.9571437915,-69.0979457814465,-48.7353268647712,-84.8619863329222
-190.286664725816,-44456.8311171726,-257.834817087671,-31935.9331403996,-268.676239995999,-244.103945032344,-241.980314322191
-119.940670831198,-45784.3160476096,-95.4421074181882,-32467.4851692152,-157.334984784698,-116.428150908114,-273.055708319793
-150.586001392861,-47026.6541193601,-110.318736421264,-31838.6737383761,-169.287649430349,-235.394967656939,-163.876314998808
-151.952182382855,-47304.3493352937,-161.814073401387,-31669.471085516,-125.061015152705,-146.07850506968,-157.891346158724
-152.643709222058,-46478.8057681882,-58.7058857532102,-31957.1608323677,-167.717192179509,-203.649730975936,-125.697181488089
69.9925349174009,-47822.0785936004,-126.06916051565,-29150.1243427971,-170.090136088911,-193.97554604421,-133.257354229572
2.08280010474846,-47268.8118891484,-233.676271741366,-28757.306438197,-196.154677673461,-239.290406911361,-215.771331061311
-174.898316625549,-47091.3385851557,-46.8767141524731,-28959.2998167809,-44.0931828787507,3.38555778624141,-39.7377951060334
93.1059596386476,-47868.6579755219,-78.9956896217263,-29874.8142266357,-152.238277255368,-234.107719205142,-169.490270133225
-195.253616889706,-47992.5035483342,-63.7843177743271,-29543.6751472202,-186.28392365147,-125.586746365967,-187.86763442785
-536.574422715211,-49906.1634481354,-75.0078749636086,-32320.452153551,-211.832503515237,-250.887286956349,-171.045305996548
61.8691617252407,-52042.4169974345,-337.209078905027,-31970.5733225758,-346.628895879065,-360.958803472968,-260.916621633325
204.036669423993,-49136.3104948642,-373.102592321375,-32091.9235914221,-357.346810820251,-332.942501691534,-366.168936793336
-243.471096290945,-49493.7908372036,-81.50046112173,-31106.1818714144,-83.7753747391689,-22.0919753385363,-74.7958781778889
68.4858174797409,-51556.5944803932,-179.17460155455,-34637.5654483635,-86.9404872941959,-14.1707490497793,-156.559859099958
-45.2006212743854,-47643.1009885907,-211.397321781587,-31120.3061406439,-184.138434470507,-223.038405993815,-153.248098508353
400.153252313467,-50257.0599621097,-329.461012913666,-32724.5807755792,-243.048713733151,-276.04552733287,-234.140259313994
-204.842903999335,-51727.8756380513,-117.893812411654,-33569.7361315382,-197.740056883486,-168.836895331922,-143.428972728274
-42.7975315404437,-52244.2446909592,-453.631939476567,-36418.5995370993,-369.761997213558,-320.872695573889,-386.019067453701
495.517719726384,-51083.9140224957,-284.778473125261,-36612.8947273623,-359.262337032487,-336.029144192551,-397.084848723622
-573.065993016127,-51708.3927711337,-116.931457457034,-34646.1586457046,-41.6859707198746,32.8384299957161,-111.203999612757
-211.884742053327,-53314.3873523641,-409.586086001131,-34866.3611120197,-384.419190050037,-444.02805201459,-405.295565879511
-253.067852812761,-50704.5329513145,-256.304368323763,-33225.5069963698,-487.556449946889,-691.937865914311,-403.575209324405
-624.258235968387,-54248.5303887864,-303.435144108254,-33914.0559259675,-329.017346101886,-373.160942628796,-169.978724199784
-287.295652419911,-53459.5746551898,-234.893645608638,-32054.7368801064,-320.049545663293,-312.964449977815,-382.1525510165
36.8152390731266,-53799.6300939291,-358.88744991993,-34455.3298950398,-260.289363933116,-189.46984394113,-278.443880268285
-160.929241368882,-54105.8130418394,-202.28412027267,-33941.1721480821,-123.719553438852,-208.804291340908,-115.534554684098
-206.815453543219,-54717.7279976238,-119.780064635495,-33033.1418912498,-135.073175212056,-68.1418511516113,-134.434123623738
53.0645097636225,-55927.8339832339,-238.209991863492,-33336.2271816126,-192.708137171328,-240.44737910603,-93.8564272148578
-161.713535784962,-58086.6398665858,-81.167931661148,-34312.5786336424,-65.6687701771443,-48.2776074020726,21.9605512349081
-90.6900097133475,-58075.3864117037,-140.050727143105,-35874.17791651,-126.044068727046,-136.71921182143,-140.092125422889
-271.650299359615,-57547.2633192637,-15.5562394517765,-34686.8151806897,22.4969499229337,28.9497774327028,1.00847567411256
-11.697469841889,-57127.7745597212,-190.777059926098,-34750.9055971756,-120.964289127951,-99.3595250436629,-184.622984777787
117.013834650956,-58133.4765554032,-185.972571862309,-35168.7214255588,-198.058488337992,-274.371658362157,-162.634551041439
-65.0116178162862,-54961.3110567604,-75.235007973617,-32750.8026525023,-111.547546062007,-1.91844312410467,-67.2621738347298
-200.925869831164,-55294.5948464423,-25.0086692557525,-31902.7669850206,-158.443686226819,-190.79455648033,-109.741801844139
54.5669538697548,-53139.1406864124,-267.618376126586,-32559.501888263,-299.097527906652,-431.33054202974,-158.951417614007
-300.749888611463,-51206.65280783,-168.110799114758,-35936.509316852,-230.045557351914,-342.221284291241,-225.967658395333
-27.8546165753469,-51977.6864424311,-71.9534677050542,-37946.6276573386,-221.454020680831,-270.253355370107,-299.102014234139
-18.5888779127854,-49757.5868949298,-181.614217475581,-37689.5303306409,-27.8413022302302,-60.7766788278968,-29.5727796451465
-684.553152861525,-47882.750153824,88.0843424277555,-38251.1575444047,156.583251736891,82.8814646023457,117.023725871841
86.874990031909,-47459.4473021932,-111.046852808824,-36366.8830372249,-232.762143408726,-213.575828413443,-177.890171577656
-301.882313927395,-47556.3158881122,-249.456275746204,-38325.3832056785,-118.872120578715,-76.3671572323947,-67.6600815935526
4.14415176071634,-46973.3358395885,-375.184542083589,-37514.0833088442,-257.429663572257,-213.354186544395,-310.464508151912
-808.782011609394,-48676.7226817622,-6.32089787607038,-38640.9290467941,-75.9151512782228,-193.507405806718,-70.5535887547758
-247.127135485935,-48900.3664270411,-112.605089838784,-38086.093369539,-200.140219580862,-141.329015462013,-202.487369851629
392.286363566949,-47631.4110275676,-27.5150433859817,-37170.1357058776,-118.04633328972,-67.3847365186521,-72.9565558975009
-283.774005134168,-51253.07442437,-96.16301576146,-36165.0841441652,-24.1629780461808,-83.3287012955407,-58.0708344486502
-669.272943954447,-50562.5730613101,-83.1497569025669,-34577.8339892283,-76.0624726807,-128.442511341855,-93.873881290041
-239.256707662133,-52636.3711091188,-250.437209158481,-33059.4175945735,-154.695311075407,-196.624349703896,-189.641034949454
-230.99685737431,-49151.3897317358,-88.4014778562268,-31869.2158832826,-142.78644081534,-159.023133122246,-88.4890040470491
-479.360940115323,-50944.6207430492,4.28117402733915,-30455.4529992707,23.5196706681309,67.9268175653197,-87.3997179396392
-431.007853536983,-51102.2052201121,-169.931980037465,-28574.5578579182,-146.94170262009,-301.347664021989,-145.016610448365
-360.110268240378,-51631.4612037464,-389.730229660876,-27814.8131688545,-232.068356101401,-238.02838327425,-234.437436410251
-580.238390463557,-47690.2056102074,-184.90521047861,-27860.5602392756,-208.427795486212,-314.360739140051,-316.313976201069
-72.9286029895302,-48237.6672426938,-410.96938918611,-28588.1043979326,-337.601925805502,-349.761878472273,-313.919487849642
-36.5067974553167,-46352.9099628753,-54.5763168473786,-28365.7986050459,-55.3162158560117,-0.31151316264004,-37.2279343524278
-468.50831424107,-47301.9510514713,75.9340070532962,-26157.4055077914,-6.19353522390156,34.015340237791,37.0823559776709
-186.060999460588,-46909.0185298903,-95.2338262136909,-27340.2472984952,-158.387701057683,-404.135198462995,-179.877000123641
-334.838016912669,-49988.7075114751,30.9975478566339,-24564.8797456989,-2.15994743484043,-82.1358389032684,73.9462648859553
-236.593469038024,-49104.365044704,8.62514240239398,-25722.110643303,-17.1377260034496,21.3462759623362,17.9925574744411
-14.1217126368283,-47737.6375713621,-286.594584406172,-25559.2306528228,-330.331225009737,-399.894588968018,-438.747709654534
65.2211844180347,-47911.9721445347,-263.802903729331,-24187.9087799352,-395.161150000968,-242.167717441676,-362.007332559893
-119.574141447207,-49110.7968931489,-257.333431862884,-24306.515430852,-371.82297270454,-571.853755143963,-313.541193782286
-204.969176336614,-47469.4915992252,-55.085301384388,-25867.1943499788,-180.459178695615,10.413114208699,-117.64880264533
-156.023599994453,-47586.2605186919,-143.53179407792,-28148.1446256361,-122.564995746725,-241.154588771315,-180.645944067859
-80.418725379328,-50456.4018920128,-188.314181407419,-28843.0419226521,-232.964180872907,-170.287739748281,-249.315335128253
-345.943531838555,-50876.5601353846,11.2379366276436,-26021.884671002,-104.602070712936,-221.835956032617,-39.5019844771305
-1208.62706087882,-50779.9126588508,-156.726680159634,-26646.2002445056,-192.676767596335,-302.011884614425,-331.387658829395
-274.961677878952,-49721.8762152898,-219.288053062279,-23965.4100113278,-236.692080627829,-327.804602597884,-302.201634394158
-448.40694142085,-46515.280580652,-316.411759854149,-21839.9082346791,-292.996002535365,-106.396720587043,-234.952271223778
-286.343380936829,-48649.3534429858,-193.076418073306,-19615.3949277918,-198.152044082439,-221.686739888333,-265.602745185548
-301.117350577508,-46459.6972318505,-108.443032454597,-19269.7633570656,-123.29591586742,-166.609169388208,-161.668498702609
-174.990307468572,-46447.2963519815,-100.134402408585,-17544.2865005307,-102.896795402063,-100.755419815468,-91.2763649233384
-93.7988798405058,-47566.5698056043,-84.5156040847069,-18267.7930582306,-89.5572827986616,-92.8505270800961,-78.2134776008315
-326.555890646414,-47107.8962995856,-266.722853436673,-21829.9269410963,-320.432676509306,-218.966155773742,-307.759124046221
-96.8245941590371,-50047.1319008097,-142.500611106712,-24158.1519638082,-273.200462632522,-288.217774956322,-273.688410175702
-215.910265225324,-49991.7607692259,-207.190467211736,-23251.7004421759,-178.983462907272,-141.816695830814,-144.690969944088
-186.007133230378,-50575.2699031371,36.6379889131858,-22150.0855008211,-14.8552569579624,19.1446542718986,7.00954533428012
59.0962422056764,-50745.312462011,-308.825680293841,-23854.0007782566,-274.493452252864,-405.384774139631,-325.41652042888
-178.91171188539,-49472.1088559838,-152.352120434996,-19702.1772809656,-80.3388188397657,-149.354836496386,-62.647525157925
19.1588251743815,-48331.5268458822,-81.1111918769166,-19529.5228945571,-201.75878015413,-185.507866245141,-118.441513353526
-114.844658482915,-46394.6404759978,-332.692708373623,-19632.7215263863,-316.968822162802,-342.594048604835,-325.236722942383
-445.552233966751,-46163.9998606349,-212.375541639274,-20908.3856662345,-189.006235927052,-176.679147430175,-102.29031315411
-262.237582209651,-46138.6474964877,-227.47667625724,-21594.0400264014,-210.354655290712,-214.73697868063,-178.158762724008
-2.37252426909254,-44480.9272344308,-131.326107536118,-20182.4871706601,-90.2721762464498,-135.454830514413,-88.969366714271
-167.148755233338,-45575.1360546174,-149.050360769586,-21151.7342070807,-191.499579374431,-169.596263060273,-201.547702886237
-956.25528321357,-47290.8900905388,-252.057209086248,-24360.7172423824,-217.971165564421,-117.766736867771,-154.710950893606
-148.812464667484,-43244.8106424241,-39.3662187356458,-23894.7236102124,-102.450146346644,-96.0440816925693,-94.5329220105486
-330.583342555932,-42795.5996082189,-163.464676275384,-23124.7740244542,-289.524818864535,-366.630748227733,-280.688626868345
-311.795629481087,-42483.0105206382,-195.753445057704,-23499.8725376746,-238.810398246307,-248.691042387789,-190.019394895149
-352.454945608639,-39875.4571625265,-143.128082198564,-24319.0980924943,-96.476779668883,-45.887436732999,-41.2502175188802
-613.319058132816,-41506.478041485,-268.570028477119,-23639.3568650646,-236.087147788938,-99.9453855767497,-281.70581299928
-266.281509888191,-37507.420650712,-154.213324376622,-23127.7809863999,-303.834031436592,-344.470756047765,-269.626519079669
-227.200859415636,-36875.3163135225,-10.6744632025075,-21216.3631033146,-26.7702499850666,-45.0184330336924,26.4111167690426
-291.674917779543,-38996.4353837961,-167.600134544802,-23832.0001906913,-200.280609723952,-153.71793971541,-278.548431829142
-389.346873254442,-35510.6308184183,-22.2152019679634,-24683.219349234,-33.7867618465825,-126.664385907054,-80.4679269261542
-404.935345503152,-35548.2029184533,-192.390475907188,-22611.2096863487,-101.883556941724,-35.7629739379463,-63.777091094184
-468.941407936665,-35902.969515017,-74.7765269434822,-23665.9519573913,-101.953379983315,-80.3535708617419,-49.8584711791846
-249.501603240828,-36692.0230062537,-103.554995440461,-26479.335478975,-185.742355669056,-145.89470092961,-226.174621490209
59.6162719950016,-37976.3170674971,-245.09260150195,-30242.0072935729,-280.435254302851,-318.378664958233,-363.525404222397
-294.406700444611,-38800.8320278443,-179.988860317506,-30471.7077358322,-167.16892801271,-172.341022976063,-206.783744224696
68.1214812235994,-39016.1482300376,-93.3482720132888,-31366.7056064352,-32.4856288445444,-48.9947156741546,-70.8125799645641
-508.958097912877,-38203.6796303416,-119.476114420002,-31854.6950114907,-134.322397718039,-94.1074196951231,-202.076026791707
192.517669761124,-36127.677214554,-172.684181668097,-31217.8652615859,-235.727302176121,-194.5800534148,-220.876729610929
67.1062144933203,-36526.1575948299,-110.114580261354,-32374.1487721851,-67.5015819038235,-39.2912131976627,-78.8363087202597
-187.762960244159,-36826.1138006911,-206.867847540547,-30289.6467929199,-183.505174037782,-227.011633434704,-157.892405294318
309.712449786937,-38795.9195152007,-276.874249317523,-29064.8850726372,-354.361939856972,-253.895012501438,-330.138476249005
-14.2383352050383,-39404.9416557322,-264.269208312442,-30920.394679793,-235.216159110525,-264.906143205764,-242.875986598083
-632.314143855008,-42207.1963153007,-111.597901679459,-32245.2502399591,-104.656330205777,-127.392993318354,-103.734746984119
-272.475380799369,-41348.888651457,-243.634911516841,-32323.0424152234,-209.336957789303,-350.751329741339,-238.883210833508
-313.751524656196,-37952.9764469811,72.5431579121723,-30317.3017368647,-18.8678613187076,23.7279181504164,-45.1951669880364
-44.9329973710992,-40017.2575865483,-194.282401811783,-29787.8561662091,-188.322596277707,-157.563775501632,-197.43069842759
63.5331381239084,-39148.4299824179,-184.785582817363,-30001.6391533801,-176.768529595822,-194.658089010096,-119.512054642095
-42.4247983035166,-39842.1527919819,-88.3624875918031,-29459.6510624129,-99.1449905626941,-125.501795446129,-56.7496891438277
-61.3202286787127,-38175.5220717062,-131.61685287338,-29408.5972748278,-95.9934185588208,-53.9046961855784,-117.605655080362
67.1687483710266,-37283.123401194,-95.7097408795817,-28843.6429532928,-86.1275876765139,-102.816689099298,-123.196603009481
-108.043642818498,-36627.9232752767,-176.017943613435,-28939.1268798648,-89.8196061522176,-94.3017154912668,-97.7186028960568
-313.239751766378,-37238.839363718,-62.991265686127,-28897.112254175,-113.542636864178,-56.8214080166508,-104.573289403692
-531.295577185097,-37446.849049975,-94.0418269351285,-28572.2728758505,-61.8192439247496,-121.009551457042,-76.7600360100841
-13.9855350717262,-38334.2252940744,-67.1230562497876,-28081.8245220997,-106.01009986244,-105.148304380156,-166.817009951512
-105.745738197773,-38431.7417153172,-109.982515418225,-28867.1061446292,-102.033769382753,-112.47922864979,-120.45838045983
145.940758978737,-37894.9434341158,-198.051164039411,-29463.6757269811,-197.275910985249,-201.166265457694,-197.482469858631
-51.5120477869641,-37314.824166436,-68.2914196278143,-28161.4367880705,-61.8669271308827,-10.3004090372997,-103.35048880907
-88.0121764920987,-35569.093864297,-46.2409029517294,-29013.1069295105,-19.5423296417866,8.88537550231558,-28.3563311265789
-97.8342292749949,-34876.1604974776,-39.2072877534083,-29142.5996955961,-18.7837404283855,-39.3871908042202,-62.1770628249506
-263.079855490709,-34692.4211910343,-41.4326413602239,-29956.3815830999,-89.3274471477635,-100.72016253302,-92.8433707975491
9.2092115473497,-37628.2229957952,-121.114216105663,-31139.3305967253,-92.4717621236778,-77.3799079937726,-84.3088132076491
-10.1177093844744,-38540.8728524406,-137.41021087773,-31446.9828953231,-99.7653353947699,-80.1338167079957,-108.80398337642
53.8171782020509,-41100.8017009546,-155.882660297561,-31554.7854066791,-144.697171237827,-175.933427581671,-145.827178854317
142.5695159116,-39630.4726896044,-238.186726633558,-32097.1941618868,-207.924807412581,-291.230599370028,-167.408290835792
-105.169400570554,-37530.4378905609,-126.15277811361,-27349.1656186903,-80.4549050881469,-96.9032783979346,-96.1258292337152
-403.888046604086,-37471.8300857418,-292.275053855807,-27841.3754753842,-273.918660882329,-367.230888094553,-336.755829003167
-280.500000262138,-37657.5762491226,-93.4653244216461,-28343.2697081582,-137.478738817772,-88.0901836854464,-48.4867181395894
-191.160659989255,-38786.4119135581,37.7243821605371,-28907.66555795,-83.8404439631558,-60.1666236863821,-69.6431229605805
-344.150074768957,-39679.0041896842,-206.402372961624,-27388.8498340448,-141.65461022457,-133.001073958134,-160.66873269128
-311.56886531596,-40753.0779574135,-186.804175038522,-25497.9804111084,-202.039697478576,-214.122629513062,-204.119916628581
218.095839744812,-44041.5681516304,-381.067331872953,-27815.6989642959,-248.870300903305,-307.556253076793,-240.813158062316
-261.684360368337,-42020.2441613594,-23.9542777810161,-25540.0773296176,-179.956438122019,-97.6745095482183,-214.693215356472
-51.8129942073574,-42075.5436889941,-263.458370392415,-25664.3271162907,-249.142405542181,-369.826811990053,-312.72094067491
98.4031479481491,-44226.9069746643,-366.650737890493,-22566.2362176497,-320.563591364858,-209.490148607794,-301.758125285065
135.592775023324,-47496.2051795914,-169.450263136736,-20568.5942169593,-219.631819274946,-158.76207694778,-112.567104320144
-45.7820587382594,-46913.6478422578,-104.842850508336,-23677.6307926393,-139.89490534964,-77.0343825630262,-135.097568146957
-249.521242539922,-48691.1707052034,-308.347814702225,-22075.2247604921,-306.393622000192,-320.951245454249,-327.818751626387
-246.215868112078,-48964.6020539135,66.1171673733998,-22640.3587312147,-45.7733220136251,-18.5495225840205,-35.5471535946235
