(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-225.845519952039,-60254.5806190512,-49.795442083443,-33644.3246584222,-183.935249690267,-73.8807167945197,-119.982866613325
-306.581611087735,-61017.6010908146,-278.272893483983,-31169.1608127761,-228.552944725852,-365.832123257962,-224.483791717154
-375.00657989375,-61454.2138495495,-175.512708313909,-32157.9530178795,-99.3560237837628,-134.040365406599,-134.425651165613
-221.901940555901,-62777.9980405918,-274.553037982783,-33801.1428238364,-271.168638420681,-204.808637933987,-225.069802861399
-469.749550333887,-62133.9383191996,-157.774288703251,-34778.7983969609,-120.398114287818,-120.741530828665,-94.1199037643237
-113.248553327488,-62295.427434396,-144.71038221842,-36006.0930831969,-168.947099616002,-169.205803209647,-123.367568612855
-174.742950545455,-62369.5289637876,-349.480804735933,-37099.4513407332,-307.312503530964,-288.699565036877,-259.317676350209
238.754146894775,-63213.5612480384,-304.495319576818,-35484.2187601966,-249.986989512996,-190.710736427223,-296.132710378341
-76.4896885629896,-62422.7876754827,-227.305780163224,-31112.7148887322,-284.326251117644,-373.678213152612,-277.233411562633
238.272719922999,-63553.6287638395,-249.294683014476,-31835.3631903002,-200.098321451034,-197.25520953977,-224.068232589503
-192.22523224235,-63145.3767641804,42.3241533461551,-28823.6733302849,-32.7187299986836,-86.7763309279071,-61.6814020062484
74.4395868625143,-61514.5113295556,-172.419650096999,-29417.0042493508,-155.647414202191,-168.281891307503,-128.623893932119
-155.978814037691,-62622.5106834037,-133.769870439835,-29221.4999247933,-155.123732932618,-211.579993711552,-100.200364208751
118.805780933835,-63767.3663706011,-233.036122708581,-30231.357764666,-270.00184833433,-243.495675188802,-267.754019686254
-161.040321260691,-63471.5227082497,-181.173858141294,-28481.4744124218,-206.288131549634,-309.66090844883,-258.159685749717
-181.307020707187,-62277.0794488091,-211.66445087528,-27786.4484777525,-83.127813000785,-32.7904506391351,-101.513130290428
-170.665063107019,-62402.1875335725,-204.425636268752,-29428.6549672732,-162.219454946724,-179.01728055792,-58.7811684322078
-167.746828510925,-64044.9636521869,-239.720518389156,-29588.1059598998,-214.863142400645,-218.45775043937,-261.448288115243
-114.399314134134,-63147.3077508848,-60.7471921298493,-30407.2846040024,-60.0994378679607,-42.5992940703291,-30.4720048528325
-170.262375181323,-61608.2381187715,-38.1261112688881,-30983.0357694167,-61.853503391776,116.896201792042,-5.23804335809109
-358.779089774034,-61304.7233597762,-176.357577189206,-32705.5315734866,-155.267974938062,-71.6745202968013,-139.124900752734
104.788894139187,-60786.142851192,-31.878796215824,-33098.592594789,-132.006613036618,-94.3611100882335,-161.397577958662
264.896033522527,-60316.807927943,-137.885474314593,-34383.8885919942,-165.782057522913,-137.43920202009,-143.67198443224
-112.3023664793,-59680.1546965956,-221.610746927181,-34676.2477102374,-165.340518751196,-209.608607844886,-188.55905425359
181.138094357768,-58497.2158776887,-219.481095894385,-34194.7821772519,-205.939626362728,-229.933320648866,-224.786106851403
-92.6362264736963,-56558.2213722199,-180.951846617136,-36088.093741853,-166.504381048924,-141.005966631805,-145.892539590161
-336.160283930927,-55203.7700645096,-313.008545909164,-37125.6141237953,-208.088655636344,-183.253116432097,-217.136522144881
-102.658915754233,-53015.7787477966,-162.458197664033,-37280.7858702056,-127.525947404996,-140.339560012973,-215.253684563329
-300.717516340199,-53733.1871566364,-112.213612692482,-39135.5388252916,-154.30358790265,-87.8394675161398,-244.849803906342
-7.4166699678608,-54784.3201517811,-240.557651079551,-42998.4463064913,-244.095174839102,-242.711454075732,-208.343723870454
6.90866953277509,-54426.9906163878,-309.482299712567,-44192.6243385236,-308.287494209595,-263.218928797869,-313.818458825952
-134.244767783412,-56443.7717103408,-240.091727845596,-43384.1431785696,-279.270847180538,-285.17651723203,-271.744368454598
185.85423800975,-56072.5516747666,-141.311562865143,-41271.329876149,-181.360751728411,-176.598005104941,-235.201693685582
135.280477545908,-57298.766747677,-306.038214356304,-39574.9137836451,-427.001829722256,-416.478404487425,-355.935029652173
192.687996672066,-56832.1563950618,-271.682141783254,-36571.5841018651,-314.361054857371,-308.708477847253,-341.241978662219
-43.1640841923945,-57582.1802410954,-154.121801039124,-36136.2874815353,-277.335602046176,-287.950890967186,-280.180483736709
-271.633012286504,-55473.3147221247,-141.566404516883,-34225.9130885629,-97.6944680956331,-167.882511063938,-22.3247999516607
-88.7475343635742,-57156.0679667268,-234.397698760742,-32258.2156025588,-223.245842431817,-352.074411770242,-295.546727212612
-881.750119535387,-54901.7779747575,-341.586064628515,-30796.7161243538,-339.063823456221,-217.626473826191,-364.363616151226
-244.773483113029,-53766.861410084,-94.7644460056617,-30842.7198138841,-134.807965120894,-209.872085211624,-242.386344600396
21.6612631928729,-56982.2154964992,-346.95394840432,-30371.2980377036,-431.211490129223,-363.395689709818,-392.401546847588
-542.772173954581,-58359.5848525246,-271.902245475489,-29915.4746518846,-371.462197064626,-339.615180361892,-339.910133389138
411.524356418842,-58020.363333612,-235.802359646053,-27509.1341880469,-310.459213554729,-334.298666437629,-295.354601007013
-270.358521192276,-56580.7561522326,-143.784077506225,-26182.2980368612,-147.297039537843,-97.9844340817363,-175.360000680754
-270.291983083094,-55232.7105615387,-96.7541840023914,-24959.3088005627,-55.7736813924566,-62.2142615373305,-137.510738671102
300.53132496398,-54837.8656201363,-74.3806415660074,-24216.1138803108,-164.486448739961,-168.990616937328,-218.407589915013
63.8971183685062,-55533.4611916938,-315.960604573265,-25193.2284954899,-313.833955716389,-408.318163181844,-361.277867231445
-129.721744384311,-57654.082405552,-223.185805291469,-27033.0847582835,-272.258148657224,-331.747802741578,-266.818728794926
57.4847743454957,-57576.9304835365,-156.129259655972,-28937.2997031307,-125.026027439935,-143.156571148043,-98.7131538029644
-334.827579519158,-58171.1061712376,-162.375665855085,-29228.2563410535,-96.8537316096099,-125.164878603384,-204.358255150808
96.607232537106,-60551.4563462452,-327.77155406744,-26839.974609833,-330.54052335395,-251.006561105256,-398.794911971232
-283.242490730664,-57308.7043903567,-241.529687438249,-30270.236313795,-313.11992270796,-378.785535543335,-267.043730726189
284.907219112183,-58451.3234120608,-247.745250530716,-31072.7532196082,-193.625050915551,-181.741839157432,-266.977490535734
-231.98723598817,-57308.8687716899,-292.232581501317,-31530.7964555545,-316.047656647002,-138.412071262777,-300.486015417213
-179.020758269253,-56301.458444153,-158.334943794252,-31145.2507027532,-208.827853596464,-428.814693342516,-126.477410538468
2.37256171437912,-54704.1953185681,-207.360986194602,-35659.4387462866,-201.596019703517,-265.425456859128,-202.643789286842
-259.64588849232,-52869.8692024942,-140.359554385315,-32500.0977874048,-237.908477070625,-206.23787689468,-186.173019842056
-84.9236088219332,-54869.8866360416,-257.435321757395,-31635.6379462532,-222.470776662405,-275.417605963488,-287.105685144903
6.16201923941844,-55288.9555915023,-322.124604959659,-33264.6279547937,-273.364306188669,-241.148652749125,-365.194716749917
-120.55442964955,-55730.3629872407,-227.915093720541,-28485.8069876313,-182.209299857942,-95.7677594225825,-275.223859095797
-249.900405306991,-56969.3050268812,-86.1848946252139,-30821.6746217799,-198.327620141845,-161.534059900931,-220.522003330043
0.233948570559733,-56291.0010293903,-94.519582484621,-31167.2110295519,-156.540849448269,-116.221373454249,-180.642649299678
-209.835563217544,-54327.6662837826,-127.97596355906,-30001.3893432461,-138.131345809757,-146.032721977663,-112.53737799509
-307.001595965019,-49242.0649090535,-165.25831394751,-31888.946526061,-129.063024957396,-154.308486557042,-118.167855626292
-647.296862289426,-47397.0732884533,13.3788662274892,-30021.3888775929,-12.2493646822404,25.0571008411061,20.9151915882976
-623.556047173624,-45851.1066643443,-205.334415127396,-29515.290892451,-52.279396163809,76.6184949031594,-93.0009158127068
-263.031990088231,-45233.7637189059,-245.476366698966,-28652.943791015,-352.28441845208,-186.276747843918,-246.202562189923
-55.8750474523476,-44869.6898416027,-197.729611585208,-27056.9974538895,-151.674377163812,-90.7033130576601,-146.470005977928
218.785426552789,-47407.2081459674,-207.812466233117,-27619.7791901678,-215.901952941382,-151.47651756827,-222.695261933957
15.8944122960793,-46017.4261975346,-309.197157253453,-27587.1836231663,-311.319056983819,-274.612733661459,-272.25025854633
589.038304900401,-48117.9468356232,-240.37864899636,-26830.5411598599,-293.802118418975,-323.839662439641,-236.750669340719
107.198405536816,-49941.2784464569,-177.52849122505,-24021.5877064242,-193.069138512888,-101.468420517052,-231.485442330668
119.096350215885,-49736.5092231522,-86.5068988027633,-23396.7257202184,-108.689680439953,-183.584890048834,-126.892957294462
-492.172487716904,-49684.7728390076,-80.493461903272,-20346.8719624186,-77.9267182142357,3.09362245938974,-171.349339615786
-137.296895244242,-52756.8250243891,-160.807342396496,-17014.462679516,-195.212580767809,-165.504401247395,-166.942100544897
7.92644613762968,-55899.443062424,-147.664247385648,-21389.7591921403,-159.870469949816,-195.211804275095,-93.645414983941
-606.885101718799,-55566.3836015012,-289.748508108591,-19161.1795578597,-165.166355964728,-110.021532514977,-247.015214452535
-316.714034642529,-52449.3754165481,-203.622836743991,-21091.4451362117,-219.168271610633,-296.088952761871,-253.350254407815
-69.5381975643395,-52925.4679959947,-357.980319296948,-21375.0981948,-423.326238615467,-445.540183471254,-329.329623033489
-67.7866543578857,-52952.3027245578,-156.111596471266,-20621.1210571039,-134.697681984835,-98.0371656226343,-150.064784776536
103.829095451089,-50772.142709169,-389.627646348294,-18380.9285626161,-385.69588039715,-408.343838481145,-308.488988492099
-429.602918617573,-50616.89056193,-155.284513376298,-17870.7394285724,-195.434096227424,-233.633485340808,-184.123469577062
-318.291603040605,-47237.4615213399,-101.260303542222,-16995.3500960648,-51.8000058687467,-37.9240186180032,-119.390933828254
-131.339219369271,-48392.2242918576,-251.94938900508,-16266.7619437493,-272.565150955503,-172.780264500831,-287.780635454023
93.4872466941888,-45394.6159001767,-257.390693660112,-17112.6076125529,-308.392934559199,-284.201348179788,-206.543118858834
-178.066101530247,-46812.4437492249,-243.06089391527,-18281.0526760339,-293.561583141389,-350.864999654917,-248.436072273471
-371.720815982328,-48468.5530946208,-187.687146324024,-21251.714103097,-322.635668826752,-254.667935768933,-330.655048288008
-903.231355189986,-50340.4687099129,-13.1476233765716,-24195.0355668695,-85.814693765923,-206.363918707724,-5.75897675399028
-621.189612372022,-50468.2498319256,-322.474087063398,-23449.3455599078,-322.320654881361,-338.661015798425,-341.070563199522
-478.518386575524,-49182.3434073944,-229.131959219638,-28252.7226089307,-425.041370356012,-403.890567499344,-469.315472787828
-76.0981626910798,-48637.8677037006,-339.459378165229,-25517.1132767581,-345.579111692714,-380.405696164831,-269.885312948398
-138.905176245375,-45881.8563436341,-118.881831837178,-22908.8372150424,-172.926958579745,-133.888185525546,-32.5727174535859
119.699097881647,-46639.2761768271,-180.840049353865,-20270.0064746672,-162.515662429949,-190.31770192628,-210.611443133319
-48.5878532584466,-46795.7460365439,-214.406588654487,-20234.8378954504,-231.988194621343,-141.559159997509,-84.6192310792103
-153.960172092302,-45854.0972108301,-264.97404929476,-16293.1743432186,-166.681497775004,-181.45512306584,-168.289149649769
-359.186615314004,-45532.9236168939,-180.187570437236,-14671.8804081185,-174.699246316231,-96.3064497467712,-150.908800605019
-158.892344355812,-47168.6830308015,-46.8355459242157,-15309.0707926501,-145.262378548068,-119.631941737549,-27.8988708129073
-449.462527894575,-45373.9176394819,-162.049733507287,-17549.3167286917,-228.84974212859,-183.210071522641,-206.069253643
-97.5701015830346,-47544.3527484065,-148.738899365489,-18073.525030426,-182.661532781902,-355.773048543138,-189.705821183059
-802.566159765236,-45212.0297641683,-246.560587426437,-18137.2712876967,-279.670966800419,-100.53129595588,-261.209959196101
-1.18520218697086,-44873.9716385354,-227.345849240453,-17412.611510865,-283.856804440155,-295.744753812061,-362.383369494387
-311.665657462756,-48230.4536128553,-158.120081046643,-17528.3504489458,-193.558434347273,-117.085462450857,-229.002354121251
-100.117342496058,-46439.740439465,-201.498204535157,-17515.3757396198,-321.262798049233,-372.975193629383,-361.577606060873
-298.431101078284,-44159.6697380969,-210.608212769395,-15566.4303786784,-263.912269044988,-274.798243295678,-238.893555638191
-947.332366459625,-45829.5022985152,-91.9642567693809,-14370.1700133708,-215.712607912716,-308.827075358451,-230.304516845316
-579.833342379119,-42736.5012916192,-193.816504990478,-11383.9062826409,-205.089334513796,-258.345008336735,-205.908419025673
-524.674684060257,-40830.8377452449,-205.982881649601,-12503.6665958508,-178.476313986816,-264.126769520553,-136.927685464048
63.7319263647369,-41244.2222458652,-268.501498886337,-13891.9832185484,-380.792811810519,-369.749083139512,-355.176698734169
-309.082799620723,-42238.6447194601,-276.90557607526,-12971.6347620097,-320.248089829649,-325.826714659706,-298.743152741539
42.4627983616083,-43912.2931243866,-383.525131295857,-15557.5939490936,-407.795487959651,-445.810137726009,-360.657495913401
323.8128751037,-45721.9309836784,-281.470011814563,-13698.1894464602,-304.945494065447,-504.727949402906,-331.57456606708
-654.55164674445,-44847.1062189551,-153.985802531155,-15656.9177593098,-157.580417495279,-67.7757331631728,-248.506557253131
-781.613473065634,-42470.4240895281,-140.882823476626,-16776.1067932175,-155.122536193332,-228.68108113527,-100.334643769718
-2.18142216658453,-43208.5914174415,-215.854716481022,-15791.8962116134,-191.865123089643,-193.293811104726,-224.549305308436
-137.943178674293,-44003.3082228204,-253.915500139228,-12832.9285280678,-227.579564744137,-270.262044988893,-289.120111434766
-5.81887309825834,-45889.0164135403,-368.532357264354,-9177.39919360908,-369.486537127854,-286.723521570748,-438.751080771319
246.389268638915,-47193.779793865,-191.462414635695,-8471.89802513653,-189.921380476779,-250.468060969841,-241.586445885512
2.86525390249153,-46121.7802708711,-30.8315158020414,-5409.43548648423,-39.5650424934865,-22.6610664865011,-93.6679231112939
119.190030716913,-45096.1955429507,-278.451401915867,-5976.01933558559,-288.904993377502,-246.935388460151,-208.425034116938
-521.243037525859,-43315.5220771359,-138.260259798808,-6489.66143411606,-87.5048946205934,-24.7624029761355,-105.695105765291
242.490815538069,-45807.8617850397,-116.456675192094,-7754.09274782252,-162.614527187347,-248.226199157056,-81.1181324814297
-111.299751899336,-43889.0381498561,-107.202249496033,-6108.42891776398,-139.047775605977,-157.806857142758,-121.246431019266
-17.8243094308418,-42960.8069224029,-162.471153955717,-5481.33548620594,-189.033617225869,-143.885701502848,-167.922993680909
-90.3036707241263,-42994.7948004455,-126.28222877796,-4884.63040130746,-128.288189637888,-153.865747229895,-136.440844360332
176.309883257927,-43397.6638476438,-262.361421885798,-3688.73511723756,-233.769504489095,-266.131251600636,-292.205915742874
45.7915682908351,-41945.1648642142,-147.154065467475,-2113.8336537122,-184.817067700613,-169.836898985217,-177.875077979959
-121.362054224504,-41395.6409096163,-236.057225823897,-2482.63002538544,-238.815688992618,-180.55081411518,-221.762752263225
432.473399180584,-45141.6473391109,-173.917432288974,-4224.52974162056,-384.641579675939,-346.554882366258,-234.732545872597
75.8188008541911,-48190.7785361217,-437.028188246462,-1541.50665219418,-358.026520269876,-293.865779957821,-346.1652763319
-416.244895469135,-47046.9746153416,-157.768867957315,-799.158465776418,-185.204458440778,-134.996036931478,-170.592527302284
-291.224808996431,-45605.002773373,-84.8713538264146,-561.639472447525,-124.172783038361,-73.0042006053991,-158.200458854044
-199.657203217081,-43889.1610364481,-304.289513802643,-305.706078747142,-390.538228094589,-439.030922199832,-386.238753115176
40.9112921212582,-45961.1282535964,-399.228563315555,-4418.53004446761,-312.953661196138,-283.969377633824,-341.159698336676
-331.184137380711,-43405.6866852598,-111.009516064878,-5084.80464205648,-66.2678663926126,-144.164653878397,-90.8682595896535
-220.738363470264,-42741.8139997241,-85.7562047962128,-6888.89720292207,-78.010758054661,-26.3130872694019,-117.915393041141
-292.599256953763,-41904.7318043338,31.967535093514,-8652.93747072105,14.4726786708707,39.6744635784853,-40.5517858242092
-193.37876696499,-42968.8760137385,-186.955025498784,-7619.73655275247,-204.409784100892,-194.837540518936,-190.036696963802
24.2038034012949,-41795.2877017984,-286.339456622474,-7671.67835043006,-204.63227499921,-162.65252806613,-282.056846026728
-161.560687636927,-43809.0874513423,-197.875183484491,-9592.02032660888,-122.365896639138,-110.021706188611,-196.455668491239
-28.7254729092492,-41868.6465321382,-219.441865655657,-8405.0868989072,-280.254588380994,-186.882480753542,-338.532532126817
-137.235035550111,-39701.1113993494,-291.200285386192,-11568.3374751551,-207.764608813537,-194.314936578623,-208.184570430982
-113.22242645696,-38385.1017041191,-151.88656700524,-14725.1287133391,-170.857982495596,-299.665815828397,-244.528543595021
-252.605764943852,-44149.7683026603,-221.048328487115,-17841.0339790936,-160.532013349846,-174.285399338019,-167.182335782955
-8.70546078513144,-39979.7491078972,-315.081946608298,-21498.3279893809,-300.275690561117,-297.117401192081,-286.259578265133
12.5235284231312,-39070.6609064532,-223.434893548008,-19431.8866665424,-198.05352291459,-156.405245796879,-179.960483133429
-577.700407664328,-40733.3822538403,-184.970556508488,-22908.4448453987,-246.423091884957,-269.243928411759,-260.723694793574
93.6963666416077,-41542.3254727881,-301.608719967422,-22634.8532641825,-235.945798267378,-310.026480662578,-224.169466542458
-423.373625262378,-40953.0290391547,-182.845885550189,-26328.0009356734,-229.918371948748,-362.03327958993,-281.391816819167
220.90884852552,-42316.0886310313,-327.724379878084,-27011.2674859589,-361.29880878402,-308.936313422804,-362.133697109333
-0.891906117605686,-42891.8694767346,-107.627303426358,-25494.3352484964,-285.049636314725,-190.170874994801,-250.457556164401
-752.709349088196,-42440.1049815931,-176.808536550132,-23783.5053897484,-88.9446420641871,-167.172074830272,-157.056146606405
-51.5582089225427,-40833.7177341287,-112.338364248397,-20486.7717789961,-25.339208889025,-26.5053497603803,23.9622103313959
-100.324926633388,-42943.3390518502,-135.689795032493,-20125.9845237938,-158.511932820882,-317.899513455777,-169.310013164788
-161.774396671623,-39781.8612279481,-235.406664033813,-21202.8513526884,-211.917510425628,-203.436553362957,-252.062692239346
127.388222204434,-39477.6527780883,-321.921289048893,-23535.3963021521,-354.136586660243,-329.31396120556,-290.702546330591
-117.559288050703,-42061.0227643944,-354.725267736387,-24267.9246588807,-275.250192270672,-316.377954997097,-298.497662215599
-140.456006054243,-40917.9928052465,-84.7250231485523,-25496.0192732161,-150.73546167442,-200.698212820134,-239.298819557414
-533.580644841764,-40609.5250371823,-331.562680701987,-24740.8629242299,-345.120692563141,-322.231086087136,-339.927212656388
138.814454942418,-41318.0966410299,-278.691332069753,-25907.7305614012,-350.291666348683,-231.529990323521,-300.24980028619
-310.223486563686,-39489.4498635461,-71.9590294976515,-23355.9907027099,-237.049712572392,-233.609517438759,-139.527074425489
26.1801582057233,-40457.30520897,-113.93525923742,-20862.5674906749,-199.157849336079,-208.318424566663,-122.460129955682
46.1128705987212,-39061.12876256,-287.753402040988,-18510.7211991924,-255.212946306354,-284.494644764811,-244.251576331109
-171.423122096552,-39825.396963058,-424.804491633535,-16080.5347746532,-283.932805885786,-248.906058748398,-302.407916358279
-266.26924345546,-40402.7068020764,-192.012683521672,-15579.7396987919,-177.665325969218,-169.84619044252,-120.452452496524
-361.741897925996,-40832.0340839565,-432.147898436007,-15442.0301190621,-370.385144062282,-493.126605409721,-413.028113205881
131.084266147576,-39423.6098048931,-248.894072390554,-15314.6724786467,-262.305651818722,-283.713449880299,-213.886028087465
95.9511681887961,-39348.2961851185,-256.741673338183,-14499.6534134273,-215.922987832106,-207.064993520231,-296.185559262347
-289.576613540397,-38621.1820141662,-203.543612751528,-17091.8914952883,-211.752064489883,-326.072573073487,-229.912957257417
-469.678069991016,-39296.2408664993,-151.167072504148,-16055.792486448,-97.3753686615819,-119.459332171922,-131.552359644178
-211.423377756419,-39498.9939416692,-194.97610898618,-17002.9379018354,-232.263379083917,-238.715572954301,-221.628175656959
132.194644271018,-39727.7910291503,-211.205242615011,-15102.6945688725,-311.358079715603,-275.310570440059,-281.758033381266
83.2881251058789,-40703.506986355,-204.507127693956,-16974.8310233552,-211.262284873315,-173.713811073132,-211.613527077527
-523.306196266632,-41644.3072834942,-217.052733782999,-15874.9635109628,-156.000797944631,-96.047786629817,-199.560455577528
-505.676557457709,-43125.8448438578,-118.190765661013,-16609.7961413337,-160.490570036913,-144.445063875624,-193.095853528634
-101.93389199891,-44752.6922190777,-88.4110212937812,-15465.3064694332,-86.7343309292919,-232.722624999413,-64.2748025894543
-113.634858228164,-47272.9883277065,-243.180931553421,-15454.0536810345,-302.878529820649,-255.88583475395,-382.226062293121
-275.012412050972,-48303.4350022027,-148.019365550135,-13976.6806995562,-67.9570864963462,-146.368855884521,-120.137168117923
35.3781951556157,-48660.0366735157,-217.523384538457,-17529.6731563733,-361.317491419097,-415.058336392911,-330.457026395132
-352.365259592661,-48030.2023982035,-207.766871944303,-17412.8121506053,-225.810384663651,-143.625609514624,-234.501851555571
-193.246870774368,-45106.7367198377,-171.609822817467,-16673.370211239,-71.015559472231,-170.204602204962,-89.080070157408
