(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-221.50535312439,-9316.8413928497,-46.9539106493758,-52507.2759358084,-84.7435714489457,-77.4253960371843,-55.136012663444
-380.962107696796,-8801.88126468797,-222.303966955489,-50612.3407542541,-173.445399502598,-345.488978885256,-169.780323818937
-138.184025445888,-8929.76109876541,-40.0622753645875,-49308.0500539927,-146.163300468819,-115.798408443858,-144.016636092711
-293.146504345568,-8554.16603843973,-144.241799213938,-47715.8154464227,-232.95666168374,-225.626212674171,-209.425436849502
254.800629106066,-10617.5374272838,-319.518935364773,-48682.7499099529,-425.041201099164,-447.472358542771,-442.118252300221
-1280.97190918413,-11125.666022756,-174.287585364353,-48340.3046443239,-185.735694515373,-144.99471726609,-131.456632462097
-1004.22610743708,-12099.5275675841,-53.4248735973742,-48405.8325644597,-5.36289985009353,-293.37497900083,-102.268792682797
455.04299343918,-14881.1646259636,-488.912918229675,-48196.903974253,-440.225746917655,-348.305137097886,-290.709877867113
-550.240380106232,-16771.1046556702,-239.813168438537,-46188.7569764159,-293.011058894786,-265.594097231267,-344.122646520096
-58.4406079163891,-18722.5119612081,-175.404134860306,-45511.4798011164,-224.881734432682,-349.840814679017,-224.569878721366
-510.864069909971,-19686.9911796136,-70.5617298455691,-45297.8971796984,-189.229976743598,-130.223544431028,-258.390492341918
-317.133179769822,-21188.5424238339,-107.333432159023,-44915.8843400435,-123.075789092007,-35.7651836744189,-193.98599156574
-369.324038631879,-20037.7621504157,-141.120500983794,-40377.7632497947,-88.2320797328139,-59.9745353413164,-84.1836480595084
-114.8804194043,-21867.723558525,-195.138461561699,-41220.6241100294,-250.864311777506,-176.190833999768,-229.354942158971
158.266745640903,-21473.2010213149,-156.320005759946,-38826.1701245275,-215.199128692722,-240.356035114848,-184.744255089858
193.346864883264,-18654.0916869846,-136.592229522174,-39092.1389268698,-264.79572538389,-338.34203319579,-295.331973739814
-170.69660419377,-18383.2799068287,-299.339525382762,-40420.5186770049,-213.015737606533,-309.462707073129,-338.090061912415
-109.529062319194,-16698.0664828695,-117.307269972294,-38604.7774006146,-85.1690430836283,-202.624028316728,-159.881413165698
-36.7044082160937,-16550.1526219415,-337.678422445199,-38190.939973874,-354.650337594416,-429.975512844547,-317.825348791906
-37.7618620759313,-14399.0294628986,-269.912286682483,-41576.720627057,-265.071175215562,-263.317613288556,-257.468277448075
14.6150062890083,-14613.6748263686,-125.33982994777,-44567.6163530166,-205.535455286983,-126.204988298998,-126.325506523863
102.181167279739,-13355.4857937961,-205.442921713038,-45964.1865688628,-223.913100279955,-230.115369918582,-194.62610305479
-3.73945518072287,-16302.6472318859,-173.430141748744,-45443.3394672788,-152.102798385895,-171.938190557878,-167.502633368
-431.268241349157,-17752.9277780479,-62.5615045593877,-46126.2038840634,-140.001925914898,-149.516191305185,-164.054798292324
1.49687960968004,-20210.1906302685,-304.338568594649,-46678.5870315387,-357.627384573367,-314.456992885214,-313.483450223197
29.9047671299547,-20772.442099913,-140.039386771241,-45918.2302720829,-187.840209961738,-270.760830060332,-169.413236367545
86.6419810111183,-19333.278057692,-231.448029304695,-48509.8237197611,-190.7729908125,-219.949865345494,-216.012055208048
-331.879492695341,-16464.351932849,-144.433211298732,-48367.75794475,-154.914890359738,-81.0734169382922,-100.405210489618
-39.4503829278401,-20052.9123051677,-196.580869981344,-46889.1343966995,-244.787866482162,-258.517468459337,-256.706073732203
-343.129627229035,-19415.3297663778,-99.1872248512336,-46843.3678255676,-104.624245791107,-70.5164385549715,-111.622143288405
88.1041570801171,-18667.9387899178,-356.758582480594,-47827.2634475562,-366.104156777685,-280.109711696408,-394.666813710457
-505.9023625181,-20361.3993305176,-159.154099590174,-47328.2262493985,-159.995454946606,-130.458880880746,-162.189874073432
-207.206806669667,-21681.6544521232,-136.455340054787,-48244.0052116143,-151.549808906886,-174.177091107369,-221.678300946631
-417.101294682926,-21383.464803723,-77.0981897885431,-46959.0599432633,-51.980460032044,-136.163499662449,-132.806198309612
-474.510734286756,-21189.9862635654,-182.790649756455,-49093.1163697038,-200.909842853769,-171.175085667113,-288.066530803786
21.7531410730662,-23829.2491922623,-202.07367775598,-48349.8352681496,-294.431895595975,-300.83329979486,-231.034778286004
76.6005863239843,-23687.9481131751,-371.881319090753,-49544.1050107117,-370.193371213187,-395.400703570299,-275.188993356031
424.900681075407,-24668.835091309,-423.054245131847,-48300.7166576032,-444.00709979207,-351.966355743847,-427.743659448559
-554.658368918041,-24542.5889594383,-299.19963816573,-49342.338401562,-200.074992155569,-259.573046059428,-169.290968087665
-221.794752141679,-23704.211392079,-216.59958744295,-48490.5030872755,-174.003635392568,-129.690822932462,-187.622926454729
-186.77225175835,-22684.3274892685,-229.309401877323,-47892.2149260248,-231.400074853704,-103.80363773409,-174.195771170815
-63.001212000876,-22012.0641212168,-303.951192266657,-48151.743484222,-258.401688659611,-344.55610568912,-259.352659717115
-245.898782558856,-20258.214545951,-104.581667403691,-46625.1863385013,-159.984005137405,-232.358524719923,-171.566208105483
13.0189985712914,-18614.3271334198,-122.024663159922,-46439.0403791393,-96.5685710294347,-202.744775218278,-122.326122678503
53.9861164353497,-18288.921523226,-114.205383817934,-47815.9778685735,-147.886015169264,-184.75764063275,-142.035934001877
-252.348898889846,-17299.1828974271,-124.953027324653,-48791.9342227821,-159.783282723205,-98.9412505680957,-175.997739750805
-285.399073695182,-17257.8826896921,-256.369376366085,-48624.8075722092,-326.700911471416,-318.129594094527,-316.475572134048
138.381174745635,-17160.8480927645,-425.019066926659,-47754.0712358383,-441.724110685667,-483.289108610479,-304.571881660784
-22.5238701001254,-14228.1671389717,-266.176463719457,-47778.007194551,-274.94260678807,-97.9129437080301,-211.12358194578
172.17217779834,-13739.100123886,-209.311295685344,-46039.7867709813,-262.335308577996,-223.350093626665,-217.678290304368
-257.843210683393,-12632.6871295221,-328.654914045386,-44675.8135167607,-316.68724174457,-342.422021303345,-326.405644556507
392.616811941945,-12071.3009447526,-599.533937389893,-44007.4368982197,-455.974676729078,-357.742428232988,-407.28783189581
-228.40982515939,-12097.1951201263,-268.651678715236,-43067.5923439207,-268.263036263263,-173.051403133853,-215.616385682166
-445.039688656969,-12972.6107757329,36.305259117009,-43448.5877489748,2.88784302567365,57.6681743902009,98.1029358535161
54.0055906069283,-14860.1884979971,-222.753490099825,-44248.1138685877,-180.772058617775,-300.97402365673,-243.745063785816
307.73939072332,-15253.8283901671,-117.979114398579,-47192.9584747002,-79.7587603468965,-186.851813679765,-40.7047592056333
-923.599212121318,-18086.5461595019,-208.953325481387,-47935.8992212915,-291.611757601015,-191.46181510714,-381.130588324055
-73.1862069434428,-18539.223365485,-228.78786720083,-47540.5305881755,-274.779847880425,-430.693896589146,-290.912013368505
-390.564775539402,-21119.5397971258,-245.694500968275,-47919.5024228361,-299.176612680887,-377.163144852384,-364.70116067707
106.814519234969,-20926.1241018502,-254.800422431072,-49782.3046084579,-252.32020389942,-453.302961409616,-300.158595732293
37.0967840281664,-22485.1185195805,-205.884522507782,-51453.6500812679,-72.9527167512588,-82.7799861459498,-64.6638347893822
-161.279161283892,-19922.3311414682,-76.8239719666235,-51359.2858676338,-76.0805301222354,-199.729634817137,-157.621644220402
363.638998346047,-17970.2964511911,-221.168943853176,-50629.0073501699,-198.330951822805,-289.494942861958,-252.982103000424
141.453285950507,-19541.3757745418,-218.781631242658,-50606.2709226748,-228.21032731689,-335.853055553634,-298.881054624747
-14.2865896092444,-17474.9374542206,-143.938275646986,-50879.4061082265,-135.500971289104,-222.528391669039,-105.099709255548
115.027868007412,-16253.6177262978,-263.265440527402,-47583.814915608,-282.887914836385,-270.89320074307,-404.746708926628
105.938561755349,-15331.7026126689,-341.822370615469,-47683.1730822996,-343.966885805537,-292.39934722404,-404.875658132391
-113.011126289017,-15165.7796881487,-149.867625937419,-45113.8435777618,-156.352537490748,-58.9028077728581,-149.214928230573
-122.225517633968,-15059.2404413436,-170.190134041055,-47116.9192457612,-116.799952377718,-138.884200008128,-137.045559749764
-524.600273814343,-12972.2565551357,-167.476930344099,-48214.4218273627,-248.648240732029,-305.625025716792,-314.012086541814
-414.852378083364,-11173.1952135607,-176.239486312763,-47164.5196096509,-27.9709278565715,-87.1734752118355,-66.9265298827377
33.9760270076413,-12191.0501859715,-245.900257522328,-46605.2738125353,-237.971794620866,-168.060197971845,-239.114955833138
-456.357490503688,-14818.4629260781,-114.56965765424,-47954.3729600702,-163.925017464537,-233.124628046295,-228.591856709206
-76.674880199118,-14575.7251551268,-209.424143190525,-46693.6904870523,-155.088645294694,-167.100284069122,-215.8148625959
137.165420149962,-13693.8378017892,-346.180528839759,-46091.5029648124,-356.196792527058,-337.917617598287,-475.814728850761
-252.399056924041,-14838.6181041659,-274.75039789264,-46710.1280350005,-245.335685776459,-190.833859270584,-253.532979026961
-10.2547208009055,-14193.717182216,-238.746068521642,-45633.3227081744,-359.993781497054,-338.094221265885,-236.435396447225
-475.017385753072,-13621.1967830315,-214.25890553428,-44399.8511230062,-152.771766197751,-183.741518785246,-165.807324740548
127.06979240408,-13280.4623368192,-176.100750253026,-44876.3630171678,-184.554140744593,-203.756781436416,-130.901203506088
-452.379280843015,-14139.9362541156,-182.53216761267,-45641.6524129464,-111.800919387293,-162.265875166486,-165.203204470519
-908.644392100059,-14147.5177542952,-13.8622122425713,-47062.6907340457,-37.1682069735834,-147.681636734793,-11.7873710546992
-568.607949597907,-16623.8692039496,-314.290121865895,-49266.0716818499,-285.855891804531,-251.405674043766,-356.879703636434
284.237333864858,-16597.248011904,-157.605651166021,-50123.313219752,-116.825891836401,-225.534241035872,-77.9041156521162
46.8720191337779,-16044.0168680255,-317.979079553523,-49232.4248494433,-329.205108980954,-482.92444394331,-375.444255822076
-372.860743408113,-16447.4137955113,-243.342104504816,-50391.9054100778,-345.887343514783,-157.921359696804,-324.584439730555
-123.743806339902,-16212.4761539421,-130.935363249329,-53112.9319817393,-182.188528652914,-195.765578098653,-192.673333985651
517.10439581456,-15928.5188157283,-10.7201812237763,-53631.6305707283,-115.013147702572,-152.99959051107,-93.8867498593463
-134.661314316021,-16379.7841819676,-387.043633338424,-53755.7548575796,-338.126586343598,-333.101562541531,-372.301043872198
-315.222195233851,-16672.3597633907,-193.495520382618,-52876.2885696514,-173.209816781629,-130.674019438899,-156.030592219875
336.156621812508,-17478.0722071177,-358.265175795161,-52612.4259993184,-326.606305558637,-408.233061729767,-364.737352187862
-170.042615956034,-18326.1711306582,-56.3416101845287,-51600.0322700301,-2.40317100351967,2.5250776965695,4.47781330652651
52.634665762067,-18583.4931838375,-134.668574730575,-51794.2257002778,-192.405107480809,-231.282173670217,-44.5171816065886
-210.827728196928,-18611.0285189521,-125.718547342345,-53736.6387327215,-79.7027777794865,-35.0124509108718,-129.758940465865
-717.865256826422,-19686.1203510955,-115.839524647163,-54593.3837866154,-115.711085238836,-59.7171310948324,-190.254755551985
-246.216628448441,-19329.5631222189,-175.348822399123,-53809.4171957993,-238.61809950968,-266.592520462145,-285.159802647267
-487.692605609831,-19791.9603929512,-196.480708808514,-52295.508319218,-124.03822914866,-18.0314467704738,-77.4450670669521
-170.404222826357,-17700.6663433453,-260.422830743657,-55292.1243250535,-248.412873183057,-185.094800582927,-311.339148069994
-1005.50603935879,-16966.9646379923,-48.0731761315765,-56381.93718818,5.783141666132,39.7070875442587,-80.1805959146295
-143.683299268596,-19826.2093383538,-222.321463761647,-55375.8300667439,-264.3451874727,-103.695702341158,-303.886230794509
-386.8455202689,-18749.8049139731,-104.350244348781,-58478.8530213989,-159.128356772228,-189.392668689186,-152.714840695626
-289.978515966432,-16678.0290904238,-310.854950461955,-56217.8077022919,-258.16835291899,-153.200164797039,-152.569591582047
-413.947061927203,-17628.1918035213,-55.047028977875,-57321.4616340819,-113.220841990304,-169.937982197276,-131.908363929299
-433.341288531024,-15761.3150494021,-134.35678771625,-57780.0248879362,-88.7503323399433,-117.782039324607,-87.3068685437447
-648.877261578913,-17566.9607005884,-192.594123689432,-59751.4377657155,-193.1928870017,-222.124673429033,-231.552846144739
-369.270892824003,-19946.5534782641,-200.553763316129,-61465.4589457983,-260.997164226879,-208.995674364152,-309.904535494468
225.991606218682,-20374.7945886002,-330.436823395008,-62505.8803307283,-333.3080398588,-402.606763077107,-301.777649093432
84.4225871332164,-18187.813151828,-246.676960786244,-62574.7948550298,-369.822032765733,-430.220933269167,-356.3878269126
61.0313355661347,-17812.317938466,-235.618591081933,-61298.7717162812,-265.851979657302,-273.527513811801,-283.296757624892
-216.562794676665,-16318.2470141035,-170.987086018882,-61102.1472868919,-207.462475729153,-243.574929602426,-129.994291279196
-163.729043400126,-19633.2464734877,-209.744774024817,-62105.2191629825,-229.861930049286,-187.835609498972,-233.172536550417
-138.920889251589,-19561.8855907173,-198.691832665849,-61266.3684990812,-204.770612602762,-231.429648123463,-179.936081650812
-115.184452572023,-20010.3110837357,-294.885442067844,-61961.447613778,-276.125710757042,-277.119543019263,-187.086310115308
-27.6703616726936,-19913.636908863,-251.284013100441,-61410.6263855551,-323.294293251102,-269.783335116437,-263.600922338053
-507.382865732616,-17744.7640248033,-61.4559523496118,-63360.0949939223,-75.5898519883049,-69.9739906424275,-16.6147458820342
273.626070136419,-17921.4434218305,-162.75951049928,-64461.2013268377,-220.963166007015,-214.256878742504,-154.779147774825
-377.207790943105,-16934.8946634467,-133.738149083678,-64950.777758063,-101.070372853399,-247.285180244582,-56.3273141384193
-244.530003758366,-17440.1617863297,-132.886666693492,-64904.2397898186,-90.9437939535273,-87.2289707576965,-78.3816046417633
174.739649291514,-16485.7622398874,-260.546667775256,-65551.8347572931,-231.422462995266,-222.425991202093,-279.27863358962
-43.9739224924851,-18182.2295530268,-164.145747280738,-64631.6339843548,-201.467645321631,-245.814919514843,-180.293706307408
290.936339856555,-17624.3055883409,-263.963852230838,-65709.9048809097,-281.164109852834,-234.073430016782,-196.496803196153
51.7352501755959,-17771.953257197,-254.975580591679,-66024.1424378024,-262.063017450695,-264.473549531394,-295.928982238776
-276.961765454384,-14851.7080864774,-14.1637546487473,-64489.4834450928,-43.5720294716157,-36.4463163844193,-22.8109563932521
171.901481219975,-15630.9087238286,-245.988235115597,-65159.8793003318,-266.516418678562,-374.916627229086,-193.635101009653
86.4732017207571,-16747.3225100327,-324.314689009094,-63052.3980469518,-275.501029686755,-306.447073813484,-285.392586093891
205.022571342073,-16455.2301147162,-164.430224154254,-62878.8666404483,-144.817264898253,-139.117291657516,-131.899273403658
-246.571479300183,-17574.1087319796,-134.56455482461,-60489.4914512953,-168.700031132466,-121.571457037891,-112.800361434485
-187.567609780031,-17262.6245763691,-130.499835649302,-60434.1219659925,-108.548952149002,-73.1486166992872,-133.878285913772
188.432304580259,-18271.0991989522,-249.211392996844,-60695.1544965402,-311.054233508214,-260.305775601868,-298.488195173086
-142.047690375951,-18518.7508190546,-278.638895902448,-60476.950032179,-371.159481924878,-433.32008300443,-208.473238590021
495.694166462628,-16826.3023922259,-308.244173026374,-61234.7704410647,-347.098556869605,-414.09670315402,-408.692798210366
-417.51807651102,-17841.8349858546,-226.459871497718,-60613.8914519378,-268.349346291085,-510.775518075578,-328.178790895152
-398.097530887087,-18944.1465797127,-104.925212623522,-60969.8369838213,-126.228033469179,-62.699769343817,-164.667795022844
-33.523770250391,-20822.7675179248,-169.534129072912,-61363.0753378741,-268.988872898226,-319.342898072238,-331.216217292822
-79.8130003831757,-20021.3281738942,-149.082319415393,-61729.6350824213,-121.410888986007,-166.153138264301,-145.747692710695
-636.401713883104,-21175.175864515,-161.919870080426,-60746.2541920097,-180.398721391837,-183.36586376249,-208.202254719577
107.606921159371,-21486.4453417873,-273.138007504545,-61250.9098744477,-341.787958747664,-321.423847610888,-397.081544584315
-88.8390819551714,-21224.9704671567,-284.915236869056,-61491.4260832457,-227.516404004913,-255.323718360203,-89.1675539975549
-111.012912124294,-22606.1106013996,-237.053795007778,-63875.3608359409,-171.160302768301,-146.021631425938,-247.365888277491
-20.9297429685539,-22867.2864651111,-246.090190310555,-60649.7188262032,-291.134930326847,-198.025141686365,-349.395319830423
-122.10520356433,-20612.834900046,-288.55593459891,-60411.3929924211,-320.204926798964,-315.744867009045,-355.956565212735
-363.060832319839,-17927.5962404891,-121.382539466111,-61467.1096159951,-178.707036635358,-190.722654139234,-284.96633723953
-32.2937742269714,-18129.7994494719,-272.797509626021,-61845.7202164115,-199.659769894497,-138.821490084709,-211.638679854557
-89.4137093783647,-20937.9849681008,-141.546989091399,-60375.9424156236,-130.765558574567,-240.324264303243,-120.698620223237
57.9144137917901,-22552.5468600689,-272.112003181581,-60886.5739119319,-343.997955401523,-422.134109451974,-386.240554112344
-159.320882632539,-21663.4718561938,-140.241506553808,-59853.2432674344,-171.445631292634,-265.965541218815,-171.609200138468
-152.031788948516,-22268.193482094,-79.3673748086148,-60340.6334029942,-138.831795523998,-67.8408315576271,-112.146277106498
-23.6318150184961,-22353.3272361172,-105.584384067581,-61039.557542385,-89.8404448557703,-111.205413001997,-50.6721417754306
4.22741662859335,-20020.1932809641,-88.5535424191912,-60812.9755155414,-98.8388100646553,-89.7718997517659,-95.5127994706272
-265.111437398555,-19170.2047656501,30.4808781901738,-63211.6561980707,-32.4353548652143,-4.3251703253336,-14.6404075330938
-323.789023724457,-20518.4568264929,-60.9956470809375,-61838.8328133195,-96.8770227596688,-234.791921096723,-141.198787414643
-214.952638987277,-20707.8972654475,-355.940413158518,-61211.9732387277,-323.632655676745,-200.757960599993,-312.422026733007
-238.735327923729,-19977.7784966816,-234.600467472366,-60818.2708644275,-244.104263454383,-276.500178382652,-112.35940325282
