(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
56.4865744774579,-20683.8930864709,-202.147572341619,-12723.4652529915,-209.790964252144,-150.542436901742,-137.186019543631
-155.262548783779,-19368.1460689306,-285.864354993188,-13588.927663979,-207.852558696002,-261.873334721262,-249.623551860132
182.684428741391,-16811.5537881182,8.39462698197167,-14077.201009956,-124.460254285994,-223.913627994771,-105.593986452179
-474.620054519793,-19132.7139539626,-118.465460593856,-18809.8018920937,-190.843190449326,-134.411718576099,-189.540332812088
-279.095429900859,-16929.3701861797,-141.493828250357,-20457.2659154864,-233.600006548397,-240.54389567727,-230.106383451377
-203.073043275632,-15906.8888121344,-261.528118679584,-19825.9036741148,-238.901590074624,-415.162968792516,-206.654028809717
-86.4976766602485,-15067.3069127761,-203.271121433645,-20023.1224989741,-144.372186989283,-129.850945132699,-196.130176489432
-55.0532748386177,-16200.5005728237,-84.0055238810492,-20368.7431963334,-69.6003114978666,-120.298578566348,-90.6975032718037
-351.669888229791,-16691.3936780079,8.7996253691017,-18897.8772424391,5.70691805658862,-18.7942948128184,32.7903923161502
113.003620652824,-20091.2181075292,-158.77029843659,-21438.1959946113,-203.384210018907,-292.324285586801,-141.020991449099
53.4780878508427,-22083.0492009974,-240.907788069817,-22630.7188650529,-238.937836972549,-129.793046154795,-249.972843681477
2.56151106813286,-21246.1806373848,-294.111520865117,-22277.6565278117,-263.259198206106,-322.244850845731,-200.830455862655
-28.1331869813221,-20205.0829399315,-159.226934414262,-24923.8008073723,-133.509447484976,-184.167324908791,-112.824229478574
4.84692569737672,-21199.0510821534,-171.679334885295,-26619.7372712861,-157.31220671244,-99.2231488191173,-110.183264773317
-58.4396968565998,-22529.0031026542,-243.899636900693,-28119.6713593574,-210.991807461927,-377.721353003863,-160.82405886464
16.390850738484,-21402.0739602002,-336.422911361478,-28419.6496378789,-239.603136742215,-260.718443049322,-293.73888047073
-280.497216169359,-20832.1888517546,-108.01614917499,-27753.2751738808,-122.065584853037,-51.2367954012007,-114.637125512894
11.4269923062238,-19457.0800757665,-262.527122012347,-27935.1839375997,-168.715174674726,-170.262924365132,-201.591518669221
-226.906989277864,-20304.3811151949,-150.246026863766,-27316.9227592338,-170.805109304201,-33.1718433957867,-183.537552508526
35.6990546086727,-20836.6048895144,-163.865023238304,-27276.3865179032,-156.846605136787,-136.292531141968,-212.50511553073
-549.256487362574,-21502.1943777524,-284.234437080144,-26646.7056496598,-163.347582054455,-192.953274278916,-220.974788298568
-178.927603605815,-24450.652475604,-492.709924273586,-26577.0242304774,-477.948922881667,-421.582215387505,-480.475990120583
-39.0195125408864,-23359.1677929064,-51.3240072478657,-23675.8434569849,-77.0919251077212,-153.819183770255,12.6503966732416
522.607450486757,-23905.372944227,-361.47054697109,-23601.5878917028,-434.301701917255,-383.951508697006,-383.280195383835
-389.840039751496,-19337.4720760433,-189.110119595727,-24453.3710862156,-161.355327419034,-207.141002046177,-273.726545285899
95.1140512645179,-17725.5202860542,-256.051467943886,-24237.2441200717,-230.612395874035,-282.602155055094,-307.514796765831
-435.015924892788,-15620.7773636819,-99.8494727221914,-25381.1984300419,-140.221398644974,-194.19338267416,-86.7926370828027
27.9856572265003,-15651.4875567963,-348.852165856815,-25429.649115163,-261.22684941133,-284.295655035778,-208.681151799683
-44.9257722538496,-14382.8290487334,-264.73993334204,-26882.8089038332,-303.592796974168,-285.825761380322,-208.593777222632
-688.508499949385,-14773.8725393484,-287.174684026075,-25549.2698512971,-264.551661995496,-503.351206772291,-207.702506701658
-512.249835653529,-15270.932070399,-319.530892706141,-25572.3147729009,-192.177810393623,-186.081330614234,-179.672433278402
-179.814082060999,-14478.5149647963,-226.083439095877,-28054.2356879437,-94.1921624525075,-56.5931704229931,-112.139934152023
-136.364309042043,-13945.534559757,-218.537568226122,-31231.4712633327,-302.35069707896,-224.494076572621,-333.790338130319
-300.241502239849,-13299.3084374687,-391.392859741638,-30376.9621118103,-349.04477125783,-194.707223795689,-303.401832621377
-291.806315726528,-12385.6508057943,-298.217667525925,-31906.7397141887,-338.559539291709,-279.6618960661,-282.751853660816
-150.416767862742,-10904.3328133164,-157.217412247395,-32339.0248658522,-179.076889754077,-202.039472083503,-173.261585985572
-61.5063273504493,-9960.64387583101,-113.806770382478,-31206.5893990581,-122.151909355554,-333.521876427345,20.8061251039908
-539.534742914781,-7573.48988243091,2.50538017474901,-31188.289165792,-93.7580560269998,-94.9297633014939,-35.7693310072791
-159.781113755933,-5123.20126417133,-118.453834410611,-29734.3741422929,-219.672922991391,-223.822694615272,-69.6911542708913
-335.075995013096,-6749.4890439022,-232.398868598968,-29432.861229931,-228.991847758094,-283.441764977062,-243.482881272415
-718.967099551053,-6189.37108434032,-22.6414864709968,-32336.8662246336,-112.149695306856,-155.591537291031,-169.457811714237
-202.885956423104,-5667.60479206007,-371.712279790023,-31626.6342528073,-303.064681158285,-253.428185086508,-344.849776476864
274.341175954506,-5741.58246907836,-257.016685038212,-33493.0399434263,-294.03789437122,-306.567092911224,-220.63172633521
-413.660901729629,-3545.56467095056,-88.3586368918404,-33978.1891970699,-39.4006793260705,-46.2536205771539,-102.363134184852
-53.8408194450822,-2293.90205027472,-230.352208975891,-33538.7728332848,-186.343246349661,-149.022215691832,-195.825060228424
-679.150234977089,-4558.90854399592,-186.810175327671,-35104.9124756671,-187.551273363351,-260.589189507475,-174.910368161261
244.646417799233,-5072.06500014293,-145.932903770998,-31357.5369671667,-261.068282096267,-290.007071844055,-229.395311287342
275.244150237035,-3873.77177139805,-314.314504731231,-32066.9275393334,-383.376802264131,-418.606186547637,-341.137933521022
-195.8978451769,-3483.23885911763,-193.275921218847,-33854.3415671667,-275.139051102626,-348.79973366038,-404.253562442464
23.4337933743882,-4243.53130461276,-126.362575878011,-33539.7069169088,-171.196918113317,-225.891370393656,-218.343870396893
123.994427420125,-2026.01286640554,-134.412750446194,-33364.8085281085,-178.857319253853,-241.627268172146,-181.95980575314
-75.8264511313246,85.1888766306802,-48.9837526508127,-28733.0223043881,-42.5711469171802,-247.423133739736,-111.879620107655
617.585047103988,-909.884568359616,-407.576327999908,-29556.0844990091,-329.291370466701,-454.615111197083,-294.688894623701
-215.186061500892,-1112.46930554969,-250.6737969721,-27227.1491870506,-219.511529125943,-307.349048490549,-154.779216843075
286.288845860083,-376.213474793949,-374.002965244339,-27907.7874109342,-390.801813279824,-331.484066360572,-287.433504082706
-535.068058850404,-4219.95078445897,-144.903756746229,-28930.248521901,-130.77411958592,-125.425267430604,-148.683971544568
334.402319382777,-4759.83210023442,-344.060013492825,-27451.444446706,-350.41676366001,-439.741577196048,-290.756130386326
-347.883357851009,-2398.33259789394,-265.291673607702,-28490.4109806769,-192.803477587106,-343.24654031104,-147.684553707571
-351.377380732214,313.216570746779,-29.1729240833229,-31299.5083526589,-78.8011584036576,-109.846818071786,-149.517537818283
321.498811105048,-4957.84821848898,-351.362697719131,-30891.6340230916,-406.349143427418,-337.640006076515,-330.628864594077
-133.667259869675,-4672.71508155197,-120.11313168383,-30001.3986882316,-224.27022003485,-196.570891709027,-191.672415538967
143.28913706576,-6193.39250475628,-297.184068270053,-33158.8144168875,-438.20697286111,-476.151954032284,-443.124112412654
-457.140188387202,-996.634306245818,-16.2331565259665,-31662.3452851613,36.0753830234898,2.91689857543679,-9.53747662575915
-192.420732718863,-1195.76286489487,-232.821374485615,-33658.5508922592,-296.803869869786,-353.605644642521,-255.075161846441
-346.259276174489,-388.225054692026,-163.268708027761,-34697.3758596035,-228.021649331218,-237.151048033586,-181.31651460463
-225.961700962609,-1190.53741263691,-136.937635024427,-33669.4421289093,-159.829057233368,-187.286435209622,-212.564385664926
215.324663392414,-970.663746941958,-341.220430727553,-34298.4966905202,-380.551592943026,-413.549004385743,-339.754319732645
-113.477429788691,-1492.38357848419,-54.535087891476,-35108.5977626886,-110.231174619126,18.0435817081598,-98.7462643651688
90.4223008349945,-62.9822540638197,-142.661805070718,-35171.1615332202,-172.251921782008,-144.714933743555,-166.4548035716
146.043491294928,-3196.20554170842,-86.8033018472852,-34004.1658452716,-39.5417367334812,6.39969716407359,-110.56311745003
-462.132834385586,-727.706747587217,-71.6214775125482,-32404.1479724661,-78.9985036838916,-112.677247123771,-134.719126002485
-286.296645074101,-3428.71812070022,-104.943463459436,-31792.8017228817,-123.409687347565,-140.211735931348,-156.078549727536
317.465218987883,-2352.35116270339,-339.244022762214,-30280.6236631018,-484.093976807606,-440.984773208722,-442.502946535555
-356.809117943296,-2735.92150049179,-254.308045963422,-29898.3465072305,-263.13090031188,-195.757882160455,-277.200955626206
-229.108980266072,-318.729604302658,-373.55868057577,-28661.2596881853,-336.402647458075,-452.793478452899,-320.651708884958
-218.591019792686,-1816.36043442072,-244.253288522159,-26321.2107568963,-335.485194484008,-287.376116109106,-275.655413220235
47.7723462612339,-7491.62506362391,-506.66052786517,-28002.6358526473,-508.258232098262,-549.160593713867,-515.111169470649
-199.950215264427,-6757.09077936099,-415.149578872719,-26798.9958492562,-429.056678813839,-459.533152212491,-510.909791182436
1.52877995097799,-8947.7735493614,-228.733164980378,-28585.3125627043,-277.290890377626,-382.933071333428,-222.273167955122
-662.697422942198,-7519.5420813393,-137.596296198419,-26462.4058198844,-188.798265119476,-246.305363759282,-158.940781383135
-184.113593166636,-11453.6271970074,-150.238011159323,-26236.1973184008,-166.768808173598,-151.295892194394,-211.51421599547
-428.678282032037,-13705.203940058,-186.663353614043,-26565.9126597786,-197.651735887501,-138.370826886741,-142.25239035531
-420.664748708339,-13523.0006332806,-61.1455197823288,-28913.9441605411,-55.6657458748668,-150.474963481465,-39.4758196215093
120.218694149109,-13595.3055488475,-206.442200063873,-28476.0012469342,-225.291922880519,-149.713884380151,-156.843749866472
443.729128410741,-12682.9054283501,-307.22936618785,-28814.7487302673,-348.843291025885,-303.368261081268,-192.976598981244
-82.2869128943103,-10835.8767985643,-279.495833085872,-31011.0338473478,-209.355071520802,-238.176678253876,-182.865043246304
-276.523552320839,-7151.21921941078,-180.613013474599,-29268.296521377,-209.407625289372,-257.436329403601,-125.388141364016
-151.583606581349,-5657.66491139836,-209.578895628303,-27111.3248974703,-315.921184606093,-337.213503263105,-215.49573396075
-419.74172107286,-7445.92090349057,-324.506120296862,-27779.1212070722,-350.854655767587,-404.26352670054,-447.785107668777
-445.559498956587,-8444.45410049754,-184.551875478668,-24650.1142802773,-147.974208898824,-2.83166241506115,-125.263239428288
-480.065498595912,-9283.24227119616,-233.939065502702,-27144.9671249366,-184.490719526031,-140.887458494213,-218.576013918297
-49.8401128507087,-11281.2188645748,-73.2254398223231,-26441.815644926,-135.659090211724,-227.788787715981,-153.378715857725
-74.0886378415962,-12307.5660452194,-374.430245053401,-25710.1759869052,-336.584707479022,-301.560647141509,-314.132849712027
-374.15012697631,-15563.6239443689,-250.218026309625,-24719.5228139519,-261.58398273139,-251.080971165822,-164.905821950815
-510.811460486657,-15891.6920448222,-167.166222761618,-22996.158313155,-152.738173438898,-117.277489480512,-221.613558559489
-87.1048697574879,-15613.4098989277,-274.9743676284,-23403.827266072,-241.160941800495,-138.640216732676,-241.430739373944
-5.92315151923685,-14691.8855425554,-199.798483015344,-21609.1773862879,-268.131768693129,-354.202932607877,-181.053727096485
208.715066104807,-13504.2360161738,12.2360525446347,-22040.2657613466,-41.4973015943142,-109.987000643712,-70.2159436294751
-112.45066312587,-14501.2609143065,-137.382475993334,-26055.7820062441,-127.590767610054,-75.309497569935,-121.784466553669
402.549459741665,-12691.645979938,-309.944189874455,-23576.3535379086,-360.798881596367,-576.213776085817,-363.677844245773
55.0894410616893,-13996.3243954228,-228.420376714996,-24077.0131843183,-300.473388291066,-298.196454514517,-317.719687387653
58.2731054427495,-13352.5541822511,-223.141568415653,-25893.3809070857,-276.722022433591,-336.967232582909,-310.1724342053
53.4094601749675,-13774.541430842,-433.743107337068,-23924.9575265488,-447.85941256251,-362.141866055899,-373.106308604139
-168.381291129772,-15253.9166508042,-193.610946736037,-23329.6269329734,-176.736267850356,-163.479791646358,-157.076292122671
-633.903010532056,-15223.3637630816,-234.779373025769,-22669.3255305323,-107.210350153837,19.3292556685337,-127.823334064603
-103.55974910748,-15501.6550442124,-89.0577541718958,-21778.2627096326,-168.543516495145,-137.308418601302,-89.4813250471925
-217.817970681328,-17360.497866117,-286.968808236503,-21775.0352732578,-314.992143199786,-146.012108538343,-330.007991888357
-309.404502822319,-20689.7579784633,-75.7774330201792,-22731.9293954204,-120.250341538456,-70.8718538258581,-47.9775933057463
-281.87698149409,-20882.8694923241,-96.8905428163562,-21515.0677775129,-110.407679844146,-112.005897679381,-172.506963992615
-183.00656834984,-19876.3500909826,-109.53596025653,-19637.0140531634,-167.30725434439,-138.631434652416,-231.441701999176
-274.395050889405,-17852.17163719,-159.069408714773,-20173.0160098952,-192.801177004585,-190.924185364536,-173.604106130417
-81.63689656512,-16414.5027574443,-79.9969409021433,-20738.1969813706,-80.7849637903273,-149.992852101452,-56.8000420958597
137.824306083596,-17015.570020757,-366.942038411507,-21554.4268698147,-357.607908142323,-339.303294291109,-390.914418178741
-57.606505203963,-17605.9060830883,-174.375042911968,-22114.9737374629,-165.824977487908,-174.771531117352,-269.534538838263
-259.092898010336,-18812.3117879768,-71.5808538459314,-21684.1283046093,-137.626839887752,-78.0830031621808,-70.558347021899
-221.155839312094,-19600.3690529264,-191.93111374478,-19703.183380116,-182.909618607915,-310.989404074346,-280.485901626802
-317.919606832773,-16269.8015066181,-178.745606244614,-19073.3511340478,-191.501450762698,-214.966980226673,-186.886639783115
186.890545741357,-16835.5452378579,-398.539015452945,-15811.4436491495,-326.603919029236,-569.532676747767,-385.245982367796
-71.4246826625676,-14459.096527287,-377.438265295583,-17096.2010027751,-261.294807052924,-229.727411638771,-340.567211379093
118.247599326764,-19582.5489688629,-177.285488565198,-16403.5234139251,-178.660559940385,-233.603151528941,-116.753636383961
-171.456338148921,-18642.0101039544,-310.697448028106,-20008.3276182188,-160.38415824245,-58.0206915975668,-244.61021506181
412.298198886623,-18306.0282376772,-267.472754471009,-18736.5308195993,-171.305618595012,-249.614730633533,-233.797734105658
-28.2636639171105,-19832.8901814969,-186.474262967231,-17648.8245491168,-267.521345798086,-223.73826321356,-307.969533618831
-85.1810405021388,-19946.746030615,-212.078557573957,-18534.3207368214,-209.1283987645,-178.571305402817,-201.897309938067
-490.15010160557,-22867.407117713,-64.8380659854738,-19828.499067286,-9.30842825572472,40.7550246061874,20.6316578604474
-158.341617043698,-21890.7663057314,-13.2100891642622,-19786.7071578238,9.19553479437309,83.6763407585386,19.9681827934692
-141.758306407793,-23070.2719494146,-228.501831747781,-19586.8348964558,-218.592012583183,-221.546752020688,-312.60591908521
-496.840177016555,-23211.3535438183,-60.8321126709561,-20644.0118608231,16.2057841772912,21.5649181712215,4.68445291617786
-439.004635605532,-24579.97657033,-40.2355747638358,-19665.1676794035,-109.959731785231,-8.32768816314638,-132.933107038152
170.721043986996,-23610.3250553769,-289.227762660317,-20430.4516762368,-485.518472216758,-339.582922377129,-277.888681164524
74.4407566157897,-23984.8745333791,-240.896846249932,-19060.5347159942,-299.401312928981,-298.170267875656,-185.210114237547
109.109661196475,-25920.4897752307,-294.410278887524,-16831.4905977498,-261.015468941099,-287.38034408589,-236.402924439608
-8.2850628317392,-29695.9516669767,-275.260836468922,-17572.7794852306,-286.148545086966,-432.984548215903,-276.404675379279
-358.203108073765,-28460.918989589,-166.812861357219,-15823.9003203112,-170.112713339866,-134.979992517707,-113.618223146099
-93.5798243282334,-29291.8305007003,-219.115772824473,-17174.5098826828,-311.397019318909,-321.899064629237,-355.809645841383
-531.003875951894,-29514.9899983997,-117.4651803001,-17052.7712753054,-178.611208796181,-117.251655476677,-249.366577394412
16.3633672868291,-28848.5653541289,-153.81649481233,-16576.6804324917,-139.892056128605,-154.477856198544,-183.028687765895
-251.551791782578,-29197.5335072055,-185.646883075577,-13270.9052261366,-221.706758103519,-273.201224307064,-117.762188426903
-223.015399443073,-27574.8393927971,-94.8416450938676,-14504.1081887323,-80.8716760466632,-96.9867436478671,-59.0988332281704
-26.2582796565548,-27522.0369553717,-184.394236872977,-17756.9988538656,-175.269495404646,-209.358489034843,-247.292607468262
-45.8525797069451,-24453.4399500647,-202.146674096482,-19697.4231626899,-170.705482698409,-148.948344536824,-180.977153515349
-171.068607887544,-25149.6041063742,-365.872814841612,-19282.3253717191,-355.854651254675,-294.281288175887,-370.413561496502
6.85811603319598,-27860.2328139756,-261.043381415089,-17869.0718149075,-243.617470716868,-234.623094451439,-227.688308753553
-271.249124018825,-28281.028237535,-77.3268583185272,-18299.2177430201,-98.3770801400242,-45.3059304417111,-94.1943881665647
-54.9523268583143,-27961.4813122876,-172.756218629158,-20033.5056607462,-78.4669422079241,-21.3221691391809,-88.5832770772831
27.7493480187841,-27110.4044684415,-173.435410663675,-21677.149803351,-231.380767810944,-288.579237622587,-229.357150872529
58.2141091086523,-27567.973417011,-252.436956620713,-23315.9506627722,-233.510071079065,-279.117273988828,-187.655845336401
-474.664843457062,-29496.1994292922,-118.54076750949,-20772.7360647916,-122.720318780717,-18.4946235293319,-93.6947210500803
225.447656911289,-30443.3893044555,-305.822147377708,-21842.6980127131,-427.803931036411,-289.569838255004,-299.272532930056
-422.055694073291,-27948.2900996772,-241.643978524095,-21140.4772611957,-205.334209788347,-195.406798801407,-163.033661593625
-56.2933886036335,-26678.5503467692,-196.911977124655,-21059.0849703861,-210.752037000471,-205.631903742775,-128.589303076011
-205.243485033629,-27316.4278116587,-116.183862804501,-18384.7490583198,-114.337496023334,-167.445689986766,-109.123196146153
-98.0355415305239,-28500.2002799172,-165.326943980537,-17010.800306241,-103.87182233523,-75.0203767430503,-119.265869872033
25.4836839080708,-29413.5399138323,-88.0720238940557,-16192.407472602,-104.588946266274,-76.1530904823012,-96.503909644438
37.8500913293046,-28624.988753574,-142.51171548797,-15108.9859185464,-159.369087767271,-150.88555626123,-194.920029664325
-186.97336835102,-28293.3988217705,-179.762327653472,-17593.3573916756,-141.044380580754,-145.273804811462,-132.304611649291
23.9139999597974,-28984.8342504203,-181.843738125182,-17038.7047539804,-181.068389541593,-145.352623749905,-153.194209530076
-194.545448950637,-28732.2096078781,-368.06651458687,-16003.8822983562,-341.593572448954,-421.313263587657,-218.4362329629
17.1580354356292,-28839.3310375444,-185.447084518819,-16562.1606215304,-168.266663289892,-183.903774296909,-106.214416052699
-123.480250972265,-31156.166899973,-134.053531782818,-14172.7228886037,-139.871917058219,-121.334690556301,-149.497428709205
-250.539275643881,-30541.0101331224,-257.312355774193,-13226.359712287,-229.960428436505,-183.295705352051,-270.031429877839
-455.681295616552,-28964.884474495,-313.466905411471,-13285.6014928883,-281.521292048739,-258.167155831017,-266.70292272328
-253.774957966903,-27339.1371305224,-273.902291088423,-15254.8292425128,-275.874943901203,-284.816821749992,-279.064424355311
-471.912271411275,-23557.262379203,-125.523539407295,-16160.3770743224,-74.5123065372609,-67.6354236466541,-88.8683019313321
190.0264935171,-24332.1723317984,-80.7052285281279,-15983.9927440899,-123.055613116296,-123.944355056126,-65.3784772363724
-116.528898785971,-25591.5310659238,-137.694424710513,-17062.3443860271,-158.962022311658,-286.497376950261,-239.483479846458
-226.315255262847,-26003.0006996154,-92.281632757702,-18497.782064213,-27.2515279799736,27.5691440922383,-76.7091714608032
-208.781468590126,-25658.0831955795,-149.713147523085,-21228.5785322489,-176.989785497113,-136.869782836864,-104.957326135198
-765.747375993524,-26308.7605157238,-102.241025827287,-16394.4990059618,-83.9863200075779,-30.7261963850251,-228.816392683091
-606.611731072044,-28423.4012486511,-292.282007217935,-13688.4339384093,-259.423361723988,-90.7614604902519,-201.950813095085
79.0426541515626,-29114.0988548466,-247.836157355545,-12993.7732685802,-262.513892072457,-329.513678874646,-257.902569721802
-492.778845466572,-28940.113722483,-173.019906185062,-7998.78109195416,-308.690768705928,-220.051591517651,-235.919565318705
-14.3428285400696,-28612.188703669,-262.158100664381,-6762.93419257912,-255.246640616795,-249.935808012873,-254.247231482906
-418.875475767622,-27726.5385265729,-185.925075023057,-3032.83163696461,-222.367179174755,-291.818684022117,-209.686786144077
-689.612708128494,-26408.3893488843,-23.1758976562705,-453.697604747169,-25.6667889274249,-77.6132219362989,-99.0074272416532
-378.732604648358,-24356.4374520708,-324.887632795086,-2527.70726845789,-254.138721680283,-277.243715879961,-325.695301928703
-101.954137646244,-23990.3521244686,-112.325587128696,-2212.0188326256,-115.252988929366,-60.3720134384348,-205.168548327077
6.42080564991193,-24086.1023190555,-282.18279490537,-2029.83687636567,-282.89421402337,-266.565596112159,-289.225308939524
-656.767705031176,-23687.6251649212,-172.432581655332,-2492.17362351122,-147.088766237677,-218.741882307917,-84.8486035471869
-66.5559881909285,-25917.7921928859,-194.75088373267,-3004.52454378139,-210.249148585222,-149.408290267544,-247.003494128883
208.905468276906,-27713.9670618097,-439.606006636212,-3924.04190644728,-398.936818254093,-363.411852714125,-458.063935164799
180.918804786452,-26570.4086887239,-247.599705341083,-4410.73515282082,-226.980023380762,-220.23504024696,-182.2700675507
-414.201079392633,-24512.0783688435,-92.2191473264247,-2361.72536121729,-200.6188387535,-143.928326028748,-50.4501100444922
92.0294198982956,-23671.3890707304,-198.885206270032,-5927.39962396023,-260.397691025762,-145.881803222088,-180.614187613755
-179.049463922081,-27868.3866636172,-270.090733806363,-7015.02793443534,-246.030548477574,-150.581549594848,-322.192287182224
-40.0223498631967,-29474.2573645899,-350.533613200474,-10903.7921937723,-396.53764893896,-418.666458496526,-412.124609415921
486.85759803839,-29938.5489168034,-278.795109211089,-11374.2525649181,-360.035953525185,-419.55571572014,-380.867624596853
64.4776765562128,-32049.2132758134,-131.889837493349,-11200.9339078104,-133.50752725832,-210.006370004201,-128.224392543714
64.134071872897,-32002.0895764072,-268.790304885144,-11346.2478412172,-208.682299476066,-218.958231679266,-194.919594000618
318.02816481801,-29114.2236510432,-249.201333387189,-14114.4088721869,-225.912307478575,-298.05364529966,-259.317179739031
-655.473917535535,-26922.9752183872,-83.3112647351518,-11990.211045797,-80.7902615947205,-140.204850523267,24.6420976316149
-153.16977404803,-28109.2956509234,-300.708797993425,-10389.5555850013,-197.998832652665,-284.101786766238,-288.36114518423
107.176046637192,-26335.032945624,-255.831663458986,-14040.4056227675,-246.039250843474,-272.899359201016,-165.447639700025
-17.1746041856677,-26557.4197303613,-49.5849766611063,-14105.3676728068,-76.744836982165,-155.675588740589,-63.7010316076503
-399.467604000543,-26205.8203785048,-178.548770142545,-13238.516454827,-176.089664507264,-284.021182613578,-256.063173042283
-469.618403493427,-25596.2740408727,-156.458542228909,-14361.7192566834,-142.277563852491,-221.506834182448,-96.637964647387
-201.197927168825,-24788.9101755746,-179.181293471378,-15711.5947503983,-212.021644557837,-196.774144773575,-132.098083599909
-152.192718039354,-24821.3166600135,-238.519013515164,-15248.4630568021,-172.858942288585,-72.1420646556344,-180.755279746598
-110.384316446609,-24145.4016358053,-124.343715666393,-17955.1566264235,-159.250770609924,-207.857300712916,-189.089462213364
214.8765021445,-25230.0462877339,-188.508081051905,-18396.6083505637,-192.2313818361,-183.987977961224,-230.707365126844
-107.54076206137,-24727.8803616264,-248.2263966298,-17328.3670712838,-182.634223823567,-244.384799847699,-199.895969921949
-129.236732792691,-22666.1790076474,-206.798206407002,-14034.1882577327,-216.154184529383,-228.371381283287,-170.495838136609
-21.6800959924149,-23102.2025846499,-134.722840500384,-14311.489609563,-189.432038523388,-194.111577787524,-165.665994713927
-203.517228361623,-23460.0594561389,-231.274224285095,-13041.3863030873,-208.841889911768,-292.235493789463,-254.977025119224
-462.950170404094,-23866.2922462322,-234.550138694671,-14028.943125983,-156.41783978045,-109.218511193307,-185.65923996779
54.2871289718369,-24633.8755339048,-262.540405386972,-11665.7291952441,-271.111555472584,-295.6786576264,-255.590983908347
98.491306635231,-22930.9198326049,-208.636459172565,-12106.878594967,-271.825346835678,-198.134935988957,-252.499996716331
51.4597585507545,-23629.7748892815,-190.06578302772,-11690.5950481152,-190.830175879353,-125.416690309015,-203.18982842641
-451.219845998159,-23692.9840197951,-55.220499452691,-11140.4068354256,-119.603831439701,-118.024259991653,-182.23133064853
-167.550485468615,-21565.7012234827,-112.962927952816,-11728.9630390302,-146.845465357124,-60.838861331431,-95.1154084282825
-195.717830259033,-19580.3941822735,29.3945172177337,-14767.440013998,-40.6420875507465,-149.220032834764,29.8319124663249
-208.593584235699,-19501.2085982708,-540.855428573828,-14795.2957662131,-482.819735918598,-612.674617823053,-481.193785452939
-111.759995208806,-18898.453191778,-232.469096827183,-15084.7139886135,-153.774108545738,124.327569954708,-195.143993150938
