(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-339.833443426935,-22612.7587002022,-121.547536675978,-56818.5903726415,-136.174509380973,-169.186543533273,-167.259227581453
519.134296147226,-21437.2025407631,-328.345174788934,-57405.2345470788,-235.11214771786,-254.979916029712,-186.339965028215
-350.755461921712,-18364.8771624354,-217.204333989284,-55922.7708212148,-226.206587004286,-242.715911013518,-160.305789795688
-231.332057667729,-18265.1028620515,-183.872871436208,-56981.0904896732,-112.258482045901,23.6355855749098,-174.000621325129
-426.28162123714,-17893.1349877356,-258.878965881793,-58467.87844112,-156.113453317934,-305.238193764118,-226.824919898711
-179.287538124365,-17768.3840752077,-158.316015585558,-57998.7562517009,-102.103582761745,-47.1143422726745,-169.046217690498
-242.989286847747,-18323.2094208751,-74.7784009195125,-59314.585082849,-74.9825530988455,-89.8910568210267,-67.955210332424
-118.752668793168,-14988.546649244,-37.2415732273585,-58327.2626861449,-140.779820492739,-117.327581341895,-60.846462925314
-109.555060258019,-12721.8816020072,-269.677650512571,-56615.3170783771,-207.586906606192,-129.394764287157,-194.130287280947
-83.5145938827191,-13639.3013162,-385.788261996709,-54673.2678639966,-428.336062852068,-550.58185856005,-405.422620658006
117.610058412189,-10611.4971190018,-306.126039319031,-52963.7091704194,-307.457751408045,-236.518784729851,-297.113077855126
-25.2442888646037,-9788.39256030123,-98.3721168434422,-51293.0137571902,-118.5803582074,-184.575404221116,-120.81196664476
-278.53867122293,-7841.45186473995,-163.429021496493,-50950.5467659335,-201.063186237676,-154.956279956066,-151.786248136064
-161.069531633679,-9908.3073972144,-284.21888416342,-52179.1455163538,-282.694357974586,-458.451828905585,-322.186785409031
30.5273021393423,-6622.33315862931,-216.644544789342,-51501.5016112103,-215.460184773576,-221.04234740109,-209.815476328944
80.6742374765599,-7476.05998636135,-193.761900204598,-49481.5676136104,-198.944479087804,-131.211715220954,-153.890347106102
-380.304329374547,-4988.08198954785,15.3333089490188,-49398.7115549164,-76.6387995403056,41.5363665687619,-2.37365951261017
-164.044929513388,-7277.55147314107,-378.343356121892,-52332.1584319331,-474.987664161927,-540.581416156951,-474.75703383873
103.671391937649,-4982.91040783466,-209.125930604059,-53089.597740847,-283.909273087513,-428.645073643249,-266.415490518075
-340.180515347791,-6889.47841741432,-196.211259643562,-50162.7987682101,-230.739995633121,-142.495866805009,-243.951012540056
-52.0146105017775,-7893.33963746975,-413.701391352006,-49061.3473655511,-410.405342876144,-365.469137444466,-390.869870435112
-253.509915174072,-5804.41279951888,-248.397128944311,-47979.4742181761,-423.850808076095,-298.784991905442,-199.563426047709
-352.546349004449,-4446.71782370905,-262.870713425789,-52053.5714003321,-281.862876962623,-349.000579661068,-297.542373871533
-663.128110160484,-4592.56909230023,-224.978994743244,-51144.3035492019,-124.036344846871,-80.8643497763551,-194.053421774326
-263.639080904365,-2184.0412949409,-108.865358502087,-50919.6547223449,-62.255136172811,-116.604114738508,-45.5337662202328
144.783614103564,-5092.10215344483,-479.15347059349,-49650.8590552733,-400.583038797078,-437.900940515887,-442.223047132087
-239.790885304887,-4913.39889833922,-254.473438627741,-49992.9705704105,-251.894016595907,-286.137691895618,-205.221541790932
155.613166683586,-7748.01607300524,-125.795005874912,-48481.5612940244,-167.986004472972,-309.123518347478,-114.149465459781
-429.504275106621,-9382.22770403361,-107.814226568742,-45568.0266895875,-73.3209383990143,-261.849746882566,-104.899244496279
-123.280389768246,-11451.0745459097,-32.1369735560775,-42175.2421402326,-115.401061408207,-261.541181817316,-108.935083934768
-524.32311088049,-12521.226985467,-72.7009338811622,-40571.9347562486,-118.159953141352,-88.9548134276483,-58.0949101989099
-18.5319258083109,-10294.3707787427,-272.653321348655,-40630.409132753,-284.028748394805,-123.966614383389,-298.946950282661
66.4364856947141,-8489.66714969653,-196.901021627986,-43279.5151606219,-246.439610739311,-248.451102908584,-264.618510982769
-181.839591765369,-9134.98738474479,-254.488748172487,-43317.0611785297,-146.849083808629,-134.873383082202,-132.881238729702
-88.6213634854939,-10171.3683447781,-179.592899346637,-41422.712700942,-141.562762321635,-138.254175874659,-136.059571185866
202.45131062594,-10175.2984583075,-256.01046903307,-41280.1989963246,-176.418214908306,-204.89555464052,-207.085167039972
-100.217322185847,-7513.57159442863,16.956541056119,-41727.1663004946,-29.5237185426231,2.17276549446979,-141.113209444848
-151.125787284633,-8539.2194227328,-280.456555660494,-42611.5881923255,-307.112796965637,-287.423260343825,-341.085029287678
-186.89252687207,-6336.42262642001,-19.3763693116161,-41859.0303106426,-57.0589216111507,-65.9492826889109,1.20007457089378
-156.8012147107,-3232.00732498137,-245.199192401371,-37947.2689433529,-193.694159904262,-163.701336969578,-246.147015397371
-407.872089989309,-3646.53887037543,-81.6974705597822,-37436.6659017326,-174.168350574684,-244.590026136648,-348.954969485483
-280.513372783214,-752.384852493662,-385.261671475753,-37335.9922353104,-402.533251987785,-306.519361960178,-533.051175092434
225.770355515007,-2471.37572090981,-183.082925514071,-39920.4044758015,-356.650001957023,-199.563203160971,-186.750624370034
-43.2233409853907,-3776.48472917925,-399.513549396699,-43553.6622288312,-450.391261840356,-446.506203136298,-355.63059940677
-232.257007996295,-7426.30214039229,-82.0004341489494,-44740.616958219,-190.605501787053,-35.4143176024954,-138.528129766899
-242.429150462252,-8940.03718442943,-36.1396565616305,-45885.8362165994,-82.8222729417317,-154.305059216946,-182.942766115437
11.8185632060158,-11045.4950421087,-68.0706152812163,-44841.3224763126,-96.8139923591079,-110.288946501598,-245.690192566137
204.177783245628,-10509.3407557399,-271.059327409021,-48395.2639281221,-276.448090164622,-207.936810562096,-245.84525477235
-248.590568824936,-11463.0665260663,-177.147306128165,-48120.325488737,-159.122789329238,-213.418074623722,-204.927114283411
46.6042391415176,-11938.0024866961,-118.853978049483,-50080.0776987244,-145.937765837873,-155.762877739991,-171.869548863528
-179.794413299169,-13357.9065823824,-99.2708349218738,-49848.8070828596,-116.183465977367,-97.0959551167252,-110.967909473635
9.77411043370739,-13867.7876182856,-130.405824853082,-49897.6908330495,-142.261060375604,-193.296363837431,-157.650529669374
84.661001501765,-13395.7319462926,-174.638424077086,-50387.0136702002,-112.066292850561,-122.892158219198,-154.462742443204
57.8345539081129,-12296.4762108978,-189.950549510511,-51687.9113345826,-236.67796501719,-163.3433456204,-130.401877901384
-69.7183201111911,-12825.4650079089,-250.330094772624,-53108.4478643115,-278.225210809716,-193.880271110334,-135.345871132929
53.5639615830987,-11588.6600802987,-201.000930581722,-53498.7212621614,-163.408880825125,-126.308512522308,-243.794621588386
-353.927316894726,-8274.19150515072,-144.448286738218,-52779.9331853825,-233.861158357602,-207.25735176231,-157.011953224996
24.9100263389919,-8532.59327775572,-155.138510743893,-54048.6938666078,-205.945265752322,-127.589164736717,-121.01512562143
52.9995628858305,-8114.12436942896,-155.269669489149,-54232.9451109017,-119.042698339013,-100.842421789832,-179.266343945395
-181.152284204785,-7984.07340579593,-204.159100715537,-54155.4614543914,-117.562576195385,-266.771598143358,-158.856592363416
-395.05468081314,-8165.77080598647,-196.746735789711,-52787.2894829046,-158.778656841949,-198.551602782973,-261.465689359698
-897.147436349391,-8314.34059291681,-75.2952595079114,-56562.0249678546,-249.429812831688,-136.311711347149,-203.183734092527
-299.516532945912,-8930.31639603166,-202.538630314513,-49910.1115685113,-362.377111688402,-412.972422811756,-339.566848177288
-490.86250105203,-9625.2902142185,-334.98562267315,-50076.8412395515,-348.635106068496,-170.799284429697,-193.469702633534
-73.6660867941391,-13577.9287696927,-303.570575754857,-48874.3774435151,-236.415062206004,-245.1059088781,-212.709686914209
-88.8750670091686,-11239.4982117377,-206.946191702296,-49177.7215448104,-228.224907709082,-43.2685001011705,-233.739560864167
-350.105666334523,-13106.7610253965,-275.611049295956,-46417.6733082382,-328.261287500878,-242.518398738699,-348.299282540625
153.065184386129,-12467.1347508086,-276.493282912688,-46432.1851240143,-450.678727742379,-384.048149402661,-210.41555418256
2.78382417841931,-12751.4448166164,-312.616906729731,-47422.715865479,-198.157572346458,-183.688859949412,-185.723886508524
77.6149803854933,-11379.7617021371,-300.736656665511,-46340.5900534978,-286.21406169892,-301.822461471922,-317.819669888529
-251.390437996961,-14086.3966802908,-350.697154906782,-46876.5193684221,-355.887804928498,-429.256887272233,-409.1582376308
-239.337350974587,-14616.109487797,-248.401898939919,-47585.8236009609,-273.60790642607,-347.799901543593,-327.021654630913
-86.8381331566197,-15628.8959889965,-369.264584292658,-47601.432065051,-334.122939350171,-323.011949450345,-323.867522151282
-394.849554914923,-13456.2524883205,-233.805022767279,-49407.9313896507,-149.606549865042,-119.845834420401,-172.903445754102
11.9449811603408,-12693.8357717777,-116.841643461565,-49292.5962443026,-153.286460701012,-224.174284313674,-98.7304738013945
60.3374325620534,-11659.9827050378,-67.2408429924108,-47613.4468658717,-78.0961507379907,-61.6927765689907,-75.1191754249448
260.805900598643,-10229.759401289,-197.319175126046,-47900.8882803782,-206.311805978155,-273.668167550037,-231.088962954196
-140.013352002235,-8680.28892217325,-47.0621885977598,-45371.2306609006,-119.416173138794,-27.9281449301052,-120.740669524705
-32.0803605282854,-8301.16556031139,-204.526178557702,-45240.3218500565,-219.366749528417,-226.907342424573,-217.094220341882
-165.793157523223,-7974.60557793312,-24.2858164596182,-44973.7181815206,0.581595483381534,-7.77374779877164,18.506530737679
-48.2939159049929,-5371.07053524704,-109.705185812491,-43914.8091125317,-59.3540889979122,-38.475336627067,-104.553181283976
-12.1264777110628,-5789.91340629003,-277.401430678612,-44423.4671349239,-161.641794287396,-177.125060874911,-86.4807130656845
-33.6804026794434,-5463.31257783806,-247.384159486332,-42969.9848541421,-210.01935401537,-38.247475873708,-144.375628086447
135.960264963715,-3875.19221888634,-268.803389765919,-42261.8165880442,-360.033162311287,-246.217475894868,-330.97316997897
-302.238571959417,-2939.73227641386,-331.736217869897,-44514.0232128047,-357.533117830812,-282.727217482039,-371.805193696753
-76.3250225103402,-3360.93198816567,-314.838981868066,-41531.7647216915,-349.617663834055,-336.770526591717,-391.847206583785
-821.546319242516,-2456.2712062907,-167.993874903477,-43409.6052676506,-145.824206108438,-232.935574508039,-137.09397966176
16.1760043409595,-4150.28134068105,-67.6855085290881,-42381.5216655301,-32.4989696312277,60.7841266916657,-103.657732969645
-85.8424656899879,-5371.50705842845,-241.149346449674,-42097.129152538,-259.861458996253,-297.736821624945,-336.545536735299
157.410087560507,-6552.45139472774,-278.954598679993,-42116.6966208648,-227.271804312091,-279.752859777029,-286.418973057211
-827.714441902819,-5790.84424107108,-277.392302478364,-38822.1502618794,-250.629491266416,-389.172071921585,-302.114472885063
-349.219132829377,-4537.81284239254,-158.266886383705,-42181.5768461961,-181.797929063723,-1.20136582219857,-211.083227420764
183.329834994991,-4685.28939419774,-296.654005827091,-43936.6274368973,-315.605683281872,-423.501924823594,-394.660141957174
-480.920711618332,-5226.98790519047,-257.843612651806,-44622.205767681,-225.402415665951,-297.110228211997,-270.797597420489
-335.232903193246,-6051.11771921439,-132.738365437122,-48143.3780117467,-180.039755048019,-147.940612446895,-139.939348930951
-177.008826391131,-6805.18288623411,-72.1599858900954,-48206.1809999219,-109.016357235203,-122.537055466033,-141.74593014367
-72.7321574875823,-9447.51704164898,-236.21376644577,-47181.8460669735,-277.491450701003,-180.478261448632,-237.289743718102
-186.06568103654,-9545.20859818585,-237.182473397581,-46899.6084316314,-330.015718599199,-322.988332796217,-318.123736206297
-110.97063664053,-7996.97156384694,-199.047387898638,-46449.8580080404,-172.539661622402,-254.045275538094,-166.149107049387
-139.782119848664,-6535.11390845948,73.7402362828179,-46479.4830809191,49.3593639581813,55.2785913298285,37.3127251615097
-141.250961339982,-7705.08971630434,-130.743581705436,-48706.8871232002,-203.284156813323,-218.867638850759,-224.53871682944
-29.0156453825584,-6671.37489858062,-148.734587049081,-50701.8364310228,-135.562018984463,-182.921426415378,-158.453380904248
41.1764805203529,-6834.16105583845,-245.739635940889,-51437.2463809457,-232.728676107072,-161.939221526591,-182.349521044191
-51.194252123234,-4782.88045636837,-79.074286742718,-53106.230907517,-138.327770015952,-164.253424729457,-107.54474218504
-95.5817430235184,-4449.14465547363,-225.676003968692,-52937.1202272388,-320.524089090562,-359.244851024705,-275.986058274542
-291.586829985026,-4606.93526881735,-287.217551107256,-53275.9190093634,-276.772273333911,-282.043125161741,-356.579494036545
-267.79578437595,-4284.91525099007,-339.447151736887,-54863.87196239,-333.376781911553,-343.161398289478,-398.093087859423
18.2611493909353,-3133.13928976055,-336.204724121453,-53783.4088495991,-319.825730145662,-263.97267082092,-325.031071523146
-225.249345410179,-1442.31458065307,-236.331870528462,-54822.5963103095,-180.086904823221,-166.516480275081,-172.981134143265
0.160201666658395,-3043.97843674654,-357.646517219066,-56372.0799795449,-456.519497144168,-575.913790129591,-546.341042230371
-311.80111131259,-2062.07401905472,-126.018117857937,-57439.3173560442,-200.058972236518,-256.901145027121,-167.961322398638
-328.431425324627,-2275.15575543608,-334.905851368007,-57685.8578914039,-298.989628754163,-220.863765076771,-335.21573290127
-121.21319072113,-3111.7788326818,-111.750761821109,-54426.9620944098,-50.5746408690593,-41.045835936613,-68.8287798720703
139.757920987002,-5082.8509003424,-209.206469594123,-52856.2724970758,-221.349594772648,-267.282619720238,-232.160364420823
59.1261902956467,-6802.15524431294,-228.684353225966,-53866.9887005804,-278.621005548751,-305.670286766741,-198.304144321519
-259.283609481139,-6682.1045881035,-224.92173603041,-56047.6081727308,-258.005467189534,-258.336507914471,-297.419320678717
39.3192579272727,-2998.49385480974,-249.412040374857,-55153.7669344245,-295.944623423864,-330.369541086206,-299.736142356236
-104.048272611086,-402.593277491447,-267.296117227363,-53042.0598485715,-223.439073744325,-163.896610807422,-277.719750215299
98.4357318154871,-667.85438098968,-233.77739742821,-51438.6965648714,-261.874649292738,-263.327446984269,-407.987945214521
73.5022648418089,-1460.57785699205,-330.874256701389,-51163.0910685686,-408.584889390419,-408.821755340876,-357.049676054797
136.406818039985,-1410.42435553497,-245.60706334823,-47874.382100464,-357.241114928162,-459.863591253743,-269.67936904019
-25.437455416919,-504.447463571672,-156.314636151481,-46193.907693603,-131.877102197206,-75.8487768582199,-83.5626051867221
1.84906966303242,-800.649403908887,-302.625541284826,-46998.4775232846,-215.974048840813,-239.408996387909,-239.155586386576
-426.474962843888,-609.130882582351,-19.329947909464,-47590.4005622648,-49.3047223245521,-57.2771566207412,-32.1678032587515
-91.0613643526158,-2715.97848499767,-252.361544559477,-49269.7274539144,-128.881998044817,-302.716840630063,-208.614332561192
-352.792687285932,-3364.94347650332,-270.273552446335,-48408.6524892065,-231.463716217608,-225.862361240303,-243.116149318688
-226.058360028692,-3423.5932471014,-20.7118828624807,-45650.1848600282,-40.1619511752142,18.8724124153523,-36.569843214791
106.016843330231,-5203.0836436536,-79.9013861672138,-46737.0616554599,-104.911768851131,-149.857482905281,-92.1792013818412
-75.6480761168932,-5287.48336774013,-90.0207263599732,-49085.9159061589,-153.192390554672,-197.813543541219,-132.326467198058
-0.725421886425465,-4670.39436988439,-145.336183739542,-49211.0078233133,-121.860167804269,-100.130149333752,-170.863479731983
-68.1476317866618,-4122.13112429356,-221.440044465504,-49905.2551653559,-272.153920534198,-265.383121075982,-180.949238153669
-94.9426646510547,-3208.09110153549,-65.5876419320775,-44815.3405378103,-134.063740331232,-132.553507759279,-172.761389911997
-400.94395092843,-1712.21404369613,-191.067906080221,-45723.4575719878,-98.0056752573819,-131.724609040477,-134.119992173553
-100.222358128158,-1638.65359871468,-191.575171784896,-46301.1374718737,-181.35109399604,-137.647373227246,-154.257041304103
-146.912793961281,-742.87465024399,-262.112717832846,-45948.0384621205,-310.672318876052,-279.037742576671,-365.011155511173
-375.371042834624,167.978317879359,-179.361479933163,-45953.2073747825,-172.020762285843,-259.014527361349,-213.912505333603
38.0495782601429,-1372.39082377477,-102.167602011349,-47328.2310050778,-173.939684008146,-97.2921437425757,-183.458339437289
-166.733009518379,-2021.13053283474,-332.077089596671,-49556.0168454671,-272.530731586885,-193.233003124682,-307.388839206065
85.6443665322149,-958.48720336103,-315.939963289755,-51801.5480541469,-380.631554379324,-432.008431993432,-313.34876617066
-764.31123379551,77.8782571174233,-16.5636731380073,-51692.786928989,113.017894655641,37.3342394130814,54.3738339223346
-333.930309302912,-4846.59890941219,-174.993670511962,-49980.7181701113,-199.122078224929,-369.08145963696,-207.241297242756
30.2115171829646,-3218.05419131755,-290.446916344663,-48853.3060599458,-318.271209012164,-301.787402152768,-188.873281739157
-66.8596419411188,-2338.05504343242,-128.638847968192,-46229.4046278005,-198.445956501295,-228.541532369971,-288.335256205726
-756.830212515439,-1140.94400542854,-153.931782358253,-48074.7714052711,-182.166205280577,-196.816034709103,-164.704631716915
-444.080767261972,-3735.89229127508,-263.824360220451,-48115.8611257695,-290.88309375041,-304.723738242343,-385.694659213084
-287.471048902726,-505.453980927297,-206.126258816679,-49321.4014376178,-133.336892374558,6.98309317548956,-96.7451384808192
-127.43269133483,-2856.9622498019,-198.023676991899,-51872.2770603331,-232.820697337535,-224.167939880626,-296.124936933149
-106.121887396708,-4149.51825709073,-419.918383721533,-52858.1895808688,-499.456650089734,-501.917946981703,-435.693817054096
-669.997072330578,-2125.93371842327,-291.835542790124,-54128.4048912618,-253.436592896964,-241.468510913561,-283.055020525659
-275.992553944598,-2376.14591492451,-397.292633833029,-58875.8285812412,-519.853808241161,-528.168468373777,-641.015423115074
-481.616730846011,-2749.88559401617,-385.748689856599,-59024.5898490078,-339.114208270272,-293.745513557689,-271.567946541909
-116.034284861365,-1445.8987994879,-264.587805418691,-58814.8872653569,-223.915038755164,-235.638838271632,-270.931904383644
-146.583837964543,-1140.75715945322,-90.6989816610148,-55651.7305414222,-116.464083706946,-325.986740859897,-119.781796063573
44.5456224227892,-861.896498092523,-70.3379670882423,-56020.7624982908,-176.019054680088,-67.953700142778,-233.808412653534
148.380962497892,-1178.32402425287,-180.059172664813,-55116.2948198989,-164.737045948419,-172.332039584006,-197.287142756475
-258.560951483254,-1869.53552380264,54.9204103001684,-55848.9474202702,-8.39642032372649,-3.77748169914776,-60.0250096961463
-21.9706089689716,-2033.44948772412,-82.7320803679468,-55608.9915278576,-123.404276501664,-168.59869533452,-127.755609808417
-72.0197501583025,-2449.37390426736,-114.433633947687,-54745.8977432981,-209.076763330871,-324.593999314849,-136.768886268272
-69.3228427553495,-185.000274921709,-430.00164529265,-55930.5337337154,-265.087542819092,-237.648121381117,-162.282243601099
-224.188775403476,-1102.76416020058,-434.155531255237,-58357.0477433721,-293.687756690866,-408.586268086976,-316.170015190903
-115.832485973868,-1377.49444754659,-23.1680425568629,-56118.5047075679,117.858929980946,96.8052993488091,23.4734791963419
260.200124752955,-4007.76035329376,-402.557585463118,-57058.8386112364,-598.94283611307,-685.241634351391,-460.66309019702
-460.884880199897,119.464948300913,-133.249668585486,-54219.8862376571,-117.633294906263,-125.105343626594,-132.378756214501
-18.826078960119,-1651.80006559717,-247.338321815914,-51733.4394495812,-252.560860184265,-266.152952461125,-232.988210583368
-470.273988548142,-2147.46761087916,-120.325746682272,-54685.8670275772,-250.246159361566,-149.121876048157,-192.680494586981
-464.096051468073,-6255.31601308235,-266.768730874101,-54496.5944819609,-204.577199145308,-163.026532721648,-279.019800796232
-237.794668420014,-6063.99865481519,-286.383049513504,-55862.1859041541,-306.69829619878,-392.016375336301,-317.939835702549
-516.461028660968,-5116.09748268656,-196.641725108027,-56340.6093414154,-79.1888089667191,-44.0106174812827,-66.9076794961438
24.481463610151,-3124.33051880913,-323.599967822493,-58183.0628552628,-265.249338821646,-222.490495775957,-219.42552729763
115.507185471057,-2633.31608512766,-255.770007459199,-56594.3415381433,-250.946499250189,-244.253749397816,-262.364439470351
-191.776094135414,-4279.15242569051,-201.468151501094,-57436.0638813566,-219.759090516597,-251.455024925715,-237.554749863135
263.39401573193,-3795.48933787801,-213.967716053376,-56800.6487491908,-251.717737396779,-275.239074630212,-370.620492094229
166.264905389289,-1051.28813097745,-342.392765188881,-57008.7516881643,-196.513824479422,-294.440672406603,-346.256803917291
-146.58127451301,-3786.81943603192,-144.144203978489,-57902.9416912957,-116.277811923122,-88.4807146180974,-151.480364739102
-520.068341589074,-2578.6301370388,-70.6300688168267,-57141.5581116153,-148.580659241677,-64.1278875582357,-205.633799446984
-113.822922600171,-3099.4760379178,-311.039996092644,-57945.8422488077,-311.938774404014,-139.273505429766,-301.444428447918
138.486410184807,-5780.73008478401,-234.521658050377,-57677.0354552702,-175.659484977296,-98.7478275669855,-163.202234066615
-404.185628779087,-2776.17773367793,-167.792847649922,-55827.6428948227,-97.573979296234,-119.277379390602,-96.9593951338938
-543.607466763875,-3113.59010726534,-35.9110222095915,-56038.8948561311,-46.7182481606433,22.021294251128,-64.5749806771055
59.2492646262253,-3717.7738616213,-229.168122505804,-56095.7841068371,-261.069183032072,-307.572817035768,-348.678403200807
-616.428294569021,-835.237045020003,-121.20645789252,-55168.4460364352,9.83710117655573,-35.3622847982333,49.986575406394
-275.252906094742,-2551.59123047302,-62.8042447723565,-56489.8237017774,-15.0066827232367,-62.9454973057727,-49.8343987389526
-61.4674599350546,-4888.7344335722,-151.445708566829,-58403.3491579472,-147.836949779477,-255.490917820153,-183.921691657975
-483.912249408284,-4523.02470809398,-137.765048387751,-59062.900531301,-198.477985185382,-150.151931252389,-255.121154098779
-14.16119563557,-3989.5977371968,-297.039519505284,-61328.6402987064,-188.492624315761,-153.663289909418,-142.35208619645
-275.233145742517,1.46378205655492,-183.502722473248,-61003.377924634,-53.3962403556143,-16.8423983796529,-126.287932695719
166.363838099671,-661.794380909894,-465.692050546239,-60837.8613586133,-462.251087483222,-531.326509215251,-540.447597705612
-32.3507441564725,-1604.10028648931,-129.733418881224,-60868.5391898135,-130.800806532934,-122.983023894874,-208.258326781171
93.9410070384911,-1666.2728336857,-106.544801177384,-58441.7967646522,-77.3660192937823,-59.6849512311092,-149.854794930434
-19.3299584607084,-634.460012906537,-153.803448159379,-59010.4351312938,-150.320238057306,-124.023930247349,-138.942583293043
-162.010234490335,-1510.850667972,-223.674177323934,-59638.3702843355,-159.149149679375,-193.052268794781,-174.820494671886
4.30203469548724,-77.775595956773,-52.304955833446,-59632.1732991308,-94.837042273226,-48.7018973204104,-77.3424073532224
-265.17165050123,-980.067846214824,-152.096551157607,-57410.9200418803,-114.535647782322,-183.295704699445,-181.68454848382
141.054231052447,-498.034251037767,-146.784643544786,-57336.5149377352,-237.915909815914,-164.572215792861,-242.702374920453
-395.697192946987,-1602.26788982867,-250.386521814129,-57384.8837521726,-197.848828283539,-157.744831846059,-180.253913629793
-234.649039465497,-1219.57330960278,-99.5783853375651,-57235.196743671,-134.000801231226,-155.319769456288,-5.02676351639093
-108.468608178198,-3139.4100886512,-255.4093692358,-55980.9684778474,-388.332156829914,-333.860288024254,-307.108255627527
-790.738254458716,-3571.32354165777,-217.242900266472,-56120.9649807777,-311.734158103813,-184.215660640904,-274.912127531396
81.1941386082326,-735.348486071227,-531.836223341859,-56757.4662700548,-449.115479487198,-413.093739669828,-385.920711993691
