(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-578.437242170825,-85842.7707174804,-72.3971539341364,-18051.8586292728,-5.74282687019149,-88.0494677871757,-73.1593090457463
298.62990975979,-86050.3231830343,-235.602478013243,-18633.5910562938,-180.274023747574,-229.784648591497,-134.992555706007
-434.438446517376,-85265.9711101435,-277.239609397948,-21145.6568176964,-217.319114893213,-199.107018079776,-219.530921613972
-178.665443353282,-86050.2010252137,-65.631079765808,-18063.9029993382,-228.827886777057,-113.787663401032,-5.8226139802573
-37.591952323186,-86529.5013949572,-158.119145677294,-17591.4921640206,-233.288550827783,-174.783255023445,-201.898696011405
-212.233364758926,-84413.1670138159,-49.5255268438341,-14944.9817682068,-80.3452387377511,-165.348445423937,-51.0203964633547
-109.854659838806,-84501.7294829446,-159.54609608851,-15994.4486129847,-181.186486595339,-116.801076693839,-141.552077145112
-168.854885305278,-83399.3928756281,-234.593863585338,-16548.7234594006,-229.893063445081,-293.495365122668,-311.100486954572
-376.557336295515,-82424.1768549214,-278.688581690076,-16515.3099049012,-237.66613915099,-192.85023569547,-305.677276462544
-124.625309254276,-83014.0371981367,-212.254544002542,-15976.4804562009,-329.487637865284,-349.184480498981,-427.745289331382
-167.582623275157,-83194.8352324812,-277.365169336634,-17556.7956500963,-54.0421418714832,-10.4347647768518,-99.1869116783928
-108.223886502557,-85108.1686710599,-96.3806987130956,-19459.503924331,-30.7331085227925,-25.38930528317,-90.9012961353692
-181.444102033871,-83314.2020702086,-106.047936669853,-16777.4362020843,-123.914357589532,-65.7818986471102,-114.454728408469
-242.193470978105,-85223.6848601116,-127.786294338894,-16077.3560376212,-154.340651128688,-110.720525828889,-176.19052093798
-51.6084163083578,-85163.527548218,-144.810758764608,-16018.0632186334,-180.175416419399,-176.985924777284,-246.407495386353
-78.0635836909423,-86333.4277962165,-104.225050169618,-16832.3256620545,-144.633442450431,-126.114732321672,-251.5124622353
-120.375119061064,-87600.1995235945,-212.76220552923,-17788.7646511078,-273.658729620307,-286.461320952905,-298.967297047711
-371.564075679719,-89731.3403981814,-283.031880320457,-20910.3572156283,-228.134646014587,-223.513151934138,-161.148614623278
-233.073781560859,-87364.3734652178,-148.302056641987,-19484.8857700401,-139.901785251743,-151.695969388435,-55.1097907956946
-490.168253142703,-87114.9307322281,-105.108848642853,-19890.5042234738,-175.553893704142,-190.968598601547,-238.353886509722
-41.1340503067622,-85040.1413310877,-137.343830817408,-19014.9442887282,-138.185245983856,-143.384564662134,-139.723446548567
-56.9467827426852,-83998.317093222,-58.0084087688447,-18978.0986668622,-55.8840525776759,-119.671911784404,-73.7407789675926
-83.6384907916072,-83032.4460853764,-203.705378066254,-19315.0728117167,-205.052255791601,-207.545315295738,-183.04866385847
-44.7745028932259,-83011.985781967,-154.970177335665,-17859.0701000187,-155.994783656555,-178.775423237981,-149.361069929015
-207.971145457501,-84300.1273165781,-188.35491270425,-15467.4603187789,-254.298461309838,-283.315123229888,-360.831901810488
-145.392846087519,-81784.2249394161,-133.518177038078,-13162.5880345465,-140.524023795304,-222.476572047774,-134.215791439201
-280.443878601873,-80482.5218591256,-135.835391013899,-9511.41290353967,-231.60993299145,-192.770318494215,-209.115753641468
-519.11818846727,-83024.3968920463,-233.001883223427,-6731.33523273568,-141.862342744542,-114.702531203468,-135.346991762519
366.299901567094,-82282.2664256219,-287.103216133342,-8479.37309745044,-339.599517138304,-423.402053646074,-337.865441092727
38.3098922266222,-80668.2911700794,-249.223906999519,-10449.7029955104,-219.645139036322,-260.506420524063,-177.722717910015
5.28058558009798,-81245.9268231961,-17.0195219704219,-9475.99549470116,-87.2894009493575,-106.249015216541,-53.4237975392025
76.1993776955642,-81135.0784817672,-187.556100926573,-9321.14248030697,-259.54183337792,-227.348487349445,-143.02023061525
-0.463178671489004,-78865.5347023248,-183.945392601192,-9608.41844267784,-239.387905293086,-217.847691424424,-175.01401708537
451.781249630457,-80035.5154732466,-338.432357113019,-10219.1493583258,-172.289328592815,-164.918651770146,-200.19655585217
-284.325524461936,-82673.4232581131,-229.048279262528,-10817.4002310931,-307.923709701805,-396.565222076882,-318.431752358476
-708.32705064684,-82071.263733246,1.43498992107925,-9807.61204238624,-90.4734756773396,50.4506779264775,0.594813650852302
-59.8035817530165,-84882.5688213169,-104.404683466397,-8745.18803675727,-227.979096450799,-177.060572263959,-141.570782591443
-546.01942345922,-85200.1748322472,-141.391556686507,-8133.38364814012,-141.365277164776,-240.441369434498,-186.668570598849
-446.427411711004,-84915.3705932443,-211.60003398839,-7832.35862456862,-162.804610222345,-252.831883512059,-92.0605225436739
246.973005744294,-83741.266592562,-230.67718216122,-9018.08728017706,-347.710897190351,-287.774290209461,-352.670516615879
-315.410400277178,-84839.4756906151,-268.035962292866,-9033.95162419449,-104.123279514824,-117.776507040691,-150.369435792985
-87.9174635726376,-86476.8272892727,-133.82823453394,-7837.60405893964,-156.910443538414,-198.049675800692,-218.291591518559
-285.153698487653,-91790.3590531097,-67.951908714851,-7111.0206549232,-95.6070334995457,-226.66748056034,-112.25684815579
-40.7395269072149,-91948.6151665436,-109.401516594764,-8226.37936615432,-101.169261878524,-43.3537497519719,-95.2088842170779
44.078593195416,-90958.391068284,-231.647353199103,-9203.39774552854,-228.46290214172,-115.028394889334,-176.433434279446
38.4123568720388,-89560.3101438792,-186.882966543111,-9310.82689777733,-199.904796186573,-218.165168731444,-122.504754559021
-197.699022570698,-89935.6078737098,-151.546930572382,-7208.44940109234,-100.575346853962,-111.761663962323,-58.6886615484864
-66.5919868513956,-90118.113779985,-140.931833460203,-8755.01792501232,-148.576169764347,-130.968587127049,-145.652252174768
-166.189057813666,-89976.7973125901,-66.8311460808327,-8629.89247290195,-110.922949128901,-109.998288745068,-125.682300643035
-118.889069665871,-85815.7560892782,-254.65784607784,-8382.97085393197,-274.073916534631,-197.132447523327,-297.761385577878
-353.868012664519,-84824.3324579249,-121.22757945078,-8526.65528406234,-29.6763108898522,-79.4719585447456,-140.61115848484
-382.897032615336,-85813.6681458976,-170.64627004831,-10082.5077053731,-138.650452027425,-109.378319859155,-258.43164314673
-84.0931345412973,-85495.5167697973,-19.7813794887334,-10172.2413200568,-2.40276292635826,56.7564958293224,23.5264147178677
-82.6771594574966,-84763.1409043414,-166.361297641837,-12307.602380132,-239.168905905011,-155.550733218348,-233.644169872396
38.5989140796191,-84557.7860093868,-23.6943638065131,-12319.9453264755,-43.7903402607481,-70.0047604181455,-2.34735953965719
164.243305868469,-84521.8166770049,-167.076085424807,-9542.77350586993,-251.891193746977,-241.787439784955,-339.865951984422
-60.0912783320528,-85252.0658817376,-75.5533697562933,-9742.94488475463,-96.5905683905294,-99.5806303668869,-180.143527960827
-75.921230945969,-84838.3019237113,-208.123079961006,-10398.0151529947,-218.886597001505,-192.247104921349,-223.700677501911
-455.368438542551,-85630.6451466259,-98.9588330923745,-8297.08714844819,-155.248015421937,-173.094552902782,-226.343810625134
-125.13723441639,-85679.6813975343,-116.698808922884,-9371.17851575081,-109.858962928476,-61.6146548931429,-57.5081379036055
-19.1337499193032,-86587.9852223901,-111.045140579383,-8635.7531578745,-76.7532886343397,-113.957151143319,-160.117019350582
-359.8874606194,-86744.0096075394,-201.274580152487,-7196.22478772528,-124.909294833138,-152.003614325338,-140.010851410603
-68.8411949133297,-87627.5159972593,-122.224614609921,-8151.18412369399,-150.732615423243,-111.311376416692,-140.675481651444
106.20358629043,-88164.3264130786,-186.659402374615,-8470.72292933826,-195.484477608828,-351.273863915871,-261.076140021381
471.598598115059,-89989.6687698944,-264.840412275473,-9764.70447623702,-196.252096158234,-136.575544285533,-207.052411277138
-218.477226522002,-90192.0139742197,-114.735671641101,-7963.98861950827,-75.5010062317997,-28.5320850908756,-51.8789412371552
72.1324443996818,-90879.0325760322,-117.45555689789,-9722.14194162858,-115.041363115524,-76.9555319637584,-144.613336200753
-286.969304288845,-90359.1273206649,-183.704437141081,-8508.22428889068,-190.056217896964,-191.083257840568,-175.362340361229
-551.873256951534,-93631.6309434439,94.7437605304003,-7296.05089491703,74.4973672961423,140.711097634699,64.2891820351069
85.1275969796989,-92397.5750300556,-237.279896250846,-8441.6992456812,-210.882282497274,-243.047140672337,-324.941139317798
17.5206342776946,-95423.0675145441,-163.051296582493,-7505.7924007132,-156.509387358965,-85.9334610248188,-176.939944477635
-272.718054703771,-95088.7382691365,-155.62470075913,-8347.61734739685,-237.6831722434,-268.70955980118,-193.678856203811
-691.391418672327,-96975.1919506956,-54.4649303198385,-10812.1809656898,-25.7670425238721,-31.4726244590565,-40.538637740794
49.283553912177,-96669.8505820695,-407.195962486556,-11533.2428542228,-375.256683375419,-351.590983156693,-457.786704170197
-417.630125048956,-97028.5018334049,-170.865859972415,-10766.2375383616,-77.687220529886,-84.8351362390677,-88.9634686540121
-173.648375937351,-96004.480959063,-392.104359085304,-14870.4735544313,-284.848762753873,-264.442692778117,-414.343424184844
-139.198222964107,-96808.6390411507,-295.552457176032,-15196.9095912983,-355.788817397493,-371.712317693484,-265.067959177512
117.209763958988,-95676.4392147795,-54.8444719141917,-13696.6643157609,-41.1644633391406,-38.7565214375645,-127.376797727804
56.3334075263192,-95103.5386786561,-240.300510654459,-12297.4780219746,-241.504875272774,-217.551531076984,-301.311624854075
-129.235100187148,-93560.8440977891,-197.709318659086,-10492.9976643788,-259.522092923973,-304.756854086008,-273.872206101398
-259.463484136351,-93092.5793122664,-99.710962400015,-9302.02416161948,-85.1891143629182,-94.825521583989,-44.6649994097097
-185.61156864505,-92641.0303275169,-207.153740227048,-10008.921656841,-256.679941260736,-230.150707906254,-163.053035202262
-413.03085074318,-92273.7463378036,-199.023374278295,-10232.2581412356,-220.824662012747,-190.394312048193,-279.860955804943
64.1726766836364,-91928.8197836059,-183.413067579648,-9313.70976274945,-123.850216569088,-124.170073724003,-55.9334725048539
146.215909938343,-90489.0756000267,-121.513509429773,-9399.53274115337,-102.450646434241,-13.7005482424629,-120.109755095227
-147.372985721857,-93417.4949927476,-140.377735342452,-10524.0761931463,-127.153869019601,-167.879885519185,-89.298055805848
-286.084459611833,-93274.9576534261,3.52187361491087,-6371.20045893766,-108.209802983562,-79.6581600964564,-109.226821233518
-176.675818066287,-95309.426866195,-239.028135799577,-3702.42397044583,-139.66515067796,-279.18348056238,-163.507104881675
-416.125052709016,-92828.2941682758,-183.695879786712,-2704.1780272781,-213.57904405467,-141.096969800128,-298.306811573391
-86.630807911788,-89781.1026981472,-61.6849253368928,-275.56120054159,-88.7940022195125,-69.1857179366116,-52.9284694110174
120.225817724044,-90566.8604288694,-257.007138421322,-874.094320301327,-353.935431334889,-236.027563274827,-363.91480871466
-339.858539163994,-93664.0826558587,-243.830198771881,-1298.17580554686,-246.289897878378,-461.460401754084,-377.712101853875
-235.467784200882,-93691.1825215279,-298.77095789212,-5056.45001261776,-380.841200654812,-432.492762893424,-359.934634705729
-22.3156568365521,-91930.458591062,-38.5031747227973,-6005.25151058895,-81.2051015940815,-102.604432172491,-148.548541880387
31.8758300448353,-92641.614981467,-102.461184788361,-6675.3885212332,-21.5498281115397,1.97451707675646,-92.569059683563
-239.208161480972,-92256.2046792185,-211.856492789375,-7254.0932523759,-144.251839256136,-301.87569988794,-72.7460001880536
-360.192784575192,-93380.3078460874,-217.317566444595,-7413.63247886803,-126.690298141548,-154.965632186414,-208.214314684839
-84.7900969766124,-92364.8205789306,-313.080077778111,-7135.28563818325,-388.194086087522,-448.508733705989,-446.044340744585
-57.256573831206,-91325.8697605044,-253.045354834307,-8677.80116130298,-319.900912717341,-302.956017005976,-278.302282072684
-289.225042414066,-89106.1371591371,-274.819372731152,-9091.35872340518,-166.083140935252,-327.174292900629,-197.305069632959
-66.2073705635848,-90621.8625577366,-378.490456035724,-8656.64789123282,-285.035622157695,-332.206376067799,-258.421933375503
168.886974525274,-90158.87766486,-361.63009930421,-10045.6461557966,-356.378842748316,-348.54591714158,-337.546472275237
-158.874919197362,-90215.3506742527,-179.704561674997,-7213.80449829352,-132.367795667262,-109.629368030292,-86.2224360699038
-317.472142554339,-91453.8262687888,-248.402997878482,-11364.6935568557,-185.645673552644,-169.363975669065,-183.251025917409
-157.970541301358,-93480.6848523207,-133.28616318386,-10511.124107914,-140.070555736944,-132.000727560852,-142.308260765742
-399.887668487449,-94268.5717367492,-150.67535014631,-12984.0992663993,-245.655980505049,-291.351892746278,-276.409337313555
-313.557876196457,-93337.6766334845,-191.529851269086,-13397.2190461678,-255.990104661701,-231.137388521805,-114.60445166711
-166.444729750332,-90249.7672840837,-134.933712127036,-13114.553402913,-137.39724398058,-97.7544795637223,-69.6858723987389
8.76836074775247,-87630.9500416661,-162.279781718971,-10814.7300333457,-203.558054189925,-281.567117717026,-269.705950374006
-227.121700734402,-87234.6979325574,-111.495296191191,-10085.1810204061,-156.097159304074,-105.184633019424,-130.130991201062
-151.091931310493,-86271.027287593,-147.831277835026,-9271.43878158882,-152.385975004989,-248.953325499675,-165.487268964702
-572.346339163982,-86574.5099857953,-170.327727350654,-10056.125345849,-173.122657740816,-228.960312071416,-240.942119930332
-589.771328928888,-88004.647047189,-15.6527766643339,-8874.34594133111,-115.937295116906,-25.3772066350903,-83.3907938999764
-468.170464085983,-87618.433105854,-238.903335719195,-4852.56541666285,-209.418372587539,-255.098332933354,-196.909191419203
-334.921199929115,-85685.9949859832,-160.610064037675,-5716.26013604511,-157.178865454684,-261.147990412308,-275.392823087655
-687.003840991043,-88223.9882811792,-256.647854155017,-5031.24050193582,-240.238898914246,-175.343093575299,-307.355251146542
-563.646803992611,-87520.2440059432,-180.847995150398,-4375.81948677854,-137.172174735897,-307.594091412466,-128.80520081034
145.77288165455,-87047.4720369788,-122.998368883942,-6914.42622251848,-204.72028772645,-299.981922434512,-191.212625241795
-77.8717375834094,-85934.5718404546,-86.2226321217313,-4587.55764529746,-200.555534587946,-166.541041378747,-310.544257688307
-139.644808020214,-86614.0737232594,-119.676685888568,-5444.04424683485,-169.522704020703,-226.229923304649,-200.946874672178
-290.179300394419,-86466.74194325,-21.6982886334181,-6010.44195303903,-18.2664273694063,7.01832967314476,-34.8230848838648
-167.943989956359,-86480.2330435808,-252.496837649262,-7138.58419469374,-240.934744495578,-265.475969435944,-274.893477659905
-370.058108355326,-86067.3082070909,-196.510442465995,-5808.59246396793,-218.170074559501,-45.2327465279086,-230.16773467918
128.322281393259,-86897.5528313484,-156.874112504607,-3650.56964164667,-127.742453800107,-210.1248418057,-203.752349218959
-392.731955683641,-85842.1278756983,-42.2482478736201,-2758.63248815929,-17.1218493865927,-159.367366894181,2.00437400052033
-40.0920045371022,-87669.6937201191,-39.3272953083142,-2384.55914348861,45.4351162316925,39.6923305219389,117.707468007415
-77.370461742612,-87526.002554308,-165.635695597131,-3880.90728804639,-131.086188791,-217.970976444776,-117.337527086012
-147.465563223552,-87253.7612275271,-187.619543682871,-5428.17343163007,-196.79905866572,-199.745395302845,-228.300228728316
-118.369310174101,-87903.8122889689,-286.054701174879,-5448.54553187508,-345.851890917635,-483.375190231221,-360.027242585318
16.953994319565,-85438.0161615011,-282.049297040605,-2999.93069978112,-246.593651689935,-254.657977006707,-159.224797650575
-245.602012187213,-84444.1716856768,-258.699617566701,-2328.83100690107,-272.111373384003,-275.725183293078,-251.128773667802
281.031503727601,-83052.920784604,-287.656278780021,-4403.03760437478,-269.680247526703,-380.624526397793,-241.882253220174
-0.376820748106184,-85149.7842988211,-287.069982359884,-8707.00206899438,-368.847726475738,-453.606516338637,-388.407047644359
-437.112588000717,-86809.8901782643,-155.105669533485,-8809.58406627943,-210.003267134649,-141.600579421836,-53.8057067593181
-1.19418516476435,-84412.1897325655,-50.003959654241,-9325.62294980833,-178.887752579336,-227.171754396593,-246.726875323428
-439.464721591896,-82690.758279055,-111.3662101972,-9566.77041596867,-60.4040315339698,-46.0597277218621,2.8992622566584
172.929549583554,-83109.4421119267,-124.231295382939,-7578.77207845106,-114.425283921333,-49.2850647499326,-186.616564224227
-401.417877373722,-84982.0475024146,23.4410516690841,-10328.0107018378,-43.6399469756434,-127.64748037935,-97.3034155543137
-97.5653288371686,-82240.9133807528,-36.3145114717481,-12052.8720637819,-68.0285861944794,-185.989262525996,-9.54571484796179
17.8432612438482,-82652.7719894999,-215.689308559,-11078.4857077644,-245.094124382536,-274.300234906557,-161.759296511533
-48.9114028451804,-80473.6626779299,-281.023643436611,-14536.3777250998,-271.595983836614,-302.430502598672,-321.767810277299
-208.740536451682,-80170.1514087104,-98.6986760112486,-15576.5332944454,-102.425838645573,-45.0826816084445,-121.150164508595
-379.082922072463,-76903.3892254212,-159.100495919236,-16220.2259411877,-121.926938653727,-103.645291417051,-153.822677364602
-105.525374316701,-77302.969264022,-227.018490824848,-15732.4992855856,-110.980339333881,-280.643997550214,-76.1265201063652
271.021791518055,-77026.3250278357,-182.53946155672,-14697.8512037876,-210.647547349246,-194.393401376139,-143.965243008439
-124.588941138369,-74562.6052554188,-144.170151235041,-13460.828222777,-216.860848826924,-209.963835201124,-256.741888179415
-117.126299136869,-74143.2920504502,-61.6538012827878,-11966.1425820075,-30.8174462576862,10.8417657570681,-39.693972373323
-52.9352969601387,-75136.3855210155,-115.746413853849,-12003.8395337499,-116.292552054132,-192.541736272162,-92.5579956207657
-97.7481611586991,-75494.1322845552,-103.713461825668,-12624.1700810922,-114.684730315465,-153.017526434483,-93.0994910247664
-59.4775913119965,-76269.1757325804,-81.394857031938,-10766.3429318677,-114.018655835971,-97.1104032358853,-102.505590014698
-241.870585423589,-76464.8379961978,-289.55993834891,-9421.88654000199,-219.284981001358,-205.679720352695,-245.086236470117
23.9114751351444,-77167.3622603163,-171.420113012307,-9831.78665465699,-125.237163490383,-205.515149947896,-128.276218569263
-243.777053479207,-77517.2845297753,-225.168051078908,-8571.58171854325,-207.037768061156,-169.364102052379,-134.156222768364
-208.273638166822,-77204.2933643672,-83.6002359687991,-12898.3903606459,-145.633598354656,-147.133481842983,-111.122530694713
217.586490900852,-78236.376208881,-87.5909501958363,-11140.5908397056,-191.424354341189,-201.083910313821,-219.110249872065
-118.759338250922,-77520.3005690609,-177.882329274722,-10571.8124252106,-208.601977530132,-128.905201254289,-215.160769638052
-120.241463756887,-81011.2468187691,-89.5509517597529,-10935.9892863762,-180.008969571209,-201.132864829502,-150.406591169041
-516.735860538598,-78918.6456022194,-65.0479678998126,-11221.7792373601,15.3916658252856,-154.502146940475,-43.128590418557
-467.290610501695,-79689.3737716747,-89.4893425334885,-10098.1545471808,-107.932694705865,25.7824471636704,-174.524974763131
-452.600709940698,-78665.9539289004,-194.200209306164,-9918.44137205632,-96.8035395414336,65.5953643797257,-57.6649477132451
-73.0666819117178,-77930.1272556727,-226.173771931986,-8935.12325562183,-296.913143833022,-291.217398441455,-228.937533873148
-231.783859279851,-74002.3057317111,-245.706179263361,-8343.95300970437,-188.467150501005,-212.128567853251,-211.646889487547
-159.041832317271,-73965.0336662969,-100.522245851738,-5129.85803260508,-204.662929068349,-244.123751692532,-117.850547817943
-126.381573618135,-75277.0241354709,-305.041785488778,-9138.57609383692,-373.355925464566,-383.41785551919,-310.159510803707
-1058.62359246408,-72937.0478726557,-37.7086644985648,-8602.09920674264,47.6049759715825,209.965927490601,-43.9855087299002
-361.97289461187,-72177.5635913701,-222.923759640544,-13437.0591361643,-192.237403987638,-262.386165286935,-295.098029784513
33.7711796235526,-71757.4963853895,-92.5966690739588,-13517.5373429092,-70.9015494365885,-158.398414767595,-42.860505696648
-402.480244995197,-71964.8295377653,-227.330387244323,-12279.5301924138,-155.904443648382,-179.962328101363,-152.105574993664
-81.7957057020976,-76245.241294594,-320.89589104009,-13567.2674833528,-373.077050700784,-311.850722970776,-363.759485119997
