(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-48.3514781084814,-25870.8183212549,-209.085404561223,-17025.8133811534,-238.021628235438,-188.751924192227,-300.7750739326
-406.49203512589,-24949.4086343707,-231.780890617258,-21090.1244698118,-152.170908607222,-167.500690862231,-123.98784245201
-108.595709612444,-27095.8371209174,-138.804442330111,-23126.1020083893,-133.80734237226,-40.9934554997017,-150.189171616155
421.522039441295,-26604.7677726524,-160.963602636744,-23882.4238193816,-163.935902166821,-75.5547106980448,-99.2502747941471
121.874743001372,-25578.1370829485,-406.233032325043,-21982.9545262098,-221.671205339895,-378.361228843161,-267.888726971098
-14.8656061586953,-25231.8355819666,-158.502174257657,-23715.7576993145,-208.567228578846,-225.925850208514,-275.058759884545
181.335303688596,-26821.6016590796,-281.319583631746,-22458.4879311824,-297.896647436231,-373.719461709523,-327.84020145236
229.944003363072,-26318.3513594659,-342.741424703876,-20708.2876414017,-308.889484431755,-343.399719710531,-351.643479454877
-314.943913249619,-28653.7385737483,-97.7213920755094,-21966.6463361246,-109.550396700004,-64.8947301693079,-171.850274333581
-428.264844740625,-24790.5113378027,-145.161538340457,-22436.4365757447,-104.164361807663,-156.438962332504,-144.390765190255
-509.959619458496,-23461.0245509407,-104.435018018674,-25336.6739264293,-126.655649587959,-124.211766746506,4.46835910453228
-50.0632379143499,-24353.0532323739,161.726847575861,-27780.3510856002,52.1082199352677,45.0134541212756,65.6783021630108
-225.926025675413,-23688.9930705717,-328.929522405429,-25104.2292687886,-253.496028400536,-195.826465307138,-306.486911351516
-243.089697989075,-22012.8254620071,-397.346041957178,-26906.4896987514,-316.13821957033,-330.717957225766,-392.679450075941
-143.872741387138,-23235.7361702726,-229.195679399083,-25247.7980497861,-321.483397101001,-349.415419335812,-302.436602219954
84.0299223302572,-22826.4085778006,-142.268646062708,-26879.9615932193,-214.4658631422,-277.634237700142,-234.768122863665
-287.088261439776,-22670.9935681414,-187.649848175497,-25517.8943761714,-205.935120705457,-208.9660976327,-188.046919552398
-419.928252359474,-22602.2543896015,-83.4963945775089,-26875.3653833781,-56.4884668965824,-182.065750837035,-96.5097561361326
-88.674191339509,-21051.8595945865,-67.9282902748819,-27904.853212167,-87.7924794910941,-41.0471789227449,-104.470804550496
-169.609899946561,-17729.3340399428,-159.293620094708,-25937.0793104489,-223.80060729236,-250.49797149678,-233.108564208314
114.678253197751,-17055.9885285256,-522.947994178481,-28450.2620526116,-449.340979873443,-396.59932351821,-488.099605266805
-45.0918068031897,-19318.2057995499,-279.201266925171,-26639.6888120104,-245.005039131313,-397.501461385007,-369.377764812001
-299.132633132571,-20337.9567233041,-144.533723632172,-25578.2592059815,-238.390276996011,-248.334472573013,-208.695092597511
-184.668034333961,-21758.8446115451,-114.201531688108,-26642.5477721613,-145.34883523779,-250.590709283686,-139.092837920107
-432.742365975493,-20513.564729879,-153.60115292159,-28956.2843133566,-291.158796148256,-251.129102509898,-212.981569676653
-247.375960210469,-22686.3409784445,-241.069204063788,-28904.8401394871,-305.164311540109,-259.966953064453,-153.063346549527
99.7991508611958,-22981.0496508022,-314.929686855845,-28331.2879777579,-324.428391792986,-382.693107614112,-319.716356475081
77.3655458945432,-21535.2466973248,-205.16490955191,-29774.5776035646,-227.724658175488,-349.2903580528,-309.767831869423
-180.254883877689,-19544.1242146045,-194.474717283811,-29256.7290569942,-208.816839772229,-261.442281022348,-225.3471421781
182.887729342194,-18766.3955801611,-393.978131125012,-28704.1471225582,-333.296250048697,-243.937726948057,-223.622775911892
37.8620853058819,-18247.9402686321,-175.135058195505,-27789.8797375337,-130.960561767162,-145.495375266197,-150.288789746599
104.958156393899,-17062.8983686636,-210.2977767634,-26829.4335888384,-215.180133262766,-186.87623779042,-241.671140104503
-325.780839509127,-16675.3344516571,7.45475687654107,-27146.7259040675,-9.24312515530619,-17.9590796808989,-6.88522622536584
-191.539183491359,-17571.0816960839,-203.558055512352,-27391.7205801831,-197.248059405636,-210.925042811548,-183.415759813884
-76.5344394862623,-17047.0529206582,-57.1751577107352,-29485.187707398,-99.8572984535131,-34.7811069296004,-115.789946025645
-220.578299092795,-16891.7774137467,-146.630290668283,-27919.550640674,-98.445898298407,-139.977357601805,-67.0121846901166
-150.00955374098,-19088.7724888027,-121.412708708805,-26247.6710913399,-172.099272210842,-240.378552077214,-166.780041073827
336.647571784433,-17614.8309403643,-298.863046772349,-27130.705770404,-382.973838810634,-296.981020313608,-286.112347278518
87.7543354650406,-18116.943679613,-186.671038098124,-28009.8813451837,-255.683691826533,-242.387911991071,-262.492419077927
-2.14533616293556,-18562.2916893549,-230.191278202808,-29453.5036248953,-318.147842610895,-451.872638744877,-362.31187741326
233.243329515525,-17292.6120500124,-432.581323747538,-30729.8521782552,-378.452298094472,-256.180862814109,-270.012647299147
-227.729841855093,-20312.8617231242,-67.6214089954155,-32804.5014330755,-74.0464746696925,-22.3748115658818,-36.4262054676583
-636.996703909725,-22808.4159324257,-271.892311823409,-29668.8055145321,-206.094307006268,-203.942511845511,-181.321332220024
351.889343290532,-24614.5273013295,-184.298706541557,-30620.8009862017,-194.807291869376,-157.027442829596,-229.821227408849
56.2634282023428,-27815.5679989109,-335.862515947359,-30482.7885537643,-301.833916968753,-411.652002884046,-401.806985747856
85.5197989400181,-28305.2777594881,-208.848231332246,-29330.0538546464,-216.223348486245,-291.022915613234,-179.887296684596
-16.1331212882942,-27895.8026443958,-176.404141925086,-29780.6539317338,-156.871625967613,-69.324852827107,-156.562864955238
-219.659192919549,-29476.4145459325,-364.864166757079,-30634.4348125044,-286.425665403105,-319.30193550486,-365.686788725943
-36.4525937433064,-29407.5510300684,-179.63766337058,-29507.4406711649,-217.677140863496,-213.874426508584,-242.507446206393
-720.565826019461,-29500.0452161789,-108.580192205615,-30057.2765269912,-102.124624870587,-148.920824683579,-132.315307056328
-30.7375600523083,-31410.7248587143,-245.892258208609,-32618.4226330948,-197.391801191516,-280.140828893076,-169.98752312854
-231.710331452949,-31953.0187698969,-144.990620372278,-35193.2647293636,-93.5723538511938,-114.794874155778,-116.530802397923
-260.327240414001,-33472.6034903946,-17.8521267717297,-35585.5411251014,-20.0200887998872,-25.7056816563418,-29.8009823979527
30.1599346045223,-31420.2415854282,-404.834637037668,-36901.0056145542,-300.700730380348,-398.624804488514,-390.689887882123
-182.481856708633,-32198.8338461799,-193.701726913452,-39198.8762611728,-150.379610155185,-273.232287838415,-224.122931156657
-179.975036295378,-29736.2747117175,-353.283119774831,-37820.9389865566,-375.192634363506,-204.190956591992,-185.191551013888
-1.98573260929453,-31358.3090659247,-191.78325935344,-36327.5154284768,-208.903165864984,-211.995925945215,-136.987812976127
-12.4626606149977,-33731.6866945527,-112.657847711031,-39188.2869770957,-220.683846597865,-175.922607713925,-80.2594899161777
-310.948792786192,-29776.1528622681,-134.743447224944,-39053.4205187836,-80.058377801819,-58.8912148828967,-114.512421146486
139.959017347835,-30309.0730493801,-278.131988816371,-38826.4654761718,-382.409405584804,-330.08973474901,-320.093189755658
611.828753074631,-27811.0834655216,-78.3312136545137,-38369.8226033468,-121.398814721637,-113.117734364999,-107.165435212781
-223.796153183241,-29533.3187014332,-204.52574607046,-36531.651497422,-208.363859512552,-139.605907885154,-200.472596966149
113.632213133737,-28517.4896227956,-212.611159973298,-38613.310477944,-236.169556736626,-220.370961481252,-233.967422551563
90.0976040572277,-31308.2709762294,-271.728714665398,-38574.1901304837,-336.610075116318,-456.58776665973,-313.323563376354
-356.197359192724,-34582.9195246843,-147.951849776437,-38382.444805763,-149.324076568715,-116.993168804533,-82.5870090103272
-223.348004817875,-36609.9123303384,-336.054836728348,-37027.7646272193,-328.114638988016,-207.345546139091,-303.276444257554
-535.129303697569,-34222.3002222591,-248.215362797586,-33926.7713052023,-198.809039991276,-354.321825147395,-262.281315111002
136.22611172426,-32174.5137415023,-233.919893997605,-33789.03204749,-281.466228689438,-396.237855224434,-219.554269365428
-676.917382694242,-30992.5675823397,-229.06955292193,-34119.3264421713,-298.654222344601,-256.869692041204,-369.280246496826
-458.90901747383,-29877.5659289875,-176.124435669284,-32980.729319228,-133.716776827539,-117.379027078321,-41.5388538982952
-226.105593421002,-29778.2462614451,-149.475743653922,-32707.0703570482,-151.703452184971,-104.666477470979,-143.846821565518
-61.2465963651193,-29003.3269079059,-68.7373361493082,-33724.4109423024,-70.8426075996249,-109.743066904208,60.2551454089698
-87.9198806824716,-29528.5842747663,-274.938191355497,-33478.2055044244,-243.46085324205,-146.390093936439,-267.91698718537
-25.101513815127,-27936.9410074094,-71.4487566932512,-32983.4525634345,-89.7262766524882,-4.61696866512648,5.03507221588006
-152.40889331256,-25889.8271741845,-175.422124495992,-34572.9498973175,-146.95050944823,-79.6985187038626,-115.67531095216
90.6210818968393,-25769.1026886465,-100.179426702489,-33784.0438316529,-137.342398273395,-250.157416615199,-146.980091563943
-518.801846635826,-28094.7979644654,-143.621752611307,-35724.4036523499,-155.923253573448,-79.2719257230201,-109.663711648696
-302.995062333241,-27408.9296741533,-50.6602684240861,-36045.4529248675,-17.7113977020508,-60.1547793437949,-89.1309036505845
0.465904237003997,-25986.8497761096,-358.090165627771,-39181.6022062567,-428.5828939805,-598.178877185419,-532.857977820655
-97.8190691117161,-22085.1551510227,-102.127713976071,-41561.063139215,-118.739192278663,-151.548461561513,-116.409920125991
-121.428237649685,-21354.5393174936,-72.5654213015296,-40949.5424190452,-61.1844270167094,-18.2372952822298,17.0106991311768
-329.027089369229,-21376.9445692821,-200.511754920562,-41464.2548473135,-146.808415860749,-259.524515624149,-119.717831327231
-180.9983092279,-22691.7076584312,-142.353538496791,-43440.8629548065,-51.8569312799373,119.073061964897,-43.3969709178273
-213.948043607394,-23136.3888382273,-152.957064762741,-43521.3280850023,-159.014736988291,-219.100916641328,-101.006709957808
243.157147192032,-21138.6829900425,-109.095861724665,-45493.7115966748,-194.596060265376,-516.17591624317,-172.719197785162
-1.44870790216373,-21883.7351803343,-249.961081444351,-44919.571787521,-263.538873532118,-281.460360932353,-228.851469460093
-177.960941223595,-19764.4886077938,-202.608745344041,-48963.7946351474,-225.84939773615,-374.794930549862,-226.0983813657
-109.757234758756,-17947.405229602,-321.785021403542,-51393.2746888801,-149.237819647562,-191.804227736146,-187.076621332948
-12.3866276211529,-18270.7133454628,-256.257289631758,-52111.0208009232,-291.261877202382,-216.491483708651,-381.494526534458
63.5569165121269,-17566.8395408414,-131.663723264472,-52713.8531063186,-104.331955252052,-183.572403100799,-165.354557399001
25.5953708694433,-19544.3514133701,-281.251025721016,-55503.6156135472,-189.950088851278,-153.176526070427,-183.491614369763
-0.368694899865659,-18692.6444603301,-273.782540939341,-54767.6213755826,-265.989167012114,-319.841855193154,-368.925187845642
-233.020603000567,-18155.0280779083,-110.231432618793,-54587.1040321618,-128.176176411347,-209.572930559705,-166.061783784389
-192.267202544244,-18529.2671631742,-136.2179634653,-56078.8635124724,-176.959182838997,-255.17488110601,-203.096146643318
-351.160653068628,-17197.2173181766,-92.8212119753007,-56769.7959083074,-110.264805029336,-177.172822554247,-99.2133979470236
-75.9709490679816,-16073.7214043849,-66.9863909619671,-55999.5724078043,-143.378192458011,-41.8093783255972,-178.974761661797
179.079696615663,-17630.1168383256,-425.467081327168,-56887.7112048409,-434.705524602541,-443.731575526996,-483.856206624987
-96.5519416820316,-20252.7398914005,-414.729346044252,-56216.3953696948,-333.665120449179,-512.011363907455,-431.933012346097
-60.581265867906,-22154.4734966727,-232.756940155377,-55641.6533501192,-221.010879445574,-199.690288567304,-211.322829986362
5.21284620303777,-21770.5822800445,-293.855942405455,-54014.8494662094,-342.710799292188,-389.379671168048,-214.908996497994
-160.804523771629,-23890.216449715,-23.6030737919209,-54758.1310039912,7.39919801561939,1.9249388378521,-36.6474336062529
-91.6409099579469,-25088.0331993481,-119.910923416843,-55820.0339684228,-206.248911689625,-147.818936547403,-169.044690486102
-115.196023261204,-24143.4360790459,-227.257177945503,-57099.0765672281,-163.426592265576,-28.072852610414,-130.779747858076
-388.105439449952,-26104.4740369269,-100.286769210143,-57984.2884033664,-80.1936396447854,11.9708958328411,-64.5918031751062
7.22214991534565,-26292.6586195197,-187.233469529387,-57877.0790044862,-227.081431419938,-158.069411416975,-229.939274237026
-374.068693761845,-28641.0202941326,-171.794006217472,-55245.5537165756,-90.9024114545609,-128.321326431171,-95.4359366621939
-1.49824767334781,-28521.5364471677,-149.424726114012,-55893.0596837422,-48.8732056811459,-79.6442327931436,-103.323950937774
-168.060479462874,-27091.4284220247,-230.101202899067,-56008.2206633914,-201.570722436882,-112.949016868894,-182.355153726483
-63.9685165048904,-26453.3610096047,-308.486150502606,-55562.0162097048,-309.599130159622,-265.763857221842,-226.113896510069
-310.981135954552,-28168.6905130702,-186.088873780624,-54904.4466600308,-212.240335568233,-214.578807080869,-275.186168890126
-327.566749431135,-26802.9589942446,-204.493271011248,-54225.5460830896,-175.837018915277,-67.9322240613255,-87.9967540470388
-34.7037662195271,-27296.1265981378,-192.717821508646,-54578.1847150095,-174.23577085157,-142.29453543156,-119.008092533826
115.076838843974,-27467.0561133675,-321.857926221914,-50631.2585509534,-291.52879017394,-98.2699446425286,-332.868742917275
-41.2417805272853,-28022.7796698144,-151.443409733736,-52596.6863628192,-208.31547658809,-133.511628023145,-222.483487655074
25.3976958225394,-27059.8145577539,-190.723026764892,-54127.0287403484,-137.514502432823,-170.876023080113,-50.9904036794178
-78.0724529303479,-24794.8975040163,-304.447641597246,-54461.280115616,-252.184252734995,-305.820051663475,-260.210099473976
-152.79181950869,-24427.4060189562,-206.732201669423,-53928.3447029379,-109.726043465431,-107.339585011578,-152.446828595574
-185.074831959952,-24074.0599971586,-38.6692140957894,-55885.7858481761,-54.1177910854603,-67.6147936366469,-65.5740691760038
