(Intercept),FAM,MAM
-208.158549106505,60.4094475443126,-25.8698113308637
-186.695909238624,-10.9443676897863,55.185260927472
-421.40914105605,-8.64557032103767,68.8264103373149
-160.036386520238,34.5564633681133,35.3966706571373
-276.486762824512,59.8940442193489,41.5990623195539
-323.519196311696,124.109307838342,-59.289716978732
-65.3592105961288,27.6952458087471,74.6176671519934
-106.169956712427,-14.5398418113947,103.515532334613
-282.184559447604,26.1064508308336,29.6772916348709
1.9206568593072,72.9444489916641,-29.6111044331192
139.819289204501,19.8644769904822,12.773224251694
5.52084522362566,36.7501934800966,0.803002298503998
-66.6054765754088,-16.976983357803,108.159754248038
60.7901581288606,50.9812574168027,9.40767251356738
-27.0089870524898,38.0702809945008,6.52118198902099
-229.202439381523,-20.3775627784926,68.3491681728956
-246.065086899114,75.2399482146066,-36.3638333622102
-101.039375547261,-16.9403899430181,71.5409706222417
-84.7437103254779,27.3426337445126,81.3965942371724
81.7965194310392,173.921726210319,-67.4804606224425
208.77365675864,112.074567499796,-56.691732824449
-354.420612291251,136.282952170208,-58.0955602945032
-411.864090278803,-28.169353937199,97.3320860870954
18.4089158622628,39.9178808660508,32.082074354621
-88.4823370734011,-16.0051847592986,63.8084546596801
-30.6748883283581,-57.6197385042091,132.146788479145
-216.536030562209,96.7582745121035,-14.5218052071286
-14.40083333441,78.3067434346885,34.6863300744299
-304.358560937522,35.2515235350802,31.0893622669828
128.1967364253,11.1624605421493,47.3976183782961
58.4058026252169,55.1582667469047,0.753250431036577
-147.819215794414,-10.7023275065731,67.0685768327094
94.465288527761,1.76130727450072,42.8660026088328
28.5423994439188,-9.88955306919524,71.5926000964537
-278.655117063929,-40.4497618553578,99.5572737652983
198.650959189443,46.1508524532255,11.7556411641635
-105.654102852415,-57.402819369192,112.251507032852
-211.774583510462,4.48348637949675,61.8323198171493
-117.066122121614,30.3338085852738,9.23334454580618
-52.7930084125837,48.6750176759451,-0.0909877954472904
8.57340683363145,-25.7592785098786,68.1018163673798
-124.596720844303,44.2131430197915,7.04933252060437
-66.648522507021,7.52304710038879,38.168731529152
-41.9808836452939,64.1541947217338,-44.8160807217791
61.4798124377558,-16.3839322009917,57.9060740792193
-101.242297913705,23.0552666930453,79.8510471378686
-157.053082284197,78.7249216296914,-13.6744068101434
34.9786773027736,16.2082816004695,14.5310106563993
-55.3090417506028,-7.81072144469363,62.6956666979386
-86.5681369122685,46.7120641167476,-0.848188669911906
-104.374997112878,116.148702652572,-10.754219315786
-264.53054657318,2.43588950774574,85.8522189971409
-99.1053705097147,-30.0974023136951,66.0622317348134
-190.913319233485,35.4075839895886,3.75092926702928
83.0035010388601,119.677688763855,-63.7367114804365
-24.0389166089153,8.25314207200427,77.5879156377196
-178.028399735398,24.539928995684,11.1302902050447
-233.953133230651,107.315588470088,-8.77343577181455
-191.849046085379,149.061355375499,-26.008388159491
-67.8053989318541,-11.9313961957741,62.9291147606637
87.908457348778,6.70706921992678,47.0861432655656
-153.372881650681,79.2145002527686,-47.0163895245796
60.5423865986959,-20.8022653582666,110.808787790083
-254.138508133648,-19.5551165164288,103.818797420248
-309.245229173175,33.0050955009574,38.4679786461056
-184.410224520296,108.718362496249,-34.2818336030759
-161.211403373076,37.7039895713569,6.23609157303144
-58.4967691019701,-20.2937602379243,73.8998882068845
-179.096649820771,26.229947580905,16.4427776760567
-195.426510751058,37.4408486139437,21.3680863110203
0.729708175400447,55.2002186034806,-3.22683081551804
-19.9363944169672,-20.8331472846739,70.7319575797883
-93.0964604755281,6.27913153151167,31.1335606743651
78.9830058617517,-10.3328839053429,47.7778317430202
23.9738977813977,-52.8983213061438,90.5208050423535
-49.1894946495158,87.3180998380121,-37.7625184637327
35.5336925552256,-1.59966610308766,41.7777277081186
-441.708587980378,23.3795317055556,5.05070495919063
-401.958052292466,105.847641067579,14.8912907782569
18.3895253649607,19.9580918600986,87.3824886766379
-165.385328635719,26.2820426444378,10.7344422974711
-158.148298660089,42.632129521342,4.68922128099075
-69.3931288786061,65.5416990528902,18.6632937646355
-79.5330732257248,42.3922035850337,47.0148402566701
-604.493773635677,1.44360675750067,37.5736534856242
-208.686035669085,-28.0112556098029,94.3748914742318
-32.3122302898555,32.9820900295235,53.3056349637118
105.118982844222,124.414398737455,-49.4988930533436
177.117080048833,38.9242561561186,21.6841021809014
-100.157435479894,25.6077448584547,84.2469583661295
-54.5341914993769,100.195622550251,-5.49658307950085
-82.0569451877527,67.5325218472426,-6.60039754632453
-287.230328508842,2.05107191317074,75.2811923163536
-126.078143079598,67.4339621266117,1.02086174509895
-162.076771107706,-31.0137246757949,90.0934343704721
149.18382177971,34.9766440841195,15.0829545799934
13.6170791159093,-35.5529921530906,81.1449853831873
-59.4497083999377,-12.0095654293691,28.8526150444377
-93.8772189518204,34.947935019547,27.9503239215119
-241.157132873833,35.9149383702315,28.4422459163907
-351.76237976329,70.3252133263686,18.5871588713344
-125.741806233746,33.1035227315297,29.7510677300306
-162.364301200461,44.9241536140325,47.0387817994633
-373.553605967027,49.9215161153115,11.7540829068203
-383.75026218858,34.916920401527,35.6587556258601
-247.540451919915,51.4976489206892,47.1910491940143
-81.5443423407269,-58.9320722740949,127.506718701475
-133.369497599808,79.2472353651829,0.27411928663787
-355.501269265777,10.7625524108298,86.2836592015228
-69.5594436121974,37.7032646798762,-2.20166656640868
-341.839250218718,100.840412095975,-18.2819513514987
42.4006570133497,83.0146663564956,-12.4244242225177
-195.703507414068,-12.1075644690063,84.3963662257593
-92.5882817415986,23.6076697172757,15.8241628380965
170.875438184215,43.2989809263963,43.3740159453223
-84.4453326134389,-2.14006592931401,86.1307022706969
45.2533779733167,101.431447853876,29.2923697164515
-136.896561872389,71.534401064564,3.4577168890246
202.249179507504,59.0142205080429,35.7697895661404
-75.7049208429744,10.8714609283343,41.5715842787649
-272.716059446422,54.0746461422677,9.65532487670657
23.704055672948,55.4292698896606,14.9217016436596
-31.7741122999723,56.3691346665146,-4.97860627503542
-123.65721712161,36.3644884123933,28.5601658641913
-295.419588922796,-26.0152277257816,121.868932735684
-361.173192050177,-2.12978753598873,91.9484850715089
